date,Open,High,Low,Close,Volume,aVWAP_peak_427,aVWAP_peak_392,aVWAP_peak_375,aVWAP_peak_339,aVWAP_peak_286,aVWAP_peak_268,aVWAP_peak_232,aVWAP_peak_214,aVWAP_peak_199,aVWAP_peak_164,aVWAP_peak_162,aVWAP_peak_131,aVWAP_peak_92,aVWAP_peak_17,aVWAP_valley_410,aVWAP_valley_378,aVWAP_valley_350,aVWAP_valley_321,aVWAP_valley_282,aVWAP_valley_246,aVWAP_valley_176,aVWAP_valley_150,aVWAP_valley_149,aVWAP_valley_112,aVWAP_valley_62,aVWAP_OB_bull_410,aVWAP_OB_bull_321,aVWAP_OB_bull_150,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-30 17:00:00+00:00,6.435,6.52,6.35,6.52,856.0,,,,,,,,,,6.575525989088176,6.639196726490157,6.322516554035349,6.131270423743726,5.3609030745713175,,,,,,,,6.171866215158426,6.016383923355533,6.21393531732502,5.673573749688457,,,6.171866215158426,6.122796885939573,"rgba(38, 166, 154, 1.0)",0.6138181862455533,5.876440556761064,1.0484528768613006,57.112118594185,6.713390316173502,True,False,True,False,False,8.571053795679088,0.0,0.0,0.0,0.0,0,0.8979245283018867,0.8409433962264151,False,False,False,False,0.2605127163176552,0.2672590612084398,False,False,False,False,165.0,3692.386618990251,False,False,False,False,1481.3475306058797,False,False,False,False
2024-07-31 17:00:00+00:00,6.66,6.88,6.56,6.8,2256.0,,,,,,,,,,6.606515102870748,6.651864691641848,6.334398129177788,6.141147937343628,5.3764639194585895,,,,,,,,6.212852018078955,6.061531294530309,6.225391141062423,5.687215760635791,,,6.212852018078955,6.144153332755564,"rgba(38, 166, 154, 1.0)",0.6199494167101816,5.989828813349378,1.3068343397270528,58.62137632724128,6.713390316173502,True,False,True,False,False,10.837293441344212,0.0,0.0,0.0,0.0,0,0.904628592758492,0.8299738708473311,False,False,False,False,0.3094207092046168,0.2883398852065283,False,False,False,False,2421.0,3672.6751985407896,False,False,False,False,1493.3576464104397,False,False,False,False
2024-08-01 17:00:00+00:00,6.38,6.38,6.225,6.29,2479.0,,,,,,,,,,6.555371535680813,6.611324205137693,6.333321146633899,6.143872202879503,5.38770025960489,,,,,,,,6.21906305566954,6.076594604534996,6.227074944904863,5.695635107648191,,,6.21906305566954,6.138884118077154,"rgba(38, 166, 154, 0.5)",0.6205019183134293,5.975597915049444,0.5066899483649054,54.95498123082425,10.734512668265204,False,False,True,False,False,5.719164788815593,0.0,0.0,0.0,0.0,0,0.8925695461200585,0.8351024890190336,False,False,False,False,0.23819616328582177,0.263268024246175,False,False,False,False,-58.0,3614.8352729820176,False,False,False,False,1508.6389232102777,False,False,False,False
2024-08-02 17:00:00+00:00,6.085,6.1,5.84,5.88,2381.0,,,,,,,,,,6.470770829724579,6.544720474464213,6.322354489919391,6.140534034774039,5.3940911079036,,,,,,,,6.200858471008339,6.068729646288773,6.220848114104211,5.69882639768757,,,6.200858471008339,6.117970396208301,#000000,0.6207280889088035,5.952856416199632,-0.11737251382921687,49.80277776596819,5.8047710311691745,False,False,False,False,False,1.955074345464773,0.0,0.0,0.0,0.0,0,0.8841782428287931,0.8396175356305251,False,False,False,False,0.18315466118472407,0.22321134271544954,False,False,False,False,-2439.0,3520.977361772994,False,False,False,False,1522.163901145002,False,False,False,False
2024-08-05 17:00:00+00:00,5.68,5.69,5.535,5.555,987.0,,,,,,,,,,6.423462252813284,6.507138664318684,6.314024700361956,6.136844965688084,5.39504224827573,,,,,,,5.593333333333333,6.184862437532235,6.057647283434501,6.215256128977891,5.6982583767034365,,,6.184862437532235,6.052587039143914,"rgba(239, 83, 80, 0.5)",0.6224566268040427,5.951175922805891,-0.6364715319042027,44.62953038851179,1.0511442306167993,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8805143775674227,0.8490801928915878,False,False,False,False,0.1251666645505073,0.1741890036329784,False,False,False,False,-3426.0,3413.2722863966683,False,False,False,False,1513.8667863985677,False,False,False,False
2024-08-06 17:00:00+00:00,5.77,5.96,5.7,5.71,1123.0,,,,,,,,,,6.386848010705645,6.476293104548878,6.3072996019275065,6.1342046884708825,5.3971759020959515,,,,,,,5.698004739336493,6.173377278182118,6.050731635298268,6.210987641631138,5.698816997326885,,,6.173377278182118,6.053373959952377,#000000,0.6230255298226756,5.948220986667479,-0.3823615169273744,42.62991734030119,-0.7368148972383608,False,True,False,True,False,0.4761731527561608,0.0,0.0,0.0,0.0,0,0.8829337094499293,0.8363892806770098,False,False,False,False,0.1603218072325511,0.16725540543276474,False,False,False,False,-2303.0,3324.6479098633863,False,False,False,False,1507.8068362218455,False,False,False,False
2024-08-07 17:00:00+00:00,5.645,5.645,5.545,5.575,7418.0,,,,,,,,,,6.166213233011757,6.279827999323928,6.251114148660843,6.108070731387244,5.403762240956207,,,,,,,5.612620347047299,6.079087926651749,5.983316725628931,6.172271058433013,5.694545010694286,,,6.079087926651749,5.975082942179525,#000000,0.6251840665892981,5.879402149130916,-0.48690004336096887,40.512932622084605,-2.7719733451042288,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8804710845491298,0.8474248549833011,False,False,False,False,0.12235255128705452,0.14480397835990963,False,False,False,False,-9721.0,3122.3898027337214,False,False,False,False,1599.437737985848,False,False,False,False
2024-08-08 17:00:00+00:00,5.73,5.95,5.73,5.81,1655.0,,,,,,,,,,6.146690641592403,6.258667595171773,6.243897764846375,6.105131951451064,5.4070137896596755,,,,,,,5.644790902858506,6.070442305272431,5.978486818311602,6.167587801974305,5.695703541393198,,,6.070442305272431,5.971841311253134,#000000,0.6246120093003151,5.877037457702101,-0.1073265590541493,41.36410742310932,-2.7719733451042288,False,True,False,True,False,1.3189645898640485,0.0,0.0,0.0,0.0,0,0.8809648662821185,0.8428596399230903,False,False,False,False,0.16194696711124318,0.1533754727355764,False,False,False,False,-8066.0,2948.9263949394,False,False,False,False,1600.299168404672,False,False,False,False
2024-08-09 17:00:00+00:00,5.795,5.915,5.79,5.815,2027.0,,,,,,,,,,6.126327644753076,6.23586023094771,6.235594932643712,6.101743945363806,5.41102180442086,,,,,,,5.674744637900581,6.061045484721078,5.97334197793336,6.162188427480668,5.6971994265130315,,,6.061045484721078,5.967906851267789,#000000,0.6244125311114631,5.874384146781602,-0.0951040279026704,41.97982118283144,-2.7719733451042288,False,True,False,True,False,1.3610290314741107,0.0,0.0,0.0,0.0,0,0.8913272471910112,0.8433988764044944,False,False,False,False,0.1639796112389463,0.15867754198726136,False,False,False,False,-6039.0,2809.5786988938275,False,False,False,False,1606.9146851735916,False,False,False,False
2024-08-12 17:00:00+00:00,6.08,6.36,6.08,6.345,1522.0,,,,,,,,,,6.132754464239285,6.236874338385272,6.235991241123773,6.103263813871009,5.4168934023888236,,,,,,,5.7353810299574635,6.067005654128686,5.9811664943061595,6.163404509663757,5.70155930867305,,,6.067005654128686,5.977429425673727,"rgba(38, 166, 154, 0.5)",0.6240002670939719,5.883363279041815,0.7398021207716318,46.79523132463134,-2.7719733451042288,False,False,False,True,True,5.643796635715848,0.0,0.0,0.0,0.0,0,0.8934808922704478,0.8343420370050147,False,False,False,False,0.22441899634513016,0.19154826916619577,False,False,False,False,-4517.0,2695.988331469117,False,False,False,False,1605.5981784267142,False,False,False,False
2024-08-13 17:00:00+00:00,6.685,6.72,6.56,6.58,2062.0,,,,,,,,,,6.162206587908812,6.256240531463731,6.243739883940541,6.109832561695099,5.428040035465931,,,,,,,5.8439962685085955,6.088401978996617,6.003821099760373,6.170843374287258,5.711070614843496,,,6.088401978996617,6.001819293687046,"rgba(38, 166, 154, 1.0)",0.623198210049599,5.905730777765033,1.0819498698195933,51.51612301148608,-5.077125278588994,True,False,True,False,True,7.422026417696777,0.0,0.0,0.0,0.0,0,0.9028111073020226,0.8320191978059651,False,False,False,False,0.29555604164551164,0.2435521554058537,False,False,False,False,-2455.0,2616.1280472602934,False,False,False,False,1612.6741756604085,False,False,False,False
2024-08-14 17:00:00+00:00,6.53,6.64,6.5,6.63,3232.0,,,,,,,,,,6.1992297050029,6.28074275979557,6.2543555363732075,6.119212952049374,5.44467232524185,,,,,,,5.964393954525784,6.1170824708830915,6.034687700261766,6.181280550911552,5.7251095076890115,,,6.1170824708830915,6.032076746273411,"rgba(38, 166, 154, 1.0)",0.6196189834767006,5.934075017792992,1.123149872365356,54.97949280609225,-1.855219722148874,True,False,True,False,True,7.796113767725469,0.0,0.0,0.0,0.0,0,0.8999146029035012,0.8355251921434671,False,False,False,False,0.2835145586406114,0.26353335702323255,False,False,False,False,777.0,2587.614434124475,False,False,False,False,1637.7800023943557,False,False,False,False
2024-08-15 17:00:00+00:00,7.86,8.24,7.86,8.195,9255.0,,,,,,,,,,6.576401466380543,6.596467248498498,6.40317494506261,6.224062285341395,5.549160058087424,,,,,,,6.638879421240167,6.3958370578696675,6.305085960764326,6.308875432691847,5.8289100110270935,,,6.3958370578696675,6.282685388696357,"rgba(0, 255, 0, 1.0)",0.6566410087821426,6.161284489761891,3.0971497104787837,63.14221559165908,5.610082173564642,True,False,True,False,True,17.89276298666677,0.0,0.0,0.0,0.0,0,0.9093411040958393,0.8303383519507852,False,False,False,False,0.34282824046046967,0.3031807987418511,False,False,False,False,10032.0,2703.0312646031653,False,False,False,False,1755.876436465761,False,False,False,False
2024-08-16 17:00:00+00:00,8.24,8.35,8.2,8.29,10496.0,,,,,,,,,,6.889575247536312,6.873536361640742,6.560551640942062,6.340585257462527,5.665892277283635,,,,,,,7.071923682865307,6.65510831279389,6.560588897517122,6.447218462745518,5.94474568805081,,,6.65510831279389,6.500972582883792,"rgba(0, 255, 0, 1.0)",0.6944597550264285,6.3629117896317835,2.7749458430386333,68.79292338138518,10.550655151535793,True,False,True,False,True,18.41930658072972,0.0,0.0,0.0,0.0,0,0.9213755247013238,0.8270907329673878,False,False,False,False,0.34282824102799936,0.32300451988492523,False,False,False,False,20528.0,2979.3873690279224,False,False,False,False,1891.3822281484622,False,False,False,False
2024-08-19 17:00:00+00:00,8.7,9.035,8.665,9.03,16697.0,,,,,,,,,,7.346732865357598,7.296073527767076,6.8370654617992646,6.553085779809699,5.872446045177272,,,,,,,7.615365979624842,7.0600637998845555,6.961587785115068,6.694570643728634,6.152083638688458,,,7.0600637998845555,6.838907552695247,"rgba(0, 255, 0, 1.0)",0.7576021621115215,6.6785583848843615,3.103794752330047,73.96024874075522,15.076452424639626,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9263290739864332,0.816848083293895,False,False,False,False,0.34282824228837616,0.33291638108665067,False,False,False,False,37225.0,3510.327099740668,False,False,False,False,2120.9266897275556,False,False,False,False
2024-08-20 17:00:00+00:00,9.04,9.11,8.975,9.075,12759.0,,,,,,,,,,7.598310129556027,7.536558316886905,7.019938950254804,6.701704255338975,6.020027648484847,,,,,,,7.880370030669382,7.300597658860768,7.202927762957604,6.862697909916352,6.29923828207819,,,7.300597658860768,7.0422370945003845,"rgba(0, 255, 0, 1.0)",0.8137669221611432,7.059618771500109,2.476607458002332,77.47963270024962,18.188671865618858,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9380907372400756,0.8147448015122873,False,False,False,False,0.34282824265892403,0.3378723118727873,False,False,False,False,49984.0,4230.849160209805,False,False,False,False,2285.8580588790664,False,False,False,False
2024-08-21 17:00:00+00:00,8.785,8.845,8.71,8.76,6030.0,,,,,,,,,,7.674732543402964,7.611589077391146,7.085686800532807,6.758265731065173,6.079068972470315,,,,,,,7.951779869701358,7.379967624654773,7.284045077105575,6.9249085393315095,6.357117882201911,,,7.379967624654773,7.1107162117857525,"rgba(0, 255, 255, 0.75)",0.8549391317040855,7.1170548104799,1.9217101295215506,76.98674423354026,18.188671865618858,True,False,True,False,True,19.652655317392036,0.0,0.0,0.0,0.0,0,0.9331980646168252,0.8162946776962697,False,False,False,False,0.3119808594465448,0.32492658565966603,False,False,False,False,43954.0,4846.7119639274815,False,False,False,False,2343.9067711445073,False,False,False,False
2024-08-22 17:00:00+00:00,8.575,8.695,8.43,8.64,8475.0,,,,,,,,,,7.751350360027838,7.688423475686161,7.160982156054701,6.825948994776416,6.152525442853604,,,,,,,8.016204510895093,7.465140236920971,7.3724121965518155,6.9977605778887115,6.4281911896072375,,,7.465140236920971,7.185893914126254,"rgba(0, 255, 255, 0.75)",0.8904811534696857,7.1799654984926775,1.639601799340076,75.60929743436556,18.188671865618858,True,False,True,False,True,18.58833763168496,0.0,0.0,0.0,0.0,0,0.9247062461348176,0.8189548546691404,False,False,False,False,0.2872636149738691,0.30609510031676757,False,False,False,False,35479.0,5321.631158285195,False,False,False,False,2438.962480119011,False,False,False,False
2024-08-23 17:00:00+00:00,8.935,9.0,8.765,8.79,2401.0,,,,,,,,,,7.776885934388834,7.7137820885313575,7.184647047621267,6.846953806311559,6.174726555809059,,,,,,,8.039491809749359,7.492285574889785,7.400270555045715,7.020481360488659,6.44986595668596,,,7.492285574889785,7.209939068952155,"rgba(0, 255, 255, 0.75)",0.9278376391830104,7.202304004956961,1.7111786890226326,75.1888302407871,18.188671865618858,True,False,True,False,True,19.385977263604023,0.0,0.0,0.0,0.0,0,0.932117683113699,0.8127490039840638,False,False,False,False,0.3239605734052453,0.31502783686100644,False,False,False,False,37880.0,5826.412070559843,False,False,False,False,2438.373914535771,False,False,False,False
2024-08-26 17:00:00+00:00,8.99,9.09,8.92,8.955,6352.0,,,,,,,,,,7.846962556537048,7.783281182934157,7.249053551150735,6.9041278277975335,6.234647933444644,,,,,,,8.104655353854248,7.565957141380469,7.475637774606566,7.082281380915182,6.508540476450394,,,7.565957141380469,7.275514517907098,"rgba(0, 255, 255, 0.75)",0.9671625537650965,7.264648154250569,1.7477432714583592,75.45357942375375,18.188671865618858,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9314693815529556,0.8083877830117003,False,False,False,False,0.3382780951699384,0.32665296601547245,False,False,False,False,44232.0,6421.847542334109,False,False,False,False,2499.0502879538208,False,False,False,False
2024-08-27 17:00:00+00:00,8.65,8.775,8.61,8.75,5135.0,,,,,,,,,,7.8855919497730795,7.822477560808496,7.290089925928352,6.942317729656039,6.276572075382972,,,,,,,8.136583355526875,7.609820838769805,7.521306933471484,7.122623784336319,6.548952175129636,,,7.609820838769805,7.315633632878305,"rgba(38, 166, 154, 1.0)",0.9973864495418754,7.301159972870918,1.4526365660918799,73.5580567449384,18.188671865618858,True,False,True,False,False,18.404807294235102,0.0,0.0,0.0,0.0,0,0.9254273181061865,0.8165179246710028,False,False,False,False,0.30029224211836236,0.3134726040669174,False,False,False,False,39097.0,6928.439053305673,False,False,False,False,2539.9177253498856,False,False,False,False
2024-08-28 17:00:00+00:00,8.385,8.46,8.335,8.395,6870.0,,,,,,,,,,7.914415028253225,7.853176647599776,7.330124378371449,6.9822974712330925,6.3235162802740446,,,,,,,8.153682310008676,7.648160005673961,7.562539733146838,7.163473166656554,6.593209966935712,,,7.648160005673961,7.352459498815334,"rgba(38, 166, 154, 1.0)",1.016270008280156,7.33267455146366,1.045318114163502,69.09746838519008,18.188671865618858,True,False,True,False,False,15.305569840451444,0.0,0.0,0.0,0.0,0,0.917880198168443,0.8234499324425761,False,False,False,False,0.2589330275603164,0.2862028158136169,False,False,False,False,32227.0,7320.6648044172125,False,False,False,False,2607.0507838715926,False,False,False,False
2024-08-29 17:00:00+00:00,8.525,8.8,8.52,8.78,6428.0,,,,,,,,,,7.953791370029292,7.89352099592607,7.374977706352075,7.025370869564653,6.3717526916352725,,,,,,,8.185341194571658,7.69402277799258,7.6105551432924425,7.2082263078003574,6.639391619464629,,,7.69402277799258,7.395695067662902,"rgba(38, 166, 154, 1.0)",1.0443955620789036,7.373071011383376,1.3471227183463752,68.03037773012659,24.870785888016528,True,False,True,False,False,17.41986024314001,0.0,0.0,0.0,0.0,0,0.9171179302045728,0.815583634175692,False,False,False,False,0.2901309206413762,0.28816686822749654,False,False,False,False,38655.0,7806.468450860356,False,False,False,False,2666.2903066022654,False,False,False,False
2024-08-30 17:00:00+00:00,8.83,8.93,8.805,8.89,4265.0,,,,,,,,,,7.9834420689065295,7.923595484764012,7.406872548824099,7.055641580072959,6.405016907821215,,,,,,,8.210876573862667,7.727228225040874,7.645005270184808,7.239826546941678,6.6714407399688955,,,7.727228225040874,7.4268945946387745,"rgba(38, 166, 154, 1.0)",1.0729755712860363,7.402964819929025,1.3858984490100366,67.82064702494901,24.219311457743785,True,False,True,False,False,18.008362111500976,0.0,0.0,0.0,0.0,0,0.922309552599758,0.8154474002418379,False,False,False,False,0.3184380010712375,0.303302434649367,False,False,False,False,42920.0,8350.864288831513,False,False,False,False,2691.0765033991293,False,False,False,False
2024-09-02 17:00:00+00:00,8.89,8.89,8.89,8.89,0.0,,,,,,,,,,7.9834420689065295,7.923595484764012,7.406872548824099,7.055641580072959,6.405016907821215,,,,,,,8.210876573862667,7.727228225040874,7.645005270184808,7.239826546941678,6.6714407399688955,,,7.727228225040874,7.4268945946387745,"rgba(38, 166, 154, 1.0)",1.1030924099389336,7.402964819929025,1.3480603861224072,67.68082655483062,23.55481047326454,True,False,True,False,False,18.008362111500986,0.0,0.0,0.0,0.0,0,0.9247262773722628,0.816757907542579,False,False,False,False,0.32153282508092806,0.31241762986514754,False,False,False,False,42920.0,8886.81988125273,False,False,False,False,2649.3543870673598,False,False,False,False
2024-09-03 17:00:00+00:00,7.965,8.015,7.805,7.85,2635.0,,,,,,,,,,7.981620148040715,7.922971297556342,7.413136927813507,7.063993436889417,6.4171091181975575,,,,,,,8.203700533564186,7.730007484302405,7.649060913705584,7.247353984050616,6.68213865279772,,,7.730007484302405,7.431109249691805,#000000,1.1112178531310308,7.494808084459183,0.3196420166756752,59.823630216297296,15.912578882656234,False,False,True,False,False,9.505793980308646,0.0,0.0,0.0,0.0,0,0.9206443032362938,0.8222255061327028,False,False,False,False,0.1885310849956233,0.25047435743038543,False,False,False,False,40285.0,9373.613371465866,False,False,False,False,2649.1318384306564,False,False,False,False
2024-09-04 17:00:00+00:00,8.045,8.11,7.985,8.065,2019.0,,,,,,,,,,7.982675753245551,7.92480108962148,7.419434770039334,7.071523755488367,6.427254803804139,,,,,,,8.201167291094738,7.734182913100766,7.654124507583981,7.254440974853448,6.691300764711202,,,7.734182913100766,7.4360906623543,"rgba(38, 166, 154, 0.5)",1.1211383854276418,7.502463019556706,0.5017551693484492,55.971431694820566,12.339619705344845,False,False,True,False,False,10.744917651888311,0.0,0.0,0.0,0.0,0,0.9216610219408039,0.8193196878221175,False,False,False,False,0.20602923089831943,0.22825179416435243,False,False,False,False,42304.0,9884.16200136562,False,False,False,False,2639.3623525635144,False,False,False,False
2024-09-05 17:00:00+00:00,9.055,9.135,8.975,9.03,15170.0,,,,,,,,,9.046666666666665,8.088633412546278,8.031828866165235,7.5314321016780985,7.1783708533622415,6.54385929338576,,,,,,,8.296167220934281,7.850270292068971,7.773903741294096,7.36551058620389,6.803898614069805,,,7.850270292068971,7.682776513488667,"rgba(38, 166, 154, 1.0)",1.148951060985872,7.800722574968542,1.0699127811211218,58.11207417314661,12.339619705344845,False,False,True,False,False,15.868714153583252,0.0,0.0,0.0,0.0,0,0.925512104283054,0.8192236069331041,False,False,False,False,0.342828239998701,0.2855400170815267,False,False,False,False,57474.0,10621.988947080881,False,False,False,False,2833.6358044617546,False,False,False,False
2024-09-06 17:00:00+00:00,8.5,8.68,8.42,8.545,8645.0,,,,,,,,,8.865768423262649,8.11332082637064,8.058461700575181,7.569812350562241,7.219340870068576,6.5934512747132175,,,,,,,8.311341983507125,7.883767491687805,7.810090670774553,7.405859175548181,6.850161504237005,,,7.883767491687805,7.698306933755197,"rgba(38, 166, 154, 0.5)",1.1644652331775731,7.811813444394012,0.6296337019914976,56.75758613277618,12.339619705344845,False,False,True,False,False,12.298616473278358,0.0,0.0,0.0,0.0,0,0.9176320994631252,0.8276349251200905,False,False,False,False,0.27157793018589416,0.2785589736337104,False,False,False,False,48829.0,11214.345707591254,False,False,False,False,2923.734474160022,False,False,False,False
2024-09-09 17:00:00+00:00,8.645,8.65,8.57,8.63,15116.0,,,,,,,,,8.769048016576336,8.156528538897058,8.104627306367279,7.634620945601884,7.288777886993503,6.677345607215647,,,,,,,8.34041026868379,7.9405009055698095,7.871013303285597,7.474013734507563,6.928446582017219,,,7.9405009055698095,7.744121190519606,"rgba(38, 166, 154, 0.5)",1.1805165383412968,7.850899209215866,0.6599660110470138,56.24812443955607,12.339619705344845,False,True,True,False,False,12.736091440573336,0.0,0.0,0.0,0.0,0,0.9195972773681224,0.8294100964265456,False,False,False,False,0.27989108320062384,0.2792250284171671,False,False,False,False,63945.0,12031.875231504568,False,False,False,False,3112.7618466536646,False,False,False,False
2024-09-10 17:00:00+00:00,8.295,8.365,8.24,8.3,8609.0,,,,,,,,,8.684410110783901,8.163293458291372,8.113490793282544,7.657338890251524,7.31665517362643,6.714820563669657,,,,,,,8.338417571278645,7.955751276064913,7.88877503373496,7.499722416658849,6.9622526560709765,,,7.955751276064913,7.754084358519434,#000000,1.19151662761117,7.855224907671837,0.3732848388527131,54.051075065501124,10.111901406717855,False,True,True,False,False,10.376253839222397,0.0,0.0,0.0,0.0,0,0.9175490611322885,0.8302978963715938,False,False,False,False,0.23765691610675482,0.25844097226196094,False,False,False,False,55336.0,12703.257010861085,False,False,False,False,3197.974841279189,False,False,False,False
2024-09-11 17:00:00+00:00,8.48,8.65,8.48,8.54,7552.0,,,,,,,,,8.666899065805078,8.178745695798266,8.130314786143478,7.6834277903686345,7.345887472035795,6.751357334608169,,,,,,,8.347839454654586,7.97721477308916,7.9120955181464145,7.5277585064358785,6.995957008179054,,,7.97721477308916,7.774317945933137,"rgba(38, 166, 154, 0.5)",1.2050483261962943,7.872472365790911,0.5539426259493868,53.86599344650956,9.589109171346387,False,True,True,False,False,11.640942909620215,0.0,0.0,0.0,0.0,0,0.9185818385650224,0.8269338565022423,False,False,False,False,0.2736527443405863,0.2660468583012736,False,False,False,False,62888.0,13481.315041700449,False,False,False,False,3265.4791073058686,False,False,False,False
2024-09-12 17:00:00+00:00,9.0,9.0,8.655,8.705,8934.0,,,,,,,,,8.683611085080019,8.205741172435731,8.158524263795615,7.720032520747916,7.38497810906897,6.798025131148044,,,,,,,8.36916160418559,8.010030986047582,7.946787747738149,7.566060800072651,7.039645496302445,,,8.010030986047582,7.807508992420245,"rgba(38, 166, 154, 0.5)",1.2221766397451561,7.903579947214179,0.6557317712707473,54.6059248126282,9.589109171346387,False,True,True,False,False,12.49901762657488,0.0,0.0,0.0,0.0,0,0.9222129783693843,0.8141985579589573,False,False,False,False,0.31027596081473574,0.2881614095580047,False,False,False,False,71822.0,14385.821785239978,False,False,False,False,3353.3631521538396,False,False,False,False
2024-09-13 17:00:00+00:00,9.01,9.03,8.96,9.01,14134.0,,,,,,,,,8.740825017059024,8.257877295399448,8.21209773635673,7.7838687523082974,7.451447308139547,6.875105431309903,,,,,,,8.414192587991092,8.069698801431688,8.00898031515253,7.631912030689185,7.1124986327375215,,,8.069698801431688,7.868954900779543,"rgba(38, 166, 154, 0.5)",1.2464335319420656,7.963108521648261,0.8399095912644291,56.61857114318431,9.589109171346387,False,True,True,False,True,14.055837381604288,0.0,0.0,0.0,0.0,0,0.9247311827956988,0.8087951475048248,False,False,False,False,0.33407520727905055,0.3111183084185276,False,False,False,False,85956.0,15495.436951360289,False,False,False,False,3520.5048087095943,False,False,False,False
2024-09-16 17:00:00+00:00,9.03,9.06,8.88,8.96,8590.0,,,,,,,,,8.763187896253601,8.285068784462943,8.240206895006477,7.818665504518451,7.488422985651841,6.9186753969023815,,,,,,,8.437164093975435,8.101394430915045,8.042159148198191,7.668153645800406,7.1534521219881775,,,8.101394430915045,7.9015046276066325,"rgba(38, 166, 154, 0.5)",1.2685033992362404,7.994155568747055,0.76140468510725,57.580644748948444,9.589109171346387,False,False,True,False,True,13.686305305390295,0.0,0.0,0.0,0.0,0,0.9221746929764039,0.8108182696288118,False,False,False,False,0.33023834778132494,0.32067832809992625,False,False,False,False,77366.0,16454.670486998115,False,False,False,False,3599.1016333807634,False,False,False,False
2024-09-17 17:00:00+00:00,8.98,9.05,8.84,8.88,7538.0,,,,,,,,,8.775990970925957,8.30585616043782,8.261831247637845,7.846466049691846,7.518506352455596,6.95466297370631,,,,,,,8.454278588029448,8.126115236271264,8.068158103148416,7.697364779058686,7.187104195569008,,,8.126115236271264,7.926939514266562,"rgba(38, 166, 154, 0.5)",1.2877972078897642,8.01809117101355,0.6692892512158873,57.573352405884066,9.589109171346387,False,False,True,False,True,13.089533949167087,0.0,0.0,0.0,0.0,0,0.9161965047474884,0.8136782716389154,False,False,False,False,0.32655474557162206,0.3236165368357742,False,False,False,False,69828.0,17282.163967819848,False,False,False,False,3660.169825111294,False,False,False,False
2024-09-18 17:00:00+00:00,8.775,9.09,8.555,8.555,7195.0,,,,,,,,,8.772966605244228,8.318744334332028,8.275659669146371,7.867270005422952,7.542339739307395,6.9846272513636745,,,,,,,8.463350269135423,8.143060583729275,8.08637788471056,7.719877196108694,7.214665836729469,,,8.143060583729275,7.944449034111826,#000000,1.3003931041132328,8.033669047054817,0.40090258191632777,55.07368741960024,9.381323800032206,False,True,True,False,False,10.699002441084868,0.0,0.0,0.0,0.0,0,0.9102162971024349,0.8158073731465106,False,False,False,False,0.308626144997817,0.31612134091679556,False,False,False,False,62633.0,17985.277704752876,False,False,False,False,3714.9733937142196,False,False,False,False
2024-09-19 17:00:00+00:00,8.745,8.745,8.545,8.59,3812.0,,,,,,,,,8.767670101460974,8.323585604870141,8.281030363481404,7.876592106689682,7.553494565329836,6.999153548926095,,,,,,,8.466115515816966,8.150106629923648,8.094106433011872,7.7301984519177855,7.227875935374776,,,8.150106629923648,7.9518117506184725,#000000,1.3132365869611453,8.039899642799698,0.4188889973536639,53.665349612874465,7.837907680329209,False,True,True,False,False,10.890187203787775,0.0,0.0,0.0,0.0,0,0.9105227427019685,0.8255261371350985,False,False,False,False,0.28298189307497745,0.2995516169958865,False,False,False,False,66445.0,18736.591228710196,False,False,False,False,3716.477682183767,False,False,False,False
2024-09-20 17:00:00+00:00,8.685,8.805,8.61,8.77,7563.0,,,,,,,,,8.765034010290217,8.335829053675706,8.294208985845994,7.8968429708851,7.576993453508094,7.028979640475471,,,,,,,8.474637839974903,8.166351535413572,8.111609098726646,7.752240820660765,7.255219097874801,,,8.166351535413572,7.9689042279392055,"rgba(38, 166, 154, 0.5)",1.3277784060209445,8.055091457987952,0.5384245885986867,54.07556280220552,7.837907680329209,False,True,True,False,False,11.875137680482585,0.0,0.0,0.0,0.0,0,0.9136904761904763,0.82129329004329,False,False,False,False,0.2912287891242498,0.29539020306006813,False,False,False,False,74008.0,19593.512294931745,False,False,False,False,3776.1136871111503,False,False,False,False
