date,Open,High,Low,Close,Volume,aVWAP_peak_413,aVWAP_peak_362,aVWAP_peak_337,aVWAP_peak_298,aVWAP_peak_253,aVWAP_peak_201,aVWAP_peak_179,aVWAP_peak_106,aVWAP_peak_72,aVWAP_peak_51,aVWAP_valley_402,aVWAP_valley_333,aVWAP_valley_313,aVWAP_valley_286,aVWAP_valley_266,aVWAP_valley_233,aVWAP_valley_210,aVWAP_valley_164,aVWAP_valley_138,aVWAP_valley_84,aVWAP_OB_bear_253,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-22 17:00:00+00:00,9.655,9.715,9.61,9.68,4956.0,,,,,,,,9.90113292542681,9.529996289189464,9.14708133294552,,,,,,,,,,9.629225133453689,,9.55185892025387,#000000,0.7016327483188795,9.35050268298691,0.46961507683694786,47.34539501979027,0.7076795362116783,False,True,False,True,False,9.167478191066671,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,114669.0,82531.0481443621,False,False,False,False,3967.886187162365,False,False,False,False
2024-07-23 17:00:00+00:00,9.505,9.6,9.48,9.59,2869.0,,,,,,,,9.883272127039207,9.530389389214545,9.151063320049882,,,,,,,,,,9.627823785481882,,9.54813715544638,#000000,0.6917631670443792,9.347457800945403,0.35061450306884734,44.93327496263657,-1.5162620091701768,False,True,False,True,False,8.243256710291906,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.2460680696821722,0.2460680696821722,False,False,False,False,111800.0,82984.8303436743,False,False,False,False,3950.8491920125607,False,False,False,False
2024-07-24 17:00:00+00:00,9.51,9.54,9.365,9.42,2310.0,,,,,,,,9.865574812347479,9.529348830479133,9.15332042203797,,,,,,,,,,9.624973308586327,,9.543304343362728,#000000,0.682012839698421,9.343072427251688,0.11279490395273038,41.68716161362829,-4.459348296871376,False,True,False,True,False,6.517953822502317,0.0,0.0,0.0,0.0,0,0.9150624788922661,0.7956771361026681,False,False,False,False,0.23464320992000087,0.24035563980108654,False,False,False,False,109490.0,83395.76320656308,False,False,False,False,3925.4096696557767,False,False,False,False
2024-07-25 17:00:00+00:00,9.29,9.34,9.195,9.27,3593.0,,,,,,,,9.830531313791134,9.524672640120203,9.154693285095254,,,,,,,,,,9.616676885525047,,9.531643531132909,#000000,0.6709551347093062,9.331944831846466,-0.09232335910701951,38.25101693752825,-7.512080789704896,False,True,False,True,False,5.0246224724331725,0.0,0.0,0.0,0.0,0,0.9055967633175996,0.8014160485502362,False,False,False,False,0.21068067442048888,0.2255181571107877,False,False,False,False,105897.0,83744.61959095745,False,False,False,False,3920.25603136654,False,False,False,False
2024-07-26 17:00:00+00:00,9.215,9.285,9.21,9.26,3239.0,,,,,,,,9.801450713982899,9.52033359830809,9.155725662786036,,,,,,,,,,9.60917956100077,,9.52167238401945,#000000,0.6572135967185267,9.322721996179009,-0.09543624248217138,35.87587963224575,-9.573796658079246,False,True,False,True,False,4.925020409466423,0.0,0.0,0.0,0.0,0,0.9009984768996447,0.808597055339313,False,False,False,False,0.2081048177437974,0.21681148742729256,False,False,False,False,102658.0,84037.85029497361,False,False,False,False,3909.693922353105,False,False,False,False
2024-07-29 17:00:00+00:00,9.24,9.25,9.125,9.195,3032.0,,,,,,,,9.773987694920946,9.515490994802372,9.156063857484105,,,,,,,,,,9.601271890528691,,9.51170360943403,#000000,0.6428898859100179,9.313562892875778,-0.18442177342384297,33.71453566601458,-11.500429456453091,False,True,False,True,False,4.270618993934452,0.0,0.0,0.0,0.0,0,0.8937691521961186,0.8188627851549202,False,False,False,False,0.20039341170523212,0.20860244956626234,False,False,False,False,99626.0,84279.52703458643,False,False,False,False,3896.086264642204,False,False,False,False
2024-07-30 17:00:00+00:00,8.74,8.8,8.66,8.78,4553.0,,,,,,,,9.709077098858806,9.498930817461297,9.150086307433622,,,,,,,,,,9.577729488474905,,9.483955928057156,"rgba(239, 83, 80, 0.5)",0.6289838938627358,9.286620744293927,-0.8054590097413343,29.473965955710963,-15.35812844339894,False,True,False,True,False,0.25629016656468906,0.0,0.0,0.0,0.0,0,0.89280296645879,0.8166189111747851,False,False,False,False,0.1422931237759897,0.17544778667112604,False,False,False,False,95073.0,84446.86770071687,False,False,False,False,3906.2709737175182,False,False,False,False
2024-07-31 17:00:00+00:00,9.13,9.38,9.035,9.26,10878.0,,,,,,,,9.645585645329186,9.48552366790248,9.152611527206659,,,,,,,,,,9.55594758404057,,9.459917106119725,#000000,0.6122071500681652,9.26742321169232,-0.012125326683122417,33.78516704445613,-15.35812844339894,False,True,False,True,True,4.471620970333113,0.0,0.0,0.0,0.0,0,0.9029077540106951,0.7981283422459893,False,False,False,False,0.20296122460010443,0.18920450563561525,False,False,False,False,105951.0,84780.26510070576,False,False,False,False,4014.359795830425,False,False,False,False
2024-08-01 17:00:00+00:00,8.33,8.585,8.285,8.555,4270.0,,,,,,,,9.58826913741634,9.466475364123031,9.14376263715203,,,,,,,,,,9.530365507366866,,9.432218161514566,"rgba(239, 83, 80, 1.0)",0.5988633603121122,9.241276875389408,-1.145965709158995,32.28668940545512,-15.35812844339894,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8911908646003263,0.801957585644372,False,False,False,False,0.10212044289334658,0.14566247426448092,False,False,False,False,101681.0,85042.29199836923,False,False,False,False,4018.323209848558,False,False,False,False
2024-08-02 17:00:00+00:00,7.87,7.87,7.71,7.715,7813.0,,,,,,,,9.43835120676349,9.409747175388363,9.111586621942381,,,,,,,,,,9.457092306902256,,9.354194327749122,"rgba(255, 26, 202, 1.0)",0.6127141875912995,9.166285535125008,-2.3686174802484956,28.426080324091753,-15.416331923381492,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.879489225857941,0.8116520351157224,False,False,False,False,0.018449291258828347,0.08205588276165464,False,False,False,False,93868.0,85179.12468056504,False,False,False,False,4077.1554081454797,False,False,False,False
2024-08-05 17:00:00+00:00,7.56,7.655,7.54,7.64,5702.0,,,,,,,,9.334940281169954,9.367035075952304,9.08646857702828,,,,,,,,,,9.402835232546149,,9.29781979167417,"rgba(255, 26, 202, 1.0)",0.6253081186449074,9.11274127863608,-2.3552249438686763,25.65496122447764,-17.96755796693587,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8746815286624204,0.8186305732484078,False,False,False,False,-0.007446135166404954,0.03730487379762484,False,False,False,False,88166.0,85225.4328250524,False,False,False,False,4102.34679716648,False,False,False,False
2024-08-06 17:00:00+00:00,7.695,7.715,7.53,7.53,2392.0,,,,,,,,9.294500471969538,9.34951814865688,9.076040720044952,,,,,,,,,,9.380768961079532,,9.275207075437725,"rgba(255, 26, 202, 1.0)",0.6449112865872003,9.09143896712319,-2.421168615897783,23.5054419307667,-20.016493007740944,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8736439055520102,0.8209955328653479,False,False,False,False,-0.004277516740973344,0.016513678528325748,False,False,False,False,85774.0,85233.93774249344,False,False,False,False,4075.8297925592483,False,False,False,False
2024-08-07 17:00:00+00:00,7.665,7.68,7.5,7.545,5337.0,,,,,,,,9.209881851404477,9.311294782795873,9.053035191050945,,,,,,,,,7.575,9.332980808486514,,8.896438526747563,"rgba(255, 0, 0, 1.0)",0.6654968339789653,8.862250885537037,-1.9793495900818547,22.25732417081487,-21.334547672297532,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8740257674566565,0.8216955622713538,False,False,False,False,-0.008396746955714789,0.00405846578630548,False,False,False,False,91111.0,85325.05498679586,False,False,False,False,4095.382819031198,False,False,False,False
2024-08-08 17:00:00+00:00,7.765,7.87,7.735,7.79,8229.0,,,,,,,,9.110330662210037,9.262661156228475,9.024069323031805,,,,,,,,,7.71047176765443,9.272815327762375,,8.876069647377424,"rgba(255, 0, 0, 1.0)",0.6790401280450855,8.831725978844597,-1.5341154901164111,24.421395310187435,-21.334547672297532,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8749209361163821,0.8179949399114487,False,False,False,False,0.01853788227113598,0.01129817402872073,False,False,False,False,99340.0,85542.34095599283,False,False,False,False,4159.469907108233,False,False,False,False
2024-08-09 17:00:00+00:00,7.795,7.92,7.725,7.865,10234.0,,,,,,,,9.007625859505914,9.207845909410178,8.990929582803815,,,,,,,,,7.764735574229692,9.206048363406198,,8.835437057871161,"rgba(239, 83, 80, 1.0)",0.6910055996435407,8.787838466539638,-1.3355007065292803,26.746324440998254,-21.334547672297532,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8786630761919846,0.814351338507841,False,False,False,False,0.02107368360432286,0.016185928816521793,False,False,False,False,109574.0,85914.92481714021,False,False,False,False,4253.648668238338,False,False,False,False
2024-08-12 17:00:00+00:00,8.155,8.245,8.145,8.2,5351.0,,,,,,,,8.974817159994457,9.187922717587682,8.979505716725308,,,,,,,,,7.844021474391959,9.182094444666191,,8.833672302673119,"rgba(239, 83, 80, 0.5)",0.7014449822067683,8.781301233477993,-0.8287196404901235,31.89332277912355,-24.57246749212224,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8838193791157101,0.8099717779868298,False,False,False,False,0.06571031180065746,0.04094812030858963,False,False,False,False,114925.0,86364.6934246264,False,False,False,False,4270.661867180379,False,False,False,False
2024-08-13 17:00:00+00:00,8.23,8.29,8.19,8.215,4205.0,,,,,,,,8.951918736718696,9.173342525143013,8.97114763016002,,,,,,,,,7.8928896850141905,9.16469454216154,,8.830798623839492,"rgba(239, 83, 80, 0.5)",0.7086241586329024,8.77574291492655,-0.7913121618776742,35.476147864037706,-21.22815956891948,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8842022116903633,0.8123222748815168,False,False,False,False,0.07149888343209518,0.056223501870342404,False,False,False,False,119130.0,86872.682673857,False,False,False,False,4269.643853735722,False,False,False,False
2024-08-14 17:00:00+00:00,8.185,8.22,8.03,8.21,3222.0,,,,,,,,8.933499341408243,9.161563528558611,8.964203631086654,,,,,,,,,7.91583105509687,9.150703705293889,,8.825160252288853,"rgba(239, 83, 80, 0.5)",0.7082186891855525,8.769071362447903,-0.7894049832133505,37.82291897900599,-19.00054425162503,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8792506297229219,0.8143891687657433,False,False,False,False,0.056714456512544725,0.056468979191443565,False,False,False,False,115908.0,87322.84263240185,False,False,False,False,4253.401313367725,False,False,False,False
2024-08-15 17:00:00+00:00,8.54,8.62,8.48,8.57,1804.0,,,,,,,,8.928694921882364,9.157677575390677,8.962275337382977,,,,,,,,,7.945951096868324,9.146137966489713,,8.828147379602811,#000000,0.7099822482237027,8.770377191486368,-0.28222845287708154,43.072121021972464,-14.079583594241214,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8854522847373328,0.810537768106932,False,False,False,False,0.11152702909816668,0.08399800414480513,False,False,False,False,117712.0,87793.99235903128,False,False,False,False,4215.426099206986,False,False,False,False
2024-08-16 17:00:00+00:00,8.555,8.66,8.545,8.63,1519.0,,,,,,,,8.925327681245559,9.154739953388539,8.960884029499434,,,,,,,,,7.971294370232993,9.142701266687267,,8.830989460210757,#000000,0.7101601900243959,8.754026928548939,-0.17464641117756444,47.11019228487283,-10.369325759755242,False,False,False,False,True,0.16591165672892316,0.0,0.0,0.0,0.0,0,0.890744498205088,0.8084907132823475,False,False,False,False,0.1104469068330492,0.09722245548892716,False,False,False,False,119231.0,88281.38782633313,False,False,False,False,4173.621043405326,False,False,False,False
2024-08-19 17:00:00+00:00,8.6,8.6,8.47,8.52,5214.0,,,,,,,,8.911421910242487,9.143411778207463,8.95509376264494,,,,,,,,,8.035864716095903,9.129470104550203,,8.8350524543482,#000000,0.7139747389984595,8.747718320843854,-0.3189445065847706,48.57028174387338,-8.965865119054833,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8831967213114754,0.8125788146279952,False,False,False,False,0.10138668622729304,0.09930457085811009,False,False,False,False,114017.0,88680.38956545974,False,False,False,False,4189.75094970912,False,False,False,False
2024-08-20 17:00:00+00:00,7.675,7.925,7.65,7.815,17707.0,,,,,,,,8.792466583502074,9.065290811507317,8.904534570840768,,,,,,,,,7.9684443878471445,9.038404751614868,,8.753828221062435,"rgba(239, 83, 80, 1.0)",0.733105894296481,8.621587739614359,-1.1002336032073428,43.954655495647756,-8.965865119054833,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8737085582112568,0.8240555127216656,False,False,False,False,0.0018250330604250783,0.05056480195926759,False,False,False,False,96310.0,88798.6780993286,False,False,False,False,4399.320702426808,False,False,False,False
2024-08-21 17:00:00+00:00,7.9,7.905,7.81,7.83,5476.0,,,,,,,,8.762304904751904,9.043844418484152,8.890468464239852,,,,,,,,,7.95881411851982,9.013778552444291,,8.733842091688006,"rgba(239, 83, 80, 1.0)",0.7508645347528012,8.602046102447705,-1.0282095727185692,41.04585773766844,-8.965865119054833,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8815261044176705,0.8217485325919061,False,False,False,False,0.011116589804596254,0.03084069588193192,False,False,False,False,101786.0,89000.03192724597,False,False,False,False,4416.013404714764,False,False,False,False
2024-08-22 17:00:00+00:00,7.675,7.81,7.58,7.64,17095.0,,,,,,,,8.663852403359028,8.972550794222137,8.84201887476777,,,,,,,,,7.9023304408245805,8.932642949684976,,8.662679092571699,"rgba(239, 83, 80, 1.0)",0.77264797410715,8.532356160150348,-1.15493237548643,37.940945739370775,-4.153758177825438,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.876058506543495,0.8218629715165513,False,False,False,False,-0.010452875800278868,0.010193910040826527,False,False,False,False,84691.0,88933.22523069952,False,False,False,False,4612.586840300582,False,False,False,False
2024-08-23 17:00:00+00:00,7.775,7.775,7.645,7.73,4503.0,,,,,,,,8.641754183721051,8.955533783289049,8.830309836515072,,,,,,,,,7.893030316513898,8.913512951213715,,8.646828214250556,"rgba(239, 83, 80, 0.5)",0.7909851025350755,8.517957786121169,-0.9961727263835888,37.01434939570639,-5.261960741208831,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8778684737409517,0.8267364854458649,False,False,False,False,-0.00846174687905317,0.0008660815808866785,False,False,False,False,89194.0,88937.26825037859,False,False,False,False,4610.887819520727,False,False,False,False
2024-08-26 17:00:00+00:00,7.84,8.02,7.83,7.895,3065.0,,,,,,,,8.63039372689022,8.946024859319683,8.823873117554248,,,,,,,,,7.89375467489951,8.902933911294085,,8.63939605799155,"rgba(239, 83, 80, 0.5)",0.804541853848876,8.512136600156603,-0.767065873831501,38.42599077982146,-5.261960741208831,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8851527713803164,0.8185168125287888,False,False,False,False,0.020078105337044662,0.01047209345896567,False,False,False,False,92259.0,88988.76796742697,False,False,False,False,4586.920566504901,False,False,False,False
2024-08-27 17:00:00+00:00,7.75,7.885,7.75,7.87,5211.0,,,,,,,,8.609802147193546,8.929027015653517,8.812189806480477,,,,,,,,,7.890635958657595,8.884037721049628,,8.625138529806952,"rgba(239, 83, 80, 0.5)",0.8181339567400702,8.50015177531481,-0.770230559584286,39.15048650753144,-5.261960741208831,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8826507132995858,0.820064427059365,False,False,False,False,-0.002039144493901422,0.004216474482532123,False,False,False,False,87048.0,88958.6785415754,False,False,False,False,4596.596216636608,False,False,False,False
2024-08-28 17:00:00+00:00,7.79,7.845,7.74,7.835,3548.0,,,,,,,,8.595890761950328,8.917456189543602,8.804165632042752,,,,,,,,,7.887707104469787,8.871212735808962,,8.615286484763086,"rgba(239, 83, 80, 0.5)",0.8318719907587951,8.49174023286471,-0.7894727075323965,39.305843970251686,-5.261960741208831,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8772200772200773,0.8236293436293438,False,False,False,False,-0.0054377533809805015,-0.0006106394492241892,False,False,False,False,83500.0,88874.0478665122,False,False,False,False,4580.33891095232,False,False,False,False
2024-08-29 17:00:00+00:00,7.705,7.725,7.62,7.62,4849.0,,,,,,,,8.574132301299263,8.899915745468507,8.791767718681513,,,,,,,,,7.877118689925464,8.851742956719631,,8.598935482418876,"rgba(239, 83, 80, 1.0)",0.8493698671198333,8.476859966975395,-1.0088184195666843,37.51668078109119,-6.394851212825387,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8738418777022853,0.820568252007412,False,False,False,False,-0.024677911928056375,-0.012644275688640282,False,False,False,False,78651.0,88715.55100036472,False,False,False,False,4584.504199154609,False,False,False,False
2024-08-30 17:00:00+00:00,7.36,7.465,7.32,7.415,10397.0,,,,,,,,8.518664046407368,8.856524906858393,8.760300618459851,,,,,,,,,7.834708049062692,8.803565912751862,,8.554752706708033,"rgba(239, 83, 80, 1.0)",0.8711137636320422,8.43469226449427,-1.1705615352037846,34.81638999453115,-9.336242818841967,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8696319018404908,0.8268404907975461,False,False,False,False,-0.0740947475650934,-0.04336951162686684,False,False,False,False,68254.0,88398.31765152187,False,False,False,False,4674.6204131212035,False,False,False,False
2024-09-02 17:00:00+00:00,7.415,7.415,7.415,7.415,0.0,,,,,,,,8.518664046407368,8.856524906858393,8.760300618459851,,,,,,,,,7.834708049062692,8.803565912751862,,8.554752706708033,"rgba(239, 83, 80, 1.0)",0.891595856412065,8.43469226449427,-1.143670932475715,33.016196136824455,-11.344616502695246,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8706444650015419,0.8311748381128586,False,False,False,False,-0.08470532360697404,-0.06403741761692044,False,False,False,False,68254.0,88086.00264917269,False,False,False,False,4602.145678034053,False,False,False,False
2024-09-03 17:00:00+00:00,6.65,6.67,6.585,6.63,11011.0,,,,,,,,8.428593764649714,8.790288527127595,8.710445157791826,,,,,,,,,7.730912898411434,8.729712008197941,,8.477990471235701,"rgba(255, 0, 0, 1.0)",0.9342769907770865,8.357351804797121,-1.8488647605036204,27.96846937241829,-16.246373173813822,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8684488747923276,0.8368826461259631,False,False,False,False,-0.20285348313295132,-0.13344545037493588,False,False,False,False,57243.0,87607.81656158861,False,False,False,False,4701.507760545152,False,False,False,False
2024-09-04 17:00:00+00:00,6.74,6.75,6.645,6.645,5607.0,,,,,,,,8.387172353237741,8.758820833455221,8.686551300886377,,,,,,,,,7.686802311654091,8.694876670627268,,8.44284469397214,"rgba(255, 0, 0, 1.0)",0.9729850141897514,8.322698389052329,-1.7242797829208343,24.832310442640104,-19.20690164906085,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8701357466063349,0.8348416289592759,False,False,False,False,-0.19796519007167493,-0.16570532022330542,False,False,False,False,62850.0,87223.97444435468,False,False,False,False,4715.546399916545,False,False,False,False
2024-09-05 17:00:00+00:00,6.605,6.69,6.59,6.61,7310.0,,,,,,,,8.334530923849492,8.718224475013063,8.655476452795344,,,,,,,,,7.631972262835891,8.650116632960286,,8.398064149490816,"rgba(255, 0, 0, 1.0)",1.0081066992720116,8.278882327935827,-1.6554619953830125,22.608612073164014,-21.33425820702135,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.867753623188406,0.8398248792270533,False,False,False,False,-0.2067977999702966,-0.186251560096801,False,False,False,False,55540.0,86732.75003436468,False,False,False,False,4755.770486739544,False,False,False,False
2024-09-06 17:00:00+00:00,6.425,6.625,6.425,6.61,12479.0,,,,,,,,8.247869359200791,8.649969631587188,8.602615660370892,,,,,,,,,7.544210171716448,8.575294257540877,,8.32399181608324,"rgba(255, 0, 0, 1.0)",1.0430165106274372,8.207042385393592,-1.5311765145816099,21.12614649351329,-22.84910365812961,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8652717145867831,0.8420894174318833,False,False,False,False,-0.2602113287875093,-0.22323144444215515,False,False,False,False,55540.0,86249.1415067001,False,False,False,False,4875.510479193194,False,False,False,False
2024-09-09 17:00:00+00:00,6.505,6.505,6.26,6.275,6989.0,,,,,,,,8.197437799521273,8.610004427396895,8.57128552589048,,,,,,,,,7.492018059141193,8.531626917376423,,8.280474545865253,"rgba(255, 0, 0, 1.0)",1.0865382959051475,8.164790773813916,-1.7392767295326794,18.887599197639613,-25.125509336083027,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8556390977443611,0.8478195488721807,False,False,False,False,-0.30065034660088363,-0.2619408955215194,False,False,False,False,48551.0,85664.67419651871,False,False,False,False,4908.277758585548,False,False,False,False
2024-09-10 17:00:00+00:00,6.0,6.02,5.96,6.005,4801.0,,,,,,,,8.158023672050408,8.579202760413088,8.546939947393524,,,,,,,,,7.44850235827637,8.497938081209051,,8.246121363868488,"rgba(255, 0, 0, 1.0)",1.1365123788975557,8.131095713328243,-1.8707193628551646,16.63761158024268,-27.41420321492239,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8510383983266101,0.8585088898849548,False,False,False,False,-0.34282825441539394,-0.30238457496845667,False,False,False,False,43750.0,85014.83428649516,False,False,False,False,4906.614537522206,False,False,False,False
2024-09-11 17:00:00+00:00,5.93,5.935,5.835,5.86,4713.0,,,,,,,,8.118637483668513,8.548310753181067,8.522396400929344,,,,,,,,,7.40489371659328,8.464203012131538,,8.211688273300748,"rgba(255, 0, 0, 1.0)",1.187820788345287,8.09733490099495,-1.8835626745611223,14.785625894344353,-29.34368974774744,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8470271885270394,0.8612190020914253,False,False,False,False,-0.34282825441539394,-0.3226064146919253,False,False,False,False,39037.0,84301.99964639446,False,False,False,False,4903.612761746668,False,False,False,False
2024-09-12 17:00:00+00:00,5.9,5.99,5.78,5.825,19976.0,,,,,,,,7.964972340362591,8.424314279545513,8.422752391106572,,,,,,,,5.864999999999999,7.24286794450414,8.329754978628493,,7.708276989024551,"rgba(255, 0, 0, 1.0)",1.236342276728099,7.756369692403244,-1.5621642394325388,13.465714276124528,-30.816038120494717,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8413720790892751,0.8638406231276213,False,False,False,False,-0.34282825441539394,-0.3327173345536596,False,False,False,False,19061.0,83290.51127978369,True,False,False,False,5137.293184045169,True,False,False,False
2024-09-13 17:00:00+00:00,6.065,6.13,5.99,6.09,12324.0,,,,,,,,7.888475766211363,8.359055660891553,8.369556019926783,,,,,,,,5.9432173374612995,7.171373679368471,8.259871261471956,,7.665258287555239,"rgba(239, 83, 80, 1.0)",1.273289614126117,7.706605300379084,-1.2696289064515704,17.46932689625088,-30.816038120494717,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8432891404737077,0.8561001042752868,False,False,False,False,-0.31348037019938174,-0.3230988523765207,False,False,False,False,31385.0,82485.7746707948,False,False,False,False,5248.714995145244,False,False,False,False
2024-09-16 17:00:00+00:00,6.015,6.175,6.0,6.145,3158.0,,,,,,,,7.870232972818759,8.343170067617011,8.356520733768681,,,,,,,,5.957774644179969,7.1549986769523475,8.242942220650987,,7.654273219331292,"rgba(239, 83, 80, 1.0)",1.3077827567064546,7.694364831423192,-1.1847264566518239,21.0561240495161,-34.910588301023694,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8415576694411416,0.8568668252080859,False,False,False,False,-0.3089168881514316,-0.31600787026397614,False,False,False,False,34543.0,81742.47583868945,False,False,False,False,5216.300809173999,False,False,False,False
2024-09-17 17:00:00+00:00,6.26,6.315,6.225,6.26,4214.0,,,,,,,,7.848620405848277,8.32380999422542,8.34057920041127,,,,,,,,5.990585467500168,7.13713436380527,8.22242377878519,,7.643858868429266,"rgba(239, 83, 80, 1.0)",1.337810578573865,7.681613194103657,-1.062641615242068,25.360081716112603,-30.909969370859933,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.844665972325547,0.858354411545901,False,False,False,False,-0.27893595971921625,-0.2974719149915962,False,False,False,False,38757.0,81076.0343528183,False,False,False,False,5200.761261744945,False,False,False,False
2024-09-18 17:00:00+00:00,6.015,6.125,5.89,5.91,1788.0,,,,,,,,7.837966777972122,8.314554905689898,8.332947501181835,,,,,,,,5.989913330117382,7.127302171265978,8.212566753665563,,7.63587523998213,"rgba(239, 83, 80, 1.0)",1.3749070173311002,7.673471335256269,-1.2826113424596741,25.795933618202554,-30.46103740681703,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8369453044375644,0.8592068406309893,False,False,False,False,-0.32222789037501265,-0.3098499026833044,False,False,False,False,36969.0,80392.20436285212,False,False,False,False,5147.85023443107,False,False,False,False
2024-09-19 17:00:00+00:00,6.06,6.145,6.06,6.09,7169.0,,,,,,,,7.799189740034016,8.280085861149798,8.304411331258724,,,,,,,,6.00589685852749,7.093542405589498,8.176029657431712,,7.60985930899854,"rgba(239, 83, 80, 1.0)",1.4037634358337518,7.645893568785264,-1.1083730556503322,28.789873479430202,-27.507841451061473,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8363582706212189,0.856573705179283,False,False,False,False,-0.3064329740948214,-0.30814143838906294,False,False,False,False,44138.0,79830.12367505596,False,False,False,False,5179.185889711208,False,False,False,False
2024-09-20 17:00:00+00:00,6.375,6.42,6.3,6.32,2989.0,,,,,,,,7.78581486490372,8.267629181602564,8.29404296455107,,,,,,,,6.0256295284590635,7.083463524971331,8.162942951531656,,7.603253836003234,"rgba(239, 83, 80, 0.5)",1.4250566987297701,7.637990050088322,-0.9248684991012059,33.768043489665686,-22.801655944132012,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8371819385203707,0.8582144433004856,False,False,False,False,-0.26433194016422534,-0.28623668927664414,False,False,False,False,47127.0,79323.09850179928,False,False,False,False,5145.229519328088,False,False,False,False
2024-09-23 17:00:00+00:00,6.2,6.22,6.15,6.17,5239.0,,,,,,,,7.760309512187975,8.24431741288442,8.274599316970347,,,,,,,,6.039853755913959,7.06258766919681,8.138387296672299,,7.586675827304301,"rgba(239, 83, 80, 1.0)",1.4424311247160282,7.620286857630783,-1.0054461754049449,35.75411243594956,-20.925475997240472,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8342630651790958,0.8603934233705228,False,False,False,False,-0.2928358749922101,-0.2895362821344271,False,False,False,False,41888.0,78742.70937774036,False,False,False,False,5146.683325229978,False,False,False,False
2024-09-24 17:00:00+00:00,6.355,6.405,6.295,6.365,10325.0,,,,,,,,7.7176551470040655,8.203634267031774,8.240423839773033,,,,,,,,6.088287636569318,7.03176887090923,8.095900220740363,,7.562944997004631,"rgba(239, 83, 80, 0.5)",1.4536151330235083,7.593506242095698,-0.8451385887407584,39.44804018734043,-17.404086443272178,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8337978582954381,0.8593222825289719,False,False,False,False,-0.265949072176499,-0.2777426771554631,False,False,False,False,52213.0,78331.39605405446,False,False,False,False,5226.967304683778,False,False,False,False
