date,Close,High,Low,Open,Volume,aVWAP_peak_194,aVWAP_peak_161,aVWAP_peak_146,aVWAP_peak_132,aVWAP_peak_116,aVWAP_peak_90,aVWAP_peak_82,aVWAP_peak_75,aVWAP_peak_69,aVWAP_peak_57,aVWAP_peak_48,aVWAP_peak_31,aVWAP_peak_21,aVWAP_valley_171,aVWAP_valley_159,aVWAP_valley_136,aVWAP_valley_120,aVWAP_valley_94,aVWAP_valley_86,aVWAP_valley_79,aVWAP_valley_70,aVWAP_valley_63,aVWAP_valley_52,aVWAP_valley_45,aVWAP_valley_24,aVWAP_valley_19,aVWAP_valley_11,aVWAP_valley_7,aVWAP_OB_bull_120,aVWAP_OB_bull_94,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-15 00:00:00+00:00,32.27243842,33.1241762089,32.150761593,33.1241762089,622297,,,32.8015021240166,32.174803603446584,31.607591572693032,30.463489334112282,30.302886106765165,30.11789821261236,29.8677572618688,29.73913153705934,29.601932593013462,29.422757363527168,29.412547871937306,,,32.43879337113742,31.643990847269045,30.689553016799675,30.391539569136835,30.240439779150808,29.9139799518076,29.725973408801647,29.69147827340029,29.5578939596009,29.413030969150263,29.386967775365818,29.396186150478673,29.44243985000853,31.643990847269045,30.689553016799675,31.275458932452743,"rgba(38, 166, 154, 1.0)",1.722534181727452,32.26477248646741,0.004450381080336529,61.757749925340306,15.954716766164296,True,False,True,False,False,7.280155565623996,0.0,0.0,0.0,0.0,0,1.1060233384591907,0.811860753506405,False,False,False,False,0.1854799605069327,0.2034373440259346,False,False,False,False,71518,-474563.30325680977,False,False,False,False,667611.8732446862,False,False,False,False
2024-11-22 00:00:00+00:00,32.2349993963,32.384755491,31.8606091594,32.2537189081,650292,,,32.685781885050964,32.17413509438758,31.622802150266264,30.48924161486523,30.328796213625676,30.1433985914145,29.892140400190982,29.76145050805654,29.622207637393267,29.441077791710246,29.429215693977287,,,32.42267200879441,31.659488397851767,30.713589656037982,30.417488578534225,30.266269353183798,29.9392972883535,29.74973843969391,29.712478347517557,29.577905249614588,29.43034585849013,29.403466867677114,29.411439289446065,29.456938448009566,31.659488397851767,30.713589656037982,31.27802649525979,"rgba(38, 166, 154, 0.5)",1.724725072661314,32.23551934652118,-0.00030146846556827707,59.2803359565347,13.685816841613452,False,False,True,False,False,7.087703080701452,0.0,0.0,0.0,0.0,0,1.1076531314768494,0.8645781219719916,False,False,False,False,0.06557724726783165,0.13450729564688313,False,False,False,False,-578774,-482282.6141266757,False,False,False,False,666328.9196710057,False,False,False,False
2024-11-29 00:00:00+00:00,32.4877128062,32.5438713417,32.0492082412,32.506432318,592873,,,32.63980023471893,32.18155362495295,31.64085797896646,30.51477989471198,30.35431009468863,30.16835142982002,29.91584512507238,29.783111315343017,29.641850196856975,29.45878198872159,29.445337379547475,,,32.419545361788266,31.678161083571236,30.737767940487092,30.443133455166926,30.29164527276435,29.963922665267923,29.772770036112924,29.73285549594135,29.59727669442889,29.447086304673967,29.41941873710163,29.426201588486006,29.47099145435283,31.678161083571236,30.737767940487092,31.290155494181686,"rgba(38, 166, 154, 1.0)",1.7282441492459708,32.22976507625785,0.14925421854006837,58.252219313847654,12.804733254126546,False,False,True,False,False,8.164450010508709,0.0,0.0,0.0,0.0,0,1.1306760085952432,0.8441365945757144,False,False,False,False,0.07726683650864152,0.10588706607776233,False,False,False,False,14099,-445513.6056728478,False,False,False,False,660887.7404361163,False,False,False,False
2024-12-06 00:00:00+00:00,32.2068217486,32.4749767062,32.0844113627,32.3385469909,422559,,,32.60463972782738,32.183593543082395,31.65139806504045,30.53155010784122,30.37117661086482,30.18496141801604,29.931751263717196,29.79771130799088,29.655145485223414,29.470818497686288,29.45631050707798,,,32.4138862567719,31.68891931865649,30.753485659591814,30.460024624823763,30.308461356989223,29.980415631525155,29.788283613903534,29.74661649605245,29.610401729739657,29.458476163856794,29.43028181380402,29.43626042588878,29.480564209919727,31.68891931865649,30.753485659591814,31.296713527148945,"rgba(38, 166, 154, 0.5)",1.7288388618028818,32.222759711584544,-0.009218882879532268,56.53457452655493,11.222461318709641,False,False,True,False,False,6.695367450675686,0.0,0.0,0.0,0.0,0,1.0882254017167252,0.8721531372422648,False,False,False,False,0.07290024612655359,0.08939365610215796,False,False,False,False,-408460,-442768.8941415258,False,False,False,False,643233.7596630707,False,False,False,False
2024-12-13 00:00:00+00:00,31.7269655087,32.2727784592,31.6705118334,32.1127322898,601096,,,32.5223692796576,32.17249661094832,31.65708276218474,30.549917580165346,30.39010716748739,30.204049372241236,29.95050959194398,29.81514203822922,29.67120222357301,29.48554014126005,29.46975501877194,,,32.3893980511316,31.69411484994042,30.7699875795713,30.47873694159182,30.32749571808096,29.99976974868956,29.806802045450464,29.763121935158942,29.626302423330344,29.4724245533498,29.443612296988768,29.448608322640787,29.4922908051813,31.69411484994042,30.7699875795713,31.295170654075946,"rgba(38, 166, 154, 0.5)",1.7182529015272794,32.194594697919484,-0.2721538772341535,53.79077511534445,8.659110046389749,False,True,False,False,False,4.254852333927978,0.0,0.0,0.0,0.0,0,1.070949128344393,0.887570672691135,False,False,False,False,-0.006629510565092549,0.04138207276853271,False,False,False,False,-1009556,-484753.1242051164,False,False,False,False,640112.4441324729,False,False,False,False
2024-12-20 00:00:00+00:00,31.511479916,31.858690751,31.1425373411,31.7081476169,922489,,,32.36948375545008,32.13584857514854,31.651693103683222,30.569316173593982,30.41101726942841,30.226009190295347,29.973018866828063,29.83646415280862,29.691192422052094,29.50421786004263,29.486857901227182,,,32.330141246259025,31.686875692625048,30.78599114892616,30.49892483357586,30.348835259527576,30.02281131819379,29.829447950573726,29.78345731546596,29.646191516031248,29.490155199140784,29.460608991822195,29.464361574723725,29.507206485003923,31.686875692625048,30.78599114892616,31.278812705821785,"rgba(38, 166, 154, 0.5)",1.708359633799708,32.130587317370676,-0.3623987532377286,51.20581436240369,6.27760220766595,False,True,False,False,False,3.184599701052658,0.0,0.0,0.0,0.0,0,1.0275161084654336,0.9139162928871418,False,False,False,False,-0.17271686403126046,-0.06566739563136388,False,False,False,False,-1932045,-591959.9298195522,False,False,False,False,661029.226048586,False,False,False,False
2024-12-27 00:00:00+00:00,30.9817162188,31.6250007082,30.9817162188,31.5587802461,879964,,,32.222472178945516,32.08913373866466,31.63686874942268,30.581239261653955,30.424826136507146,30.241391366752634,29.98969138018546,29.852641922096062,29.70668695328493,29.51901991266751,29.50045560360055,,,32.26207259996012,31.66965522022293,30.79434500147736,30.51177619760451,30.363243191630424,30.039706222272518,29.84662230807993,29.799022812071136,29.66169364704081,29.504239033958275,29.474157743141543,29.476929386421777,29.519066462237767,31.66965522022293,30.79434500147736,31.255563227608928,#000000,1.6957858087729942,32.060833434448305,-0.6363523093928439,47.961291226784354,3.287035883390942,False,True,False,False,False,0.622766300061862,0.0,0.0,0.0,0.0,0,0.996110352337708,0.9510794774430572,False,False,False,False,-0.23063829403367928,-0.14815284483252159,False,False,False,False,-2812009,-756408.009092178,False,False,False,False,677246.6167116537,False,False,False,False
2025-01-03 00:00:00+00:00,32.0601637452,32.0932739763,30.9180499745,30.9722561528,1154843,,,32.14735070067024,32.06471898823468,31.639065199912935,30.608255325375783,30.453381389723617,30.27093058184929,30.019582489543406,29.88089864703495,29.733134468293528,29.543668700994132,29.523083813834145,,,32.220334123879816,31.67057274422706,30.817675477822508,30.539616098130722,30.39221570968247,30.07032260869287,29.87653763614123,29.825984072739807,29.68797860147517,29.527671817840922,29.496634468121346,29.49781273627125,29.538894965800846,31.67057274422706,30.817675477822508,31.255318575765983,"rgba(38, 166, 154, 0.5)",1.6920781465437373,32.02574413925295,0.020341617210385042,48.95372391635995,3.287035883390942,False,True,False,False,False,5.3625985560422755,0.0,0.0,0.0,0.0,0,1.0063185867525584,0.9283698750364988,False,False,False,False,-0.1865404744706982,-0.16734665965160989,False,False,False,False,-1657166,-823130.8232334981,False,False,False,False,712624.1265848646,False,False,False,False
2025-01-10 00:00:00+00:00,30.8681954265,32.0128634151,30.8587353605,31.956103019,513152,,,32.09416798949666,32.0430442780948,31.632050159230655,30.61508959793746,30.461254536741723,30.279688645724036,30.029090342087496,29.8901654965586,29.742047284658,29.55221494407034,29.53096055749209,,,32.18973152552948,31.662437798805396,30.82258059397182,30.546958774862443,30.400423301913005,30.079937179550914,29.88634394922656,29.834925300246443,29.6969000968412,29.53581960274317,29.504484952223418,29.505113198747377,29.545796109102927,31.662437798805396,30.82258059397182,31.246773855658347,#000000,1.6770059606301662,31.997345397981587,-0.6733130340558157,46.933338776199285,2.575974010639001,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9789401251018041,0.9533681007075767,False,False,False,False,-0.20762011622560558,-0.18748338793860775,False,False,False,False,-2170318,-922922.4659569428,False,False,False,False,697848.4135045041,False,False,False,False
2025-01-17 00:00:00+00:00,31.5587802461,31.7574416325,30.5560132478,30.7262944362,1066288,,,32.00637101990982,32.00379049569377,31.619827651252766,30.629793628673013,30.478016713579386,30.29820195853439,30.04908271579786,29.909638487775922,29.760769445765536,29.57015748231476,29.547515017754293,,31.29074504213333,32.13462223787655,31.648186698860226,30.83344730026194,30.56267143987305,30.41784759701931,30.10015853762113,29.906925308152537,29.85371908145516,29.715634381932883,29.552936019610343,29.52098218096982,29.52046938127069,29.56032686618114,31.648186698860226,30.83344730026194,31.320747222811384,"rgba(38, 166, 154, 0.5)",1.664494529713224,31.858882198903366,-0.18029614843797126,47.20663728034695,2.575974010639001,False,True,False,False,False,2.834740110270733,0.0,0.0,0.0,0.0,0,0.9406043369558953,0.9715654048042701,False,False,False,False,-0.2938793884799499,-0.2406813882092788,False,False,False,False,-1104030,-936337.8388490211,False,False,False,False,725140.2347263927,False,False,False,False
2025-01-24 00:00:00+00:00,31.8804224908,31.956103019,31.6250007082,31.6250007082,594931,,,31.995689946814082,31.99860560919147,31.623758842042978,30.644078273992662,30.492984362263762,30.313597273315573,30.06460716133453,29.92434779312454,29.774569289312797,29.583041473962986,29.559382876167675,,31.480468881156902,32.12423393661482,31.65179584641441,30.846066955024188,30.577324531262843,30.43299843086884,30.11604093170253,29.922445094427,29.867784078676923,29.729348580366434,29.565209013843724,29.532770846459492,29.53145285753803,29.57077955066625,31.65179584641441,30.846066955024188,31.34350071847781,"rgba(38, 166, 154, 0.5)",1.642902282881092,31.89974959344432,-0.011764000114739208,48.13217562413158,2.575974010639001,False,True,False,False,False,4.119200860832791,0.0,0.0,0.0,0.0,0,1.0230652591903007,0.9494393592654107,False,False,False,False,-0.10205634418015944,-0.17136886619471914,False,False,False,False,-509099,-904690.5174527974,False,False,False,False,715495.1062281413,False,False,False,False
2025-01-31 00:00:00+00:00,31.5777003781,32.2399049996,31.5777003781,31.8425822267,1500896,,31.798435251933338,31.970713127405034,31.985271467120906,31.631984803045018,30.67798896496711,30.528698451067097,30.350538224079113,30.10211186414313,29.960048905732464,29.808208703541002,29.614584766581295,29.588492668793435,,31.63139142952496,32.09914461666309,31.659155152695302,30.87582507761937,30.61218748644204,30.469219661131447,30.15433326756586,29.96005970499334,29.9019981053182,29.762808614365667,29.595291665179243,29.56169928134345,29.55843869498462,29.59647042192966,31.659155152695302,30.87582507761937,31.494209737741613,"rgba(38, 166, 154, 0.5)",1.618427133115141,31.874921106381606,-0.18364789010272956,48.11393392819903,2.575974010639001,False,True,False,False,False,2.7894859304931856,0.0,0.0,0.0,0.0,0,1.018020190223926,0.9228701223584279,False,False,False,False,-0.06747773677656488,-0.11942330148564201,False,False,False,False,-2009995,-986564.923567405,False,False,False,False,773672.950211242,False,False,False,False
2025-02-07 00:00:00+00:00,31.6454181582,31.911745693,31.3125087396,31.3125087396,1153368,,31.722300088255857,31.939899600174833,31.96764087937313,31.63167884272665,30.698855908571574,30.551234965926497,30.374413203853823,30.126983167847076,29.984044731450915,29.831099047068825,29.63632425836549,29.608619802583377,,31.62920863220662,32.07255436550292,31.657820899675947,30.89335038633181,30.63389290655698,30.492273984019075,30.17958322000229,29.985296719682047,29.925123077650735,29.785644152907334,29.61606861181446,29.58172992108372,29.577155224345262,29.614274403868713,31.657820899675947,30.89335038633181,31.48472025093763,"rgba(38, 166, 154, 0.5)",1.6019156932951972,31.84099067153506,-0.12208664547930254,48.26664749023698,2.575974010639001,False,True,False,False,False,3.06544628746639,0.0,0.0,0.0,0.0,0,1.0255492721053654,0.948710861737337,False,False,False,False,-0.19056028589196986,-0.15499179368880595,False,False,False,False,-856627,-976939.8921920416,False,False,False,False,801798.5094548536,False,False,False,False
2025-02-14 00:00:00+00:00,31.8927222977,31.968815879,31.331532135,31.8071170186,699572,,31.724119679521163,31.929238509511347,31.960852425984573,31.633739643315792,30.712494106915237,30.565787517889387,30.389675772605163,30.14273500297913,29.999200075136667,29.845522302435256,29.6499855546483,29.621277928482474,,31.643411225554477,32.061359756064974,31.659433351791375,30.905097167964627,30.647995707258854,30.507104694673167,30.195592281940662,30.001217512011184,29.93972052287928,29.800020506426378,29.629130421455706,29.59432249458725,29.58893271474621,29.6254930947,31.659433351791375,30.905097167964627,31.48777415738824,"rgba(38, 166, 154, 0.5)",1.583606816626345,31.83953229266299,0.03358788588086764,48.99015560095047,2.575974010639001,False,True,False,False,False,4.075501541473294,0.0,0.0,0.0,0.0,0,0.9905508692653139,0.9644134204941615,False,False,False,False,-0.17831324650900693,-0.16665252009890644,False,False,False,False,-157055,-916207.6779555941,False,False,False,False,794226.1754211606,False,False,False,False
2025-02-21 00:00:00+00:00,31.7405351349,31.9497924837,31.6102248768,31.8736989023,357688,,31.728237777746127,31.925108514661726,31.95804778673202,31.635136642788396,30.719569363273603,30.573314874126993,30.397552441570927,30.150848904206132,30.00700600251022,29.852951092912484,29.657020968260124,29.62780073262258,,31.65162916299886,32.05650540425271,31.660629661763124,30.911231915303485,30.65530117267797,30.514769181613396,30.2038386960751,30.009412352443057,29.947240791368365,29.807424148695425,29.63585950450856,29.600811185976116,29.595004754780838,29.631280164336502,31.660629661763124,30.911231915303485,31.490139740219803,"rgba(38, 166, 154, 0.5)",1.564602006666748,31.840370214914856,-0.06380861048973466,49.116958532499545,2.575974010639001,False,True,False,False,False,3.384374896162445,0.0,0.0,0.0,0.0,0,0.9721003936713908,0.9893858814914895,False,False,False,False,-0.1368933456161364,-0.15177293285752141,False,False,False,False,-514743,-886469.5536625872,False,False,False,False,761890.0142788525,False,False,False,False
2025-02-28 00:00:00+00:00,31.9307690884,32.0829562511,31.7024883442,31.7024883442,471750,,31.748216968712363,31.924469032060944,31.95706282567727,31.638826534060286,30.729972390124303,30.584235374617535,30.408841455727078,30.16233401582408,30.017998614539565,29.863364390931874,29.66683335973149,29.636896491300455,,31.67211315435912,32.05329050603878,31.664172982457814,30.920479414593803,30.665974591851256,30.525839238711086,30.215535790774272,30.020947780252712,29.957813085273205,29.817788371132067,29.64524272799032,29.60985363646095,29.603469107625244,29.639357088843916,31.664172982457814,30.920479414593803,31.497457839993594,"rgba(38, 166, 154, 0.5)",1.5427746011819325,31.8495224152928,0.052662698131637875,49.70938378277889,2.575974010639001,False,True,False,False,False,4.173948551870261,0.0,0.0,0.0,0.0,0,0.9593746284492078,0.995552113515777,False,False,False,False,-0.10131510902774024,-0.12654402094263084,False,False,False,False,-42993,-823989.80894684,False,False,False,False,740398.1613693079,False,False,False,False
2025-03-07 00:00:00+00:00,31.4620823919,32.0549848564,31.4525194489,31.8637259969,1070839,,31.729530054134898,31.90608440646375,31.94481896129007,31.63935865198443,30.748063125598584,30.603825064129982,30.429691007304022,30.184210726070514,30.0392559631492,29.8837805638311,29.6863507714298,29.65504020389034,,31.669699932788106,32.03501126093681,31.66392979555542,30.935699162617304,30.684807256790567,30.545907733654346,30.23767585761854,30.0432282699294,29.978379711476656,29.83817874016598,29.663942771815645,29.62792130638085,29.620401713236674,29.65548951602734,31.66392979555542,30.935699162617304,31.495700260815994,"rgba(38, 166, 154, 0.5)",1.510957001792355,31.83508141358089,-0.24686276395584014,48.9040812804665,2.575974010639001,False,True,False,False,False,2.0386335530812048,0.0,0.0,0.0,0.0,1,0.9438090101757334,1.0102438903122075,False,False,False,False,-0.14522767408372048,-0.13588584751317567,False,False,False,False,-1113832,-845459.6008767036,False,False,False,False,764875.260527137,False,False,False,False
2025-03-14 00:00:00+00:00,31.5768377076,31.6724671374,31.1847570456,31.3664529622,1204521,,31.682624101138106,31.875413455647443,31.924364647273016,31.634081955857916,30.763750031168655,30.62142773360109,30.449032565026513,30.20517314209615,30.059949880830196,29.903939678733014,29.705903982953547,29.673277457211,,31.64126570556346,32.00756872619364,31.657506823855197,30.94802628982552,30.701415509148525,30.564152780290996,30.25874796914634,30.06488174902473,29.998528327995487,29.858381609957632,29.682718487584747,29.646111915102193,29.63747663002444,29.67173873711743,31.657506823855197,30.94802628982552,31.483601724567148,"rgba(38, 166, 154, 0.5)",1.4403463790806543,31.80171799713566,-0.15612931222779805,48.65600312820859,2.575974010639001,False,True,False,False,False,2.5269711571443843,0.0,0.0,0.0,0.0,1,0.9032904413109077,1.0578381419323664,False,False,False,False,-0.2505054487761542,-0.19319564814466494,False,False,False,False,90689,-776115.2600710219,False,False,False,False,797441.6115992009,False,False,False,False
2025-03-21 00:00:00+00:00,31.6055265366,31.7776595101,31.5385859357,31.5385859357,935910,,31.677304027696547,31.863029778081525,31.915021186773004,31.634243258359703,30.77815088342463,30.637127424870815,30.46587275133094,30.22301892565565,30.077419331380746,29.92083645418808,29.722171576341033,29.68845172903052,,31.641195939918692,31.994038010345058,31.657064589873766,30.960045658105148,30.716450101270684,30.580278895310215,30.27675112425714,30.083144715566185,30.01549345071766,29.875280254908716,29.698337948039814,29.661233456946015,29.651681479469126,29.685284147121205,31.657064589873766,30.960045658105148,31.48365434338488,"rgba(38, 166, 154, 0.5)",1.3595684187824355,31.793891939010457,-0.138547939043148,48.564049272941496,2.575974010639001,False,True,False,False,False,2.650502357965358,0.0,0.0,0.0,0.0,1,0.8910004138046982,1.077850014070057,False,False,False,False,-0.17576138990565823,-0.1844785190251616,False,False,False,False,1026599,-642580.8704361314,False,False,False,False,807698.5292585193,False,False,False,False
2025-03-28 00:00:00+00:00,31.0891276158,31.7585336242,31.0604387869,31.7585336242,490056,,31.654021052402598,31.847972900704928,31.904643453953124,31.629996095111505,30.782623343998964,30.64245298837812,30.4720199476004,30.23000199698198,30.084469300736497,29.9278406966153,29.72909974911075,29.694945034554507,,31.62381849310783,31.980943835386817,31.652279307413824,30.963131407454885,30.7213233020796,30.585901653465072,30.283702563571566,30.090501376586193,30.02241947694021,29.882332147625668,29.705011934339172,29.667724128548222,29.657789281025742,29.69108979557989,31.652279307413824,30.963131407454885,31.476075319161406,#000000,1.2551139303114411,31.776689070400543,-0.5478080021229105,47.12164974684044,1.2441392378967464,False,True,False,False,False,0.2932676608057605,0.0,0.0,0.0,0.0,1,0.8492785082748546,1.0815287182179334,False,False,False,False,-0.2529388869124399,-0.21870870296880074,False,False,False,False,536543,-555238.3615149364,False,False,False,False,784169.4530171476,False,False,False,False
2025-04-04 00:00:00+00:00,30.4649671735,31.0986905588,30.2053225669,30.9648093571,820889,,31.55365653547819,31.793773159921006,31.86834196518544,31.60814111438892,30.779906186510534,30.641754752729017,30.47344990863164,30.233856777978147,30.089291887847253,29.93341258493885,29.73537251696833,29.700933320052112,,31.541928538323845,31.938160225436786,31.628774359104312,30.95758134352738,30.71951517408286,30.585950023954233,30.287136146212504,30.095494706975014,30.02748640956666,29.888137576893794,29.711133696755567,29.673790513442054,29.66352838972667,29.69646031599352,31.628774359104312,30.95758134352738,31.438977860195926,#000000,1.1415383752175434,31.70687961478996,-1.0879287707286116,44.669764821609846,-1.2572535950136015,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8158121068241724,1.1126905811084138,False,False,False,False,-0.34282825441539394,-0.2807684786920973,False,False,False,False,-284346,-535172.2606619782,False,False,False,False,786889.4194603219,False,False,False,False
2025-04-11 00:00:00+00:00,29.878362692,30.8015435154,29.6668004199,30.0706920302,1405121,,31.35379844872561,31.67853719116076,31.789254552343078,31.55633286288479,30.76427058654391,30.63010617915402,30.46615544788791,30.231725774507563,30.089714352589706,29.93600033571704,29.740057737040956,29.705629734580672,30.115568875766666,31.371673948708924,31.847021765421697,31.573570561725354,30.936694179979384,30.70564437042237,30.57581119100269,30.28390254376483,30.09583265118055,30.02881290712812,29.891288473354077,29.715868153046937,29.67871089479542,29.668244034078516,29.700704553566982,31.573570561725354,30.936694179979384,31.298672297326014,"rgba(239, 83, 80, 0.5)",1.1034541062077692,31.12989461609049,-1.1341948134042639,41.78150210641969,-4.089109272024366,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8060449797930366,1.1127069760083756,True,False,False,False,-0.34282825441539394,-0.3117983665537456,False,False,False,False,-1689467,-620675.5746870168,True,False,False,False,832684.35135215,True,False,False,False
2025-04-18 00:00:00+00:00,30.2341719677,30.2630213684,29.8687462251,30.0322261625,1278025,,31.215564590158273,31.587036718338567,31.7235270632258,31.512434724979684,30.750809365773033,30.62007682232047,30.459891002111586,30.229956483701685,30.09017937530454,29.938372765361017,29.744291063509802,29.709875274678595,30.118622526263454,31.24928634991041,31.771976868644526,31.52695142696237,30.918717806789672,30.69370136960575,30.567084968757644,30.281173543012656,30.09622698021243,30.03007182118914,29.894159270363193,29.720146663689526,29.68315628504762,29.6725087597683,29.704549434311666,31.52695142696237,30.918717806789672,31.23749274410458,#000000,1.0433694315221165,31.042627546167676,-0.7748507422613128,40.89412363293211,-4.9492942938488085,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.802191830680327,1.1636492588180078,False,False,False,False,-0.34282825441539394,-0.3273133104845698,False,False,False,False,-411442,-605176.7913768673,False,False,False,False,865672.5475482871,False,False,False,False
2025-04-25 00:00:00+00:00,30.734228247,30.7919270485,29.9552944272,29.9649108942,1740622,,31.119878255815415,31.505999877285223,31.66086648050514,31.47167500848084,30.743677290938436,30.616771510212242,30.460711656351386,30.235625620986383,30.097949890679875,29.947858106382235,29.755437889550503,29.72061351054206,30.266250298372075,31.16037864255342,31.700482213068472,31.483655248347073,30.906321537011987,30.688281891745405,30.56521520477471,30.28594505537683,30.10422907431424,30.038452100354277,29.90415329282747,29.73109077918414,29.694079610209283,29.682889656537203,29.714239815903664,31.483655248347073,30.906321537011987,31.201918485237808,#000000,1.0045009899608712,31.013126768506535,-0.2776488269239017,41.7757785716398,-4.9492942938488085,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8358329863365146,1.1205619907235598,False,False,False,False,-0.26128376639812717,-0.29429853844134846,False,False,False,False,1329180,-461891.103126729,False,False,False,False,930483.6181002657,False,False,False,False
2025-05-02 00:00:00+00:00,30.6291054808,30.8880917176,30.4550215217,30.8688587838,770304,,31.094248378465693,31.47904643491034,31.63873732739737,31.457506573543515,30.74263060495617,30.61723688026335,30.462794989220725,30.239598247124068,30.10267593960949,29.95318020089954,29.761335347587075,29.726258016013986,30.324260465825557,31.135480041483888,31.675285595354588,31.468610651908026,30.903148749396564,30.687915815510586,30.566244735432395,30.28959750823244,30.10911266756074,30.043362720197948,29.909668277483924,29.736853549326348,29.699789992100186,29.688310331441972,29.719336756244413,31.468610651908026,30.903148749396564,31.191895482324174,#000000,0.952290065514124,31.00825883017137,-0.3981490126820482,42.16540662853626,-4.9492942938488085,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8795537482002287,1.0975580263129112,False,False,False,False,-0.18545726313042815,-0.2398779007858883,False,False,False,False,558876,-386278.72511734173,False,False,False,False,918618.4612039498,False,False,False,False
2025-05-09 00:00:00+00:00,30.6097628187,30.8515460953,30.4646928528,30.6097628187,1137613,,31.060034305755405,31.44154157127003,31.607299057736796,31.437075345979217,30.740859278688863,30.617648754968997,30.465554991774933,30.24511882591087,30.109321476410006,29.960726860413214,29.76975789173213,29.73433484200949,30.38134879139276,31.101860720124375,31.63969333947486,31.446964611986267,30.898323614834062,30.687125672299196,30.5674738576211,30.2946415901043,30.11597098868364,30.05029562833955,29.917502093187874,29.745094019331695,29.707966851757416,29.69608086433005,29.726642169563533,31.446964611986267,30.898323614834062,31.175500063724265,#000000,0.9303348944398935,30.996196347135644,-0.41537034754382435,42.397452095039185,-4.9492942938488085,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8739994670638161,1.124184172744198,False,False,False,False,-0.1799186547744882,-0.20989827778018827,False,False,False,False,-578737,-400534.89362716826,False,False,False,False,934840.2788925461,False,False,False,False
2025-05-16 00:00:00+00:00,30.6097628187,30.8237410185,30.4163361974,30.7741754468,664760,,31.041261553433273,31.42049408183509,31.589370192687944,31.42523718657763,30.739594311513155,30.61763878872179,30.466902346492336,30.248073292876736,30.11294801403999,29.964899167491748,29.774464323010747,29.738858718937895,30.40370221010288,31.083282697735452,31.619506861874232,31.434450077123593,30.895314549364986,30.68642366913515,30.567935368256684,30.297312216986516,30.119708013046104,30.054102362930394,29.921844950303047,29.74970587730646,29.712551510639504,29.700442908543053,29.73074083860177,31.434450077123593,30.895314549364986,31.165221372224824,#000000,0.8989028614732235,30.987185135776674,-0.4198699695516743,42.563198856826986,-4.9492942938488085,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8871744221452688,1.1318349319827559,False,False,False,False,-0.1675898632294335,-0.1887440705048109,False,False,False,False,-578737,-413735.0496547854,False,False,False,False,914834.332307913,False,False,False,False
2025-05-23 00:00:00+00:00,30.3389655489,30.8706953308,30.0681682791,30.5614061634,711215,,31.014598556141706,31.394066886399294,31.567271650433483,31.410045635728807,30.736214635256292,30.61568481724302,30.466515177135943,30.249573962979586,30.11532375317642,29.96801576083941,29.778315061915837,29.742607371677394,30.405754456962974,31.057416796616373,31.594831693864684,31.418446360565248,30.89001124216133,30.683678405599842,30.566522798592967,30.298443677823553,30.122134258358898,30.05675741641911,29.925173105236166,29.75351287075716,29.716381856224537,29.70410246350146,29.734149465530944,31.418446360565248,30.89001124216133,31.148865791413023,#000000,0.8902544323734843,30.967959174030085,-0.7065324274243063,41.98304645707691,-4.9492942938488085,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8855878426968269,1.0827548601348438,False,False,False,False,-0.21379847790012385,-0.20127127420246738,False,False,False,False,-1289952,-478640.00893961615,False,False,False,False,899751.4188036232,False,False,False,False
