date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_846,aVWAP_peak_808,aVWAP_peak_787,aVWAP_peak_755,aVWAP_peak_728,aVWAP_peak_697,aVWAP_peak_660,aVWAP_peak_630,aVWAP_peak_600,aVWAP_peak_582,aVWAP_peak_546,aVWAP_peak_501,aVWAP_peak_480,aVWAP_peak_397,aVWAP_peak_352,aVWAP_peak_318,aVWAP_peak_291,aVWAP_peak_261,aVWAP_peak_218,aVWAP_peak_197,aVWAP_peak_174,aVWAP_peak_152,aVWAP_peak_118,aVWAP_peak_86,aVWAP_peak_54,aVWAP_peak_12,aVWAP_valley_858,aVWAP_valley_818,aVWAP_valley_798,aVWAP_valley_757,aVWAP_valley_709,aVWAP_valley_680,aVWAP_valley_647,aVWAP_valley_615,aVWAP_valley_590,aVWAP_valley_559,aVWAP_valley_510,aVWAP_valley_496,aVWAP_valley_468,aVWAP_valley_450,aVWAP_valley_382,aVWAP_valley_338,aVWAP_valley_300,aVWAP_valley_282,aVWAP_valley_235,aVWAP_valley_207,aVWAP_valley_167,aVWAP_valley_116,aVWAP_valley_69,aVWAP_OB_bull_757,aVWAP_OB_bull_709,aVWAP_OB_bull_615,aVWAP_OB_bear_846,aVWAP_OB_bear_582,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-11 17:00:00+00:00,23.33,23.39,23.2,23.35,3698.0,,,,,,,,,,,,,23.366638929496915,23.491678642975344,23.991638256035056,24.11718795105004,23.94432558356448,23.903648404466963,23.86465217631456,23.44012251079554,23.515579742935483,23.566738362694856,23.617338860013724,23.726778386670016,24.00007137301555,24.788543036976016,25.37306015153398,,,,,,,,,,,23.01109097421975,23.410522331500932,23.61005090376105,23.622577716545756,24.081055118122443,24.010549518967654,23.91266799170276,23.88393885878508,23.40680225190424,23.475345452670222,23.580241957972355,23.729290188209923,24.32341046992649,,,,,,23.691221297775627,"rgba(239, 83, 80, 0.5)",0.4791361126170155,23.755535168746515,-0.8463882351332337,45.54302199165522,-11.75241325616264,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9339962709757614,1.0012430080795527,False,False,False,False,-0.24698854834364306,-0.24688151373574163,False,False,False,False,-61698.0,-52016.07301801364,False,False,False,False,4920.001632978301,False,False,False,False
2025-07-11 18:00:00+00:00,23.37,23.38,23.18,23.23,1988.0,,,,,,,,,,,,,23.364688193593526,23.489014239094704,23.98921781723045,24.114949513730924,23.94282563719614,23.90233896938763,23.863547578874616,23.439868178375363,23.51523004616917,23.566330158399307,23.616879237483698,23.726218758136817,23.99926108503836,24.78701957909567,25.371139359008716,,,,,,,,,,,23.018942200302696,23.40836590686328,23.607149867842892,23.620978439772205,24.078542702474916,24.008744578776838,23.911291144033452,23.882711005884346,23.40658945512099,23.47504607794671,23.57982255207339,23.728729342664582,24.32229003469605,,,,,,23.690291307458683,"rgba(239, 83, 80, 1.0)",0.48280409359503507,23.754215254086326,-1.0857721818034642,45.39683057784383,-11.510119329929289,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9294132241657362,1.0028532440143902,False,False,False,False,-0.2497236498834568,-0.24830258180959922,False,False,False,False,-63686.0,-52197.00211850955,False,False,False,False,4874.544243319723,False,False,False,False
2025-07-11 19:00:00+00:00,23.21,23.29,23.01,23.04,7190.0,,,,,,,,,,,,,23.348619397345043,23.473802173088686,23.978814993461352,24.105541964124374,23.93627003633177,23.896546248568747,23.858596256030005,23.438177993189697,23.513225013276056,23.564136574070968,23.61452576955029,23.723553735926917,23.995751037293335,24.78099507411687,25.363729231665786,,,,,,,,,,,23.028492893329577,23.393519604618223,23.592645194850466,23.61293448564894,24.067935017147413,24.000989719220907,23.905218302902007,23.877244796792642,23.405024710973514,23.473208192408613,23.57760036390966,23.726062003255677,24.31768624406104,,,,,,23.684337459092593,"rgba(239, 83, 80, 1.0)",0.48996917534894274,23.746200972459782,-1.4413171439955292,43.60841170813836,-11.510119329929289,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9239454094292806,1.010421836228288,False,False,False,False,-0.27358666355503,-0.2609446226823146,False,False,False,False,-70876.0,-52486.59898488924,False,False,False,False,4910.442782182983,False,False,False,False
2025-07-14 14:00:00+00:00,23.01,23.18,22.92,22.92,1549.0,,,,,,,,,,,,,23.343973773146924,23.46976235007304,23.976333862779082,24.103322908301443,23.93468994736167,23.895140945871695,23.857386646782096,23.437697335982524,23.5126811465121,23.56355560863097,23.613914324275477,23.722882789013006,23.994907508243923,24.779620186507593,25.3620638042334,,,,,,,,,,,23.028027264755973,23.389370695783015,23.588960453582857,23.61087187917762,24.06542821656109,23.99913792868517,23.903747460721547,23.875914303445413,23.404567313857573,23.4726980489296,23.5770150323406,23.72539087054944,24.316611561078055,,,,,,23.68269514461456,"rgba(255, 0, 0, 1.0)",0.499433580068692,23.744025876854472,-1.649920849817776,41.42869934719228,-11.510119329929289,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.919608571782485,1.0131301870432305,False,False,False,False,-0.2921506436981592,-0.2765476331902369,False,False,False,False,-72425.0,-52795.72148124755,False,False,False,False,4858.327390211154,False,False,False,False
2025-07-14 15:00:00+00:00,22.92,22.935,22.52,22.58,2946.0,,,,,,,,,,,,,23.32720812956693,23.45695592869056,23.97006382234465,24.097871006004258,23.930641612497123,23.891497272364134,23.85421134512408,23.436092038524706,23.510980924639988,23.561804542309904,23.612127888816083,23.72102680004768,23.992775496903274,24.77652803828494,25.358462236303264,,,,,,,,,,,23.01439218670725,23.375157474883174,23.578198672716066,23.60487674432475,24.059224736004758,23.9944761816334,23.8999443645564,23.87244349477964,23.402984862504418,23.47104950290691,23.575266162387503,23.723536387873853,24.3140614233785,,,,,,23.67739230316446,"rgba(255, 26, 202, 1.0)",0.5171770045674722,23.737154630304843,-2.2374440860389795,37.61727545659586,-6.128649175008917,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9092594881938436,1.0232414389912228,False,False,False,False,-0.34282825441539394,-0.3096879438028154,False,False,False,False,-75371.0,-53145.72579936774,False,False,False,False,4828.678903541213,False,False,False,False
2025-07-14 16:00:00+00:00,22.58,22.82,22.555,22.785,4225.0,,,,,,,,,,,,,23.306039093207026,23.44024163562121,23.96146332950656,24.09035196462746,23.925072695877127,23.886487803174766,23.849847539857013,23.433927558264603,23.508676029993552,23.55942318156275,23.6096915405263,23.718482427041867,23.989826444320016,24.772197040236016,25.353393933951825,,,,,,,,,,,22.99880172557867,23.356898994962716,23.563895700036028,23.596792803760064,24.05068980419308,23.988057540936065,23.894715815215307,23.867673278966702,23.40085719478674,23.46882079579823,23.57288583610715,23.72099379053944,24.31051078403669,,,,,,23.670424580978416,"rgba(255, 0, 0, 1.0)",0.5280761189324092,23.72811101616119,-1.785937637300926,37.75100429682662,-6.2578615157380355,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9016932019206471,1.0504169825625476,False,False,False,False,-0.34282825441539394,-0.32625809910910464,False,False,False,False,-71146.0,-53424.799817982195,False,False,False,False,4819.319540695613,False,False,False,False
2025-07-14 17:00:00+00:00,22.785,22.795,22.6,22.75,3794.0,,,,,,,,,,,,,23.288097434584433,23.425765800364754,23.953809718789834,24.083645164040597,23.920094787038188,23.882006602892822,23.845940196032174,23.431981466445595,23.506604629821993,23.55728353101988,23.607502809157815,23.71619722121183,23.987179470129934,24.768313933568493,25.348850613344208,,,,,,,,,,,22.98591800879061,23.34122710434135,23.551378365073194,23.58961768328732,24.043089263779297,23.982326014432914,23.89004015437052,23.863404693719396,23.39894389151385,23.46681739695092,23.570747129231307,23.71871017283161,24.3073258234637,,,,,,23.664333148394086,"rgba(255, 0, 0, 1.0)",0.5398592158816046,23.720207747004757,-1.7971495502218697,37.56716938634869,-6.831240658479906,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8861241589437606,1.0553510219626763,False,False,False,False,-0.3407300380005609,-0.33349406855483277,False,False,False,False,-74940.0,-53758.36881305224,False,False,False,False,4803.423113708084,False,False,False,False
2025-07-14 18:00:00+00:00,22.74,22.925,22.725,22.765,17213.0,,,,,,,,,,,,,23.229617898299995,23.374219237182793,23.92267383559386,24.055968910511947,23.89966444063861,23.863634375269445,23.829929967120624,23.42437485888868,23.49839430655258,23.548733663556153,23.59869371374445,23.706879211250843,23.976147087196694,24.75164341624067,25.329130707933764,,,,,,,,,,,22.95501976114644,23.28775350983913,23.50457762777476,23.561683489148113,24.011930489680623,23.958759422905555,23.87087418516121,23.845916186616325,23.391520665621588,23.458932581664413,23.562183026265988,23.70939596423798,24.29384202730562,,,,,,23.641899136634756,"rgba(255, 0, 0, 1.0)",0.5498331032602247,23.690991587534633,-1.6841321158074753,37.65979170015987,-7.2027280201433825,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9007037747920665,1.0435060780550225,False,False,False,False,-0.3139383935840399,-0.32371623106943637,False,False,False,False,-57727.0,-53819.897978741355,False,False,False,False,4995.819654580827,False,False,False,False
2025-07-14 19:00:00+00:00,22.77,23.055,22.74,23.0,13882.0,,,,,,,,,,,,,23.20311730886693,23.34644252288911,23.90147583761695,24.036679452098824,23.885569490290447,23.85098684534244,23.818924284855655,23.41960074331609,23.493095742572024,23.54312908361496,23.592840479990734,23.700538178087083,23.968344739521342,24.739265236381634,25.314235241604106,,,,,,,,,,,22.952192600731955,23.26124729210904,23.47700034674665,23.544098925933213,23.990440942835825,23.942442052844353,23.857682542476983,23.833893208653812,23.386931781395493,23.453914640330307,23.556546796500626,23.703054265259752,24.28405289368719,,,,,,23.628807604195227,"rgba(239, 83, 80, 1.0)",0.555438930400753,23.673816626335118,-1.2131245929214112,40.89935808936303,-7.2027280201433825,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8994377715307946,1.0355226169179659,False,False,False,False,-0.29891018023578464,-0.3113132056526105,False,False,False,False,-43845.0,-53665.2483976756,False,False,False,False,5133.589892494302,False,False,False,False
2025-07-15 14:00:00+00:00,22.475,22.51,22.13,22.19,5894.0,,,,,,,,,,,,,23.169404691345825,23.318674492481726,23.88685231193189,24.023951493504857,23.875683949307135,23.8419677943911,23.810942960139624,23.41491801018557,23.48828615176144,23.53826400788022,23.58795498348206,23.695610271586954,23.962996318789802,24.732174515876,25.306243488415078,,,,,,,,,,,22.919167959213574,23.231083360189064,23.452960145752414,23.52925509747192,23.97608748785049,23.93128125001185,23.8483101718912,23.82524673412423,23.3822475778714,23.449176906936632,23.551707585667756,23.698133055793924,24.27794660728734,,,,,,23.616406590782507,"rgba(255, 26, 202, 1.0)",0.5820770900302339,23.657992013011793,-2.521988991072543,37.169169332990364,-7.811547146177631,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.88803332491795,1.0362282251956578,False,False,False,False,-0.34282825441539394,-0.3270707300340022,False,False,False,False,-49739.0,-53604.376329494575,False,False,False,False,5145.379196486639,False,False,False,False
2025-07-15 15:00:00+00:00,22.19,22.54,22.19,22.48,4457.0,,,,,,,,,,,,,23.148889155936363,23.30105368295569,23.87682395898898,24.01513719759603,23.868874669165315,23.835762342847346,23.805455940051118,23.411793589414877,23.48505194232204,23.534976707526262,23.58463916831939,23.692237051813045,23.959276394967837,24.727114818595368,25.30047955587137,,,,,,,,,,,22.90077830213832,23.212341104331877,23.437300733733668,23.51937110138995,23.9661893317556,23.923578864823096,23.841861591452982,23.819301441387022,23.379134407727502,23.446003817970023,23.548433566236756,23.69476377026429,24.27364438770046,,,,,,23.608361193404612,"rgba(255, 0, 0, 1.0)",0.598139660993467,23.64770963703122,-1.9522357622829045,37.74232549317099,-7.811547146177631,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8868401111391767,1.0376357666077294,False,False,False,False,-0.3341619941810269,-0.33061636210751455,False,False,False,False,-45282.0,-53475.34723911482,False,False,False,False,5134.7066508046755,False,False,False,False
2025-07-15 16:00:00+00:00,22.455,22.48,22.3,22.32,2123.0,,,,,,,,,,,,,23.13903665733225,23.292563581839993,23.87197699375218,24.01087756826738,23.865572709756314,23.83275010696278,23.802789368573936,23.410258247166,23.48346617354862,23.53336703790259,23.583017444688835,23.690590939179547,23.957469108944267,24.72467455200135,25.297707420004652,,,,,,,,,,,22.891859848097543,23.20331761875563,23.42974609658467,23.51457114313883,23.961408634515536,23.919849399300976,23.838732359278062,23.81641408892722,23.37760300514038,23.444446229151396,23.546830883317416,23.693119646756372,24.271562010665345,,,,,,23.60446539563515,"rgba(255, 26, 202, 1.0)",0.6174217169616738,23.642737363444038,-2.142356394513,37.152442725973664,-8.137760947168672,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9040973111395647,1.032650448143406,False,False,False,False,-0.3293683133748009,-0.3299923377411577,False,False,False,False,-47405.0,-53381.23332843086,False,False,False,False,5088.013524435611,False,False,False,False
2025-07-15 17:00:00+00:00,22.32,22.47,22.29,22.405,3155.0,,,,,,,,,,,,,23.125242991452488,23.280516291954523,23.864933954045433,24.004670707472428,23.86076292584192,23.828362179308193,23.798904285196915,23.408032081803977,23.481163404268564,23.531027349825106,23.580658143903833,23.688192093611633,23.95482733512738,24.72109060374948,25.29362778205191,,,,,,,,,,,22.879667595307165,23.190596152799557,23.418938866668416,23.50764454931957,23.95445238766007,23.914416769354396,23.834174526986384,23.812208134732092,23.375384312540735,23.44218614285509,23.544500722624896,23.690723600924514,24.268510871786766,,,,,,23.59888750022341,"rgba(255, 0, 0, 1.0)",0.6331134634936942,23.635618570928337,-1.943756754338225,37.674597514733264,-8.137760947168672,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9093597325790691,1.02224222165081,False,False,False,False,-0.33128402145535607,-0.3306381795982569,False,False,False,False,-44250.0,-53239.66381946294,False,False,False,False,5058.044322506376,False,False,False,False
2025-07-15 18:00:00+00:00,22.38,22.55,22.315,22.315,2215.0,,,,,,,,,,,,,23.115921687116444,23.2722947269185,23.860045743929966,24.000354806151314,23.85741624168441,23.825308125563893,23.796199072814964,23.4064826008734,23.47955986943025,23.52939761493171,23.579014255154288,23.68651969087804,23.95298386217047,24.718586397750162,25.290775377099965,,,,,,,,,,,22.87153835221198,23.181953832576408,23.411520751221538,23.5028538455168,23.94962080225575,23.91063812721759,23.831002738347372,23.80928039036497,23.373840453808302,23.44061269777199,23.542877452621877,23.689053121284548,24.266380369682086,,,,,,23.595051634512675,"rgba(255, 26, 202, 1.0)",0.6505915049442538,23.630725064968505,-2.0223520518935185,37.395351989697716,-8.482785426251546,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9098160298469058,1.0182683648526953,False,False,False,False,-0.32125233848377216,-0.32594525904101457,False,False,False,False,-46465.0,-53134.63027187436,False,False,False,False,5013.96611595589,False,False,False,False
2025-07-15 19:00:00+00:00,22.31,22.39,22.21,22.23,7088.0,,,,,,,,,,,,,23.083058090713216,23.243620159794993,23.84339234662282,23.985706507316863,23.845963419724256,23.814832758354694,23.786897808348918,23.40098858680404,23.47391244235461,23.523681341001094,23.573269654062127,23.680716711390414,23.946674796985405,24.7102087672399,25.281319249322948,,,,,,,,,,,22.84133476837558,23.15160403580798,23.385848384169464,23.48621338109697,23.933214616452442,23.897751524093426,23.820130112343517,23.79922697651032,23.368348591707615,23.435051862621474,23.537189538983508,23.683257655313852,24.25917254793131,,,,,,23.581675442837987,"rgba(255, 26, 202, 1.0)",0.6696450922308558,23.61371343720743,-2.066338502680168,36.606173561487424,-9.563211533504798,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9045963692545386,1.0235612205484748,False,False,False,False,-0.34282825441539394,-0.3343867567282043,False,False,False,False,-53553.0,-53141.1166242484,False,False,False,False,5046.121680049597,False,False,False,False
2025-07-16 14:00:00+00:00,22.685,22.685,22.09,22.135,1633.0,,,,,,,,,,,,,23.076086618886748,23.237422176475334,23.839669572451438,23.982419021908875,23.843392731649015,23.812480892452083,23.784808565628488,23.39976023086842,23.472647655608693,23.522399762912293,23.571980406662778,23.679411794452893,23.945251083206497,24.70830785190918,25.279168321974343,,,,,,,,,,,22.835114195826307,23.14510236697222,23.38023577597155,23.482526525641923,23.92954042386167,23.894859710443043,23.817689605330063,23.796969682128704,23.367121825049185,23.43380754768729,23.53591390881932,23.681954361929346,24.25754157496158,,,,,,23.57874265771297,"rgba(255, 26, 202, 1.0)",0.6901984438487331,23.609985279369813,-2.1370452114393284,35.401016599893424,-10.987475909727209,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8984106802288618,1.0174189446916722,False,False,False,False,-0.3261081521022895,-0.3302474544152469,False,False,False,False,-55186.0,-53172.82024247711,False,False,False,False,4993.205064855029,False,False,False,False
2025-07-16 15:00:00+00:00,22.115,22.22,21.77,21.99,2756.0,,,,,,,,,,,,,23.059991235119927,23.223734497423777,23.83216778096382,23.97588082303153,23.838204174782117,23.807716291250347,23.780560850889817,23.397108991108084,23.46995501243186,23.519694486100356,23.56928025018371,23.67672022865523,23.942401279920723,24.70469384104696,25.275167835493924,,,,,,,,,,,22.81900232655045,23.13039391355788,23.368205210523445,23.474733951288844,23.922202019549136,23.889056930419,23.812749028836837,23.79238800086765,23.364456344105104,23.431139551080623,23.53322705519487,23.679267035383194,24.25435948664968,,,,,,23.572409490768738,"rgba(255, 26, 202, 1.0)",0.7136253843498765,23.60197106666224,-2.2588477119977624,33.59911694698439,-12.893874642322693,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8960709759188844,1.029277566539924,False,False,False,False,-0.34282825441539394,-0.3365378544153204,False,False,False,False,-57942.0,-53246.76101391157,False,False,False,False,4958.519715012316,False,False,False,False
2025-07-16 16:00:00+00:00,22.01,22.365,21.965,22.23,2463.0,,,,,,,,,,,,,23.048541349501225,23.213636821250347,23.826214402948825,23.970640256326107,23.834075150796615,23.80393077795593,23.77719054029266,23.39507321455033,23.46787089634498,23.517590108697686,23.567170035922345,23.67459749668142,23.940113410950488,24.701701900441694,25.27181101788308,,,,,,,,,,,22.80836790642731,23.11974500937651,23.359116140242385,23.468738423169903,23.916343337143523,23.884426778108697,23.808823068595945,23.788750974421802,23.36241763036418,23.42908303482191,23.531134236151175,23.677147211605952,24.251765773409822,,,,,,23.567629528505933,"rgba(255, 0, 0, 1.0)",0.7296657386018676,23.595912035391272,-1.871969537734543,35.7724603897984,-12.893874642322693,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8981541241771005,1.0435007099522398,False,False,False,False,-0.31232467270913866,-0.3244312635622295,False,False,False,False,-55479.0,-53281.36937028503,False,False,False,False,4919.82948687259,False,False,False,False
