date,Open,High,Low,Close,Volume,aVWAP_peak_414,aVWAP_peak_350,aVWAP_peak_328,aVWAP_peak_287,aVWAP_peak_255,aVWAP_peak_169,aVWAP_peak_115,aVWAP_peak_73,aVWAP_peak_42,aVWAP_peak_23,aVWAP_valley_430,aVWAP_valley_359,aVWAP_valley_298,aVWAP_valley_274,aVWAP_valley_223,aVWAP_valley_150,aVWAP_valley_124,aVWAP_valley_108,aVWAP_valley_88,aVWAP_valley_47,aVWAP_valley_20,aVWAP_OB_bull_359,aVWAP_OB_bear_169,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-22 17:00:00+00:00,30.28,30.3,29.97,29.97,238.0,,,,,,,30.812152762961375,31.276854346774364,31.575704440924152,31.45014483787976,,,,,,,30.53691803619721,30.77666123169945,30.838989433971417,31.597199966456625,31.31518458386839,,,31.131089960081415,"rgba(239, 83, 80, 0.5)",2.023930147817165,31.01779338647715,-0.5177023464012372,47.532841589094474,3.822366435482671,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8915370632195515,0.8506025718710024,False,False,False,False,-0.19383537701134504,-0.16500016319801908,False,False,False,False,10327.0,7996.559170902318,False,False,False,False,474.7435429937321,False,False,False,False
2024-08-23 17:00:00+00:00,30.265,30.45,30.265,30.42,375.0,,,,,,,30.800883555001377,31.266347459124596,31.565483777959876,31.4423090419932,,,,,,,30.530964561017118,30.76919295701882,30.83278737179717,31.586346172112467,31.30878357778384,,,31.12256649708983,#000000,2.0317015058834254,31.019706458598307,-0.29517449136187984,47.2128022933548,3.387024843855059,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9035808928450091,0.8422232792009238,False,False,False,False,-0.1737200856305591,-0.1693601244142891,False,False,False,False,10702.0,8038.503989958096,False,False,False,False,473.1971314744494,False,False,False,False
2024-08-26 17:00:00+00:00,31.09,31.15,30.97,31.035,1696.0,,,,,,,30.827249049508215,31.255564144330915,31.546385114403435,31.42980612694218,,,,,,,30.606541006989016,30.79127321749551,30.84535020925694,31.56564638117848,31.301076568695017,,,31.12987686875552,#000000,2.0289181469065767,31.08204375942242,-0.023186622631447558,49.60947041678914,3.387024843855059,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9036616673422512,0.8423861640318875,False,False,False,False,-0.11103687656643668,-0.1401985004903629,False,False,False,False,12398.0,8106.093075385102,False,False,False,False,492.1553154825975,False,False,False,False
2024-08-27 17:00:00+00:00,30.62,30.9,30.57,30.88,802.0,,,,,,,30.825169186252502,31.24460776655963,31.533204680881614,31.42016768292682,,,,,,,30.617895811644107,30.79099019215669,30.843711464751294,31.55158193230218,31.293840452166428,,,31.124574352182364,#000000,2.0224284261102317,31.074853296132925,-0.09634620123872109,50.48376220272506,3.387024843855059,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9086443337654364,0.8408269086443335,False,False,False,False,-0.139898979104694,-0.14004873979752847,False,False,False,False,11596.0,8160.200159487658,False,False,False,False,496.9591090410068,False,False,False,False
2024-08-28 17:00:00+00:00,30.21,30.23,30.1,30.1,930.0,,,,,,,30.789672805642624,31.21575504033205,31.505912021396398,31.39846789225539,,,,,,,30.585001490646192,30.76528184443781,30.822888867576697,31.52282323232324,31.275491685673284,,,31.097921653364853,#000000,2.015800285939251,31.030866085731176,-0.46178487632143733,47.858712904727945,3.387024843855059,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9028127766805151,0.8456037594497035,False,False,False,False,-0.19111449796840543,-0.16558161888296696,False,False,False,False,10666.0,8199.049769418081,False,False,False,False,503.6729213039369,False,False,False,False
2024-08-29 17:00:00+00:00,30.64,30.83,30.63,30.69,1100.0,,,,,,,30.785438110806435,31.200753886930624,31.487996835878388,31.38503266334658,,,,,,,30.594978186493993,30.763101702746415,30.819280442234643,31.503810105774733,31.265145338562256,,,31.08950414141934,#000000,1.9942483467382999,31.02429595537922,-0.16763005265917727,48.70157803684897,3.387024843855059,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.906514812555081,0.8391295505389464,False,False,False,False,-0.14034470331645893,-0.15296316109971295,False,False,False,False,11766.0,8254.351323380592,False,False,False,False,512.9183023689922,False,False,False,False
2024-08-30 17:00:00+00:00,31.21,31.45,31.21,31.44,585.0,,,,,,,30.802831261616106,31.203364262277447,31.48654963129099,31.38484218861724,,,,,,,30.62487076766874,30.777161012449902,30.82899411514894,31.50211124051527,31.266135204506806,,,31.097428853787935,#000000,1.9659739992598426,31.065353965106606,0.1905651015905822,51.94852760022579,3.387024843855059,True,False,True,False,True,0.8061149802531524,0.0,0.0,0.0,0.0,0,0.9034665219455942,0.8402415032901431,False,False,False,False,-0.08720048746728751,-0.12008182428350023,False,False,False,False,12351.0,8317.865256351435,False,False,False,False,514.0358480686978,False,False,False,False
2024-09-02 17:00:00+00:00,31.44,31.44,31.44,31.44,0.0,,,,,,,30.802831261616106,31.203364262277447,31.48654963129099,31.38484218861724,,,,,,,30.62487076766874,30.777161012449902,30.82899411514894,31.50211124051527,31.266135204506806,,,31.097428853787935,#000000,1.9057655008274546,31.065353965106606,0.19658558974371687,54.113160642477,-1.3882078852140864,True,False,True,False,True,0.8061149802531524,0.0,0.0,0.0,0.0,0,0.9036991536991537,0.8454818454818452,False,False,False,False,-0.07751914590814692,-0.09880048509582356,False,False,False,False,12351.0,8380.394477183196,False,False,False,False,506.0663000366249,False,False,False,False
2024-09-03 17:00:00+00:00,30.39,30.39,30.21,30.32,147.0,,,,,,,30.79912816477118,31.199833105628333,31.48302379790752,31.38203970246725,,,,,,,30.621803287647275,30.77442308961113,30.826675323890917,31.498401657800677,31.26379017374677,,,31.09434647816345,#000000,1.850038962336236,31.04513901453813,-0.39195877995046174,50.98201184626991,-1.3882078852140864,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9044474393530999,0.845956873315364,False,False,False,False,-0.17890446556877299,-0.13885247533229828,False,False,False,False,12204.0,8439.675182963301,False,False,False,False,500.4993806562121,False,False,False,False
2024-09-04 17:00:00+00:00,30.275,30.275,29.93,29.93,685.0,,,,,,,30.773782117331493,31.179023386120903,31.463274288082015,31.366038860450615,,,,,,,30.597006610602065,30.755165600349446,30.810832741582338,31.477685005999827,31.25006551043892,,,31.07476379121751,"rgba(239, 83, 80, 0.5)",1.808284630888147,30.97931064224586,-0.5802795778507981,47.63891820762363,3.3754860969456644,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9026536598676584,0.842417627396139,False,False,False,False,-0.19678619947551704,-0.16781933740390764,False,False,False,False,11519.0,8487.416652994878,False,False,False,False,503.3598553747204,False,False,False,False
2024-09-05 17:00:00+00:00,29.9,30.06,29.9,29.97,636.0,,,,,,,30.749660433617223,31.15923816300129,31.444556681778288,31.35077077033836,,,,,,,30.573196338764834,30.736539262157354,30.795425596793862,31.45807956653592,31.23688941854032,,,31.056039581280825,"rgba(239, 83, 80, 0.5)",1.7754439439751892,30.941549882387623,-0.5472151828191996,45.5996503726551,1.4128320257953249,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9022443550037521,0.8450781090115287,False,False,False,False,-0.20793945433642097,-0.1878793958701643,False,False,False,False,12155.0,8544.278410312787,False,False,False,False,505.4162917254999,False,False,False,False
2024-09-06 17:00:00+00:00,30.15,30.32,30.08,30.12,681.0,,,,,,,30.73157218791286,31.142167628588137,31.427646436431353,31.337077299223527,,,,,,,30.557411357795683,30.72247099243175,30.783361099245333,31.440359467195965,31.225235087775747,,,31.040811284066706,#000000,1.7079944326554346,30.920071937229118,-0.46842771962976326,45.00084259938022,0.6904105725659662,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9072743447615138,0.8381578046944501,False,False,False,False,-0.22488356351786265,-0.2063814796940135,False,False,False,False,12836.0,8610.816729532744,False,False,False,False,508.1385197607634,False,False,False,False
2024-09-09 17:00:00+00:00,30.055,30.16,29.935,29.935,643.0,,,,,,,30.710804499947777,31.12395619652774,31.41006157120718,31.3226630235871,,,,,,,30.53774076971797,30.706054492462798,30.76945452765814,31.421971296425884,31.212790492116568,,,31.023944096627904,"rgba(239, 83, 80, 0.5)",1.6361464063655924,30.896348433970957,-0.5875687103737997,43.85164861228883,-0.6505594899145777,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.90200138026225,0.8443064182194616,False,False,False,False,-0.23991346724983817,-0.22314747347192582,False,False,False,False,12193.0,8666.354454656266,False,False,False,False,510.22939542338725,False,False,False,False
2024-09-10 17:00:00+00:00,29.55,29.71,29.55,29.675,821.0,,,,,,,30.673026005238462,31.09419218041426,31.38254219048704,31.299714650671987,,,,,,29.645,30.498577522486425,30.6757302073543,30.74421662702643,31.393274387925047,31.192555690053595,,,30.859882946165754,"rgba(239, 83, 80, 0.5)",1.5615020777247524,30.767600830703078,-0.6997114165195949,42.04512783264203,-2.6190765557576228,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8988717091516926,0.8593118818776988,False,False,False,False,-0.28163338059947157,-0.2523904270356987,False,False,False,False,11372.0,8708.302447607331,False,False,False,False,515.0475443315518,False,False,False,False
2024-09-11 17:00:00+00:00,30.055,30.21,29.94,29.98,618.0,,,,,,,30.656661410148583,31.078510371139494,31.36700740796356,31.286910078388676,,,,,,29.816070187630295,30.484025155606137,30.66241205202477,30.732571981611414,31.377061243262855,31.181498077192533,,,30.864272796496834,"rgba(239, 83, 80, 0.5)",1.4852301123012783,30.765430971494055,-0.5288277991328056,42.69165631217609,-2.6190765557576228,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.890516088150391,0.8579877490670986,False,False,False,False,-0.23719547198364485,-0.2447929495096718,False,False,False,False,11990.0,8759.181479427372,False,False,False,False,516.6437064349385,False,False,False,False
2024-09-12 17:00:00+00:00,31.695,31.885,31.62,31.73,1690.0,,,,,,,30.728875474414345,31.10464236828063,31.378629273854138,31.299331012279115,,,,,,30.85790188558645,30.585392585897992,30.721363997637088,30.776571347751172,31.38876139941545,31.195944871736515,,,31.003741421685294,"rgba(38, 166, 154, 0.5)",1.3908829589168843,30.920609315484068,0.5819258042720039,49.99292445040688,-5.455635591070603,True,False,False,False,True,2.243046066836257,0.0,0.0,0.0,0.0,0,0.8988275862068968,0.8517241379310345,False,False,False,False,-0.07628351008761047,-0.16053822979864113,False,False,False,False,13680.0,8835.47323943625,False,False,False,False,534.8352768778077,False,False,False,False
2024-09-13 17:00:00+00:00,32.49,32.68,32.36,32.405,2197.0,,,,,,,30.86806231250226,31.17142652685798,31.421023360098896,31.339588144130172,,,,,,31.527712479659534,30.76481180017227,30.83773932755578,30.86775269366825,31.43214742605208,31.237414288370807,,,31.146767835906804,"rgba(38, 166, 154, 1.0)",1.2821620675903458,31.099594044959705,1.0181286656636428,56.48527862981212,0.371684113139068,True,False,True,False,True,4.365390509256777,0.0,0.0,0.0,0.0,0,0.9090345255323551,0.8448073874991385,False,False,False,False,-0.00443740103640827,-0.0824878154175247,False,False,False,False,15877.0,8944.644196964371,False,False,False,False,560.6052725851284,False,False,False,False
2024-09-16 17:00:00+00:00,33.35,33.41,33.16,33.29,1312.0,,,,,,,30.977562602804333,31.23096473726365,31.46288268490808,31.378389532734875,,,,,,31.875369589233706,30.899683542583844,30.930750926354804,30.942609169104,31.47509384285,31.276139573851076,,,31.244944620168837,"rgba(0, 255, 255, 0.75)",1.1748616479789762,31.220981691393913,1.761074005748046,62.53133214591189,5.632053994170619,True,False,True,False,True,7.018443274232293,0.0,0.0,0.0,0.0,0,0.9128798248015333,0.8343142622502052,False,False,False,False,0.06712824494187791,-0.007679785237823394,False,False,False,False,17189.0,9072.463666778876,False,False,False,False,572.2548032427234,False,False,False,False
2024-09-17 17:00:00+00:00,33.26,33.36,33.23,33.23,772.0,,,,,,,31.037134886222315,31.26423986296359,31.48647321102053,31.400351979462226,,,,,,32.02101439496177,30.972101248814422,30.981959263034707,30.984290948542128,31.499267853100463,31.298103015194666,,,31.294493666331682,"rgba(0, 255, 255, 0.75)",1.1199642771008218,31.281916196460646,1.7394160183235738,66.24585760629694,8.748260508143154,True,False,True,False,True,6.805876810885554,0.0,0.0,0.0,0.0,0,0.9113236103467257,0.8403274628508528,False,False,False,False,0.0680667027636903,0.030193458762933452,False,False,False,False,16417.0,9186.332447138895,False,False,False,False,575.3516279986501,False,False,False,False
2024-09-18 17:00:00+00:00,33.59,33.8,33.08,33.165,560.0,,,,,,,31.07983460349928,31.28858268674565,31.503906649723277,31.416592649386864,,,,,,32.11427645336679,31.02355075265492,31.01889675549115,31.014565915050614,31.5171249015584,31.31432869323534,,,31.329166006071226,"rgba(0, 255, 255, 0.75)",1.0974523240686076,31.324204019142098,1.6773357169935919,68.34756904114741,10.556780557730725,True,False,True,False,True,6.572175418508728,0.0,0.0,0.0,0.0,0,0.9101069665386724,0.834681843115743,False,False,False,False,0.08168864519644789,0.05594105197969067,False,False,False,False,15857.0,9289.753649508833,False,False,False,False,575.1136182622369,False,False,False,False
2024-09-19 17:00:00+00:00,33.915,34.04,33.86,33.975,1857.0,,,,,,,31.246005087872007,31.38813343774891,31.577821257135444,31.48497286046803,,,,,,32.462746345103625,31.22014868390992,31.16355882119101,31.134486417315635,31.592877258650272,31.381942566249396,,,31.465269273564424,"rgba(0, 255, 0, 1.0)",1.122902156134824,31.651564922160066,2.069134042664503,71.36074276939252,13.392625965919727,True,False,True,False,True,8.970779417572622,0.0,0.0,0.0,0.0,0,0.9120744716993955,0.8214309981653868,False,False,False,False,0.12987608413837734,0.092908568059034,False,False,False,False,17714.0,9420.362120059084,False,False,False,False,594.9878257310394,False,False,False,False
2024-09-20 17:00:00+00:00,32.91,32.91,32.63,32.63,276.0,,,,,,,31.258572668803684,31.395492408357793,31.58292557313529,31.489904716554594,,,,,,32.46986522155135,31.234967377457114,31.174885027230403,31.144048392606642,31.5980669771568,31.387021570429706,,,31.473574993328334,"rgba(38, 166, 154, 0.5)",1.0993552451118518,31.65012923249186,0.8913140423580254,66.98188663410112,13.392625965919727,True,False,True,False,False,4.263087897259997,0.0,0.0,0.0,0.0,0,0.9120466581752364,0.8229536770128041,False,False,False,False,0.01891944956812872,0.055914008813581356,False,False,False,False,17438.0,9544.666583313981,False,False,False,False,590.0422780452868,False,False,False,False
2024-09-23 17:00:00+00:00,32.98,33.12,32.98,33.085,1056.0,,,,,,,31.31541049751244,31.429902280979668,31.607713664359643,31.513495219685986,,,,,,32.52586865609224,31.301363083559934,31.22588826315117,31.187209824441744,31.623331153829394,31.41093568991241,,,31.514111833352466,"rgba(38, 166, 154, 1.0)",1.0839082313803319,31.678235348978344,1.297863241826455,65.26194403568189,13.392625965919727,True,False,True,False,False,5.606052126294202,0.0,0.0,0.0,0.0,0,0.9094674951560103,0.8206053317298058,False,False,False,False,0.045104867650823104,0.05050943823220223,False,False,False,False,18494.0,9683.415938611439,False,False,False,False,597.2664287732669,False,False,False,False
2024-09-24 17:00:00+00:00,33.48,33.65,33.48,33.635,964.0,,,,,,,31.378986913881153,31.46984176951968,31.637565405461746,31.54153907630184,,,,,,32.61035401028348,31.374809441316593,31.28278194142581,31.235552237143473,31.65381493401996,31.438955010033855,,,31.562420073938757,"rgba(0, 255, 255, 0.75)",1.1066693883609142,31.730943181018414,1.720529038759876,65.44950643942741,13.392625965919727,True,False,True,False,False,7.193912284595502,0.0,0.0,0.0,0.0,0,0.9107214029493828,0.8205128205128206,False,False,False,False,0.09345584111910277,0.0719826396756525,False,False,False,False,19458.0,9834.959877547695,False,False,False,False,602.9522205752316,False,False,False,False
2024-09-25 17:00:00+00:00,32.425,32.45,32.23,32.315,1336.0,,,,,,,31.414539432029798,31.491390214536587,31.65176718328841,31.556067558516148,,,,,,32.58269026921267,31.415582613040755,31.31665864861599,31.265306364332105,31.668081899720633,31.454596694164284,,,31.581668087745737,#000000,1.0994763290758847,31.768408193424712,0.49713831223151395,60.733849539301005,18.56960486184545,True,False,True,False,False,2.8324081351463484,0.0,0.0,0.0,0.0,0,0.9074665797195961,0.823997391587871,False,False,False,False,-0.021255858933589566,0.025363390371031462,False,False,False,False,18122.0,9963.441119756259,False,False,False,False,614.3173024267784,False,False,False,False
2024-09-26 17:00:00+00:00,33.095,33.44,33.095,33.38,1747.0,,,,,,,31.50249944513987,31.548809139784947,31.694846963888846,31.597131801178232,,,,,,32.66567561050462,31.51530503524673,31.397230933382826,31.335225224341364,31.711926799850772,31.496043109048316,,,31.646469406236655,"rgba(38, 166, 154, 1.0)",1.128697076318564,31.867169252600497,1.3403337167611507,60.29829246861519,17.83581204587493,True,False,True,False,False,5.853183483559558,0.0,0.0,0.0,0.0,0,0.9095075195249472,0.8235332085457949,False,False,False,False,0.06548622679944506,0.04542480858523826,False,False,False,False,19869.0,10117.015676039107,False,False,False,False,631.8782744821772,False,False,False,False
2024-09-27 17:00:00+00:00,33.22,33.22,33.07,33.07,489.0,,,,,,,31.523294422827494,31.562610579197276,31.705166513652788,31.607074954825038,,,,,,32.679830731655514,31.538666726209975,31.41655237265201,31.35218740079943,31.722405065538513,31.506161156059534,,,31.66139499234175,"rgba(38, 166, 154, 1.0)",1.1425458573011498,31.88300178256852,1.0389064122426848,58.98173850971213,16.158541822789573,True,False,True,False,False,4.860311570307967,0.0,0.0,0.0,0.0,0,0.9083403212281499,0.8226794813906985,False,False,False,False,0.05400147028076947,0.049713139433003865,False,False,False,False,19380.0,10260.627836100517,False,False,False,False,629.6631074359418,False,False,False,False
2024-09-30 17:00:00+00:00,32.47,32.69,32.45,32.69,1573.0,,,,,,,31.566450974946772,31.59139265457764,31.725762752333406,31.62770609108068,,,,,,32.673469616245846,31.58659367119808,31.458109310665435,31.389500025144894,31.743155408585373,31.527849663160865,,,31.688999016793893,"rgba(38, 166, 154, 0.5)",1.147813091009104,31.895870417868863,0.6918631511973543,56.85167387798626,13.72355311263653,True,False,True,False,False,3.652211618020459,0.0,0.0,0.0,0.0,0,0.9014385692068431,0.8285381026438566,False,False,False,False,0.00023354097758596478,0.024973340205294917,False,False,False,False,17807.0,10377.62585414547,False,False,False,False,644.2884856152295,False,False,False,False
2024-10-01 17:00:00+00:00,32.96,33.33,32.91,33.07,1986.0,,,,,,,31.639831149577272,31.64209019945521,31.764246599428905,31.665060885710762,,,,,,32.717808940133644,31.667681346685335,31.527392917726893,31.4513714886449,31.78215171813121,31.56598664537727,,,31.74236218908714,"rgba(38, 166, 154, 0.5)",1.1665494780268284,31.95052536000899,0.9596460853804144,56.53429240990924,12.967883211787807,True,False,True,False,False,4.736821564783714,0.0,0.0,0.0,0.0,0,0.9070114048729916,0.8241964748574389,False,False,False,False,0.05165948831207206,0.038316414258683484,False,False,False,False,19793.0,10523.600647104455,False,False,False,False,665.0902145204199,False,False,False,False
2024-10-02 17:00:00+00:00,33.75,34.07,33.75,34.06,641.0,,,,,,,31.675043485809894,31.666907386683146,31.78386793899515,31.683659717129824,,,,,,32.75783128089134,31.70656504979404,31.56001359804189,31.480265364550576,31.80211968856086,31.584545786216758,,,31.77008192966735,"rgba(0, 255, 255, 0.75)",1.209527686836976,31.98522291094219,1.7153613858013785,58.818585610878586,12.967883211787807,True,False,True,False,False,7.466055159687443,0.0,0.0,0.0,0.0,0,0.9080882352941182,0.8227554179566562,False,False,False,False,0.12607781409838287,0.08219711417853318,False,False,False,False,20434.0,10677.250249474928,False,False,False,False,664.7167228224289,False,False,False,False
2024-10-03 17:00:00+00:00,34.73,35.06,34.56,35.04,4599.0,,,,,,,31.99041137326074,31.896597666025524,31.970813889507536,31.859667614575486,,,,,,33.15754198307068,32.051598722909006,31.85198454198474,31.740273988138707,31.992505424255032,31.758534763912426,,,32.02699299676399,"rgba(0, 255, 0, 1.0)",1.281965650057718,32.303137413890475,2.1348954131386457,62.28209355398887,12.967883211787807,True,False,True,False,True,10.015736600520764,0.0,0.0,0.0,0.0,0,0.9144487911242227,0.8128006156608735,False,False,False,False,0.21263833601134696,0.14741772509494006,False,False,False,False,25033.0,10899.820013048959,False,False,False,False,725.7133627786703,False,False,False,False
2024-10-04 17:00:00+00:00,34.58,34.6,34.37,34.45,388.0,,,,,,,32.010811892510006,31.912012946630483,31.983470174706827,31.871728630725126,,,,,,33.17805990943921,32.073565083224246,31.87125186279711,31.757761241204925,32.00535688059921,31.770549339203686,,,32.04345679610408,"rgba(0, 255, 255, 0.75)",1.3270222643535672,32.32108163650789,1.6042823249308273,62.3480803395,12.967883211787807,True,False,True,False,True,8.088632066428332,0.0,0.0,0.0,0.0,0,0.9100714832780192,0.8139520040847587,False,False,False,False,0.18108319002469947,0.16425045755981976,False,False,False,False,24645.0,11112.923578738122,False,False,False,False,720.4774966890785,False,False,False,False
2024-10-07 17:00:00+00:00,35.46,35.625,35.4,35.575,2344.0,,,,,,35.53333333333334,32.177390266373465,32.03832805059524,32.08871383158578,31.971037874843308,,,,,,33.38083523102916,32.25330127068558,32.026949442550006,31.898272180236248,32.11241611969154,31.868531538837527,,35.53333333333334,32.4862826490692,"rgba(0, 255, 0, 1.0)",1.4094553225648143,32.72582970130101,2.021469040617975,64.55038439247073,9.01789491704968,True,False,True,False,True,10.915050349618912,-1.0,35.625,35.4,0.0,0,0.9120858314925849,0.8135689491953297,False,False,False,False,0.28239122273807654,0.22332084014894815,False,False,False,False,26989.0,11359.064298447609,False,False,False,False,745.6483882132788,False,False,False,False
2024-10-08 17:00:00+00:00,34.67,34.79,34.61,34.71,1104.0,,,,,,35.26757927300851,32.23242452948103,32.08140262649332,32.12472041696292,32.00550021516678,,,,,,33.43237204376985,32.31181709357333,32.079491014059805,31.946593043939583,32.148925144974704,31.90287768876206,,35.26757927300851,32.50306391729018,"rgba(38, 166, 154, 1.0)",1.459058724095894,32.754162432301584,1.3404789919681621,63.03313755495321,9.01789491704968,True,False,True,False,True,8.159023677246505,0.0,0.0,0.0,0.0,0,0.9045270612038446,0.8176530096105209,False,False,False,False,0.20191438556149072,0.21261761285521943,False,False,False,False,25885.0,11584.272603898033,False,False,False,False,751.2042271557086,False,False,False,False
2024-10-09 17:00:00+00:00,34.31,34.38,34.19,34.19,894.0,,,,,,35.05875019192384,32.267461714987554,32.10946277349056,32.148196317176776,32.028226913058056,,,,,,33.45748631261976,32.34865472501663,32.113508431063664,31.978328383244587,32.17266715883613,31.925714510835295,,35.05875019192384,32.50985976656844,"rgba(38, 166, 154, 0.5)",1.490652852923143,32.766726026920004,0.9547990803418644,60.40668935882991,9.01789491704968,True,False,True,False,False,6.554220524006549,0.0,0.0,0.0,0.0,0,0.9107891727030121,0.8176388359384927,False,False,False,False,0.1618442963012743,0.18723095457824687,False,False,False,False,24991.0,11792.128842597289,False,False,False,False,753.4181151067829,False,False,False,False
2024-10-10 17:00:00+00:00,34.88,34.96,34.73,34.76,1006.0,,,,,,35.01321241585639,32.3162433661144,32.148256106014856,32.18090716528365,32.05959448277404,,,,,,33.502717388907264,32.40024686227247,32.16028456263475,32.021599406962885,32.205813114508956,31.95697980720991,,35.01321241585639,32.54235042532178,"rgba(38, 166, 154, 1.0)",1.5363853624601997,32.803810874068546,1.273241189176018,60.00948325627439,9.01789491704968,True,False,True,False,False,8.000425554051617,0.0,0.0,0.0,0.0,0,0.9148021741878399,0.805839969662495,False,False,False,False,0.21606051858496672,0.20164573658160678,False,False,False,False,25997.0,12012.359403177175,False,False,False,False,757.3341133221816,False,False,False,False
2024-10-11 17:00:00+00:00,34.46,34.63,34.4,34.545,1148.0,,,,,,34.92693349753694,32.36344552206854,32.18649612718168,32.21324530833784,32.09084176998576,,,,,,33.54011876686425,32.44975198895925,32.20607589456402,32.064406602518275,32.238523066527435,31.98828648443915,,34.92693349753694,32.56982954808937,"rgba(38, 166, 154, 1.0)",1.573713522929834,32.83471461790944,1.0867831769701428,59.01423414058863,13.81089760205115,True,False,True,False,False,7.330874877863142,0.0,0.0,0.0,0.0,0,0.9136317653009612,0.8075366717248355,False,False,False,False,0.1839801559730954,0.19281294627735107,False,False,False,False,24849.0,12211.377086848846,False,False,False,False,763.3909487745509,False,False,False,False
2024-10-14 17:00:00+00:00,33.58,33.62,33.17,33.19,343.0,,,,,,34.84667446507774,32.36955674349204,32.19195087988471,32.2178158285263,32.09550397785599,,,,,,33.53781070373989,32.455814303470056,32.21252201184028,32.07082274979377,32.24308928119929,31.99314374340905,,34.84667446507774,32.56679133529901,#000000,1.5837639566141941,32.83167370372308,0.22624981126793609,54.400031715209735,9.310937960516952,False,True,True,False,False,3.2704122755067786,0.0,0.0,0.0,0.0,0,0.9046521766207888,0.8117332004733137,False,False,False,False,0.07745814289742207,0.13513554458738658,False,False,False,False,24506.0,12401.991395579871,False,False,False,False,756.8732596462634,False,False,False,False
2024-10-15 17:00:00+00:00,32.23,32.23,31.99,32.07,1643.0,,,,,,34.313986088186745,32.36150794363163,32.18981621624079,32.215479610959186,32.095524615667166,,,,,,33.46684200535506,32.44430235280347,32.20941526576356,32.07143704850362,32.24020406327581,31.994912657473076,,34.313986088186745,32.50940253344183,#000000,1.5839995762807624,32.76789416645735,-0.44058986940893696,48.88509848782152,4.224177187715881,False,True,False,True,False,0.14459778255606892,0.0,0.0,0.0,0.0,0,0.9079997525211907,0.8165563323640411,False,False,False,False,-0.04276490853353914,0.046185318026923716,False,False,False,False,22863.0,12564.177575493362,False,False,False,False,770.611658721515,False,False,False,False
2024-10-16 17:00:00+00:00,32.2,32.36,32.15,32.21,1153.0,,,,,,34.06579657498702,32.35904393401104,32.19059297991257,32.21580700758892,32.09730211490034,,,,,,33.42586078357523,32.439807864761214,32.209980188926096,32.07420265623148,32.24020127995837,31.997816720962174,,34.06579657498702,32.483310191437674,#000000,1.583734118075611,32.73623339797919,-0.3322738280202074,45.66979004238366,1.3908668097618033,False,True,False,True,False,0.5239704445904252,0.0,0.0,0.0,0.0,0,0.9073947384787614,0.8202002612102741,False,False,False,False,-0.029201507687228966,0.008491905169847375,False,False,False,False,24016.0,12741.725209981838,False,False,False,False,776.5401601366854,False,False,False,False
2024-10-17 17:00:00+00:00,31.845,32.075,31.845,31.97,1224.0,,,,,,33.828812045308034,32.35070486553493,32.18691912654913,32.21227840705809,32.09557494206868,,,,,,33.37577450733517,32.42893427799012,32.205236905641016,32.07230467092781,32.23624962102662,31.99738835155095,,33.828812045308034,32.45365252009005,#000000,1.5824851677997753,32.699359766156945,-0.46089516729627195,42.98762860812538,-1.0074427885761637,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9061003668926064,0.8199116970337663,False,False,False,False,-0.056812641683057566,-0.024160368256605096,False,False,False,False,22792.0,12897.543423780568,False,False,False,False,783.4775219950313,False,False,False,False
