date,Open,High,Low,Close,Volume,aVWAP_peak_865,aVWAP_peak_840,aVWAP_peak_798,aVWAP_peak_774,aVWAP_peak_744,aVWAP_peak_726,aVWAP_peak_700,aVWAP_peak_625,aVWAP_peak_587,aVWAP_peak_531,aVWAP_peak_512,aVWAP_peak_474,aVWAP_peak_420,aVWAP_peak_362,aVWAP_peak_346,aVWAP_peak_289,aVWAP_peak_262,aVWAP_peak_231,aVWAP_peak_192,aVWAP_peak_140,aVWAP_peak_114,aVWAP_peak_85,aVWAP_peak_47,aVWAP_valley_860,aVWAP_valley_828,aVWAP_valley_791,aVWAP_valley_750,aVWAP_valley_708,aVWAP_valley_678,aVWAP_valley_665,aVWAP_valley_647,aVWAP_valley_594,aVWAP_valley_562,aVWAP_valley_540,aVWAP_valley_523,aVWAP_valley_498,aVWAP_valley_455,aVWAP_valley_390,aVWAP_valley_348,aVWAP_valley_309,aVWAP_valley_293,aVWAP_valley_259,aVWAP_valley_240,aVWAP_valley_216,aVWAP_valley_163,aVWAP_valley_147,aVWAP_valley_103,aVWAP_valley_72,aVWAP_valley_12,aVWAP_OB_bull_750,aVWAP_OB_bull_647,aVWAP_OB_bull_498,aVWAP_OB_bull_390,aVWAP_OB_bull_270,aVWAP_OB_bear_726,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-19 20:00:00+00:00,127.88,127.88,126.39,127.605,90918.0,,,,,,,,,,,,,,,,,,,,,,,127.26289618768766,,,,,,,,,,,,,,,,,,,,,,,,,,124.5202148766847,,,,,,,125.89155553218617,#000000,,126.53295778057789,,52.172912393452286,5.360470818946553,False,True,True,False,False,12.734544423389785,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,42399.0,-31358.67605217348,False,False,False,False,66889.99102831527,False,False,False,False
2025-02-20 15:00:00+00:00,123.26,123.865,121.49,121.75,86497.0,,,,,,,,,,,,,,,,,,,,,,,126.53125103689982,,,,,,,,,,,,,,,,,,,,,,,,,,124.44614674153678,,,,,,,125.4886988892183,#000000,,126.09486760553916,,43.970325777950734,-0.894391192993325,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-44098.0,-31556.18495058939,False,False,False,False,67193.9756635352,False,False,False,False
2025-02-20 16:00:00+00:00,121.77,122.49,120.845,122.32,64797.0,,,,,,,,,,,,,,,,,,,,,,,126.06335847663749,,,,,,,,,,,,,,,,,,,,,,,,,,124.38176762275107,,,,,,,125.22256304969429,#000000,,125.79645438010307,,39.70328418442327,-4.636325145940461,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20699.0,-30746.0270443787,False,False,False,False,67156.81325014705,False,False,False,False
2025-02-20 17:00:00+00:00,122.15,123.205,122.06,122.455,25173.0,,,,,,,,,,,,,,,,,,,,,,,125.93196147127358,,,,,,,,,,,,,,,,,,,,,,,,,,124.364278304361,,,,,,,125.14811988781729,#000000,,125.70993968331278,,37.15877986327095,-6.816725771791589,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45872.0,-29558.15065609376,False,False,False,False,66505.90141681144,False,False,False,False
2025-02-20 18:00:00+00:00,122.415,123.33,122.32,123.3,29609.0,,,,,,,,,,,,,,,,,,,,,,,125.80692200626254,,,,,,,,,,,,,,,,,,,,,,,,,,124.34874646145141,,,,,,,125.07783423385698,#000000,,125.62609389584902,,37.37263532303717,-6.816725771791589,False,True,False,True,False,1.3678019152521195,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,75481.0,-27929.63669243339,False,False,False,False,65933.85643360505,False,False,False,False
2025-02-20 19:00:00+00:00,123.28,124.28,123.27,124.075,28590.0,,,,,,,,,,,,,,,,,,,,,,,125.73092811762338,,,,,,,,,,,,,,,,,,,,,,,,,,124.3436567645306,,,,,,,125.037292441077,#000000,,125.57388989344105,,39.17537626049088,-6.816725771791589,False,True,False,True,False,3.032791949662645,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,104071.0,-25883.115193325895,False,False,False,False,65354.88191525458,False,False,False,False
2025-02-20 20:00:00+00:00,124.075,124.15,123.03,123.44,52592.0,,,,,,,,,,,,,,,,,,,,,,,125.5830913700851,,,,,,,,,,,,,,,,,,,,,,,,,,124.32808195101339,,,,,,,124.95558666054924,#000000,,125.47055169524924,,39.39701038242289,-6.816725771791589,False,True,False,True,True,1.5849104168256893,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51479.0,-24683.70255466968,False,False,False,False,65157.00777703357,False,False,False,False
2025-02-21 15:00:00+00:00,122.67,123.075,120.48,121.02,88227.0,,,,,,,,,,,,,,,,,,,,,,,125.17043764512613,,,,,,,,,,,,,,,,,,,,,,,,,,124.23981968646731,,,,,,,124.70512866579672,#000000,,125.17700281274867,,36.52196140772827,-7.846171176255652,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36748.0,-24870.745925915107,False,False,False,False,65514.68207506406,False,False,False,False
2025-02-21 16:00:00+00:00,121.045,121.39,119.59,119.85,87761.0,,,,,,,,,,,,,,,,,,,,,,,124.72090490131328,,,,,,,,,,,,,,,,,,,,,,,,,,124.1194585749799,,,,,,,124.4201817381466,#000000,,124.84696268388036,,33.47527286159142,-10.879047131771578,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-124509.0,-26415.525058846655,False,False,False,False,65859.58622893904,False,False,False,False
2025-02-21 17:00:00+00:00,119.86,120.31,118.67,118.76,93698.0,,,,,,,,,,,,,,,,,,,,,,,124.23198333166522,,,,,,,,,,,,,,,,,,,,,,,,,,123.96642256154931,,,,,,,124.09920294660726,#000000,,124.47741493410834,,30.499384267272106,-13.774334008927056,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-218207.0,-29389.036298244384,False,False,False,False,66291.18954321905,False,False,False,False
2025-02-21 18:00:00+00:00,118.73,118.84,116.84,117.52,67992.0,,,,,,,,,,,,,,,,,,,,,,,123.83644009225183,,,,,,,,,,,,,,,,,,,,,,,,,,123.82753601855927,,,,,,,123.83198805540556,#000000,,124.17312820035593,,27.558290415925924,-16.598784645105795,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-286199.0,-33370.5861230778,False,False,False,False,66317.55869758775,False,False,False,False
2025-02-21 19:00:00+00:00,117.475,117.57,115.98,117.03,71506.0,,,,,,,,,,,,,,,,,,,,,,,123.41673601757147,,,,,,,,,,,,,,,,,,,,,,,,,,123.66799917801264,,,,,,,123.54236759779205,#000000,,123.84467921266753,,25.240395058527437,-18.843955806616002,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-357705.0,-38399.026648301406,False,False,False,False,66397.99964801274,False,False,False,False
2025-02-21 20:00:00+00:00,117.03,117.33,115.31,115.59,111155.0,,,,,,,,,,,,,,,,,,,,,,,122.78901017479284,,,,,,,,,,,,,,,,,,,,,,,,,,123.4070853692072,,,,,,,123.09804777200002,#000000,,123.34245949437589,,22.730342425388216,-21.293085656467063,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-468860.0,-45072.84018863781,False,False,False,False,67091.9066302141,False,False,False,False
2025-02-24 15:00:00+00:00,111.86,112.135,109.9,110.71,55858.0,,,,,,,,,,,,,,,,,,,,,,,122.29973935396173,,,,,,,,,,,,,,,,,,,,,,,,,,123.19498891719749,,,,,,,122.7473641355796,#000000,,122.95354107540805,,18.99805791994081,-24.852214006791097,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-524718.0,-52509.199255480635,False,False,False,False,66917.73753517203,False,False,False,False
2025-02-24 16:00:00+00:00,110.525,113.42,110.525,113.18,31567.0,,,,,,,,,,,,,,,,,,,,,,,122.07388847077232,,,,,,,,,,,,,,,,,,,,,,,,,,123.09215745762181,,,,,,,122.58302296419706,#000000,,122.77058193414601,,21.39583919784031,-24.852214006791097,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-493151.0,-59340.85508097706,False,False,False,False,66369.66408501432,False,False,False,False
2025-02-24 17:00:00+00:00,113.11,114.69,113.045,114.23,25070.0,,,,,,,,,,,,,,,,,,,,,,,121.93035448455636,,,,,,,,,,,,,,,,,,,,,,,,,,123.02395839440335,,,,,,,122.47715643947986,#000000,,122.65205848341303,,24.80072808643784,-24.852214006791097,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-468081.0,-65677.9115913495,False,False,False,False,65729.35921547921,False,False,False,False
2025-02-24 18:00:00+00:00,114.225,115.4,114.19,114.81,20856.0,,,,,,,,,,,,,,,,,,,,,,,121.82658588718108,,,,,,,,,,,,,,,,,,,,,,,,,,122.97302366645138,,,,,,,122.39980477681624,#000000,,122.5651452697825,,28.065380185180075,-28.51687277326328,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-447225.0,-71593.37032636734,False,False,False,False,65033.64821989039,False,False,False,False
2025-02-24 19:00:00+00:00,114.84,115.26,114.64,114.99,34097.0,,,,,,,,,,,,,,,,,,,,,,,121.66708686842112,,,,,,,,,,,,,,,,,,,,,,,,,,122.89273419271335,,,,,,,122.27991053056724,#000000,,122.43036318142745,,30.568973111787162,-26.109565538499254,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-413128.0,-76888.48086394304,False,False,False,False,64554.01026299286,False,False,False,False
2025-02-24 20:00:00+00:00,115.04,116.53,114.79,115.455,62963.0,,,,,,,,,,,,,,,,,,,,,,,121.4170954086035,,,,,,,,,,,,,,,,,,,,,,,,,,122.76004575138874,,,,,,,122.08857057999612,#000000,,122.21463510865601,,33.1354340406005,-23.594231999335356,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-350165.0,-81125.3261218664,False,False,False,False,64529.34343721002,False,False,False,False
2025-02-25 15:00:00+00:00,111.12,111.12,107.09,108.7,73726.0,,,,,,,,,,,,,,,,,,,,,,,120.84493808055647,,,,,,,,,,,,,,,,,,,,,,,,,108.97,122.47270140898891,,,,,,,117.42921316318181,#000000,,119.18689756740932,,29.669934410328914,-23.594231999335356,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-423891.0,-86439.52261610102,False,False,False,False,64671.92725988893,False,False,False,False
2025-02-25 16:00:00+00:00,108.5,108.89,107.11,108.66,68006.0,,,,,,,,,,,,,,,,,,,,,,,120.33140487826857,,,,,,,,,,,,,,,,,,,,,,,,,108.61013419693505,122.20392412464365,,,,,,,117.04848773328241,#000000,,118.77098265266606,,27.339166117745265,-23.594231999335356,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-491897.0,-92725.68505616146,False,False,False,False,64723.61831012321,False,False,False,False
2025-02-25 17:00:00+00:00,108.55,109.385,107.83,109.36,40023.0,,,,,,,,,,,,,,,,,,,,,,,120.06317484893125,,,,,,,,,,,,,,,,,,,,,,,,,108.66478839646777,122.05743607661591,,,,,,,116.92846644067164,"rgba(255, 0, 0, 1.0)",5.357554381053534,118.59963509331249,-1.7245994041586494,27.08442414482309,-23.594231999335356,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-451874.0,-98293.87598552328,False,False,False,False,64340.66298748564,False,False,False,False
2025-02-25 18:00:00+00:00,109.38,110.7,109.325,109.93,54236.0,,,,,,,,,,,,,,,,,,,,,,,119.7536881738999,,,,,,,,,,,,,,,,,,,,,,,,,108.9682024950104,121.88049650369304,,,,,,,116.86746239086779,"rgba(255, 0, 0, 1.0)",5.518773913969794,118.44638604531856,-1.5431663224617407,27.994807428371647,-23.594231999335356,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-397638.0,-102934.87015629036,False,False,False,False,64184.00154581919,False,False,False,False
2025-02-25 19:00:00+00:00,110.025,111.12,109.91,110.92,19175.0,,,,,,,,,,,,,,,,,,,,,,,119.65591145496384,,,,,,,,,,,,,,,,,,,,,,,,,109.09458479969902,121.82260269310213,,,,,,,116.857699649255,"rgba(239, 83, 80, 1.0)",5.645335161093719,118.40318440881524,-1.3255518397539132,30.459076531798978,-23.594231999335356,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-378463.0,-107206.62410735563,False,False,False,False,63486.18756836463,False,False,False,False
2025-02-25 20:00:00+00:00,110.9,111.825,110.385,110.89,52192.0,,,,,,,,,,,,,,,,,,,,,,,119.41099965424354,,,,,,,,,,,,,,,,,,,,,,,,,109.42380077412443,121.67330868844047,,,,,,,116.83603637226948,"rgba(239, 83, 80, 1.0)",5.770824813406399,118.29567533613049,-1.2832958156910446,32.07008294906855,-23.594231999335356,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-430655.0,-112221.32760956716,False,False,False,False,63311.08388513417,False,False,False,False
2025-02-26 15:00:00+00:00,113.36,114.73,113.23,114.115,26438.0,,,,,,,,,,,,,,,,,,,,,,,119.3346056110081,,,,,,,,,,,,,,,,,,,,,,,,,109.78823445557568,121.62007250472868,,,,,,,116.91430419043748,"rgba(239, 83, 80, 0.5)",5.812152162991412,118.31111253286,-0.7219550375123583,38.45230509799072,-17.696801202043304,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-404217.0,-116748.39229779092,False,False,False,False,62739.408165984794,False,False,False,False
2025-02-26 16:00:00+00:00,114.13,114.6,113.62,113.62,30043.0,,,,,,,,,,,,,,,,,,,,,,,119.24914097498166,,,,,,,,,,,,,,,,,,,,,,,,,110.13160550408286,121.55985499659903,,,,,,,116.98020049188784,"rgba(239, 83, 80, 0.5)",5.8647933766971985,118.31532108799067,-0.800594460266368,42.011203059582215,-14.41591003231391,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-434260.0,-121671.0528823213,False,False,False,False,62232.48710914782,False,False,False,False
2025-02-26 17:00:00+00:00,113.625,114.25,112.71,112.82,15156.0,,,,,,,,,,,,,,,,,,,,,,,119.20159561163389,,,,,,,,,,,,,,,,,,,,,,,,,110.25670991701739,121.52712616691123,,,,,,,116.99514389852084,"rgba(239, 83, 80, 0.5)",5.932276212640729,118.30494539900607,-0.9245937313772647,43.25382390191184,-13.218391097333154,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-449416.0,-126752.36989189772,False,False,False,False,61502.619091951725,False,False,False,False
2025-02-26 18:00:00+00:00,112.83,113.18,112.42,112.645,10079.0,,,,,,,,,,,,,,,,,,,,,,,119.1677058074762,,,,,,,,,,,,,,,,,,,,,,,,,110.32125566516055,121.50416519681329,,,,,,,116.99770888981668,"rgba(239, 83, 80, 0.5)",6.024810873634379,118.29283895359185,-0.9374300823794792,43.827667818322354,-12.471908193297168,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-459495.0,-131911.17035869,False,False,False,False,60705.353679673404,False,False,False,False
2025-02-26 19:00:00+00:00,112.62,113.91,112.485,113.13,10861.0,,,,,,,,,,,,,,,,,,,,,,,119.13398373084418,,,,,,,,,,,,,,,,,,,,,,,,,110.39875455178134,121.4807559754547,,,,,,,117.00449808602674,"rgba(239, 83, 80, 0.5)",6.104684382866521,118.28317704022732,-0.8441348834823118,45.11782770158507,-10.948292305815635,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-448634.0,-136821.60182599712,False,False,False,False,59932.57300246916,False,False,False,False
2025-02-26 20:00:00+00:00,113.065,114.15,113.0,113.275,46256.0,,,,,,,,,,,,,,,,,,,,,,,119.0015365674096,,,,,,,,,,,,,,,,,,,,,,,,,110.71766463614611,121.38606282051151,,,,,,,117.0350880080224,"rgba(239, 83, 80, 0.5)",6.179275765167142,118.24693701833125,-0.8046148460242349,46.26334038944333,-9.525274243747134,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-402378.0,-140938.7552860592,False,False,False,False,59720.53311095801,False,False,False,False
2025-02-27 15:00:00+00:00,111.11,113.19,110.2,112.88,42312.0,,,,,,,,,,,,,,,,,,,,,,,118.85666786960867,,,,,,,,,,,,,,,,,,,,,,,,,110.8365303420177,121.2865596067245,,,,,,,116.99325260611697,"rgba(239, 83, 80, 0.5)",6.257921104452303,118.16369886576817,-0.8443217448057945,46.25380769936274,-9.126612178013616,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-444690.0,-145648.07690953117,False,False,False,False,59450.63337280362,False,False,False,False
2025-02-27 16:00:00+00:00,112.87,114.91,112.78,113.38,15131.0,,,,,,,,,,,,,,,,,,,,,,113.69,118.8182289274277,,,,,,,,,,,,,,,,,,,,,,,,,110.92225896517445,121.25759284856797,,,,,,,116.17202018529254,"rgba(239, 83, 80, 0.5)",6.32404785768627,117.40769327118959,-0.6368853243724775,47.389044156032256,-7.628437928194963,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-429559.0,-150049.79664736788,False,False,False,False,58763.50727400046,False,False,False,False
2025-02-27 17:00:00+00:00,113.38,113.84,112.7,113.29,21717.0,,,,,,,,,,,,,,,,,,,,,,113.44639491967001,118.75968087481937,,,,,,,,,,,,,,,,,,,,,,,,,111.01958565162467,121.21415202195445,,,,,,,116.10995336701711,"rgba(239, 83, 80, 0.5)",6.388310035377752,117.34605323491553,-0.6349180319135345,47.93506855445335,-6.704036498631439,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-451276.0,-154719.9703427575,False,False,False,False,58189.14282013998,False,False,False,False
2025-02-27 18:00:00+00:00,113.38,114.14,113.315,113.4,15730.0,,,,,,,,,,,,,,,,,,,,,,113.49783451887357,118.72063499079454,,,,,,,,,,,,,,,,,,,,,,,,,111.0951349705497,121.18432297208435,,,,,,,116.12448186307554,"rgba(239, 83, 80, 0.5)",6.448508307150373,117.34204935147704,-0.6113118203020582,48.591480552256876,-5.685540198553724,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-435546.0,-159073.8622754279,False,False,False,False,57530.8615361068,False,False,False,False
2025-02-27 19:00:00+00:00,113.44,113.51,111.14,111.77,25366.0,,,,,,,,,,,,,,,,,,,,,,113.05594251428377,118.64101851198237,,,,,,,,,,,,,,,,,,,,,,,,,111.1419249550267,121.12740851743467,,,,,,,115.99157362468188,"rgba(239, 83, 80, 0.5)",6.535448729053735,117.22653376282754,-0.8349134067214381,45.320751715930086,-5.685540198553724,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-460912.0,-163753.52332542127,False,False,False,False,57032.18151229119,False,False,False,False
2025-02-27 20:00:00+00:00,111.84,111.84,110.67,110.685,43557.0,,,,,,,,,,,,,,,,,,,,,,112.34220778704154,118.48682995796736,,,,,,,,,,,,,,,,,,,,,,,,,111.13643217093659,121.0198396105622,,,,,,,115.74632738162693,"rgba(239, 83, 80, 0.5)",6.642259189774525,117.0117394635012,-0.9524981309433007,41.291049699164645,-4.321227218148998,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-504469.0,-169035.9338165,False,False,False,False,56823.26396946497,False,False,False,False
2025-02-28 15:00:00+00:00,108.28,111.64,108.26,111.635,43935.0,,,,,,,,,,,,,,,,,,,,,,111.8560691949354,118.32640272475562,,,,,,,,,,,,,,,,,,,,,,,,,111.09445719707803,120.90773930756036,,,,,,,115.54616710608235,"rgba(239, 83, 80, 0.5)",6.726322655021794,115.92319665805928,-0.6375246740293911,41.35343628594999,-4.321227218148998,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-460534.0,-173555.2836798101,False,False,False,False,56623.44592342675,False,False,False,False
2025-02-28 16:00:00+00:00,111.52,111.75,109.77,110.125,36626.0,,,,,,,,,,,,,,,,,,,,,,111.61902742722532,118.19812043054425,,,,,,,,,,,,,,,,,,,,,,,,,111.06549202705996,120.81642305307196,,,,,,,115.42476573447537,"rgba(239, 83, 80, 0.5)",6.8204719183638,115.81957142530901,-0.8349233738469976,38.89386030040947,-6.727881471771319,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-497160.0,-178572.41106461923,False,False,False,False,56313.408002133314,False,False,False,False
2025-02-28 17:00:00+00:00,110.21,110.46,109.115,109.115,24821.0,,,,,,,,,,,,,,,,,,,,,,111.39413449516564,118.1026763176274,,,,,,,,,,,,,,,,,,,,,,,,,111.0133731975931,120.74959971332447,,,,,,,115.31494593092765,"rgba(239, 83, 80, 0.5)",6.936644266190651,115.69737676180742,-0.9489281141156489,35.89723965291755,-9.574062478696298,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-521981.0,-183896.57523416,False,False,False,False,55825.15361450334,False,False,False,False
2025-02-28 18:00:00+00:00,109.09,110.21,108.65,109.03,31051.0,,,,,,,,,,,,,,,,,,,,,,111.14163395804096,117.98256919028817,,,,,,,,,,,,,,,,,,,,,,,,,110.94195999796366,120.66514670658825,,,,,,,115.18282746322026,"rgba(239, 83, 80, 0.5)",7.058385371602632,115.55529872520462,-0.9244747037271824,33.787684363594614,-11.557528783859539,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-553032.0,-189619.60507549086,False,False,False,False,55441.058209627314,False,False,False,False
2025-02-28 19:00:00+00:00,109.12,110.17,108.85,110.0,20102.0,,,,,,,,,,,,,,,,,,,,,,111.03547583766132,117.90984205803288,,,,,,,,,,,,,,,,,,,,,,,,,110.90869106681677,120.61292354916131,,,,,,,115.11673312791808,"rgba(239, 83, 80, 0.5)",7.155729859337884,115.48951005812383,-0.7671488675554569,35.33652919349289,-11.557528783859539,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-532930.0,-194942.24685726617,False,False,False,False,54893.16583428425,False,False,False,False
2025-02-28 20:00:00+00:00,109.97,112.075,109.97,112.02,41798.0,,,,,,,,,,,,,,,,,,,,,,111.07723334604827,117.7926815889358,,,,,,,,,,,,,,,,,,,,,,,,,110.93176909094434,120.5223598213702,,,,,,,115.08101096182466,#000000,7.212306429709985,115.47483202979053,-0.4790190299678463,41.04275807196363,-14.075484128327773,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-491132.0,-199534.33605327757,False,False,False,False,54690.14000739612,False,False,False,False
2025-03-03 15:00:00+00:00,110.94,114.1,110.94,111.525,25948.0,,,,,,,,,,,,,,,,,,,,,,111.16061195589515,117.73117806906544,,,,,,,,,,,,,,,,,,,,,,,,,110.97085085432437,120.47205442719662,,,,,,,115.0836738266204,"rgba(239, 83, 80, 0.5)",7.271508779333755,115.48901725578186,-0.5451437075958607,43.813986453554264,-11.64165074584158,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-517080.0,-204457.52464159884,False,False,False,False,54244.52543363804,False,False,False,False
2025-03-03 16:00:00+00:00,111.64,112.01,110.54,111.19,27761.0,,,,,,,,,,,,,,,,,,,,,,111.16700737710697,117.65592677536694,,,,,,,,,,,,,,,,,,,,,,,,,110.97973312135703,120.41286012358015,,,,,,,115.05388184935276,"rgba(239, 83, 80, 0.5)",7.333794293456742,115.46123986867376,-0.5824051913324849,44.95334869167681,-10.613932042982299,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-544841.0,-209734.78782545,False,False,False,False,53833.92814009326,False,False,False,False
2025-03-03 17:00:00+00:00,111.11,111.32,110.09,110.22,28401.0,,,,,,,,,,,,,,,,,,,,,,111.1229391324828,117.57247462894277,,,,,,,,,,,,,,,,,,,,,,,,,110.96581405556236,120.34849529988834,,,,,,,115.00243077921907,"rgba(239, 83, 80, 0.5)",7.413303960016987,115.40669302217886,-0.6996466150791655,43.77695496442082,-10.613932042982299,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-573242.0,-215370.55855683837,False,False,False,False,53439.619176680964,False,False,False,False
2025-03-03 18:00:00+00:00,110.155,110.32,108.855,109.245,31184.0,,,,,,,,,,,,,,,,,,,,,,111.0041721461862,117.46946269800159,,,,,,,,,,,,,,,,,,,,,,,,,110.9153149742142,120.27117608380627,,,,,,,114.91503147555207,"rgba(239, 83, 80, 0.5)",7.446350443534594,115.31113298572646,-0.8146451112831342,41.307078725393026,-10.613932042982299,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-604426.0,-221402.42586603467,False,False,False,False,53094.57081735258,False,False,False,False
