date,Open,High,Low,Close,Volume,aVWAP_peak_867,aVWAP_peak_804,aVWAP_peak_758,aVWAP_peak_694,aVWAP_peak_680,aVWAP_peak_647,aVWAP_peak_619,aVWAP_peak_596,aVWAP_peak_566,aVWAP_peak_565,aVWAP_peak_564,aVWAP_peak_506,aVWAP_peak_467,aVWAP_peak_466,aVWAP_peak_465,aVWAP_peak_450,aVWAP_peak_449,aVWAP_peak_414,aVWAP_peak_378,aVWAP_peak_358,aVWAP_peak_327,aVWAP_peak_288,aVWAP_peak_211,aVWAP_peak_166,aVWAP_peak_149,aVWAP_peak_88,aVWAP_peak_54,aVWAP_peak_23,aVWAP_valley_858,aVWAP_valley_845,aVWAP_valley_798,aVWAP_valley_781,aVWAP_valley_709,aVWAP_valley_674,aVWAP_valley_659,aVWAP_valley_641,aVWAP_valley_605,aVWAP_valley_533,aVWAP_valley_472,aVWAP_valley_444,aVWAP_valley_389,aVWAP_valley_353,aVWAP_valley_336,aVWAP_valley_312,aVWAP_valley_281,aVWAP_valley_259,aVWAP_valley_198,aVWAP_valley_161,aVWAP_valley_114,aVWAP_valley_101,aVWAP_valley_72,aVWAP_valley_30,aVWAP_OB_bull_709,aVWAP_OB_bull_533,aVWAP_OB_bull_444,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-17 15:00:00+00:00,11.4,11.47,11.31,11.355,4263.0,,,,,,11.521197177592745,11.519237209456548,11.513908479865215,11.72308013916699,11.742444176071373,11.761046688662665,11.335864965424589,10.761641152558491,10.757723434213853,10.753167657998809,10.670338774521682,10.657934782235548,10.47671078040363,10.253594116208085,10.192246241801481,9.977670037292642,9.716842548147195,9.614587296543815,9.665295152011566,9.706438213775172,9.734956178712252,9.818537261356957,9.856731205801351,,,,,,,,11.409357915158912,11.502238355261403,11.559962729992527,10.81220387861308,10.639561810475776,10.364835428838983,10.15398162394083,10.083167132712191,9.774700738577158,9.700160001145269,9.6589274340738,9.621099665925799,9.695050378980795,9.719884440385146,9.723665992998953,9.758526136162763,9.853074751527563,,11.559962729992527,10.639561810475776,10.876712617081807,#000000,0.2527221705657156,11.25042506432855,0.413794070529551,50.97139004644589,-3.827014780040315,True,False,False,False,False,0.6094749592855742,0.0,0.0,0.0,0.0,0,0.9607379375591297,0.9176915799432354,False,False,False,False,0.1001105807190972,0.1058285566697565,False,False,False,False,89589.0,129180.33268788531,False,False,False,False,6757.364068075804,False,False,False,False
2025-06-17 16:00:00+00:00,11.35,11.405,11.33,11.385,2556.0,,,,,,11.507765042470767,11.516438377925377,11.51264105431235,11.721268600157654,11.7405689192869,11.759117022809496,11.335942156838247,10.762628302263233,10.758715213128088,10.754164825585903,10.671431393903125,10.659040833777409,10.47798642587248,10.255044786453361,10.193740241819274,9.979296536900154,9.718502257704005,9.616120171427465,9.666660486443066,9.707725047801645,9.736094646785691,9.819550456088109,9.857680746427619,,,,,,,,11.407456638447243,11.500787394639731,11.559540117463062,10.813128174707,10.640687925628555,10.366201999183572,10.155505870229915,10.08473986680478,9.776372410002004,9.701813060956281,9.660566338787593,9.622573358445969,9.69636626223095,9.721115954157924,9.724859475138228,9.759617100692408,9.854034174946047,,11.559540117463062,10.640687925628555,10.87640840522439,"rgba(38, 166, 154, 0.5)",0.24130598122824878,11.249267840220082,0.5624898275999655,49.97513659998448,-3.827014780040315,False,False,False,False,False,1.1651084322172487,0.0,0.0,0.0,0.0,0,0.9643874643874646,0.9199905033238366,False,False,False,False,0.09618557314049513,0.10100706490512582,False,False,False,False,92145.0,128606.14148342198,False,False,False,False,6692.226640663776,False,False,False,False
2025-06-17 17:00:00+00:00,11.385,11.405,11.26,11.285,2384.0,,,,,,11.492838318971637,11.512926918284439,11.511006791894037,11.719323355402686,11.738569692857247,11.757072603768123,11.335905189231369,10.763460989907673,10.75955235486108,10.755007149153384,10.672365403461725,10.659987780975646,10.479097866390504,10.25632606220888,10.195063526539359,9.98074864355622,9.719994379449004,9.617501460526817,9.66788976063889,9.708882724652971,9.737118376435616,9.820459859367201,9.858532246821724,,,,,,,,11.403197117592265,11.498874468684722,11.559028233563426,10.81390060519408,10.641654152641722,10.36740174660543,10.15685812293896,10.08613895934048,9.777873227839159,9.70329977066216,9.662041654740257,9.623901232980792,9.69755032747175,9.722223605081721,9.725932877274811,9.760597638208148,9.854894609630337,,11.559028233563426,10.641654152641722,10.87576717127457,#000000,0.23305012413708764,11.247692075631413,0.16008540869363141,47.25543430375232,-3.827014780040315,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9605107590446915,0.9214944431307638,False,False,False,False,0.09008582832792231,0.09554644661652406,False,False,False,False,89761.0,128003.89122786505,False,False,False,False,6625.432429180617,False,False,False,False
2025-06-17 18:00:00+00:00,11.275,11.3,11.19,11.235,2881.0,,,,,,11.471174181186756,11.50728472071812,11.508319556080405,11.71656415541502,11.735753666635189,11.754210578559546,11.335687279817474,10.764327963637346,10.760424930074226,10.75588623649428,10.673359556666256,10.66099822469675,10.480317167271611,10.257761099453383,10.196551869438737,9.9824009906094,9.721709328453379,9.619094172301367,9.6693053997038,9.710214366839162,9.738295099678163,9.821502360662361,9.859507076967787,,,,,,,,11.3945302169662,11.495685150833038,11.558221968159796,10.814692132155583,10.64268880372385,10.368733340910952,10.158382684004643,10.087722697079068,9.779594818938259,9.705009419969794,9.663740375971514,9.625432183276764,9.698912756081967,9.723497253458376,9.727167056313588,9.761723911281123,9.855879790892077,,11.558221968159796,10.64268880372385,10.874450959581038,#000000,0.2270042266541985,11.245035040673267,-0.04420640452899716,44.50259097819674,3.259802416973443,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9568904593639574,0.9257950530035333,False,False,False,False,0.07486467259896712,0.08520555960774559,False,False,False,False,86880.0,127366.3115189059,False,False,False,False,6567.379213224329,False,False,False,False
2025-06-17 19:00:00+00:00,11.245,11.295,11.19,11.275,10249.0,,,,,,11.42002642169328,11.489788315328822,11.49957953468669,11.707236578511862,11.726219991503037,11.744507757608288,11.335015367959336,10.767461617788536,10.763578264430205,10.759062452756526,10.676940258497924,10.664636193666496,10.484689320145462,10.262892589906684,10.20187114952966,9.988298317473003,9.727825543455038,9.624775481342382,9.674358092865646,9.714968858393622,9.742498718823697,9.825229001129815,9.862993049038062,,,,,,,,11.371899057508655,11.48544629803676,11.555491131432726,10.817560650454643,10.646411900433394,10.373500583311948,10.163829699934341,10.093378343810132,9.785735203863778,9.711106663659432,9.66979844175457,9.630894189491915,9.703776598023616,9.728045616519655,9.731575031574417,9.765748193844663,9.859402611154222,,11.555491131432726,10.646411900433394,10.871402280010889,#000000,0.22164034254032686,11.237797203106863,0.1678520997880521,43.830582857699845,2.1173000052375315,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9565217391304346,0.9278495887191536,False,False,False,False,0.07443032409549781,0.0798179418516217,False,False,False,False,97129.0,126897.51599148099,False,False,False,False,6624.458605267362,False,False,False,False
2025-06-18 14:00:00+00:00,11.475,11.52,11.42,11.455,1991.0,,,,,,11.421988263733697,11.489460928689885,11.499350805036087,11.706292723292272,11.72522098840842,11.743459859439149,11.335221062077165,10.768328889147003,10.764448893953855,10.759936995134039,10.677884293607322,10.665589979506036,10.485765248484983,10.264095045793447,10.203105051451633,9.989628232836603,9.729172107483814,9.626017420106761,9.67546698568512,9.716015698491379,9.743426648505817,9.826057666486456,9.863771011196837,,,,,,,,11.374710371325294,11.485279857280897,11.55533395215907,10.818382109065016,10.647380305287298,10.374642091808818,10.165085928058101,10.094669990419103,9.787093306951853,9.71244736661925,9.671126538238354,9.632088879779307,9.704846517818693,9.729048239476121,9.732547081347922,9.766638323555586,9.860188510448106,,11.55533395215907,10.647380305287298,10.872094206917883,"rgba(38, 166, 154, 1.0)",0.21406442155698993,11.238170118605677,1.012918820499077,47.687744671465765,2.1173000052375315,False,False,False,False,True,2.482985826339565,0.0,0.0,0.0,0.0,0,0.9599720735396788,0.9229695136141493,False,False,False,False,0.1140919446241654,0.09695494323789355,False,False,False,False,99120.0,126466.85682882238,False,False,False,False,6552.622037743837,False,False,False,False
2025-06-18 15:00:00+00:00,11.455,11.485,11.4,11.41,1997.0,,,,,,11.42239397692367,11.488705331910502,11.498904712242327,11.705223618640655,11.724099246403428,11.742291790167458,11.335373899721175,10.769155092910216,10.765278531181794,10.760770631414886,10.67878890130846,10.666504563689083,10.486805394874722,10.265265301325353,10.204307624364201,9.990929668630885,9.730494738145673,9.627238870077623,9.676557149726753,9.717044448434613,9.744338369400602,9.826871100825924,9.864534331041567,,,,,,,,11.376384718051385,11.484845655230218,11.555118874685682,10.819161585689251,10.64830982365765,10.37574971542591,10.1663112598459,10.09593163345893,9.788426280275587,9.713764514746273,9.672431948440027,9.633263844228969,9.705898058659493,9.730033434012526,9.733502227878358,9.767512694802583,9.860959648678348,,11.555118874685682,10.64830982365765,10.872601513281172,"rgba(38, 166, 154, 0.5)",0.20383514359824714,11.238287805156677,0.8424072111027263,49.162098893357694,2.1173000052375315,False,False,False,False,True,1.6177338529300762,0.0,0.0,0.0,0.0,0,0.9600278875203345,0.9247036950964441,False,False,False,False,0.10928111281389948,0.10311802802589651,False,False,False,False,97123.0,126011.91331209644,False,False,False,False,6481.992238709048,False,False,False,False
2025-06-18 16:00:00+00:00,11.405,11.43,11.33,11.34,2821.0,,,,,,11.41927850442595,11.486492337755838,11.497684894223928,11.703371991728055,11.722180199178057,11.740314413710006,11.335443794665691,10.770204539478502,10.766333011160041,10.7618309698677,10.679953067472331,10.667683372186154,10.488170021115582,10.266822533384854,10.205912641578452,9.992681341596063,9.732288358256593,9.628899446680425,9.678037884133442,9.718440568254126,9.745575057827212,9.827972285346046,9.86556667409707,,,,,,,,11.375997248644346,11.48350892070735,11.554657024954935,10.820142825589253,10.649510489289515,10.377214342362846,10.167949443497575,10.097623272356044,9.790231247883428,9.715551437361185,9.67420468832508,9.634861113923881,9.70732543916948,9.731370110192474,9.73479808243308,9.768698101809326,9.862002658600092,,11.554657024954935,10.649510489289515,10.872847697952498,"rgba(38, 166, 154, 0.5)",0.1940670219510812,11.23780468223826,0.5265980625368748,48.509214402475344,2.1173000052375315,False,False,False,False,True,0.28330815783159835,0.0,0.0,0.0,0.0,0,0.9600371747211898,0.9258828996282527,False,False,False,False,0.09836576047431442,0.10074189425010546,False,False,False,False,94302.0,125520.2867491182,False,False,False,False,6425.232669116659,False,False,False,False
2025-06-18 17:00:00+00:00,11.34,11.375,11.29,11.31,1539.0,,,,,,11.41648816964429,11.484910379550245,11.496820228094494,11.702246396141273,11.721020235372995,11.739125085284009,11.335431084044465,10.770735627500985,10.766866907310215,10.762368133078155,10.680548084991607,10.668286564907252,10.488877486129097,10.267638114030254,10.206755029019892,9.993606166859632,9.733240309189402,9.62978235072737,9.678824701496158,9.719181998077225,9.746231619469297,9.828556124208632,9.866113655849611,,,,,,,,11.374911585422085,11.482536794984194,11.55435038096015,10.820635961571824,10.65012586473613,10.377977976565669,10.168810273458938,10.098514012004584,9.7911882300827,9.716500107367834,9.675146474610383,9.635710330401643,9.708083586724099,9.732079858524713,9.735486142252176,9.769327218193707,9.862555324850396,,11.55435038096015,10.65012586473613,10.872830990869804,#000000,0.19499773618447366,11.237332832060419,0.37265646956452914,47.39057498551001,2.1173000052375315,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.956874565267795,0.927428703918386,False,False,False,False,0.09008582832792231,0.09541386128901388,False,False,False,False,92763.0,125012.42183827916,False,False,False,False,6349.477123859036,False,False,False,False
2025-06-18 18:00:00+00:00,11.34,11.375,11.22,11.23,1343.0,,,,,,11.412925899541326,11.483131208583151,11.495855201851201,11.701140146242459,11.71988641726669,11.737968138742511,11.335366971172531,10.771156515601715,10.76729031293373,10.762794466279964,10.681026211818224,10.668772026457964,10.489457015011126,10.268315192975273,10.20745627592634,9.994381893320202,9.734044029663812,9.630529359030055,9.679489863274965,9.719808315615586,9.746785987381879,9.829048225336985,9.866574294012183,,,,,,,,11.373089337045336,11.481431996342733,11.554025266972687,10.821022924602744,10.650622235707896,10.378608223143559,10.169527985420432,10.099258610405924,9.791995169387294,9.71730134051473,9.675942561719875,9.636428784014157,9.708724159127154,9.73267927544939,9.736067215616794,9.76985816616805,9.863020787784828,,11.554025266972687,10.650622235707896,10.872660225710122,#000000,0.19704693729020012,11.236704836836775,-0.0340265975659419,44.909778031971314,1.3681850127892758,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9531934516947198,0.9282914456997924,False,False,False,False,0.08399276182917538,0.08970331155909464,False,False,False,False,91420.0,124491.6090966004,False,False,False,False,6271.857323489128,False,False,False,False
2025-06-18 19:00:00+00:00,11.235,11.305,11.185,11.2,3312.0,,,,,,11.402232028335748,11.477948467501639,11.49303316421645,11.69815080888541,11.716834418068037,11.734864526741376,11.33509201158536,10.772099043531563,10.768239191261744,10.763750726389535,10.682112966997497,10.669877297312082,10.490800895343675,10.269906601180319,10.209108975072207,9.996223838355464,9.735964747217873,9.632318343758909,9.681081667070664,9.72130610665741,9.748111202323036,9.83022265239993,9.8676727425549,,,,,,,11.23,11.366930397979562,11.478173940543961,11.553097935743548,10.821880095892912,10.651755001244593,10.380080872354645,10.171222088186243,10.101020730984507,9.79392116217251,9.719216780718789,9.677847272925534,9.638149303826019,9.710256329476397,9.734112449103973,9.737456492090311,9.771126849445595,9.864130823819126,,11.553097935743548,10.651755001244593,10.929377440948324,#000000,0.19987140009648507,11.263647395560815,-0.31844173568650036,42.63835648253046,-1.1417175541280784,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9521948977246613,0.9319696621466328,False,False,False,False,0.07486467259896712,0.08228399207903088,False,False,False,False,88108.0,123927.52213386241,False,False,False,False,6225.968062659839,False,False,False,False
2025-06-19 14:00:00+00:00,11.2,11.2,11.2,11.2,0.0,,,,,,11.402232028335748,11.477948467501639,11.49303316421645,11.69815080888541,11.716834418068037,11.734864526741376,11.33509201158536,10.772099043531563,10.768239191261744,10.763750726389535,10.682112966997497,10.669877297312082,10.490800895343675,10.269906601180319,10.209108975072207,9.996223838355464,9.735964747217873,9.632318343758909,9.681081667070664,9.72130610665741,9.748111202323036,9.83022265239993,9.8676727425549,,,,,,,11.23,11.366930397979562,11.478173940543961,11.553097935743548,10.821880095892912,10.651755001244593,10.380080872354645,10.171222088186243,10.101020730984507,9.79392116217251,9.719216780718789,9.677847272925534,9.638149303826019,9.710256329476397,9.734112449103973,9.737456492090311,9.771126849445595,9.864130823819126,,11.553097935743548,10.651755001244593,10.929377440948324,#000000,0.20256490451332687,11.263647395560815,-0.3142074176853684,41.124075449569894,-2.9059953735112103,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9554683894785417,0.9353945546838947,False,False,False,False,0.06705055245469138,0.07466727226686112,False,False,False,False,88108.0,123372.18070543044,False,False,False,False,6129.441426029454,False,False,False,False
2025-06-19 15:00:00+00:00,11.2,11.2,11.2,11.2,0.0,,,,,,11.402232028335748,11.477948467501639,11.49303316421645,11.69815080888541,11.716834418068037,11.734864526741376,11.33509201158536,10.772099043531563,10.768239191261744,10.763750726389535,10.682112966997497,10.669877297312082,10.490800895343675,10.269906601180319,10.209108975072207,9.996223838355464,9.735964747217873,9.632318343758909,9.681081667070664,9.72130610665741,9.748111202323036,9.83022265239993,9.8676727425549,,,,,,,11.23,11.366930397979562,11.478173940543961,11.553097935743548,10.821880095892912,10.651755001244593,10.380080872354645,10.171222088186243,10.101020730984507,9.79392116217251,9.719216780718789,9.677847272925534,9.638149303826019,9.710256329476397,9.734112449103973,9.737456492090311,9.771126849445595,9.864130823819126,,11.553097935743548,10.651755001244593,10.929377440948324,#000000,0.205216365713628,11.263647395560815,-0.31014775717075754,40.114554760929515,-4.2133591036747475,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9564512392865416,0.9339819318971507,False,False,False,False,-0.20816182767186855,-0.06674727770250372,False,False,False,False,88108.0,122825.44922162531,False,False,False,False,6034.41132640109,False,False,False,False
2025-06-19 16:00:00+00:00,11.2,11.2,11.2,11.2,0.0,,,,,,11.402232028335748,11.477948467501639,11.49303316421645,11.69815080888541,11.716834418068037,11.734864526741376,11.33509201158536,10.772099043531563,10.768239191261744,10.763750726389535,10.682112966997497,10.669877297312082,10.490800895343675,10.269906601180319,10.209108975072207,9.996223838355464,9.735964747217873,9.632318343758909,9.681081667070664,9.72130610665741,9.748111202323036,9.83022265239993,9.8676727425549,,,,,,,11.23,11.366930397979562,11.478173940543961,11.553097935743548,10.821880095892912,10.651755001244593,10.380080872354645,10.171222088186243,10.101020730984507,9.79392116217251,9.719216780718789,9.677847272925534,9.638149303826019,9.710256329476397,9.734112449103973,9.737456492090311,9.771126849445595,9.864130823819126,,11.553097935743548,10.651755001244593,10.929377440948324,#000000,0.2077901097975612,11.263647395560815,-0.3063061837872068,39.44154096850259,-5.236574508849628,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9466351209253417,0.9687171398527864,False,False,False,False,-0.20816182767186855,-0.13745455268718615,False,False,False,False,88108.0,122287.19419493344,False,False,False,False,5940.854561650685,False,False,False,False
2025-06-19 17:00:00+00:00,11.2,11.2,11.2,11.2,0.0,,,,,,11.402232028335748,11.477948467501639,11.49303316421645,11.69815080888541,11.716834418068037,11.734864526741376,11.33509201158536,10.772099043531563,10.768239191261744,10.763750726389535,10.682112966997497,10.669877297312082,10.490800895343675,10.269906601180319,10.209108975072207,9.996223838355464,9.735964747217873,9.632318343758909,9.681081667070664,9.72130610665741,9.748111202323036,9.83022265239993,9.8676727425549,,,,,,,11.23,11.366930397979562,11.478173940543961,11.553097935743548,10.821880095892912,10.651755001244593,10.380080872354645,10.171222088186243,10.101020730984507,9.79392116217251,9.719216780718789,9.677847272925534,9.638149303826019,9.710256329476397,9.734112449103973,9.737456492090311,9.771126849445595,9.864130823819126,,11.553097935743548,10.651755001244593,10.929377440948324,#000000,0.2102660691119057,11.263647395560815,-0.3026993172490512,38.99286510688465,-6.077387197370378,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9192163177670423,0.9712828770799783,False,False,False,False,-0.20816182767186855,-0.17280819017952737,False,False,False,False,88108.0,121757.2842074151,False,False,False,False,5848.748289377031,False,False,False,False
2025-06-19 18:00:00+00:00,11.2,11.2,11.2,11.2,0.0,,,,,,11.402232028335748,11.477948467501639,11.49303316421645,11.69815080888541,11.716834418068037,11.734864526741376,11.33509201158536,10.772099043531563,10.768239191261744,10.763750726389535,10.682112966997497,10.669877297312082,10.490800895343675,10.269906601180319,10.209108975072207,9.996223838355464,9.735964747217873,9.632318343758909,9.681081667070664,9.72130610665741,9.748111202323036,9.83022265239993,9.8676727425549,,,,,,,11.23,11.366930397979562,11.478173940543961,11.553097935743548,10.821880095892912,10.651755001244593,10.380080872354645,10.171222088186243,10.101020730984507,9.79392116217251,9.719216780718789,9.677847272925534,9.638149303826019,9.710256329476397,9.734112449103973,9.737456492090311,9.771126849445595,9.864130823819126,,11.553097935743548,10.651755001244593,10.929377440948324,#000000,0.21215645255403695,11.263647395560815,-0.30000216724308426,38.69374786580602,-6.794750191388744,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9093614718614719,0.9672619047619048,False,False,False,False,-0.20816182767186855,-0.19048500892569797,False,False,False,False,88108.0,121235.58987861796,False,False,False,False,5758.070021324674,False,False,False,False
2025-06-19 19:00:00+00:00,11.2,11.2,11.2,11.2,0.0,,,,,,11.402232028335748,11.477948467501639,11.49303316421645,11.69815080888541,11.716834418068037,11.734864526741376,11.33509201158536,10.772099043531563,10.768239191261744,10.763750726389535,10.682112966997497,10.669877297312082,10.490800895343675,10.269906601180319,10.209108975072207,9.996223838355464,9.735964747217873,9.632318343758909,9.681081667070664,9.72130610665741,9.748111202323036,9.83022265239993,9.8676727425549,,,,,,,11.23,11.366930397979562,11.478173940543961,11.553097935743548,10.821880095892912,10.651755001244593,10.380080872354645,10.171222088186243,10.101020730984507,9.79392116217251,9.719216780718789,9.677847272925534,9.638149303826019,9.710256329476397,9.734112449103973,9.737456492090311,9.771126849445595,9.864130823819126,,11.553097935743548,10.651755001244593,10.929377440948324,#000000,0.21362223540496086,11.263647395560815,-0.2979436828762705,38.4943363717536,-7.422357895629567,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9290286668522127,0.9643751739493459,False,False,False,False,-0.20816182767186855,-0.19932341829878325,False,False,False,False,88108.0,120721.98383398823,False,False,False,False,5668.797617893283,False,False,False,False
2025-06-20 14:00:00+00:00,11.21,11.29,11.195,11.255,1036.0,,,,,,11.399438377535104,11.476476656142378,11.492217842361208,11.697256524482338,11.715919955843916,11.733933275150013,11.3350198915047,10.772403775650169,10.768545887875817,10.764059706887995,10.682462337272385,10.670232395641191,10.491229718249599,10.27041193854992,10.209633268104179,9.996806643272745,9.736571230056933,9.63288294927536,9.68158426600246,9.721779177719295,9.74852990273946,9.830593980519206,9.86802017517087,,,,,,,11.233971174486355,11.365332700716822,11.47723936313228,11.552823860439753,10.822158402955598,10.652118610220109,10.380549487087274,10.171759220200581,10.10157891902696,9.794529537185102,9.719821537284464,9.678448499237168,9.638692349972514,9.710740210881982,9.73456517397095,9.737895376811371,9.771527772022395,9.864481907541302,,11.552823860439753,10.652118610220109,10.929343197311574,#000000,0.2143673280873381,11.263293510111634,-0.03868831218651975,41.71288543477881,-7.422357895629567,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9269949066213923,0.9521788341822296,False,False,False,False,-0.19261347694359515,-0.1959684476211892,False,False,False,False,89144.0,120232.40268927523,False,False,False,False,5596.971298236022,False,False,False,False
2025-06-20 15:00:00+00:00,11.255,11.27,11.2,11.225,1255.0,,,,,,11.395866344332289,11.474603867855715,11.491177474674204,11.696142025170783,11.714781680217607,11.732775332527499,11.334917877789042,10.77276074239596,10.76890525138859,10.764421856467386,10.682873745681986,10.67065079450852,10.491738237011479,10.271014004243426,10.21025850575906,9.997503455774845,9.737297974076222,9.633560025551402,9.682186846129612,9.722346225028767,9.74903172367186,9.831038780913508,9.868436240449538,,,,,,,11.233454994348268,11.363215649898619,11.47604428571798,11.552476269734498,10.822483157728005,10.652547389807301,10.381106664239363,10.1724001083417,10.102245526216013,9.795258228756378,9.72054630134698,9.679169241332595,9.639343567601488,9.711320251274712,9.735107800688432,9.73842141327671,9.772008218258405,9.864902355158183,,11.552476269734498,10.652547389807301,10.929054609673205,#000000,0.21587329450219736,11.262551855296142,-0.1739532228047772,42.403922653138906,-7.422357895629567,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9468332364904124,0.9386984311446831,False,False,False,False,-0.26288878518093445,-0.22942861640106182,False,False,False,False,87889.0,119730.95458556553,False,False,False,False,5529.653913767246,False,False,False,False
2025-06-20 16:00:00+00:00,11.225,11.325,11.21,11.27,1787.0,,,,,,11.39211376759095,11.472381210805597,11.489917639751425,11.694688813191597,11.713292402311247,11.731255689034633,11.334824427888595,10.773308608110163,10.769456457359693,10.764976946499731,10.68349755803505,10.671284346664484,10.49249693664635,10.271902659485793,10.211179377409797,9.99852373169344,9.738356930550385,9.634545225629308,9.683064339434164,9.723172508799912,9.749763339703666,9.831688214619838,9.869044162610189,,,,,,,11.241889039242219,11.361123027872058,11.474614874605114,11.552039050344128,10.822986047159453,10.653195424067949,10.381932920415629,10.173342877686736,10.103224126387481,9.796320995150694,9.721602109533109,9.680218566615368,9.640291252211311,9.712165310869539,9.735898684561088,9.739188176515283,9.772708953545907,9.86551663524967,,11.552039050344128,10.653195424067949,10.929177918410373,#000000,0.21624618936380732,11.262187797095336,0.036126430378480165,45.350300121896225,-8.491741553098173,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9405372773920918,0.9737398128584364,False,False,False,False,-0.2492041530030865,-0.23931638470207417,False,False,False,False,89676.0,119264.98629741721,False,False,False,False,5471.628271693335,False,False,False,False
2025-06-20 17:00:00+00:00,11.27,11.305,11.215,11.29,1440.0,,,,,,11.38928542323447,11.47063904830225,11.48892031539178,11.693529499486893,11.712103990656646,11.730042729423735,11.33475119753104,10.773750692009408,10.769901226538451,10.76542483817121,10.684000701786577,10.671795321543847,10.493108545150292,10.272618799908782,10.211921436648188,9.999345776601253,9.73921012183514,9.635339064797227,9.683771477493087,9.723838419773873,9.750353024411215,9.832211720933994,9.869534237328592,,,,,,,11.246473386183466,11.359531841791469,11.473486453502252,11.551689772073477,10.823391974243995,10.653718043541495,10.382598864937256,10.174102555098179,10.104012633867512,9.797177246655515,9.722452768870484,9.681064012344654,9.641054894306865,9.712846338114597,9.736536093536792,9.739806163377638,9.773273771289718,9.866011830840934,,11.551689772073477,10.653718043541495,10.929205802704958,#000000,0.21616899878564752,11.261808495084304,0.13041419016632108,48.32547382187121,-5.684596251085765,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9351795496043823,0.9799147900182592,False,False,False,False,-0.2523538631939052,-0.24583512394798968,False,False,False,False,91116.0,118828.5679052092,False,False,False,False,5409.122407015919,False,False,False,False
2025-06-20 18:00:00+00:00,11.285,11.32,11.27,11.315,1747.0,,,,,,11.386890674134456,11.468892612817283,11.48789571575033,11.692236022438912,11.710773402488465,11.728680416499795,11.334705916838825,10.774320127560786,10.770473858283962,10.766001187584646,10.684642878539009,10.672446817559527,10.493879446484648,10.273513780056753,10.2128472053038,10.000366469734875,9.740265319455318,9.63631974885337,9.684645637580294,9.724662060219174,9.751082707638744,9.83286030136949,9.870141766552194,,,,,,,11.255589644196528,11.358331413575264,11.47234451799437,11.551314694690468,10.823918302362207,10.654383412882218,10.383434228106212,10.175049370201288,10.104993758657459,9.79823701751875,9.723504622015021,9.682108913396606,9.641998371865345,9.713688543558327,9.737324638130875,9.740570733706138,9.773972918804507,9.866625670425032,,11.551314694690468,10.654383412882218,10.929517034989685,#000000,0.21438289816816156,11.261715040813327,0.2485504190958191,51.5348704767151,-2.7432746335040434,True,False,True,False,True,0.26963823283544386,0.0,0.0,0.0,0.0,0,0.9297330469469163,0.9846578705124267,False,False,False,False,-0.23769604616879803,-0.24176558505839385,False,False,False,False,92863.0,118426.0009609424,False,False,False,False,5352.345315434276,False,False,False,False
