date,Open,High,Low,Close,Volume,aVWAP_peak_419,aVWAP_peak_348,aVWAP_peak_289,aVWAP_peak_259,aVWAP_peak_235,aVWAP_peak_195,aVWAP_peak_47,aVWAP_valley_430,aVWAP_valley_388,aVWAP_valley_338,aVWAP_valley_294,aVWAP_valley_271,aVWAP_valley_242,aVWAP_valley_214,aVWAP_valley_143,aVWAP_valley_118,aVWAP_valley_51,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-21 17:00:00+00:00,85.21,86.27,85.21,85.69,106456.0,,,,,,,82.07547908258283,,,,,,,,83.39293417162794,80.05568814882494,81.68198002142024,81.801520356114,"rgba(38, 166, 154, 0.5)",5.5599860246762445,81.82677471944251,0.6948264372269606,65.0692932411714,19.28961391151013,True,False,True,False,False,8.926795786454562,0.0,0.0,0.0,0.0,0,0.8666707970632879,0.8508720299866795,False,False,False,False,0.12250435467302094,0.13972537348497366,False,False,False,False,152139.0,120564.16743657432,False,False,False,False,55556.36077789663,False,False,False,False
2024-10-22 17:00:00+00:00,85.18,85.19,84.125,84.395,56800.0,,,,,,,82.09934410134527,,,,,,,,83.42248582656063,80.1353222087297,81.71111332705696,81.84206636592315,#000000,5.585240115173625,81.85366470338045,0.4550091391264294,59.47705444352492,14.272540129164142,False,False,True,False,False,6.480909265952079,0.0,0.0,0.0,0.0,0,0.8522622060366645,0.859514844762669,False,False,False,False,0.09041208561788878,0.11506872955143121,False,False,False,False,95339.0,120173.07956934061,False,False,False,False,55575.6420061463,False,False,False,False
2024-10-23 17:00:00+00:00,83.28,83.38,82.72,83.29,45610.0,,,,,,,82.10720145800369,,,,,,,,83.41670580735378,80.17714957178585,81.7225143881341,81.85589280631936,#000000,5.589040322786219,81.94080315235081,0.24140044976032696,53.7284184385596,9.275053907062095,False,True,False,False,False,4.464515551479202,0.0,0.0,0.0,0.0,0,0.8420050956196089,0.8695091629063451,False,False,False,False,0.04307647268160135,0.07907260111651629,False,False,False,False,49729.0,119080.92329694773,False,False,False,False,55421.13592853162,False,False,False,False
2024-10-24 17:00:00+00:00,84.195,85.32,84.195,85.25,42797.0,,,,,,,82.12719161774403,,,,,,,,83.44410410558808,80.23852589262694,81.74645435730113,81.88906899331505,"rgba(38, 166, 154, 0.5)",5.617072622536351,82.02253926608107,0.574580560160462,53.752937367727704,9.275053907062095,False,True,True,False,False,7.48840263314052,0.0,0.0,0.0,0.0,0,0.8426352567819111,0.8675048060785452,False,False,False,False,0.11481101432116658,0.09694180771884144,False,False,False,False,92526.0,118669.21905978574,False,False,False,False,55225.41289087997,False,False,False,False
2024-10-25 17:00:00+00:00,85.03,85.25,84.62,84.79,28242.0,,,,,,,82.14006516274789,,,,,,,,83.4612290324913,80.27786989302389,81.76188522835004,81.91026232915327,#000000,5.636707969971416,82.05232672116185,0.4856865555963939,52.868497781416124,8.69982752614441,False,True,False,False,False,6.650120077841905,0.0,0.0,0.0,0.0,0,0.8564479147301235,0.8648757513788192,False,False,False,False,0.12035035873574239,0.10864608322729191,False,False,False,False,64284.0,117826.03736893635,False,False,False,False,54807.06540419966,False,False,False,False
2024-10-28 17:00:00+00:00,85.07,85.35,84.995,85.265,32664.0,,,,,,,82.15650485218093,,,,,,,,83.48482402676618,80.32562164256652,81.78133369238965,81.93707105347582,"rgba(38, 166, 154, 0.5)",5.660696032076632,82.08728495020388,0.5613647211914279,53.177530261340706,8.69982752614441,False,True,True,False,False,7.374254682256527,0.0,0.0,0.0,0.0,0,0.8622432859399687,0.8491627172195896,False,False,False,False,0.12777373290270624,0.11820990806499908,False,False,False,False,96948.0,117502.34686709238,False,False,False,False,54463.762064599665,False,False,False,False
2024-10-29 17:00:00+00:00,85.27,85.82,85.01,85.745,50750.0,,,,,,,82.18435996690542,,,,,,,,83.5268711126146,80.40277722091503,81.81391820947317,81.98198162747705,"rgba(38, 166, 154, 0.5)",5.704804370081541,82.14152195382954,0.6316567251751282,54.29192679223003,8.69982752614441,False,True,True,False,False,8.105051123861607,0.0,0.0,0.0,0.0,0,0.8604717339066653,0.8462438345769575,False,False,False,False,0.13536787404990605,0.12678889105745256,False,False,False,False,147698.0,117970.49652806768,False,False,False,False,54406.18435817176,False,False,False,False
2024-10-30 17:00:00+00:00,87.75,88.76,87.75,88.7,86179.0,,,,,,,82.2704785959014,,,,,,,,83.69176302427985,80.59942695492735,81.90989239964541,82.1178902436885,"rgba(38, 166, 154, 1.0)",5.820443932172881,82.33672936550826,1.0932620790861587,59.238075535859274,3.7000782124059484,False,False,True,False,True,12.357541372434806,0.0,0.0,0.0,0.0,0,0.8728040012503908,0.8375742419506097,False,False,False,False,0.2257190717388138,0.1762539813981332,False,False,False,False,233877.0,119767.49658189609,False,False,False,False,54898.78615106833,False,False,False,False
2024-10-31 17:00:00+00:00,86.01,86.09,84.67,84.67,100667.0,,,,,,,82.3162094099199,,,,,,,,83.74691923105671,80.72624894400826,81.96398420600678,82.18834044774792,#000000,5.858405182238578,82.37976423710572,0.3909316087999145,55.43952238186895,3.7000782124059484,False,True,True,False,False,5.257556571211836,0.0,0.0,0.0,0.0,0,0.8524651162790698,0.8429147286821709,False,False,False,False,0.13427087398535215,0.15526242769174267,False,False,False,False,133210.0,119975.90748760312,False,False,False,False,55608.37086190448,False,False,False,False
2024-11-01 17:00:00+00:00,83.61,83.97,83.1,83.675,121212.0,,,,,,,82.34000825548229,,,,,,,,83.73968930088685,80.819089574843,81.9959258488204,82.22367824500813,#000000,5.884687215275096,82.3673530105735,0.22221180864671872,51.65059050130861,7.730685346228988,False,True,False,False,False,3.647162969545306,0.0,0.0,0.0,0.0,0,0.8488919153150924,0.8547728116875078,False,False,False,False,0.07683148025258325,0.11604695397216297,False,False,False,False,11998.0,118301.831402524,False,False,False,False,56625.48139117727,False,False,False,False
2024-11-04 17:00:00+00:00,84.93,86.445,84.89,85.85,87228.0,,,,,,,82.38525273073056,,,,,,,,83.80038956160433,80.93132986033118,82.04821790398825,82.29129751416357,"rgba(38, 166, 154, 0.5)",5.940936861539041,82.42999222610673,0.5756680896634346,52.15059996075697,7.730685346228988,False,True,False,False,False,6.703859806473002,0.0,0.0,0.0,0.0,0,0.8574742818767361,0.8379987179095824,False,False,False,False,0.14329171536810925,0.1296693346701361,False,False,False,False,99226.0,118006.08207845385,False,False,False,False,57099.93904402724,False,False,False,False
2024-11-05 17:00:00+00:00,86.975,87.02,86.145,86.71,55024.0,,,,,,,82.42066664020228,,,,,,,,83.8537483203228,81.01227746150586,82.08831212713761,82.34375113729214,"rgba(38, 166, 154, 0.5)",6.019358073883143,82.48351442418803,0.702148887628049,53.535559548721594,7.730685346228988,False,True,True,False,False,7.8642605881372845,0.0,0.0,0.0,0.0,0,0.863148915427736,0.8356690226663419,False,False,False,False,0.17216375416995136,0.15091654442004374,False,False,False,False,154250.0,118568.00328653984,False,False,False,False,57067.753942569456,False,False,False,False
2024-11-06 17:00:00+00:00,91.2,93.105,91.175,92.28,112218.0,,,,,,,82.58424470121619,,,,,,,,84.16287546529236,81.3271484195405,82.26556441873119,82.58495825119505,"rgba(0, 255, 255, 0.75)",6.233426976701855,82.77176292200814,1.5253627119608502,59.25300937728594,3.012194118639748,False,True,True,False,True,14.641894692956104,0.0,0.0,0.0,0.0,0,0.8757008514046696,0.8221246551366106,False,False,False,False,0.342828251020607,0.24687239772032538,False,False,False,False,266468.0,120861.02649139968,False,False,False,False,57922.79651710326,False,False,False,False
2024-11-07 17:00:00+00:00,91.95,92.5,91.51,92.13,78044.0,,,,,,,82.69320237520176,,,,,,,,84.36116029986665,81.53317943328348,82.38352491497828,82.74276675583255,"rgba(38, 166, 154, 1.0)",6.429488330979283,82.95082504667724,1.4276680321658919,62.83198978150646,6.312881285954916,False,False,True,False,True,14.393900097491212,0.0,0.0,0.0,0.0,0,0.87240444484166,0.8299222450621146,False,False,False,False,0.33825217760731374,0.29256228766381953,False,False,False,False,188424.0,121908.51445277332,False,False,False,False,58234.75316024895,False,False,False,False
2024-11-08 17:00:00+00:00,92.06,92.9,91.86,92.485,93171.0,,,,,,,82.82503226677198,,,,,,,,84.59593455447286,81.77726809649367,82.52590413695934,82.93103476367446,"rgba(38, 166, 154, 1.0)",6.624490800081236,83.15884379469126,1.4078298976872863,65.47421843089812,8.773543738610051,False,False,True,False,True,14.796122881802479,0.0,0.0,0.0,0.0,0,0.8712692735415228,0.8382074479276247,False,False,False,False,0.34282825105754455,0.31769526936068204,False,False,False,False,281595.0,124384.2739186218,False,False,False,False,58776.40039807454,False,False,False,False
2024-11-11 17:00:00+00:00,95.5,96.61,95.42,95.735,91376.0,,,,,,,82.99691838283276,,,,,,,,84.91072626466979,82.0817290252478,82.7098106185525,83.17479607282571,"rgba(0, 255, 255, 0.75)",6.90023625591095,83.4323792315131,1.7829274697584607,69.27040983352532,12.341940622754677,True,False,True,False,True,18.31075547529177,0.0,0.0,0.0,0.0,0,0.8688177107866228,0.8353155911446065,False,False,False,False,0.3428282515326163,0.3302617604466492,False,False,False,False,372971.0,128238.33168732534,False,False,False,False,59281.8205469416,False,False,False,False
2024-11-12 17:00:00+00:00,95.48,95.84,95.26,95.705,71548.0,,,,,,,83.12513383361146,,,,,,,,85.13843936559955,82.30582206525786,82.84691988028628,83.3540787861888,"rgba(0, 255, 255, 0.75)",7.153510713106056,83.628051488995,1.6882547598452098,71.74578357014416,14.701127262313605,True,False,True,False,True,18.259474030618883,0.0,0.0,0.0,0.0,0,0.867723308979496,0.841444732500589,False,False,False,False,0.32948158082568857,0.32987167063616885,False,False,False,False,301423.0,130923.3653045761,False,False,False,False,59471.99387179522,False,False,False,False
2024-11-13 17:00:00+00:00,96.06,96.5,95.5,96.125,78893.0,,,,,,,83.26840179360511,,,,,,,,85.38863869924442,82.55236029370558,82.99986301074675,83.55231594932546,"rgba(0, 255, 255, 0.75)",7.402023285002035,83.84147234345293,1.659482439272506,73.6519539163663,16.624107084108417,True,False,True,False,True,18.701479342798013,0.0,0.0,0.0,0.0,0,0.8683567411594973,0.8415039896357802,False,False,False,False,0.34239589657622566,0.3361337836061973,False,False,False,False,380316.0,134789.91778047415,False,False,False,False,59773.094741999936,False,False,False,False
2024-11-14 17:00:00+00:00,95.24,95.39,94.68,95.17,47390.0,,,,,,,83.34657826129344,,,,,,,,85.52040932772366,82.68598572862533,83.08339169334097,83.65909125274584,"rgba(38, 166, 154, 1.0)",7.596635338652836,83.95356145492046,1.4765008513714744,72.91570698069866,16.624107084108417,True,False,True,False,True,17.03795523633584,0.0,0.0,0.0,0.0,0,0.8611355246967837,0.8444952247026424,False,False,False,False,0.3148306694058934,0.3254822265060453,False,False,False,False,332926.0,137861.7950241877,False,False,False,False,59581.108777007685,False,False,False,False
2024-11-15 17:00:00+00:00,95.37,95.38,94.78,94.98,81529.0,,,,,,,83.47830221189983,,,,,,,,85.73815007869044,82.90872174415117,83.2240299659923,83.83730100018343,"rgba(38, 166, 154, 1.0)",7.744612769852059,84.13847130235065,1.3998800223883179,72.01765959483902,16.624107084108417,True,False,True,False,True,16.707424916559322,0.0,0.0,0.0,0.0,0,0.8663067081401494,0.8415986853688596,False,False,False,False,0.3161055594898863,0.3207938929979658,False,False,False,False,251397.0,139622.0307602468,False,False,False,False,59921.38616030989,False,False,False,False
2024-11-18 17:00:00+00:00,97.28,97.28,96.38,96.46,86854.0,,,,,,,83.63507896081873,,,,,,,,85.99888231655667,83.16860731800196,83.39079338903313,84.04834049610264,"rgba(0, 255, 255, 0.75)",7.8954191805145255,84.35892690414663,1.5326701241801284,72.7125216928511,16.624107084108417,True,False,True,False,True,18.325193607461884,0.0,0.0,0.0,0.0,0,0.8745471543765341,0.8300806357368234,False,False,False,False,0.34282825162125025,0.33181107230960805,False,False,False,False,338251.0,142701.5496631887,False,False,False,False,60338.94606480121,False,False,False,False
2024-11-19 17:00:00+00:00,95.615,96.14,95.32,95.68,123234.0,,,,,,,83.83482497913347,,,,,,,,86.3158387990635,83.49513181589687,83.60331903532256,84.3122786573541,"rgba(38, 166, 154, 1.0)",8.002592710496437,84.62758975031512,1.381103680959324,71.40411103554297,16.624107084108417,True,False,True,False,True,16.95281161756121,0.0,0.0,0.0,0.0,0,0.871514089648124,0.8325886990801575,False,False,False,False,0.3123918900790906,0.32210148119434934,False,False,False,False,215017.0,143822.71943585243,False,False,False,False,61314.06318007561,False,False,False,False
2024-11-20 17:00:00+00:00,98.49,99.555,98.03,98.28,191228.0,,,,,,,84.2047944977347,,,,,,,,86.90885099096235,84.08237602864241,83.99477603454831,84.79769938797193,"rgba(0, 255, 255, 0.75)",8.175843841618011,85.12765934020358,1.6086829585523927,72.73709502123887,17.342596733466962,True,False,True,False,True,19.717926041864693,0.0,0.0,0.0,0.0,0,0.8742282842785357,0.8273653984206748,False,False,False,False,0.3428282518138567,0.332464866504103,False,False,False,False,406245.0,147891.28192521905,False,False,False,False,63328.23274317521,False,False,False,False
2024-11-21 17:00:00+00:00,99.8,101.2,99.14,101.0,105018.0,,,,,,100.44666666666667,84.42494114154937,,,,,,,,87.25788655006079,84.42398306705844,84.22695206321174,88.1560858977094,"rgba(0, 255, 255, 0.75)",8.422307470944988,86.360601517257,1.7381695613993602,75.26270083591209,20.04274194990539,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8763591177384281,0.8142280211245728,False,False,False,False,0.34282825193392097,0.337646559219012,False,False,False,False,511263.0,153524.95197289006,False,False,False,False,63974.585723901175,False,False,False,False
2024-11-22 17:00:00+00:00,99.56,99.98,99.34,99.38,169294.0,,,,,,99.90356713037222,84.74871514382733,,,,,,,,87.74905299490237,84.9169707397607,84.5681663634362,88.37729447445977,"rgba(38, 166, 154, 1.0)",8.601182674807346,86.71709190744835,1.4722287121794304,73.78767561035875,20.04274194990539,True,False,True,False,True,19.610649364808204,0.0,0.0,0.0,0.0,0,0.8720887662282802,0.8195387084964374,False,False,False,False,0.33022470669507364,0.3339356329570428,False,False,False,False,341969.0,156446.5651205972,False,False,False,False,65607.44485996473,False,False,False,False
2024-11-25 17:00:00+00:00,99.48,99.56,98.85,98.88,73287.0,,,,,,99.73344203138289,84.88031041404588,,,,,,,,87.94174582109743,85.11403483878456,84.70673155858864,88.47525293277988,"rgba(38, 166, 154, 1.0)",8.760501103052109,86.86078391676892,1.3719781484924014,71.87501696565681,20.04274194990539,True,False,True,False,False,18.766982301812167,0.0,0.0,0.0,0.0,0,0.8738919883322478,0.8189232816969216,False,False,False,False,0.31906531245013386,0.32650047270358834,False,False,False,False,268682.0,158186.64938229334,False,False,False,False,65726.50773035288,False,False,False,False
2024-11-26 17:00:00+00:00,98.72,99.24,98.36,98.97,95935.0,,,,,,99.54379829580895,85.04612066024255,,,,,,,,88.17909280892835,85.35957965919218,84.88121307181814,88.60196089919802,"rgba(38, 166, 154, 1.0)",8.88977464676529,87.0401254317825,1.341977163904645,70.68411824361436,20.04274194990539,True,False,True,False,False,18.85893366199732,0.0,0.0,0.0,0.0,0,0.8678945426682183,0.825893237222238,False,False,False,False,0.3091965623350801,0.3178485175193342,False,False,False,False,364617.0,161387.11993450584,False,False,False,False,66194.85644771175,False,False,False,False
2024-11-27 17:00:00+00:00,98.41,99.09,98.15,98.78,55065.0,,,,,,99.44766462294014,85.13828771076462,,,,,,,,88.30846045546829,85.49473359496852,84.97814382354981,88.67345804153828,"rgba(38, 166, 154, 1.0)",8.997270882513984,87.1389072957852,1.2938470849909642,69.4705303649454,24.071547577108504,True,False,True,False,False,18.529475491539323,0.0,0.0,0.0,0.0,0,0.8654824499076313,0.832627540144948,False,False,False,False,0.30482922350693786,0.311338870513136,False,False,False,False,309552.0,163684.2498580019,False,False,False,False,66022.30053379374,False,False,False,False
2024-11-28 17:00:00+00:00,98.78,98.78,98.78,98.78,0.0,,,,,,99.44766462294014,85.13828771076462,,,,,,,,88.30846045546829,85.49473359496852,84.97814382354981,88.67345804153828,"rgba(38, 166, 154, 1.0)",9.103565804692193,87.1389072957852,1.2787398865414588,68.6614717791661,23.05118188044314,True,False,True,False,False,18.529475491539323,0.0,0.0,0.0,0.0,0,0.8689296828161137,0.8340423102178319,False,False,False,False,0.30871074027049805,0.31002480539181704,False,False,False,False,309552.0,165945.7653640794,False,False,False,False,64998.69897513027,False,False,False,False
2024-11-29 17:00:00+00:00,99.07,99.31,98.92,98.92,23226.0,,,,,,99.42996489883262,85.17786179201043,,,,,,,,88.36402370644987,85.55252715138774,85.01973442638916,88.70882239501397,"rgba(38, 166, 154, 1.0)",9.197101457808644,87.18281507717776,1.2761830427408167,68.30774216289585,22.42200027078175,False,False,True,False,False,18.681145866318715,0.0,0.0,0.0,0.0,0,0.8768544274455266,0.8280887807139544,False,False,False,False,0.3168671167518342,0.31344596107182565,False,False,False,False,332778.0,168532.31163750452,False,False,False,False,64351.0602313298,False,False,False,False
2024-12-02 17:00:00+00:00,97.19,98.31,97.14,97.87,73775.0,,,,,,99.22476343183344,85.29065239542385,,,,,,,,88.51612604855804,85.7158187925002,85.13835313449344,88.77714276056179,"rgba(38, 166, 154, 1.0)",9.273151957410484,87.29468674148747,1.1404227286560804,65.25996137500726,19.33813796159626,False,False,True,False,False,16.794328029990645,0.0,0.0,0.0,0.0,0,0.8675818799286251,0.8318943187705059,False,False,False,False,0.28327685970354277,0.2983614103876842,False,False,False,False,259003.0,169934.95796870597,False,False,False,False,64497.167824642514,False,False,False,False
2024-12-03 17:00:00+00:00,98.31,98.54,97.895,97.98,59128.0,,,,,,99.12664873555633,85.38220304007979,,,,,,,,88.63919439141824,85.84744169344457,85.23454132623655,88.8460058373471,"rgba(38, 166, 154, 1.0)",9.32422598676442,87.3896232320111,1.1357915158879417,63.42540192652738,17.50081522087079,False,True,True,False,False,16.91937879185837,0.0,0.0,0.0,0.0,0,0.8755002735308517,0.8285393452535199,False,False,False,False,0.2951037705761136,0.29673259048189893,False,False,False,False,318131.0,172232.57102345472,False,False,False,False,64413.92491263255,False,False,False,False
2024-12-04 17:00:00+00:00,96.975,97.55,96.64,97.54,62001.0,,,,,,98.96373159636812,85.47017316755503,,,,,,,,88.7530616168934,85.97266270499051,85.32699568165525,88.89732495349247,"rgba(38, 166, 154, 1.0)",9.341733808054114,87.47412741828438,1.0775165283597765,60.98272456468869,15.137620556405054,False,True,True,False,False,16.120335590323204,0.0,0.0,0.0,0.0,0,0.8711719712378607,0.8314664680436588,False,False,False,False,0.26825928361284146,0.2824959370473702,False,False,False,False,256130.0,173533.3063564244,False,False,False,False,64376.515224064606,False,False,False,False
2024-12-05 17:00:00+00:00,97.91,98.18,96.77,96.8,42227.0,,,,,,98.86838253249638,85.52937721088254,,,,,,,,88.82896278236133,86.05643278729495,85.38918760997151,88.93446858460136,"rgba(38, 166, 154, 0.5)",9.319334462278974,87.53153263239624,0.994541767453341,57.41287264960732,11.809426919481865,False,True,True,False,False,14.780966038663781,0.0,0.0,0.0,0.0,0,0.869913580953471,0.8324271733531734,False,False,False,False,0.2773029506317082,0.2798994438395392,False,False,False,False,213903.0,174159.1930795806,False,False,False,False,64033.1118872574,False,False,False,False
