date,Open,High,Low,Close,Volume,aVWAP_peak_862,aVWAP_peak_839,aVWAP_peak_838,aVWAP_peak_814,aVWAP_peak_761,aVWAP_peak_724,aVWAP_peak_650,aVWAP_peak_649,aVWAP_peak_617,aVWAP_peak_564,aVWAP_peak_542,aVWAP_peak_541,aVWAP_peak_527,aVWAP_peak_512,aVWAP_peak_482,aVWAP_peak_455,aVWAP_peak_385,aVWAP_peak_384,aVWAP_peak_335,aVWAP_peak_333,aVWAP_peak_332,aVWAP_peak_331,aVWAP_peak_330,aVWAP_peak_294,aVWAP_peak_255,aVWAP_peak_206,aVWAP_peak_188,aVWAP_peak_161,aVWAP_peak_160,aVWAP_peak_145,aVWAP_peak_80,aVWAP_peak_42,aVWAP_valley_851,aVWAP_valley_826,aVWAP_valley_751,aVWAP_valley_684,aVWAP_valley_671,aVWAP_valley_606,aVWAP_valley_554,aVWAP_valley_533,aVWAP_valley_497,aVWAP_valley_473,aVWAP_valley_434,aVWAP_valley_365,aVWAP_valley_348,aVWAP_valley_324,aVWAP_valley_270,aVWAP_valley_233,aVWAP_valley_232,aVWAP_valley_231,aVWAP_valley_230,aVWAP_valley_229,aVWAP_valley_204,aVWAP_valley_167,aVWAP_valley_166,aVWAP_valley_165,aVWAP_valley_144,aVWAP_valley_116,aVWAP_valley_72,aVWAP_valley_54,aVWAP_valley_35,aVWAP_OB_bull_851,aVWAP_OB_bull_751,aVWAP_OB_bull_671,aVWAP_OB_bull_606,aVWAP_OB_bull_233,aVWAP_OB_bull_167,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-12 18:00:00+00:00,1.655,1.66,1.655,1.655,6200.0,,,,,1.6501966837638078,1.6519402845167719,1.6137549848411956,1.6140291258476638,1.6030986861536907,1.5871398171048003,1.580836899740649,1.5802469527003637,1.5778493025982354,1.5758391906451192,1.56606080289511,1.5605651434863612,1.5473770438821495,1.547204436584833,1.5391915175158788,1.5390677925972835,1.5390418102441767,1.5390418102441767,1.5389182981869827,1.5330370126755337,1.5155776112158996,1.5010056828388898,1.49652885324464,1.4909660228207684,1.4909660228207684,1.4866911985772744,1.4617067702990842,1.4456445588649685,,,1.6404594059553312,1.6408620072674027,1.628472135624758,1.5983331098221105,1.5836894488931494,1.5790366567739698,1.5689120944229702,1.5634341977745512,1.5554401722754927,1.543445888309616,1.5404366488865282,1.538270103266712,1.521848263929364,1.510390831091528,1.510390831091528,1.510390831091528,1.510390831091528,1.5103688944700544,1.5008940944282303,1.4914286692507506,1.49128305156281,1.4911380158318683,1.486264690782183,1.4772071551651735,1.4591678428486599,1.451759728722237,1.4439888528167903,,1.6404594059553312,1.628472135624758,1.5983331098221105,1.510390831091528,1.4914286692507506,1.5879464448306653,"rgba(38, 166, 154, 0.5)",0.044627386251120046,1.6178185652975077,0.8331528647739074,51.62309627299277,7.095180557141468,False,False,False,False,False,4.112664697983529,0.0,0.0,0.0,0.0,0,1.0100671140939594,0.894295302013423,False,False,False,False,0.11819941802495082,0.11177103358496036,False,False,False,False,346995.0,281806.4522387024,False,False,False,False,6742.244187535464,False,False,False,False
2025-09-12 19:00:00+00:00,1.655,1.66,1.645,1.65,5738.0,,,,,1.6502433320797565,1.6519367128250986,1.6139532934717644,1.6142234731906209,1.6033164268664761,1.5873991373153813,1.5811032409270254,1.5805139723810258,1.578120161173258,1.5761126028442287,1.566350407309822,1.5608647845067747,1.547693996680124,1.547520933304891,1.5395182290677945,1.5393946319005223,1.539368675360594,1.539368675360594,1.5392452902189506,1.5333697101099353,1.5159310049779977,1.5013813840959476,1.496910833109127,1.4913564731127433,1.4913564731127433,1.4870881047817914,1.4621420042456335,1.446097597815683,,,1.6407393886356412,1.6409375404842224,1.6286209615014735,1.5985679357362168,1.583951415804924,1.579305766764151,1.5691968338680182,1.5637286071863536,1.5557494751100198,1.5437667441028142,1.5407617864285803,1.5385978195211274,1.5221932836838274,1.5107525765145047,1.5107525765145047,1.5107525765145047,1.5107525765145047,1.5107306768512516,1.501269959608309,1.4918183677301258,1.4916729884943023,1.491528189659591,1.4866622563763154,1.4776190081695981,1.4596064649098355,1.4522070163576195,1.444443371684921,,1.6407393886356412,1.6286209615014735,1.5985679357362168,1.5107525765145047,1.4918183677301258,1.5881871572199466,"rgba(38, 166, 154, 0.5)",0.04462072398574526,1.6179557799854325,0.7181465729871261,50.75778296546889,7.095180557141468,False,False,False,False,False,3.394379101176309,0.0,0.0,0.0,0.0,0,0.9999999999999999,0.8978224455611391,False,False,False,False,0.1065754426292937,0.10917323810712704,False,False,False,False,341257.0,282728.1661574822,False,False,False,False,6726.674510209333,False,False,False,False
2025-09-15 14:00:00+00:00,1.675,1.695,1.655,1.675,627.0,,,,,1.6503288819813011,1.6519695630773898,1.613988166498116,1.6142577464387597,1.6033515265768692,1.5874375894637744,1.5811418066701648,1.580552557723909,1.5781589896510513,1.5761515493187774,1.5663905564500735,1.560905790395621,1.5477362601520988,1.547563123548759,1.5395612181277891,1.5394376297147396,1.5394116748815307,1.5394116748815307,1.539288298412019,1.5334130997711188,1.515976128708649,1.5014286803572068,1.4969587347591191,1.4914052164734906,1.4914052164734906,1.4871374921212854,1.4621952823894362,1.4461525866763527,,,1.6408326603273844,1.640963540778976,1.6286534565507682,1.5986046909677243,1.5839897406496375,1.5793444952646027,1.5692365985984347,1.563769163218557,1.5557913452121028,1.5438092461115838,1.5408046501205699,1.5386408810329297,1.522237647718342,1.5107985195013083,1.5107985195013083,1.5107985195013083,1.5107985195013083,1.5107766235245508,1.5013172718341097,1.4918670349711276,1.491721679916952,1.4915769050954435,1.4867117100327902,1.477669911698799,1.4596600808509734,1.4522614743169913,1.4444984959196756,,1.6408326603273844,1.6286534565507682,1.5986046909677243,1.5107985195013083,1.4918670349711276,1.5882293478298803,"rgba(38, 166, 154, 1.0)",0.04462072398574526,1.6180041442158486,1.2773404528882053,55.17065108956689,7.095180557141468,True,False,True,False,True,6.564504836123163,0.0,0.0,0.0,0.0,0,1.0016722408026755,0.8946488294314381,False,False,False,False,0.15915628719038838,0.1341647626487577,False,False,False,False,341884.0,283645.3108682189,False,False,False,False,6632.105913151823,False,False,False,False
2025-09-15 15:00:00+00:00,1.675,1.685,1.665,1.675,17215.0,,,,,1.6524667938534225,1.6528363229598222,1.614930321147346,1.6151838873291005,1.604301979538069,1.588480307011991,1.5821884354719746,1.5815997878375665,1.5792130435469856,1.5772090131462433,1.5674814217976856,1.5620202559240313,1.5488857888075964,1.5487106936497825,1.540730966455971,1.5406076236657313,1.540581716861386,1.540581716861386,1.5404585837719305,1.5345941134211571,1.5172051285619736,1.5027172615081683,1.4982639364709764,1.4927334860280808,1.4927334860280808,1.4884834092289396,1.463647746752628,1.4476521153513593,,,1.643208948591051,1.641662220950314,1.6295281928714735,1.5996002182096012,1.585029533117907,1.5803957190768965,1.570316827371474,1.5648712407982213,1.556929560427249,1.5449655275104108,1.5419709211336727,1.5398126540368904,1.5234457292816557,1.5120499726176837,1.5120499726176837,1.5120499726176837,1.5120499726176837,1.512028177583306,1.5026062909534728,1.4931932207339758,1.4930485275851144,1.4929044100799669,1.4880594436512107,1.4790573415960133,1.4611218111648072,1.4537463489438824,1.4460017645102972,,1.643208948591051,1.6295281928714735,1.5996002182096012,1.5120499726176837,1.4931932207339758,1.5893594784831955,"rgba(38, 166, 154, 1.0)",0.04462072398574526,1.6192527976713897,1.2493567416436264,58.11256317229889,1.729055082109042,True,False,True,False,True,6.564504836123163,0.0,0.0,0.0,0.0,0,0.9949999999999998,0.8983333333333334,False,False,False,False,0.15915628719038838,0.14666052491957304,False,False,False,False,341884.0,284548.23628111475,False,False,False,False,6796.181790467298,False,False,False,False
2025-09-15 16:00:00+00:00,1.675,1.695,1.675,1.685,4540.0,,,,,1.6531936748065101,1.6531524210511135,1.615214519801015,1.6154634942058268,1.6045833112564472,1.588782477446943,1.5824898998314738,1.5819012647676103,1.5795158322116558,1.5775122649489233,1.5677918849515662,1.5623362421318692,1.549209258879274,1.5490335910583881,1.5410588225577413,1.5409355302773007,1.540909633097955,1.540909633097955,1.5407865499574942,1.5349242481379919,1.5175464257867661,1.5030734490462874,1.4986242621091874,1.4930996288474139,1.4930996288474139,1.4888540101182386,1.4640454654229655,1.4480615580408276,,,1.6439616567155295,1.6418955693262567,1.6298029345988105,1.599892702189861,1.5853298434550385,1.5806980110659243,1.5706249053272368,1.5651843165687063,1.5572512389918112,1.545290267519351,1.5422979912962897,1.540140941113737,1.523781963858097,1.5123968970930466,1.5123968970930466,1.5123968970930466,1.5123968970930466,1.5123751275358432,1.5029625879859372,1.4935588340382049,1.493414309193429,1.4932703587968745,1.4884305049824278,1.4794385024902377,1.461521872479298,1.4541522021744384,1.4464121197887536,,1.6439616567155295,1.6298029345988105,1.599892702189861,1.5123968970930466,1.4935588340382049,1.5896963829761372,"rgba(38, 166, 154, 1.0)",0.044718136272822985,1.6196510422682207,1.461352443963426,61.62713634997418,5.139871861953026,True,False,True,False,True,7.8035399310169495,0.0,0.0,0.0,0.0,0,1.0134680134680134,0.8939393939393939,False,False,False,False,0.18279143715897567,0.16472598103927436,False,False,False,False,346424.0,285507.550447299,False,False,False,False,6761.202227824394,False,False,False,False
2025-09-15 17:00:00+00:00,1.685,1.7,1.675,1.695,5559.0,,,,,1.65417379217623,1.6535905591419018,1.6155840913239414,1.6158272228849866,1.6049463804818072,1.5891689965369076,1.5828745160778943,1.58228580908604,1.5799016914992805,1.5778984304367805,1.5681859263254978,1.562736628045069,1.5496177509690954,1.549441347831449,1.5414721164261511,1.541348877404938,1.5413229901796988,1.5413229901796988,1.541199959629791,1.5353399150246594,1.517974862627991,1.5035196259948682,1.499075358932827,1.4935576892227098,1.4935576892227098,1.4893174119543033,1.4645414857717975,1.4485715191753277,,,1.6449550701797968,1.6422106415751772,1.6301657975578199,1.6002689973779622,1.5857134338729044,1.5810834113509007,1.571016276920555,1.5655813515451849,1.5576582544481015,1.5457000071478335,1.5427104015783675,1.5405547007303215,1.5242044744061192,1.5128320483979596,1.5128320483979596,1.5128320483979596,1.5128320483979596,1.5128103093540775,1.5034088954058376,1.4940162579932799,1.4938719354990908,1.4937281859976776,1.4888944594860003,1.4799146030689787,1.4620207006921855,1.4546579345896562,1.4469231537280194,,1.6449550701797968,1.6301657975578199,1.6002689973779622,1.5128320483979596,1.4940162579932799,1.5901318714548593,"rgba(0, 255, 255, 0.75)",0.044718136272822985,1.6201770947448448,1.6732116204187186,65.29811809438243,8.636841916829262,True,False,True,False,True,9.022451757926934,0.0,0.0,0.0,0.0,0,1.011725293132328,0.8860971524288107,False,False,False,False,0.18873091108174095,0.17672844606050764,False,False,False,False,351983.0,286538.17757214705,False,False,False,False,6742.563433594558,False,False,False,False
2025-09-15 18:00:00+00:00,1.695,1.71,1.695,1.705,2095.0,,,,,1.6546622354384433,1.6538124695225183,1.6157472100685097,1.6159878564468875,1.605103733991083,1.5893330587237025,1.5830367042464613,1.5824478733298484,1.580063936578328,1.5780605041284308,1.5683499510958305,1.5629026099144672,1.5497856469060551,1.5496089253401586,1.5416412073916177,1.5415179790631146,1.541492093583277,1.541492093583277,1.5413690734909125,1.535509443505152,1.5181482462105302,1.5036992061221133,1.4992566446725062,1.493741443736571,1.493741443736571,1.4895030653533505,1.4647388762210423,1.4487737321575724,,,1.6454259731992396,1.6423611442487265,1.6303316369217626,1.600430947580645,1.5858756573228776,1.581245645840816,1.5711795604919485,1.5657462909778488,1.5578263868841817,1.545868035450738,1.5428792438654897,1.5407238998853228,1.5243759082190025,1.5130077898348906,1.5130077898348906,1.5130077898348906,1.5130077898348906,1.5129860616361457,1.5035885211102809,1.494199783935776,1.4940555341944088,1.4939118569011187,1.4890803104842851,1.480104823325272,1.4622190892399927,1.45485873209871,1.4471257229438832,,1.6454259731992396,1.6303316369217626,1.600430947580645,1.5130077898348906,1.494199783935776,1.5903229295406,"rgba(0, 255, 255, 0.75)",0.04436011519172231,1.6204241562768065,1.9065740329496625,68.88634907963214,12.021333369355638,True,False,True,False,True,10.221483874010598,0.0,0.0,0.0,0.0,0,1.0234899328859057,0.8808724832214765,False,False,False,False,0.22466130228527237,0.20069487417289,False,False,False,False,354078.0,287585.30660203623,False,False,False,False,6670.508186562084,False,False,False,False
2025-09-15 19:00:00+00:00,1.705,1.715,1.695,1.71,12172.0,,,,,1.6575004857474231,1.6551478092051513,1.6167186810993845,1.6169447734132343,1.6060387847148425,1.5903046135859045,1.5839963215678774,1.5834066806176483,1.5810234739796183,1.5790187693096904,1.5693184578134167,1.5638819760192175,1.5507749361475063,1.5505963364117188,1.5426367926796092,1.5425136169097833,1.542487739545001,1.542487739545001,1.5423647706707149,1.5365071083480752,1.5191672443359916,1.504753533493882,1.5003206861366234,1.4948196039865647,1.4948196039865647,1.4905920917469098,1.465895226810284,1.4499575744981863,,,1.6481675928956825,1.6432681267653992,1.6313238139578587,1.601392060967331,1.5868358957880646,1.5822052831793787,1.572144055237336,1.566719861788983,1.558817817006541,1.5468577576340483,1.5438734760765345,1.5417200439189607,1.5253839193219123,1.5140402422471333,1.5140402422471333,1.5140402422471333,1.5140402422471333,1.5140185760715106,1.5046431084009306,1.4952766339729808,1.495132801339836,1.4949895380120979,1.490170468796222,1.4812200389436292,1.4633811549956899,1.4560345501843137,1.448311582106577,,1.6481675928956825,1.6313238139578587,1.601392060967331,1.5140402422471333,1.4952766339729808,1.5914511136371916,"rgba(0, 255, 0, 1.0)",0.04384842853156466,1.6218690741039274,2.0098993019243716,71.80306738581072,14.790587172384477,True,False,True,False,True,10.816599419313782,0.0,0.0,0.0,0.0,0,1.0285234899328857,0.8741610738255033,False,False,False,False,0.23070313471415457,0.2156990044435223,False,False,False,False,366250.0,288804.91425161704,False,False,False,False,6755.802633282052,False,False,False,False
2025-09-16 14:00:00+00:00,1.705,1.76,1.705,1.725,12210.0,,,,,1.6612636282736903,1.6569979345102785,1.617919990573639,1.618129013153794,1.607173134587871,1.5914553829228306,1.5851243587958863,1.5845330017115962,1.5821475638687659,1.5801388945430772,1.5704392055740297,1.5650094526102105,1.551901528489941,1.551720665301367,1.54376384799146,1.5436406358386916,1.5436147475740922,1.5436147475740922,1.5434917411371998,1.5376319106283278,1.520304250816191,1.505921159160391,1.501496599167162,1.4960081354518873,1.4960081354518873,1.4917903884692574,1.46715547598251,1.4512411952767852,,,1.6516845593644514,1.6444781163247109,1.632593819240507,1.6025487111117658,1.5879685121867297,1.58333099923375,1.5732633031912797,1.5678436421903774,1.5599540350541492,1.5479815860344754,1.5449999801724608,1.5428470189154553,1.5265126538024059,1.5151890379304447,1.5151890379304447,1.5151890379304447,1.5151890379304447,1.5151674274463887,1.5058109594169082,1.4964639644211712,1.4963205149178886,1.4961776316198074,1.491369794239223,1.482442407148448,1.4646465421964678,1.4573118437396309,1.449596762166041,,1.6516845593644514,1.632593819240507,1.6025487111117658,1.5151890379304447,1.4964639644211712,1.5928240407608656,"rgba(0, 255, 0, 1.0)",0.043355018828974155,1.6237121122377858,2.336243657551444,75.10120771701645,17.94503539699086,True,False,True,False,True,12.572269960478916,0.0,0.0,0.0,0.0,0,1.031456953642384,0.859271523178808,False,False,False,False,0.2983761566208831,0.2570375805322027,False,False,False,False,378460.0,290194.91558104934,False,False,False,False,6840.36383276605,False,False,False,False
2025-09-16 15:00:00+00:00,1.725,1.725,1.705,1.715,1851.0,,,,,1.661683165671946,1.657214458772486,1.6180758092618548,1.6182825965862588,1.6073225092317203,1.5916094744597022,1.5852762979568886,1.584684788477264,1.5822993552058828,1.5802904016188082,1.5705919003559698,1.565163622228701,1.5520568011681384,1.5518756438637002,1.5439198575744546,1.5437966501693514,1.5437707624530463,1.5437707624530463,1.5436477605690708,1.5377880796392587,1.5204632947707328,1.5060853335199893,1.501662180710837,1.496175782420738,1.496175782420738,1.491959627338946,1.4673346339816855,1.4514243461339253,,,1.652094407452999,1.6446269495961134,1.6327542904694923,1.6027018190520252,1.588120682625662,1.5834828591177663,1.5734154881986917,1.567997020866697,1.560109888916344,1.5481368114277092,1.5451558155094456,1.5430030896925089,1.5266701470550619,1.5153500394395927,1.5153500394395927,1.5153500394395927,1.5153500394395927,1.5153284380278387,1.5059751715451364,1.4966314186764123,1.4964880305497092,1.4963452081590507,1.491539199344326,1.4826155021621594,1.4648265389144495,1.4574938445383443,1.4497802011701988,,1.652094407452999,1.6327542904694923,1.6027018190520252,1.5153500394395927,1.4966314186764123,1.5930009143236907,"rgba(0, 255, 0, 1.0)",0.04234585187682746,1.6239321666965174,2.15057270705934,74.03568003623026,17.94503539699086,True,False,True,False,True,10.972481982558389,0.0,0.0,0.0,0.0,0,1.0487394957983192,0.8689075630252102,False,False,False,False,0.2503303239643881,0.25368395224829543,False,False,False,False,376609.0,291534.6688278548,False,False,False,False,6763.00935473867,False,False,False,False
2025-09-16 16:00:00+00:00,1.715,1.73,1.715,1.725,3393.0,,,,,1.6625530124723815,1.6576638289916912,1.618384585900069,1.6185870121588428,1.607616358365925,1.5919099471826441,1.5855717232465778,1.584979841997386,1.5825941162158255,1.5805843672869886,1.5708870674243125,1.5654610751028981,1.5523551767124446,1.5521734405441627,1.5442189900891925,1.5440957823193395,1.544069893668888,1.544069893668888,1.5439468910792191,1.5380870624958052,1.5207666183849284,1.5063975845023858,1.5019768662495856,1.4964941019853704,1.4964941019853704,1.4922807533522429,1.467673397778531,1.4517700072672524,,,1.6529297896974202,1.6449302595438342,1.6330764678750012,1.6030021422865697,1.5884169344886967,1.5837779010281527,1.5737099753837178,1.5682932361266217,1.5604100936796335,1.548434774254561,1.5454547101807545,1.5433022692630165,1.526970903948309,1.515656783059207,1.515656783059207,1.515656783059207,1.515656783059207,1.515635197638744,1.506287488253656,1.496949396020486,1.496806116968263,1.4966634027959393,1.491860619623941,1.482943482344608,1.4651667812944968,1.4578375717135612,1.4501263435015617,,1.6529297896974202,1.6330764678750012,1.6030021422865697,1.515656783059207,1.496949396020486,1.5933503135258846,"rgba(0, 255, 0, 1.0)",0.04234585187682746,1.6243782289330748,2.376189558297388,74.43815701310882,17.94503539699086,True,False,True,False,True,12.144178801022964,0.0,0.0,0.0,0.0,0,1.0519031141868511,0.8979238754325259,False,False,False,False,0.2697522382782135,0.26171809526325446,False,False,False,False,380002.0,292906.25535765546,False,False,False,False,6710.761147688458,False,False,False,False
2025-09-16 17:00:00+00:00,1.725,1.735,1.725,1.735,7929.0,,,,,1.6647590781794932,1.6588207890675737,1.6191558799906807,1.619347611182605,1.6083463119194699,1.5926509826028836,1.5862986531604093,1.5857057084888098,1.583318656543503,1.5813064678104396,1.5716098700474002,1.5661883031564219,1.553082192131061,1.5528990223114074,1.5449464923787806,1.5448232642659394,1.5447973692704977,1.5447973692704977,1.544674345577886,1.538813265928111,1.521500937388755,1.5071516827225513,1.5027363273186742,1.4972617064818508,1.4972617064818508,1.4930546595716434,1.468487250294975,1.4525990387177592,,,1.655029888251243,1.6457043988485458,1.6338891875004546,1.6037463637493252,1.5891466510164898,1.5845034281678996,1.5744317417580613,1.5690180381558803,1.561143009736459,1.5491601275585818,1.5461818337618674,1.544029741177831,1.5276998352938782,1.5163987098149196,1.5163987098149196,1.5163987098149196,1.5163987098149196,1.5163771602866067,1.50704173212195,1.4977162265839519,1.4975731943851744,1.4974307250795598,1.4926351892942746,1.4837329049695223,1.46598395484067,1.458662465939537,1.45095639661494,,1.655029888251243,1.6338891875004546,1.6037463637493252,1.5163987098149196,1.4977162265839519,1.5942177678038787,"rgba(0, 255, 0, 1.0)",0.04310494213009783,1.625499859518667,2.5403152183998685,75.6795616429791,19.247538323826305,True,False,True,False,True,13.296392576531087,0.0,0.0,0.0,0.0,0,1.0486111111111112,0.8958333333333334,False,False,False,False,0.2893749427394596,0.275546519001357,False,False,False,False,387931.0,294379.5072125755,False,False,False,False,6729.648571755303,False,False,False,False
