date,Open,High,Low,Close,Volume,aVWAP_peak_311,aVWAP_peak_258,aVWAP_peak_222,aVWAP_peak_189,aVWAP_peak_159,aVWAP_peak_122,aVWAP_peak_121,aVWAP_peak_74,aVWAP_valley_320,aVWAP_valley_290,aVWAP_valley_274,aVWAP_valley_242,aVWAP_valley_208,aVWAP_valley_182,aVWAP_valley_146,aVWAP_valley_108,aVWAP_OB_bull_290,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-08 17:00:00+00:00,7.89,7.94,7.835,7.935,20723.0,,,,,,7.908781038858595,7.908781038858595,8.39103488596902,,,,,,,,7.740226948914678,,7.987205978150222,#000000,0.44849375541767467,8.122186909428226,-0.41736792801920414,54.0933102819557,10.275659161585253,True,False,True,False,False,0.05755246737243169,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-63453.0,82490.28168543745,False,False,False,False,35087.284474715016,False,False,False,False
2024-07-09 17:00:00+00:00,7.845,7.895,7.725,7.73,55660.0,,,,,,7.834921141152576,7.834921141152576,8.370773702273187,,,,,,,,7.745806875230628,,7.946605714952242,"rgba(239, 83, 80, 0.5)",0.4517997044852656,8.069595900334129,-0.7516514441306001,49.33304752581818,5.838801104744817,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-119113.0,79364.64941124462,False,False,False,False,35406.24130456439,False,False,False,False
2024-07-10 17:00:00+00:00,7.855,7.93,7.825,7.905,35140.0,,,,,,7.848943302281584,7.848943302281584,8.360793765238428,,,,,,,,7.756448705159298,,7.953782268740223,#000000,0.4535761604552576,8.072700454323178,-0.36972942791978997,49.41258138477577,5.838801104744817,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-83973.0,76832.28275370595,False,False,False,False,35402.1135324006,False,False,False,False
2024-07-11 17:00:00+00:00,8.055,8.135,8.05,8.125,22065.0,,,,,,7.885934728693409,7.885934728693409,8.357503632784423,,,,,,,,7.772159130638851,,7.975383055202522,#000000,0.45395930880867985,8.084974492101164,0.08816981417095363,52.60127530436463,5.838801104744817,True,False,True,False,True,2.679239870671381,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.09127786645043197,0.09127786645043197,False,False,False,False,-61908.0,74681.27061798958,False,False,False,False,35195.3365784099,False,False,False,False
2024-07-12 17:00:00+00:00,8.065,8.065,7.97,8.01,46570.0,,,,,,7.916243534986292,7.916243534986292,8.348508408775738,,,,,,,,7.793346622627148,,7.9935855253438675,#000000,0.45531720454728813,8.092959494447522,-0.18220153690437993,52.783622998081654,5.838801104744817,True,False,True,False,True,1.0721404204897844,0.0,0.0,0.0,0.0,0,0.8878458498023714,0.8179347826086959,False,False,False,False,0.07505517021964037,0.08316651833503616,False,False,False,False,-108478.0,71841.59200375718,False,False,False,False,35371.68794928727,False,False,False,False
2024-07-15 17:00:00+00:00,7.975,8.035,7.925,7.99,12096.0,,,,,,7.920100432336693,7.920100432336693,8.346034230603994,,,,,,,,7.797556646191296,,7.995947935367169,#000000,0.45684138828925547,8.093561162010817,-0.22668953528624938,52.56903846906257,5.838801104744817,True,False,True,False,True,0.7938630393215753,0.0,0.0,0.0,0.0,0,0.8893290418420401,0.8143104728893293,False,False,False,False,0.06695911399910652,0.07506281616707133,False,False,False,False,-120574.0,68858.40453083071,False,False,False,False,35010.82457022855,False,False,False,False
2024-07-16 17:00:00+00:00,7.92,7.99,7.905,7.98,20986.0,,,,,,7.9235679342071705,7.9235679342071705,8.341529806876604,,,,,,,,7.803508995698414,,7.99804366774734,#000000,0.4585218907798454,8.093384192693238,-0.24728196182824683,52.24244456063914,5.838801104744817,True,False,True,False,True,0.6526676721920062,0.0,0.0,0.0,0.0,0,0.8858910891089107,0.8198019801980199,False,False,False,False,0.05994965266910985,0.06750623441809059,False,False,False,False,-141560.0,65596.10368539147,False,False,False,False,34793.38542960485,False,False,False,False
2024-07-17 17:00:00+00:00,7.905,7.905,7.75,7.775,53757.0,,,,,,7.902157899351217,7.902157899351217,8.326168118064464,,,,,,,,7.804071251247446,,7.983638792003587,"rgba(239, 83, 80, 0.5)",0.46006444906914645,8.080586782875821,-0.6642260307096498,48.65682075757381,3.9737793809380193,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8744163185057754,0.823543868272303,False,False,False,False,0.03411411071734135,0.05081017256771597,False,False,False,False,-195317.0,61550.939287168345,False,False,False,False,35087.39495782803,False,False,False,False
2024-07-18 17:00:00+00:00,7.885,7.885,7.795,7.82,34913.0,,,,,,7.894650402160407,7.894650402160407,8.3170880583696,,,,,,,,7.8056297618412005,,7.978004656132903,"rgba(239, 83, 80, 0.5)",0.46036910377621076,8.074735565715251,-0.553328978043409,47.166235592968796,2.328770054221046,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8745704467353952,0.8257241040746198,False,False,False,False,0.03680259947863985,0.04380638602317791,False,False,False,False,-160404.0,58109.777437754885,False,False,False,False,35084.69116003225,False,False,False,False
2024-07-19 17:00:00+00:00,7.8,7.835,7.755,7.78,24044.0,,,,,,7.887338100261448,7.887338100261448,8.31048394921738,,,,,,,,7.805076753208087,,7.97255922573709,"rgba(239, 83, 80, 0.5)",0.4609575619011727,8.069732589437399,-0.6285450405508604,45.52300172707099,0.544526732711283,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8735886107020127,0.8269513991163477,False,False,False,False,0.02712624932449702,0.03546631767383746,False,False,False,False,-184448.0,54349.191741045506,False,False,False,False,34913.51765367516,False,False,False,False
2024-07-22 17:00:00+00:00,7.845,7.895,7.815,7.825,27208.0,,,,,,7.884235788122392,7.884235788122392,8.303976490729937,,,,,,,,7.806613655325354,,7.969765430575018,"rgba(239, 83, 80, 0.5)",0.46049618753985155,8.066271275783915,-0.523937618404355,45.44535790106248,0.18354023748635484,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.873312054996317,0.8261723545298307,False,False,False,False,0.04002949151362215,0.03774790459372981,False,False,False,False,-157240.0,51068.73915591301,False,False,False,False,34794.0522636957,False,False,False,False
2024-07-23 17:00:00+00:00,7.715,7.78,7.705,7.77,11308.0,,,,,,7.880317854215069,7.880317854215069,8.300785962571329,,,,,,,,7.805748368902971,,7.966792509976109,"rgba(239, 83, 80, 0.5)",0.4599608483142682,8.063667825234843,-0.6384626567915944,44.370628544002614,-1.1545827856229849,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8657487091222029,0.8345217605114336,False,False,False,False,0.01584346234921707,0.026795683471473437,False,False,False,False,-168548.0,47663.828471325214,False,False,False,False,34429.9274223981,False,False,False,False
2024-07-24 17:00:00+00:00,7.705,7.735,7.6,7.61,110446.0,,,,,,7.828354006572439,7.828354006572439,8.26593973302256,,,,,,,,7.7847641560483485,,7.926852975553946,"rgba(239, 83, 80, 0.5)",0.46268556053536725,8.031035021080102,-0.9099808962979695,41.09960905294886,-4.446063820658004,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8606879606879606,0.8348894348894352,False,False,False,False,-0.0002685217226939106,0.013263580874389764,False,False,False,False,-278994.0,42599.366014405445,False,False,False,False,35608.47118329115,False,False,False,False
2024-07-25 17:00:00+00:00,7.385,7.455,7.165,7.395,168867.0,,,,,,7.703344457268778,7.703344457268778,8.195911179292857,,,,,,,,7.709179294650962,,7.827944847120344,"rgba(239, 83, 80, 1.0)",0.46765007708177864,7.95461290512869,-1.1966488033548006,36.438699114533335,-8.832151238435713,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8473633284954039,0.844218674407354,False,False,False,False,-0.07721575615986902,-0.031976087642739626,False,False,False,False,-447861.0,34995.329332011555,False,False,False,False,37674.494885875785,False,False,False,False
2024-07-26 17:00:00+00:00,7.52,7.585,7.495,7.535,77096.0,,,,,,7.6861304562364445,7.6861304562364445,8.174001845202906,,,,,,,,7.6969208150144635,,7.810795893172565,"rgba(239, 83, 80, 0.5)",0.47056969498453316,7.938373688618705,-0.8572028605283702,36.64129532136317,-8.832151238435713,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8556949806949807,0.8433880308880312,False,False,False,False,-0.027663695913506037,-0.02981989177812283,False,False,False,False,-370765.0,28704.471512910597,False,False,False,False,38285.68101167616,False,False,False,False
2024-07-29 17:00:00+00:00,7.445,7.495,7.405,7.475,28344.0,,,,,,7.677716482315491,7.677716482315491,8.165341489659044,,,,,,,,7.69078883107792,,7.802890821341986,"rgba(239, 83, 80, 0.5)",0.477118245113115,7.931298446966932,-0.9563634416427591,36.01519775658906,-9.371040748967893,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8543829992755371,0.8447234967399182,False,False,False,False,-0.04702406172158348,-0.038421976749853155,False,False,False,False,-399109.0,22071.704512710432,False,False,False,False,38131.54642234785,False,False,False,False
2024-07-30 17:00:00+00:00,7.445,7.505,7.425,7.48,38231.0,,,,,,7.6678590594835105,7.6678590594835105,8.154174269751673,,,,,,,,7.683391336469017,,7.793320931296927,"rgba(239, 83, 80, 0.5)",0.48278611458122006,7.922510677135123,-0.9165770592200372,35.72273685932717,-9.897121664663949,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8605500121684105,0.8430275006084206,False,False,False,False,-0.04379527849771758,-0.041108627623785365,False,False,False,False,-360878.0,16134.499791583137,False,False,False,False,38133.08833828044,False,False,False,False
2024-07-31 17:00:00+00:00,7.76,7.825,7.695,7.81,47088.0,,,,,,7.673867693997657,7.673867693997657,8.146851752073008,,,,,,,,7.687087973962818,,7.795418778507785,#000000,0.48335410331266215,7.92146634364274,-0.23061011146653504,41.99302140846402,-12.68942605162033,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8696596669080375,0.8264542601979242,False,False,False,False,0.019603801413022152,-0.010752413105381607,False,False,False,False,-313790.0,11019.391267682622,False,False,False,False,38271.92417799702,False,False,False,False
2024-08-01 17:00:00+00:00,7.435,7.435,7.275,7.38,57308.0,,,,,,7.654311601170544,7.654311601170544,8.128781853239643,,,,,,,,7.672190823166367,,7.777398969686775,"rgba(239, 83, 80, 1.0)",0.4911240829615905,7.905753233913732,-1.0705099834309075,40.633330771550206,-12.68942605162033,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8645314353499406,0.8263345195729539,False,False,False,False,-0.08163835024173016,-0.046195381673555885,False,False,False,False,-371098.0,5095.090627873588,False,False,False,False,38567.057136477684,False,False,False,False
2024-08-02 17:00:00+00:00,6.915,6.93,6.855,6.915,81995.0,,,,,,7.591962907183279,7.591962907183279,8.08953053703555,,,,,,,,7.624493518902156,,7.724487467576067,"rgba(255, 0, 0, 1.0)",0.5082295537247685,7.8637119326791405,-1.8666996551580213,36.30856812215504,-8.53637085907038,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8552416530469299,0.8377305626897037,False,False,False,False,-0.18645285279793086,-0.11632411723574337,False,False,False,False,-453093.0,-2008.6006996903434,False,False,False,False,39240.358576222214,False,False,False,False
2024-08-05 17:00:00+00:00,6.795,6.865,6.77,6.84,63572.0,,,,,,7.545772350483624,7.545772350483624,8.058969892913778,,,,,,,,7.5879553462609985,,7.684617485035506,"rgba(255, 0, 0, 1.0)",0.5261691229499731,7.831612685910314,-1.8845892749289936,32.99407131208966,-11.514121828180095,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.851360781577111,0.8364735985112818,False,False,False,False,-0.22264941251207315,-0.16948676487390826,False,False,False,False,-516665.0,-9987.769681090493,False,False,False,False,39617.59332697846,False,False,False,False
2024-08-06 17:00:00+00:00,6.865,6.955,6.84,6.895,26568.0,,,,,,7.529835898933406,7.529835898933406,8.047347884269954,,,,,,,,7.574999443891865,,7.670504781507158,"rgba(255, 0, 0, 1.0)",0.5377131088111811,7.819969042304612,-1.720190613075451,31.696533992562905,-12.686060351931758,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8519208381839349,0.8363213038416765,False,False,False,False,-0.2034041066418589,-0.18644543575788358,False,False,False,False,-490097.0,-17431.323639523198,False,False,False,False,39415.27405059119,False,False,False,False
2024-08-07 17:00:00+00:00,6.91,6.925,6.74,6.78,196522.0,,,,,,7.419970117153894,7.419970117153894,7.9624771226965,,,,,,,6.8149999999999995,7.482467692246057,,7.4199770098500695,"rgba(255, 0, 0, 1.0)",0.5514201403387154,7.6598349140901725,-1.5955799393720451,30.0517164515075,-14.310709135805773,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.847775718257646,0.8387395736793328,False,False,False,False,-0.2190289483608295,-0.20273719205935653,False,False,False,False,-686619.0,-27806.326373794156,False,False,False,False,41851.037243605286,False,False,False,False
2024-08-08 17:00:00+00:00,6.915,6.985,6.89,6.93,71239.0,,,,,,7.3943765089091835,7.3943765089091835,7.937450943855324,,,,,,,6.846926531496372,7.459326488468377,,7.406491396327688,"rgba(239, 83, 80, 1.0)",0.5560206668658813,7.642105819054408,-1.2807182565143336,31.53102031486502,-14.310709135805773,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8492706645056728,0.8386200509377174,False,False,False,False,-0.19383775145184823,-0.19828747175560238,False,False,False,False,-615380.0,-36915.99573233999,False,False,False,False,42306.66457316179,False,False,False,False
2024-08-09 17:00:00+00:00,6.995,7.015,6.965,7.01,39729.0,,,,,,7.383006117464529,7.383006117464529,7.924843045066706,,,,,,,6.866273586132882,7.448671323455531,,7.401160037916836,"rgba(239, 83, 80, 1.0)",0.5555743152988778,7.6339360695087946,-1.1230470025835175,33.81735272429758,-14.310709135805773,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8588372093023257,0.8337209302325584,False,False,False,False,-0.18133459085846063,-0.1898110313070315,False,False,False,False,-575651.0,-45268.4764186603,False,False,False,False,42266.70078132982,False,False,False,False
2024-08-12 17:00:00+00:00,7.165,7.24,7.145,7.175,37726.0,,,,,,7.3778167235784995,7.3778167235784995,7.915567187942377,,,,,,,6.901286880291372,7.44306413373527,,7.4031103298252035,"rgba(239, 83, 80, 0.5)",0.5452636109308985,7.630732954377329,-0.8358029863743918,37.834305874014355,-17.860313295928634,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8624826949700048,0.8276419012459625,False,False,False,False,-0.20133369632532014,-0.19557236381617582,False,False,False,False,-537925.0,-52906.56205558029,False,False,False,False,42196.30231960377,False,False,False,False
2024-08-13 17:00:00+00:00,7.105,7.145,7.07,7.14,45538.0,,,,,,7.369794170244662,7.369794170244662,7.903655455475687,,,,,,,6.926581212220475,7.43488671218898,,7.400942344074894,"rgba(239, 83, 80, 0.5)",0.5451053704237939,7.624497385642223,-0.8888141851648778,40.08187489073986,-15.710438225112505,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8546688509244091,0.8340744207816524,False,False,False,False,-0.2513766345715143,-0.22347449919384507,False,False,False,False,-583463.0,-61132.2432640209,False,False,False,False,42248.1115859665,False,False,False,False
2024-08-14 17:00:00+00:00,7.19,7.21,7.115,7.195,16063.0,,,,,,7.367674730487714,7.367674730487714,7.899826560321199,,,,,,,6.936324117068198,7.4325838642364355,,7.400816800520252,"rgba(239, 83, 80, 0.5)",0.5486139537691935,7.622780989443457,-0.7797486493087402,42.4560543267053,-13.404508333491513,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8541275797373361,0.8358348968105068,False,False,False,False,-0.2359719582753364,-0.22972322873459072,False,False,False,False,-567400.0,-68981.35577155546,False,False,False,False,41842.140863703455,False,False,False,False
2024-08-15 17:00:00+00:00,7.365,7.395,7.355,7.37,29398.0,,,,,,7.367784291048701,7.367784291048701,7.894822809285642,,,,,,,6.9657756419808265,7.431644257801299,,7.405562258233033,#000000,0.5451619727902645,7.622916919937108,-0.4639298640780477,46.59194535084349,-9.491463613739718,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8573420074349445,0.8331784386617105,False,False,False,False,-0.1777329432068113,-0.20372808597070102,False,False,False,False,-538002.0,-76252.99366657011,False,False,False,False,41649.20844721193,False,False,False,False
2024-08-16 17:00:00+00:00,7.345,7.375,7.33,7.345,22590.0,,,,,,7.367523575931536,7.367523575931536,7.890872814673672,,,,,,,6.984693544461517,7.430661339074842,,7.40825497001462,"rgba(239, 83, 80, 0.5)",0.5427721221438817,7.622542101936307,-0.511341851604409,48.93252742655531,-7.2842250218230475,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8569431500465984,0.8373718546132342,False,False,False,False,-0.1841587385733227,-0.19394341227201187,False,False,False,False,-560592.0,-83762.12554770855,False,False,False,False,41353.71684337919,False,False,False,False
2024-08-19 17:00:00+00:00,7.405,7.415,7.35,7.36,16165.0,,,,,,7.36760119186766,7.36760119186766,7.888210275274234,,,,,,,6.997977128380037,7.430185916606785,,7.410315140799275,#000000,0.535681741268007,7.622419832236652,-0.48988011354555433,50.72711235781611,-5.505768315382085,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8538587848932677,0.8397841895378844,False,False,False,False,-0.17559426044020862,-0.18476883635611024,False,False,False,False,-544427.0,-90904.21662448827,False,False,False,False,40963.194101621375,False,False,False,False
2024-08-20 17:00:00+00:00,7.225,7.295,7.205,7.25,15219.0,,,,,,7.366462896500962,7.366462896500962,7.8851240871714525,,,,,,,7.0058017349770525,7.428748512449994,,7.410520025520086,"rgba(239, 83, 80, 0.5)",0.5288600438168324,7.621223795726599,-0.7019320140872093,49.91237899508297,-5.505768315382085,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8470367767627078,0.8479737643476225,False,False,False,False,-0.2136314764016167,-0.19920015637886346,False,False,False,False,-559646.0,-98171.53109542644,False,False,False,False,40564.05930934817,False,False,False,False
2024-08-21 17:00:00+00:00,7.255,7.275,7.21,7.25,23941.0,,,,,,7.364641182850667,7.364641182850667,7.880291410346486,,,,,,,7.016940251816984,7.426471203556073,,7.410597046284176,"rgba(239, 83, 80, 0.5)",0.523979273711542,7.619242038088232,-0.7046882512599247,49.36922341992754,-5.505768315382085,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8526439482961224,0.847238542890717,False,False,False,False,-0.21580183925697025,-0.20750099781791687,False,False,False,False,-559646.0,-105326.17402417952,False,False,False,False,40306.33745959083,False,False,False,False
2024-08-22 17:00:00+00:00,7.295,7.305,7.22,7.235,10998.0,,,,,,7.363879539333668,7.363879539333668,7.87812455494095,,,,,,,7.021891142096148,7.425491045706756,,7.4106531642822375,"rgba(239, 83, 80, 0.5)",0.5166888428835638,7.618367808942549,-0.7419703642196519,48.70438730938456,-5.505768315382085,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8503289473684212,0.8486842105263162,False,False,False,False,-0.21001859521368973,-0.2087597965158033,False,False,False,False,-570644.0,-112540.40388426976,False,False,False,False,39851.944630759965,False,False,False,False
2024-08-23 17:00:00+00:00,7.41,7.445,7.375,7.4,31297.0,,,,,,7.364696785130224,7.364696785130224,7.87353286183725,,,,,,,7.043533447155202,7.425192594787783,,7.414330494808136,#000000,0.5086431960627178,7.618278752879498,-0.4291392366380605,51.57340572661123,-3.7075310054873327,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8491711417230914,0.8456689236516461,False,False,False,False,-0.16776585553632392,-0.1882628260260636,False,False,False,False,-539347.0,-119157.56041319581,False,False,False,False,39719.30983028306,False,False,False,False
2024-08-26 17:00:00+00:00,7.46,7.485,7.435,7.465,7963.0,,,,,7.461666666666665,7.365165755050332,7.365165755050332,7.872514774013878,,,,,,,7.0494329255760215,7.425339136794995,,7.423214168858704,#000000,0.5016492349789345,7.606389255773736,-0.2818488416107582,54.58488634124926,-0.6869691194976753,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8503147586850084,0.84168803916997,False,False,False,False,-0.15358373182300245,-0.17092327892453302,False,False,False,False,-531384.0,-125548.6680036889,False,False,False,False,39226.96394144146,False,False,False,False
2024-08-27 17:00:00+00:00,7.305,7.345,7.305,7.32,54628.0,,,,,7.340932482305762,7.363822418977549,7.363822418977549,7.863357195911744,,,,,,,7.0736045648793135,7.422603029255538,,7.4046903517179095,"rgba(239, 83, 80, 0.5)",0.49617734224262006,7.594524791791115,-0.5532795805433578,53.31298349050877,-0.6869691194976753,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8453245840168739,0.8523552847433797,False,False,False,False,-0.19203301847025986,-0.18147814869739642,False,False,False,False,-586012.0,-132687.6343912286,False,False,False,False,39465.73969428733,False,False,False,False
2024-08-28 17:00:00+00:00,7.18,7.245,7.175,7.24,47471.0,,,,,7.288772918900255,7.359917983177259,7.359917983177259,7.854167902554751,,,,,,,7.084031681538175,7.417988147750781,,7.394132769516413,"rgba(239, 83, 80, 0.5)",0.48533198445510484,7.586039527363401,-0.7129955132710014,50.915986159697574,-0.6869691194976753,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.83698468786808,0.8617196702002358,False,False,False,False,-0.22523020162994428,-0.20335417516367035,False,False,False,False,-633483.0,-140451.90362547312,False,False,False,False,39589.852257166596,False,False,False,False
2024-08-29 17:00:00+00:00,7.355,7.375,7.31,7.345,78548.0,,,,,7.311494998497781,7.359205028752067,7.359205028752067,7.842373599222514,,,,,,,7.111369492708397,7.4152766344912635,,7.399820797070681,"rgba(239, 83, 80, 0.5)",0.47682543503413316,7.584470196105459,-0.502217747860528,51.45632296042616,-0.6869691194976753,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8434782608695655,0.8556991774383084,False,False,False,False,-0.1870194513394201,-0.19518681325154524,False,False,False,False,-554935.0,-146877.99814290763,False,False,False,False,40193.85454775316,False,False,False,False
2024-08-30 17:00:00+00:00,7.115,7.245,7.11,7.23,60201.0,,,,,7.283308481806136,7.3539674304086,7.3539674304086,7.831117244851885,,,,,,,7.117621871103627,7.409310862238732,,7.39154888680293,"rgba(239, 83, 80, 0.5)",0.46845370515544926,7.57614383088038,-0.7389072326058701,49.5760802112667,-0.6869691194976753,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8343859649122809,0.8622222222222227,False,False,False,False,-0.23469810993665705,-0.21494246159410113,False,False,False,False,-615136.0,-154137.81212518812,False,False,False,False,40504.04284933838,False,False,False,False
2024-09-02 17:00:00+00:00,7.23,7.23,7.23,7.23,0.0,,,,,7.283308481806136,7.3539674304086,7.3539674304086,7.831117244851885,,,,,,,7.117621871103627,7.409310862238732,,7.39154888680293,"rgba(239, 83, 80, 0.5)",0.45361833582273675,7.57614383088038,-0.763072837989609,48.322585045160395,3.0469690153273206,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8392479435957699,0.8632197414806113,False,False,False,False,-0.21942357535905105,-0.2171830184765761,False,False,False,False,-615136.0,-161285.0708519294,False,False,False,False,39876.07319275949,False,False,False,False
2024-09-03 17:00:00+00:00,6.805,6.825,6.74,6.78,100764.0,,,,,7.138711654628239,7.3249617405834,7.3249617405834,7.80143837059465,,,,,,,7.080257422737308,7.382092661212464,,7.342070598389911,"rgba(255, 0, 0, 1.0)",0.44886279731205747,7.539742319571092,-1.6925936480383001,41.56365869964122,-3.3183097980155694,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8362208362208364,0.8683298683298686,False,False,False,False,-0.34282825441539394,-0.28000563644598503,False,False,False,False,-715900.0,-169883.7519239925,False,False,False,False,40820.07205798802,False,False,False,False
2024-09-04 17:00:00+00:00,6.77,6.78,6.665,6.67,43920.0,,,,,7.090302867041937,7.311562162595752,7.311562162595752,7.788087611689348,,,,,,,7.062907218502611,7.36953182316724,,7.322325640932107,"rgba(255, 0, 0, 1.0)",0.4553637987249134,7.524465053437096,-1.876444846581405,36.156688525545036,-8.137369794203046,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8371448371448373,0.8669438669438672,False,False,False,False,-0.34282825441539394,-0.3114169454306895,False,False,False,False,-759820.0,-179030.05034377557,False,False,False,False,40868.132956313784,False,False,False,False
2024-09-05 17:00:00+00:00,6.665,6.665,6.57,6.58,28995.0,,,,,7.056997092633357,7.301622209618093,7.301622209618093,7.7786530389544355,,,,,,,7.049344222940705,7.360281852809268,,7.308086771095659,"rgba(255, 26, 202, 1.0)",0.4654594939847448,7.513479433346694,-2.0055008983816927,31.863692878778657,-11.853041029641282,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.832217862912532,0.8721440110777755,False,False,False,False,-0.34282825441539394,-0.3271225999230417,False,False,False,False,-788815.0,-188484.08057100384,False,False,False,False,40684.053375595744,False,False,False,False
2024-09-06 17:00:00+00:00,6.41,6.44,6.365,6.4,52263.0,,,,,6.984855296684102,7.279366012938907,7.279366012938907,7.75914075528558,,,,,,,7.016518103566988,7.339822542056526,,7.2765114539118345,"rgba(255, 26, 202, 1.0)",0.4778973465859251,7.489581676993405,-2.279949208291952,27.799520652972582,-15.39263905327995,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8273018781493359,0.8779202931745308,False,False,False,False,-0.34282825441539394,-0.3349754271692178,False,False,False,False,-841078.0,-198601.8157559495,False,False,False,False,40863.57192791209,False,False,False,False
2024-09-09 17:00:00+00:00,6.435,6.44,6.315,6.33,87178.0,,,,,6.888173785274943,7.243009088716746,7.243009088716746,7.726871507314478,,,,,,,6.965471175248907,7.306196560704897,,7.2287885343294525,"rgba(255, 26, 202, 1.0)",0.490886934010242,7.452127166861369,-2.2859177727430744,24.673824047677762,-18.14235212040804,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8224621038125862,0.8803399173174096,False,False,False,False,-0.34282825441539394,-0.3389018407923059,False,False,False,False,-928256.0,-209914.28372872545,False,False,False,False,41581.62507631655,False,False,False,False
2024-09-10 17:00:00+00:00,6.135,6.275,6.11,6.27,124353.0,,,,,6.7668003163899115,7.18820053391327,7.18820053391327,7.678768017533465,,,,,,,6.890708031137351,7.255345488733913,,7.16133715360353,"rgba(255, 26, 202, 1.0)",0.49999794594172026,7.313570195747806,-2.0871489657468407,22.23580711958644,-20.38329084454009,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.816522136010954,0.8861250570515747,False,False,False,False,-0.34282825441539394,-0.34086504760384995,False,False,False,False,-1052609.0,-222979.31808952038,False,False,False,False,42864.90220691629,False,False,False,False
