date,Open,High,Low,Close,Volume,aVWAP_peak_402,aVWAP_peak_337,aVWAP_peak_237,aVWAP_peak_196,aVWAP_peak_178,aVWAP_peak_144,aVWAP_peak_105,aVWAP_peak_54,aVWAP_peak_30,aVWAP_valley_404,aVWAP_valley_342,aVWAP_valley_323,aVWAP_valley_223,aVWAP_valley_175,aVWAP_valley_148,aVWAP_valley_120,aVWAP_valley_79,aVWAP_valley_46,aVWAP_valley_19,aVWAP_OB_bear_196,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-27 17:00:00+00:00,16.015,16.29,16.015,16.23,3849.0,,,,,,15.979551822952862,15.998362197823548,15.700314736199694,15.854113240834598,,,,,,15.779246477106648,16.143511985133504,15.803992602098486,15.735729998523063,15.797929824835462,,15.865861431723097,"rgba(38, 166, 154, 0.5)",0.7436451493206321,15.857866832490197,0.5004176627115378,53.411077580348206,-0.5015403411550139,False,True,True,False,True,3.719624901917598,0.0,0.0,0.0,0.0,0,0.814128796037045,0.8890803359896616,False,False,False,False,0.10969765654024091,0.10681866901487622,False,False,False,False,108151.0,81386.19033997369,False,False,False,False,14803.196640439588,False,False,False,False
2024-08-28 17:00:00+00:00,16.04,16.145,15.93,16.11,4377.0,,,,,,15.980434231987033,15.99864137531486,15.701408716544794,15.854629854991204,,,,,,15.784213481039192,16.143101336704994,15.804935736997368,15.736651523499898,15.79852954531168,,15.866949533599003,#000000,0.7440493178461923,15.858846097934821,0.33755007368623957,52.89941579426133,-0.5015403411550139,False,True,True,False,True,2.952850971609749,0.0,0.0,0.0,0.0,0,0.8125405405405406,0.8932972972972971,False,False,False,False,0.08906381070944354,0.09794123986215988,False,False,False,False,103774.0,81733.28816416014,False,False,False,False,14641.550180897888,False,False,False,False
2024-08-29 17:00:00+00:00,16.15,16.15,15.995,16.01,3714.0,,,,,,15.981077881339509,15.998839059679947,15.70230618309948,15.855045127174954,,,,,,15.788146071122691,16.142713715481293,15.80569965251003,15.737405451767495,15.799017031263048,,15.867805574826495,#000000,0.7450993041017887,15.85962065193898,0.20182457188347805,51.63266939010854,-0.5015403411550139,False,True,False,False,True,2.3124873575770906,0.0,0.0,0.0,0.0,0,0.8142686761357477,0.8878889732191261,False,False,False,False,0.09533487327643694,0.09663805656929841,False,False,False,False,100060.0,82017.42323138246,False,False,False,False,14472.130798248309,False,False,False,False
2024-08-30 17:00:00+00:00,16.275,16.48,16.25,16.48,3940.0,,,,,,15.985087083229914,16.000432521724985,15.704206563424975,15.856268274499927,,,,,,15.79759473661642,16.14388055009168,15.80765618469541,15.73909192271936,15.800249110268112,,15.870496327474532,"rgba(38, 166, 154, 0.5)",0.7449417596196509,15.898104654993883,0.7811286419266102,54.53108374931891,1.0492028039871713,False,True,True,False,True,5.067633564879397,0.0,0.0,0.0,0.0,0,0.826475070759852,0.8777487480949271,False,False,False,False,0.1480851523048683,0.12236160443708335,False,False,False,False,104000.0,82358.23837508196,False,False,False,False,14308.841948663065,False,False,False,False
2024-09-02 17:00:00+00:00,16.48,16.48,16.48,16.48,0.0,,,,,,15.985087083229914,16.000432521724985,15.704206563424975,15.856268274499927,,,,,,15.79759473661642,16.14388055009168,15.80765618469541,15.73909192271936,15.800249110268112,,15.870496327474532,"rgba(38, 166, 154, 0.5)",0.7416444292647627,15.898104654993883,0.7846015179848187,56.46335998879249,2.9087227675940426,False,False,True,False,True,5.067633564879397,0.0,0.0,0.0,0.0,0,0.8282337346735891,0.8874406274163261,False,False,False,False,0.16903451895166746,0.1456980616943754,False,False,False,False,104000.0,82693.76956306517,False,False,False,False,14086.999437831078,False,False,False,False
2024-09-03 17:00:00+00:00,16.34,16.36,16.16,16.3,18960.0,,,,,,15.997681710671767,16.005509676379024,15.711535281700758,15.860698015896359,,,,,,15.830336767252177,16.146610773878184,15.814878731732458,15.745524286643544,15.804845477249387,,15.87973563571152,"rgba(38, 166, 154, 0.5)",0.7360742165381478,15.922120079482234,0.5133720378020916,55.80903098444185,2.9087227675940426,False,True,True,False,True,3.8754336171247914,0.0,0.0,0.0,0.0,1,0.8239832469965835,0.888570483853191,False,False,False,False,0.12906997988598035,0.13738402079017786,False,False,False,False,85040.0,82730.14522875407,False,False,False,False,14162.549834143774,False,False,False,False
2024-09-04 17:00:00+00:00,16.44,16.44,16.285,16.31,4880.0,,,,,,16.001544259017443,16.00712756943237,15.713627880167175,15.862018358626845,,,,,,15.839294870651681,16.147681886893622,15.816986544016103,15.747376292541961,15.806192860245089,,15.882427835732475,"rgba(38, 166, 154, 0.5)",0.7319185143933082,15.925713772209068,0.5250396324643702,55.463827998972924,2.9087227675940426,False,True,True,False,True,3.9354191779276135,0.0,0.0,0.0,0.0,0,0.8287920573634862,0.8839492553778269,False,False,False,False,0.1476312260615682,0.14250762342587303,False,False,False,False,89920.0,82841.61584536254,False,False,False,False,14018.634332839218,False,False,False,False
2024-09-05 17:00:00+00:00,16.05,16.12,15.895,15.915,5666.0,,,,,,16.001227127407066,16.006959949562635,15.71463290656388,15.862380120079017,,,,,,15.842016055257027,16.146616530827124,15.817720320854027,15.748195810227427,15.806685162089153,,15.882937109207482,#000000,0.7240978046028217,15.91895643870377,-0.005463956220583875,51.38984787579545,4.9794712580143425,False,True,False,False,False,1.340330820454259,0.0,0.0,0.0,0.0,0,0.8229522654613606,0.8915224341307464,False,False,False,False,0.08369418796727197,0.1131009056965725,False,False,False,False,84254.0,82863.5132741166,False,False,False,False,13889.136126128531,False,False,False,False
2024-09-06 17:00:00+00:00,15.74,15.93,15.69,15.905,46948.0,,,,,,15.985983488020794,15.999751950880293,15.718531259477917,15.861852357277233,,,,,,15.841966793901152,16.13164828148856,15.818598662915477,15.750884336945383,15.807502653522256,,15.87963553160323,#000000,0.7212195752166403,15.887083377559374,0.024842118900118677,48.58794796164187,2.436386362415881,False,True,False,True,False,1.2755506017800116,0.0,0.0,0.0,0.0,0,0.825375773651636,0.8885941644562335,False,False,False,False,0.04844970799338006,0.08077530684497627,False,False,False,False,37306.0,82157.19523885897,False,False,False,False,14401.676651304833,False,False,False,False
2024-09-09 17:00:00+00:00,15.995,15.995,15.74,15.75,2503.0,,,,,,15.985184583053265,15.999354345073549,15.718710611523505,15.86180688655695,,,,,,15.84186507652625,16.130856609800688,15.818617662363453,15.75100292261364,15.807528574487225,,15.879436363555392,#000000,0.7177464607937661,15.886280042218864,-0.18987212011906,45.37103863905344,-0.44712795206938694,False,True,False,True,False,0.2653925597984639,0.0,0.0,0.0,0.0,0,0.8278905560458961,0.8834951456310681,False,False,False,False,0.058694485535382195,0.06973489619017924,False,False,False,False,34803.0,81423.02166926426,False,False,False,False,14217.201044307858,False,False,False,False
2024-09-10 17:00:00+00:00,15.7,15.93,15.695,15.92,13237.0,,,,,,15.981612739018447,15.997524282554638,15.719820732283823,15.861710914065375,,,,,,15.842110603223398,16.127009978225022,15.818921243189273,15.75178471456545,15.807795345494776,,15.878698950291133,#000000,0.717153105394219,15.883218887205356,0.051287671374476825,45.344855130705085,-0.44712795206938694,False,True,False,True,False,1.356901196827227,0.0,0.0,0.0,0.0,0,0.8324288404031457,0.8843725772510801,False,False,False,False,0.0488949063539459,0.05931490127206257,False,False,False,False,48040.0,80905.4554418338,False,False,False,False,14202.004128892231,False,False,False,False
2024-09-11 17:00:00+00:00,15.775,15.9,15.76,15.835,3419.0,,,,,,15.980608654210247,15.997006775467163,15.720067597097797,15.86165573971841,,,,,,15.842009200886011,16.125974982814625,15.818954786669007,15.75195010132939,15.807835587633367,,15.878451491758447,#000000,0.7153509817054997,15.882423135204302,-0.06629352082699003,44.49241963192981,-1.329828234205337,False,True,False,True,False,0.7921288122049219,0.0,0.0,0.0,0.0,0,0.8362846642165052,0.8868470876489588,False,False,False,False,0.05201184712690889,0.055663374199485735,False,False,False,False,44621.0,80342.90574506117,False,False,False,False,14034.825770304755,False,False,False,False
2024-09-12 17:00:00+00:00,15.65,15.76,15.63,15.65,7694.0,,,,,,15.976145989701717,15.994796411774706,15.719869565915623,15.860908109256975,,,,,,15.83854510691041,16.122485481306715,15.818136668753187,15.751616430812206,15.807352456522802,,15.876650691217147,#000000,0.7144479882594134,15.878405755133784,-0.31969542764091347,42.223080545032715,-3.5731349183612977,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8368397493285589,0.8868621307072516,False,False,False,False,0.027988453829221886,0.04182591401435381,False,False,False,False,36927.0,79669.79092730829,False,False,False,False,13936.518394020959,False,False,False,False
2024-09-13 17:00:00+00:00,15.565,15.57,15.42,15.555,6025.0,,,,,,15.9708467146927,15.992190904917528,15.71907971524556,15.859796873897505,,,,,15.515,15.833216936032734,16.118786000306596,15.816745473699125,15.750760257097824,15.80648979296319,,15.838291266885275,#000000,0.713248923607335,15.855359170983512,-0.4211140894043169,39.900480739998905,-5.814965386601642,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8294348069390042,0.8935646334639061,False,False,False,False,-0.007550623231469046,0.017137645391442382,False,False,False,False,30902.0,78913.70114548955,False,False,False,False,13813.859194113656,False,False,False,False
2024-09-16 17:00:00+00:00,17.715,18.105,17.69,17.82,151792.0,,,,,,16.397607701231543,16.218381629585227,15.909652753718875,16.01043585648147,,,,,17.781695898836418,16.430956265257223,16.35194900394077,16.02971594432864,15.927951197952984,15.949392932279073,,16.300773918361223,"rgba(0, 255, 255, 0.75)",0.7523451323682454,16.34327809176723,1.9628250980827384,52.025300008517796,-3.352046012345383,False,True,True,False,True,11.843606103458963,0.0,0.0,0.0,0.0,0,0.8377164849262351,0.8986529826812061,False,False,False,False,0.3428282368538623,0.17998294112265234,False,False,False,False,182694.0,80522.69802695484,False,False,False,False,15953.055175600266,False,False,False,False
2024-09-17 17:00:00+00:00,18.105,18.57,18.065,18.56,47778.0,,,,,,16.529662906317768,16.29794563028625,15.977123009252955,16.065417245167623,,,,,17.924995606248533,16.597197016188886,16.4341847635469,16.10454272698681,15.991249251207584,16.001594590109008,,16.392391274531228,"rgba(0, 255, 0, 1.0)",0.8167248756604124,16.446905037073765,2.5872788082003284,61.60225067794951,4.782916456600901,True,False,True,False,True,15.224161387623806,0.0,0.0,0.0,0.0,0,0.8396664555625927,0.8838927591302513,False,False,False,False,0.34282823844434057,0.2614055897834965,False,False,False,False,230472.0,82847.4934063819,False,False,False,False,16446.465172877783,False,False,False,False
2024-09-18 17:00:00+00:00,19.91,20.41,19.81,20.005,62184.0,,,,,20.074999999999996,16.810131579337952,16.469230269682914,16.116789670873107,16.182078426867914,,,,,18.424272521992638,16.941778311900276,16.615144579728863,16.261345657458506,16.12304132697201,16.11155333810558,,16.920942334810885,"rgba(0, 255, 0, 1.0)",0.9500185251868465,16.92527089986557,3.2417568905077068,69.86798508657495,11.571978344907059,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8554548232657635,0.8751145971274321,False,False,False,False,0.342828242896613,0.3021169163400548,False,False,False,False,292656.0,86100.33846984884,False,False,False,False,17155.57423996495,False,False,False,False
2024-09-19 17:00:00+00:00,19.705,20.005,19.57,19.995,27426.0,,,,,20.00817698917531,16.912843845180188,16.535653440492585,16.172175061512405,16.22863511324581,,,,,18.557349000412145,17.063822538301793,16.684678839452967,16.322896745561454,16.175438353479723,16.155617029518798,,16.983389723303016,"rgba(0, 255, 0, 1.0)",1.0629071556921676,17.0003392340394,2.817424598115975,75.31287143946824,15.8591459191734,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8477416717760067,0.8904557531166974,False,False,False,False,0.30611356543716906,0.3041152408886119,False,False,False,False,265230.0,88877.54252457987,False,False,False,False,17314.805647097273,False,False,False,False
2024-09-20 17:00:00+00:00,19.95,20.09,19.89,19.95,16423.0,,,,,20.003296489457686,16.97347409091676,16.575588568398643,16.205616903408156,16.256856875951364,,,,,18.632147972368767,17.135066538885795,16.726428700132875,16.359973334239566,16.207116188376865,16.182349528665053,,17.023446835527412,"rgba(0, 255, 0, 1.0)",1.158583874648092,17.046584750565543,2.5060035039037105,78.61521338144934,18.468462669446936,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8499436648571138,0.8929632285158252,False,False,False,False,0.32906760194471896,0.3165914214166654,False,False,False,False,248807.0,91357.068997067,False,False,False,False,17300.97920295623,False,False,False,False
2024-09-23 17:00:00+00:00,19.715,19.75,19.395,19.465,20259.0,,,,,19.928442551124906,17.034553955074394,16.617382252712698,16.24134882566315,16.28704108045149,,,,,18.687361476446302,17.20540417066033,16.76971631804232,16.39924657658246,16.24099598970882,16.211050363819254,,17.05659486911692,"rgba(0, 255, 255, 0.75)",1.2215022577816859,17.08729551853548,1.9465412088411194,77.3669859920541,18.468462669446936,True,False,True,False,True,17.455669642726043,0.0,0.0,0.0,0.0,0,0.8366407528641573,0.9014934533551556,False,False,False,False,0.2820798316774267,0.29933562654704604,False,False,False,False,228548.0,93484.06017540705,False,False,False,False,17346.839990507295,False,False,False,False
2024-09-24 17:00:00+00:00,19.405,19.49,19.11,19.185,8770.0,,,,,19.885146698059657,17.0572935912974,16.633440756457112,16.25530921290494,16.29884478171288,,,,,18.7021466020073,17.231148144658533,16.78622282796835,16.41448423906149,16.254243412405632,16.222308174221624,,17.06732622188681,"rgba(0, 255, 255, 0.75)",1.2680694981948906,17.101079361726896,1.6433804623796917,74.71026693032056,18.468462669446936,True,False,True,False,False,15.68707020484214,0.0,0.0,0.0,0.0,0,0.829706813770559,0.9106139544386558,False,False,False,False,0.25206463565401127,0.27570013110052866,False,False,False,False,219778.0,95442.1057540829,False,False,False,False,17213.865727088574,False,False,False,False
2024-09-25 17:00:00+00:00,19.03,19.255,18.925,18.99,8975.0,,,,,19.833523793654873,17.0779690715354,16.648407763072743,16.268497814592614,16.30999868639493,,,,,18.71124707787998,17.25424161035671,16.801510010537932,16.428800286237383,16.266764781240592,16.232972144319383,,17.075812094529322,"rgba(38, 166, 154, 1.0)",1.3041514171747493,17.112541723032507,1.4396014544344296,71.68589914758017,18.468462669446936,True,False,True,False,False,14.470806379225497,0.0,0.0,0.0,0.0,0,0.8263825469304923,0.9114155251141554,False,False,False,False,0.2292359981488036,0.25246806462466614,False,False,False,False,210803.0,97230.64675014363,False,False,False,False,17086.131374730612,False,False,False,False
2024-09-26 17:00:00+00:00,19.035,19.085,18.995,19.045,2609.0,,,,,19.81943575003751,17.083854423339442,16.652697111084546,16.272287927949826,16.313206565143492,,,,,18.713694449728074,17.26079062832801,16.805886092914562,16.43290926254875,16.270364276605104,16.236040696649457,,17.078287925848073,"rgba(38, 166, 154, 1.0)",1.3379445947940916,17.115838130127756,1.4418847218177537,69.86323177144942,18.468462669446936,True,False,True,False,False,14.703549134156269,0.0,0.0,0.0,0.0,0,0.8318403908794789,0.9149022801302932,False,False,False,False,0.22383588130638613,0.23815197296552615,False,False,False,False,213412.0,99031.90804083907,False,False,False,False,16861.67972550998,False,False,False,False
2024-09-27 17:00:00+00:00,19.04,19.04,18.895,18.935,2199.0,,,,,19.80668940844503,17.088573396706522,16.656172264097492,16.27537659316002,16.315820437023625,,,,,18.71520188654403,17.266011637924198,16.80942150369645,16.43624998143959,16.273298042625974,16.238543630018185,,17.080123525607373,"rgba(38, 166, 154, 1.0)",1.3683297077784928,17.11835826090826,1.327634508528715,67.83955205512498,27.27209498030851,True,False,True,False,False,14.005107481326196,0.0,0.0,0.0,0.0,0,0.8303148796048568,0.909652191809014,False,False,False,False,0.21602837137621383,0.22709017217087,False,False,False,False,211213.0,100771.14977664001,False,False,False,False,16634.351357672615,False,False,False,False
2024-09-30 17:00:00+00:00,19.09,19.455,19.085,19.265,19577.0,,,,,19.744112091452823,17.136397660628656,16.690784134631215,16.30572405237641,16.341584708770217,,,,,18.74415419174351,17.319427728971327,16.844886360427115,16.46923610057557,16.30213777773187,16.263157013516143,,17.105600165529534,"rgba(0, 255, 255, 0.75)",1.4031301012668307,17.1491948114787,1.5079180374015375,67.81841534875588,26.62699708767198,True,False,True,False,False,15.425077485356518,0.0,0.0,0.0,0.0,0,0.8321756894790604,0.9016343207354443,False,False,False,False,0.2487881324612022,0.2379391523160361,False,False,False,False,230790.0,102786.94590413397,False,False,False,False,16679.973817243583,False,False,False,False
2024-10-01 17:00:00+00:00,19.0,19.185,18.97,19.12,9438.0,,,,,19.70949059185127,17.156862599517154,16.706023414682914,16.319276262168113,16.35310550102601,,,,,18.752707536303696,17.3419309425181,16.860400953088202,16.483879139878333,16.31502747166217,16.27419151607391,,17.115717811706354,"rgba(38, 166, 154, 1.0)",1.428269547704804,17.161674871684834,1.3711173296820267,66.63893090371607,24.813782658368353,True,False,True,False,False,14.490978408547146,0.0,0.0,0.0,0.0,0,0.8333845051683553,0.9045133558489408,False,False,False,False,0.22788474823847532,0.2329119502772557,False,False,False,False,221352.0,104625.16379709313,False,False,False,False,16567.695153410346,False,False,False,False
2024-10-02 17:00:00+00:00,18.985,19.12,18.95,19.075,2872.0,,,,,19.698984186530335,17.16286779290907,16.710538898823184,16.32331004608557,16.35653699601483,,,,,18.75490525297654,17.34849894549121,16.8649887745618,16.488229140642364,16.318865376520296,16.277480887808125,,17.11865511803303,"rgba(38, 166, 154, 1.0)",1.4494808887483928,17.165300699094608,1.317505677880576,65.47354068306109,23.032350199663924,True,False,True,False,False,14.199179710593672,0.0,0.0,0.0,0.0,0,0.8324091189155886,0.9077839392072294,False,False,False,False,0.22329658013404466,0.2281042652056502,False,False,False,False,218480.0,106390.35505605293,False,False,False,False,16355.358794442744,False,False,False,False
2024-10-03 17:00:00+00:00,18.915,19.0,18.875,18.88,6212.0,,,,,19.67304378138195,17.174840560027146,16.71970655860071,16.33157998010189,16.36357233737889,,,,,18.757491531627007,17.361460350561938,16.874259552811104,16.497112470853896,16.32673620544745,16.28423647415379,,17.124003618449617,"rgba(38, 166, 154, 1.0)",1.4688349615066107,17.172101109745896,1.1627575153183176,63.025481517785806,20.132477537900428,True,False,True,False,False,12.931399119286077,0.0,0.0,0.0,0.0,0,0.8294262800740284,0.9101377750359863,False,False,False,False,0.21280530017010588,0.22045478268787805,False,False,False,False,212268.0,108031.86893115287,False,False,False,False,16198.097417784717,False,False,False,False
2024-10-04 17:00:00+00:00,19.0,19.02,18.87,19.01,12515.0,,,,,19.62872234394036,17.19912738304626,16.738347875228282,16.348390288440573,16.377895326868053,,,,,18.763954439819546,17.387724531783306,16.8931206712264,16.515166834515675,16.342742349311667,16.297990007259706,,17.135743822858164,"rgba(38, 166, 154, 1.0)",1.486647955685584,17.18655684920237,1.2265467044998777,62.17784161384216,18.796161145794088,True,False,True,False,False,13.525772001686075,0.0,0.0,0.0,0.0,0,0.8363862154610371,0.9069647107523544,False,False,False,False,0.21361065721196365,0.21703271994992085,False,False,False,False,224783.0,109841.96398648384,False,False,False,False,16140.995132237666,False,False,False,False
2024-10-07 17:00:00+00:00,18.77,18.8,18.685,18.77,5236.0,,,,,19.606287680044296,17.207881863824145,16.745311858863616,16.354787573217962,16.383347288859888,,,,,18.7637976268818,17.3969978449358,16.90010345479159,16.521986686405462,16.348837520449113,16.30324220830261,,17.139325600597843,"rgba(38, 166, 154, 1.0)",1.4973346078709022,17.191210970347072,1.054399612053212,59.50542326859343,15.813498901368035,False,False,True,False,False,11.957093800168849,0.0,0.0,0.0,0.0,0,0.8386996260905693,0.9053801412546739,False,False,False,False,0.19195802604118192,0.20449537299555137,False,False,False,False,219547.0,111542.81725801122,False,False,False,False,15971.925440264988,False,False,False,False
2024-10-08 17:00:00+00:00,18.56,18.59,18.17,18.4,21629.0,,,,,19.48973272830102,17.234714240510442,16.76843373301723,16.376886809135602,16.40217510707024,,,,,18.744912221195797,17.424033482243413,16.92282233727068,16.545182566188977,16.369916599433854,16.321502820195185,,17.145482967687492,"rgba(38, 166, 154, 0.5)",1.4989027728717101,17.32740352101692,0.7155877608579769,54.95321979648379,11.265636655684894,False,False,True,False,False,9.598827264820812,0.0,0.0,0.0,0.0,0,0.8544511485127554,0.8997565364666031,False,False,False,False,0.1536233296241117,0.17905935130983153,False,False,False,False,197918.0,112881.96737804204,False,False,False,False,16059.63202258646,False,False,False,False
2024-10-09 17:00:00+00:00,18.715,18.89,18.59,18.825,8981.0,,,,,19.46219872789217,17.249073921937004,16.780063849492873,16.387638367227748,16.41137304185683,,,,,18.745389302184925,17.43911109473725,16.9344598777351,16.556606777547508,16.380173955328328,16.330375443093107,,17.152405850821168,"rgba(38, 166, 154, 0.5)",1.5044328403658134,17.342146571030785,0.9856561151700518,54.90563412337775,10.973091260434373,False,False,True,False,False,11.613685536874975,0.0,0.0,0.0,0.0,0,0.8769214231968182,0.8765989465763734,False,False,False,False,0.19169185759915774,0.18537560445449464,False,False,False,False,206899.0,114339.59579078558,False,False,False,False,15949.885789678143,False,False,False,False
2024-10-10 17:00:00+00:00,19.03,19.15,19.015,19.12,2707.0,,,,,19.45802243864455,17.254268870057736,16.784114435607652,16.391302173005947,16.414513721872208,,,,,18.747522713422768,17.444690211643838,16.938558574531783,16.560532391762916,16.383669033327763,16.333393819803653,,17.15550803488007,"rgba(38, 166, 154, 1.0)",1.5138099628432822,17.348486385843668,1.1702351402345277,56.59776074345094,10.973091260434373,False,False,True,False,False,12.967274607955254,0.0,0.0,0.0,0.0,0,0.8754172499192417,0.873479056745989,False,False,False,False,0.22842514977622913,0.20690037711536188,False,False,False,False,209606.0,115816.59430565713,False,False,False,False,15744.569730923442,False,False,False,False
2024-10-11 17:00:00+00:00,19.51,19.54,19.28,19.45,8093.0,,,,,19.456881710381072,17.27236650844937,16.79784883258603,16.403519820257163,16.42500436493029,,,,,18.75963104936905,17.464422174548453,16.952571718593568,16.573707610227338,16.395323527451694,16.343446764338324,,17.16770218919385,"rgba(38, 166, 154, 1.0)",1.523209044351026,17.37191518596073,1.364280774031677,59.405140803905844,10.973091260434373,False,False,True,False,True,14.443384800017249,0.0,0.0,0.0,0.0,0,0.8836484744305972,0.8633433605500646,False,False,False,False,0.2641245407067007,0.23551245891103129,False,False,False,False,217699.0,117396.16648696476,False,False,False,False,15625.940742847108,False,False,False,False
2024-10-14 17:00:00+00:00,21.155,21.27,20.765,20.855,63053.0,,,,20.963333333333335,19.764123619637857,17.497652518601488,16.960155112364614,16.542314401440255,16.54502561161198,,,,,19.029566416643842,17.71667477525583,17.12138115845383,16.72565420021172,16.527821063957706,16.457655585749233,20.963333333333335,17.65427981643847,"rgba(0, 255, 255, 0.75)",1.571049763807732,17.920634603435765,1.8677736785703425,65.66282035709033,9.593528900939404,True,False,True,False,True,20.0,-1.0,21.27,20.765,0.0,0,0.8894210745522697,0.860058309037901,False,False,False,False,0.34282824432125275,0.289170351616142,False,False,False,False,280752.0,119928.8150685622,False,False,False,False,16361.243987144051,False,False,False,False
2024-10-15 17:00:00+00:00,20.785,20.91,20.705,20.81,22023.0,,,,20.923209620417822,19.833561874020553,17.566759313144722,17.01182351696736,16.587191635765475,16.58404553239898,,,,,19.102546176927934,17.79261369677638,17.174797004287853,16.77442503743626,16.570751920668524,16.49490008528357,20.923209620417822,17.70138545117462,"rgba(0, 255, 255, 0.75)",1.613094008196437,17.979005248405596,1.7550091545871358,69.4861216626449,13.06465710918171,True,False,True,False,True,19.82677521782599,0.0,0.0,0.0,0.0,0,0.8912748879391219,0.8665693735015114,False,False,False,False,0.32177469089502053,0.3054725212555813,False,False,False,False,258729.0,122080.75592021238,False,False,False,False,16449.023150134064,False,False,False,False
2024-10-16 17:00:00+00:00,20.685,20.91,20.59,20.76,17754.0,,,,20.893879817822295,19.880360339318212,17.619494421472456,17.0518881284639,16.622225622516776,16.61458269629615,,,,,19.15539827721975,17.850101323615835,17.216109824691447,16.812377180248696,16.604297916429488,16.524086983679414,20.893879817822295,17.737066877647866,"rgba(0, 255, 255, 0.75)",1.648882572756078,18.021281613165787,1.6609541710762916,71.6122741776646,15.009662172558123,True,False,True,False,True,19.499695623499367,0.0,0.0,0.0,0.0,0,0.8840095963283612,0.8707624908730573,False,False,False,False,0.3160585018673762,0.31076551156147875,False,False,False,False,240975.0,123924.0775338525,False,False,False,False,16469.25534935679,False,False,False,False
2024-10-17 17:00:00+00:00,20.99,21.01,20.9,20.945,28305.0,,,,20.906352893328755,19.960742392111122,17.7051509145174,17.117347117587894,16.67950133750241,16.664642563587922,,,,,19.24263287494174,17.943230308482267,17.283621827840612,16.87437987648774,16.659185189943024,16.57194465818877,20.906352893328755,17.80072766287664,"rgba(0, 255, 255, 0.75)",1.685469899993395,18.094358912441738,1.6913034682906134,73.54502044082145,16.897303920551835,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8857291666666666,0.868125,False,False,False,False,0.33653243017303985,0.3236489708672593,False,False,False,False,269280.0,126177.65772712609,False,False,False,False,16652.755266421027,False,False,False,False
2024-10-18 17:00:00+00:00,20.625,20.77,20.4,20.61,39100.0,,,,20.834457778952626,20.020151302621255,17.804192346900148,17.196118055410658,16.749742141958812,16.726299708422125,,,,,19.327549124908554,18.048773494579684,17.364237626393972,16.94977174181861,16.726622535611792,16.631106023898134,20.834457778952626,17.86491849012303,"rgba(38, 166, 154, 1.0)",1.7086215322711167,18.16503339254753,1.4309585600285595,71.85517039184819,16.897303920551835,True,False,True,False,True,18.0040011177211,0.0,0.0,0.0,0.0,0,0.8765432098765429,0.8771656810872497,False,False,False,False,0.29976451369954676,0.311706742283403,False,False,False,False,230180.0,127790.09714220942,False,False,False,False,17000.774564616047,False,False,False,False
2024-10-21 17:00:00+00:00,20.82,20.825,20.23,20.645,35384.0,,,,20.788374874565744,20.062960406501904,17.887339653264355,17.263851384992254,16.810742762263676,16.780078837773587,,,,,19.3942517991011,18.136364183493868,17.433304653625886,17.014930767164206,16.785281028161734,16.682813708202243,20.788374874565744,17.92002450492588,"rgba(38, 166, 154, 1.0)",1.7384351796583704,18.22414723747395,1.3925470393447656,70.86925620590154,16.897303920551835,True,False,True,False,True,18.144637993262535,0.0,0.0,0.0,0.0,0,0.8731757451181911,0.8767728674203495,False,False,False,False,0.2941228291815655,0.30291478573248426,False,False,False,False,265564.0,129926.12664388058,False,False,False,False,17285.78581167626,False,False,False,False
2024-10-22 17:00:00+00:00,20.065,20.37,20.06,20.345,15993.0,,,,20.750123541745637,20.06964094028369,17.919162200630087,17.290805165694582,16.835467605843903,16.80195571040018,,,,,19.41477609686644,18.16921206037998,17.46057710215403,17.041127105981438,16.80909549348463,16.703921327757126,20.750123541745637,17.938822029268476,"rgba(38, 166, 154, 1.0)",1.7591899420620294,18.2435012197364,1.1945832169778845,67.58663322272936,16.897303920551835,True,False,True,False,False,16.176902103127865,0.0,0.0,0.0,0.0,0,0.866958915281884,0.8806198389234378,False,False,False,False,0.263767491912145,0.2833411388223146,False,False,False,False,249571.0,131781.08592071963,False,False,False,False,17265.74262079756,False,False,False,False
