date,Open,High,Low,Close,Volume,aVWAP_peak_863,aVWAP_peak_860,aVWAP_peak_829,aVWAP_peak_785,aVWAP_peak_751,aVWAP_peak_708,aVWAP_peak_689,aVWAP_peak_667,aVWAP_peak_666,aVWAP_peak_665,aVWAP_peak_664,aVWAP_peak_663,aVWAP_peak_662,aVWAP_peak_661,aVWAP_peak_636,aVWAP_peak_633,aVWAP_peak_632,aVWAP_peak_603,aVWAP_peak_592,aVWAP_peak_534,aVWAP_peak_501,aVWAP_peak_487,aVWAP_peak_431,aVWAP_peak_386,aVWAP_peak_385,aVWAP_peak_362,aVWAP_peak_325,aVWAP_peak_324,aVWAP_peak_318,aVWAP_peak_269,aVWAP_peak_220,aVWAP_peak_163,aVWAP_peak_162,aVWAP_peak_129,aVWAP_peak_128,aVWAP_peak_127,aVWAP_peak_101,aVWAP_peak_100,aVWAP_peak_99,aVWAP_peak_98,aVWAP_peak_97,aVWAP_peak_96,aVWAP_peak_95,aVWAP_peak_94,aVWAP_peak_93,aVWAP_peak_80,aVWAP_peak_79,aVWAP_peak_78,aVWAP_peak_37,aVWAP_valley_873,aVWAP_valley_791,aVWAP_valley_777,aVWAP_valley_776,aVWAP_valley_744,aVWAP_valley_743,aVWAP_valley_691,aVWAP_valley_690,aVWAP_valley_659,aVWAP_valley_622,aVWAP_valley_621,aVWAP_valley_620,aVWAP_valley_619,aVWAP_valley_618,aVWAP_valley_581,aVWAP_valley_580,aVWAP_valley_579,aVWAP_valley_578,aVWAP_valley_563,aVWAP_valley_531,aVWAP_valley_530,aVWAP_valley_497,aVWAP_valley_448,aVWAP_valley_413,aVWAP_valley_345,aVWAP_valley_344,aVWAP_valley_343,aVWAP_valley_305,aVWAP_valley_233,aVWAP_valley_204,aVWAP_valley_203,aVWAP_valley_179,aVWAP_valley_143,aVWAP_valley_142,aVWAP_valley_141,aVWAP_valley_140,aVWAP_valley_139,aVWAP_valley_126,aVWAP_valley_125,aVWAP_valley_124,aVWAP_valley_123,aVWAP_valley_73,aVWAP_valley_48,aVWAP_valley_29,aVWAP_valley_28,aVWAP_valley_27,aVWAP_valley_26,aVWAP_valley_25,aVWAP_OB_bull_791,aVWAP_OB_bull_345,aVWAP_OB_bull_179,aVWAP_OB_bull_126,aVWAP_OB_bear_269,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-17 19:00:00+00:00,0.966,0.966,0.966,0.966,0.0,,,,,,1.0007120417796527,0.9980922527864713,0.9944796897523615,0.9944796897523615,0.9944796897523615,0.9944796897523615,0.9944796897523615,0.9944796897523615,0.9944796897523615,0.9935173649347088,0.9946903508504695,0.9971511383818913,0.9998634410259376,1.0002785638102245,1.0452486342520806,1.0545768295429285,1.0640943224054196,1.0582671141033788,1.050703808217183,1.050485320703567,1.0428982788746795,1.0241213164565124,1.0234879635108265,1.0213917445185468,1.0110154851656885,1.0065495366519934,0.9994249860696443,0.9988734808379531,0.9916593273815424,0.9916593273815424,0.9915542335403114,0.9909663437563048,0.9909663437563048,0.9909663437563048,0.9909663437563048,0.9909663437563048,0.9909663437563048,0.9909663437563048,0.9909663437563048,0.9909663437563048,0.990334339842964,0.990334339842964,0.990334339842964,0.9814963349729,,,,,,,0.9982650833542767,0.998263572904451,0.9918028449475031,0.9998011400242496,0.9998011400242496,0.9998011400242496,0.9998011400242496,0.9994461992749797,1.0006445113521332,1.0006445113521332,1.0006445113521332,1.0006445113521332,0.9964945161937184,1.0470477745026814,1.0472691863819963,1.0562362070911393,1.0619673005730335,1.0567009892534427,1.0335547254706074,1.0335547254706074,1.0334157616885697,1.0173819748916322,1.007837500940491,1.0050348858309721,1.0047507727717198,1.0014157770980434,0.9921850407662605,0.9921850407662605,0.9921850407662605,0.9921850407662605,0.9921850407662605,0.991503393936211,0.991503393936211,0.991503393936211,0.9914278081325715,0.9894510137187987,0.9828503954800045,0.9804063641320765,0.9804063641320765,0.9804063641320765,0.9804063641320765,0.9804063641320765,,1.0335547254706074,1.0014157770980434,0.991503393936211,1.0110154851656885,0.9973831510588197,"rgba(255, 0, 0, 1.0)",0.013293837629492754,0.9899935331724441,-1.8048613080103968,34.80257426673894,-21.874250933780424,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.853927125506073,1.1140080971659918,False,False,False,False,-0.2584191547236163,-0.26707056194840556,False,False,False,False,24135.0,27093.346558489207,False,False,False,False,439.382466769246,False,False,False,False
2025-07-18 14:00:00+00:00,0.966,0.966,0.9475,0.9475,1625.0,,,,,,0.9941113912392795,0.9928484395050968,0.9906053374615416,0.9906053374615416,0.9906053374615416,0.9906053374615416,0.9906053374615416,0.9906053374615416,0.9906053374615416,0.9915684262798328,0.9927552714078374,0.9952366387601936,0.9984611067523478,0.9989261071928104,1.0445546729400499,1.0538625387864504,1.0633510914420066,1.0577195489351567,1.0502523796436534,1.050038109301703,1.0425263278952057,1.0238589579184656,1.0232287238506956,1.0211425088454733,1.0108131410026766,1.0063664413876967,0.9992709061610059,0.998721604171276,0.991534950246251,0.991534950246251,0.9914302374229486,0.9908444677692325,0.9908444677692325,0.9908444677692325,0.9908444677692325,0.9908444677692325,0.9908444677692325,0.9908444677692325,0.9908444677692325,0.9908444677692325,0.9902147693439695,0.9902147693439695,0.9902147693439695,0.9814080301201925,,,,,,,0.9929212972521261,0.9929203617685372,0.9885613296369915,0.9982420891735639,0.9982420891735639,0.9982420891735639,0.9982420891735639,0.9979273805634953,0.999356089451477,0.999356089451477,0.999356089451477,0.999356089451477,0.9956218702979232,1.046350849354411,1.0465722604047345,1.0555177689079311,1.0613321005077123,1.0561734571577117,1.0332449059533708,1.0332449059533708,1.0331066500334345,1.0171505955959208,1.007648927467682,1.0048581265012584,1.00457517699892,1.001253767003874,0.9920587601875749,0.9920587601875749,0.9920587601875749,0.9920587601875749,0.9920587601875749,0.991379581658599,0.991379581658599,0.991379581658599,0.9913042680700742,0.9893346505911591,0.9827573763728549,0.9803218102071045,0.9803218102071045,0.9803218102071045,0.9803218102071045,0.9803218102071045,,1.0332449059533708,1.001253767003874,0.991379581658599,1.0108131410026766,0.9944604695055211,"rgba(255, 26, 202, 1.0)",0.013979480715730462,0.9853383833873768,-2.7067087938966856,30.897563871330036,-21.874250933780424,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8421977319916947,1.1124421019006547,False,False,False,False,-0.3379748896630575,-0.30252272580573153,False,False,False,False,22510.0,27022.28692192348,False,False,False,False,457.76413395111814,False,False,False,False
2025-07-18 15:00:00+00:00,0.9475,0.9475,0.945,0.945,461.0,,,,,,0.9922633313958318,0.9913251077687191,0.9894312152758027,0.9894312152758027,0.9894312152758027,0.9894312152758027,0.9894312152758027,0.9894312152758027,0.9894312152758027,0.9909425690651469,0.9921356668862727,0.9946271947194717,0.9980117632532615,0.998492646902561,1.0443429093458407,1.0536460389224593,1.0631271324238665,1.0575536353557522,1.0501147520423306,1.0499017388473806,1.0424121199621155,1.023776617739972,1.0231472873737428,1.0210639666624446,1.010748164295848,1.0063070427801615,0.9992199078770321,0.9986712447932811,0.9914925452712051,0.9914925452712051,0.991387942206403,0.9908027829227826,0.9908027829227826,0.9908027829227826,0.9908027829227826,0.9908027829227826,0.9908027829227826,0.9908027829227826,0.9908027829227826,0.9908027829227826,0.9901737500651587,0.9901737500651587,0.9901737500651587,0.9813760356778467,,,,,,,0.9913733010054911,0.9913725066552579,0.9875552718048252,0.9977444181240172,0.9977444181240172,0.9977444181240172,0.9977444181240172,0.9974416429009662,0.9989428659152699,0.9989428659152699,0.9989428659152699,0.9989428659152699,0.9953357257136203,1.0461384770503448,1.046359922454746,1.0553002477866968,1.0611402413991498,1.0560134211746162,1.033148840807395,1.033148840807395,1.0330107891631055,1.0170771990296328,1.007587941207314,1.0048005631431094,1.004517950115948,1.0012004732343762,0.9920158072006486,0.9920158072006486,0.9920158072006486,0.9920158072006486,0.9920158072006486,0.9913373393795888,0.9913373393795888,0.9913373393795888,0.9912621041240499,0.9892945572913548,0.9827240187058142,0.9802908994643168,0.9802908994643168,0.9802908994643168,0.9802908994643168,0.9802908994643168,,1.033148840807395,1.0012004732343762,0.9913373393795888,1.010748164295848,0.993574631181212,"rgba(255, 26, 202, 1.0)",0.014697851776611634,0.9839937398685465,-2.653023071752327,27.848075734857737,-15.113317915619497,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8417173982697852,1.129605895546299,False,False,False,False,-0.34282825441539394,-0.32267549011056273,False,False,False,False,22049.0,26945.181698327768,False,False,False,False,457.8143024169923,False,False,False,False
2025-07-18 16:00:00+00:00,0.945,0.9475,0.945,0.9475,900.0,,,,,,0.9890927373870048,0.9886682729596334,0.98734841351444,0.98734841351444,0.98734841351444,0.98734841351444,0.98734841351444,0.98734841351444,0.98734841351444,0.9897904841756294,0.990992942578165,0.9934993014545769,0.9971699330212113,0.9976795628072379,1.043935570465652,1.0532291098312618,1.0626954420647994,1.057233545447354,1.049849246382103,1.0496386555066022,1.0421918472430636,1.0236180799736843,1.0229905019619285,1.0209127949715986,1.0106233091301138,1.006193008855512,0.9991221748114482,0.9985747514002,0.9914114921675823,0.9914114921675823,0.9913071022809063,0.9907231285819138,0.9907231285819138,0.9907231285819138,0.9907231285819138,0.9907231285819138,0.9907231285819138,0.9907231285819138,0.9907231285819138,0.9907231285819138,0.9900953881037297,0.9900953881037297,0.9900953881037297,0.98131519980058,,,,,,,0.9886770622528983,0.988676496471009,0.9857583215326271,0.9968147363169992,0.9968147363169992,0.9968147363169992,0.9968147363169992,0.9965338842427974,0.9981666276198492,0.9981666276198492,0.9981666276198492,0.9981666276198492,0.9947957117436986,1.0457298660398455,1.0459513640027136,1.0548812768364486,1.0607702038759053,1.0557046735227016,1.0329636862976463,1.0329636862976463,1.0328260308636996,1.01693601402133,1.0074708272012893,1.0046900900330242,1.0044081300024195,1.001098285362916,0.9919336896555891,0.9919336896555891,0.9919336896555891,0.9919336896555891,0.9919336896555891,0.9912566022769039,0.9912566022769039,0.9912566022769039,0.9911815191835478,0.989217993385035,0.9826605358378319,0.9802321680918434,0.9802321680918434,0.9802321680918434,0.9802321680918434,0.9802321680918434,,1.0329636862976463,1.001098285362916,0.9912566022769039,1.0106233091301138,0.9919894688644565,"rgba(255, 26, 202, 1.0)",0.015276175527242994,0.9818044649995347,-2.2456186719219926,27.412080365023563,-15.685280204439763,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8385192277006541,1.1258975586404978,False,False,False,False,-0.34282825441539394,-0.3327518722629783,False,False,False,False,22949.0,26883.22539292734,False,False,False,False,464.6698946275815,False,False,False,False
2025-07-18 17:00:00+00:00,0.9475,0.9475,0.9475,0.9475,0.0,,,,,,0.9890927373870048,0.9886682729596334,0.98734841351444,0.98734841351444,0.98734841351444,0.98734841351444,0.98734841351444,0.98734841351444,0.98734841351444,0.9897904841756294,0.990992942578165,0.9934993014545769,0.9971699330212113,0.9976795628072379,1.043935570465652,1.0532291098312618,1.0626954420647994,1.057233545447354,1.049849246382103,1.0496386555066022,1.0421918472430636,1.0236180799736843,1.0229905019619285,1.0209127949715986,1.0106233091301138,1.006193008855512,0.9991221748114482,0.9985747514002,0.9914114921675823,0.9914114921675823,0.9913071022809063,0.9907231285819138,0.9907231285819138,0.9907231285819138,0.9907231285819138,0.9907231285819138,0.9907231285819138,0.9907231285819138,0.9907231285819138,0.9907231285819138,0.9900953881037297,0.9900953881037297,0.9900953881037297,0.98131519980058,,,,,,,0.9886770622528983,0.988676496471009,0.9857583215326271,0.9968147363169992,0.9968147363169992,0.9968147363169992,0.9968147363169992,0.9965338842427974,0.9981666276198492,0.9981666276198492,0.9981666276198492,0.9981666276198492,0.9947957117436986,1.0457298660398455,1.0459513640027136,1.0548812768364486,1.0607702038759053,1.0557046735227016,1.0329636862976463,1.0329636862976463,1.0328260308636996,1.01693601402133,1.0074708272012893,1.0046900900330242,1.0044081300024195,1.001098285362916,0.9919336896555891,0.9919336896555891,0.9919336896555891,0.9919336896555891,0.9919336896555891,0.9912566022769039,0.9912566022769039,0.9912566022769039,0.9911815191835478,0.989217993385035,0.9826605358378319,0.9802321680918434,0.9802321680918434,0.9802321680918434,0.9802321680918434,0.9802321680918434,,1.0329636862976463,1.001098285362916,0.9912566022769039,1.0106233091301138,0.9919894688644565,"rgba(255, 26, 202, 1.0)",0.015812432444763803,0.9818044649995347,-2.1694616005075416,27.121416785134112,-16.31000183171284,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.842508377213978,1.1258975586404978,False,False,False,False,-0.33298459054475915,-0.33286823140386873,False,False,False,False,22949.0,26822.229650401336,False,False,False,False,457.4657102147508,False,False,False,False
2025-07-18 18:00:00+00:00,0.9475,0.9475,0.942,0.942,968.0,,,,,,0.9859433517839601,0.9859719371272366,0.9851823931711834,0.9851823931711834,0.9851823931711834,0.9851823931711834,0.9851823931711834,0.9851823931711834,0.9851823931711834,0.9885393163835452,0.9897517315134542,0.9922740438690382,0.9962456776642025,0.9967860333024767,1.0434885782821293,1.0527724646180647,1.0622234419612089,1.0568825577404752,1.0495573975064851,1.0493494425807335,1.0419490666013895,1.0234420382088183,1.0228163530246013,1.0207447069707656,1.0104836372932384,1.0060650300101985,0.999011806463499,0.9984657231488004,0.9913191420346354,0.9913191420346354,0.9912149821090303,0.9906322870759904,0.9906322870759904,0.9906322870759904,0.9906322870759904,0.9906322870759904,0.9906322870759904,0.9906322870759904,0.9906322870759904,0.9906322870759904,0.9900059417615098,0.9900059417615098,0.9900059417615098,0.9812446738133891,,,,,,,0.9859454072535817,0.9859450478228041,0.9838660574128475,0.9957974597507354,0.9957974597507354,0.9957974597507354,0.9957974597507354,0.9955396311238444,0.9973125275391505,0.9973125275391505,0.9973125275391505,0.9973125275391505,0.9941947007630668,1.0452816496488124,1.0455032240905373,1.0544225381164132,1.060365052310578,1.055365959993412,1.032758915858336,1.032758915858336,1.032621687738692,1.0167786949098292,1.0073395199412263,1.0045659585198181,1.0042847036519384,1.0009831043529824,0.9918401915031766,0.9918401915031766,0.9918401915031766,0.9918401915031766,0.9918401915031766,0.9911645930083017,0.9911645930083017,0.9911645930083017,0.9910896739976293,0.9891304881546612,0.9825871503743993,0.9801639149003222,0.9801639149003222,0.9801639149003222,0.9801639149003222,0.9801639149003222,,1.032758915858336,1.0009831043529824,0.9911645930083017,1.0104836372932384,0.9903284963630267,"rgba(255, 26, 202, 1.0)",0.01646998722767199,0.9795953946660635,-2.2826608270161723,25.639147607924585,-18.120584496853052,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.835178740904777,1.1248022777602023,False,False,False,False,-0.34282825441539394,-0.33784824290963134,False,False,False,False,21981.0,26747.171826364105,False,False,False,False,465.38097052149885,False,False,False,False
2025-07-18 19:00:00+00:00,0.942,0.942,0.9355,0.9355,200.0,,,,,,0.9852591099142514,0.9853790889379808,0.9846986986986989,0.9846986986986989,0.9846986986986989,0.9846986986986989,0.9846986986986989,0.9846986986986989,0.9846986986986989,0.9882547619047619,0.9894700307381666,0.9919971161485535,0.9960366945529574,0.9965840332114669,1.0433910375764277,1.0526732773799572,1.0621213328523957,1.0568063692815688,1.049493792870841,1.049286404088069,1.0418959113317658,1.0234029527559063,1.0227776655035388,1.0207072921827016,1.0104521889913416,1.0060360398525319,0.9989865156518627,0.998440714178963,0.9912976340279857,0.9912976340279857,0.99119352222367,0.9906110946396353,0.9906110946396353,0.9906110946396353,0.9906110946396353,0.9906110946396353,0.9906110946396353,0.9906110946396353,0.9906110946396353,0.9906110946396353,0.9899850417486937,0.9899850417486937,0.9899850417486937,0.9812277389707675,,,,,,0.9376666666666665,0.9853453359020571,0.9853450182285195,0.9834392140558356,0.9955677618624253,0.9955677618624253,0.9955677618624253,0.9955677618624253,0.995314921017039,0.997119433248623,0.997119433248623,0.997119433248623,0.997119433248623,0.9940572983637368,1.045183934659929,1.0454055367584778,1.0543229705874826,1.0602772817719346,1.0552923781599648,1.0327137993694573,1.0327137993694573,1.0325766608182985,1.0167435346334592,1.0073098300368402,1.0045377768697406,1.0042566700051065,1.000956802723915,0.9918184433649817,0.9918184433649817,0.9918184433649817,0.9918184433649817,0.9918184433649817,0.9911431563235668,0.9911431563235668,0.9911431563235668,0.9910682716210131,0.989109995009166,0.9825696154684423,0.9801474566862766,0.9801474566862766,0.9801474566862766,0.9801474566862766,0.9801474566862766,,1.0327137993694573,1.000956802723915,0.9911431563235668,1.0104521889913416,0.9875797118446438,"rgba(255, 26, 202, 1.0)",0.017313865505401677,0.9764961194665741,-2.367820141249446,23.424805806170127,-20.5732234665166,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8266791921089713,1.1321434163143886,False,False,False,False,-0.34282825441539394,-0.3403382486625126,False,False,False,False,21781.0,26670.17691432745,False,False,False,False,461.2665368700027,False,False,False,False
2025-07-21 14:00:00+00:00,0.9355,0.9754,0.9355,0.9754,1186.0,,,,,,0.9834635484081847,0.9837998074209663,0.9834121793948705,0.9834121793948705,0.9834121793948705,0.9834121793948705,0.9834121793948705,0.9834121793948705,0.9834121793948705,0.9874150794939817,0.9886194908074588,0.9911242828541418,0.9953336198112276,0.9958992029470866,1.0429491210057171,1.0522128089939013,1.0616374521049352,1.0564488115550812,1.049200184504285,1.048995552217704,1.0416554418907997,1.0232377502283592,1.022614622236119,1.0205511913905478,1.0103286725999199,1.005925888384607,0.9988965566805956,0.9983522863305738,0.9912283901194383,0.9912283901194383,0.9911245456356709,0.9905436066980685,0.9905436066980685,0.9905436066980685,0.9905436066980685,0.9905436066980685,0.9905436066980685,0.9905436066980685,0.9905436066980685,0.9905436066980685,0.9899191671978333,0.9899191671978333,0.9899191671978333,0.9811837612752775,,,,,0.9621000000000002,0.9585742664742667,0.983749632459339,0.9837494289462516,0.9823308048292677,0.9948015070494134,0.9948015070494134,0.9948015070494134,0.9948015070494134,0.9945673568017206,0.996459812064904,0.996459812064904,0.996459812064904,0.996459812064904,0.9936032104504371,1.0447389674371974,1.0449604198860178,1.05385894481401,1.059862578695872,1.054948167133812,1.0325156857735618,1.0325156857735618,1.032379039033218,1.0165998996736076,1.0071958741655571,1.0044320297169087,1.004151733556089,1.0008613211782182,0.9917478631331907,0.9917478631331907,0.9917478631331907,0.9917478631331907,0.9917478631331907,0.9910743087799394,0.9910743087799394,0.9910743087799394,0.9909996153162106,0.9890463650749516,0.9825223418058807,0.9801061047013343,0.9801061047013343,0.9801061047013343,0.9801061047013343,0.9801061047013343,,1.0325156857735618,1.0008613211782182,0.9910743087799394,1.0103286725999199,0.9860111046912218,#000000,0.017298975858881505,0.9755595805298627,-0.00922485418584567,36.21532454284008,-20.673109041585846,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8368700265251989,1.075154730327144,False,False,False,False,-0.22485529963092665,-0.28259677414671963,False,False,False,False,22967.0,26612.76331875648,False,False,False,False,472.5027145929484,False,False,False,False
2025-07-21 15:00:00+00:00,0.9754,0.976,0.974,0.974,2200.0,,,,,,0.9823574650892536,0.98277892998679,0.9825768506056528,0.9825768506056528,0.9825768506056528,0.9825768506056528,0.9825768506056528,0.9825768506056528,0.9825768506056528,0.9866985471701328,0.987859024732648,0.9902788047200944,0.99456878227665,0.9951448169681312,1.0422674305473618,1.0514883372118697,1.0608639221520573,1.0558800469542942,1.0487385701175065,1.0485384224444965,1.0412830516354825,1.022996156588244,1.0223768162532867,1.0203256027484413,1.0101604829973398,1.005781187731322,0.998787436268008,0.9982458567195809,0.9911558511997319,0.9911558511997319,0.9910524827790731,0.9904741979307427,0.9904741979307427,0.9904741979307427,0.9904741979307427,0.9904741979307427,0.9904741979307427,0.9904741979307427,0.9904741979307427,0.9904741979307427,0.9898526205113972,0.9898526205113972,0.9898526205113972,0.9811560846857046,,,,,0.9702649931088798,0.9684469046291134,0.9827236774999571,0.9827235496457543,0.9816572497636454,0.9939812139281371,0.9939812139281371,0.9939812139281371,0.9939812139281371,0.9937698066004798,0.995724065577125,0.995724065577125,0.995724065577125,0.995724065577125,0.99311690421438,1.0440496772472339,1.0442705429780144,1.0531266445856728,1.0592002198074038,1.0544018655531509,1.0322161805831758,1.0322161805831758,1.0320804022523506,1.016396427389865,1.0070444868700426,1.0042950795901504,1.0040162147782627,1.000742463304803,0.9916729420200865,0.9916729420200865,0.9916729420200865,0.9916729420200865,0.9916729420200865,0.9910024758993673,0.9910024758993673,0.9910024758993673,0.9909281236715212,0.9889838001344836,0.9824888317973565,0.9800830833711683,0.9800830833711683,0.9800830833711683,0.9800830833711683,0.9800830833711683,,1.0322161805831758,1.000742463304803,0.9910024758993673,1.0101604829973398,0.9859583771088309,#000000,0.017323549352328507,0.9767795327053083,-0.1604482227503038,44.321489414128806,-13.66935954260105,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8939171319424037,1.074052306788128,False,False,False,False,-0.09397964459676596,-0.1882882093717428,False,False,False,False,20767.0,26522.131329318392,False,False,False,False,499.28561824267007,False,False,False,False
2025-07-21 16:00:00+00:00,0.974,0.9797,0.974,0.9797,31.0,,,,,,0.9823494047619049,0.9827711002891493,0.982570430107527,0.982570430107527,0.982570430107527,0.982570430107527,0.982570430107527,0.982570430107527,0.982570430107527,0.9866915052034141,0.9878513054097767,0.990269777933341,0.9945600423686072,0.9951361377002257,1.0422583628633781,1.0514786378786911,1.0608535133496373,1.0558723960885101,1.0487323798237305,1.0485322927527412,1.0412780793155907,1.0229929890797735,1.0223737011647653,1.020322656900011,1.010158332600941,1.005779362704876,0.9987861045097425,0.9982445622419429,0.9911550269679867,0.9911550269679867,0.9910516651674129,0.9904734172377644,0.9904734172377644,0.9904734172377644,0.9904734172377644,0.9904734172377644,0.9904734172377644,0.9904734172377644,0.9904734172377644,0.9904734172377644,0.9898518795779788,0.9898518795779788,0.9898518795779788,0.9811558838668507,,,,,0.9703333528436251,0.9685270666298039,0.9827158533251314,0.9827157260751448,0.9816524789871264,0.993971930214194,0.993971930214194,0.993971930214194,0.993971930214194,0.9937607933097866,0.9957155428758413,0.9957155428758413,0.9957155428758413,0.9957155428758413,0.9931113635479625,1.0440404956485452,1.0442613519717863,1.0531168307816015,1.0591913033645934,1.054394521197577,1.0322122110106577,1.0322122110106577,1.0320764447172666,1.016393788608922,1.007042569214998,1.0042933619691525,1.0040145170106973,1.0007409965194218,0.9916720846532583,0.9916720846532583,0.9916720846532583,0.9916720846532583,0.9916720846532583,0.9910016614863374,0.9910016614863374,0.9910016614863374,0.9909273140061255,0.9889831145151696,0.9824885499794491,0.9800829472231688,0.9800829472231688,0.9800829472231688,0.9800829472231688,0.9800829472231688,,1.0322122110106577,1.0007409965194218,0.9910016614863374,1.010158332600941,0.9859572327728938,#000000,0.017324653058690756,0.9767942852300809,0.1677213829376774,50.85133361181214,-8.178411644691373,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9230422365849993,1.0701938974898542,False,False,False,False,-0.08182682932446829,-0.13505751934810553,False,False,False,False,20798.0,26433.385107158414,False,False,False,False,492.02537609937286,False,False,False,False
2025-07-21 17:00:00+00:00,0.9797,0.9829,0.9797,0.9829,939.0,,,,,,0.9823231638418081,0.982728462134418,0.9825415948006501,0.9825415948006501,0.9825415948006501,0.9825415948006501,0.9825415948006501,0.9825415948006501,0.9825415948006501,0.9865777780547802,0.9877145961856378,0.9900888896500281,0.9943622440703779,0.9949375157682729,1.0420020145841613,1.0512020642492828,1.0605547103783768,1.0556532931407967,1.0485560173279291,1.0483576832790626,1.0411373808053448,1.022905798222897,1.022288069454818,1.0202420645574672,1.0101014336771887,1.0057321473492804,0.9987535825532451,0.9982131497660571,0.9911376343316853,0.9911376343316853,0.9910344704426409,0.9904573266429999,0.9904573266429999,0.9904573266429999,0.9904573266429999,0.9904573266429999,0.9904573266429999,0.9904573266429999,0.9904573266429999,0.9904573266429999,0.9898369760429662,0.9898369760429662,0.9898369760429662,0.9811571095153419,,,,,0.9728123431282524,0.9712695127304656,0.9826753248235275,0.9826752053990611,0.981659009857837,0.9937645819310789,0.9937645819310789,0.9937645819310789,0.9937645819310789,0.9935603120618157,0.9955184400594747,0.9955184400594747,0.9955184400594747,0.9955184400594747,0.9929891285863233,1.0437804440704774,1.0440009752666914,1.0528366288237145,1.0589354822236705,1.0541844032236523,1.0321011377555305,1.0321011377555305,1.0319657303238958,1.016322365108152,1.0069925970336635,1.004249344573198,1.0039710914152922,1.0007044515115346,0.9916537010873968,0.9916537010873968,0.9916537010873968,0.9916537010873968,0.9916537010873968,0.9909845624098367,0.9909845624098367,0.9909845624098367,0.9909103569568093,0.9889698624188238,0.9824873592782047,0.9800861032703392,0.9800861032703392,0.9800861032703392,0.9800861032703392,0.9800861032703392,,1.0321011377555305,1.0007044515115346,0.9909845624098367,1.0101014336771887,0.986070091563785,#000000,0.01732380802031481,0.977439398796553,0.3152079033110768,55.82137626829059,-4.009077075455764,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9319371727748692,1.0336574420344053,False,False,False,False,-0.05268600578107899,-0.09387176256459226,False,False,False,False,21737.0,26360.572934954405,False,False,False,False,498.95521522961513,False,False,False,False
