date,Open,High,Low,Close,Volume,aVWAP_peak_418,aVWAP_peak_365,aVWAP_peak_275,aVWAP_peak_250,aVWAP_peak_196,aVWAP_peak_148,aVWAP_peak_125,aVWAP_peak_71,aVWAP_peak_53,aVWAP_peak_21,aVWAP_valley_403,aVWAP_valley_370,aVWAP_valley_316,aVWAP_valley_298,aVWAP_valley_270,aVWAP_valley_214,aVWAP_valley_188,aVWAP_valley_164,aVWAP_valley_140,aVWAP_valley_116,aVWAP_valley_38,aVWAP_valley_18,aVWAP_OB_bull_370,aVWAP_OB_bear_148,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-28 17:00:00+00:00,4.61,4.635,4.575,4.635,3658.0,,,,,,,,6.6707875114475,6.67340614249541,6.136234720950297,,,,,,,,,,,6.352529965759583,5.76241683986193,,,6.3190750361029435,"rgba(239, 83, 80, 1.0)",1.0863314660148875,6.106871875929564,-1.3549012635425157,18.682920250697272,-26.614859940820626,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8348.0,43344.09802074567,False,False,False,False,13700.910093928473,False,False,False,False
2024-07-01 17:00:00+00:00,4.675,4.685,4.635,4.645,1283.0,,,,,,,,6.665851523369832,6.670817981960809,6.134962671448508,,,,,,,,,,,6.350965401781708,5.761527577791313,,,6.316825031270434,"rgba(239, 83, 80, 1.0)",1.0637719011412448,6.104159687938186,-1.371684744044055,18.00526793617271,-27.377085046840243,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9631.0,42821.414330501546,False,False,False,False,13508.384356038108,False,False,False,False
2024-07-02 17:00:00+00:00,4.515,4.54,4.485,4.5,5456.0,,,,,,,,6.643616756230935,6.659090044445863,6.1290438765443,,,,,,,,,,4.508333333333334,6.343771519189485,5.757262723123649,,,6.006853042144594,"rgba(239, 83, 80, 1.0)",1.0415019343617562,5.915412849133754,-1.3590112533023138,16.827185298810793,-28.676191887702288,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4175.0,42222.245116075166,True,False,False,False,13383.54118772744,True,False,False,False
2024-07-03 17:00:00+00:00,4.895,4.895,4.895,4.895,0.0,,,,,,,,6.643616756230935,6.659090044445863,6.1290438765443,,,,,,,,,,4.508333333333334,6.343771519189485,5.757262723123649,,,6.006853042144594,"rgba(239, 83, 80, 1.0)",1.0177567321151781,5.915412849133754,-1.002609775926568,24.20288671363346,-30.77398583855617,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4175.0,41632.36534683369,False,False,False,False,13176.044425127015,False,False,False,False
2024-07-04 17:00:00+00:00,4.895,4.895,4.895,4.895,0.0,,,,,,,,6.643616756230935,6.659090044445863,6.1290438765443,,,,,,,,,,4.508333333333334,6.343771519189485,5.757262723123649,,,6.006853042144594,"rgba(239, 83, 80, 1.0)",0.9932403291003399,5.915412849133754,-1.02735744737432,29.120020990181906,-26.456849920344716,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4175.0,41051.631000371155,False,False,False,False,12971.764666597914,False,False,False,False
2024-07-05 17:00:00+00:00,4.81,4.855,4.8,4.835,1185.0,,,,,,,,6.639566368262345,6.656938073390704,6.128018060672864,,,,,,,,,,4.565730562666266,6.3424890086686645,5.756577847440896,,,6.014886653516957,"rgba(239, 83, 80, 1.0)",0.9934107820946892,5.91997864258553,-1.0921752231214588,31.72080638360523,-24.27706717917834,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2990.0,40461.52819416385,False,False,False,False,12789.02412913128,False,False,False,False
2024-07-08 17:00:00+00:00,4.965,5.015,4.905,4.975,6531.0,,,,,,,,6.619205240434829,6.646037731133944,6.122978329633215,,,,,,,,,,4.763698122279584,6.336086843072219,5.7533686265417465,,,6.0402291488492565,"rgba(239, 83, 80, 0.5)",0.9756147380585828,5.933577285887545,-0.9825367007012002,35.98688482331606,-20.467123338371692,False,False,False,True,True,0.08732423588655536,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9521.0,39981.83008262643,False,False,False,False,12692.000499222268,False,False,False,False
2024-07-09 17:00:00+00:00,5.295,5.375,5.12,5.37,11644.0,,,,,,,,6.590966577073179,6.63061989497207,6.116579466360112,,,,,,,,,,5.009863999032882,6.327476181368147,5.7500313934394764,,,6.0709229187076446,"rgba(239, 83, 80, 0.5)",0.9537330258959709,5.95234785328246,-0.6105983933348452,43.94539147273932,-13.338233170721928,True,False,False,True,True,2.7535303087694487,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21165.0,39690.096282895785,False,False,False,False,12675.752429466884,False,False,False,False
2024-07-10 17:00:00+00:00,5.605,5.795,5.605,5.69,6316.0,,,,,,,,6.580790951393556,6.624902261070955,6.114840473545875,,,,,,,,,,5.149201197053407,6.324676659389482,5.749824471001225,,,6.090706002242417,#000000,0.9414893797872879,5.967235220241598,-0.2944645220578417,51.94440379812261,-6.3787316404735535,True,False,True,False,True,4.8183807220387855,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27481.0,39500.80796843229,False,False,False,False,12577.15161660693,False,False,False,False
2024-07-11 17:00:00+00:00,6.005,6.165,5.995,6.11,10330.0,,,,,,,,6.571824410483517,6.619599561366473,6.1146733548341174,,,,,,,,,,5.383595380509061,6.322985545624147,5.751968195940849,,,6.127441074793027,#000000,0.9190286930987183,5.998233604583257,0.12161360821053024,59.72558263074808,0.29196781754686896,True,False,True,False,True,7.405730133103354,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37811.0,39474.6093952783,False,False,False,False,12542.312056659537,False,False,False,False
2024-07-12 17:00:00+00:00,5.99,6.015,5.945,6.005,4890.0,,,,,,,,6.566821400954919,6.616650998394651,6.114272272276173,,,,,,,,,,5.447393460188701,6.321847849689248,5.7526712104928,,,6.136609531999415,#000000,0.8955969220842857,6.0067479625089,-0.0019517290265269333,63.393659306867235,3.259874618834928,True,False,True,False,True,6.637948508711734,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32921.0,39373.003048064675,False,False,False,False,12423.671559657063,False,False,False,False
2024-07-15 17:00:00+00:00,5.86,6.335,5.835,6.08,6996.0,,,,,,,6.083333333333333,6.5609623302679525,6.613110762146045,6.114132387276008,,,,,,,,,,5.5307899390167705,6.3206933838850325,5.754072288087603,,,6.139584917716106,#000000,0.8686517097161506,6.025315557020282,0.06295324393891655,66.29169020220088,5.825345092264598,True,False,True,False,True,7.099055815358234,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39917.0,39381.43710933499,False,False,False,False,12339.521612995713,False,False,False,False
2024-07-16 17:00:00+00:00,6.055,6.245,6.05,6.205,4290.0,,,,,,,6.115009746588694,6.558053910181794,6.611300853650858,6.114277636420509,,,,,,,,,,5.578118284233781,6.320237575088671,5.755141543810051,,,6.150305649996336,#000000,0.8571189695298586,6.0351656273329555,0.1981456235418533,68.96828023672039,8.44009125771106,True,False,True,False,True,7.869128775978247,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44207.0,39456.25203787243,False,False,False,False,12214.722828298105,False,False,False,False
2024-07-17 17:00:00+00:00,6.01,6.045,5.87,5.94,5473.0,,,,,,,6.0616666666666665,6.552400823865412,6.607906786202155,6.113706079325823,,,,,,,,,,5.610512483296626,6.318851332189808,5.75578915004574,,,6.145833331656034,#000000,0.8499026070329707,6.033946569271354,-0.11053804105781377,66.78211616869066,8.44009125771106,True,False,True,False,True,5.884714676266398,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.16882889416924132,0.16882889416924132,False,False,False,False,38734.0,39445.054331858904,False,False,False,False,12110.199993750846,False,False,False,False
2024-07-18 17:00:00+00:00,6.025,6.045,5.675,5.74,7721.0,,,,,,,5.985444921023965,6.542893506570657,6.602228736580571,6.112256898246315,,,,,,,,,,5.6333475453655595,6.316218402559173,5.756086272311151,,,6.1354966118081995,#000000,0.8451502718345306,6.028445324243999,-0.3412947186514931,62.832848201677116,8.44009125771106,True,False,True,False,False,4.420084684961537,0.0,0.0,0.0,0.0,0,0.8440254528601518,0.8389515741104787,False,False,False,False,0.1598965728848498,0.16436273352704556,False,False,False,False,31013.0,39314.324807333964,False,False,False,False,12042.150381444631,False,False,False,False
2024-07-19 17:00:00+00:00,5.74,5.785,5.715,5.745,4422.0,,,,,,,5.949166897331211,6.537029907005802,6.598718911970081,6.111231389080066,,,,,,,,,,5.640104224803111,6.314506957606457,5.7560657800961685,,,6.129546295413271,#000000,0.8450245638521479,6.024967784002179,-0.3313131901466999,60.250439142321625,8.44009125771106,True,False,True,False,False,4.452672554129801,0.0,0.0,0.0,0.0,0,0.8450685685828426,0.8447877565974363,False,False,False,False,0.1498492924346121,0.15710601298082882,False,False,False,False,35435.0,39254.18023667762,False,False,False,False,11924.008515065645,False,False,False,False
2024-07-22 17:00:00+00:00,6.06,6.255,6.005,6.235,13474.0,,,,,,,6.017793837706878,6.528848354325565,6.5933540150006005,6.111689133349426,,,,,,,,,,5.719813512457549,6.313146541371073,5.759332937735022,,,6.1491397617065875,#000000,0.8396061549890489,6.044860357339692,0.2264628975508027,62.573544870089734,8.44009125771106,True,False,True,False,False,7.56619839828311,0.0,0.0,0.0,0.0,0,0.8479988014304666,0.8398368034671664,False,False,False,False,0.18469878803770778,0.1709024005092683,False,False,False,False,48909.0,39403.86736479114,False,False,False,False,11948.039390801061,False,False,False,False
2024-07-23 17:00:00+00:00,6.16,6.245,6.115,6.125,4812.0,,,,,,,6.0324652807210875,6.525987008346034,6.591455399039582,6.111840621822889,,,,,,,,,,5.742543867151308,6.312655876022135,5.760477645820414,,,6.153917956989064,#000000,0.8392720837908467,6.050257767162778,0.08905602161771461,62.69113698190358,8.44009125771106,True,False,True,False,False,6.739825351070419,0.0,0.0,0.0,0.0,0,0.8503866398076547,0.8406285875192239,False,False,False,False,0.18931566184352858,0.18010903117639843,False,False,False,False,44097.0,39476.629111073446,False,False,False,False,11837.403121176238,False,False,False,False
2024-07-24 17:00:00+00:00,5.835,5.865,5.695,5.76,5704.0,,,,,,,6.004519870679876,6.519098183096039,6.587212315929663,6.110628715460629,,,,,,,,,,5.74431347654938,6.310593021480639,5.760520856916744,,,6.148126634301852,#000000,0.8375528758352032,6.046916045883854,-0.342564695509812,58.731215346573265,8.44009125771106,True,False,True,False,False,4.060607036525511,0.0,0.0,0.0,0.0,0,0.8479934726128872,0.8445966547141047,False,False,False,False,0.1525863997662108,0.1663477154713046,False,False,False,False,38393.0,39459.828659738974,False,False,False,False,11742.311599917692,False,False,False,False
2024-07-25 17:00:00+00:00,5.965,5.975,5.795,5.8,1178.0,,,,,,,6.001298656063128,6.517848394383131,6.586430667172885,6.1104410801166775,,,,,,,,,,5.745631435342854,6.310234736766641,5.7605875521419465,,,6.1474960745696094,#000000,0.8345293111516041,6.0466889299566295,-0.29560247514399784,56.471425776656694,14.907480615215448,True,False,True,False,False,4.319675163843726,0.0,0.0,0.0,0.0,0,0.849812605162391,0.8421906702385356,False,False,False,False,0.1621844455330588,0.16426608050218172,False,False,False,False,39571.0,39461.55224640969,False,False,False,False,11578.523823174783,False,False,False,False
2024-07-26 17:00:00+00:00,5.905,5.955,5.865,5.9,2564.0,,,,,,,5.997014367105743,6.515348861011201,6.5848512932831245,6.110113912454323,,,,,,,,,,5.749640663132206,6.309542607928665,5.7608077788616265,,,6.146759926253841,#000000,0.8333393801582416,6.046726255245135,-0.17607022869514802,55.94536798396338,13.877774109572869,True,False,True,False,False,4.972071823277428,0.0,0.0,0.0,0.0,0,0.8504636241553514,0.8416536994010191,False,False,False,False,0.16447400255554392,0.1643700415288628,False,False,False,False,42135.0,39503.00104879093,False,False,False,False,11438.763763900755,False,False,False,False
2024-07-29 17:00:00+00:00,5.965,6.025,5.915,6.0,3369.0,,,,,,,5.996059058158203,6.512487445410807,6.583010374761617,6.109839999725061,,,,,,,,,,5.756937739958943,6.308801660936081,5.761241120641059,,,6.146911057084538,#000000,0.8332573226595525,6.047719938603878,-0.057269150004668076,56.56344484813554,13.877774109572869,True,False,True,False,False,5.625483789522971,0.0,0.0,0.0,0.0,0,0.8518891901951401,0.840044664220769,False,False,False,False,0.1699759668237734,0.16717300417631809,False,False,False,False,45504.0,39596.03979222053,False,False,False,False,11313.65114740617,False,False,False,False
2024-07-30 17:00:00+00:00,5.775,5.895,5.75,5.87,5867.0,,,,,,,5.982010525783108,6.506270249085298,6.579084167876849,6.108848266642098,,,,,,,,,,5.761193126125003,6.30696671251427,5.761505628367144,,,6.143696953770538,#000000,0.8333876000348769,6.046373763311539,-0.2116347343110913,55.316308175359566,12.131613747390766,True,False,True,False,False,4.639742541156135,0.0,0.0,0.0,0.0,0,0.8475828404746684,0.8416156168106788,False,False,False,False,0.15646786574323426,0.16182043495977616,False,False,False,False,39637.0,39596.67483420161,False,False,False,False,11229.206943570416,False,False,False,False
2024-07-31 17:00:00+00:00,6.105,6.295,6.015,6.135,13081.0,,,,,,,6.009567727662305,6.499058718462912,6.574079436699787,6.109167236361146,,,,,,,,,,5.801608607402325,6.305599132912423,5.764442335490363,,,6.151931884998752,#000000,0.8326892664220036,6.0567850261053975,0.09393056575676247,57.07842275320402,12.131613747390766,True,False,True,False,False,6.384712402432097,0.0,0.0,0.0,0.0,0,0.8514582402061703,0.8363207477875085,False,False,False,False,0.18700623986153633,0.17441333741065623,False,False,False,False,52718.0,39800.10623212096,False,False,False,False,11257.91691343754,False,False,False,False
2024-08-01 17:00:00+00:00,6.08,6.12,5.98,6.055,23303.0,,,,,,,6.019161793181685,6.483557500018587,6.563485872677745,6.1083514916262445,,,,,,,,,,5.840820368401457,6.301758276684909,5.768275001961232,,,6.15505861493598,#000000,0.8311672406814299,6.064895744507476,-0.011905840393039706,57.1817118738475,12.131613747390766,True,False,True,False,False,5.767668458930643,0.0,0.0,0.0,0.0,0,0.850973138001243,0.8400082027759702,False,False,False,False,0.17732786728551922,0.1758706023480877,False,False,False,False,29415.0,39639.09683317335,False,False,False,False,11444.66238764781,False,False,False,False
2024-08-02 17:00:00+00:00,5.915,5.925,5.84,5.905,19705.0,,,,,,,5.998293032904502,6.466662284946626,6.552132167766164,6.105763135789414,,,,,,,,,,5.846578070753942,6.296558348949509,5.7696331629538795,,,6.147945743437719,#000000,0.8305464227605587,6.062318358182765,-0.18941549065959712,55.325704913858985,10.786592837916487,True,False,True,False,False,4.612803052904237,0.0,0.0,0.0,0.0,0,0.8480826665721842,0.8424012154887278,False,False,False,False,0.16195558289766004,0.16891309262287388,False,False,False,False,9710.0,39175.079828007874,False,False,False,False,11572.72963745172,False,False,False,False
2024-08-05 17:00:00+00:00,5.62,5.65,5.485,5.515,5010.0,,,,,,,5.980604084461562,6.46007600963745,6.547855180910993,6.104093153410461,,,,,,,,,5.550000000000001,5.838005213832524,6.294168954748159,5.769011864310124,,,6.067976807663909,"rgba(239, 83, 80, 0.5)",0.8331286253072252,6.011504248271811,-0.5959514931907659,50.176128024312646,5.686706983933732,True,False,False,False,False,1.703065496621388,0.0,0.0,0.0,0.0,0,0.8446537318245898,0.8441596831473587,False,False,False,False,0.13324494942110257,0.15107902102198822,False,False,False,False,4700.0,38640.58246633333,False,False,False,False,11470.981891134637,False,False,False,False
2024-08-06 17:00:00+00:00,5.895,5.955,5.82,5.89,12593.0,,,,,,,5.97227828253154,6.449933412971992,6.540855158469287,6.102475757485566,,,,,,,,,5.7920400878638105,5.841414220195002,6.290930141894986,5.769854297518793,,,6.094972669866372,#000000,0.8185700837325921,6.032351337770527,-0.17390244354083986,50.69955860296285,5.686706983933732,True,False,False,False,False,4.240507918846728,0.0,0.0,0.0,0.0,0,0.8465381138526692,0.8400995406290164,False,False,False,False,0.16241332501211087,0.15674617301704954,False,False,False,False,17293.0,38309.61219553747,False,False,False,False,11488.37752072945,False,False,False,False
2024-08-07 17:00:00+00:00,6.715,6.805,6.18,6.25,9875.0,,,,,,,6.0013136639520335,6.449408390158778,6.539788802227221,6.104282660906533,,,,,,,,,6.014720503675668,5.870176014314731,6.2916810259226565,5.7733880415559,,,6.13059488783919,#000000,0.808515311548897,6.061871289103396,0.2326841659141864,53.875244395378985,5.686706983933732,True,False,True,False,True,6.561408850707085,0.0,0.0,0.0,0.0,1,0.8502835211392396,0.8296356108994548,False,False,False,False,0.21836091798078064,0.1875535454989151,False,False,False,False,27168.0,38136.874021963245,False,False,False,False,11463.3639157569,False,False,False,False
2024-08-08 17:00:00+00:00,6.775,7.115,6.695,7.025,13067.0,,,,,,,6.077195792103579,6.458245403000758,6.544166854084642,6.110734024843958,,,,,,,,,6.314534591194969,5.937421987717215,6.297013624062737,5.7818622074135835,,,6.19014681055268,"rgba(38, 166, 154, 1.0)",0.8126167663843824,6.1132863743596095,1.1219478398125173,59.95053225914585,4.15906844665961,True,False,True,False,True,11.161117246472518,0.0,0.0,0.0,0.0,0,0.8549049047066326,0.8171302256854349,False,False,False,False,0.2572726904656861,0.22241311798230062,False,False,False,False,40235.0,38169.403106894046,False,False,False,False,11488.226490706405,False,True,False,False
2024-08-09 17:00:00+00:00,6.395,6.49,6.325,6.46,6556.0,,,,,,,6.090683337276706,6.4579506161318205,6.5435243585252145,6.111939319183325,,,,,,,,,6.329910299144392,5.952261279161174,6.297535618029977,5.7841876578391656,,,6.195999060661473,#000000,0.8105640734187015,6.119702555334372,0.41982793936371,59.2733370813999,4.15906844665961,True,False,True,False,True,7.058387705812972,0.0,0.0,0.0,0.0,0,0.8472680655140539,0.821085113160461,False,False,False,False,0.2104266104474731,0.21641986421488685,False,False,False,False,33679.0,38099.78445407398,False,False,False,False,11411.757862943516,False,False,False,False
2024-08-12 17:00:00+00:00,6.395,6.49,6.345,6.43,3170.0,,,,,,,6.096775290793319,6.457795715432998,6.543207505976876,6.112512631128615,,,,,,,,,6.335696292759908,5.9590688620288965,6.297779931194158,5.7853002362641,,,6.198517058197359,#000000,0.8110435775497428,6.1225493771210235,0.37908027557263985,58.59766509624308,4.15906844665961,True,False,True,False,True,6.847227405972742,0.0,0.0,0.0,0.0,0,0.8481282630140405,0.8215465175671511,False,False,False,False,0.2113586859150143,0.2138892750649506,False,False,False,False,30509.0,37982.09787339067,False,False,False,False,11283.978671269973,False,False,False,False
2024-08-13 17:00:00+00:00,6.68,6.77,6.57,6.685,3418.0,,,,,,,6.108027181256452,6.458790950083496,6.543575967244747,6.11363302594932,,,,,,,,,6.357297366934257,5.970091621621622,6.298578759346906,5.786971344276615,,,6.204620777089176,"rgba(38, 166, 154, 0.5)",0.7238164430594574,6.128500339601854,0.7688408652971598,59.5716508578217,4.15906844665961,True,False,True,False,True,8.335145670476276,0.0,0.0,0.0,0.0,0,0.8508327762113769,0.8176089294538267,False,False,False,False,0.23501853843509157,0.22445390675002108,False,False,False,False,33927.0,37919.22813891949,False,False,False,False,11162.025513575865,False,False,False,False
2024-08-14 17:00:00+00:00,6.785,6.99,6.775,6.87,3849.0,,,,,,,6.124545052749257,6.460944592926902,6.544626578420019,6.11534442935902,,,,,,,,,6.392152027066172,5.98557020398585,6.299958013110938,5.789274843678829,,,6.214051967662123,"rgba(38, 166, 154, 1.0)",0.7139322841182544,6.137423473981129,1.0261148603521177,61.18843741531143,5.805945716153282,True,False,True,False,True,9.395460679054192,0.0,0.0,0.0,0.0,0,0.8536555288151203,0.8127368824677588,False,False,False,False,0.2551314767509606,0.23979269175049084,False,False,False,False,37776.0,37917.00754761841,False,False,False,False,11048.645273055308,False,False,False,False
2024-08-15 17:00:00+00:00,7.125,7.17,6.92,6.955,6721.0,,,,,,7.015000000000001,6.156683448073405,6.46586681850046,6.547190277818331,6.118846537075351,,,,,,,,,6.457297162005841,6.015319516704649,6.302916142180849,5.793775757332384,,7.015000000000001,6.319210628854586,"rgba(38, 166, 154, 1.0)",0.7135763436368948,6.226320342414444,1.0211656595448277,62.711301326739864,7.514136612727839,True,False,True,False,True,9.881047067831158,-1.0,7.17,6.92,0.0,0,0.8563166092252399,0.8091884570511185,False,False,False,False,0.23505023024563415,0.2374214609980625,False,False,False,False,44497.0,38019.022934477034,False,False,False,False,10981.549997504064,False,False,False,False
2024-08-16 17:00:00+00:00,6.825,7.035,6.825,6.985,8557.0,,,,,,6.977660906750447,6.191462798956061,6.471262899421331,6.549954722962036,6.122937289963249,,,,,,,,,6.515001464879514,6.048429866142462,6.306297820263817,5.7991483653402405,,6.977660906750447,6.331350681631018,"rgba(38, 166, 154, 1.0)",0.7175778012877088,6.239663502252825,1.0386838840466535,63.89411077261244,8.905160973067161,True,False,True,False,True,10.054172202623668,0.0,0.0,0.0,0.0,0,0.8457868020304568,0.8026395939086295,False,False,False,False,0.21877370406641142,0.22809758253223694,False,False,False,False,53054.0,38252.123354097545,False,False,False,False,10943.96007506214,False,False,False,False
2024-08-19 17:00:00+00:00,6.815,6.855,6.725,6.785,8705.0,,,,,,6.908941541925532,6.216997288840837,6.474829880850688,6.551614268515903,6.126258893798934,,,,,,,,,6.544188470864358,6.074210629543054,6.308853516937102,5.80380898074363,,6.908941541925532,6.334411496891116,"rgba(38, 166, 154, 0.5)",0.719148789877299,6.245513363510622,0.7501738779000446,62.49204434021701,8.905160973067161,True,False,True,False,True,8.543234129972195,0.0,0.0,0.0,0.0,0,0.8431491600890507,0.802367941712204,False,False,False,False,0.19911081033336747,0.2136041964328022,False,False,False,False,44349.0,38346.64857341386,False,False,False,False,10909.24751575885,False,False,False,False
2024-08-20 17:00:00+00:00,6.425,6.47,6.325,6.35,6067.0,,,,,,6.802486411536329,6.221764950106659,6.474105106314227,6.550793652435961,6.127144414251986,,,,,,,,,6.532930995113485,6.081499973296758,6.309121584009737,5.805700314137653,,6.802486411536329,6.322838600133644,#000000,0.7163636086651956,6.238176414642566,0.1560989196056391,57.67179850112646,12.635040662197412,True,False,True,False,False,5.3743826956756635,0.0,0.0,0.0,0.0,0,0.8431747309123829,0.8042450457700432,False,False,False,False,0.144736348273885,0.1791702723533436,False,False,False,False,38282.0,38345.646269950084,False,False,False,False,10834.173910863365,False,False,False,False
2024-08-21 17:00:00+00:00,6.405,6.475,6.345,6.39,5136.0,,,,,,6.744223175884348,6.226108727752082,6.473642066054009,6.550193336963657,6.127952670271943,,,,,,,,,6.525752555972564,6.087832212793943,6.309414294517522,5.807351633758022,,6.744223175884348,6.316941185996455,#000000,0.7161858244444222,6.234910174023896,0.21654970076573907,54.80133990029636,9.959915038544551,True,False,True,False,False,5.6213055999312544,0.0,0.0,0.0,0.0,0,0.8434074223071507,0.8039827013979683,False,False,False,False,0.14645333723102466,0.16281180479218413,False,False,False,False,43418.0,38424.28741305163,False,False,False,False,10745.830129299591,False,False,False,False
2024-08-22 17:00:00+00:00,6.145,6.215,6.125,6.17,3481.0,,,,,,6.692528685097542,6.225213463266168,6.472301531437268,6.549147193559084,6.128035904044088,,,,,,,,,6.512880307676316,6.0889135313805856,6.309121336091673,5.808029507378927,,6.692528685097542,6.309574606659073,#000000,0.7102727556279976,6.229811661310772,-0.08420942636028449,51.102651242949065,6.549765346795482,False,False,False,False,False,4.047976097340715,0.0,0.0,0.0,0.0,0,0.8417359927834016,0.8053523103137216,False,False,False,False,0.11362451715773617,0.13821816097496015,False,False,False,False,39937.0,38447.740321376405,False,False,False,False,10633.19710403913,False,False,False,False
2024-08-23 17:00:00+00:00,6.425,6.6,6.415,6.51,3729.0,,,,,,6.676327523036765,6.229971405136711,6.472471137484789,6.54902724238859,6.128840639129226,,,,,,,,,6.512710639021754,6.094744083456045,6.30956876703275,5.8094289951403875,,6.676327523036765,6.309232270203001,#000000,0.7105893886621732,6.230533845989825,0.3932878234170166,51.630012600306834,6.549765346795482,False,False,False,False,False,6.166341490854133,0.0,0.0,0.0,0.0,0,0.8427973699940225,0.8037457660888623,False,False,False,False,0.15987613412382204,0.14904714754939108,False,False,False,False,43666.0,38528.64357220778,False,False,False,False,10526.155288472632,False,False,False,False
2024-08-26 17:00:00+00:00,6.455,6.485,6.4,6.465,2744.0,,,,,,6.662569376753803,6.2326591122566635,6.472393571655002,6.548813542149185,6.129339944380706,,,,,,,,,6.511034739671595,6.098341359489377,6.309800479166693,5.81036959179895,,6.662569376753803,6.308369079702442,#000000,0.708245376626996,6.230530437058374,0.3310569622893721,51.574170715858116,6.549765346795482,False,False,False,False,False,5.840375771382135,0.0,0.0,0.0,0.0,0,0.8425778132482041,0.8059656823623303,False,False,False,False,0.1509215500213562,0.14998434878537364,False,False,False,False,40922.0,38565.74987341386,False,False,False,False,10405.501718108713,False,False,False,False
2024-08-27 17:00:00+00:00,6.155,6.205,6.125,6.18,5211.0,,,,,,6.611591659880968,6.231238535901989,6.470424246930923,6.547267445564121,6.129459637763114,,,,,,,,,6.494562884075299,6.099693326092204,6.3093637904366515,5.8113696382555124,,6.611591659880968,6.300552351655643,#000000,0.6989952441550324,6.225267184850355,-0.06476036171759053,49.1036566072265,4.277728655012233,False,True,False,False,False,3.795331491168511,0.0,0.0,0.0,0.0,0,0.8418073485600793,0.8038728897715988,False,False,False,False,0.11294341042835118,0.1314638796068624,False,False,False,False,35711.0,38521.49018545395,False,False,False,False,10324.966807750438,False,False,False,False
2024-08-28 17:00:00+00:00,6.005,6.015,5.88,5.92,2841.0,,,,,,6.575632739259036,6.227662330406681,6.468541718555417,6.545915477951629,6.129153387587067,,,,,,,,,6.480291700532828,6.098050471675011,6.308733001491652,5.8115618303718914,,6.575632739259036,6.293949184203468,#000000,0.6864883679125827,6.220364591249535,-0.4375377723629297,45.58591102971245,0.845935172118736,False,True,False,True,False,1.982453596017443,0.0,0.0,0.0,0.0,0,0.8382789317507418,0.8063303659742829,False,False,False,False,0.08340733813584908,0.10743560887135574,False,False,False,False,32870.0,38433.8701825787,False,False,False,False,10208.936314607019,False,False,False,False
2024-08-29 17:00:00+00:00,6.125,6.15,5.975,6.015,3837.0,,,,,,6.5400430774985825,6.224726161183127,6.466535446440854,6.54442291290075,6.128975263910651,,,,,,,,,6.465769025984796,6.097353493967954,6.308132643547086,5.81204150987039,,6.5400430774985825,6.287555503922687,#000000,0.6600515404391074,6.215804396248217,-0.30422532778975037,44.2576176760486,-0.5049204713178241,False,True,False,True,False,2.6034798208930177,0.0,0.0,0.0,0.0,0,0.841751507363843,0.8015221903726402,False,False,False,False,0.09900277928411227,0.103219194077734,False,False,False,False,36707.0,38407.09700145345,False,False,False,False,10110.146604303034,False,False,False,False
