date,Open,High,Low,Close,Volume,aVWAP_peak_840,aVWAP_peak_823,aVWAP_peak_822,aVWAP_peak_797,aVWAP_peak_750,aVWAP_peak_731,aVWAP_peak_702,aVWAP_peak_685,aVWAP_peak_655,aVWAP_peak_629,aVWAP_peak_593,aVWAP_peak_571,aVWAP_peak_528,aVWAP_peak_500,aVWAP_peak_471,aVWAP_peak_454,aVWAP_peak_427,aVWAP_peak_356,aVWAP_peak_292,aVWAP_peak_268,aVWAP_peak_225,aVWAP_peak_195,aVWAP_peak_162,aVWAP_peak_96,aVWAP_peak_66,aVWAP_peak_12,aVWAP_valley_834,aVWAP_valley_809,aVWAP_valley_785,aVWAP_valley_744,aVWAP_valley_714,aVWAP_valley_672,aVWAP_valley_623,aVWAP_valley_558,aVWAP_valley_480,aVWAP_valley_432,aVWAP_valley_409,aVWAP_valley_370,aVWAP_valley_308,aVWAP_valley_286,aVWAP_valley_216,aVWAP_valley_174,aVWAP_valley_144,aVWAP_valley_112,aVWAP_valley_78,aVWAP_valley_37,aVWAP_valley_23,aVWAP_OB_bull_308,aVWAP_OB_bull_216,aVWAP_OB_bear_797,aVWAP_OB_bear_685,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-13 19:00:00+00:00,65.17,65.52,65.17,65.43,22818.0,,,,,,,,,,,,,65.15222275162965,63.07569749560007,61.857287993335156,62.04398709456503,61.89547605932356,60.455885013639694,58.32510158136818,57.43242993243056,56.34660885672239,55.37468834915425,54.64521368359147,52.551220538409446,51.855943057129956,49.896840691455786,,,,,,,,,61.894024759676,61.96767334486901,61.3759124111867,60.60716169320586,58.65965696068237,58.08338833085479,56.07818837331349,54.98088513272113,54.15712498647331,53.04363598900897,52.104149814252054,50.861099865562736,50.409152657656314,58.65965696068237,56.07818837331349,,,57.792986562748226,"rgba(0, 255, 0, 1.0)",1.7331656190517957,60.590400429216615,2.792346858017589,74.27621194497466,28.082075897478973,True,False,True,False,False,17.27072743619586,0.0,0.0,0.0,0.0,0,1.0481912227719592,0.8934010152284265,False,False,False,False,0.3428282446570591,0.33399742911373936,False,False,False,False,952466.0,792247.8172115884,False,False,False,False,14392.062873695368,False,False,False,False
2025-08-14 14:00:00+00:00,64.99,65.2,64.69,65.165,29459.0,,,,,,,,,,,,,65.12091993841416,63.17859391818837,61.950884699272315,62.116854284634776,61.95535986207068,60.51088767570302,58.388464871604015,57.49868475042795,56.414948896629674,55.4438933171388,54.71416851136373,52.61740610552209,51.92211453895603,49.963229993634805,,,,,,,,,61.996938334677,62.0288727250399,61.432726578949655,60.66193237702499,58.72160001205877,58.14766264329301,56.146980238678374,55.050272393316504,54.22459344721312,53.109794252498006,52.17032728606664,50.927581685426986,50.47572380047711,58.72160001205877,56.146980238678374,,,57.85809853376674,"rgba(0, 255, 0, 1.0)",1.7683460919460958,60.65586012905383,2.549919323758502,72.42467586720215,26.727846586419687,True,False,True,False,False,15.82946720934606,0.0,0.0,0.0,0.0,0,1.0389735056956357,0.8953027006271598,False,False,False,False,0.3042722064649617,0.31913481778935054,False,False,False,False,923007.0,794275.0913633467,False,False,False,False,14625.658798134198,False,False,False,False
2025-08-14 15:00:00+00:00,65.17,65.2,64.64,64.915,18951.0,,,,,,,,,,,,,65.0944341653214,63.235920440786856,62.00635143918705,62.16032040995663,61.99146545528742,60.54480579380101,58.427990938156135,57.54013950502448,56.45784121429672,55.487430812888576,54.75761890023302,52.659272805119805,51.964009806354746,50.00534938848196,,,,,,,,,62.057558422863735,62.06568691873621,61.46735422571768,60.69566077731276,58.760191338240496,58.18779166449045,56.190184719313024,55.093961718595125,54.26715665753754,53.15161473607776,52.212213422094024,50.96971927554701,50.51793704440245,58.760191338240496,56.190184719313024,,,57.89786782251758,"rgba(0, 255, 0, 1.0)",1.7966131976533264,60.69474656678036,2.349005027198951,69.05695194535306,23.425949543776753,True,False,True,False,False,14.483942655654012,0.0,0.0,0.0,0.0,0,1.046160760143811,0.8922059578839239,False,False,False,False,0.30189240947628815,0.3105136136328194,False,False,False,False,904056.0,795977.1209546126,False,False,False,False,14692.718351651498,False,False,False,False
2025-08-14 16:00:00+00:00,64.905,64.905,64.44,64.57,8205.0,,,,,,,,,,,,,65.07000003264581,63.25564656019711,62.02748040752353,62.17685547608301,62.0053566687689,60.55839970203597,58.444224150692285,57.55726866347654,56.47566771742061,55.50560090304557,54.77580129503348,52.67689908201435,51.98167479935261,50.023170829057875,,,,,,,,,62.08053781615047,62.07980045911684,61.48093487197204,60.709141182088814,58.7759981396561,58.20430202283497,56.208162869533446,55.112221922593946,54.28499816264023,53.16920085081425,52.229865370747035,50.987519834262876,50.53578330211801,58.7759981396561,56.208162869533446,,,57.91334235842803,"rgba(0, 255, 0, 1.0)",1.817508409834724,60.709106755688865,2.1242780629896623,64.18762370888157,18.910923429707395,False,False,True,False,False,12.655435256955759,0.0,0.0,0.0,0.0,0,1.0440439789213454,0.9103506603343959,False,False,False,False,0.2785059402968895,0.2945097769648545,False,False,False,False,895851.0,797525.5531878744,False,False,False,False,14592.13357100574,False,False,False,False
2025-08-14 17:00:00+00:00,64.6,64.855,64.55,64.67,8477.0,,,,,,,,,,,,,65.05015833931384,63.27621607624132,62.049395153217105,62.19407367157953,62.01984369343949,60.572532110918175,58.46105025366973,57.575011689174154,56.49412356672879,55.52440689685877,54.794617501127675,52.69513623690501,51.99995044091565,50.041604548556535,,,,,,,,,62.10433926616673,62.09452073064191,61.49507903549873,60.72315972788856,58.79238766809216,58.22141183720407,56.2267738186894,55.131119434766156,54.303461388253915,53.18739771461639,52.24812805509162,51.00593352386852,50.55424340568604,58.79238766809216,56.2267738186894,,,57.92960911323469,"rgba(0, 255, 0, 1.0)",1.842157389271333,60.724305281274404,2.1418879525198014,61.542103264556374,16.567776399319058,False,True,True,False,False,13.02996660227386,0.0,0.0,0.0,0.0,0,1.0613687409168977,0.9010437310080591,False,False,False,False,0.281224780171474,0.28786727856816424,False,False,False,False,904328.0,799181.4050764345,False,False,False,False,14497.325298587044,False,False,False,False
2025-08-14 18:00:00+00:00,64.685,65.1,64.66,65.02,5788.0,,,,,,,,,,,,,65.04588911983944,63.292201551334536,62.06546481322269,62.206788719618416,62.03050797897569,60.58267351781646,58.472918311132425,57.58747418326446,56.50703733449965,55.53753127333294,54.80772810627279,52.70779988931214,52.01262917056489,50.05436575973987,,,,,,,,,62.12179645148905,62.10537745575282,61.505369863768365,60.73323832226533,58.8039698856486,58.233464895158704,56.23978580114062,55.14429577380777,54.316314609685335,53.20004247089537,52.260801800539966,51.01869318111036,50.5670291781979,58.8039698856486,56.23978580114062,,,57.94159177921796,"rgba(0, 255, 0, 1.0)",1.8730403741626522,60.73588719225967,2.28725064704254,61.74392141682017,16.567776399319058,False,True,True,False,False,14.331615844988757,0.0,0.0,0.0,0.0,0,1.0525445040037058,0.8961683541790749,False,False,False,False,0.29801880949894827,0.29294304403355625,False,False,False,False,910116.0,800901.3212767998,False,False,False,False,14362.296999384143,False,False,False,False
2025-08-14 19:00:00+00:00,65.005,65.17,64.895,64.93,13486.0,,,,,,,,,,,,,65.04234405689753,63.32985444598815,62.10314022532602,62.23672922369636,62.05566212362982,60.60650747235996,58.50070770172932,57.61663039164689,56.537228239032935,55.56820162989177,54.83835991587263,52.73737709602445,52.04223766370597,50.08415744957024,,,,,,,,,62.162663857401725,62.1309879438825,61.52960692259944,60.756933070044944,58.83110134236054,58.26167994312723,56.27020203710913,55.175083377390145,54.34634367295106,53.229578666318616,52.290400003446095,51.04848527378373,50.59688011228862,58.83110134236054,56.27020203710913,,,57.969921851848675,"rgba(0, 255, 0, 1.0)",1.9005081705445075,60.76340676141358,2.1923574458470623,61.10106624933524,16.010276175064647,False,True,True,False,False,13.841973660033709,0.0,0.0,0.0,0.0,0,1.0515928207166036,0.896085833498907,False,False,False,False,0.31257873948120557,0.3027608917573809,False,False,False,False,896630.0,802385.4868383998,False,False,False,False,14348.710999393692,False,False,False,False
2025-08-15 14:00:00+00:00,64.57,64.57,63.64,63.9,5829.0,,,,,,,,,,,,,65.01095214889945,63.336532927113915,62.11381654945678,62.24503488453404,62.062892809687256,60.61449134598439,58.510878990353106,57.62752904860783,56.54873557740275,55.580051084392636,54.8502950577403,52.74911787640142,52.054046673627774,50.09616953418156,,,,,,,,,62.17410131623999,62.138251980604274,61.537103463175896,60.76478960878882,58.84093768882858,58.27207199041585,56.28184212484053,55.18703420019357,54.35810375163565,53.24125981007893,52.30218568917416,51.060437929497624,50.608885260005906,58.84093768882858,56.28184212484053,,,57.97849978110702,"rgba(0, 255, 255, 0.75)",1.9110363279767788,60.770194575367746,1.6377529714182821,54.177284952011476,9.499856876819294,False,True,True,False,False,8.497374988323617,0.0,0.0,0.0,0.0,0,1.0386577708006277,0.9003139717425431,False,False,False,False,0.22575463579418556,0.26425776377578325,False,False,False,False,890801.0,803756.269988192,False,False,False,False,14216.622456767433,False,False,False,False
2025-08-15 15:00:00+00:00,63.9,63.975,63.62,63.725,4397.0,,,,,,,,,,,,,64.98248126988112,63.33962418082368,62.120700068770155,62.25033613466371,62.067589266292764,60.62002775092725,58.518162360407885,57.63538901801504,56.557088141771494,55.588689932368034,54.85902014934475,52.75775194827125,52.062743785950914,50.10504605085458,,,,,,,,,62.18143020874807,62.142939932698724,61.54213611149921,60.77021620327771,58.84795818233707,58.27952936045467,56.290302173264486,55.19576016234984,54.36671503551462,53.2498400418609,52.31086121292171,51.06925697474041,50.61774962580253,58.84795818233707,56.290302173264486,,,57.98426198428621,"rgba(0, 255, 255, 0.75)",1.9191791671638685,60.77432874001401,1.5374652405936866,48.77343181032215,4.688037851716771,False,True,False,True,False,7.635511722868596,0.0,0.0,0.0,0.0,0,1.0387307818122342,0.9080798168138696,False,False,False,False,0.19775080848150028,0.23100428612864177,False,False,False,False,886404.0,805037.6301434138,False,False,False,False,14064.380248135378,False,False,False,False
2025-08-15 16:00:00+00:00,63.725,63.84,63.6,63.63,12979.0,,,,,,,,,,,,,64.90029664649829,63.34679372594398,62.13968174294896,62.264927364266455,62.08063300808534,60.635828516522814,58.539205137561424,57.65815973620749,56.581347438941506,55.613825481480085,54.88443568105497,52.782966970886164,52.08815852153119,50.13102121335204,,,,,,,,,62.201564743164575,62.15592295306009,61.556310233944565,60.785679438350044,58.86821644578999,58.301092347632995,56.314886484799366,55.22116496063504,54.39181769965831,53.27488578609517,52.33620751185312,51.095047393937016,50.643680537671635,58.86821644578999,56.314886484799366,,,58.00076223883396,"rgba(38, 166, 154, 1.0)",1.9258198979342287,60.785822071420135,1.4768659995832085,44.733486912687184,1.1944050368050654,False,True,False,True,False,7.165708885188657,0.0,0.0,0.0,0.0,0,1.0373501997336885,0.9266311584553926,False,False,False,False,0.1907426171517472,0.2108734516401945,False,False,False,False,873425.0,806097.8994435158,False,False,False,False,14047.552647389091,False,False,False,False
2025-08-15 17:00:00+00:00,63.61,63.875,63.595,63.79,6801.0,,,,,,,,,,,,,64.86331274061712,63.35110653293503,62.14984483711834,62.272790275482016,62.08765023151131,60.644213701664,58.55029807298775,57.670147911402644,56.594106215728196,55.62703713917629,54.897790470275716,52.79620971503667,52.10150399574345,50.144655975387074,,,,,,,,,62.21234199237646,62.162916717630715,61.56388128898509,60.79389223193077,58.87890278874506,58.312454862067604,56.32781362511826,55.23451560109615,54.40500683338297,53.288041356417345,52.34951778245446,51.10858728378496,50.65729307161769,58.87890278874506,56.32781362511826,,,58.009755368146735,"rgba(0, 255, 255, 0.75)",1.9335072529725406,60.79232645742993,1.5503813280045877,43.33792947024912,0.029606346588984422,False,True,False,True,False,7.8220744751984235,0.0,0.0,0.0,0.0,0,1.0321009076348104,0.922116924719701,False,False,False,False,0.1920975766970844,0.20148551416863947,False,False,False,False,880226.0,807247.1723203604,False,False,False,False,13935.202993941199,False,False,False,False
2025-08-15 18:00:00+00:00,63.795,63.95,63.58,63.7,8904.0,,,,,,,,,,,,,64.81794700209262,63.35647952760224,62.162876838024246,62.28289114394656,62.096694177873275,60.65508870987127,58.56472223045418,57.685746275114624,56.61071855371436,55.64424819476531,54.915194464375,52.81348333797634,52.11891510185847,50.162452575762565,,,,,,,,,62.226137415034835,62.17192405018456,61.57367002241817,60.80454001215528,58.8927945243293,58.32723227945533,56.34464761860572,55.25191104433181,54.42219981544684,53.30519861950263,52.3668817632378,51.126256259017744,50.675058611838004,58.8927945243293,56.34464761860572,,,58.021535959255544,"rgba(38, 166, 154, 1.0)",1.9399460659355614,60.800854395530486,1.494446497960432,41.90158549362338,-1.383084706005711,False,True,False,True,False,7.36463489136532,0.0,0.0,0.0,0.0,0,1.030468697913194,0.9203946929795318,False,False,False,False,0.19480959278897908,0.19814755347880927,False,False,False,False,871322.0,808240.5805014401,False,False,False,False,13857.199846748312,False,False,False,False
2025-08-15 19:00:00+00:00,63.695,64.015,63.555,63.885,40733.0,,,,,,,,,,,,,64.66167452175436,63.3837157978656,62.222578919021025,62.329668862829465,62.138666703375705,60.705065570614494,58.630640332838176,57.75696503723653,56.68652956593376,55.72278211738297,54.994615816778996,52.89235211536065,52.19841552422749,50.243722343253424,,,,,,,,,62.28917171178195,62.213759605053525,61.61886173388688,60.85350438971906,58.95631335384012,58.394743589008314,56.42146415916946,55.33128611819893,54.50067819628196,53.3835338631396,52.446165591989654,51.20693688678702,50.7561820078045,58.95631335384012,56.42146415916946,,,58.07760360336302,"rgba(0, 255, 255, 0.75)",1.94802937386518,60.842974250733526,1.5615913138058284,42.563286890033496,-1.383084706005711,False,True,False,True,False,8.139207794492464,0.0,0.0,0.0,0.0,0,1.0306646223585094,0.9210719285380973,False,False,False,False,0.196619174615591,0.19738336404720014,False,False,False,False,912055.0,809850.1063851386,False,False,False,False,14273.878918891749,False,False,False,False
2025-08-18 14:00:00+00:00,63.255,63.4,63.065,63.395,12444.0,,,,,,,,,,,,,64.59899765076784,63.381998309550404,62.234174807968614,62.33849370087435,62.147153735256595,60.71746631547468,58.64841961645079,57.77651418911596,56.70767000482961,55.7449183532346,55.01715238258316,52.91506020584839,52.22138659213315,50.26739296490585,,,,,,,,,62.30109191285095,62.222024266933566,61.629057114112264,60.865521531942335,58.973306666696054,58.413049112254825,56.442953609715204,55.3537420765486,54.523039563299605,53.4060256363458,52.46904629771917,51.23035030425314,50.77976537779102,58.973306666696054,56.442953609715204,,,58.091144558270386,"rgba(38, 166, 154, 1.0)",1.9502516977777016,60.85094268184372,1.304476402228092,40.19775282759317,-3.4186654473970464,False,True,False,True,False,5.643152321131495,0.0,0.0,0.0,0.0,0,1.0168050481567583,0.9293258053802721,False,False,False,False,0.1470521937645424,0.17221777890587125,False,False,False,False,899611.0,811241.7481466093,False,False,False,False,14245.508703094976,False,False,False,False
2025-08-18 15:00:00+00:00,63.395,63.55,63.305,63.42,10208.0,,,,,,,,,,,,,64.55668142040807,63.38261364071766,62.24472572493771,62.34665080265152,62.1548565136534,60.728093182237025,58.66333513355929,57.79284776469421,56.725273494744116,55.763311837820964,55.03585593462146,52.93386151279839,52.240393850856776,50.286951914586524,,,,,,,,,62.31200249001064,62.22957805628156,61.63801816553688,60.87584929574084,58.9875911594956,58.428386765703955,56.46083583730132,55.37238817866128,54.54158633242242,53.42465708585273,52.487982793399446,51.249708621901114,50.799258237475485,58.9875911594956,56.46083583730132,,,58.10308342384033,"rgba(38, 166, 154, 1.0)",1.9547505151749416,60.858652673879945,1.3103192996937656,38.85503551020668,-4.974897754440271,False,True,False,True,False,5.751389699931966,0.0,0.0,0.0,0.0,0,1.0163868904876097,0.9295896616040498,False,False,False,False,0.16445246041336456,0.1683351196596179,False,False,False,False,909819.0,812770.0776327084,False,False,False,False,14182.911668938465,False,False,False,False
2025-08-18 16:00:00+00:00,63.42,63.44,63.19,63.245,9518.0,,,,,,,,,,,,,64.51554898316839,63.38141618203917,62.253303928067226,62.35322008950733,62.16121022772425,60.73744068762132,58.67677169321494,57.80763388737992,56.74127917447865,55.780085757699986,55.0529444431638,52.95110943534538,52.25784774200914,50.304951933347304,,,,,,,,,62.32079040506617,62.23576019143147,61.64567587506545,60.88490439157629,59.00043003795501,58.44222399007938,56.47710936003412,55.38940988170317,54.55855144847987,53.44173605243687,52.505365883874106,51.26750608451399,50.8171880647709,59.00043003795501,56.47710936003412,,,58.113571033345416,"rgba(38, 166, 154, 1.0)",1.9580079116239812,60.86497833632002,1.2155321996150539,37.00741910229514,-7.021204784355092,False,True,False,True,False,4.861173339646822,0.0,0.0,0.0,0.0,0,1.0118952151831058,0.9342421812349639,False,False,False,False,0.154402462886781,0.16136879127319945,False,False,False,False,900301.0,814127.1461965423,False,False,False,False,14110.587457016938,False,False,False,False
2025-08-18 17:00:00+00:00,63.29,63.33,63.08,63.13,8771.0,,,,,,,,,,,,,64.47669547321007,63.379001653311235,62.26024854089718,62.35848267620728,62.166430541997194,60.74562046815262,58.68878688474884,57.82091330660783,56.75570948982277,55.79524836155153,55.06841669320173,52.96678181979209,52.27372077744873,50.321352951650546,,,,,,,,,62.32783467342916,62.24079798271651,61.65219556383662,60.89280454709746,59.01188754266334,58.45461368029802,56.4917925760886,55.40481027456652,54.573927796168775,53.45724451740225,52.52116992212302,51.28370835926857,50.833517703632914,59.01188754266334,56.4917925760886,,,58.12275376490432,"rgba(38, 166, 154, 1.0)",1.957393180498794,60.8701674562573,1.1545112991386024,35.16294037071637,-9.047252685392074,False,True,False,True,False,4.275148068932445,0.0,0.0,0.0,0.0,0,1.0084393837910248,0.9366376423308772,False,False,False,False,0.14460564391121566,0.15298721759220757,False,False,False,False,891530.0,815327.1904415571,False,False,False,False,14027.80315535776,False,False,False,False
2025-08-18 18:00:00+00:00,63.13,63.25,62.95,63.22,14643.0,,,,,,,,,,,,,64.41478170856305,63.37431228834642,62.271119100901736,62.36670014809092,62.174688270639514,60.758932647643306,58.70852637135974,57.842772947358824,56.77950789727607,55.82028765484959,55.093989699297566,52.9927377370296,52.300021104404316,50.34855630664939,,,,,,,,,62.33880092401768,62.24873660042013,61.66267569085257,60.90564463677404,59.03069403817508,58.474980365492236,56.51601732001929,55.43025410308971,54.59935768344522,53.48291973094467,52.547351786856666,51.31056910733885,50.86059576482258,59.03069403817508,56.51601732001929,,,58.137855182527474,"rgba(38, 166, 154, 1.0)",1.95839895308887,60.878567356900376,1.1955851178364938,34.99161247030791,-9.549244341968603,False,True,False,True,False,4.68718272921782,0.0,0.0,0.0,0.0,0,1.0071927937617637,0.9390293089540194,False,False,False,False,0.13527980647917806,0.1441335120356928,False,False,False,False,906173.0,816735.6526052539,False,False,False,False,14037.341090933609,False,False,False,False
2025-08-18 19:00:00+00:00,63.22,63.56,63.19,63.455,34843.0,,,,,,,,,,,,,64.31420627006287,63.37553242509858,62.30341008024995,62.391962810062104,62.198962089600975,60.79343806658374,58.75753219917589,57.896606556322986,56.83772963182773,55.88129327345735,55.15615188860656,53.05554948702688,52.363592111062076,50.414139450039876,,,,,,,,,62.37188687078052,62.272458373832585,61.691342841002665,60.939125465065516,59.07756861571901,58.52541702965221,56.575205601452026,55.49216202886845,54.66110068502038,53.54511047890441,52.61066163576337,51.37540052511653,50.92591421346093,59.07756861571901,56.575205601452026,,,58.17853628161261,"rgba(38, 166, 154, 1.0)",1.9612350930192464,60.90530795895491,1.3000440641310052,37.48701048890142,-9.549244341968603,False,True,False,True,True,5.761928984154654,0.0,0.0,0.0,0.0,0,1.0130499125521324,0.930176241087044,False,False,False,False,0.15975848448062763,0.15194599825816021,False,False,False,False,941016.0,818662.4796966453,False,False,False,False,14359.909446112933,False,False,False,False
2025-08-19 14:00:00+00:00,63.0,63.5,62.94,63.04,13517.0,,,,,,,,,,,,,64.2714037061119,63.37186629141467,62.31279746027422,62.399167357750635,62.206281668488515,60.80536482028176,58.775294099738325,57.91630659995619,56.85922003865476,55.903944254163505,55.17931791166074,53.079148662705634,52.387522628777525,50.438934585051214,,,,,,,,,62.38129071193867,62.27948658719216,61.700675466729066,60.95062241120246,59.094482365516356,58.54375053409358,56.59709087560607,55.51519458694493,54.68416488534884,53.568440919966136,52.634478099226875,51.39986280635676,50.95058374550381,59.094482365516356,56.59709087560607,,,58.192687030004016,"rgba(38, 166, 154, 1.0)",1.9559339996050307,60.91354570361765,1.0871810075451176,36.42854636749733,-9.549244341968603,False,True,False,True,True,3.597058629601893,0.0,0.0,0.0,0.0,0,1.0103880436968031,0.9286911064942027,False,False,False,False,0.14593991069713527,0.14894295447764774,False,False,False,False,927499.0,820349.8676083252,False,False,False,False,14346.841082607307,False,False,False,False
2025-08-19 15:00:00+00:00,63.01,63.345,62.855,62.93,9292.0,,,,,,,,,,,,,64.24087517289165,63.368069167377726,62.31825984585252,62.403294596734625,62.21064139077474,60.813091363670466,58.78709860267841,57.929464295775404,56.873636685873734,55.919184594114846,55.194933654356866,53.095120617865405,52.40373426912223,50.45576783396957,,,,,,,,,62.386676928294406,62.283622140455016,61.70651508790026,60.95804326430267,59.10569700967052,58.555953251947074,56.611785353952925,55.53070737651883,54.69973021212098,53.58421913994205,52.650607209851955,51.41645386833722,50.967323217125,59.10569700967052,56.611785353952925,,,58.20189660401529,"rgba(38, 166, 154, 1.0)",1.9510415859920545,60.9185354846818,1.0309695753078603,35.10279851597797,-10.050345544071732,False,True,False,True,True,3.031324084023314,0.0,0.0,0.0,0.0,0,1.0092332396627857,0.931955038137294,False,False,False,False,0.1352798064791774,0.14211138047841257,False,False,False,False,918207.0,821867.032451607,False,False,False,False,14268.471453419595,False,False,False,False
2025-08-19 16:00:00+00:00,62.94,63.09,62.595,62.685,6916.0,,,,,,,,,,,,,64.21451814396974,63.36313877577363,62.32087067929342,62.40512995868965,62.21287866630781,60.81815834257983,58.79532191664579,57.93873078914199,56.88388457805121,55.93008388372364,55.20614232854295,53.106673402510104,52.415482005040474,50.46801603298637,,,,,,,,,62.38910451523816,62.285654503625366,61.71001119197093,60.96286563800526,59.113468402112055,58.56448248559461,56.622249892689716,55.541824099781984,54.710927232506116,53.595615133148215,52.662287794669844,51.42850348028315,50.979491549499734,59.113468402112055,56.622249892689716,,,58.20792031359582,"rgba(38, 166, 154, 0.5)",1.9411389686201288,60.92113621679336,0.9086746553032723,32.92518853042564,-12.339138698298335,False,True,False,True,False,1.7753646377071917,0.0,0.0,0.0,0.0,0,1.0051907779425642,0.9447889982472695,False,False,False,False,0.11250460341704387,0.1273079919477282,False,False,False,False,911291.0,823253.4505531325,False,False,False,False,14154.479647940221,False,False,False,False
2025-08-19 17:00:00+00:00,62.685,62.875,62.455,62.795,8695.0,,,,,,,,,,,,,64.18088620527307,63.35619179105115,62.32354805532575,62.406928441878215,62.215272462371686,60.82422964546232,58.80540230949265,57.95013560738372,56.89654080971164,55.9435752763738,55.22003610635017,53.121036729008445,52.43009798386514,50.48327852789572,,,,,,,,,62.391502047109434,62.28777660338615,61.71404475212047,60.96862318046114,59.12297643110852,58.574950747264985,56.63518249036486,55.5555952246774,54.724818702072746,53.60977563693002,52.67681673157671,51.4435077975602,50.99464890262999,59.12297643110852,56.63518249036486,,,58.215178070727205,"rgba(38, 166, 154, 0.5)",1.8840097692981672,60.92400144344502,0.993093871934627,32.82992639983243,-12.685458754634801,False,True,False,True,False,2.3113755310580686,0.0,0.0,0.0,0.0,0,0.995468686595428,0.9500202894630054,False,False,False,False,0.09687398977664168,0.11209099086218494,False,False,False,False,919986.0,824753.180001921,False,False,False,False,14069.836552623317,False,False,False,False
2025-08-19 18:00:00+00:00,62.775,62.815,62.555,62.715,8603.0,,,,,,,,,,,,,64.14876815836396,63.34932337123207,62.32607039381597,62.40860922513421,62.2175548376714,60.83015620542747,58.8152911600418,57.96133473152964,56.908980507107486,55.956844960064366,55.23370793507643,53.13518614402549,52.44449981120241,50.498325690689406,,,,,,,,,62.39374068126341,62.28978947628481,61.71795059434272,60.97423916860394,59.1322996858078,58.58522307910036,56.64789629746692,55.56914334891148,54.73849289910652,53.62372259670974,52.691131588196036,51.45829659786014,51.009590344841655,59.1322996858078,56.64789629746692,,,58.22233013817387,"rgba(38, 166, 154, 0.5)",1.8434906372775137,60.926824752463006,0.9699942117296532,32.28186904023188,-13.518772044572287,False,True,False,True,False,1.89366235867368,0.0,0.0,0.0,0.0,0,0.9960054163845631,0.947257955314827,False,False,False,False,0.09863268867301656,0.10536183976760075,False,False,False,False,911383.0,826096.2779863874,False,False,False,False,13985.079396768691,False,False,False,False
2025-08-19 19:00:00+00:00,62.69,62.69,62.335,62.535,37767.0,,,,,,,,,,,,,64.00760725459149,63.31315332257815,62.33168410763143,62.41139111074962,62.22374246822746,60.85333511780736,58.85618307600235,58.00808495947221,56.961332172139066,56.012989716147416,55.291746073777134,53.19568210293657,52.50617709840227,50.56300455099054,,,,,,,,,62.397700847105725,62.29467879404081,61.731729144955935,60.996003094410895,59.170676847322234,58.62782426013375,56.70148714626362,55.62657021108851,54.79666318167204,53.68327479628935,52.75240165980717,51.52175785390616,51.07375843271424,59.170676847322234,56.70148714626362,,,58.25095505669836,"rgba(38, 166, 154, 0.5)",1.7878717984150017,60.93578882032578,0.8944775464840148,30.863333535531766,-15.145992150825869,False,True,False,True,False,0.9514961024236968,0.0,0.0,0.0,0.0,0,0.9943816421850671,0.9472686658092463,False,False,False,False,0.08348273949892913,0.09442228963326493,False,False,False,False,873616.0,826833.0178625674,False,False,False,False,14353.79134410561,False,False,False,False
2025-08-20 14:00:00+00:00,60.97,61.26,60.505,60.7,24561.0,,,,,,,,,,,,,63.83762112117875,63.24443529477822,62.303782964754,62.38598439274851,62.20533294058399,60.85305512298081,58.87019120170468,58.02672523369896,56.98461415797301,56.03959367657859,55.320244144399354,53.22751772712716,52.53914980012211,50.598773385120595,,,,,,,,60.82166666666667,62.366195838396436,62.274610727109014,61.721674144623385,60.9944212705393,59.1827510376965,58.64316312954557,56.72579668051956,55.6543338728092,54.825812077222615,53.71421597843196,52.78498198039285,51.55632643727492,51.10897132036773,59.1827510376965,56.72579668051956,,,58.621914847303245,#000000,1.7338841519122254,61.09508663871803,-0.22786218922544685,24.89675065982929,-20.809101856498007,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9862549800796812,0.9489375830013279,False,False,False,False,-0.05875111008313823,0.017835589775063353,False,False,True,False,849055.0,827177.5447174114,False,False,False,False,14512.042641096219,False,False,False,False
