date,Open,High,Low,Close,Volume,aVWAP_peak_860,aVWAP_peak_829,aVWAP_peak_733,aVWAP_peak_618,aVWAP_peak_563,aVWAP_peak_561,aVWAP_peak_534,aVWAP_peak_519,aVWAP_peak_498,aVWAP_peak_482,aVWAP_peak_480,aVWAP_peak_462,aVWAP_peak_431,aVWAP_peak_426,aVWAP_peak_373,aVWAP_peak_372,aVWAP_peak_317,aVWAP_peak_299,aVWAP_peak_275,aVWAP_peak_228,aVWAP_peak_210,aVWAP_peak_192,aVWAP_peak_156,aVWAP_peak_132,aVWAP_peak_84,aVWAP_valley_876,aVWAP_valley_749,aVWAP_valley_711,aVWAP_valley_670,aVWAP_valley_648,aVWAP_valley_612,aVWAP_valley_576,aVWAP_valley_542,aVWAP_valley_541,aVWAP_valley_526,aVWAP_valley_504,aVWAP_valley_485,aVWAP_valley_474,aVWAP_valley_447,aVWAP_valley_402,aVWAP_valley_385,aVWAP_valley_342,aVWAP_valley_266,aVWAP_valley_265,aVWAP_valley_264,aVWAP_valley_240,aVWAP_valley_179,aVWAP_valley_144,aVWAP_valley_102,aVWAP_valley_52,aVWAP_valley_25,aVWAP_OB_bull_876,aVWAP_OB_bull_648,aVWAP_OB_bull_342,aVWAP_OB_bull_266,aVWAP_OB_bear_618,aVWAP_OB_bear_534,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-29 17:00:00+00:00,4.315,4.34,4.31,4.32,70722.0,,,,4.382415614694014,4.494943636790442,4.500324856475296,4.569967144570789,4.61013070603581,4.661560094531015,4.67840976546417,4.680731856805091,4.703108513952078,4.727337625230796,4.734102990929555,4.684608922068418,4.684005277551812,4.573826046161361,4.546186123298407,4.495724177428171,4.387738954993574,4.3649947510361,4.343146443490551,4.259637593468054,4.223317013706371,4.159237977858423,,,,,4.214024320548548,4.375039773780477,4.443229248142244,4.537595015180151,4.539158480737645,4.59960426007655,4.646644477526133,4.67647229747197,4.685746467546385,4.7142129619465125,4.714935254376223,4.691198935299234,4.63865350723648,4.468653403060659,4.468020010656865,4.46682779861738,4.410819869460706,4.312944253430977,4.238354167599659,4.182244790903173,4.1010461610917615,4.03930258356925,,4.214024320548548,4.63865350723648,4.468653403060659,4.382415614694014,4.569967144570789,4.597980339909254,"rgba(239, 83, 80, 1.0)",0.1463647178477149,4.507222299129686,-1.279149113821823,48.69562562931743,-9.379411656829639,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9364739471805851,1.0199857244825128,False,False,False,False,-0.17374885050906824,-0.19433001563677696,False,False,False,False,4701650.0,5008804.087320556,False,False,False,False,86203.36253902754,False,False,False,False
2025-07-29 18:00:00+00:00,4.325,4.33,4.3,4.305,40637.0,,,,4.381570855665386,4.494010633661035,4.499374757461389,4.568874168028389,4.609047948569297,4.6605355975809815,4.677424002883692,4.67975004676314,4.702176322214674,4.726522199653608,4.733316127018585,4.6840382040029365,4.683436380064093,4.5734829847955885,4.545896528782897,4.495514701345022,4.387662019245981,4.3649426064379115,4.343116528013368,4.259683426788148,4.223390442068235,4.15935494745684,,,,,4.217399359904553,4.374396884659924,4.442433913505334,4.5365573318857155,4.538119340911095,4.59850872688985,4.64561573947944,4.675481972954282,4.684776912569691,4.7133302925870275,4.714264360605649,4.690608177631642,4.638188754039208,4.468480527678291,4.467847925590597,4.466657199589519,4.410716648283821,4.312943072462472,4.238416723104221,4.182346892519932,4.101198737147998,4.03949046802427,,4.217399359904553,4.638188754039208,4.468480527678291,4.381570855665386,4.568874168028389,4.597262810286057,"rgba(239, 83, 80, 1.0)",0.14357946602169006,4.506529637679728,-1.4036104414072974,50.16920101461362,-7.955950992359902,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9344729344729344,1.0206552706552712,False,False,False,False,-0.1809933742501762,-0.18766169494347656,False,False,False,False,4661013.0,5003411.977439617,False,False,False,False,85496.90730586433,False,False,False,False
2025-07-29 19:00:00+00:00,4.305,4.315,4.295,4.305,109534.0,,,,4.379183338310227,4.491452224034123,4.496771574180854,4.565898499704747,4.606103645597393,4.6577515851669595,4.674745203222574,4.6770820188037385,4.6996431201011655,4.724305065030684,4.73117641614472,4.682481153821199,4.681884238866508,4.572539312235659,4.545097382676274,4.494932053060683,4.387437293551212,4.3647850365776515,4.343019142598854,4.2597907737139025,4.223572854951669,4.159655577213461,,,,,4.224865363826313,4.3725498180063935,4.440230382852522,4.5337257027214815,4.535284038662288,4.595529220676411,4.642819331269087,4.672790784259878,4.682142155555937,4.710931117901536,4.712437323012435,4.688997102046308,4.636917158126541,4.467996715990307,4.467366245090329,4.466179526476058,4.410420836258463,4.312923330832377,4.238569508653847,4.182607153028973,4.101595903764953,4.0399832350857166,,4.224865363826313,4.636917158126541,4.467996715990307,4.379183338310227,4.565898499704747,4.59523121695102,"rgba(239, 83, 80, 1.0)",0.14065554373003789,4.504527366397864,-1.418553162617041,51.15158460481108,-6.778873102232183,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9365645046329291,1.0213827512473272,False,False,False,False,-0.18825674062933714,-0.18795921778640684,False,False,False,False,4661013.0,4998103.466161483,False,False,False,False,85869.57540964938,False,False,False,False
2025-07-30 14:00:00+00:00,4.255,4.26,4.205,4.245,91210.0,,,,4.375576638732825,4.488612445726391,4.49390283920196,4.5628356630897295,4.603148449400356,4.655023683928104,4.672136921039579,4.674486420146201,4.697197221495954,4.722178566928681,4.729127820931256,4.680961361452361,4.680368852335649,4.571559137619244,4.544247715721927,4.494276008869579,4.3870967482276,4.364505207500824,4.342793355716947,4.259745250259554,4.223597180716132,4.159787718086535,,,,,4.225647400492976,4.369603487983996,4.437548380857484,4.530731273142709,4.53229002819132,4.592521141822778,4.64006155042865,4.670168609545375,4.679583406986684,4.708622007573787,4.710675252544249,4.687428868712931,4.635649196306981,4.46742803731517,4.4667994203774475,4.465616188544464,4.410016920841197,4.312765835420479,4.238565879676141,4.182702504777994,4.1018147386398045,4.040286730529385,,4.225647400492976,4.635649196306981,4.46742803731517,4.375576638732825,4.5628356630897295,4.59281753170768,"rgba(255, 0, 0, 1.0)",0.13875128438659434,4.501829018364587,-1.8510028177396882,48.392154137828825,-6.778873102232183,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9279151943462897,1.0247349823321559,False,False,False,False,-0.24155936710719722,-0.21475929244680203,False,False,False,False,4569803.0,4991463.148856654,False,False,False,False,85952.37269011993,False,False,False,False
2025-07-30 15:00:00+00:00,4.245,4.255,4.215,4.245,48917.0,,,,4.373738839851944,4.4871252665871335,4.492400019209447,4.561224662306166,4.601590056450245,4.653580959208857,4.670756128164669,4.673112185599028,4.6959007826775565,4.721049612510852,4.728039806892062,4.680153581526163,4.679563411591983,4.57103841599796,4.543796413790971,4.493927803309097,4.3869167592512746,4.364357584876687,4.342674553547529,4.259722667092136,4.223611848664603,4.1598599324750065,,,,,4.226082782170167,4.36809452713404,4.436150596187163,4.529159023650562,4.530717820446139,4.590936014898859,4.638603939883979,4.668780611526144,4.678228310679158,4.707397184288348,4.709738903678888,4.686595371426179,4.6349753042633015,4.467126393032852,4.4664987648577235,4.465317392607437,4.409803144213,4.312683480548763,4.238565642066275,4.182755079717861,4.10193325741455,4.040450491308759,,4.226082782170167,4.6349753042633015,4.467126393032852,4.373738839851944,4.561224662306166,4.59154881594183,"rgba(255, 0, 0, 1.0)",0.13640780802469038,4.500421521830283,-1.8724846145467768,46.55253382650733,-6.778873102232183,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9235668789808915,1.0325548478414723,False,False,False,False,-0.23970043299587107,-0.22722986272133655,False,False,False,False,4569803.0,4984925.782207713,False,False,False,False,85378.1808654669,False,False,False,False
2025-07-30 16:00:00+00:00,4.245,4.255,4.23,4.24,31814.0,,,,4.372598561892206,4.48618033518338,4.4914447829947965,4.560196205379979,4.6005928896723365,4.65265549737961,4.669869699892157,4.672229883527323,4.695067659772405,4.7203232516404805,4.727339582604383,4.679633760204695,4.679045098412218,4.570704012631036,4.543506810989879,4.493704796713736,4.38680255479649,4.3642642957772635,4.342599897173574,4.259710290202343,4.223623529012798,4.159908819060369,,,,,4.226423029561017,4.367156363686407,4.435267144061835,4.528157143419968,4.529715857416387,4.5899223669863565,4.637669468761331,4.667889635452327,4.677358103108935,4.706609654339563,4.7091362150655005,4.686058969358977,4.63454192555933,4.466933491469335,4.466306503203598,4.465126334433732,4.40966709366645,4.31263241430413,4.238567701416086,4.18279126696838,4.102012108725946,4.040558642264395,,4.226423029561017,4.63454192555933,4.466933491469335,4.372598561892206,4.560196205379979,4.590741646390983,"rgba(255, 0, 0, 1.0)",0.1341137073027855,4.499532743338235,-1.9351694063030664,45.041250488298836,-6.778873102232183,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9172661870503597,1.0489208633093527,False,False,False,False,-0.2312489143291973,-0.22923938852526693,False,False,False,False,4537989.0,4977996.529770385,False,False,False,False,84547.72844894804,False,False,False,False
2025-07-30 17:00:00+00:00,4.235,4.275,4.23,4.265,37887.0,,,,4.371418698487051,4.485132926804785,4.490384401157262,4.559037300024874,4.599461884927357,4.651598811085816,4.668855638938096,4.671220295947542,4.6941121717993575,4.719488119336875,4.726533991294004,4.67903746231266,4.67845055651542,4.570324773839854,4.543179752314071,4.493455509194959,4.386680815948767,4.3641669538255865,4.342524324882791,4.259707807649723,4.22364896692298,4.159977628786306,,,,,4.227189467922392,4.366188512878327,4.434306171925693,4.527035080018146,4.528593320300563,4.5887745364752055,4.636604275941998,4.666870588861152,4.676361819064683,4.705705405141665,4.708443465966651,4.685443362950083,4.634046720622386,4.466719465148808,4.466093229128867,4.464914475056804,4.409519799810176,4.312584529772365,4.2385820037618105,4.182845268872151,4.102115969504803,4.0406968818452205,,4.227189467922392,4.634046720622386,4.466719465148808,4.371418698487051,4.559037300024874,4.589849930643107,"rgba(255, 0, 0, 1.0)",0.13219007608828653,4.498574570189296,-1.7669599496508184,45.98230030000736,-6.778873102232183,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9242424242424242,1.0324675324675325,False,False,False,False,-0.2236561216551407,-0.22644775509020382,False,False,False,False,4575876.0,4971762.102952239,False,False,False,False,83824.30630245271,False,False,False,False
2025-07-30 18:00:00+00:00,4.27,4.275,4.19,4.195,68963.0,,,,4.3686647069434965,4.48294866651941,4.488179665937804,4.556697317618844,4.59720400232833,4.649512567849071,4.66685946926642,4.66923371999125,4.692238725618134,4.717855862845886,4.724960808582533,4.677862516840161,4.677278933611477,4.569556396344584,4.542510399039949,4.492933035589078,4.38639747798154,4.363929939597068,4.342328505784207,4.259648941578019,4.223643860840092,4.160055225064428,,,,,4.2268724521515475,4.363894183317453,4.432227643067658,4.52474251441854,4.526301215536472,4.586476945246691,4.634494942568399,4.664863947243722,4.674403034585437,4.70393511801526,4.707086033544203,4.6842319009779505,4.633061401186188,4.466263195199332,4.465638360096234,4.4644622408952515,4.409188277972121,4.312440563272501,4.238555313812005,4.182894639858743,4.102259895485,4.040905412498552,,4.2268724521515475,4.633061401186188,4.466263195199332,4.3686647069434965,4.556697317618844,4.587961075785047,"rgba(255, 26, 202, 1.0)",0.13153521776894705,4.4964527953292,-2.2918029136404208,42.76398923899534,-0.5894446346141748,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.915948275862069,1.0337643678160922,False,False,False,False,-0.2388679961181219,-0.23265787560416284,False,False,False,False,4506913.0,4964555.14011577,False,False,False,False,83593.89845280228,False,False,False,False
2025-07-30 19:00:00+00:00,4.195,4.195,4.165,4.175,140117.0,,,,4.361881910252168,4.477933816859903,4.483130033669844,4.551464907272293,4.5922005597733815,4.644930082393997,4.662484785239236,4.664881438077579,4.688145693416168,4.714297309127075,4.721533092642539,4.675278160231582,4.674701579899533,4.567820707570287,4.540984327808007,4.491716491045363,4.385681344934334,4.363312058139928,4.3417977062585225,4.259404749489391,4.2235154035533755,4.160103109506092,,,,,4.222881397805294,4.35816000309349,4.427321117075273,4.51956574603356,4.521128045644848,4.581374992160325,4.629850109857804,4.6604652044456385,4.67011435303859,4.700071465696261,4.704117199959933,4.681570621760794,4.630873340493726,4.465185363223448,4.464563438715794,4.463392794413442,4.408370697293693,4.31201820600431,4.2383800794079765,4.182882358379022,4.102448137240773,4.0412293839274644,,4.222881397805294,4.630873340493726,4.465185363223448,4.361881910252168,4.551464907272293,4.5835793450170845,"rgba(255, 26, 202, 1.0)",0.13050083704129764,4.491377416275521,-2.4243324675028837,39.7477433350766,-3.697583501196462,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9113832853025936,1.0453890489913547,False,False,False,False,-0.2793410398216424,-0.2559994577129026,False,False,False,False,4366796.0,4955287.556548083,False,False,False,False,84470.22560857279,False,False,False,False
2025-07-31 14:00:00+00:00,4.215,4.265,4.175,4.2,60661.0,,,,4.359624885096193,4.476061276622022,4.481239800737598,4.5494525546239775,4.590251367772432,4.6431204636135925,4.660750222566117,4.663154874287624,4.686514115494631,4.7128708779863056,4.720157185428303,4.674245805932375,4.673672101795862,4.567141138584367,4.54039098557291,4.49125122116005,4.385424911397538,4.363096205171204,4.341617946379969,4.259344929860746,4.223502921623665,4.160163413756153,,,,,4.222553197477355,4.356248035056144,4.425545658777845,4.517597232061125,4.519159655515769,4.579393943279399,4.628022042093205,4.658721888172155,4.668411075470427,4.698527365802534,4.702927087888402,4.68050666550696,4.630005338624152,4.464777865407154,4.4641571628672025,4.46298881692559,4.408072115980111,4.31188383506439,4.2383485665615,4.182917813210045,4.102566798847747,4.041404852077516,,4.222553197477355,4.630005338624152,4.464777865407154,4.359624885096193,4.5494525546239775,4.581949175162334,"rgba(255, 26, 202, 1.0)",0.12887622387815362,4.489564559445624,-2.2468423634090424,39.765904034650525,-3.998605154318888,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9158345221112695,1.0285306704707564,False,False,False,False,-0.24843038247861005,-0.2522149200957563,False,False,False,False,4427457.0,4947104.137066717,False,False,False,False,84101.09032781972,False,False,False,False
2025-07-31 15:00:00+00:00,4.2,4.225,4.18,4.19,53228.0,,,,4.357502821927555,4.474347310697579,4.479511216963612,4.547628484612589,4.588490051876929,4.641490053531332,4.659188541764483,4.661600553130089,4.685046576836078,4.71158852305366,4.718920444631655,4.673314385992344,4.672743234355423,4.56652179230516,4.539848317689982,4.4908222757530885,4.385180969310379,4.362888393376264,4.341442232007026,4.259275497711678,4.223475876720183,4.16020131992986,,,,,4.221844076064267,4.35443968196905,4.423903430205436,4.51580652319383,4.5173693779933055,4.577602609737325,4.626373595066153,4.657152203522803,4.666878016101067,4.697138878612232,4.701855699508668,4.679547206337859,4.629219351284366,4.464400118362776,4.4637804955011555,4.462614180374895,4.407790750293986,4.311748329903331,4.2383044386816655,4.182933546498675,4.102656639603904,4.041545117770271,,4.221844076064267,4.629219351284366,4.464400118362776,4.357502821927555,4.547628484612589,4.580451339907413,"rgba(255, 26, 202, 1.0)",0.12755772408201668,4.487879778058519,-2.3352547264561503,39.25150841818706,-4.9152575473029,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9216524216524216,1.0313390313390316,False,False,False,False,-0.26189333860766517,-0.25705412935171074,False,False,False,False,4374229.0,4938222.351995915,False,False,False,False,83622.43776459772,False,False,False,False
2025-07-31 16:00:00+00:00,4.185,4.195,4.17,4.175,43121.0,,,,4.355630863500357,4.4728830261337835,4.47803596937569,4.546087774969518,4.58700823723908,4.640123684832881,4.657881085708818,4.660299439375707,4.6838196105909535,4.710517399708578,4.717887695007392,4.672533472600727,4.671964421923801,4.565996663724574,4.539386420683477,4.490453975489934,4.384964468386866,4.362701711510928,4.341282002567074,4.259202478747579,4.223438064822949,4.16021723557907,,,,,4.220874569477355,4.3528362732659405,4.422483611853634,4.51428757110056,4.5158511190724715,4.576094164599173,4.624990600203372,4.655837900222263,4.665595058748401,4.69597854282062,4.700959596822403,4.678743219404389,4.628557700763773,4.4640738505763125,4.46345511085776,4.462290456953556,4.40754346093766,4.311621084846258,4.238252397136033,4.182931122992976,4.102715375203314,4.041645300366161,,4.220874569477355,4.628557700763773,4.4640738505763125,4.355630863500357,4.546087774969518,4.579168196342315,"rgba(255, 26, 202, 1.0)",0.12728127325939775,4.486417311057622,-2.446686013448004,38.10891354211806,-6.434366634118547,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9234620886981401,1.0350500715307585,False,False,False,False,-0.2773943806105876,-0.26722425498114916,False,False,False,False,4331108.0,4928809.726383575,False,False,False,False,82994.50849692954,False,False,False,False
2025-07-31 17:00:00+00:00,4.175,4.18,4.145,4.155,14992.0,,,,4.354916186848436,4.472342809845627,4.477492273883226,4.545526033990201,4.586470373814516,4.6396299626791695,4.657409234285477,4.659829954808904,4.683377544688146,4.710132008722142,4.717516246460673,4.672251547905843,4.671683242103592,4.565804982402688,4.539217187924754,4.4903178959768795,4.3848819695051,4.362629801383985,4.341219470790282,4.259170720910958,4.223418888316319,4.160217174881898,,,,,4.220388118556454,4.352221984241118,4.421953448448603,4.513731283770729,4.515295214445553,4.5755460514725605,4.624490255360739,4.655363512512886,4.6651322858342805,4.695560754789576,4.700636833833187,4.678453116087175,4.6283178828096965,4.463952617517996,4.463334188495839,4.4621701190509055,4.407450065069996,4.3115701892338105,4.238228120851684,4.182924538498766,4.1027304959257025,4.041675067088939,,4.220388118556454,4.6283178828096965,4.463952617517996,4.354916186848436,4.545526033990201,4.578694011175553,"rgba(255, 26, 202, 1.0)",0.12835058969044455,4.48586937617858,-2.5778562995041097,36.31970399945142,-8.503893110346908,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9340579710144925,1.032608695652174,False,False,False,False,-0.29302652136129337,-0.28012538817122123,False,False,False,False,4316116.0,4919310.598842745,False,False,False,False,81940.2060396128,False,False,False,False
2025-07-31 18:00:00+00:00,4.155,4.17,4.135,4.165,72491.0,,,,4.351475031020265,4.46972919685934,4.474862018968274,4.542809453977344,4.58386845739638,4.637240424063768,4.655125039926946,4.657557168430519,4.681236954794548,4.708264864525605,4.715716435590164,4.670883875736401,4.670319166972759,4.564873098753235,4.538393845958322,4.489654863011165,4.38447801356263,4.362277103938885,4.340912167304049,4.259012296461594,4.223321462178569,4.160212384543402,,,,4.156666666666666,4.218017571310855,4.3492555161426205,4.419387624879552,4.511040803651034,4.512606571384513,4.572894899459896,4.622068790717135,4.653067097507971,4.662891845560416,4.693537257058801,4.699072003088851,4.677045951881667,4.6271535138537985,4.463361365312541,4.462744437785734,4.461583192871243,4.406993389338238,4.311319172760073,4.238105956902773,4.182888132028735,4.102799247896171,4.0418147387577505,,4.218017571310855,4.6271535138537985,4.463361365312541,4.351475031020265,4.542809453977344,4.555852860823982,"rgba(255, 26, 202, 1.0)",0.1300667534782481,4.45829643495324,-2.2549685227769616,36.161912365508414,-9.032364533983191,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9321167883211677,1.0284671532846719,False,False,False,False,-0.3008946778649211,-0.29051003301807116,False,False,False,False,4388607.0,4911082.636069989,False,False,False,False,81793.70672116919,False,False,False,False
2025-07-31 19:00:00+00:00,4.165,4.205,4.165,4.185,116901.0,,,,4.346942029063148,4.465977692167181,4.471079770118636,4.538823332407996,4.580012184043145,4.633660679226712,4.6516919671985235,4.654139844668244,4.678005876999592,4.705433558217152,4.712984091160827,4.6688142366631755,4.668255081632466,4.5634829158119095,4.5371715402318,4.4886816786542925,4.383910233026601,4.361788899248214,4.340494628957895,4.258828287872326,4.223231478242157,4.160266199212574,,,,4.17415523534961,4.21614887205353,4.345333331767316,4.4157879894476055,4.507126597530352,4.508693156028201,4.568975823696895,4.6184507792453235,4.649616908393713,4.659520055807373,4.69047646113582,4.696698223820244,4.674915326265387,4.625400233625122,4.462500316667828,4.461885749716012,4.460728945101111,4.406343394584106,4.310989934032619,4.237977992922919,4.182892843428869,4.102967873355552,4.042094652887393,,4.21614887205353,4.625400233625122,4.462500316667828,4.346942029063148,4.538823332407996,4.553338560899029,"rgba(255, 26, 202, 1.0)",0.13087154144569163,4.4556483874816815,-2.068046150384758,38.0689727374983,-9.032364533983191,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9255474452554744,1.0277372262773727,False,False,False,False,-0.2754497692931921,-0.28297990115563165,False,False,False,False,4505508.0,4904794.65721619,False,False,False,False,82338.00584177121,False,False,False,False
2025-08-01 14:00:00+00:00,4.27,4.325,4.265,4.28,53277.0,,,,4.346244061861551,4.464927297247405,4.470009298244152,4.537566399880051,4.578739951405713,4.6324253856562665,4.650492227411517,4.652943675677124,4.676857904927002,4.7044116338448605,4.711993941920224,4.668080284601412,4.667523326911211,4.563027548951262,4.536782533767118,4.4883928537987225,4.383788570475776,4.3616989114972755,4.340433075373811,4.258863567549479,4.22330285415928,4.160394435550773,,,,4.199588486099722,4.218005876205279,4.344737648075086,4.414913699577308,4.50594508969601,4.507509018501456,4.567697141743815,4.6172163203445304,4.648412871152399,4.658335661882787,4.689380940735269,4.695844146474484,4.6741572166363055,4.6247952006929856,4.462257477716357,4.461643903121681,4.460488964643527,4.4061883509521795,4.310965030630659,4.238035058797298,4.183001631660413,4.1031425678694635,4.042315324860185,,4.218005876205279,4.6247952006929856,4.462257477716357,4.346244061861551,4.537566399880051,4.55345744719207,"rgba(239, 83, 80, 1.0)",0.12987946595088354,4.456108142562359,-1.3559352225005088,45.822176664900574,-9.184625180767647,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9295977011494252,1.0143678160919543,False,False,False,False,-0.19165697657455363,-0.23731843886509263,False,False,False,False,4558785.0,4899430.166406636,False,False,False,False,81887.44761166623,False,False,False,False
2025-08-01 15:00:00+00:00,4.285,4.315,4.27,4.285,49076.0,,,,4.345616101808279,4.463970762704765,4.469034373387955,4.536419763293087,4.577577873744178,4.631295329364399,4.649394110576163,4.651848759628943,4.675806447009618,4.703474728862558,4.711085960873179,4.667406718185592,4.666851773250342,4.562609428425281,4.53642528312763,4.488127545399587,4.383676779859869,4.3616162188516245,4.340376508052133,4.258895994764964,4.223368467045359,4.160512336080986,,,,4.214797094494621,4.219635688465714,4.344200172228856,4.4141190346313754,4.504868067009144,4.506429542751929,4.566529614532751,4.616087383283416,4.647310886714676,4.65725135812591,4.68837709441746,4.69506058277906,4.673461523052948,4.624239804092421,4.462034391301918,4.461421728030095,4.460268503307729,4.406045898020457,4.310942143142934,4.238087514244388,4.18310164636105,4.10330319885624,4.042518249067977,,4.219635688465714,4.624239804092421,4.462034391301918,4.345616101808279,4.536419763293087,4.553242358877063,"rgba(239, 83, 80, 1.0)",0.12884186130771427,4.4561257139242425,-1.3281841180137963,51.24139656356217,-4.388550684471795,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9273381294964027,1.0223021582733816,False,False,False,False,-0.19352797359653903,-0.21542320623081584,False,False,False,False,4607861.0,4894909.714214285,False,False,False,False,81378.74299753187,False,False,False,False
2025-08-01 16:00:00+00:00,4.285,4.285,4.25,4.275,63619.0,,,,4.344537287726988,4.462605458762858,4.467646712080513,4.534829685256147,4.575981476057728,4.629756253045393,4.647901833991092,4.650361264503681,4.674381661293022,4.70220802784536,4.709859081653522,4.666491030357599,4.665938748362923,4.562029679849231,4.5359262406993395,4.487750059323406,4.383501402172152,4.3614794473744825,4.3402743283696745,4.25891096581321,4.223427858748323,4.160641298489607,,,,4.224679788423513,4.221071572828506,4.343267557619892,4.412940218400992,4.503359292637077,4.504918175798491,4.564922226295974,4.614546392075102,4.645812991842271,4.655779168858479,4.687018303321822,4.693999381114512,4.672516569537785,4.623479642223574,4.461712534102553,4.461101065824094,4.459950088437238,4.405830013140262,4.310884283374198,4.2381292194755655,4.18320681590389,4.103488757074675,4.0427595938757435,,4.221071572828506,4.623479642223574,4.461712534102553,4.344537287726988,4.534829685256147,4.552455656453133,"rgba(239, 83, 80, 1.0)",0.12770937586839798,4.455496037463586,-1.4133342695964894,53.98759207819147,-2.090589888898151,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9240780911062906,1.0289226319595084,False,False,False,False,-0.21231402722325077,-0.2138686167270333,False,False,False,False,4544242.0,4889473.005466776,False,False,False,False,81103.39814485695,False,False,False,False
2025-08-01 17:00:00+00:00,4.275,4.275,4.225,4.245,45334.0,,,,4.343569077858058,4.461536100793574,4.466562521991272,4.533616393665698,4.5747741414613,4.628601935017679,4.646785043681263,4.649248370724451,4.673318396390353,4.701264879282592,4.708946121613667,4.665805578360656,4.665255236268101,4.561587412059233,4.535542888357392,4.487455178263053,4.383352967039669,4.361359210338676,4.340179304186374,4.258900813121944,4.223450441878222,4.160714839726577,,,,4.22735589313315,4.221614389347622,4.342424834516491,4.41198635542093,4.502197206211331,4.503754685993584,4.56370404682805,4.613388122506968,4.644691729434035,4.654678382920743,4.6860053934171155,4.693207933995887,4.671809804904616,4.622906868595658,4.46145799463992,4.460847388642287,4.459698032983556,4.405652121896876,4.310821355928307,4.238138713233353,4.183262933507214,4.103603558694534,4.042914892649925,,4.221614389347622,4.622906868595658,4.46145799463992,4.343569077858058,4.533616393665698,4.551633893578844,"rgba(255, 0, 0, 1.0)",0.1281099612136903,4.454708094694096,-1.636938242017717,53.363082491814794,-2.090589888898151,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9195652173913041,1.0304347826086955,False,False,False,False,-0.22555191060180527,-0.2197102636644193,False,False,False,False,4498908.0,4883417.73406419,False,False,False,False,80548.83383253358,False,False,False,False
2025-08-01 18:00:00+00:00,4.245,4.28,4.23,4.255,42696.0,,,,4.342737458138202,4.4605698718395415,4.465582073338397,4.532509547741155,4.5736682262092785,4.627540105303123,4.645756436190819,4.6482231915835515,4.672337477384418,4.700393211728149,4.708101980711854,4.665172341085042,4.6646238016099675,4.561180859183445,4.535191135616284,4.487185844201779,4.38322035507168,4.361252868924136,4.3400964718997965,4.258897290073723,4.22347736187581,4.160789250255606,,,,4.23001784342293,4.222228933210778,4.341699990937895,4.411134238291532,4.501140873023815,4.502696857572177,4.562589367186694,4.612323732396924,4.64365914779657,4.653663997132598,4.6850701589116825,4.6924762391895225,4.671156762453336,4.622378594477525,4.461226303063365,4.460616503090141,4.4594686633317355,4.405492033510207,4.310768516460379,4.238153474931948,4.183321103059663,4.103716486406897,4.043065679973297,,4.222228933210778,4.622378594477525,4.461226303063365,4.342737458138202,4.532509547741155,4.550898002511199,"rgba(255, 0, 0, 1.0)",0.12823900827460544,4.4540179749156685,-1.5519300842494057,53.6551125541063,-2.090589888898151,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9155749636098981,1.0363901018922852,False,False,False,False,-0.22176191275938031,-0.2207360882118998,False,False,False,False,4541604.0,4878118.29632676,False,False,False,False,79961.9681917191,False,False,False,False
