date,Open,High,Low,Close,Volume,aVWAP_peak_822,aVWAP_peak_791,aVWAP_peak_761,aVWAP_peak_731,aVWAP_peak_695,aVWAP_peak_660,aVWAP_peak_630,aVWAP_peak_613,aVWAP_peak_600,aVWAP_peak_538,aVWAP_peak_495,aVWAP_peak_482,aVWAP_peak_437,aVWAP_peak_436,aVWAP_peak_414,aVWAP_peak_381,aVWAP_peak_360,aVWAP_peak_321,aVWAP_peak_319,aVWAP_peak_302,aVWAP_peak_287,aVWAP_peak_249,aVWAP_peak_232,aVWAP_peak_222,aVWAP_peak_183,aVWAP_peak_90,aVWAP_peak_73,aVWAP_peak_27,aVWAP_valley_867,aVWAP_valley_800,aVWAP_valley_779,aVWAP_valley_743,aVWAP_valley_714,aVWAP_valley_641,aVWAP_valley_587,aVWAP_valley_527,aVWAP_valley_488,aVWAP_valley_464,aVWAP_valley_372,aVWAP_valley_331,aVWAP_valley_330,aVWAP_valley_258,aVWAP_valley_237,aVWAP_valley_197,aVWAP_valley_143,aVWAP_valley_71,aVWAP_valley_17,aVWAP_OB_bull_641,aVWAP_OB_bull_331,aVWAP_OB_bull_143,aVWAP_OB_bear_822,aVWAP_OB_bear_600,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-26 16:00:00+00:00,22.36,22.6,22.1,22.115,3247.0,,,,,,,,,,,,22.27166666666667,22.332409043263244,22.358640859741783,22.637723957153938,22.322096647147347,22.088910183789654,21.631757106182018,21.623487647994562,21.32086302690981,21.091544253766493,20.373926260239745,19.87159760056297,19.76736485958209,19.243948670389834,17.272461652852563,17.20987272294695,17.034202071283065,,,,,,,,,,21.6496810670539,22.23239051222138,21.737773920021517,21.728503619310626,20.51721602510258,20.00518267156435,19.315357016289926,18.19177001234201,17.18868281826589,17.033079030299017,,21.737773920021517,18.19177001234201,,,20.639393152854474,#000000,0.806034157504048,21.712402471960306,0.4994794876762653,59.08111176234541,3.1079149072755285,True,False,True,False,True,2.9042205687021614,0.0,0.0,0.0,0.0,0,1.0238805970149256,0.9273199221284879,False,False,False,False,0.10443557170212345,0.07727542031948424,False,False,False,False,117886.0,125235.49460620787,False,False,False,False,2543.373237698135,False,False,False,False
2025-06-26 17:00:00+00:00,22.12,22.22,21.935,22.15,1920.0,,,,,,,,,,,,22.208496548609766,22.32850707686346,22.3543698205217,22.632478885106444,22.320540150074713,22.088991511625714,21.63412805426059,21.625888220395414,21.32427949547134,21.095535484972952,20.37955856060825,19.8782050494638,19.77412742960465,19.25137404681738,17.28096673790872,17.218217245727597,17.04177318482966,,,,,,,,,,21.66653113794933,22.231506599096797,21.73970809975315,21.730479671500564,20.522532908515647,20.01156395419501,19.322704980216674,18.200184952277603,17.19699560725176,17.04038898804069,,21.73970809975315,18.200184952277603,,,20.64071488915156,"rgba(38, 166, 154, 0.5)",0.806982802321983,21.710756065464942,0.5443039594786805,59.2828456865863,3.626610948899753,True,False,True,False,True,3.185094800816458,0.0,0.0,0.0,0.0,0,1.0216911287180153,0.9364852578256918,False,False,False,False,0.06189334838007267,0.06958438434977846,False,False,False,False,119806.0,125151.31639525891,False,False,False,False,2533.708536338474,False,False,False,False
2025-06-26 18:00:00+00:00,22.15,22.15,21.99,22.09,1323.0,,,,,,,,,,,,22.18162275295326,22.325606336299213,22.35122541929484,22.628756607998273,22.319359305157025,22.088937604690113,21.635661294673135,21.627442203548085,21.32654115979962,21.098199506615735,20.383362214421968,19.882684319490025,19.778714699900213,19.256423499146464,17.286779558400966,17.223921245159573,17.046951292318386,,,,,,,,,,21.676802965767468,22.23078851124291,21.74093771951116,21.731738270390384,20.526118182822145,20.015886173305518,19.327700327357004,18.205925304100568,17.20267817385987,17.045388928285114,,21.74093771951116,18.205925304100568,,,20.64215253423622,#000000,0.8083584857237777,21.710288889661108,0.4697310871907422,58.72404353757645,3.626610948899753,True,False,True,False,True,2.655878123081326,0.0,0.0,0.0,0.0,0,1.0249415432579894,0.9325798908807483,False,False,False,False,0.06072631836258353,0.06515535135618099,False,False,False,False,118483.0,125047.93164494481,False,False,False,False,2514.937861356482,False,False,False,False
2025-06-26 19:00:00+00:00,22.075,22.355,22.07,22.3,5912.0,,,,,,,,,,,,22.210245524915333,22.32149741114258,22.345948963382348,22.617508981977068,22.317713850199173,22.091865482891897,21.644900567949815,21.63676069512198,21.338670777713496,21.11190741390369,20.401789227772504,19.903968229986166,19.800448142730627,19.280076183086006,17.31347255292361,17.25010865180134,17.070715633602905,,,,,,,,,,21.733657660418473,22.2310093708074,21.74897199605565,21.739890219291006,20.543622994052495,20.036510465890842,19.3511297122628,18.232455125375402,17.228764791509043,17.068339824299397,,21.74897199605565,18.232455125375402,,,20.65731579972643,"rgba(38, 166, 154, 0.5)",0.8081864248411345,21.719314775327415,0.7185040565197948,60.05649633437987,5.090425594091343,True,False,True,False,True,4.363457714911565,0.0,0.0,0.0,0.0,0,1.0275181723779856,0.9291277258566978,False,False,False,False,0.0829318146418766,0.0740435829990288,False,False,False,False,124395.0,125037.80867370535,False,False,False,False,2567.6054914129704,False,False,False,False
2025-06-27 14:00:00+00:00,21.85,22.17,21.14,21.25,2103.0,,,,,,,,,,,,22.110170630816956,22.30778004291555,22.332037394480132,22.606281145714757,22.3117490142117,22.087992205993647,21.64422684453701,21.636133962071515,21.33952171248226,21.113640271883025,20.405719633723265,19.909138221820612,19.805828754285805,19.28637148420482,17.321518194032894,17.258020902355806,17.07794421173691,,,,,,,,,,21.72627235371466,22.22591118263658,21.747672546008815,21.738646849467795,20.547154039948072,20.041384145045996,19.35731520683707,18.240124733482563,17.236652712308295,17.075322989937565,,21.747672546008815,18.240124733482563,,,20.653490567399185,"rgba(239, 83, 80, 0.5)",0.8187481215164305,21.71092955385733,-0.5629686856607707,52.49217193427033,7.813191281651896,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.994940551479889,0.9347331140905644,False,False,False,False,-0.0036817624095684593,0.035180910294730174,False,False,False,False,122292.0,124995.23799659364,False,False,False,False,2560.402305499591,False,False,False,False
2025-06-27 15:00:00+00:00,21.25,21.25,20.555,20.555,1112.0,,,,,,,,,,,,22.0159312501334,22.29413788051091,22.31839563652722,22.59649098275256,22.305742860448333,22.083348298765213,21.641787852358835,21.633729780793512,21.338153262444646,21.112907770484885,20.406426337526824,19.910620168695118,19.807448926388343,19.288597768193537,17.325019139038545,17.26147497494149,17.081127526882057,,,,,,,,,,21.70940701403237,22.220474961192647,21.7447973498352,21.73580898752908,20.547611180815764,20.042676569355216,19.359467448156455,18.243262224014657,17.24009981234702,17.07839885263585,,21.7447973498352,18.243262224014657,,,20.647352737491275,"rgba(239, 83, 80, 1.0)",0.8449424949782185,21.701305839691997,-1.3566672838742095,44.56740661037053,0.695228824786362,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9808726090761347,0.959994999374922,False,False,False,False,-0.12092064087038548,-0.04286986528782766,False,False,False,False,121180.0,124936.08701990226,False,False,False,False,2537.946455801923,True,False,False,False
2025-06-27 16:00:00+00:00,20.555,21.515,20.53,21.37,792.0,,,,,,,,,,,,21.973572937615533,22.286801850174847,22.311022690816916,22.590924583473914,22.302477506112748,22.08095247850771,21.64077008715865,21.632733184486767,21.33780161140873,21.11294827415122,20.407392111911385,19.91209508265353,19.809012844461392,19.290550646297955,17.327761180546595,17.26417595296739,17.083606303085848,,,,,,,,,21.138333333333335,21.702198510348932,22.217571605210107,21.743507787267053,21.73454313573377,20.548413108699624,20.044028153321545,19.361373128399634,18.24580045003058,17.242793900650174,17.080793926510115,,21.743507787267053,18.24580045003058,,,20.800670489403597,#000000,0.8526891642392365,21.73335984701601,-0.4261340031689008,44.8411755964738,0.695228824786362,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9900719781583521,0.9554480019856043,True,False,False,False,-0.10208539572012418,-0.07247763050397592,False,False,False,False,121972.0,124890.13218238439,False,False,False,False,2510.8775185026684,False,False,False,False
2025-06-27 17:00:00+00:00,21.37,21.59,21.34,21.38,967.0,,,,,,,,,,,,21.943693312615096,22.280264324946195,22.304403189565413,22.585569644544876,22.29953070555191,22.07896431010383,21.640267549856606,21.632252781501084,21.338013586603033,21.11357669203472,20.409047703405527,19.91432804978101,19.81134476818667,19.293313516708675,17.33136545417875,17.267722196196583,17.086851061889035,,,,,,,,,21.30234034489293,21.698168291189905,22.215021868661964,21.742713228218815,21.733774575069745,20.54988295207196,20.04612252896195,19.364084068770154,18.249212507173944,17.246329753719543,17.0839291150509,,21.742713228218815,18.249212507173944,,,20.80579912603165,#000000,0.8577288888961614,21.738226833570344,-0.4176457598756629,45.08226605795535,0.695228824786362,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0021026592455167,0.9475572047000619,False,False,False,False,-0.03314778528212116,-0.05281270789304854,False,False,False,False,122939.0,124859.88207102958,False,False,False,False,2486.941432944487,False,False,False,False
2025-06-27 18:00:00+00:00,21.38,21.38,21.02,21.185,2800.0,,,,,,,,,,,,21.8397905927835,22.25662537210485,22.280605191183575,22.56713729128893,22.2887517165183,22.07113582738181,21.637115555915116,21.629172459687865,21.33713119131144,21.114031813303036,20.412691311522458,19.919736415167854,19.81706105263365,19.30037607253657,17.341153985125313,17.277363346475916,17.095698736118006,,,,,,,,,21.23641514952109,21.676985761753695,22.20546861028045,21.738637049460348,21.729779287069373,20.552959249015636,20.051103733514612,19.370983301550478,18.25830531587574,17.255945930940825,17.092479207844306,,21.738637049460348,18.25830531587574,,,20.796420666119264,"rgba(239, 83, 80, 0.5)",0.8658817460822203,21.722053256381876,-0.6202385704651192,44.24151901190614,0.42804315674109006,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9990141712877387,0.9504621072088724,False,False,False,False,-0.07435280882393146,-0.06358275835849,False,False,False,False,120139.0,124786.6901009361,False,False,False,False,2491.7950541391465,False,False,False,False
2025-06-27 19:00:00+00:00,21.185,21.56,21.17,21.56,2412.0,,,,,,,,,,,,21.79603218523109,22.241400720321735,22.26517233208717,22.554299528666178,22.281592731483073,22.066281695534524,21.635860231265678,21.62797106831419,21.337622181549825,21.115545914498664,20.416737784029692,19.925210646036614,19.822780845656304,19.30716745179805,17.35005818130054,17.286126551756418,17.10372505355698,,,,,,,,,21.303396451967675,21.66834235306066,22.199262267702803,21.73667101109391,21.727876472481938,20.556547216022043,20.056234621134173,19.377645293269396,18.266716439899938,17.26468406716601,17.100236306760593,,21.73667101109391,18.266716439899938,,,20.79690208704649,#000000,0.8688031375933724,21.718880539461473,-0.18287288867485155,46.07137515041407,0.42804315674109006,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0078769230769231,0.9441230769230771,False,False,False,False,-0.04867611219592215,-0.056129435277206076,False,False,False,False,122551.0,124752.02823890609,False,False,False,False,2490.557921516834,False,False,False,False
2025-06-30 14:00:00+00:00,21.85,22.14,21.79,22.11,3260.0,,,,,,,,,,,,21.82343862839162,22.235861309789904,22.2591445119101,22.546169161568525,22.278603819907257,22.065745364645146,21.63892732076318,21.63108736240066,21.342416336583373,21.121323170912245,20.4252752799958,19.93539056304026,19.83322996686303,19.318781454230624,17.363743311119325,17.299571124928274,17.115982464712314,,,,,,,,,21.529610334603976,21.683923176740596,22.19727257408343,21.739032637175985,21.730304567755308,20.564557908041643,20.066028060599276,19.389121106488503,18.280097434408603,17.278082193065202,17.11208321221405,,21.739032637175985,18.280097434408603,,,20.811946259477867,#000000,0.8678934162569609,21.73267758937851,0.43475662282218863,50.15339062472202,0.42804315674109006,True,False,False,False,True,2.572424588783683,0.0,0.0,0.0,0.0,0,1.020769700671961,0.9310934636530238,False,False,False,False,0.044403784799013676,-0.0058628252390962,False,False,False,False,125811.0,124768.44640574475,False,False,False,False,2502.4872560669605,False,False,False,False
2025-06-30 15:00:00+00:00,22.11,22.24,21.9,21.945,1680.0,,,,,,,,,,,,21.83594310035842,22.23329584253128,22.256332211593097,22.54218925319511,22.277175015008883,22.065551087317132,21.64055107410119,21.632735958743087,21.34491512345678,21.12432105019821,20.429680639979587,19.940635587637004,19.83861274508373,19.32476084859583,17.370787106572546,17.306491753047613,17.122294574847015,,,,,,,,,21.599953264489404,21.69175672077585,22.196346015308904,21.74029969376706,21.73160526299837,20.568694202235505,20.071075397062348,19.395029672470123,18.286983467564813,17.284979049816634,17.118184702184877,,21.74029969376706,18.286983467564813,,,20.817828883763674,#000000,0.8689532742288214,21.737470555754136,0.2388269316667716,51.815192468093315,-4.180039031279492,True,False,True,False,True,1.4182809567150514,0.0,0.0,0.0,0.0,0,1.0243397833759282,0.9255202628696606,False,False,False,False,0.06072631836258353,0.027431746561743665,False,False,False,False,124131.0,124758.5635157332,False,False,False,False,2489.7355156628214,False,False,False,False
2025-06-30 16:00:00+00:00,21.945,22.17,21.755,22.17,1185.0,,,,,,,,,,,,21.844020710711753,22.23155290513186,22.25441780641327,22.53943656513813,22.276190339194343,22.065427426499493,21.641698054840624,21.633900331200316,21.346675282166625,21.126431487624387,20.43277990651688,19.944325301808817,19.8423994316308,19.328967789939945,17.3757462637429,17.311364534164586,17.12674013779275,,,,,,,,,21.63901712991244,21.697123862949933,22.195711395267406,21.741197032347372,21.732526140134595,20.57160436597266,20.074626020372822,19.39918669061558,18.291829696572552,17.28983517440145,17.122482246339903,,21.741197032347372,18.291829696572552,,,20.8215262588348,#000000,0.8691575448893223,21.74029447075472,0.4943931416944678,54.07695507389683,-1.8751804512047556,True,False,True,False,True,2.9107168959876475,0.0,0.0,0.0,0.0,0,1.0226556820935306,0.9268233583716987,False,False,False,False,0.044015475463912546,0.0357236110128281,False,False,False,False,125316.0,124767.20594184585,False,False,False,False,2469.5070580556458,False,False,False,False
2025-06-30 17:00:00+00:00,22.17,22.52,22.05,22.09,3667.0,,,,,,,,,,,22.220000000000002,21.886599958822316,22.2312519182676,22.253533567336692,22.534194134767866,22.27550148991604,22.067153581833495,21.646898910353723,21.63914663607256,21.35354738361529,21.134246390340195,20.443415911480987,19.956683922540847,19.85503594180129,19.342805210355106,17.39164387402939,17.32697905452745,17.14097240034474,,,,,,,,,21.766110381992082,21.721482457811934,22.195997629346817,21.745717111439486,21.737112101955486,20.58168923165049,20.08658202419544,19.41288240670739,18.307498503417925,17.305394129354767,17.13624192893413,,21.745717111439486,18.307498503417925,,,21.03146922720202,#000000,0.8622906169664057,21.83447166522081,0.29633667553771426,54.99993357245304,-0.7788329579665287,True,False,True,False,True,2.3415754973114,0.0,0.0,0.0,0.0,0,1.026971703792896,0.9211318482841662,False,False,False,False,0.09425937057428053,0.06499149079355432,False,False,False,False,121649.0,124718.8616636777,False,False,False,False,2488.0728401012943,False,False,False,False
2025-06-30 18:00:00+00:00,22.09,22.285,22.09,22.17,2053.0,,,,,,,,,,,22.20624155011655,21.904192731778622,22.23053906842665,22.25251452718726,22.530984564260397,22.27486185219003,22.067865080013593,21.64957796892793,21.64185187029309,21.357179633170595,21.138420294777973,20.449188178104297,19.963428365141844,19.86193839404287,19.350392073269692,17.400428502134083,17.335609524337325,17.148845896431602,,,,,,,,,21.811451424319724,21.73317964210248,22.195903696774458,21.74800910904476,21.739441269995194,20.587150777116218,20.09309845427257,19.420388235268227,18.3161309390726,17.313994523266445,17.143855170697115,,21.74800910904476,18.3161309390726,,,21.03697432807207,#000000,0.8540477706749144,21.83844711317008,0.38821351476382976,56.0840011133385,0.5389346466436677,True,False,True,False,True,2.8791734375000857,0.0,0.0,0.0,0.0,0,1.0318648159324082,0.9246831623415812,False,False,False,False,0.07903082495817391,0.07201115787586412,False,False,False,False,123702.0,124703.09636656642,False,False,False,False,2481.327524750887,False,False,False,False
2025-06-30 19:00:00+00:00,22.18,22.19,21.87,21.935,3605.0,,,,,,,,,,,22.12586523681859,21.913114779956885,22.224821551351237,22.246339468027042,22.522603001322572,22.27159101647089,22.067114658052613,21.6526192071536,21.644946126267985,21.36208000650171,21.144395654031612,20.45816902578683,19.974202300332752,19.87301016892462,19.36276035599943,17.415187802394243,17.35011979586146,17.16211067078314,,,,,,,,,21.841499561423067,21.744508847617126,22.193655631096966,21.750298954231113,21.741801386946644,20.59555903100302,20.10344767132618,19.43260164930841,18.3304819643774,17.328457312025023,17.156683838368284,,21.750298954231113,18.3304819643774,,,21.0397070022689,#000000,0.8447998696851323,21.836828674579397,0.11620660578130897,54.918971978649495,0.5389346466436677,True,False,True,False,True,1.1894399912264646,0.0,0.0,0.0,0.0,0,1.0264518456174103,0.9240110616808944,False,False,False,False,0.05122120943386809,0.06161618365486611,False,False,False,False,120097.0,124631.68401979795,False,False,False,False,2498.7488034369194,False,False,False,False
2025-07-01 14:00:00+00:00,21.89,22.14,21.62,21.62,732.0,,,,,,,,,,,22.10166186072719,21.910853237038946,22.222674989692507,22.244115797026623,22.520280314665992,22.270445121631877,22.066515996534825,21.6528679237386,21.64520719616397,21.36274824549147,21.14530999030528,20.4597388637067,19.976155890118477,19.8750288098288,19.365063408458695,17.418039600765145,17.3529256462217,17.164681447508347,,,,,,,,,21.839976748873433,21.7449287938429,22.19273284607019,21.750378738758815,21.74189659944991,20.59700639681728,20.105309515602972,19.434870460062736,18.333220203584922,17.33125466183706,17.159170496631603,,21.750378738758815,18.333220203584922,,,21.039081101958327,#000000,0.8362543149541747,21.835037215360295,-0.2571433253197353,51.90095319730612,0.5389346466436677,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0200597014925374,0.9278805970149253,False,False,False,False,0.02675249823033924,0.04418434094260268,False,False,False,False,119365.0,124550.03000398712,False,False,False,False,2471.357349120068,False,False,False,False
2025-07-01 15:00:00+00:00,21.62,22.085,21.62,22.05,992.0,,,,,,,,,,,22.085202280749392,21.911039853796755,22.220636923326186,22.24196293952415,22.51769334800547,22.26930551205421,22.06607818171348,21.653502284831944,21.645856861856497,21.363912477414857,21.146783210603257,20.462059268786305,19.97897834686715,19.877935509698762,19.36833783438459,17.42200865358256,17.35682934204942,17.168254752474272,,,,,,,,,21.843196037827013,21.74692674154345,22.19187833021501,21.75079966483081,21.742337277038796,20.599166644692104,20.108012491514945,19.43810077331337,18.337057946179563,17.335146059100936,17.162626924237994,,21.75079966483081,18.337057946179563,,,21.039550775774025,#000000,0.8266704192011342,21.834256077649425,0.26097936655222725,52.850640209366595,0.5389346466436677,True,False,True,False,False,1.9271628818976119,0.0,0.0,0.0,0.0,0,1.01921480251453,0.9295457241133911,False,False,False,False,0.017011941791189263,0.03059814136689597,False,False,False,False,120357.0,124485.02178687105,False,False,False,False,2448.4215762654935,False,False,False,False
