date,Close,High,Low,Open,Volume,aVWAP_peak_194,aVWAP_peak_183,aVWAP_peak_170,aVWAP_peak_166,aVWAP_peak_153,aVWAP_peak_142,aVWAP_peak_128,aVWAP_peak_114,aVWAP_peak_109,aVWAP_peak_104,aVWAP_peak_80,aVWAP_peak_66,aVWAP_peak_57,aVWAP_peak_50,aVWAP_peak_31,aVWAP_peak_21,aVWAP_valley_177,aVWAP_valley_171,aVWAP_valley_159,aVWAP_valley_150,aVWAP_valley_120,aVWAP_valley_111,aVWAP_valley_95,aVWAP_valley_86,aVWAP_valley_79,aVWAP_valley_73,aVWAP_valley_61,aVWAP_valley_42,aVWAP_valley_24,aVWAP_valley_19,aVWAP_OB_bull_171,aVWAP_OB_bull_120,aVWAP_OB_bull_95,aVWAP_OB_bear_66,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-17 00:00:00+00:00,19.4012113714,19.4853102252,19.2861386093,19.3111054565,49643,,,,,,,,19.307732223670705,19.300820366566338,19.306340648022022,18.986855185499667,18.9513821710256,18.92863068704167,18.83847301697475,18.575690813389738,18.63607727913519,,,,,19.21807892176588,19.29385565733008,19.212712504178363,19.026490536419544,18.986406400966803,18.96253069387921,18.93951552507547,18.718509715687315,18.58161659059935,18.643391686648947,,19.21807892176588,19.212712504178363,18.9513821710256,19.160182313829864,"rgba(38, 166, 154, 1.0)",0.4297571637482303,19.28012179233325,0.2817627936917585,54.621106728089785,7.005975736387626,False,False,True,False,False,3.9233629215992245,0.0,0.0,0.0,0.0,1,1.1195555760692895,0.7379845937062852,False,False,False,False,0.21437124620380274,0.18138178370043917,False,False,False,False,-12536989,-13020224.44229903,False,False,False,False,76813.55285469267,False,False,False,False
2024-05-24 00:00:00+00:00,19.3669523517,19.4384739216,19.3165493555,19.3958613327,21323,,,,,,,,19.308933638792837,19.30189631132448,19.307267750023087,18.990050183238267,18.954429799376015,18.93163235300279,18.841171565743487,18.577119326252994,18.636874116053693,,,,,19.223685489252013,19.295098676285416,19.214641329230965,19.029676760442335,18.989602012861102,18.965711184450406,18.942553849137873,18.721425268059892,18.582831734800116,18.644158868416852,,19.223685489252013,19.214641329230965,18.954429799376015,19.162656333590093,"rgba(38, 166, 154, 0.5)",0.4342877606482737,19.282403528913687,0.19468387195647688,55.14101499429017,7.005975736387626,True,False,True,False,True,3.501317529974873,0.0,0.0,0.0,0.0,1,1.0679490704196568,0.7593611653881113,False,False,False,False,0.18029838447937319,0.18084008408990618,False,False,False,False,-12558312,-12986008.705832437,False,False,False,False,72703.14153212283,False,False,False,False
2024-05-31 00:00:00+00:00,19.3296898015,19.3352275608,19.1850510361,19.325841528,103135,,,,,,,,19.306868657040514,19.30066303414541,19.30577924400313,19.001307544138626,18.96551503201929,18.942735255332476,18.85169181146054,18.583179182857595,18.640232982566726,,,,,19.232521347568117,19.294276847566326,19.218397012854144,19.040447866068707,19.00086610448775,18.977157836916195,18.953702930852334,18.73325924203383,18.587989336420218,18.647388762855574,,19.232521347568117,19.218397012854144,18.96551503201929,19.16782854947889,"rgba(38, 166, 154, 0.5)",0.43554687484290683,19.28358247158009,0.10586077545967766,55.1708081694156,7.005975736387626,True,False,True,False,True,3.038156354353937,0.0,0.0,0.0,0.0,1,1.032330092837736,0.822971504500527,False,False,False,False,-0.012187883202806971,0.0843261004435496,False,False,False,False,-12661447,-12961967.097992998,False,False,False,False,74957.3532704841,False,False,False,False
2024-06-07 00:00:00+00:00,19.4011370975,19.5530130215,19.387013484,19.387013484,110163,,,,,,,,19.31798462044643,19.31035815778642,19.314575796786567,19.018863804701137,18.98224871063673,18.9591868383058,18.866447749745905,18.59102522818389,18.644686080192525,,,,,19.26183367317361,19.304875560204852,19.231015610799226,19.058090807178974,19.018424070634897,18.994576286991457,18.970361865936045,18.748963422438692,18.594692793342944,18.651681916058102,,19.26183367317361,19.231015610799226,18.98224871063673,19.183059838870356,"rgba(38, 166, 154, 1.0)",0.4345030812461759,19.298763002902827,0.23561189555563097,55.72530519781627,7.005975736387626,True,False,True,False,True,3.85937728809985,0.0,0.0,0.0,0.0,1,1.0079917679994688,0.8230895966109597,False,False,False,False,0.2247463748936654,0.1545362376686075,False,False,False,False,-12551284,-12931546.127771294,False,False,False,False,77565.17895415195,False,False,False,False
2024-06-14 00:00:00+00:00,19.6553621408,19.66854418,19.3775977416,19.3869193266,89172,,,,,,,19.5671680208,19.333013875291215,19.32342476543792,19.326695832860015,19.035804381159892,18.998251683280476,18.974827892813273,18.880229233684418,18.598149240753635,18.648789060236293,,,,,19.29224022642116,19.31882138551384,19.245389535564062,19.07536433408901,19.0353635719982,19.01125664731649,18.986240224395413,18.763279698662554,18.600796722342707,18.65564313786553,,19.29224022642116,19.245389535564062,18.998251683280476,19.255328592913532,"rgba(0, 255, 255, 0.75)",0.4437386521620386,19.377810877006553,0.6254836319557211,57.80221581171081,3.8472312833634135,True,False,True,False,True,6.689790260802024,0.0,0.0,0.0,0.0,1,0.9856940859118084,0.8697609405454839,False,False,False,False,0.2902909498503639,0.22241359375948572,False,False,False,False,-12462112,-12896773.229417864,False,False,False,False,78424.94347606662,False,False,False,False
2024-06-21 00:00:00+00:00,19.5941598155,19.6511250567,19.5564968462,19.5718445062,41650,,,,,,,19.577809870979124,19.34034537999914,19.329858783137993,19.33269973626364,19.043838851760935,19.005851793546388,18.982257860997354,18.88678644056908,18.601554736479464,18.65076227637086,,,,,19.30594533164575,19.32564933133617,19.2523448314124,19.083558488708615,19.043397458906284,19.01916782899974,18.99378095881864,18.770067174042854,18.60371924563727,18.657549020998605,,19.30594533164575,19.2523448314124,19.005851793546388,19.263544806415002,"rgba(38, 166, 154, 1.0)",0.45194413437840303,19.387437478490043,0.45740683700714385,58.67068582571281,4.7729843908036145,True,False,True,False,True,5.899112690202092,0.0,0.0,0.0,0.0,1,0.9341707043231895,0.8742156435422155,False,False,False,False,0.3428281330430247,0.2826208634012552,False,False,False,False,-12503762,-12867661.286498023,False,False,False,False,75700.87358895058,False,False,False,False
2024-06-28 00:00:00+00:00,19.4717551651,19.6412385272,19.4623394227,19.6318227849,74376,,,,,,,19.558708669325778,19.3489639024366,19.337630403948186,19.33994772443793,19.05576182419462,19.017293790958863,18.99352888021437,18.896996381272775,18.607123700774157,18.653987237158628,,,,,19.322061199588642,19.333922485690067,19.261560339635686,19.095526485203916,19.055321444904017,19.03101212282403,19.005177185721703,18.780840955978636,18.608503862181173,18.660662486425274,,19.322061199588642,19.261560339635686,19.017293790958863,19.270940447936546,"rgba(38, 166, 154, 1.0)",0.4574434752933105,19.390914064260272,0.17672369419608022,58.10496901759778,4.7729843908036145,True,False,True,False,True,4.332057559210728,0.0,0.0,0.0,0.0,1,0.9014983354025727,0.9048010788830996,False,False,False,False,0.2808975321843747,0.28175919779281494,False,False,False,False,-12578138,-12846215.117127798,False,False,False,False,75602.73480458386,False,False,False,False
2024-07-05 00:00:00+00:00,19.659762935,19.659762935,19.3859237779,19.4425801552,26948,,,,,,,19.55984331942907,19.35261227737154,19.340912308943814,19.343024862270013,19.060323118099916,19.02165953871701,18.997821802579217,18.900865421666875,18.609219466872172,18.655207730066728,,,,,19.32845611924731,19.337395307799575,19.265271995610565,19.1001259787388,19.059882894905897,19.035532639320248,19.009521015969483,18.78489211428782,18.61030663943093,18.6618413756429,,19.32845611924731,19.265271995610565,19.02165953871701,19.274784818241653,"rgba(38, 166, 154, 1.0)",0.4664879714050788,19.394576755961875,0.5684737770180317,58.950019443957075,5.196193200709828,True,False,True,False,True,6.414274887863282,0.0,0.0,0.0,0.0,1,0.9361079362319732,0.8829048573368858,False,False,False,False,0.24735365594898154,0.26455642687089825,False,False,False,False,-12551190,-12824361.404747961,False,False,False,False,71998.68037461468,False,False,False,False
2024-07-12 00:00:00+00:00,19.8016871602,19.8016871602,19.6031065577,19.6361561111,117520,,,,,,,19.61887800976823,19.378487696930595,19.36394735010695,19.36479208067331,19.085539041405465,19.045493285031824,19.021084077075198,18.921323561189716,18.619826087190848,18.661458838786512,,,,,19.369838245229733,19.361540446625284,19.28882823728529,19.125975954941236,19.085095244452248,19.060298173483595,19.03314043698473,18.805746635821684,18.619446674992798,18.66788739099747,,19.369838245229733,19.28882823728529,19.045493285031824,19.304292230741833,"rgba(0, 255, 255, 0.75)",0.4785451678811551,19.43218609963846,0.7721341377190619,60.39338166835459,6.672910087531825,True,False,True,False,True,7.936382110666532,0.0,0.0,0.0,0.0,0,0.9767197841278574,0.8745118327291568,False,False,False,False,0.3428281499240055,0.3036922883974519,False,False,False,False,-12433670,-12795421.300692556,False,False,False,False,75370.62997649507,False,False,False,False
2024-07-19 00:00:00+00:00,19.7170803034,19.829732067,19.7164193124,19.7353047715,19150,,,,,,,19.625915254233792,19.382582400461356,19.36762675643526,19.368281772014594,19.08958504334966,19.049329395797624,19.024833093894376,18.924637841428908,18.621564531510348,18.662488435168946,,,,,19.376105502360684,19.365385250729666,19.292598104356625,19.13011483089857,19.089140738807167,19.06427708202242,19.036944148593907,18.809125893729252,18.620947008263094,18.668883491731826,,19.376105502360684,19.292598104356625,19.049329395797624,19.30873356536474,"rgba(38, 166, 154, 1.0)",0.48628446928915475,19.437497101946377,0.5749375501593008,60.583268007921745,6.936081549773,True,False,True,False,True,6.8316530215062805,0.0,0.0,0.0,0.0,0,1.0378910557062828,0.8651544243427446,False,False,False,False,0.34282815939844336,0.3232602238979476,False,False,False,False,-12452820,-12770043.426567182,False,False,False,False,71206.13886712508,False,False,False,False
2024-07-26 00:00:00+00:00,19.766465779,19.7730756897,19.6502257782,19.7541902306,108012,,,,,,,19.64947515742129,19.402686643450682,19.385910868705835,19.38567275835058,19.110711431940594,19.069486560810628,19.044594669291143,18.942310997114916,18.63106117281105,18.66813012009746,,,,,19.405890056791414,19.384454607241157,19.311698469859717,19.151597939361064,19.110265667378744,19.085124906493157,19.05696132528547,18.827261694120153,18.62915439186022,18.674341810558616,,19.405890056791414,19.311698469859717,19.069486560810628,19.329836360050106,"rgba(38, 166, 154, 1.0)",0.49348147035771145,19.460626616226133,0.6197581492820253,61.030006507634326,7.471485248238423,True,False,True,False,True,7.368226353421328,0.0,0.0,0.0,0.0,0,1.024168183800377,0.8694533420536131,False,False,False,False,0.28550419489187273,0.3043822093949102,False,False,False,False,-12344808,-12738544.506080724,False,False,False,False,73932.49895104174,False,False,False,False
2024-08-02 00:00:00+00:00,20.1744697983,20.1744697983,19.7636329601,19.7825184192,24686,,,,,,,19.66857607645604,19.410974969244723,19.39334103995467,19.392759182675537,19.11764768066002,19.07599509373373,19.050914443215717,18.94777699173071,18.633809999920867,18.6697822746688,,,,,19.41781292174909,19.39217022884674,19.318872042477683,19.158791118139167,19.117200000743377,19.09189380470723,19.06339234239662,18.832685208333356,18.63153256935284,18.675942658018467,,19.41781292174909,19.318872042477683,19.07599509373373,19.338814526094705,"rgba(0, 255, 0, 1.0)",0.5089547047741148,19.47238354907415,1.3794670579525372,63.49484456629989,9.925013663043913,True,False,True,False,True,11.576787872610986,0.0,0.0,0.0,0.0,0,1.02901622230265,0.8511844168819509,False,False,False,False,0.3428281784875943,0.3236051939412522,False,False,False,False,-12320122,-12707550.24637104,False,False,False,False,70284.61013985347,False,False,False,False
2024-08-09 00:00:00+00:00,20.0575542482,20.1428249087,19.9533345521,20.0997158526,49377,,,,,,,19.702874500298982,19.427269460779296,19.40801159833351,19.406772852430862,19.13141691984581,19.088936338042913,19.063489313540874,18.95868354596458,18.639329498279714,18.673107999909217,,,,,19.440858565077235,19.407385228480504,19.33306927044191,19.173053206608373,19.13096557155646,19.105340541830554,19.07618341854906,18.843510611126,18.636311551113934,18.679165559089483,,19.440858565077235,19.33306927044191,19.088936338042913,19.356167717385297,"rgba(0, 255, 255, 0.75)",0.5200325016170891,19.494596938659004,1.0825425483800084,64.11274805699574,10.556245218375345,True,False,True,False,True,10.02962887691902,0.0,0.0,0.0,0.0,0,1.0982901089826698,0.8180420471949278,False,False,False,False,0.3428281841778957,0.3332166890595739,False,False,False,False,-12369499,-12682509.413306518,False,False,False,False,68735.8982776421,False,False,False,False
2024-08-16 00:00:00+00:00,20.1715326977,20.2183368158,20.0386052126,20.0480797304,124928,,,,,,,19.784201193719444,19.470556721160143,19.447254833694565,19.444380573799,19.167800402543453,19.123169864477145,19.096759630282307,18.987573198424155,18.65399773816777,18.68200576560027,,,,,19.500028635529265,19.44797071051305,19.37092831722376,19.210740181307237,19.167339127124993,19.140872938162435,19.110018863401244,18.87207306950058,18.64903374856271,18.687792538783686,,19.500028635529265,19.37092831722376,19.123169864477145,19.401120069661495,"rgba(0, 255, 0, 1.0)",0.5355655913222365,19.550689315230475,1.1592294063118358,65.109266390574,11.564041111926109,True,False,True,False,True,11.164432190899625,0.0,0.0,0.0,0.0,0,1.1446622042536327,0.7827227828491977,False,False,False,False,0.34282818915322694,0.3380224391064004,False,False,False,False,-12244571,-12650069.530839369,False,False,False,False,72898.27618300194,False,False,False,False
2024-08-23 00:00:00+00:00,20.3038917118,20.307681519,20.1901974979,20.1901974979,15163,,,,,,,19.794801431959215,19.476363829536744,19.45253590524116,19.44945215599436,19.172579976685505,19.127662823713358,19.101122521511414,18.991351378327646,18.65590579553745,18.68316976214835,,,,,19.507798530035416,19.45342182628255,19.375985990589704,19.2157001602383,19.172117284539297,19.14553580673079,19.11445732612119,18.875785693277873,18.650690693174102,18.688921667274943,,19.507798530035416,19.375985990589704,19.127662823713358,19.407075709110224,"rgba(0, 255, 0, 1.0)",0.5555061028331866,19.55809640445348,1.3425510602724642,66.42986200682121,12.876445182242612,True,False,True,False,True,12.458853895987438,0.0,0.0,0.0,0.0,0,1.1615023423384079,0.7580846257394068,False,False,False,False,0.3428281954159784,0.3404253172611894,False,False,False,False,-12229408,-12618909.41744386,False,False,False,False,68621.58905833513,False,False,False,False
2024-08-30 00:00:00+00:00,20.1996720157,20.3038917118,20.1996720157,20.3004808854,17417,,,,,,,19.805609882807776,19.482657862395794,19.458277496329604,19.45497014445607,19.177855820437063,19.132632821032566,19.105953972424025,18.995552740778415,18.658047364983787,18.684477002047753,,,,,19.516153777070066,19.45934530741353,19.381514000298623,19.221164118065612,19.1773916686267,19.15068896167477,19.119369677321878,18.87992580705323,18.65255117761199,18.690189703159998,,19.516153777070066,19.381514000298623,19.132632821032566,19.413494007790085,"rgba(0, 255, 255, 0.75)",0.5716633230920694,19.565941707421793,1.1085726207699018,66.32584459999597,12.876445182242612,True,False,True,False,True,11.056788092582796,0.0,0.0,0.0,0.0,0,1.1558725593222707,0.7710042662687256,False,False,False,False,0.34282819554926125,0.34162675640522533,False,False,False,False,-12246825,-12591347.608744316,False,False,False,False,64828.65653549549,False,False,False,False
2024-09-06 00:00:00+00:00,20.4454716257,20.497798333,20.2504357168,20.2837345305,8851,,,,,,,19.812918877679696,19.486503421893623,19.461770909710037,19.458326623659595,19.18092863367561,19.13551365949721,19.10874690768103,18.99795725704865,18.659246087039698,18.685210457619434,,,,,19.521276360092507,19.46294893775036,19.384829320794303,19.224362811119455,19.18046346738203,19.153681302824847,19.12221317382643,18.882272867024042,18.653592511042184,18.6909014374683,,19.521276360092507,19.384829320794303,19.13551365949721,19.41743293637572,"rgba(0, 255, 0, 1.0)",0.5937481860436921,19.570911899354048,1.4729471969815797,67.38841270659819,13.908642385365233,True,False,True,False,True,13.432119069933062,0.0,0.0,0.0,0.0,0,1.134401144467304,0.757675885063425,False,False,False,False,0.3428282007656174,0.34222747858542135,False,False,False,False,-12237974,-12565171.785874367,False,False,False,False,60682.163458792114,False,False,False,False
2024-09-13 00:00:00+00:00,20.5512667139,20.5680112602,20.435957679,20.4454716257,33152,,,,,,,19.844086843860072,19.50249162456387,19.476283149951104,19.47227455480843,19.19342799792179,19.14720745822495,19.12006952342206,19.007659724199453,18.66403152588211,18.688145001144715,,,,,19.542512084854344,19.47791263584567,19.39851173493365,19.237405334259513,19.19295838017104,19.165836149509357,19.13374778209017,18.891693692827975,18.65775058128198,18.693749851072557,,19.542512084854344,19.39851173493365,19.14720745822495,19.43378643411695,"rgba(0, 255, 0, 1.0)",0.6183518358443507,19.59175079728099,1.5517313299616915,68.58644602619546,15.118563091219059,True,False,True,False,True,14.420475932331332,0.0,0.0,0.0,0.0,0,1.1743693159141342,0.7345362942635002,False,False,False,False,0.3428282053134944,0.34252784194945785,False,False,False,False,-12204822,-12538479.20914293,False,False,False,False,58642.892091474176,False,False,False,False
2024-09-20 00:00:00+00:00,20.5682015392,20.6357505613,20.5215832,20.5691529338,86490,,,,,,20.575178433499996,19.91964272393535,19.544166870390526,19.51429600004903,19.508876597162985,19.22631495794897,19.17802969842852,19.149935446021452,19.033328606356612,18.67677967846651,18.69599295030549,,,,,19.59686787378456,19.517049906214808,19.434433228819895,19.271680332105422,19.22583391831835,19.19783979535846,19.16415975145811,18.91660856744915,18.668840061792935,18.701369319842456,,19.59686787378456,19.434433228819895,19.17802969842852,19.610850692391153,"rgba(0, 255, 255, 0.75)",0.6411073767564204,19.908963975402607,1.0282794859305786,69.51299876045672,16.057731923787088,True,False,True,False,True,14.578905888233532,0.0,0.0,0.0,0.0,0,1.20272113965804,0.7087284471707236,False,False,False,False,0.3428282076889102,0.342678024819184,False,False,False,False,-12118332,-12507357.193650862,False,False,False,False,60705.64082543905,False,False,False,False
2024-09-27 00:00:00+00:00,20.5566896636,20.5691529338,20.4838128313,20.5073122798,17356,,,,,,20.568722684747165,19.932176641591838,19.551843955870847,19.52134314466461,19.51567527746989,19.232543097821406,19.183888627414436,19.155623129620242,19.038252137076643,18.679265762025388,18.697527736009143,,,,,19.606689606648143,19.524295151229516,19.44114381683658,19.27815023814823,19.232060085154476,19.20391246073363,19.169945744136367,18.921405296530555,18.671005182048685,18.70285952875672,,19.606689606648143,19.44114381683658,19.183888627414436,19.61725836150282,"rgba(0, 255, 255, 0.75)",0.661562473034213,19.914858222214498,0.9701751044641095,70.0452823645581,16.624554012878264,True,False,True,False,True,14.416698971778708,0.0,0.0,0.0,0.0,0,1.172895948378233,0.7303867461202544,False,False,False,False,0.31863438220998436,0.3306562035145842,False,False,False,False,-12135688,-12479826.142269317,False,False,False,False,57494.55631985097,False,False,False,False
2024-10-04 00:00:00+00:00,20.3563730817,20.6069835864,20.3525527996,20.5501250403,53991,,,,,,20.524224349236558,19.962283555778534,19.57268322086762,19.540601473464505,19.53428658835595,19.250117732938058,19.200499481280918,19.17178812088422,19.052376523555402,18.686551655984786,18.702032484649912,,,,,19.632888168648236,19.544071613618566,19.45968616105167,19.296326611572148,19.249629913265878,19.22109345293531,19.18636934565787,18.93525328887012,18.67735662311989,18.70723311695688,,19.632888168648236,19.45968616105167,19.200499481280918,19.631716947553183,"rgba(0, 255, 255, 0.75)",0.6763143344583318,19.923019823632735,0.6407571686534512,68.27829883088171,16.624554012878264,True,False,True,False,True,11.631326266946555,0.0,0.0,0.0,0.0,0,1.1768618325155553,0.720416626821979,False,False,False,False,0.2972789963908834,0.3139675999527338,False,False,False,False,-12189679,-12458333.761360478,False,False,False,False,57235.03362949164,False,False,False,False
2024-10-11 00:00:00+00:00,20.2665964527,20.300023921,20.237753323,20.300023921,19897,,,,,,20.49555444142106,19.968840050270455,19.57865415432374,19.546187154485132,19.539699669323777,19.255555196918902,19.205682787440615,19.176855023509777,19.056878683143495,18.68896166487948,18.703524297325593,,,,,19.64017556610701,19.549797316692764,19.4651866729355,19.301903729964923,19.25506633727362,19.226435193635695,19.191505533624145,18.939721473991582,18.679460299562827,18.70868115448675,,19.64017556610701,19.4651866729355,19.205682787440615,19.634155395244328,"rgba(38, 166, 154, 1.0)",0.6878113019374716,19.920806053030567,0.5027402118798976,66.13807276677899,19.651689982726552,True,False,True,False,False,10.414533074895193,0.0,0.0,0.0,0.0,0,1.196427263545941,0.7513875024806994,False,False,False,False,0.20378963133745273,0.2588786156450933,False,False,False,False,-12209576,-12439907.26051896,False,False,False,False,54469.25336064041,False,False,False,False
2024-10-18 00:00:00+00:00,20.2856978632,20.3812049153,20.2282026178,20.2283936319,18056,,,,,,20.477369702760075,19.975128377654517,19.584218385433807,19.551391552154996,19.5447443429857,19.26058540814951,19.210475794732044,19.18153905166,19.061036806582955,18.691184099906117,18.704901741302116,,,,,19.64695707564716,19.555130912306648,19.470299447605782,19.307066393757495,19.26009555039176,19.23137510185431,19.196254208935247,18.943842110960087,18.68140077166105,18.710018326591594,,19.64695707564716,19.470299447605782,19.210475794732044,19.63728915984557,"rgba(38, 166, 154, 1.0)",0.6987430814300327,19.920918385373888,0.5220509333409951,64.73091871720509,18.324891255246087,True,False,True,False,False,10.610882822194906,0.0,0.0,0.0,0.0,0,1.2424103807644549,0.6916434965894549,False,False,False,False,0.2173966407707772,0.23813762820793524,False,False,False,False,-12191520,-12421508.204184223,False,False,False,False,51771.975333926304,False,False,False,False
2024-10-25 00:00:00+00:00,20.1117795213,20.208337151,20.0757733627,20.208337151,79072,,,,,,20.378003578956843,19.987224047197135,19.602155979475114,19.568465783207465,19.56135995640244,19.278611800956345,19.22784340496852,19.198610178766515,19.07651753339311,18.699844609458847,18.710278989116816,,,,,19.667896046296484,19.572584870376982,19.48761509421175,19.325367159058125,19.278120297109268,19.249190730774195,19.21351007943036,18.959415724392432,18.688975187307626,18.71523703147613,,19.667896046296484,19.48761509421175,19.22784340496852,19.642928431613868,"rgba(38, 166, 154, 1.0)",0.7033896520849843,19.908819912981393,0.2885450585134369,62.0515626291137,15.7974286757931,True,False,True,False,False,8.259184715231207,0.0,0.0,0.0,0.0,0,1.1938475518174385,0.7206600509799576,False,False,False,False,0.1296649960999912,0.18390131215396321,False,False,False,False,-12270592,-12410329.226096503,False,False,False,False,53794.19938326509,False,False,False,False
2024-11-01 00:00:00+00:00,19.9946878755,20.1281112272,19.9878823968,20.1042344642,28177,,,,,,20.346286706517553,19.988552593892454,19.607170698043582,19.573323950474045,19.566106885236895,19.284160807919342,19.23324088645995,19.20394152431499,19.081439217740403,18.702702437972185,18.712057888814392,,,,,19.67348683767828,19.577537840093377,19.492690080063504,19.330948169767787,19.283669300875875,19.254704628812707,19.218885663672122,18.964425119562925,18.691478649392963,18.716963278905087,,19.67348683767828,19.492690080063504,19.23324088645995,19.64402645696868,"rgba(38, 166, 154, 0.5)",0.7045510996469324,19.90387420903297,0.12889578415609168,59.11618101518529,13.080340054448307,False,False,True,False,False,6.717059030680037,0.0,0.0,0.0,0.0,0,1.1689830523177211,0.7711070551538922,False,False,False,False,0.0694858325001837,0.12669357232707346,False,False,False,False,-12298769,-12402065.50564491,False,False,False,False,51896.62905857879,False,False,False,False
2024-11-08 00:00:00+00:00,20.1864873502,20.1864873502,19.965932332,20.1511180318,11534,,,,,,20.33773197899038,19.989900061159396,19.609547734646938,19.57560525434099,19.568332363288487,19.286636090323444,19.23563676532515,19.206301887851893,19.083598598358055,18.703935245745903,18.712826424554915,,,,,19.67619572405803,19.579865691140075,19.495027166884313,19.333451009346167,19.286144450218245,19.257156851030704,19.221268682644975,18.9666067636816,18.692558531636706,18.717709254488046,,19.67619572405803,19.495027166884313,19.23563676532515,19.64522930741782,"rgba(38, 166, 154, 1.0)",0.7101380546987979,19.903343874713688,0.3987160997961257,58.42234236657641,12.529636294393576,False,False,True,False,False,8.767531696859749,0.0,0.0,0.0,0.0,0,1.1154286918745584,0.7758369528028219,False,False,False,False,0.07865268685249388,0.10267312958978367,False,False,False,False,-12287235,-12393559.542263806,False,False,False,False,48906.804683869246,False,False,False,False
2024-11-15 00:00:00+00:00,20.007148611,20.1668377289,19.9570181135,20.1384655927,23396,,,,,,20.31737532699998,19.991055878645373,19.613647036877595,19.579584791757487,19.57222404528576,19.291194607698426,19.24007605721169,19.210689190351438,19.087658089067464,18.706306644767956,18.714305732359428,,,,20.043668151133332,19.680733464686252,19.58392015142729,19.499188487194502,19.338031976620197,19.290702997233,19.261688910736936,19.22569102458083,18.970740743160576,18.694637347455952,18.719144937794855,,19.680733464686252,19.499188487194502,19.24007605721169,19.721942931062774,"rgba(38, 166, 154, 0.5)",0.7117185430852594,20.008208205366234,-0.0014887828573906386,56.42753285012585,10.689329104801033,False,False,True,False,False,6.434342360383315,0.0,0.0,0.0,0.0,0,1.097237678848698,0.8076494316259535,False,False,False,False,0.07146337189939785,0.08706825074459076,False,False,False,False,-12310631,-12387416.687281303,False,False,False,False,47017.11544802708,False,False,False,False
2024-11-22 00:00:00+00:00,20.0383004497,20.0809545058,19.999480466,20.0042730566,33084,,,,,,20.292606274896468,19.992487341824187,19.619259520686285,19.5850494921421,19.577572895675274,19.297513308427312,19.24623946185868,19.216785250250563,19.093316009912673,18.70963550705255,18.71638558084582,,,,20.041272561831043,19.686892037325606,19.58948406051301,19.504922958055705,19.344372945987832,19.297021820464366,19.267976158537554,19.231833173439377,18.97651060284599,18.69755720206081,18.721163569511315,,19.686892037325606,19.504922958055705,19.24623946185868,19.72339200889375,"rgba(38, 166, 154, 1.0)",0.7139415265183218,20.003314553969325,0.04900386716723153,55.23763348365601,9.616202637456382,False,False,True,False,False,6.7711838641378606,0.0,0.0,0.0,0.0,0,1.1005874237009072,0.8142014762183718,False,False,False,False,0.06054851050450688,0.07380838062454882,False,False,False,False,-12277547,-12379278.191927131,False,False,False,False,45985.03282224729,False,False,False,False
2024-11-29 00:00:00+00:00,20.3589247591,20.3589247591,20.1480507738,20.157635955,192138,,,,,,20.291250901063034,20.035804348856058,19.666842847199423,19.630459386730656,19.62188968532541,19.34384042733718,19.290908537176954,19.26069054912915,19.13319980676596,18.73220396181149,18.730586038801796,,,,20.232439020479813,19.741432091269573,19.63578087205416,19.55041803551957,19.39146714278209,19.34334376281987,19.31373723803841,19.276205809026372,19.016396265113805,18.717368035730164,18.734957758309246,,19.741432091269573,19.55041803551957,19.290908537176954,19.779778433127976,"rgba(38, 166, 154, 1.0)",0.7215205550521585,20.07523159041712,0.39318792333279046,56.53404940525116,9.616202637456382,False,False,True,False,False,10.118718335349765,0.0,0.0,0.0,0.0,0,1.1388893196637795,0.7532580690519495,False,False,False,False,0.13727117416042947,0.10553977739248915,False,False,False,False,-12085409,-12357510.103636233,False,False,False,False,56811.178539117864,False,False,False,False
