date,Open,High,Low,Close,Volume,aVWAP_peak_852,aVWAP_peak_805,aVWAP_peak_761,aVWAP_peak_739,aVWAP_peak_690,aVWAP_peak_654,aVWAP_peak_632,aVWAP_peak_600,aVWAP_peak_564,aVWAP_peak_521,aVWAP_peak_491,aVWAP_peak_488,aVWAP_peak_468,aVWAP_peak_357,aVWAP_peak_342,aVWAP_peak_298,aVWAP_peak_235,aVWAP_peak_199,aVWAP_peak_109,aVWAP_peak_95,aVWAP_peak_65,aVWAP_peak_41,aVWAP_valley_833,aVWAP_valley_749,aVWAP_valley_724,aVWAP_valley_722,aVWAP_valley_721,aVWAP_valley_666,aVWAP_valley_645,aVWAP_valley_618,aVWAP_valley_582,aVWAP_valley_512,aVWAP_valley_511,aVWAP_valley_473,aVWAP_valley_443,aVWAP_valley_407,aVWAP_valley_341,aVWAP_valley_318,aVWAP_valley_287,aVWAP_valley_243,aVWAP_valley_142,aVWAP_valley_124,aVWAP_valley_123,aVWAP_valley_89,aVWAP_valley_48,aVWAP_valley_17,aVWAP_OB_bull_833,aVWAP_OB_bull_724,aVWAP_OB_bull_618,aVWAP_OB_bull_582,aVWAP_OB_bull_512,aVWAP_OB_bull_407,aVWAP_OB_bull_142,aVWAP_OB_bear_852,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-22 19:00:00+00:00,44.72,45.18,44.66,45.125,800.0,,,43.803383059179424,43.48824752113705,43.17362519629197,42.89926338790539,42.75134119930004,42.58424258237662,42.38871298699067,41.83009818870043,41.575831093558605,41.56568362516347,41.45836099594224,40.4881144760012,40.422399956948695,40.160367795501735,39.93932043344542,39.734176944738635,38.96311673580651,38.853077450197176,38.557276811029446,38.43989831886134,,43.63025694444444,43.3728677724195,43.36560021319379,43.36259288805086,42.99118686689806,42.719816824899205,42.65646155150619,42.481440062836846,41.788912326913675,41.78018184561444,41.48334089574549,41.16667306598408,40.778914675373585,40.41856813737036,40.22272769830699,40.11511986253268,39.954195932142426,39.08618144560362,39.0398372573928,39.03555421228204,38.728333163399746,38.46179730356029,38.28905932788299,,43.3728677724195,42.65646155150619,42.481440062836846,41.788912326913675,40.778914675373585,39.08618144560362,,42.38340600985709,"rgba(0, 255, 0, 1.0)",0.773421950498451,42.99448222153326,2.754664225774397,66.66931646098152,17.790265631140045,True,False,True,False,True,16.344591621647407,0.0,0.0,0.0,0.0,0,1.028008467676274,0.9055528415567493,False,False,False,False,0.34282822926573064,0.33890114029435053,False,False,False,False,-4526.0,-6097.243002962442,False,False,False,False,202.4379793729176,False,False,False,False
2025-09-23 14:00:00+00:00,45.125,46.095,45.125,45.89,2322.0,,,44.1995116877675,43.85074165433317,43.439861986130616,43.10038312637712,42.91934428104576,42.731236325627656,42.5159055378361,41.95643836803117,41.703200790296734,41.6929689369952,41.58503099231084,40.61178797689201,40.54517055466561,40.27973054558608,40.0518499694519,39.842534821845085,39.065259891835964,38.95485884219893,38.65846993952336,38.5388394089788,,44.0110260770975,43.7109075670498,43.70315486184524,43.69995241346492,43.197287275821445,42.91154530945859,42.81172723814541,42.61501925388947,41.91551110089699,41.90685478488195,41.61017992595854,41.291541195482964,40.90353730486562,40.541298794819234,40.3428701238624,40.23404308456527,40.06810921011465,39.18865457977089,39.14223385504564,39.13794412260054,38.830037133324176,38.56118522831164,38.38442002935725,,43.7109075670498,42.81172723814541,42.61501925388947,41.91551110089699,40.90353730486562,39.18865457977089,,42.583786238900096,"rgba(0, 255, 0, 1.0)",0.8227179740738464,43.24635927115963,3.2133012917535657,71.69665612910921,17.245380600405326,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0472253140403875,0.8809031642550482,False,False,False,False,0.3428282340396694,0.34086468716700996,False,False,False,False,-2204.0,-6036.882646327365,False,False,False,False,235.29940604930647,False,False,False,False
2025-09-23 15:00:00+00:00,45.84,46.93,45.8,45.8,15554.0,,46.176666666666655,45.35168539957288,45.067076174786216,44.571484922597044,44.09872468424858,43.818382368598506,43.55792700861293,43.264468984859434,42.71319915840443,42.46950352422908,42.45904170557113,42.34993477492531,41.37459189278907,41.30397896922341,41.02311451604625,40.76018502959286,40.52925083817187,39.72062268186616,39.60856330468152,39.309830064595,39.177487510035036,,45.20567686905943,44.92605290116807,44.91930793951847,44.91652634349176,44.20230282657413,43.89410760926346,43.668047065881325,43.38916491988075,42.67427485212746,42.66613422432585,42.37549255811282,42.052012407088625,41.66787005196929,41.29993883739114,41.08982736243051,40.97548268024975,40.78386662799576,39.84541691843513,39.79874546229129,39.79443459698023,39.483752669717816,39.202370032153695,39.00250979572206,,44.92605290116807,43.668047065881325,43.38916491988075,42.67427485212746,41.66787005196929,39.84541691843513,,43.698202637661346,"rgba(0, 255, 255, 0.75)",0.8639415333066681,44.44112028861407,1.5728838804460752,73.83878170702066,19.141495215884746,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0685590196990844,0.8597797425158987,False,False,False,False,0.3428282375439224,0.3418464623554662,False,False,False,False,-17758.0,-6218.6053959967085,False,False,False,False,472.7986400640459,False,False,False,False
2025-09-23 16:00:00+00:00,45.8,45.92,45.52,45.68,468.0,,46.162938043523475,45.3578023859494,45.07698410071386,44.58543437923941,44.11427383805823,43.83393474358524,43.57332850892643,43.27940304618051,42.729263542335566,42.486102905728195,42.4756519640522,42.366676044630594,41.39238572101447,41.32175655582591,41.04081241437965,40.77733791493778,40.5460850383854,39.73717532467536,39.62512683230706,39.32646211696126,39.193873129419565,,45.21385657968182,44.93745868456655,44.930786115523986,44.928034315708665,44.21741816594386,43.91037215990797,43.683538297503844,43.404222825382725,42.69043508544187,42.682316097313205,42.3922062838601,42.06905076174158,41.68540804144438,41.31771663204233,41.10754570328944,40.99317740590679,40.80116139436889,39.86194499007821,39.815289211198696,39.81097982467683,39.500369072886514,39.21880584322327,39.01847231761445,,44.93745868456655,43.683538297503844,43.404222825382725,42.69043508544187,41.68540804144438,39.86194499007821,,43.71147587667774,"rgba(38, 166, 154, 1.0)",0.8998661161674699,44.45258045854214,1.3640023992518386,73.64144000540118,19.141495215884746,True,False,True,False,True,19.075944040931542,0.0,0.0,0.0,0.0,0,1.0594400125136867,0.9014547160957294,False,False,False,False,0.23739065025623748,0.2896185563058518,False,False,False,False,-18226.0,-6404.766552647922,False,False,False,False,472.7242425436731,False,False,False,False
2025-09-23 17:00:00+00:00,45.68,46.095,45.495,46.09,315.0,,46.157739691089745,45.36394245468441,45.085408067439765,44.59616323784721,44.12577850314438,43.84528834205506,43.58446741759135,43.29011754806024,42.74065120025593,42.49782208488476,42.487377003056785,42.378475019118035,41.40479490141849,41.33414757164042,41.053122902673316,40.789250970245824,40.55776187175046,39.74861185650006,39.6365654303966,39.33793425654796,39.20517045951358,,45.22124245143033,44.94676771268099,44.9401390174183,44.937405284352394,44.22867599286318,43.922276729559755,43.6947830745952,43.41506105174884,42.70188270379238,42.693777388735924,42.403990056023915,42.0810136313833,41.69767093779877,41.330107403013486,41.11987607113743,41.00548170025297,40.813174201971655,39.87337089069179,39.82672352217487,39.82241493533238,39.51183819997764,39.23013866354758,39.029472262857816,,44.94676771268099,43.6947830745952,43.41506105174884,42.70188270379238,41.69767093779877,39.87337089069179,,43.721516664064445,"rgba(0, 255, 255, 0.75)",0.9439217977987658,44.461719943740896,1.725015843533089,75.2354237923521,20.58376681980971,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0618731677210305,0.8776423391451934,False,False,False,False,0.24934752268625124,0.2694830394960515,False,False,False,False,-17911.0,-6583.157768885939,False,False,False,False,470.27890544997274,False,False,False,False
2025-09-23 18:00:00+00:00,46.09,46.35,46.02,46.21,520.0,,46.15883767376559,45.37934872948964,45.10396508406879,44.61750261219594,44.14761694867054,43.866465014366575,43.60498233224453,43.30963042429256,42.76104344846647,42.51868639819913,42.50824703805585,42.39942869415808,41.42649005872411,41.35579260788497,41.07456002812399,40.80994483105664,40.578004305680295,39.76831573387586,39.656258153513264,39.35764762320833,39.22456969127537,,45.23837819361107,44.966491252091885,44.9599234926225,44.95721487503033,44.250223286159205,43.94456299930805,43.715596655079054,43.43488869522254,42.72236203700571,42.71427697859286,42.42492765634908,42.102140161432146,41.71919514777647,41.35175096854443,41.141363090923406,41.02689732048352,40.83404511104315,39.893073529617524,39.84643415375703,39.842126348900386,39.53156743496708,39.24960136923228,39.0483443942342,,44.966491252091885,43.715596655079054,43.43488869522254,42.72236203700571,41.71919514777647,39.893073529617524,,43.741037433130174,"rgba(0, 255, 255, 0.75)",0.9897319775508295,44.48057395933483,1.7473680550817097,76.72886297227802,22.13627667748733,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0812509581480911,0.8657059635137203,False,False,False,False,0.3127518479016927,0.2911174436988721,False,False,False,False,-17391.0,-6750.721214329567,False,False,False,False,471.04977513291885,False,False,False,False
2025-09-23 19:00:00+00:00,46.21,46.21,45.78,45.78,1168.0,,46.143577253814136,45.40113646754909,45.13367335113097,44.655549166832955,44.1887692877504,43.90730517070406,43.64521999821683,43.34850183355403,42.802445905400305,42.56132159692367,42.550905485566,42.44237444351698,41.47179126919783,41.4010399474153,41.119559529295856,40.85355104419931,40.620785105090306,39.810295894671924,39.69825342505052,39.399783452381,39.26608001259155,,45.26446576667644,44.999329719194115,44.992916593365784,44.99027165846418,44.29044873510219,43.98723820426653,43.75614699145057,43.474149320329765,42.76398631723094,42.75595164500384,42.46781368402272,42.14573118006518,41.76392572585887,41.39699805101264,41.18642469886809,41.07188093852254,40.8780068656091,39.935006429834466,39.88840079623172,39.884096188579754,39.573681388006726,39.29123889164878,39.088785505640665,,44.999329719194115,43.75614699145057,43.474149320329765,42.76398631723094,41.76392572585887,39.935006429834466,,43.77732622007962,"rgba(38, 166, 154, 1.0)",1.0177390061719989,44.51338500741073,1.244538123141572,72.55641843541554,22.13627667748733,True,False,True,False,False,17.792626032075418,0.0,0.0,0.0,0.0,0,1.076057195010648,0.8699421965317916,False,False,False,False,0.2815873399577986,0.2863523918283354,False,False,False,False,-18559.0,-6933.7953040298835,False,False,False,False,481.8552049758193,False,False,False,False
2025-09-24 14:00:00+00:00,45.36,45.65,45.25,45.25,10.0,,46.14315571573791,45.4011303647333,45.13375082754054,44.65573066819624,44.18900626210926,43.90755604657092,43.64547823869095,43.34876089595056,42.80273517445445,42.561624124955785,42.55120836719564,42.44268127282213,41.47212861068949,41.401377673182665,41.119898289688344,40.85388175041799,40.62111142324665,39.81062131041292,39.69857956522906,39.40011220079487,39.26640454047904,,45.26450451478305,44.99944251877527,44.99303103138312,44.99038677053437,44.290673650127246,43.987495938561516,43.75640283433698,43.474407175303774,42.76427790332217,42.75624374182407,42.46811965004706,42.14604736141358,41.764255398282764,41.39733581878778,41.18676327118913,41.07222003313777,40.87834003820794,39.9353307794123,39.88872567104177,39.8844211123388,39.57400909666955,39.29156429101752,39.08910249953841,,44.99944251877527,43.75640283433698,43.474407175303774,42.76427790332217,41.764255398282764,39.9353307794123,,43.77752425790611,"rgba(38, 166, 154, 0.5)",1.030600642675893,44.51352374567681,0.7146087667973666,65.22847445314302,20.683328923383,True,False,True,False,False,12.660664821845572,0.0,0.0,0.0,0.0,0,1.0656626506024094,0.8825301204819274,False,False,False,False,0.19486701930026615,0.24060970556430078,False,False,False,False,-18569.0,-7114.186074510039,False,False,False,False,474.5396204025508,False,False,False,False
2025-09-24 15:00:00+00:00,45.25,45.31,45.16,45.16,38.0,,46.14119367749312,45.40088171858951,45.13384063810881,44.65625543983787,44.189775341777825,43.90839671835986,43.646361046764866,43.349660914859676,42.80376001299589,42.56270255789283,42.5522883218961,42.443777949274164,41.47335319136708,41.402604667395785,41.12113277257974,40.85508991978749,40.6223059060458,39.81181909198647,39.69978077873118,39.40132493444957,39.267602496441924,,45.26443708285853,44.99967728842072,44.99327243270675,44.99063089944613,44.291392036302064,43.988352949857955,43.7572708035429,43.47529747521789,42.76531204679404,42.75727992191465,42.46921264000057,42.14718398659313,41.76544763231538,41.39856302269507,41.18799622840338,41.07345631788067,40.879556949547684,39.93652375283956,39.8899209117025,39.885616563783,39.57521690662971,39.292765317184454,39.090273621069365,,44.99967728842072,43.7572708035429,43.47529747521789,42.76531204679404,41.76544763231538,39.93652375283956,,43.77814646135285,"rgba(38, 166, 154, 0.5)",1.0428886727657267,44.5138860068985,0.6195426318976199,59.68581391882104,15.903321004365708,False,True,True,False,False,11.828569443909672,0.0,0.0,0.0,0.0,0,1.0612368024132726,0.8944193061840117,False,False,False,False,0.16150357439741816,0.2010566399808595,False,False,False,False,-18607.0,-7292.369236145542,False,False,False,False,467.7715642722786,False,False,False,False
2025-09-24 16:00:00+00:00,45.16,45.3,45.085,45.3,328.0,,46.12492183395829,45.3989656826235,45.13479165388155,44.66089268650322,44.19648429345149,43.91570975715501,43.65402872187414,43.357469670856986,42.81263697113793,42.572038969036214,42.56163774738503,42.453270488622834,41.483941694320755,41.41321363250791,41.13180505162535,40.86553432261293,40.63263148662012,39.82217082787088,39.71016184833223,39.41180470566308,39.277954549064724,,45.264055611034145,45.001856926966774,44.99550838118438,44.99289000927213,44.297669315249436,43.995810931406716,43.76481388841121,43.48302518580241,42.77426878573198,42.76625412906679,42.47867363615773,42.15701843075816,41.77575889209654,41.409173776178505,41.19865563375562,41.08414393677982,40.89007681188281,39.946834330305826,39.90025092523768,39.89594838445956,39.58565458465388,39.30314389921019,39.100393878768436,,45.001856926966774,43.76481388841121,43.48302518580241,42.77426878573198,41.77575889209654,39.946834330305826,,43.783618103984985,"rgba(38, 166, 154, 0.5)",1.0576739011057956,44.51715378310702,0.7401583948270952,57.08521391492576,13.802178391233156,False,True,True,False,False,12.766247576381943,0.0,0.0,0.0,0.0,0,1.05422330838552,0.9077440048877348,False,False,False,False,0.15495272274051922,0.17800468136068937,False,False,False,False,-18279.0,-7462.704596825456,False,False,False,False,465.60456327580914,False,False,False,False
2025-09-24 17:00:00+00:00,45.3,45.3,45.12,45.12,522.0,,46.0988557135056,45.395163284542015,45.13550434887653,44.667504066429174,44.20649258241221,43.92676009800803,43.66570947101896,43.369446416731705,42.826351067410954,42.58649548506764,42.5761157895852,42.4679839704494,41.50045438206095,41.42976424557181,41.14847664468149,40.881870712771104,40.648797320366505,39.838417331311845,39.72645878281454,39.428267422279134,39.29422229849255,,45.26266555784359,45.00451905184506,44.99825962747114,44.995677912884624,44.30697784245168,44.007038530465955,43.776268976104454,43.49484732213162,42.788111439353024,42.780124857345214,42.493335066249394,42.17229650965775,41.79181489211755,41.42572750922283,41.21530210310754,41.100842914121785,40.906528876742136,39.963011231851915,39.91646019087055,39.91216065673341,39.60204491241466,39.31945227095931,39.11630476925808,,45.00451905184506,43.776268976104454,43.49484732213162,42.788111439353024,41.79181489211755,39.963011231851915,,43.79177279519834,"rgba(38, 166, 154, 0.5)",1.0673884649622192,44.52170243503541,0.5605246680136894,53.888603055865055,10.97620276911438,False,True,True,False,False,11.08975005090749,0.0,0.0,0.0,0.0,0,1.0436574568768124,0.9105480079377192,False,False,False,False,0.1576485033247204,0.1678265923427049,False,False,False,False,-18801.0,-7638.4921224560685,False,False,False,False,466.47891113199813,False,False,False,False
2025-09-24 18:00:00+00:00,45.12,45.39,45.11,45.225,506.0,,46.07653147357043,45.392622249122105,45.13710224681221,44.674506049358904,44.21660392898737,43.93780698113312,43.67731695778748,43.381297097823364,42.83983834538064,42.600686312824585,42.590326818389364,42.48241656726037,41.51658661849006,41.44593086020335,41.1647518820035,40.897814230753504,40.66457009316196,39.85425281730797,39.742341356113585,39.4443062219654,39.31007037370568,,45.262334247970635,45.00790524969194,45.00172805782409,44.9991801725755,44.31643973191957,44.01828221926257,43.7876774110829,43.506564569938796,42.80172063579063,42.7937607151068,42.507718730283514,42.18726024735607,41.807515500110945,41.44189701375049,41.23155492888085,41.11714334059438,40.92258506015514,39.978781343913695,39.93226087857361,39.92796418602019,39.61801608133953,39.33534004372274,39.131804724850525,,45.00790524969194,43.7876774110829,43.506564569938796,42.80172063579063,41.807515500110945,39.978781343913695,,43.80020570069456,"rgba(38, 166, 154, 0.5)",1.0774069011426899,44.52683397708641,0.6480058946839119,52.67793464269222,9.84030376037169,False,True,False,False,False,11.808249583480784,0.0,0.0,0.0,0.0,0,1.042657664569587,0.9171397882461252,False,False,False,False,0.1638188963178795,0.1658227443302922,False,False,False,False,-18295.0,-7803.709298852098,False,False,False,False,467.09164119196714,False,False,False,False
2025-09-24 19:00:00+00:00,45.225,45.48,45.21,45.21,1352.0,,46.02601077907703,45.38869890552874,45.143400152511674,44.69424435160115,44.24416016053678,43.96771368874599,43.70863465711186,43.41320781872755,42.876004998169634,42.63869095844572,42.628384184136365,42.521052747237896,41.55968064612154,41.489115497136616,41.20822327190732,40.940412267956894,40.7067177335109,39.89656568297849,39.784778690839296,39.48715678155698,39.35241641959885,,45.26385787232344,45.01863976550962,45.01266787839329,45.01020447070729,44.342342559947014,44.04872960372961,43.81849508392743,43.53814185126823,42.838205655832446,42.830315389179574,42.546227061763666,42.227285966096964,41.84947472171375,41.48508926353445,41.2749670889073,41.160681219782596,40.96548005257144,40.02092146342324,39.974481788317085,39.97019260473782,39.660687693142364,39.37779112819033,39.17322915217871,,45.01863976550962,43.81849508392743,43.53814185126823,42.838205655832446,41.84947472171375,40.02092146342324,,43.8237916512889,"rgba(38, 166, 154, 0.5)",1.0855343558990185,44.542119844050646,0.6152547382033152,51.73042012407714,8.748898347746227,False,True,False,False,False,11.666219053241505,0.0,0.0,0.0,0.0,0,1.0386562356189597,0.9156312317840157,False,False,False,False,0.17852417301179144,0.17217345867104183,False,False,False,False,-19647.0,-7987.326208947415,False,False,False,False,480.8111506308514,False,False,False,False
2025-09-25 14:00:00+00:00,45.1,45.27,45.1,45.235,121.0,,46.02123871718813,45.38799255074544,45.14360106580034,44.695673377555366,44.24633484120428,43.97013351809234,43.71120910701647,43.4158659141251,42.8790608258767,42.64191640318399,42.631614703837826,42.52433844559027,41.563389483163476,41.49283474910721,41.21197688720407,40.944099423150284,40.71037253189084,39.90025219285655,39.788477978263316,39.490896866565386,39.35611491712135,,45.26363353605214,45.0192397724194,45.01328623962361,45.01083038391916,44.34436320235273,44.051175564711734,43.821013043870735,43.54075908878141,42.84129071465045,42.833406812043904,42.549500505997266,42.230704989360085,41.85307522968356,41.48880931503526,41.27871340787115,41.16444206861366,40.96919191553458,40.024590718238116,39.978158902447795,39.97387044826881,39.664409402269285,39.381498339348205,39.17685033865018,,45.0192397724194,43.821013043870735,43.54075908878141,42.84129071465045,41.85307522968356,40.024590718238116,,43.8256503421473,"rgba(38, 166, 154, 0.5)",1.0924952841752682,44.54318812238953,0.6332401499862971,51.35745065132651,8.040396521157255,False,True,False,False,False,11.841959622874846,0.0,0.0,0.0,0.0,0,1.0376895970583728,0.9157346407231496,False,False,False,False,0.153798074051851,0.1629857663614464,False,False,False,False,-19526.0,-8166.220376250556,False,False,False,False,475.2326831792103,False,False,False,False
2025-09-25 15:00:00+00:00,45.235,45.475,45.235,45.455,8.0,,46.02099657261277,45.38799263581614,45.14365684682374,44.695802325491194,44.24650629957709,43.97031737157673,43.71140028402749,43.41605971841826,42.87927879603892,42.64214489995425,42.631843498528575,42.524570524183346,41.56364699661413,41.493092750503635,41.21223641113674,40.94435365539731,40.71062399629091,39.90050432425606,39.78873080909841,39.49115204947224,39.35636708435234,,45.26366326895564,45.01931975368835,45.01336735061682,45.01091195987863,44.344525479604656,44.05136309450766,43.82120166175261,43.54095125418205,42.841510509927446,42.83362700738315,42.54973186028823,42.230944948957614,41.8533262620973,41.489067358727276,41.27897262038044,41.164701958401594,40.96944791214097,40.02484187093706,39.97841051652475,39.97412210525095,39.66466357860229,39.381751133649715,39.17709701572808,,45.01931975368835,43.82120166175261,43.54095125418205,42.841510509927446,41.8533262620973,40.02484187093706,,43.82580056739553,"rgba(38, 166, 154, 0.5)",1.1042731007682522,44.54329316773618,0.8256171699098125,53.295453063306205,8.040396521157255,False,True,True,False,False,13.377400937845088,0.0,0.0,0.0,0.0,0,1.0390251426808574,0.922103964214098,False,False,False,False,0.18007644303168371,0.17153110469656507,False,False,False,False,-19518.0,-8342.216959564501,False,False,False,False,467.9887656105403,False,False,False,False
2025-09-25 16:00:00+00:00,45.455,45.455,45.24,45.24,118.0,,46.017016121361976,45.387712627597274,45.1442197896849,44.69748880276623,44.24885993658164,43.97287736408532,43.71408640236703,43.418802965452116,42.88239135778371,42.64541684843953,42.63512007515708,42.52789779414493,41.56736523883588,41.4968194825818,41.21599043901379,40.94803557054334,40.71426921846012,39.90416865612258,39.79240639117466,39.494864533728325,39.36003686006237,,45.26383150183149,45.02025119703352,45.014315889227234,45.011867533679776,44.34673784506824,44.05396479534415,43.82384266350322,43.54366362039273,42.84465062914764,42.83677314884552,42.55304791314789,42.234394281557385,41.85694463902017,41.49279478237875,41.282720949650255,41.16846210590215,40.97315496775626,40.02849072936775,39.98206655125205,39.977778806703846,39.668359876262464,39.38542981865852,39.18068834557934,,45.02025119703352,43.82384266350322,43.54366362039273,42.84465062914764,41.85694463902017,40.02849072936775,,43.82784702972883,"rgba(38, 166, 154, 0.5)",1.108739037037795,44.544631375510406,0.6271706878359803,52.15914106277999,8.040396521157255,False,True,False,False,False,11.285542397378425,0.0,0.0,0.0,0.0,0,1.0363297624592454,0.9242353671790092,False,False,False,False,0.1789121604318628,0.17522163256421394,False,False,False,False,-19636.0,-8517.31437104412,False,False,False,False,462.56258319797377,False,False,False,False
2025-09-25 17:00:00+00:00,45.24,45.435,45.24,45.375,220.0,,46.010109892695766,45.387456435592604,45.145497314482974,44.700803260141754,44.253377687019,43.97776014805742,43.71919000553042,43.42399949852616,42.88826445535914,42.6515831208849,42.64129478577608,42.53416514406657,41.57434866221906,41.5038178620963,41.22303648209983,40.95494376518817,40.72110653365604,39.911035562535375,39.79929362857484,39.50181901455727,39.36691074191927,,45.264390872430404,45.02219839309999,45.01629425736916,45.01385873105097,44.350998475021235,44.05893382246157,43.82886787699185,43.54880761298229,42.85057445939556,42.842708078401074,42.55929478589268,42.24088451219896,41.86374521759395,41.499794404163886,41.289757100619624,41.175519066577685,40.980110470631864,40.03532951691106,39.98891845031227,39.984631924310975,39.67528509719625,39.39232049585508,39.18741462363038,,45.02219839309999,43.82886787699185,43.54880761298229,42.85057445939556,41.86374521759395,40.03532951691106,,43.8318023537209,"rgba(38, 166, 154, 0.5)",1.106635494242054,44.54730854589427,0.7479350322778384,52.78102166140217,8.040396521157255,False,True,True,False,False,12.237376819938827,0.0,0.0,0.0,0.0,0,1.0346327069420718,0.9197080291970801,False,False,False,False,0.1773605293024059,0.17629108093330992,False,False,False,False,-19416.0,-8686.28624126049,False,False,False,False,458.801922993354,False,False,False,False
2025-09-25 18:00:00+00:00,45.375,45.405,45.135,45.405,515.0,,45.9936608004411,45.3863222391084,45.147925381990795,44.708020695477565,44.26347679652239,43.98876790861479,43.73075970661937,43.43583635170285,42.90171020308628,42.66572263054632,42.65545461245254,42.54854713557881,41.59044521501782,41.51995326488166,41.23929798907339,40.97090263513883,40.736913043284616,39.92693983934048,39.81524822794624,39.51793735440966,39.38284657736165,,45.26514842803855,45.02619068421099,45.020359193883664,45.01795356533066,44.3604875857719,44.07010685827461,43.84023531217356,43.560503649697615,42.864140007909455,42.85629978543293,42.573627558904036,42.2558024813506,41.87940288887323,41.515932910602224,41.3059921135276,41.19180826596574,40.996176824777685,40.051164992283304,40.00478565533627,40.00050207640798,39.69133100195758,39.408294456926136,39.203013920058574,,45.02619068421099,43.84023531217356,43.560503649697615,42.864140007909455,41.87940288887323,40.051164992283304,,43.84065849847971,"rgba(38, 166, 154, 0.5)",1.1008486202398202,44.553104476760915,0.7738534686572082,53.505587424416255,8.040396521157255,False,True,True,False,False,12.44927011213968,0.0,0.0,0.0,0.0,0,1.0310856789359726,0.9189607175997522,False,False,False,False,0.1669087068508776,0.17159989389209376,False,False,False,False,-18901.0,-8844.653896434746,False,False,False,False,459.67321100896095,False,False,False,False
2025-09-25 19:00:00+00:00,45.405,45.53,45.195,45.43,1290.0,,45.959601353403016,45.386272350589834,45.15613724647798,44.727377537902285,44.28957896572668,44.01697550102058,43.760265402909134,43.4659261165095,42.93570296444855,42.70140832222778,42.691189623209596,42.58482250730328,41.63090959190984,41.5605112134252,41.280158883574515,41.01100507543907,40.776630808703075,39.96688207574824,39.855313468873405,39.558404614995304,39.42285783186494,,45.26947980576177,45.03804045808692,45.03237909064581,45.03004349232288,44.3851405547576,44.09876586805439,43.869276050850836,43.59027382503363,42.89842512836193,42.89064880432151,42.60978326537531,42.293382566059975,41.918792992816876,41.55649839886864,41.346789466338954,41.23273633515935,41.03654662502466,40.09093866874768,40.04463726424666,40.04036092541056,39.73162103650234,39.44840094085257,39.24218500108066,,45.03804045808692,43.869276050850836,43.59027382503363,42.89842512836193,41.918792992816876,40.09093866874768,,43.8639875917671,"rgba(38, 166, 154, 0.5)",1.0930025469168823,44.569256767189515,0.7875034099769033,54.26805953688824,8.040396521157255,False,True,True,False,True,12.628329122038966,0.0,0.0,0.0,0.0,0,1.0328247803975958,0.9180151024811215,False,False,False,False,0.1812412088292995,0.17642055136069662,False,False,False,False,-17611.0,-8980.56623912568,False,False,False,False,472.5464945592096,False,False,False,False
2025-09-26 14:00:00+00:00,45.43,45.895,45.43,45.685,11.0,,45.959463232743666,45.38636360535266,45.15628897896366,44.72760730826334,44.289852868670096,44.01726021963339,43.76055581668626,43.46621621298235,42.93602208664899,42.70174048079207,42.691522130329645,42.585158919761966,41.63127683961394,41.56087889608277,41.280527797514,41.011365978413465,40.77698733361154,39.96723793829797,39.855670112577606,39.558764045644715,39.423212918849885,,45.26960319460781,45.03821837462463,45.03255826627496,45.03022318655606,44.38540414024618,44.09905783513805,43.8695646704551,43.59056315079466,42.898746521189125,42.89097069847755,42.61011882214559,42.29372831840833,41.91915237580963,41.556866126502456,41.347158146494245,41.23310561755249,41.036910022768225,40.091293394448776,40.044992545554436,40.04071625850187,39.73197933922078,39.4487569268168,39.24253228159279,,45.03821837462463,43.8695646704551,43.59056315079466,42.898746521189125,41.91915237580963,40.091293394448776,,43.864238456622225,"rgba(38, 166, 154, 1.0)",1.0860303489857615,44.569460443922594,1.0271716228917591,57.36940626942735,8.040396521157255,False,True,True,False,True,14.43290293914145,0.0,0.0,0.0,0.0,0,1.0387313205245499,0.9056114669106431,False,False,False,False,0.22826879724720836,0.20234467430395248,False,False,False,False,-17600.0,-9114.200871077219,False,False,False,False,465.39073495364045,False,False,False,False
