date,Open,High,Low,Close,Volume,aVWAP_peak_398,aVWAP_peak_287,aVWAP_peak_268,aVWAP_peak_232,aVWAP_peak_214,aVWAP_peak_182,aVWAP_peak_128,aVWAP_peak_95,aVWAP_peak_57,aVWAP_valley_425,aVWAP_valley_320,aVWAP_valley_299,aVWAP_valley_270,aVWAP_valley_259,aVWAP_valley_207,aVWAP_valley_168,aVWAP_valley_144,aVWAP_valley_118,aVWAP_valley_66,aVWAP_OB_bull_320,aVWAP_OB_bull_1,aVWAP_OB_bear_268,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-20 17:00:00+00:00,119.175,119.435,119.175,119.295,346.0,,,,,,,115.28771775841477,116.75400962673196,116.78754226076731,,,,,,,,111.81394068832984,115.69503369657625,116.87760444390109,,115.7107160153981,,115.53597474578686,"rgba(38, 166, 154, 1.0)",2.687277880198591,115.62788072933232,1.364622281041022,60.87106039428623,4.0975366458629665,True,False,True,False,True,5.0328980640634455,0.0,0.0,0.0,0.0,0,0.8722014925373132,0.8257527020072057,False,False,False,False,0.17090960529257074,0.15844713941505778,False,False,False,False,-21258.0,1594.0787017365396,False,False,False,False,1073.217415993411,False,False,False,False
2024-08-21 17:00:00+00:00,120.195,120.68,120.195,120.465,453.0,,,,,,,115.32988215518591,116.77219807761313,116.80270756900669,,,,,,,,112.01414674311847,115.72807369374347,116.89274486668042,,115.7281243491644,,115.58995885089134,"rgba(0, 255, 255, 0.75)",2.6972415037828834,115.67777461786481,1.774859750386127,63.238759588318274,6.486897338302626,True,False,True,False,True,6.530485795819782,0.0,0.0,0.0,0.0,0,0.8726250918031737,0.8236101797745637,False,False,False,False,0.21924261117710597,0.18884487529608188,False,False,False,False,-20805.0,1246.8061637251203,False,False,False,False,1063.6016421020402,False,False,False,False
2024-08-22 17:00:00+00:00,120.18,120.18,119.085,119.095,454.0,,,,,,,115.36338335122885,116.78536834265643,116.81367184486659,,,,,,,,112.18312611530828,115.75385443025111,116.9035851050603,,115.74179727227899,,115.63383153156194,"rgba(38, 166, 154, 1.0)",2.698697300016498,115.71812671968323,1.2512975354057412,62.02452037612837,6.486897338302626,True,False,True,False,True,4.497380661185172,0.0,0.0,0.0,0.0,0,0.8641509433962262,0.8280323450134774,False,False,False,False,0.1826055803666893,0.1857252278313856,False,False,False,False,-21259.0,897.8789363805448,False,False,False,False,1054.1504538523961,False,False,False,False
2024-08-23 17:00:00+00:00,121.015,121.755,121.015,121.72,807.0,,,,,,,115.45069719100795,116.8261493975473,116.8478533613116,,,,,,,,112.54457784296753,115.82364089706716,116.93789070188592,,115.77909991967876,,115.73846823196457,"rgba(0, 255, 0, 1.0)",2.726815583281062,115.81565785543637,2.1652883974864126,64.04212971497088,7.618603305491632,True,False,True,False,True,7.7749623608221405,0.0,0.0,0.0,0.0,0,0.8664873150436386,0.8201895704945729,False,False,False,False,0.26192077316369905,0.22382300049754233,False,False,False,False,-20452.0,566.8730613979008,False,False,False,False,1050.3186638701886,False,False,False,False
2024-08-26 17:00:00+00:00,121.19,121.19,120.96,120.98,1299.0,,,,,,,115.57598319709358,116.88410115766943,116.89657390273047,,,,,,,,113.04427835362634,115.92378239400563,116.98666221596278,,115.83345837407296,,115.88523020351471,"rgba(0, 255, 255, 0.75)",2.7432602718149304,115.95267288058002,1.8326103327023795,63.970806120015155,7.903214431594783,True,False,True,False,True,6.682631184834204,0.0,0.0,0.0,0.0,0,0.8629653902568422,0.8208345036357398,False,False,False,False,0.2421684083663123,0.2329957044319273,False,False,False,False,-21751.0,220.8595255622743,False,False,False,False,1054.1741884613484,False,False,False,False
2024-08-27 17:00:00+00:00,120.73,121.115,120.73,121.04,1328.0,,,,,,,115.69656497622823,116.94059162780671,116.94426796479046,,,,,,,,113.49320417573972,116.02069285107287,117.03435910873375,,115.8870289028557,,116.02161345072862,"rgba(0, 255, 255, 0.75)",2.755974661228317,116.08047299821598,1.7995546445167971,63.99151595192888,8.392355169331637,True,False,True,False,True,6.7571397179286485,0.0,0.0,0.0,0.0,0,0.8604643865704423,0.8256040163162851,False,False,False,False,0.22956862342037368,0.23128216392615047,False,False,False,False,-20423.0,-99.20031204334231,False,False,False,False,1058.4195498805525,False,False,False,False
2024-08-28 17:00:00+00:00,120.49,120.49,119.835,120.34,480.0,,,,,,,115.7328905074088,116.95693961475517,116.95810772212887,,,,,,,,113.62833082297811,116.04970009302416,117.0481229645357,,115.90333385577075,,116.06234862080514,"rgba(0, 255, 255, 0.75)",2.744689380019531,116.11861089663945,1.5380207079500237,62.52905731620524,8.392355169331637,True,False,True,False,True,5.70924207242626,0.0,0.0,0.0,0.0,0,0.8508351352198298,0.8325655729999062,False,False,False,False,0.19145092558298776,0.21136654475456912,False,False,False,False,-20903.0,-421.73984208918193,False,False,False,False,1049.451804921164,False,False,False,False
2024-08-29 17:00:00+00:00,121.775,121.89,120.65,120.65,857.0,,,,,,,115.8082097849445,116.99314739935939,116.98882719498921,,,,,,,,113.885693984436,116.11075594806721,117.07884347668237,,115.93775688130532,,116.14424629807978,"rgba(38, 166, 154, 1.0)",2.7475171707566832,116.80418210718324,1.3997429875051906,62.002624564053704,8.392355169331637,True,False,True,False,True,6.108265022983147,0.0,0.0,0.0,0.0,0,0.8486999844309514,0.8279620115210964,False,False,False,False,0.24721181407602444,0.22928917941529678,False,False,False,False,-20046.0,-725.9919375606675,False,False,False,False,1046.4680560076574,False,False,False,False
2024-08-30 17:00:00+00:00,121.66,121.66,121.57,121.645,130.0,,,,,,,115.82065088870976,116.9993343711041,116.99408381012188,,,,,,,,113.92611948194579,116.1209236249994,117.08411363075653,,115.94350630667066,,116.15753763460624,"rgba(0, 255, 255, 0.75)",2.7687523501707,116.82441753619847,1.7410666806311978,63.04924216563046,8.568334491041398,True,False,True,False,True,7.383558637854968,0.0,0.0,0.0,0.0,0,0.8547195110542891,0.8213539555333816,False,False,False,False,0.26291733567750375,0.24610325754640028,False,False,False,False,-19916.0,-1023.5114424046881,False,False,False,False,1032.2592489377712,False,False,False,False
2024-09-02 17:00:00+00:00,121.645,121.645,121.645,121.645,0.0,,,,,,,115.82065088870976,116.9993343711041,116.99408381012188,,,,,,,,113.92611948194579,116.1209236249994,117.08411363075653,,115.94350630667066,,116.15753763460624,"rgba(0, 255, 255, 0.75)",2.7849314481994645,116.82441753619847,1.7309519295055429,63.7469872333483,9.594999788402127,True,False,True,False,True,7.383558637854957,0.0,0.0,0.0,0.0,0,0.8508045470290013,0.8254243158988573,False,False,False,False,0.2644992228135296,0.2553012401799649,False,False,False,False,-19916.0,-1316.418241747251,False,False,False,False,1016.2552295743949,False,False,False,False
2024-09-03 17:00:00+00:00,119.255,119.255,118.28,118.41,755.0,,,,,,,115.8553444054429,117.0120281609723,117.00490564157664,,,,,,,,114.06515436311405,116.14770229307587,117.09457446086074,,115.95929417055156,,116.19661822084043,"rgba(38, 166, 154, 0.5)",2.76443381297247,116.72133159976158,0.6108550663481664,57.55841647703771,11.952672552845641,True,False,True,False,False,2.5252479977256357,0.0,0.0,0.0,0.0,0,0.846390982126175,0.8306657532540329,False,False,False,False,0.11738686891190368,0.1863440545459343,False,False,False,False,-20671.0,-1616.4892767589213,False,False,False,False,1012.2047608988228,False,False,False,False
2024-09-04 17:00:00+00:00,118.55,118.55,117.98,118.2,406.0,,,,,,,115.87099652362964,117.01710416137824,117.00924698734498,,,,,,,,114.1302755064174,116.15957472836197,117.09869085864916,,115.96644086933071,,116.21431479429691,"rgba(38, 166, 154, 0.5)",2.7462551077997706,116.69276537555896,0.548832706823292,53.10305822593364,7.9221318075711835,False,False,False,False,False,2.2235908235522146,0.0,0.0,0.0,0.0,0,0.8451709415027893,0.8385327391155302,False,False,False,False,0.09237635236284471,0.13936020345438951,False,False,False,False,-21077.0,-1918.2026213052945,False,False,False,False,1002.8062374740348,False,False,False,False
2024-09-05 17:00:00+00:00,117.99,118.48,117.99,118.27,1622.0,,,,,,,115.9316178969228,117.03702634847383,117.0263375170656,,,,,,,,114.3715673448737,116.20576722247995,117.11489301625423,,115.9945928764802,,116.28120155767834,"rgba(38, 166, 154, 0.5)",2.7425343986770967,116.66803750400977,0.5841175581108309,50.28426690512444,5.464339879308355,False,True,False,False,False,2.319782917690901,0.0,0.0,0.0,0.0,0,0.8464611159655473,0.8347896642117091,False,False,False,False,0.09088713233575824,0.11512366789507388,False,False,False,False,-19455.0,-2190.0909527579256,False,False,False,False,1012.4061407690109,False,False,False,False
2024-09-06 17:00:00+00:00,115.355,115.83,115.355,115.49,445.0,,,,,,,115.92902276763165,117.03048228777153,117.02079595195278,,,,,,,115.55833333333334,114.39035063072036,116.20185966554095,117.10888907187663,,115.99312016709406,,116.17710481554676,#000000,2.7358382891069017,116.50214723885736,-0.3699587226655037,44.43566378757017,0.22443376577183471,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8430773031903391,0.8447759350196117,False,False,False,False,-0.03946295118055202,0.037830358357260924,False,False,False,False,-19900.0,-2464.6631860485004,False,False,False,False,1003.6091463384836,False,False,False,False
2024-09-09 17:00:00+00:00,116.64,117.07,116.64,116.995,278.0,,,,,,,115.93322882801604,117.03012712816957,117.02051567621855,,,,,,,116.07485707699402,114.41493842595854,116.20448835051593,117.10839093678754,,115.99503217259658,,116.25522091752289,#000000,2.711869427681215,116.55058380396723,0.16387816887362988,43.66970657978624,-0.3069124377904089,False,True,False,True,False,0.4816635864665564,0.0,0.0,0.0,0.0,0,0.8374666625793198,0.8420649275006902,False,False,False,False,0.02270947571436438,0.030269917035812652,False,False,False,False,-19622.0,-2730.668407970229,False,False,False,False,992.3593921316854,False,False,False,False
2024-09-10 17:00:00+00:00,116.51,117.5,116.51,117.5,228.0,,,,,,,115.93759965382728,117.0304426995719,117.02080355885916,,,,,,,116.33741500175255,114.43688497193301,116.20745367314592,117.10851216109316,,115.99705663200537,,116.29701596002613,#000000,2.6903489391552307,116.57559917162449,0.3435988599552341,44.125531863738246,-0.3069124377904089,False,True,False,True,False,1.1722117331956312,0.0,0.0,0.0,0.0,0,0.8386810360663767,0.8396301512460967,False,False,False,False,0.030098585184767376,0.030184251110290015,False,False,False,False,-19394.0,-2989.0146342032485,False,False,False,False,980.5088589203414,False,False,False,False
2024-09-11 17:00:00+00:00,117.155,119.27,117.155,119.27,614.0,,,,,,,115.96236932344527,117.03970993324944,117.02877082563053,,,,,,,117.21136847710329,114.52358160031012,116.22679253895517,117.11618913946097,,116.0089168208693,,116.44411169116498,"rgba(38, 166, 154, 0.5)",2.6912982349023395,116.69203278621113,0.9578898318871801,47.452071725460385,-0.3069124377904089,False,True,False,True,True,3.5405635270587332,0.0,0.0,0.0,0.0,0,0.8469242208127218,0.8302934660556586,False,False,False,False,0.08977048144537604,0.059977366277833025,False,False,False,False,-18780.0,-3233.8361127427333,False,False,False,False,974.8265510301035,False,False,False,False
2024-09-12 17:00:00+00:00,120.37,120.86,120.21,120.595,631.0,,,,,,,116.00643790551501,117.0613920738721,117.04736948496122,,,,,,,118.17212962962962,114.65100735482864,116.26297466062549,117.13471620275503,,116.03039255687906,,116.6194324731696,"rgba(38, 166, 154, 1.0)",2.700856332337428,116.85535434959002,1.384614799993284,51.53604552252351,-4.714760392365953,False,False,True,False,True,5.249746974815334,0.0,0.0,0.0,0.0,0,0.8586340050681789,0.8288886207312662,False,False,False,False,0.20675446593070315,0.1333659161042681,False,False,False,False,-18149.0,-3465.0789637079624,False,False,False,False,969.4959068280864,False,False,False,False
2024-09-13 17:00:00+00:00,121.99,121.99,121.58,121.58,146.0,,,,,,,116.0190876399721,117.06802630251804,117.05306084994004,,,,,,,118.39309564474809,114.68537866924333,116.27350302357151,117.14042088073272,,116.03660106890824,,116.6617961443894,"rgba(0, 255, 255, 0.75)",2.721649660384879,116.89713744599855,1.7205971151111432,55.50222505081348,-1.0283050473241815,True,False,True,False,True,6.492715470792227,0.0,0.0,0.0,0.0,0,0.8618943457285829,0.8261768495490367,False,False,False,False,0.2718986371986237,0.2026322766514459,False,False,False,False,-18003.0,-3690.4730883016373,False,False,False,False,956.728528427651,False,False,False,False
2024-09-16 17:00:00+00:00,122.07,122.39,122.07,122.39,16.0,,,,,,,116.02060804182723,117.06884067730448,117.05375940132058,,,,,,,118.41949250777495,114.68942699834604,116.27477420548887,117.14112249393203,,116.03734842536863,,116.66686061799916,"rgba(0, 255, 255, 0.75)",2.7588625300037517,116.9021975295067,1.9891540121376923,59.10790649885758,2.2990059825621714,True,False,True,False,True,7.502032823662745,0.0,0.0,0.0,0.0,0,0.8602267245537867,0.8280270139893876,False,False,False,False,0.29561680362196063,0.24912454013670327,False,False,False,False,-17987.0,-3912.1246683279683,False,False,False,False,942.143590002416,False,False,False,False
2024-09-17 17:00:00+00:00,122.805,123.04,122.805,123.04,3.0,,,,,,,116.02092390342563,117.0690132041223,117.05390734557598,,,,,,,118.42526401242412,114.69025334088083,116.27503939349874,117.14127137599297,,116.03750375111541,,116.66795322513153,"rgba(0, 255, 0, 1.0)",2.8122203036098132,116.90329642938953,2.1821560575226995,62.25812554006304,5.228402072677937,True,False,True,False,True,8.306625253889639,0.0,0.0,0.0,0.0,0,0.8556446266047855,0.8278283406666265,False,False,False,False,0.33319133715696664,0.2911579386468349,False,False,False,False,-17984.0,-4130.293278121333,False,False,False,False,927.5832242659444,False,False,False,False
2024-09-18 17:00:00+00:00,123.17,124.99,123.17,123.2,211.0,,,,,,,116.04569969456877,117.08281763229745,117.06574469562513,,,,,,,118.86509914463454,114.7537173891479,116.29593308110768,117.15320521549671,,116.04971043705693,,116.75174526469688,"rgba(0, 255, 0, 1.0)",2.855141206018633,116.98872226023201,2.175471296016684,64.54774426615195,7.42892117615596,True,False,True,False,True,8.505715560764937,0.0,0.0,0.0,0.0,0,0.8606018988475546,0.818564519018332,False,False,False,False,0.3428282492683639,0.31699309395759945,False,False,False,False,-17773.0,-4341.808111018677,False,False,False,False,916.4734068354646,False,False,False,False
2024-09-19 17:00:00+00:00,126.025,126.03,125.795,125.915,212.0,,,,,,,116.07722948192361,117.1010123172419,117.08134644230584,,,,,,,119.40181812739465,114.83140048158484,116.32273587923403,117.16898279357962,,116.06529684483573,,116.85493221760922,"rgba(0, 255, 0, 1.0)",2.9840284685136824,117.09634947423926,2.9552836438431282,68.71452967151512,11.406757206111692,True,False,True,False,True,11.77376429279542,0.0,0.0,0.0,0.0,0,0.864834647522655,0.8091679416264568,False,False,False,False,0.3428282498497744,0.32991067190368695,False,False,False,False,-17561.0,-4546.7568224757515,False,False,False,False,905.5513385124342,False,False,False,False
2024-09-20 17:00:00+00:00,125.375,125.46,125.07,125.365,441.0,,,,,,,116.1381153583175,117.13599681931382,117.11137769619219,,,,,,,120.2081322997416,114.9808022613499,116.3744701197649,117.19932620391766,,116.09554728012961,,117.02117439408538,"rgba(0, 255, 0, 1.0)",3.0897474677412724,117.27306568498521,2.6189630057146083,70.0736105488044,12.801313294027402,True,False,True,False,True,10.901055230291007,0.0,0.0,0.0,0.0,0,0.8630092755665136,0.8107901843372082,False,False,False,False,0.3135431073747649,0.3217268896392259,False,False,False,False,-18002.0,-4755.365243832716,False,False,False,False,898.3489921789081,False,False,False,False
2024-09-23 17:00:00+00:00,126.175,126.49,126.175,126.4,19.0,,,,,,,116.14102101045785,117.13769163659119,117.11283298669517,,,,,,,120.24413429921907,114.98779271119736,116.37694797247264,117.20079832667615,,116.09699526819742,,117.02874556332992,"rgba(0, 255, 0, 1.0)",3.2189259889785746,117.2812193407471,2.832864343720579,71.9292810535794,14.785012773316907,True,False,True,False,True,12.115495819075164,0.0,0.0,0.0,0.0,0,0.8673793022436275,0.8100552096793144,False,False,False,False,0.3428282499649951,0.33227756980211054,False,False,False,False,-17983.0,-4960.444852455465,False,False,False,False,884.715674470708,False,False,False,False
2024-09-24 17:00:00+00:00,127.01,127.05,126.75,127.05,1058.0,,,,,,,116.30952806510871,117.23712197543637,117.19832368169584,,,,,,,121.89332209824887,115.38362717501224,116.52112347699813,117.28731179999889,,116.18162501197683,,117.40433689607129,"rgba(0, 255, 0, 1.0)",3.3633091785665177,117.69366456567167,2.781883834514468,73.72569484121327,16.769494457087177,True,False,True,False,True,12.869849013691123,0.0,0.0,0.0,0.0,0,0.8650961087669948,0.8081926863572437,False,False,False,False,0.34282825011174717,0.3375529099569289,False,False,False,False,-16925.0,-5145.941831487163,False,False,False,False,887.4022531610846,False,False,False,False
2024-09-25 17:00:00+00:00,127.17,127.17,126.65,126.705,1614.0,,,,,,,116.55418655248515,117.383333034656,117.32449899342006,,,,,,,123.24332685372998,115.93423531922073,116.7314383264732,117.41492458347125,,116.30694317991453,,117.79799195192234,"rgba(0, 255, 0, 1.0)",3.4758939973883294,118.13563376946016,2.465370416065213,73.9051450856924,17.32961114601072,True,False,True,False,True,12.302646476805002,0.0,0.0,0.0,0.0,0,0.8649217106800655,0.8080743164290727,False,False,False,False,0.3428282501142463,0.34019058003558755,False,False,False,False,-18539.0,-5353.586144177284,False,False,False,False,898.6673345074244,False,False,False,False
2024-09-26 17:00:00+00:00,128.08,128.615,128.0,128.57,183.0,,,,,,128.395,116.58529157036975,117.40230686904067,117.34089800978916,,,,,,,123.39790238836967,116.00176033955188,116.75832541831997,117.43152765727727,,116.32303409322357,,119.1641265315898,"rgba(0, 255, 0, 1.0)",3.6524223259154964,119.20963461693381,2.562782873341451,75.6865639272382,19.43953598543365,True,False,True,False,True,14.458336442254225,0.0,0.0,0.0,0.0,0,0.8712609630016841,0.8029273392577108,False,False,False,False,0.3428282504371067,0.34150941523634715,False,False,False,False,-18356.0,-5555.173955895465,False,True,False,False,887.571716918162,False,False,False,False
2024-09-27 17:00:00+00:00,127.89,128.0,127.5,127.75,6290.0,,,,,,127.76823497605439,117.50988988804481,117.9808784608638,117.84520564387753,,,,,,,125.60749912556838,117.84640406057582,117.56530100184803,117.94131998827038,,116.82298272887888,,120.0080916431379,"rgba(0, 255, 255, 0.75)",3.7909038571365996,120.18802091711768,1.9947694185507887,74.5643462279944,19.43953598543365,True,False,True,False,True,13.099338871258436,0.0,0.0,0.0,0.0,0,0.8671117561683597,0.7985776487663284,False,False,False,False,0.32080689011106034,0.33115815267370374,False,False,False,False,-24646.0,-5851.155755028869,False,False,False,False,971.3302949504385,False,False,False,False
2024-09-30 17:00:00+00:00,126.82,126.91,126.82,126.88,57.0,,,,,,127.76039433384379,117.51690904705522,117.98538016164237,117.8491661726399,,,,,,,125.61328110771868,117.85922518300639,117.57148734817024,117.94531570751877,,116.82696456755875,,120.01264488269942,"rgba(0, 255, 255, 0.75)",3.897435516285379,120.19318031908524,1.7156973227585088,71.53802938916374,19.43953598543365,True,False,True,False,False,11.673845336460996,0.0,0.0,0.0,0.0,0,0.8634553330038661,0.8013605046658339,False,False,False,False,0.28644836833991394,0.30880326050680884,False,False,False,False,-24703.0,-6143.432409989661,False,False,False,False,957.1546314628348,False,False,False,False
2024-10-01 17:00:00+00:00,126.08,126.66,125.56,126.38,1684.0,,,,,,127.44048879961042,117.70511309324618,118.10647420129499,117.95605156483163,,,,,,,125.68320570889361,118.19524261780022,117.73770880998137,118.05302944245561,,116.93544176568827,,120.10966427976425,"rgba(0, 255, 255, 0.75)",3.985403686019723,120.30506628625884,1.5242957031056192,68.26353106557605,24.004554510137424,True,False,True,False,False,10.859133957327483,0.0,0.0,0.0,0.0,0,0.8591043206450292,0.8084484823697822,False,False,False,False,0.2576513859022475,0.28322732320452815,False,False,False,False,-26387.0,-6457.286171075093,False,False,False,False,968.4235519052714,False,False,False,False
2024-10-02 17:00:00+00:00,125.94,125.94,125.58,125.75,330.0,,,,,,127.3754535346442,117.73916688027617,118.12850989668347,117.97556803564342,,,,,,,125.68488220378055,118.25446907661026,117.7678669493006,118.07267793287166,,116.95540243559591,,120.12482431372628,"rgba(38, 166, 154, 1.0)",4.055432950304253,120.32247302848789,1.3383347815194224,64.5281131512995,20.411687071757967,True,False,True,False,False,9.833884517792733,0.0,0.0,0.0,0.0,0,0.8569179180638574,0.8015745735529962,False,False,False,False,0.2444449842719989,0.2638361537382635,False,False,False,False,-26717.0,-6771.390261446021,False,False,False,False,958.5255123408485,False,False,False,False
2024-10-03 17:00:00+00:00,123.98,124.26,123.98,124.18,208.0,,,,,,127.29855975776967,117.7561851501517,118.13940416757424,117.98527381844514,,,,,,,125.66297495682213,118.28338309045247,117.7829362318181,118.08241621139165,,116.9656348728132,,120.12389167305314,"rgba(38, 166, 154, 0.5)",4.094059382229849,120.6698483071188,0.8573768392605453,58.71663011531661,15.037241687129168,False,False,True,False,False,7.333802605035391,0.0,0.0,0.0,0.0,0,0.8546944211227234,0.8062881792652214,False,False,False,False,0.18358604361503933,0.22371109867665143,False,False,False,False,-26925.0,-7083.849327160036,False,False,False,False,946.8894578859516,False,False,False,False
2024-10-04 17:00:00+00:00,124.3,125.15,124.3,125.14,1266.0,,,,,,126.99081403473748,117.86936597985695,118.21276181119892,118.05056157043279,,,,,,,125.59944123676834,118.47442120551925,117.88340454307699,118.14801893400988,,117.03350819015554,,120.15359866445007,"rgba(38, 166, 154, 1.0)",4.145039774203469,120.75908501993912,1.056905414352203,56.733563727432866,13.279361572027916,False,False,True,False,False,8.555571211374946,0.0,0.0,0.0,0.0,0,0.8587028744763827,0.8012711252347251,False,False,False,False,0.20585797501568506,0.21478453684616824,False,False,False,False,-25659.0,-7371.83615929709,False,False,False,False,951.8369081512857,False,False,False,False
2024-10-07 17:00:00+00:00,125.225,125.24,124.48,124.905,521.0,,,,,,126.88621785748174,117.91497933824051,118.24254017890337,118.07711640053574,,,,,,,125.57650389952396,118.54999346568161,117.92399492242487,118.17469562614015,,117.06114373072138,,120.1682552111165,"rgba(38, 166, 154, 0.5)",4.190288167647534,120.77689335498312,0.9851605617220455,54.9069543480111,11.517700431345318,False,True,True,False,False,8.18041785048618,0.0,0.0,0.0,0.0,0,0.8622563119207409,0.7979313751125836,False,False,False,False,0.21085459146024127,0.21281956415320474,False,False,False,False,-26180.0,-7663.435598687832,False,False,False,False,945.157266164444,False,False,False,False
2024-10-08 17:00:00+00:00,125.69,125.78,125.395,125.78,495.0,,,,,,126.83083423962299,117.9625444850171,118.2738712194344,118.1050160231368,,,,,,,125.57869891838742,118.62877538976417,117.96638595830188,118.20276105727183,,117.08981220546497,,120.19361091136707,"rgba(38, 166, 154, 1.0)",4.244914325475793,120.81705941575147,1.1691497645696902,55.43224409895869,11.517700431345318,False,True,True,False,False,9.301158833337826,0.0,0.0,0.0,0.0,0,0.8643830828381681,0.7999825235931494,False,False,False,False,0.23796701242862275,0.22539328829091376,False,False,False,False,-25685.0,-7942.839697932982,False,False,False,False,938.1780837432897,False,False,False,False
2024-10-09 17:00:00+00:00,126.56,126.75,126.33,126.66,1190.0,,,,,,126.80641565772251,118.0880557459447,118.35746144370117,118.17940240253527,,,,,,,125.64438515251747,118.8353187371301,118.07850068178995,118.27767924958414,,117.16534424179191,,120.28340238386566,"rgba(38, 166, 154, 1.0)",4.299375312889075,120.94967320636373,1.3281759274463225,57.35244658586445,11.517700431345318,False,False,True,False,True,10.41288021683835,0.0,0.0,0.0,0.0,0,0.8726055040505365,0.7958938964115465,False,False,False,False,0.27399817484272676,0.24969573156682026,False,False,False,False,-24495.0,-8199.462338275105,False,False,False,False,942.0822994992077,False,False,False,False
2024-10-10 17:00:00+00:00,125.35,125.53,125.16,125.5,1160.0,,,,,,126.68423179418211,118.19036783162771,118.42584502304442,118.24062872820969,,,,,,,125.62949637305701,118.99735837005814,118.17018919347052,118.33920345839788,,117.22871379396547,,120.33466509650594,"rgba(38, 166, 154, 1.0)",4.322929075614324,120.99639418668075,1.041794980797656,55.8114538231214,11.517700431345318,False,True,True,False,True,8.512078634593685,0.0,0.0,0.0,0.0,0,0.8739657944744917,0.797427276713931,False,False,False,False,0.22889320573288047,0.23929446864985038,False,False,False,False,-25655.0,-8470.09082915456,False,False,False,False,945.4608684992199,False,False,False,False
2024-10-11 17:00:00+00:00,125.5,126.24,125.5,126.24,86.0,,,,,,126.67982071269488,118.19845770544502,118.43129140061201,118.24550161398376,,,,,,,125.63111042332957,119.01014400974707,118.17744910364864,118.34410447224082,,117.23371341111546,,120.33973493021273,"rgba(38, 166, 154, 1.0)",4.350931942212457,121.00198811108932,1.2038827447728677,56.20690875416271,11.517700431345318,False,True,True,False,True,9.461496916897826,0.0,0.0,0.0,0.0,0,0.8789342702386177,0.7861220904699169,False,False,False,False,0.24858636138800497,0.24394041501892766,False,False,False,False,-25569.0,-8735.190196144411,False,False,False,False,932.1358937938057,False,False,False,False
2024-10-14 17:00:00+00:00,127.185,127.38,127.18,127.35,440.0,,,,,,126.69954361370716,118.24649878082901,118.46384039422009,118.27453629840088,,,,,,,125.66822219980499,119.08696998406919,118.22057339548064,118.37335909709336,,117.26301595647352,,120.37919297045067,"rgba(38, 166, 154, 1.0)",4.390491941284637,121.57334557972648,1.315719171684277,58.36589268470897,11.517700431345318,False,False,True,False,True,10.863298792833447,0.0,0.0,0.0,0.0,0,0.8872009115077855,0.7850652955096558,False,False,False,False,0.301804227333649,0.27287232117628835,False,False,False,False,-25129.0,-8989.357790002636,False,False,False,False,924.5058799365374,False,False,False,False
2024-10-15 17:00:00+00:00,125.515,125.515,124.855,125.12,5567.0,,,,,,126.26045737707723,118.6793598030509,118.76102029216466,118.54303308548968,,,,,,,125.55753357224434,119.72444764812303,118.61225090106974,118.64274760007694,,117.54356112989305,,120.59760628491206,"rgba(38, 166, 154, 0.5)",4.395329241836494,121.57185666497567,0.8072531407321422,54.99760458284298,10.462179247213335,False,True,True,False,False,7.256545839526581,0.0,0.0,0.0,0.0,0,0.881937993497445,0.7918892243381331,False,False,False,False,0.2209745701000637,0.24692344563817603,False,False,False,False,-30696.0,-9325.894878529725,False,False,False,False,996.4825329607772,False,False,False,False
2024-10-16 17:00:00+00:00,125.455,125.57,125.37,125.545,1022.0,,,,,,126.22229466478039,118.75677324709098,118.81541500028979,118.59242281526174,,,,,,,125.55511413969339,119.83348703915986,118.68280354927896,118.69229515561875,,117.59506165289326,,120.64382570139674,"rgba(38, 166, 154, 0.5)",4.427663617316351,121.6129883788459,0.8880556340766765,53.56288134334483,8.933880418969203,False,True,True,False,False,7.8054554471227675,0.0,0.0,0.0,0.0,0,0.8836993683722542,0.7879121515906591,False,False,False,False,0.2317832580166576,0.23935335182741682,False,False,False,False,-29674.0,-9641.369376537015,False,False,False,False,996.8781526047962,False,False,False,False
