date,Open,High,Low,Close,Volume,aVWAP_peak_869,aVWAP_peak_848,aVWAP_peak_823,aVWAP_peak_772,aVWAP_peak_722,aVWAP_peak_690,aVWAP_peak_662,aVWAP_peak_628,aVWAP_peak_585,aVWAP_peak_565,aVWAP_peak_530,aVWAP_peak_499,aVWAP_peak_485,aVWAP_peak_468,aVWAP_peak_430,aVWAP_peak_429,aVWAP_peak_402,aVWAP_peak_354,aVWAP_peak_329,aVWAP_peak_252,aVWAP_peak_227,aVWAP_peak_180,aVWAP_peak_161,aVWAP_peak_124,aVWAP_peak_54,aVWAP_valley_840,aVWAP_valley_810,aVWAP_valley_765,aVWAP_valley_737,aVWAP_valley_703,aVWAP_valley_678,aVWAP_valley_639,aVWAP_valley_606,aVWAP_valley_548,aVWAP_valley_511,aVWAP_valley_492,aVWAP_valley_441,aVWAP_valley_424,aVWAP_valley_375,aVWAP_valley_306,aVWAP_valley_197,aVWAP_valley_169,aVWAP_valley_155,aVWAP_valley_140,aVWAP_valley_115,aVWAP_valley_68,aVWAP_valley_42,aVWAP_valley_13,aVWAP_OB_bull_639,aVWAP_OB_bull_511,aVWAP_OB_bull_424,aVWAP_OB_bull_375,aVWAP_OB_bear_848,aVWAP_OB_bear_628,aVWAP_OB_bear_252,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-04 20:00:00+00:00,6.105,6.14,6.035,6.1,10933.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.004061616383066,6.10524556091553,,,,,,,,6.054653588649298,#000000,,6.054653588649298,,57.87638523678432,2.4079238527224547,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-73130.0,-25382.518250076002,False,False,False,False,5021.169145023715,False,False,False,False
2025-02-05 15:00:00+00:00,6.08,6.17,6.06,6.115,3054.0,,,,,,,,,,,,,,,,,,,,,,,,,6.114999999999999,,,,,,,,,,,,,,,,,,,,,,6.009495463852491,6.1053960811261465,,,,,,,,6.076630514992878,#000000,,6.076630514992878,,58.7949798222226,3.5545625039830995,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-70076.0,-26075.44044774924,False,False,False,False,4990.670398589239,False,False,False,False
2025-02-05 16:00:00+00:00,6.115,6.125,6.0,6.025,3636.0,,,,,,,,,,,,,,,,,,,,,,,,,6.07967264573991,,,,,,,,,,,,,,,,,,,,,,6.011727335182182,6.104396725378319,,,,,,,,6.065265568766804,#000000,,6.065265568766804,,54.45948573571054,3.5545625039830995,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-73712.0,-26813.991758636846,False,False,False,False,4969.667756750646,False,False,False,False
2025-02-05 17:00:00+00:00,6.025,6.06,5.975,6.035,6519.0,,,,,,,,,,,,,,,,,,,,,,,,,6.051867665985313,,,,,,,,,,,,,,,,,,,,,,6.012770828161347,6.101856932075418,,,,,,,,6.055498475407359,#000000,,6.055498475407359,,52.105727714034344,7.496679363784395,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-67193.0,-27440.022894161855,False,False,False,False,4993.688411684744,False,False,False,False
2025-02-05 18:00:00+00:00,6.04,6.05,5.995,5.995,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,6.047062045810969,,,,,,,,,,,,,,,,,,,,,,6.012785059418185,6.101063406858427,,,,,,,,6.053636837362526,#000000,,6.053636837362526,,48.67428325760019,4.239173170341395,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-69075.0,-28085.5264151826,False,False,False,False,4945.445180495833,False,False,False,False
2025-02-05 19:00:00+00:00,5.995,5.995,5.885,5.885,9475.0,,,,,,,,,,,,,,,,,,,,,,,,,5.9986975901652695,,,,,,,,,,,,,,,,,,,,,,6.0024903314532825,6.093316904104346,,,,,,,,6.031501608574299,#000000,,6.031501608574299,,42.662421242033446,-1.282777751863982,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-78550.0,-28867.921354482092,False,False,False,False,5015.670836612176,False,False,False,False
2025-02-05 20:00:00+00:00,5.89,5.99,5.88,5.905,34189.0,,,,,,,,,,,,,,,,,,,,,,,,,5.955813632882309,,,,,,,,,,,,,,,,,,,,,,5.980048382633641,6.070626658517833,,,,,,,,6.002162891344594,#000000,,6.002162891344594,,39.852736010247156,-3.7401434009644703,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-44361.0,-29108.124124180045,False,False,False,False,5467.970513563925,False,False,False,False
2025-02-06 15:00:00+00:00,6.08,6.09,5.965,6.015,9239.0,,,,,,,,,,,,,,,,,,,,,,,,,5.9649881852320314,,,,,,,,,,,,,,,,,,,,,,5.983190078900576,6.068964355370916,,,,,,,,6.005714206501175,#000000,,6.005714206501175,,43.30249919156155,-3.7401434009644703,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35122.0,-29201.36250985167,False,False,False,False,5526.436086997042,False,False,False,False
2025-02-06 16:00:00+00:00,6.015,6.065,6.0,6.03,1382.0,,,,,,,,,,,,,,,,,,,,,,,,,5.966316449492621,,,,,,,,,,,,,,,,,,,,,,5.983710737036259,6.068769282005481,,,,,,,,6.006265489511454,#000000,,6.006265489511454,,46.19844440539431,-3.7401434009644703,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33740.0,-29271.728982567147,False,False,False,False,5462.181263942824,False,False,False,False
2025-02-06 17:00:00+00:00,6.03,6.08,5.995,6.0,4039.0,,,,,,,,,,,,,,,,,,,,,,,,,5.969544983995097,,,,,,,,,,,,,,,,,,,,,,5.984967347840938,6.0681103159071865,,,,,,,,6.0075408825810745,#000000,,6.0075408825810745,,46.833479330887364,-10.037373416227297,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37779.0,-29403.624657256027,False,False,False,False,5440.116438145261,False,False,False,False
2025-02-06 18:00:00+00:00,6.0,6.01,5.95,5.965,1815.0,,,,,,,,,,,,,,,,,,,,,,,,,5.969676591785192,,,,,,,,,,,,,,,,,,,,,,5.984832871220399,6.067484616239033,,,,,,,,6.007331359748208,#000000,,6.007331359748208,,45.8240791360074,-10.037373416227297,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39594.0,-29561.614972647403,False,False,False,False,5383.913082515102,False,False,False,False
2025-02-06 19:00:00+00:00,5.965,5.97,5.86,5.89,1795.0,,,,,,,,,,,,,,,,,,,,,,,,,5.968208200800606,,,,,,,,,,,,,,,,,,,,,,5.983803629152545,6.0664228871275245,,,,,,,,6.006144905693557,#000000,,6.006144905693557,,42.56325832947567,-10.037373416227297,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41389.0,-29744.98528314899,False,False,False,False,5328.271019220294,False,False,False,False
2025-02-06 20:00:00+00:00,5.895,5.965,5.86,5.94,4531.0,,,,,,,,,,,,,,,,,,,,,,,,,5.965622496607648,,,,,,,,,,,,,,,,,,,,,,5.981804789390357,6.064050048960023,,,,,,,,6.003825778319342,#000000,,6.003825778319342,,42.89074304408603,-10.037373416227297,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36858.0,-29855.264581084662,False,False,False,False,5315.91022822463,False,False,False,False
2025-02-07 15:00:00+00:00,6.09,6.1,6.0,6.035,5624.0,,,,,,,,,,,,,,,,,,,,,,,,,5.970743155922612,,,,,,,,,,,,,,,,,,,,,,5.984231176225618,6.063670182716401,,,,,,,,6.006214838288211,#000000,,6.006214838288211,,46.88217153424365,-9.373202380266186,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-31234.0,-29876.64032401358,False,False,False,False,5320.686813833551,False,False,False,False
2025-02-07 16:00:00+00:00,6.03,6.03,5.835,5.86,2658.0,,,,,,,,,,,,,,,,,,,,,,,,,5.968896662140001,,,,,,,,,,,,,,,,,,,,,,5.982878465819558,6.062219925441464,,,,,,,,6.004665017800341,#000000,,6.004665017800341,,44.17467194200398,-9.373202380266186,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-33892.0,-29938.893962400965,False,False,False,False,5279.404847727605,False,False,False,False
2025-02-07 17:00:00+00:00,5.86,5.88,5.8,5.845,5508.0,,,,,,,,,,,,,,,,,,,,,,,,,5.96154677000958,,,,,,,,,,,,,,,,,,,,,5.841666666666666,5.977848851871729,6.058033908097468,,,,,,,,5.959774049161361,#000000,,5.959774049161361,,42.014027080852486,-9.373202380266186,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-39400.0,-30085.57777693738,False,False,False,False,5282.948958615549,True,False,False,False
2025-02-07 18:00:00+00:00,5.845,5.875,5.825,5.86,5286.0,,,,,,,,,,,,,,,,,,,,,,,,,5.95586253213027,,,,,,,,,,,,,,,,,,,,,5.847380025940337,5.9737333441714755,6.054372058578012,,,,,,,,5.957836990205023,#000000,,5.957836990205023,,41.197451017077036,-9.373202380266186,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-34114.0,-30148.033935434476,False,False,False,False,5282.996261582749,False,False,False,False
2025-02-07 19:00:00+00:00,5.86,5.89,5.84,5.885,4536.0,,,,,,,,,,,,,,,,,,,,,,,,,5.952231081063949,,,,,,,,,,,,,,,,,,,,,5.854566210045662,5.970918310886814,6.051609810862098,,,,,,,,5.957331353214631,#000000,,5.957331353214631,,41.72716347324646,-9.373202380266186,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-29578.0,-30139.19620000138,False,False,False,False,5271.414924193869,False,False,False,False
2025-02-07 20:00:00+00:00,5.885,5.94,5.83,5.94,9780.0,,,,,,,,,,,,,,,,,,,,,,,,,5.948070765331571,,,,,,,,,,,,,,,,,,,,,5.873560334528077,5.967124910327412,6.046929028086214,,,,,,,,5.958921259568318,#000000,,5.958921259568318,,44.30357021332176,-9.373202380266186,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-19798.0,-29978.867576745542,False,False,False,False,5341.315468004817,False,False,False,False
2025-02-10 15:00:00+00:00,6.04,6.145,6.02,6.11,19733.0,,,,,,,,,,,,,,,,,,,,,,,,,5.9691099462185955,,,,,,,,,,,,,,,,,,,,,5.969537237324294,5.979794297978807,6.049607929412932,,,,,,,,5.992012352733657,#000000,,5.992012352733657,,50.88085021317505,-4.999264999302667,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-65.0,-29515.08668408282,False,False,False,False,5564.442359973735,False,False,False,False
2025-02-10 16:00:00+00:00,6.11,6.12,6.055,6.09,9155.0,,,,,,,,,,,,,,,,,,,,,,,,,5.976698381026539,,,,,,,,,,,,,,,,,,,,,5.989678321419311,5.9846860431343,6.050654682468449,,,,,,,,6.000429357012149,#000000,,6.000429357012149,,54.480786846584635,-1.733594829913315,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9220.0,-29200.43417735285,False,False,False,False,5620.10992028422,False,False,False,False
2025-02-10 17:00:00+00:00,6.09,6.1,6.055,6.08,6211.0,,,,,,,,,,,,,,,,,,,,,,,,,5.980905427410522,,,,,,,,,,,,,,,,,,,,,5.998823736207765,5.987464452448282,6.0511531127714635,,,,,,,,6.004586682209508,#000000,0.15804372755607807,6.004586682209508,0.47716742041365257,56.464083124110154,0.08601654994662766,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15431.0,-28986.954577703968,False,False,False,False,5629.271006791441,False,False,False,False
2025-02-10 18:00:00+00:00,6.08,6.125,6.055,6.1,11979.0,,,,,,,,,,,,,,,,,,,,,,,,,5.989217512415703,,,,,,,,,,,,,,,,,,,,,6.01450682015478,5.993194554263828,6.052568906224024,,,,,,,,6.012371948264584,"rgba(38, 166, 154, 0.5)",0.15541105042626346,6.012371948264584,0.5638469818913661,58.36147031661389,1.9440293516605607,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3452.0,-28591.063809057396,False,False,False,False,5727.716417538861,False,False,False,False
2025-02-10 19:00:00+00:00,6.1,6.125,6.08,6.1,8178.0,,,,,,,,,,,,,,,,,,,,,,,,,5.99462049462214,,,,,,,,,,,,,,,,,,,,,6.023376158242705,5.997059831257088,6.053668772233546,,,,,,,,6.01718131408887,"rgba(38, 166, 154, 0.5)",0.15473423888940904,6.01718131408887,0.535231804580246,59.62639511161638,3.3139596956554556,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3452.0,-28201.310881785186,False,False,False,False,5765.705310290196,False,False,False,False
2025-02-10 20:00:00+00:00,6.095,6.25,6.05,6.25,24312.0,,,,,,,,,,,,,,,,,,,,,,,,,6.018207174045665,,,,,,,,,,,,,,,,,,,,,6.0605270289204345,6.0149024215991025,6.061764815157245,,,,,,,,6.038850359930612,"rgba(38, 166, 154, 1.0)",0.15250408353711553,6.038850359930612,1.3845507292137529,64.16269469242974,7.716330286381059,True,False,True,False,True,4.315616165596197,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20860.0,-27440.670402997817,False,False,False,False,6053.244762843837,False,False,False,False
2025-02-11 15:00:00+00:00,6.125,6.125,6.05,6.065,5253.0,,,,,,,,,,,,,,,,,,,,,,,,,6.01983203933877,,,,,,,,,,,,,,,,,,,,,6.0614575354843785,6.016222384771962,6.062007548017676,,,,,,,,6.039879876903196,#000000,0.14930535854446123,6.039879876903196,0.16824662786181022,60.13520867529769,7.716330286381059,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15607.0,-26773.26466031568,False,False,False,False,6040.837867295871,False,False,False,False
2025-02-11 16:00:00+00:00,6.07,6.075,6.01,6.04,3231.0,,,,,,,,,,,,,,,,,,,,,,,,,6.020179564860427,,,,,,,,,,,,,,,,,,,,,6.060892466846939,6.016535809915222,6.061842360796932,,,,,,,,6.03986255060488,#000000,0.1472663824074844,6.03986255060488,0.0009333385724076288,56.719918396052606,13.618930980387724,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12376.0,-26166.29931674489,False,False,False,False,5997.274489508338,False,False,False,False
2025-02-11 17:00:00+00:00,6.035,6.05,6.01,6.02,7612.0,,,,,,,,,,,,,,,,,,,,,,,,,6.0204140235757375,,,,,,,,,,,,,,,,,,,,,6.0587353238279755,6.016821521327557,6.06118200105885,,,,,,,,6.03928821744753,#000000,0.14570341961150585,6.03928821744753,-0.13237999148516535,53.83640684581893,10.889915425265777,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4764.0,-25686.75979245427,False,False,False,False,6022.308993546969,False,False,False,False
2025-02-11 18:00:00+00:00,6.02,6.02,5.945,5.95,4683.0,,,,,,,,,,,,,,,,,,,,,,,,,6.0193536929948825,,,,,,,,,,,,,,,,,,,,,6.055485265867985,6.0160514326710155,6.060159947662065,,,,,,,,6.037762584798987,"rgba(239, 83, 80, 0.5)",0.1448610082517438,6.037762584798987,-0.6058399417355306,49.90158619058049,7.165313929244817,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,81.0,-25287.259640633274,False,False,False,False,6001.544513026861,False,False,False,False
2025-02-11 19:00:00+00:00,5.945,6.005,5.93,5.985,5526.0,,,,,,,,,,,,,,,,,,,,,,,,,6.018202042982022,,,,,,,,,,,,,,,,,,,,,6.052019384194895,6.015208715612704,6.059005687855192,,,,,,,,6.036108957661204,#000000,0.143127077663035,6.036108957661204,-0.35708797032473455,48.55342188005011,5.795957202120093,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5607.0,-24808.27887101105,False,False,False,False,5994.171729879157,False,False,False,False
2025-02-11 20:00:00+00:00,5.985,5.99,5.84,5.9,27012.0,,,,,,,,,,,,,,,,,,,,,,,,,6.0064088048538045,,,,,,,,,,,,,,,,,,,,,6.027738694262476,6.005955637677854,6.0499137400711875,,,,,,,,6.02250421921633,"rgba(239, 83, 80, 0.5)",0.13425463234580193,6.000003375373064,-0.7448783973090998,45.31978577335829,2.5824201465942735,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21405.0,-24755.514857507,False,False,False,False,6320.02953251669,False,False,False,False
2025-02-12 15:00:00+00:00,6.035,6.255,5.96,6.2,13738.0,,,,,,,,,,,,,,,,,,,,,,,,,6.013337627897077,,,,,,,,,,,,,,,,,,,,,6.036585853233411,6.011623403808833,6.052575058807722,,,,,,,,6.028530485936761,"rgba(38, 166, 154, 1.0)",0.13080905553137046,6.020219938851659,1.3743701490546039,50.859002850351644,2.5824201465942735,True,False,False,False,True,2.619906067684564,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7667.0,-24490.57664266193,False,False,False,False,6435.036826586198,False,False,False,False
2025-02-12 16:00:00+00:00,6.2,6.2,6.1,6.15,5971.0,,,,,,,,,,,,,,,,,,,,,,,,,6.016387657514208,,,,,,,,,,,,,,,,,,,,,6.040396661489518,6.014151396661147,6.05383310769994,,,,,,,,6.0311922058412035,"rgba(38, 166, 154, 0.5)",0.12857423277365296,6.026516202691555,0.96040858766648,53.18697925159276,-4.459994947663709,True,False,True,False,True,1.1573900444894285,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13638.0,-24322.319640450114,False,False,False,False,6427.842457181761,False,False,False,False
2025-02-12 17:00:00+00:00,6.14,6.14,5.985,6.02,6960.0,,,,,,,,,,,,,,,,,,,,,,,,,6.017197640332916,,,,,,,,,,,,,,,,,,,,,6.0406957952461395,6.014864119824603,6.053751553527272,,,,,,,,6.031627277232733,#000000,0.12312375668188352,6.027915012052139,-0.06428501099580257,51.6148240830433,-4.459994947663709,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20598.0,-24264.57825067569,False,False,False,False,6436.092961721579,False,False,False,False
2025-02-12 18:00:00+00:00,6.02,6.165,6.0,6.09,8639.0,,,,,,,,,,,,,,,,,,,,,,,,,6.0192663784710305,,,,,,,,,,,,,,,,,,,,,6.042675816378085,6.0166335025123745,6.054316312448441,,,,,,,,6.033223002452483,#000000,0.12224624388562762,6.031185938333403,0.4811114010310447,52.10197320927041,-4.459994947663709,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11959.0,-24073.794091750486,False,False,False,False,6470.246559214267,False,False,False,False
2025-02-12 19:00:00+00:00,6.09,6.1,6.05,6.07,6306.0,,,,,,,,,,,,,,,,,,,,,,,,,6.020444301259526,,,,,,,,,,,,,,,,,,,,,6.043644341354012,6.017658750640391,6.054563926737932,,,,,,,,6.0340778299979645,#000000,0.12211086382080535,6.032794127529201,0.3046892905892269,51.932647472475544,-4.459994947663709,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18265.0,-23983.73526862257,False,False,False,False,6467.700100931875,False,False,False,False
2025-02-12 20:00:00+00:00,6.07,6.285,6.04,6.15,50158.0,,,,,,,,,,,,,,,,,,,,,,,,,6.0408098378999115,,,,,,,,,,,,,,,,,,,,,6.06667608878141,6.035347194716159,6.06430238649865,,,,,,,,6.051783876974032,"rgba(38, 166, 154, 0.5)",0.1212170638836661,6.074717810624421,0.621052737656055,53.62114997320296,-2.769900078072375,True,False,True,False,True,1.179598501679024,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,31893.0,-23117.429295465634,False,False,False,False,7145.069091615101,False,False,False,False
2025-02-13 15:00:00+00:00,6.03,6.065,5.975,5.985,4806.0,,,,,,,,,,,,,,,,,,,,,,,,,6.040356652371728,,,,,,,,,,,,,,,,,,,,,6.0655746550760155,6.035025604314666,6.063803588548245,,,,,,,,6.051190125077664,"rgba(239, 83, 80, 0.5)",0.11881157009815764,6.0716531268973775,-0.7293323943601419,50.837746724242876,-2.769900078072375,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,27087.0,-22339.066050574693,False,False,False,False,7108.804454535797,False,False,False,False
2025-02-13 16:00:00+00:00,5.98,5.995,5.89,5.895,3490.0,,,,,,,,,,,,,,,,,,,,,,,,,6.039216161110966,,,,,,,,,,,,,,,,,,,,,6.063696087131177,6.034096884889739,6.062921786323386,,,,,,,,6.049982729863817,"rgba(239, 83, 80, 1.0)",0.11623264183105925,6.067971870049402,-1.4881522722404632,47.29050793571499,-2.769900078072375,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,23597.0,-21626.878980023146,False,False,False,False,7052.6989591166375,False,False,False,False
2025-02-13 17:00:00+00:00,5.895,5.98,5.895,5.95,8330.0,,,,,,,,,,,,,,,,,,,,,,,,,6.036935092678626,,,,,,,,,,,,,,,,,,,,,6.059880277134408,6.03224395628373,6.061088958084964,,,,,,,,6.047537071045431,"rgba(239, 83, 80, 1.0)",0.11011938648248816,6.061006651432183,-1.0080573001542785,46.35209946469552,2.2884187832896643,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31927.0,-20796.586282658445,False,False,False,False,7072.502076029557,False,False,False,False
2025-02-13 18:00:00+00:00,5.955,5.955,5.91,5.92,3160.0,,,,,,,,,,,,,,,,,,,,,,,,,6.035980195200584,,,,,,,,,,,,,,,,,,,,,6.058338137583331,6.031459702690306,6.060332066759166,,,,,,,,6.046527525558346,"rgba(239, 83, 80, 1.0)",0.109471498614979,6.058448818715537,-1.2647019586575161,45.10292560731874,0.813048445165677,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28767.0,-20028.15858835366,False,False,False,False,7011.84312911437,False,False,False,False
2025-02-13 19:00:00+00:00,5.92,6.145,5.92,5.98,6874.0,,,,,,,,,,,,,,,,,,,,,,,,,6.035586442421015,,,,,,,,,,,,,,,,,,,,,6.057260434038643,6.0311938330959975,6.05977673126903,,,,,,,,6.045954360206171,"rgba(239, 83, 80, 0.5)",0.10897611111061517,6.05640653663992,-0.7011310631406534,45.92421424623996,0.813048445165677,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35641.0,-19165.070858301668,False,False,False,False,7009.706026337403,False,False,False,False
2025-02-13 20:00:00+00:00,5.98,5.995,5.92,5.975,43004.0,,,,,,,,,,,,,,,,,,,,,,,,,6.027994436422009,,,,,,,,,,,,,,,,,,,,,6.044615321201344,6.024965739440474,6.052911555313519,,,,,,,,6.037621763094337,"rgba(239, 83, 80, 0.5)",0.10882323049558791,6.039364824830193,-0.591462177120384,46.34425879398942,0.813048445165677,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7363.0,-18982.093015537303,False,False,False,False,7567.757095696514,False,False,False,False
2025-02-14 15:00:00+00:00,6.01,6.22,5.995,6.215,9179.0,,,,,,,,,,,,,,,,,,,,,,,,,6.030524489701627,,,,,,,,,,,,,,,,,,,,,6.0473727924692895,6.027239957159849,6.054264841917385,,,,,,,,6.039850520312037,"rgba(0, 255, 255, 0.75)",0.1103647923360876,6.0428062003409115,1.5602240172274902,51.95394039883112,-3.231704701187887,True,False,True,False,True,3.142552173819194,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1816.0,-18659.64196103285,False,False,False,False,7592.7376058407535,False,False,False,False
2025-02-14 16:00:00+00:00,6.215,6.235,6.135,6.16,7479.0,,,,,,,,,,,,,,,,,,,,,,,,,6.033090650901836,,,,,,,,,,,,,,,,,,,,,6.050249973469329,6.029543145708646,6.0557394914305025,,,,,,,,6.042155815377578,"rgba(38, 166, 154, 1.0)",0.10994728466590598,6.046275719769025,1.0343527862151929,54.16919915294517,-1.1122033603026864,True,False,True,False,True,1.7004259190129218,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5663.0,-18458.143636055596,False,False,False,False,7590.974232106788,False,False,False,False
2025-02-14 17:00:00+00:00,6.15,6.16,6.11,6.135,1991.0,,,,,,,,,,,,,,,,,,,,,,,,,6.0335648107036075,,,,,,,,,,,,,,,,,,,,,6.050749078127465,6.029974094256811,6.055992884569891,,,,,,,,6.042570216914443,"rgba(38, 166, 154, 0.5)",0.10981954895797785,6.046869537658818,0.8025024977557019,54.94870611711316,-0.26067573648803943,True,False,True,False,True,1.0494528390121154,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7654.0,-18290.637533171015,False,False,False,False,7504.152926182651,False,False,False,False
2025-02-14 18:00:00+00:00,6.135,6.16,6.075,6.16,3876.0,,,,,,,,,,,,,,,,,,,,,,,,,6.034445422276979,,,,,,,,,,,,,,,,,,,,,6.0516662621311905,6.030776716195842,6.056460944423346,,,,,,,,6.043337336256839,"rgba(38, 166, 154, 1.0)",0.10878733696844062,6.047951922614754,1.02997352915948,56.02814510459615,0.9652878485645502,True,False,True,False,True,1.684397080009557,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3778.0,-18065.635400873787,False,False,False,False,7447.9024932185785,False,False,False,False
2025-02-14 19:00:00+00:00,6.17,6.215,6.16,6.18,2462.0,,,,,,,,,,,,,,,,,,,,,,,,,6.03529898646574,,,,,,,,,,,,,,,,,,,,,6.052619370454893,6.031546031192866,6.056963972727871,,,,,,,,6.044107090210343,"rgba(38, 166, 154, 1.0)",0.1078471557761695,6.049067792093759,1.2140534162809304,57.21584416244591,2.3305070333151505,True,False,True,False,True,2.1946918910253537,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1316.0,-17805.9511310928,False,False,False,False,7370.601679370228,False,False,False,False
