date,Open,High,Low,Close,Volume,aVWAP_peak_403,aVWAP_peak_378,aVWAP_peak_344,aVWAP_peak_343,aVWAP_peak_319,aVWAP_peak_287,aVWAP_peak_222,aVWAP_peak_162,aVWAP_peak_128,aVWAP_peak_94,aVWAP_peak_18,aVWAP_valley_394,aVWAP_valley_353,aVWAP_valley_329,aVWAP_valley_307,aVWAP_valley_275,aVWAP_valley_203,aVWAP_valley_177,aVWAP_valley_141,aVWAP_valley_34,aVWAP_OB_bear_287,aVWAP_OB_bear_162,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-31 17:00:00+00:00,15.055,15.195,15.035,15.14,172439.0,,,,,,,16.035737428233332,16.911957999237572,17.141735213282235,17.57354288267834,17.474848783445736,,,,,14.651345265154365,16.271400742019967,16.64749121497311,17.042925905230543,17.53033235726283,,16.911957999237572,16.728131779151802,"rgba(239, 83, 80, 1.0)",1.0029562519089714,16.20732534723784,-1.0641793649586935,47.361137748624884,-7.872659210180565,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8392005450828981,0.864637746990688,False,False,False,False,-0.2546111611736923,-0.27482533493133443,False,False,False,False,-411627.0,270089.3931698646,False,False,False,False,170212.10534765522,False,False,False,False
2025-01-01 17:00:00+00:00,15.14,15.14,15.14,15.14,0.0,,,,,,,16.035737428233332,16.911957999237572,17.141735213282235,17.57354288267834,17.474848783445736,,,,,14.651345265154365,16.271400742019967,16.64749121497311,17.042925905230543,17.53033235726283,,16.911957999237572,16.728131779151802,"rgba(239, 83, 80, 1.0)",1.0082577873568914,16.20732534723784,-1.0585837874218582,51.09283351437421,-4.594526782773663,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8432320441988952,0.8640653775322283,False,False,False,False,-0.25179937806924785,-0.26331235650029117,False,False,False,False,-411627.0,259520.14676413027,False,False,False,False,167573.15797792413,False,False,False,False
2025-01-02 17:00:00+00:00,15.375,15.415,15.165,15.305,141107.0,,,,,,,16.026992184857054,16.901541962243115,17.13095397886984,17.561847596124668,17.466895183774998,,,,,14.731183546618237,16.26305178685576,16.637919220882278,17.03229242973175,17.521790858382417,,16.901541962243115,16.727446874834012,"rgba(239, 83, 80, 0.5)",1.00480329301695,16.205631238905568,-0.8963259228593863,55.22388362349526,-0.9393678092179556,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.845358455882353,0.8576516544117645,False,False,False,False,-0.23500863858092594,-0.24916049754060854,False,False,False,False,-270520.0,251302.47007011273,False,False,False,False,167162.82994725864,False,False,False,False
2025-01-03 17:00:00+00:00,15.285,15.345,15.245,15.335,210578.0,,,,,,,16.01454962381362,16.886371953185794,17.11521207324635,17.544717315731518,17.455205360233947,,,,,14.821331040118281,16.25102257929214,16.62402334315638,17.01678218554869,17.50924044199782,,16.886371953185794,16.723845591632458,"rgba(239, 83, 80, 0.5)",1.0018244483068248,16.201673686704055,-0.8650953649302651,58.267021174697945,1.7414157174111722,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.853481122272255,0.8568294654196973,False,False,False,False,-0.23445123147893943,-0.24180586450977398,False,False,False,False,-59942.0,246476.97441011097,False,False,False,False,167835.93335892903,False,False,False,False
2025-01-06 17:00:00+00:00,15.755,15.755,15.415,15.43,282850.0,,,,,,15.533333333333331,16.003612923332497,16.86928568007849,17.097070788332967,17.524387639940723,17.441326193599288,,,,,14.944805071028734,16.2390784966773,16.60892394022424,16.999069247907123,17.494305567651253,15.533333333333331,16.86928568007849,16.614108989282357,"rgba(239, 83, 80, 0.5)",0.9960602707984652,16.10387700427458,-0.676542398116516,61.222804712598915,4.430738544086438,True,False,True,False,True,0.0,-1.0,15.755,15.415,0.0,0,0.8551644547028275,0.8573571840738602,False,False,False,False,-0.2023535698751337,-0.22207971719245384,False,False,False,False,222908.0,246111.56395414023,False,False,False,False,169619.0971828216,False,False,False,False
2025-01-07 17:00:00+00:00,15.565,15.685,15.525,15.59,231129.0,,,,,,15.563312379169835,15.996253939519537,16.8563217616187,17.083171756208383,17.50862408651907,17.430523983869783,,,,,15.026127100317424,16.23050412024231,16.597638207266613,16.985550433293458,17.482677455051565,15.563312379169835,16.8563217616187,16.614609565734245,"rgba(239, 83, 80, 0.5)",0.9857271427733177,16.106497772871954,-0.5239764134107143,64.60420041103042,7.575142464230844,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8517448578691937,0.8622602264848624,False,False,False,False,-0.2001557438143994,-0.21111773050342664,False,False,False,False,454037.0,249335.2141253939,False,False,False,False,170572.7390869639,False,False,False,False
2025-01-08 17:00:00+00:00,15.355,15.355,15.14,15.315,391565.0,,,,,,15.43648158823131,15.974492939261202,16.829340192127546,17.055094614914815,17.477982822310498,17.409262412451913,,,,,15.068497901695148,16.2091571600464,16.572946710255376,16.957919186815747,17.459903752405747,15.43648158823131,16.829340192127546,16.586461752774156,"rgba(239, 83, 80, 0.5)",0.9825166160940738,16.08496436735016,-0.7836654920006344,62.1156113616378,7.575142464230844,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8430179145613232,0.8675930179145611,False,False,False,False,-0.23975243111092037,-0.2254350808071735,False,False,False,False,62472.0,246438.11003042653,False,False,False,False,173998.9756902668,False,False,False,False
2025-01-09 17:00:00+00:00,15.315,15.315,15.315,15.315,0.0,,,,,,15.43648158823131,15.974492939261202,16.829340192127546,17.055094614914815,17.477982822310498,17.409262412451913,,,,,15.068497901695148,16.2091571600464,16.572946710255376,16.957919186815747,17.459903752405747,15.43648158823131,16.829340192127546,16.586461752774156,"rgba(239, 83, 80, 0.5)",0.985309884030205,16.08496436735016,-0.7814438684008546,60.456551995376046,7.575142464230844,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8435669088352473,0.8771970939770328,False,False,False,False,-0.2294480269846596,-0.22744155389591655,False,False,False,False,62472.0,243585.9222780168,False,False,False,False,171301.31715243318,False,False,False,False
2025-01-10 17:00:00+00:00,15.505,15.605,15.4,15.405,405452.0,,,,,,15.446847834267484,15.95931155387708,16.80581368807972,17.030079854231268,17.449921440844303,17.38970076679684,,,,,15.129716049257361,16.192529618398023,16.552107857249545,16.93351138469424,17.438920189614606,15.446847834267484,16.80581368807972,16.575314567028222,"rgba(239, 83, 80, 0.5)",0.9847530764723054,16.078605394301007,-0.6840348209056366,60.44035781802668,7.575142464230844,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8483534513066918,0.8697996015469353,False,False,False,False,-0.20729565289182103,-0.2173686033938688,False,False,False,False,467924.0,247064.03201014057,False,False,False,False,174931.5602973567,False,False,False,False
2025-01-13 17:00:00+00:00,15.555,15.56,15.23,15.27,284003.0,,,,,,15.430196790092031,15.946802119441442,16.78841607525179,17.011747525009437,17.429597165322377,17.375413450894577,,,,,15.151294070685697,16.17951149311179,16.536450070981264,16.91556086209967,17.423628240219283,15.430196790092031,16.78841607525179,16.56260162391903,"rgba(239, 83, 80, 0.5)",0.9840772098544929,16.069358736806944,-0.8122927030544062,58.133165371584575,7.575142464230844,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8465317581003627,0.8710960346239324,False,False,False,False,-0.2175496637570965,-0.21745913357548263,False,False,False,False,183921.0,246085.07027354924,False,False,False,False,176622.59037026588,False,False,False,False
2025-01-14 17:00:00+00:00,14.825,15.045,14.785,14.91,574487.0,,,,,,15.293329653506252,15.905376546106774,16.744059295146766,16.966343064495323,17.381204262290645,17.34095992538427,,,,,15.11243155499508,16.14098862513663,16.494669503134194,16.87058545308797,17.3869403653831,15.293329653506252,16.744059295146766,16.512444386242453,"rgba(239, 83, 80, 1.0)",0.9814208673749338,16.02446769728159,-1.1355655196761048,52.04741384211938,8.794880743724775,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8440013990905912,0.8775795732773694,False,False,False,False,-0.2708400534703629,-0.24414959352292276,False,False,False,False,-390566.0,236214.51104450194,False,False,False,False,182791.0308296416,False,False,False,False
2025-01-15 17:00:00+00:00,15.085,15.19,15.015,15.1,507940.0,,,,,,15.256968873587292,15.877867380942725,16.71041132248414,16.931339446050593,17.343090510867924,17.313592480418265,,,,,15.111073270707564,16.113763000353543,16.46367137982409,16.83613769579129,17.35778676249431,15.256968873587292,16.71041132248414,16.48324564759288,"rgba(239, 83, 80, 0.5)",0.9745589993649908,15.999655596900752,-0.9231412336112592,50.62488027579815,7.368183743599964,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8532259946330654,0.8657099521642748,False,False,False,False,-0.24757579455761933,-0.24586269404027106,False,False,False,False,117374.0,234372.0225011763,False,False,False,False,187832.1001191045,False,False,False,False
2025-01-16 17:00:00+00:00,14.605,14.88,14.59,14.835,512688.0,,,,,,15.178439523895802,15.840815610394403,16.671065350421337,16.89111813935392,17.30035943242592,17.2825775029318,,,,,15.072354172074352,16.07910561940245,16.42642931049499,16.79627656724606,17.324867780293797,15.178439523895802,16.671065350421337,16.44212809172135,"rgba(239, 83, 80, 1.0)",0.9555301250195458,15.834630186849328,-1.0461524557678168,46.953094598191186,3.791179897407332,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8448894547980094,0.8682717907165178,False,False,False,False,-0.2934460143181741,-0.26965435417922257,False,False,False,False,-395314.0,224609.44850891002,False,False,False,False,192868.62569865325,False,False,False,False
2025-01-17 17:00:00+00:00,14.965,15.115,14.875,15.055,250243.0,,,,,,15.166551339972374,15.827571022543076,16.65484925373593,16.874243153967814,17.281995444061426,17.269170398531983,,,,,15.069356914230795,16.065892606400315,16.41145614643685,16.779672554437564,17.310623264301412,15.166551339972374,16.65484925373593,16.428307463510865,"rgba(239, 83, 80, 0.5)",0.9177038620265403,15.82873575439725,-0.8431213885148432,47.2774179174771,3.791179897407332,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8551772388059703,0.8586753731343282,False,False,False,False,-0.2608803132210625,-0.26526733370014255,False,False,False,False,-145071.0,218877.96868706643,False,False,False,False,193758.15088161986,False,False,False,False
2025-01-20 17:00:00+00:00,15.055,15.055,15.055,15.055,0.0,,,,,,15.166551339972374,15.827571022543076,16.65484925373593,16.874243153967814,17.281995444061426,17.269170398531983,,,,,15.069356914230795,16.065892606400315,16.41145614643685,16.779672554437564,17.310623264301412,15.166551339972374,16.65484925373593,16.428307463510865,"rgba(239, 83, 80, 0.5)",0.8726036581084183,15.82873575439725,-0.8866978120106809,47.49363346366771,3.791127772838472,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8587669948429446,0.8604078762306611,False,False,False,False,-0.25344368396889716,-0.25935550883451985,False,False,False,False,-145071.0,213235.3490174995,False,False,False,False,190754.14854236995,False,False,False,False
2025-01-21 17:00:00+00:00,15.025,15.135,14.97,14.995,334749.0,,,,,,15.154738534052642,15.810889169307265,16.633884214012344,16.85235652829254,17.258081527568088,17.25162557668689,,,,,15.06700317920959,16.049021832274452,16.39217290725878,16.758165257209164,17.29199088500425,15.154738534052642,16.633884214012344,16.41090269189782,"rgba(239, 83, 80, 0.5)",0.8484061739733424,15.818687377368379,-0.9708644310198769,46.91285707969436,2.786026674344896,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8548557975279579,0.864861683343143,False,False,False,False,-0.2537529908107751,-0.2565542498226475,False,False,False,False,-479820.0,202490.30484668555,False,False,False,False,192986.6268595425,False,False,False,False
2025-01-22 17:00:00+00:00,15.195,15.255,14.95,14.96,157441.0,,,,,,15.15074546428392,15.803495137091636,16.624341094316854,16.842362112922537,17.247117028547486,17.243548327088146,,,,,15.066645313230543,16.04144147119521,16.38343053156657,16.74835672018024,17.283415675355453,15.15074546428392,16.624341094316854,16.40317262507078,"rgba(239, 83, 80, 1.0)",0.8251823440312753,15.813953666058747,-1.0348666234021855,46.0846641195253,1.5341584091137719,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8524821030395494,0.8632789578687947,False,False,False,False,-0.24757579455761933,-0.25206502219013344,False,False,False,False,-637261.0,189470.90477154314,False,False,False,False,192435.53186947206,False,False,False,False
2025-01-23 17:00:00+00:00,14.975,15.14,14.925,15.0,196578.0,,,,,,15.144600324120324,15.794061489625639,16.612336782082625,16.82980838532446,17.233373355089068,17.233393884174554,,,,,15.065031049941528,16.0318231407359,16.372404227956043,16.73602944056603,17.27264188998663,15.144600324120324,16.612336782082625,16.39322763360025,"rgba(239, 83, 80, 1.0)",0.7900283778687238,15.80706009972487,-1.0215583671843447,46.19656573743587,1.1681182219921453,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8589622641509437,0.8635613207547169,False,False,False,False,-0.2562291630618085,-0.25414709262597096,False,False,False,False,-440683.0,179701.07679058897,False,False,False,False,192499.75618157326,False,False,False,False
2025-01-24 17:00:00+00:00,14.765,14.88,14.745,14.82,365519.0,,,,,,15.117796158791071,15.772577393310808,16.587648568573634,16.804304189363105,17.20591815140888,17.213015850656408,,,,,15.049389452771464,16.01085077368453,16.34930408713011,16.710862253095925,17.251065050213388,15.117796158791071,16.587648568573634,16.370248357181758,"rgba(239, 83, 80, 1.0)",0.7542171228953355,15.786149726970507,-1.280996808003498,43.89442193893694,-1.408556051259751,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8504233301975543,0.8690028222013169,False,False,False,False,-0.28367837327300643,-0.2689127329494887,False,False,False,False,-806202.0,164415.75777057983,False,False,False,False,195182.22507798296,False,False,False,False
2025-01-27 17:00:00+00:00,14.665,14.82,14.635,14.755,155309.0,,,,,,15.105066387050938,15.763007973730248,16.5769081382347,16.793242808483992,17.194064192869753,17.204181357273097,,,,,15.04129215596475,16.00158738340868,16.339204393332896,16.69993359896266,17.241720187804983,15.105066387050938,16.5769081382347,16.36001896155606,"rgba(239, 83, 80, 1.0)",0.7252633134758183,15.776496132196105,-1.4084486464655053,41.5904181509115,-3.8457398447166753,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8452225519287838,0.8764391691394657,False,False,False,False,-0.2934088601623563,-0.2811607965559225,False,False,False,False,-961511.0,146959.52896793518,False,False,False,False,194564.0355418902,False,False,False,False
2025-01-28 17:00:00+00:00,14.485,14.65,14.365,14.595,245967.0,,,,,,15.076510451900088,15.745325331597975,16.558329729754735,16.7742844354394,17.174012759378385,17.189194521772738,,,,,15.021413996145693,15.984912595640045,16.321501279005822,16.681132816634676,17.225891454964906,15.076510451900088,16.558329729754735,16.34113721565768,"rgba(255, 0, 0, 1.0)",0.7195899420397243,15.757049157289515,-1.614876875565563,38.32983434151123,-7.048054156827945,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8439742186549923,0.8744983582634073,False,False,False,False,-0.32202581374597095,-0.30159330515094673,False,False,False,False,-1207478.0,125960.49751106797,False,False,False,False,195360.98072728724,False,False,False,False
2025-01-29 17:00:00+00:00,14.625,14.98,14.625,14.97,348512.0,,,,,,15.062011771405054,15.72756655638549,16.536675224631647,16.75174530877013,17.1495170675687,17.17078608624165,,,,,15.012792896047879,15.967031245142087,16.30141966950635,16.658959520174108,17.20642325033016,15.062011771405054,16.536675224631647,16.32226623601848,"rgba(239, 83, 80, 1.0)",0.7060817080044117,15.741686145725236,-1.0929133795382413,42.28129649072865,-7.048054156827945,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8566831683168319,0.8596534653465346,False,False,False,False,-0.283761021998653,-0.2926771635747999,False,False,False,False,-858966.0,110690.31925508242,False,False,False,False,197735.41513461614,False,False,False,False
2025-01-30 17:00:00+00:00,14.95,15.065,14.52,14.9,373201.0,,,,,,15.046487612605999,15.708691946329951,16.51368642856194,16.727816930083435,17.123518225185553,17.15114167981304,,,,,15.002910274555651,15.948000638931429,16.28008326598079,16.63542011745544,17.18566593522633,15.046487612605999,16.51368642856194,16.302129368611777,"rgba(239, 83, 80, 1.0)",0.6890878878032657,15.72498850227931,-1.1972181152527281,44.01968201541932,-10.987470351636574,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.859040590405904,0.8551045510455103,False,False,False,False,-0.2850443954825762,-0.28886077952868805,False,False,False,False,-1232167.0,89870.8259332982,False,False,False,False,200455.81179919574,False,False,False,False
2025-01-31 17:00:00+00:00,14.895,14.97,14.41,14.465,365691.0,,,,,,15.020115793773943,15.686650987377579,16.488976187711295,16.702371361975466,17.096285400757957,17.130470806486795,,,,,14.98356154389786,15.926522759341895,16.256781975608618,16.610279783412427,17.163865692372884,15.020115793773943,16.488976187711295,16.278716572065154,"rgba(255, 0, 0, 1.0)",0.6792235100293759,15.703009592227236,-1.822683658540755,40.86553848109392,-10.987470351636574,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8519108280254778,0.864404703576678,False,False,False,False,-0.29825266359022723,-0.29355672155945767,False,False,False,False,-1597858.0,63704.48754673543,False,False,False,False,203017.5976627741,False,False,False,False
2025-02-03 17:00:00+00:00,14.175,14.255,14.01,14.12,256018.0,,,,,,14.983523415610174,15.664970795726315,16.467661882430566,16.680849737283793,17.073898176913577,17.113437419181945,,,,14.128333333333332,14.95470445247693,15.906465055975838,16.23613153728615,16.588845395475282,17.145949901962954,14.983523415610174,16.467661882430566,16.078730925304736,"rgba(255, 26, 202, 1.0)",0.6763027135539301,15.52918014959506,-2.0836529579925887,36.51034487953502,-7.922277962485552,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8498656242365015,0.8764964573662349,False,False,False,False,-0.34282825441539394,-0.31819248798742583,False,False,False,False,-1853876.0,33974.55750725116,False,False,False,False,203839.30932691714,False,False,False,False
2025-02-04 17:00:00+00:00,14.905,15.035,14.845,14.995,202823.0,,,,,,14.982730339360554,15.657267262654154,16.456942347665183,16.669515221509666,17.061331255360802,17.10379385279044,,,,14.495220969791278,14.95479893102723,15.898160044243774,16.226385013337556,16.57776569056725,17.13576883935078,14.982730339360554,16.456942347665183,16.10163998063822,"rgba(239, 83, 80, 0.5)",0.6550148337499551,15.547220789933094,-0.8430660825979087,42.22564670432185,-13.919112805828192,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8515568428674873,0.8783490224475017,False,False,False,False,-0.2425613718824841,-0.280376929934955,False,False,False,False,-1651053.0,7850.099251324784,False,False,False,False,203823.55259316647,False,False,False,False
2025-02-05 17:00:00+00:00,15.1,15.185,15.035,15.075,279950.0,,,,,,14.987544755383292,15.648981532478077,16.44375330449152,16.65537348676992,17.04536734172052,17.091483437592302,,,,14.723758277600385,14.959777987669597,15.888605466241117,16.214632483976533,16.564018682292446,17.122764503130668,14.987544755383292,16.44375330449152,16.1121717716122,"rgba(239, 83, 80, 0.5)",0.6386192312501804,15.557655826090855,-0.7557802873333361,46.58465971141334,-10.119735424429045,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8517846339987903,0.8805807622504536,False,False,False,False,-0.2221087151999848,-0.2512428225674699,False,False,False,False,-1371103.0,-13529.018566525214,False,False,False,False,205003.80759172203,False,False,False,False
2025-02-06 17:00:00+00:00,14.915,14.915,14.515,14.72,291324.0,,,,,,14.976293030185813,15.634817717629065,16.42648047796016,16.637383314755212,17.025825337697704,17.07640976419666,,,,14.721752718547604,14.95130783823085,15.874215796320248,16.19856614645773,16.546326587872358,17.10688860368026,14.976293030185813,16.42648047796016,16.098022277794474,"rgba(239, 83, 80, 1.0)",0.623341850883696,15.54565965149555,-1.3245695765895265,46.71375843367962,-10.09353756939879,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8390581381235588,0.8902779463527126,False,False,False,False,-0.26994360105021425,-0.2605932118088421,False,False,False,False,-1662427.0,-39093.32835619149,False,False,False,False,206342.1051484395,False,False,False,False
2025-02-07 17:00:00+00:00,14.795,14.975,14.775,14.805,161725.0,,,,,,14.973484007473562,15.628268088503773,16.417785372383513,16.628231543742547,17.015743747262633,17.06859812536833,,,,14.739381203293508,14.949417210741075,15.86729301277241,16.190594043475425,16.53736447914604,17.098658081953644,14.973484007473562,16.417785372383513,16.09290157634304,"rgba(239, 83, 80, 1.0)",0.6005663393231232,15.5418558112403,-1.2269349162505243,47.489095326364364,-9.18929908089045,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8423030303030306,0.8893333333333334,False,False,False,False,-0.2504335210864936,-0.25551336644766787,False,False,False,False,-1500702.0,-61753.927916560606,False,False,False,False,205650.3670841226,False,False,False,False
2025-02-10 17:00:00+00:00,15.235,15.33,15.135,15.195,285144.0,,,,,,14.9829062131215,15.622335467965586,16.406237436912303,16.615620615591457,17.001181344783813,17.057224170111418,,,,14.832168644571189,14.958176382446872,15.859657622734739,16.180569751693053,16.525194496428114,17.086646856485626,14.9829062131215,16.406237436912303,16.09399325023714,"rgba(239, 83, 80, 0.5)",0.5806633981766294,15.546185096191305,-0.6047997812400074,50.85221166721003,-5.812861576512056,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8400914450727952,0.8856936590061363,False,False,False,False,-0.20748422362111016,-0.23149879503438903,False,False,False,False,-1215558.0,-79642.36314266044,False,False,False,False,206882.82650917498,False,False,False,False
2025-02-11 17:00:00+00:00,15.555,15.585,15.455,15.505,135308.0,,,,,,14.992384910585269,15.621600413934384,16.402178655478355,16.610963379404666,16.995484272857695,17.052734549775227,,,,14.889473738834736,14.966600399502257,15.85773916041535,16.17732377304696,16.52078541031457,17.08189308637512,14.992384910585269,16.402178655478355,16.097430145877052,#000000,0.565033946201827,15.551630891804022,-0.08252759346137577,54.936923409499656,-1.8614925340415596,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8382442100157633,0.8840790590517761,False,False,False,False,-0.1656006274759318,-0.1985497112551604,False,False,False,False,-1080250.0,-95155.65983812307,False,False,False,False,205773.13927647457,False,False,False,False
2025-02-12 17:00:00+00:00,15.525,15.535,15.03,15.22,265875.0,,,,,,15.001491998146413,15.616821298497674,16.392063161994578,16.599836944595026,16.982522085075697,17.04254744003217,,,,14.942161702518112,14.975118699860905,15.851290133733226,16.168632229553445,16.510078712102338,17.071138614447747,15.001491998146413,16.392063161994578,16.09614191837978,"rgba(239, 83, 80, 0.5)",0.5420894095331292,15.553973467481356,-0.6160855785192108,55.16172488800524,-1.4725738935291304,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8345810190775178,0.8828785317556144,False,False,False,False,-0.19408653504471282,-0.19631812314993663,False,False,False,False,-1346125.0,-114550.53332900489,False,False,False,False,206704.95107063776,False,False,False,False
2025-02-13 17:00:00+00:00,15.395,15.4,15.28,15.385,155694.0,,,,,,15.008357135328678,15.614801255693017,16.386704738694828,16.593854711710257,16.975427957388952,17.036945412889747,,,,14.973764868067844,14.981434015830317,15.848165621279197,16.164134646326712,16.50435552906882,17.065221493990922,15.008357135328678,16.386704738694828,16.096097282189106,#000000,0.5342361137411753,15.556242228971502,-0.32053660276224855,56.37398056149755,-0.011136852440294831,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8405130687318493,0.8845595353339787,False,False,False,False,-0.1771579010213462,-0.18673801208564142,False,False,False,False,-1190431.0,-131230.8506417335,False,False,False,False,205914.08361217825,False,False,False,False
2025-02-14 17:00:00+00:00,15.325,15.365,15.235,15.305,150351.0,,,,,,15.013756484819908,15.612485475494395,16.381317705367742,16.587885730200096,16.96841217920534,17.03140039544546,,,,14.996336103516205,14.986493782145946,15.844863157834657,16.159555164344614,16.498628350184998,17.059369042382983,15.013756484819908,16.381317705367742,16.095041964245194,#000000,0.5322238487941648,15.557370925993801,-0.47418191906579693,56.44347919564055,0.4662926901076929,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8405103668261563,0.8769476137897189,False,False,False,False,-0.18244907768737442,-0.18459354488650792,False,False,False,False,-1340782.0,-149983.58163953607,False,False,False,False,205052.64045540028,False,False,False,False
2025-02-17 17:00:00+00:00,15.305,15.305,15.305,15.305,0.0,,,,,,15.013756484819908,15.612485475494395,16.381317705367742,16.587885730200096,16.96841217920534,17.03140039544546,,,,14.996336103516205,14.986493782145946,15.844863157834657,16.159555164344614,16.498628350184998,17.059369042382983,15.013756484819908,16.381317705367742,16.095041964245194,#000000,0.5204560976197689,15.557370925993801,-0.48490338983054243,56.489811618402555,1.0081551121940038,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.841619492985479,0.8776765936500122,False,False,False,False,-0.18178713366410937,-0.18319033927530864,False,False,False,False,-1340782.0,-168445.57262186887,False,False,False,False,201873.5297506654,False,False,False,False
2025-02-18 17:00:00+00:00,15.405,15.545,15.405,15.46,329867.0,,,,,,15.031467740790927,15.610210486296921,16.371497920702108,16.57667006012766,16.954757845628333,17.020529973920645,,,,15.058484543776602,15.002693203304132,15.839958215463108,16.15161471857467,16.4879926847829,17.04788074703577,15.031467740790927,16.371497920702108,16.096146511700315,#000000,0.5112278365865357,15.563836188735127,-0.20311137481957142,57.745058313371416,2.674282597481877,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8439960629921262,0.874507874015748,False,False,False,False,-0.1593706545024032,-0.17128049688885594,False,False,False,False,-1010915.0,-181507.11413160732,False,False,False,False,203857.92463825198,False,False,False,False
2025-02-19 17:00:00+00:00,15.595,15.695,15.51,15.655,417632.0,,,,,15.62,15.059038008824425,15.610404455711159,16.3613837537397,16.564670561732004,16.939534335280815,17.008293164879007,,,,15.138474291406396,15.027812726973634,15.836373780699676,16.14397562464832,16.476776921539912,17.03493219021803,15.059038008824425,16.3613837537397,16.063205370434854,#000000,0.502106373999434,15.526983385078957,0.25495915118812446,59.99853196548892,5.168203618827384,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8438964241676948,0.8765721331689272,False,False,False,False,-0.14266310811249727,-0.1569718025006766,False,False,False,True,-593283.0,-187891.2363931328,False,False,False,False,207172.2513880465,False,False,False,True
2025-02-20 17:00:00+00:00,15.045,15.37,14.94,15.265,252134.0,,,,,15.4587535397935,15.062685830089244,15.605454655593748,16.351956041969434,16.554351646986266,16.927581296363606,16.998760941073414,,,,15.142686684391569,15.03174156939537,15.83009278086503,16.13578515133125,16.4668293741467,17.024895655507393,15.062685830089244,16.351956041969434,16.04550578211589,"rgba(239, 83, 80, 0.5)",0.4854945467819424,15.515094095007179,-0.5151326552788378,57.3308798567158,5.168203618827384,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8287771540151335,0.8822309006590188,False,False,False,False,-0.19300139680249603,-0.1749865996515863,False,False,False,False,-845417.0,-198085.4342785106,False,False,False,False,207869.33276187524,False,False,False,False
