date,Open,High,Low,Close,Volume,aVWAP_peak_424,aVWAP_peak_400,aVWAP_peak_345,aVWAP_peak_318,aVWAP_peak_266,aVWAP_peak_241,aVWAP_peak_166,aVWAP_peak_125,aVWAP_valley_414,aVWAP_valley_374,aVWAP_valley_356,aVWAP_valley_335,aVWAP_valley_285,aVWAP_valley_250,aVWAP_valley_204,aVWAP_valley_182,aVWAP_valley_154,aVWAP_valley_56,aVWAP_OB_bull_356,aVWAP_OB_bull_204,aVWAP_OB_bear_318,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-09 17:00:00+00:00,12.825,13.155,12.81,13.1,17035.0,,,,,,,,,,,,,,,,,,10.670494162373988,,,,10.670494162373988,"rgba(38, 166, 154, 1.0)",1.6387194599651511,11.331855542767679,1.078979349686811,60.871424252527305,11.028558529980174,False,True,True,False,True,15.74612942000983,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21994.0,-45321.568774195606,False,False,False,False,9849.358995342043,False,False,False,False
2024-05-10 17:00:00+00:00,12.755,12.845,12.69,12.72,6204.0,,,,,,,,,,,,,,,,,,10.690443536799037,,,,10.690443536799037,"rgba(38, 166, 154, 0.5)",1.657732324429812,11.346469013568019,0.8285601759647276,59.31546528679195,11.028558529980174,False,True,True,False,True,12.619890715918515,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15790.0,-44374.102591649935,False,False,False,False,9792.84180161581,False,False,False,False
2024-05-13 17:00:00+00:00,12.345,12.425,12.275,12.415,33763.0,,,,,,,,,,,,,,,,,,10.77379848581189,,,,10.77379848581189,"rgba(38, 166, 154, 0.5)",1.6695743051330088,11.378716374813816,0.6206873344901088,56.02026946584961,10.841595645987475,False,True,True,False,False,10.21551213344856,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17973.0,-43964.78317162435,False,False,False,False,10164.472161280682,False,False,False,False
2024-05-14 17:00:00+00:00,12.655,12.89,12.24,12.875,5308.0,,,,,,,,,,,,,,,,,,10.788451483267254,,,,10.788451483267254,"rgba(38, 166, 154, 0.5)",1.688297874106261,11.388952501770836,0.8802045663984721,56.685280686514915,10.841595645987475,False,True,True,False,False,12.840571172435059,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12665.0,-43479.51521547514,False,False,False,False,10089.178019245323,False,False,False,False
2024-05-15 17:00:00+00:00,12.88,13.145,12.87,12.945,5453.0,,,,,,,,,,,,,,,,,,10.805780006611327,,,,10.805780006611327,"rgba(38, 166, 154, 0.5)",1.7050055665545467,11.40438516152332,0.9035834654721594,57.52388597063744,10.841595645987475,False,True,True,False,False,13.22922702689161,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7212.0,-42917.22815787088,False,False,False,False,10017.299290264775,False,False,False,False
2024-05-16 17:00:00+00:00,13.35,13.46,13.31,13.355,6798.0,,,,,,,,,,,,,,,,,,10.83078295206192,,,,10.83078295206192,"rgba(38, 166, 154, 1.0)",1.7322307208539744,11.430518695154765,1.1109843981386516,60.216790573107374,10.841595645987475,False,True,True,False,True,15.454418962246613,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-414.0,-42258.263380229466,False,False,False,False,9967.387673361445,False,False,False,False
2024-05-17 17:00:00+00:00,13.815,14.065,13.815,14.055,17735.0,,,,,,,,,,,,,,,,,,10.908716435726502,,,,10.908716435726502,"rgba(38, 166, 154, 1.0)",1.772209815634323,11.521931569002106,1.429327616093379,64.66729992894801,9.814267996778504,False,False,True,False,True,18.970731745665653,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17321.0,-41334.55387045846,False,False,False,False,10087.815771448864,False,False,False,False
2024-05-20 17:00:00+00:00,13.94,14.24,13.93,14.1,13098.0,,,,,,,,14.090000000000003,,,,,,,,,,10.965845575583412,,,,12.527922787791708,"rgba(38, 166, 154, 1.0)",1.8077312494589124,11.836939213732933,1.251878998575946,67.77943593514101,12.646215786762852,True,False,True,False,True,19.18693500302065,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30419.0,-40222.09567091647,False,False,False,False,10134.485294372138,False,False,False,False
2024-05-21 17:00:00+00:00,13.885,13.955,13.835,13.935,3400.0,,,,,,,,14.052561118519419,,,,,,,,,,10.979498450861772,,,,12.516029784690595,"rgba(38, 166, 154, 1.0)",1.838359317974044,11.846172702328172,1.136245388618484,68.28470156673913,13.126963202762752,True,False,True,False,True,17.846462229989424,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27019.0,-39179.59806361544,False,False,False,False,10030.074669653191,False,False,False,False
2024-05-22 17:00:00+00:00,13.66,13.715,13.28,13.33,9679.0,,,,,,,,13.826681628910878,,,,,,,,,,11.01159658806226,,,,12.419139108486569,"rgba(38, 166, 154, 0.5)",1.8509907086756578,11.849447215958113,0.7998704569949944,63.81959347075583,13.126963202762752,False,True,True,False,False,13.152420673646883,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.2692998198658796,0.2692998198658796,False,False,False,False,17340.0,-38303.32522541985,False,False,False,False,10024.631651519034,False,False,False,False
2024-05-23 17:00:00+00:00,13.145,13.16,13.035,13.135,3705.0,,,,,,,,13.737821932936217,,,,,,,,,,11.022016090447453,,,,12.379919011691836,"rgba(38, 166, 154, 0.5)",1.8568029217151993,11.84753068594578,0.6933796252673581,59.56031226576335,15.347097908515337,False,True,True,False,False,11.710614127630699,0.0,0.0,0.0,0.0,0,0.8545179964762144,0.8284671532846715,False,False,False,False,0.220860358604648,0.2450800892352638,False,False,False,False,13635.0,-37498.079873087765,False,False,False,False,9926.652866224165,False,False,False,False
2024-05-24 17:00:00+00:00,13.255,13.37,13.22,13.355,4079.0,,,,,,,,13.687037484173024,,,,,,,,,,11.034482942700697,,,,12.36076021343686,"rgba(38, 166, 154, 0.5)",1.8645722959560613,11.851772847088592,0.806204809634709,58.05410987515112,13.998863112536483,False,True,True,False,False,12.88028638426314,0.0,0.0,0.0,0.0,0,0.8518331226295827,0.831984829329962,False,False,False,False,0.2446365371012814,0.2448583131682726,False,False,False,False,17714.0,-36642.078634745325,False,False,False,False,9835.991581476503,False,False,False,False
2024-05-27 17:00:00+00:00,13.355,13.355,13.355,13.355,0.0,,,,,,,,13.687037484173024,,,,,,,,,,11.034482942700697,,,,12.36076021343686,"rgba(38, 166, 154, 0.5)",1.8726927016878574,11.851772847088592,0.8027089289964928,57.049974948076304,12.958450809239089,False,True,True,False,False,12.88028638426314,0.0,0.0,0.0,0.0,0,0.8515090032969819,0.8324879533350238,False,False,False,False,0.25191253942249503,0.24838542629538382,False,False,False,False,17714.0,-35799.34873343145,False,False,False,False,9683.495587965239,False,False,False,False
2024-05-28 17:00:00+00:00,13.805,13.925,13.695,13.88,5934.0,,,,,,,,13.708797593683418,,,,,,,,,,11.056446758004153,,,,12.382622175843785,"rgba(38, 166, 154, 1.0)",1.8773779467531215,11.873561992775759,1.0687448474050345,59.34659430598388,12.958450809239089,False,True,True,False,False,15.607681496751965,0.0,0.0,0.0,0.0,0,0.8525084873632591,0.8312586445366527,False,False,False,False,0.30801011704032183,0.2781977716678528,False,False,False,False,23648.0,-34877.684411982904,False,False,False,False,9625.363873423143,False,False,False,False
2024-05-29 17:00:00+00:00,13.545,13.67,13.505,13.66,3635.0,,,,,,,,13.700686614595298,,,,,,,,,,11.068671242402107,,,,12.384678928498703,"rgba(38, 166, 154, 0.5)",1.8786120763301148,11.88284384004476,0.9459942168725595,59.05875370497732,12.958450809239089,False,True,True,False,False,13.937963623191557,0.0,0.0,0.0,0.0,0,0.8383496363180336,0.8393528969149736,False,False,False,False,0.28036312795507673,0.27928044981146477,False,False,False,False,20013.0,-34026.666049006424,False,False,False,False,9532.490014920457,False,False,False,False
2024-05-30 17:00:00+00:00,13.53,13.55,13.32,13.43,5999.0,,,,,,,,13.668304528659975,,,,,,,,,,11.087195052519967,,,,12.37774979058997,"rgba(38, 166, 154, 0.5)",1.8769263209871683,11.893766319425257,0.8184837430202169,57.088622757658946,12.568287050832339,False,True,True,False,False,12.223258424102081,0.0,0.0,0.0,0.0,0,0.8404429344406693,0.8381779287781551,False,False,False,False,0.26165481711409994,0.27046763346278235,False,False,False,False,14014.0,-33281.84952111485,False,False,False,False,9477.707223991458,False,False,False,False
2024-05-31 17:00:00+00:00,13.265,13.455,13.25,13.39,6232.0,,,,,,,,13.634406395150732,,,,,,,,,,11.105581864058152,,,,12.369994129604443,"rgba(38, 166, 154, 0.5)",1.8731003157313293,11.903886162638376,0.79339788952061,55.46456628607301,10.776457525050915,False,True,True,False,False,11.925847240571816,0.0,0.0,0.0,0.0,0,0.8434936261517103,0.836173166729774,False,False,False,False,0.2516088555791942,0.2610382445209883,False,False,False,False,7782.0,-32645.20069133012,False,False,False,False,9427.386181759031,False,False,False,False
2024-06-03 17:00:00+00:00,13.395,13.45,13.31,13.39,3896.0,,,,,,,,13.618009649608037,,,,,,,,,,11.117018587539459,,,,12.367514118573748,"rgba(38, 166, 154, 0.5)",1.8671945448904037,11.910665260580306,0.7922767038217357,54.38186197168238,9.482173237855122,False,True,True,False,False,11.925847240571816,0.0,0.0,0.0,0.0,0,0.8485919939386287,0.8319232226291198,False,False,False,False,0.2549518920231762,0.25799506827208224,False,False,False,False,7782.0,-32018.42238603818,False,False,False,False,9341.628256460443,False,False,False,False
2024-06-04 17:00:00+00:00,12.795,12.865,12.755,12.8,2277.0,,,,,,,,13.588180670821629,,,,,,,,,,11.121962411982727,,,,12.355071541402179,#000000,1.8495212991571763,11.910019919550077,0.4811948263885828,49.36777318273381,4.630069694559197,False,True,False,False,False,7.600248677701284,0.0,0.0,0.0,0.0,0,0.8506753376688343,0.8326663331665832,False,False,False,False,0.18667621399458717,0.2223356411333347,False,False,False,False,5505.0,-31436.663899432937,False,False,False,False,9232.099136205241,False,False,False,False
2024-06-05 17:00:00+00:00,12.955,13.075,12.95,13.035,8474.0,,,,,,,,13.519796921751317,,,,,,,,,,11.14240771272122,,,,12.331102317236269,"rgba(38, 166, 154, 0.5)",1.833924907832265,11.91520015999971,0.6106028852205925,48.03708230033037,3.3256265971407686,False,True,False,True,False,8.93638083617471,0.0,0.0,0.0,0.0,0,0.8591849529780564,0.8254545454545454,False,False,False,False,0.21070420339636434,0.2165199222648495,False,False,False,False,13979.0,-30732.54507928669,False,False,False,False,9220.345661225314,False,False,False,False
2024-06-06 17:00:00+00:00,13.695,13.805,13.59,13.62,7555.0,,,,,,,,13.534513850587246,,,,,,,,,,11.166466686727823,,,,12.350490268657534,"rgba(38, 166, 154, 0.5)",1.820248292636711,11.936191133607355,0.9250435081873207,51.11819354114435,3.3256265971407686,False,True,False,False,True,12.103605018092328,0.0,0.0,0.0,0.0,0,0.867396442343575,0.8180121905709665,False,False,False,False,0.29397668018700207,0.2552483012259258,False,False,False,False,21534.0,-29922.21104704969,False,False,False,False,9194.526348648178,False,False,False,False
2024-06-07 17:00:00+00:00,12.745,12.745,12.58,12.65,5279.0,,,,,,,,13.478948667739843,,,,,,,,,,11.176317088942449,,,,12.327632878341145,#000000,1.795845914757044,11.934249160801745,0.39855915995726615,47.65359219491036,3.2584435498307798,False,True,False,True,False,5.56823634391851,0.0,0.0,0.0,0.0,0,0.8716439867598383,0.8235871031016303,False,False,False,False,0.16930902672177248,0.21227866397384915,False,False,False,False,16255.0,-29206.28529438225,False,False,False,False,9133.820513785415,False,False,False,False
2024-06-10 17:00:00+00:00,12.69,12.77,12.625,12.7,3875.0,,,,,,,,13.4442265765197,,,,,,,,,,11.183658228693671,,,,12.313942402606685,#000000,1.7683633370695928,11.93370911701744,0.43333339191051257,45.66957211721954,1.3785124647590195,False,True,False,True,False,5.84116793505418,0.0,0.0,0.0,0.0,0,0.8715493658293957,0.8328773936831633,False,False,False,False,0.17342053033229632,0.19284959715307273,False,False,False,False,20130.0,-28441.38164640733,False,False,False,False,9052.288412796494,False,False,False,False
2024-06-11 17:00:00+00:00,12.565,12.685,12.55,12.67,4843.0,,,,,,,,13.40160930477019,,,,,,,,,,11.192354768930652,,,,12.296982036850421,#000000,1.7359624819502157,11.932561935014018,0.4248006927877433,44.19392054378643,-0.11131460995615328,False,True,False,True,False,5.647075143651243,0.0,0.0,0.0,0.0,0,0.8547562648048873,0.8368033910983668,False,False,False,False,0.16403110691592424,0.17844035203449848,False,False,False,False,15287.0,-27763.422241036675,False,False,False,False,8987.028127326781,False,False,False,False
2024-06-12 17:00:00+00:00,13.005,13.005,12.65,12.71,6042.0,,,,,,,,13.363799735379551,,,,,,,,,,11.204197056611774,,,,12.283998395995663,#000000,1.6944503560178514,11.934281986544343,0.4577991976576297,43.52820755641234,-0.9473192132636541,False,True,False,True,False,5.872882421858083,0.0,0.0,0.0,0.0,0,0.8606189168954331,0.8285500374344896,False,False,False,False,0.18874393586600416,0.1835921439502513,False,False,False,False,21329.0,-27002.299415594243,False,False,False,False,8941.368776515512,False,False,False,False
2024-06-13 17:00:00+00:00,12.215,12.29,12.145,12.16,3107.0,,,,,,,,13.32798587003465,,,,,,,,,,11.207975918703243,,,,12.267980894368947,#000000,1.6485646855742535,11.930347841178865,0.1393043056367179,40.26050757256388,-4.218214762137613,False,True,False,True,False,2.3398073710110623,0.0,0.0,0.0,0.0,0,0.8578128857072328,0.8304122438903975,False,False,False,False,0.11747782713391867,0.150534985542085,False,False,False,False,18222.0,-26301.1474866703,False,False,False,False,8850.913446647053,False,False,False,False
2024-06-14 17:00:00+00:00,12.205,12.31,12.14,12.3,1880.0,,,,,,,,13.308307909906237,,,,,,,,,,11.21036709575098,,,,12.259337502828608,#000000,1.6098149073840917,11.92835137478706,0.2308641965658406,39.28308359850933,-5.320792607014965,False,True,False,True,False,3.1550473592617685,0.0,0.0,0.0,0.0,0,0.8554963440327178,0.8343041269054405,False,False,False,False,0.11834543998733961,0.1344402127647123,False,False,False,False,20102.0,-25581.718843466108,False,False,False,False,8742.837269179658,False,False,False,False
2024-06-17 17:00:00+00:00,12.085,12.18,12.015,12.08,3340.0,,,,,,,,13.270090850097342,,,,,,,,,,11.21394541602034,,,,12.242018133058842,#000000,1.576916588766807,11.923606661233745,0.09917667166438998,37.54043159452385,-7.1851228397075175,False,True,False,True,False,1.773802890227298,0.0,0.0,0.0,0.0,0,0.8557584793142006,0.8340166480308111,False,False,False,False,0.10361903989437371,0.119029626329543,False,False,False,False,16762.0,-24925.227078451127,False,False,False,False,8659.072350277645,False,False,False,False
2024-06-18 17:00:00+00:00,12.02,12.195,11.995,12.1,8491.0,,,,,,,,13.183315508331884,,,,,,,,,,11.222963862935842,,,,12.203139685633863,#000000,1.5386516473496876,11.912873011992136,0.12161751383439365,36.57403689441669,-8.343729958807238,False,True,False,True,False,1.8936561430632217,0.0,0.0,0.0,0.0,0,0.8547242624175275,0.8344329640234032,False,False,False,False,0.10333075471464877,0.11118019052209588,False,False,False,False,25253.0,-24147.270069482893,False,False,False,False,8656.466577405125,False,False,False,False
2024-06-19 17:00:00+00:00,12.1,12.1,12.1,12.1,0.0,,,,,,,,13.183315508331884,,,,,,,,,,11.222963862935842,,,,12.203139685633863,#000000,1.5035824337678168,11.912873011992136,0.12445409297509748,35.92977376101192,-9.249872052897807,False,True,False,True,False,1.8936561430632217,0.0,0.0,0.0,0.0,0,0.8535575354498683,0.8435186347094992,False,False,False,False,0.10390734223695658,0.10754376637952623,False,False,False,False,25253.0,-23381.37440949091,False,False,False,False,8522.257793259309,False,False,False,False
2024-06-20 17:00:00+00:00,12.395,12.475,12.345,12.435,3100.0,,,,,,,,13.163204884667572,,,,,,,,,,11.227406044150346,,,,12.195305464408959,#000000,1.4697468281097785,11.911834495304504,0.3559562059870765,38.954390514465146,-9.249872052897807,False,True,False,True,True,3.922634103841048,0.0,0.0,0.0,0.0,0,0.8543013426156141,0.8359025360517155,False,False,False,False,0.1398061320551421,0.12367494921733417,False,False,False,False,28353.0,-22579.291085312754,False,False,False,False,8438.191780960715,False,False,False,False
2024-06-21 17:00:00+00:00,12.075,12.08,11.91,12.035,7197.0,,,,,,,,13.096774179368113,,,,,,,,,,11.234085848213434,,,,12.165430013790774,#000000,1.4290066952730316,11.902695957516107,0.09258462043707552,38.33690560374477,-9.249872052897807,False,True,False,True,True,1.3411464571656992,0.0,0.0,0.0,0.0,0,0.8501785054782716,0.840822356272313,False,False,False,False,0.09181285531428333,0.10774390226580875,False,False,False,False,21156.0,-21901.22455685829,False,False,False,False,8418.948497534968,False,False,False,False
2024-06-24 17:00:00+00:00,11.95,11.965,11.865,11.915,2730.0,,,,,,,,13.071538988009106,,,,,,,,,,11.236288012870173,,,,12.15391350043964,#000000,1.3921671064395498,11.898871886737755,0.011584897522461668,37.23338650379334,-9.249872052897807,False,True,False,True,True,0.5843216167604446,0.0,0.0,0.0,0.0,0,0.8456235381016867,0.8446386802905328,False,False,False,False,0.08261613947544273,0.09518002087062574,False,False,False,False,18426.0,-21275.99626915506,False,False,False,False,8330.7477456352,False,False,False,False
2024-06-25 17:00:00+00:00,11.675,11.73,11.63,11.695,2888.0,,,,,,,,13.040909664588673,,,,,,,,,,11.23781795964628,,,,12.139363812117477,#000000,1.3533681806635063,11.89340537495305,-0.14660118199009115,35.28992561916071,-10.390465879447724,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8482461538461539,0.8431999999999998,False,False,False,False,0.05567542631591602,0.07542772359327088,False,False,False,False,15538.0,-20705.236637075137,False,False,False,False,8246.364059656362,False,False,False,False
2024-06-26 17:00:00+00:00,11.625,11.705,11.62,11.685,6218.0,,,,,,,,12.978667024453646,,,,,,,,,,11.240967537399143,,,,12.109817280926395,#000000,1.3137977856662868,11.882035251783838,-0.14997380413753117,33.939203849424274,-11.841174816001413,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8505491793163026,0.8388251264963593,False,False,False,False,0.053672908760409956,0.06455031617684041,False,False,False,False,9320.0,-20239.729092314283,False,False,False,False,8214.916554855488,False,False,False,False
2024-06-27 17:00:00+00:00,11.825,11.87,11.755,11.775,3713.0,,,,,,,,12.947555095047845,,,,,,,,,,11.24338974328454,,,,12.095472419166192,#000000,1.2686739654578902,11.876721165434299,-0.08017912261452091,34.19812469461888,-11.841174816001413,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8518427518427518,0.8345208845208844,False,False,False,False,0.07085297813507818,0.0677016471559593,False,False,False,False,13033.0,-19723.87282731716,False,False,False,False,8145.119398966256,False,False,False,False
2024-06-28 17:00:00+00:00,11.745,11.81,11.585,11.69,6066.0,,,,,,,,12.89577362129597,,,,,,,,,11.695000000000002,11.246564071902077,,,,11.945779231066018,#000000,1.2292184838673303,11.851456753126682,-0.13134910941032368,33.78052812438882,-12.45789102639931,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8513430639028581,0.8367472096160922,False,False,False,False,0.05767839003604549,0.0626900185960024,False,False,False,False,6967.0,-19310.060845498287,False,False,False,False,8112.8849896799575,False,False,False,False
2024-07-01 17:00:00+00:00,11.605,11.67,11.59,11.615,1302.0,,,,,,,,12.884596815596419,,,,,,,,,11.68263029315961,11.247134149939427,,,,11.938120419565152,#000000,1.1813688922006864,11.848345341732902,-0.19752114963702772,32.97293347508064,-13.495929239776125,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8548864758144127,0.8353899308983218,False,False,False,False,0.04995507602892592,0.05632254731246416,False,False,False,False,5665.0,-18922.850599831647,False,False,False,False,8007.289873560888,False,False,True,False
2024-07-02 17:00:00+00:00,11.71,11.88,11.695,11.87,3680.0,,,,,,,,12.858652497462332,,,,,,,,,11.726721578566258,11.249541722302927,,,,11.944971932777172,#000000,1.124276275718812,11.8482722511348,0.019325987156766877,35.99557622572151,-13.495929239776125,False,True,False,True,True,0.3940280122551201,0.0,0.0,0.0,0.0,0,0.8567384615384616,0.8288000000000001,False,False,False,False,0.06798700502459996,0.06215477616853206,False,False,False,False,9345.0,-18484.589350221853,False,False,False,False,7940.200108079323,False,False,False,False
2024-07-03 17:00:00+00:00,12.265,12.265,12.265,12.265,0.0,,,,,,,,12.858652497462332,,,,,,,,,11.726721578566258,11.249541722302927,,,,11.944971932777172,#000000,1.0805500976417206,11.8482722511348,0.3856625896149572,42.13256792492914,-11.892678882976227,False,True,False,True,True,2.936234768444148,0.0,0.0,0.0,0.0,0,0.860886602987999,0.8310066127847171,False,False,False,False,0.12297573752254852,0.09256525684554029,False,False,False,False,9345.0,-18053.122848668027,False,False,False,False,7817.096230434682,False,False,False,False
2024-07-04 17:00:00+00:00,12.265,12.265,12.265,12.265,0.0,,,,,,,,12.858652497462332,,,,,,,,,11.726721578566258,11.249541722302927,,,,11.944971932777172,#000000,1.021367340012036,11.8482722511348,0.4080096675700341,46.2238957244009,-8.357041748004356,False,True,False,True,True,2.936234768444148,0.0,0.0,0.0,0.0,0,0.8615271298796956,0.827645470169408,False,False,False,False,0.12297573752254852,0.10777049718404441,False,False,False,False,9345.0,-17628.345750239063,False,False,False,False,7695.900940040346,False,False,False,False
2024-07-05 17:00:00+00:00,12.62,12.63,12.44,12.44,2446.0,,,,,,,,12.853014779017473,,,,,,,,,11.86749468899758,11.253064988578503,,,,11.991191485531184,"rgba(38, 166, 154, 0.5)",0.9539669522294599,11.861773823891305,0.6061280998858045,50.57530852231464,-4.613174756265707,False,False,True,False,True,4.051477580009369,0.0,0.0,0.0,0.0,0,0.8678273663560568,0.8230750367827365,False,False,False,False,0.15437817764117376,0.1310743374126091,False,False,False,False,11791.0,-17172.231862638455,False,False,False,False,7614.5071270164635,False,False,False,False
2024-07-08 17:00:00+00:00,12.355,12.445,12.25,12.43,4855.0,,,,,,,,12.838420170004927,,,,,,,,,12.001776572746925,11.25928806262305,,,,12.033161601791633,"rgba(38, 166, 154, 0.5)",0.8812086039092122,11.874210097257672,0.6307132048833115,53.341452683063785,-2.30493499640032,False,False,True,False,True,3.980207601221476,0.0,0.0,0.0,0.0,0,0.8624066593218263,0.8280083241522831,False,False,False,False,0.13254254847810565,0.13180844294535737,False,False,False,False,6936.0,-16798.4608260084,False,False,False,False,7571.72407078365,False,False,False,False
2024-07-09 17:00:00+00:00,12.38,12.435,12.325,12.385,6191.0,,,,,,,,12.821303594703986,,,,,,,,,12.09761600108666,11.267170984589189,,,,12.062030193459947,"rgba(38, 166, 154, 0.5)",0.7874404024352616,11.883421101310768,0.6369737914615937,54.53041657080615,-1.3020708068192306,True,False,True,False,True,3.6545905415608573,0.0,0.0,0.0,0.0,0,0.8679315017863742,0.8261673031908341,False,False,False,False,0.1363178290301372,0.13406313598774727,False,False,False,False,745.0,-16526.46918529509,False,False,False,False,7550.317496042819,False,False,False,False
2024-07-10 17:00:00+00:00,13.005,13.28,12.99,13.28,8704.0,,,,,,,,12.839422776148583,,,,,,,,,12.38188033930935,11.285906727253318,,,,12.169069947570415,"rgba(0, 255, 255, 0.75)",0.7337055955224279,11.923095015677909,1.8493861742405273,61.46468048796093,5.0529624069018695,True,False,True,False,True,9.163200649825935,0.0,0.0,0.0,0.0,0,0.8698929961089493,0.8241731517509728,False,False,False,False,0.22535518960846485,0.17970916279810606,False,False,False,False,9449.0,-16123.748732809894,False,False,False,False,7568.204046491767,False,False,False,False
2024-07-11 17:00:00+00:00,13.45,13.575,13.38,13.485,2670.0,,,,,,,,12.849108704270021,,,,,,,,,12.463519240407638,11.292467959523098,,,,12.201698634733583,"rgba(0, 255, 0, 1.0)",0.7082376109142562,11.936120905423989,2.1869483782096513,66.90352899138466,9.833687133028029,True,False,True,False,True,10.330230759925637,0.0,0.0,0.0,0.0,0,0.8758903778824098,0.8197512978389473,False,False,False,False,0.2668501128394968,0.22327963781880142,False,False,False,False,12119.0,-15685.876659432995,False,False,False,False,7492.262898484142,False,False,False,False
2024-07-12 17:00:00+00:00,13.58,13.65,13.55,13.58,4148.0,,,,,,,,12.866189863588746,,,,,,,,,12.580499642221223,11.303107823125075,,,,12.249932442978348,"rgba(0, 255, 0, 1.0)",0.6814217846889463,11.956185502237766,2.382980019494782,70.89377458204682,13.286502621487791,True,False,True,False,True,10.867798463507665,0.0,0.0,0.0,0.0,0,0.880842259006816,0.8148734177215189,False,False,False,False,0.2819049450122371,0.25259229141551925,False,False,False,False,16267.0,-15190.483222852637,False,False,False,False,7440.4138612983415,False,False,False,False
2024-07-15 17:00:00+00:00,13.4,13.405,13.265,13.285,3712.0,,,,,,,,12.875289606376057,,,,,,,,,12.6430673459131,11.31141291085415,,,,12.276589954381102,"rgba(0, 255, 0, 1.0)",0.6536616682784733,11.968334357876635,2.0142922646680854,69.69821090889135,13.286502621487791,True,False,True,False,True,8.664143667798633,0.0,0.0,0.0,0.0,0,0.8811035156250002,0.8139648437500002,False,False,False,False,0.24948433748248316,0.2510383144490012,False,False,False,False,12555.0,-14760.320692265774,False,False,False,False,7382.6089952317,False,False,False,False
2024-07-16 17:00:00+00:00,13.97,14.03,13.825,14.03,8726.0,,,,,,,13.961666666666668,12.924365148801204,,,,,,,,,12.862231111111111,11.336841843872588,,,,12.771276192612895,"rgba(0, 255, 0, 1.0)",0.6599361353212317,12.17530406819573,2.8104173003066024,72.10630564647485,14.307761883695491,True,False,True,False,True,12.779033110916039,0.0,0.0,0.0,0.0,0,0.8824660497536354,0.8090373753154667,False,False,False,False,0.32279402430406184,0.2869161693765315,False,False,False,False,21281.0,-14201.540526494211,False,False,False,False,7403.436762747488,False,True,False,False
2024-07-17 17:00:00+00:00,13.695,13.775,13.66,13.73,5522.0,,,,,,,13.868651506644209,12.946524005811458,,,,,,,,,12.944024278147369,11.351234778528381,,,,12.777608642282853,"rgba(0, 255, 0, 1.0)",0.6699647832616513,12.186121611689762,2.3044172274160934,70.6970148329186,14.307761883695491,True,False,True,False,True,10.59726482203093,0.0,0.0,0.0,0.0,0,0.8767352800382957,0.8106749640976543,False,False,False,False,0.29646315585285604,0.29168966261469376,False,False,False,False,15759.0,-13737.036022207478,False,False,False,False,7374.2672005343475,False,False,False,False
2024-07-18 17:00:00+00:00,13.64,13.65,13.215,13.375,13136.0,,,,,,,13.650237121433442,12.975472601467887,,,,,,,,,13.030660267760945,11.38042102548686,,,,12.759197754037283,"rgba(0, 255, 255, 0.75)",0.6664094661517026,12.195870909526286,1.7693762624393672,66.69533241904513,14.307761883695491,True,False,True,False,False,8.103150570686012,0.0,0.0,0.0,0.0,0,0.8623222748815166,0.8149289099526066,False,False,False,False,0.2613496437098417,0.27651965316226773,False,False,False,False,2623.0,-13483.392052870928,False,False,False,False,7463.596391223738,False,False,False,False
