date,Open,High,Low,Close,Volume,aVWAP_peak_395,aVWAP_peak_276,aVWAP_peak_191,aVWAP_peak_118,aVWAP_peak_83,aVWAP_peak_15,aVWAP_valley_407,aVWAP_valley_383,aVWAP_valley_329,aVWAP_valley_297,aVWAP_valley_247,aVWAP_valley_219,aVWAP_valley_147,aVWAP_valley_126,aVWAP_valley_96,aVWAP_valley_42,aVWAP_valley_19,aVWAP_OB_bull_297,aVWAP_OB_bear_191,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-26 17:00:00+00:00,68.85,69.14,68.13,68.26,19703.0,,,70.90968341824603,73.01192296775659,73.05168246089434,71.70745609672719,,,,,65.40931920258542,66.45323473115027,72.88998022732322,72.91795931440637,73.0738470595315,72.48466599511494,71.81718714728477,,70.90968341824603,71.24790351100188,#000000,6.372577562712973,70.01803493574195,-0.27587501579086393,68.1481940983958,11.127805278276234,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8602553515848315,0.8815981706155116,False,False,False,False,-0.13660591830763025,-0.13946830629264867,False,False,False,False,-146921.0,-5131.179821807751,False,False,False,False,12551.371580776617,False,False,False,False
2025-02-27 17:00:00+00:00,69.49,69.96,68.94,69.12,14496.0,,,70.88962636003305,72.98082272180882,73.02441665137951,71.69457736811727,,,,,65.59905806246802,66.51605276799943,72.85639522870663,72.8861128555903,73.04438098623741,72.4654094895806,71.80335122161912,,70.88962636003305,71.25092761032182,#000000,6.283709405430197,70.04659170636563,-0.14745935029473103,69.44255098999528,12.645189181808576,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8546157229937789,0.8730911833092438,False,False,False,False,-0.11065850809768207,-0.12506340719516537,False,False,False,False,-132425.0,-7104.727421469646,False,False,False,False,12581.520858594033,False,False,False,False
2025-02-28 17:00:00+00:00,69.19,69.91,68.85,69.81,8444.0,,,70.87953200619938,72.96384834793456,73.00949916438674,71.68771892193045,,,,,65.70638406203138,66.55369509639553,72.83812785734888,72.86876769569774,73.02826911992122,72.45495240700984,71.79595726289912,,70.87953200619938,71.25334108561407,#000000,6.199434493245014,70.0639713546357,-0.04096685833400216,71.30678378571545,14.762602982472188,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8562872353910511,0.8723222208137913,False,False,False,False,-0.11288081580300163,-0.1189721114990835,False,False,False,False,-123981.0,-8916.762655245311,False,False,False,False,12517.373248383272,False,False,False,False
2025-03-03 17:00:00+00:00,69.64,69.97,68.4,68.65,10757.0,,,70.86206913120526,72.9392529354608,72.9878892708702,71.67697355581593,,,,,65.81749735005927,66.59219569343036,72.81156233402605,72.84355599573016,73.00496183191028,72.43940919390822,71.78448140954833,,70.86206913120526,71.25089533654226,#000000,6.106836105973801,70.07354490627137,-0.23310678092029136,68.32665748240629,14.762602982472188,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8515396470921274,0.8752870128644669,False,False,False,False,-0.11907745905230922,-0.11902478527569636,False,False,False,False,-134738.0,-10867.479513303522,False,False,False,False,12490.080639881206,False,False,False,False
2025-03-04 17:00:00+00:00,68.91,69.82,68.54,69.615,16381.0,,,70.84054980604853,72.90536503450127,72.95802152670063,71.66270582068304,,,,,65.98855709047244,66.65598891987548,72.7751340133395,72.8089225080699,72.97276826567845,72.41817716036896,71.76916801313897,,70.84054980604853,71.25048710535248,#000000,6.006892971509582,70.09468553605775,-0.07985584866134367,68.05163339119518,14.762602982472188,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8509428032683848,0.8808296668761783,False,False,False,False,-0.11923646507719454,-0.11913062517644546,False,False,False,False,-118357.0,-12533.983706895715,False,False,False,False,12550.404971045838,False,False,False,False
2025-03-05 17:00:00+00:00,68.96,69.635,68.59,69.59,9102.0,,,70.82843945037433,72.88653224294136,72.94139471666425,71.65467343965796,,,,,66.07517734967792,66.68948159381613,72.75491210141728,72.7896815869586,72.95486438283046,72.4063030928077,71.76055747597299,,70.82843945037433,71.24927431210172,#000000,5.901467751468415,70.10406127447717,-0.08710735974948974,67.77915598838064,14.762602982472188,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8568328353514704,0.8792577449284475,False,False,False,False,-0.12138363719157037,-0.12025713118400791,False,False,False,False,-127459.0,-14315.766905238415,False,False,False,False,12496.941328083887,False,False,False,False
2025-03-06 17:00:00+00:00,68.32,69.48,68.11,69.39,18077.0,,,70.8007311691172,72.84686660297834,72.90634276396732,71.6370350233332,,,,,66.22047268525661,66.74661674779169,72.71228030308733,72.74910753437064,72.91716655840101,72.3809138653488,71.74173855121599,,70.8007311691172,71.24175198226074,#000000,5.775717117052762,70.1121376401304,-0.1250299530768729,66.82603299233354,14.762602982472188,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8582938834373138,0.8781076590274942,False,False,False,False,-0.13149859063247682,-0.12587786090824238,False,False,False,False,-145536.0,-16350.189123761851,False,False,False,False,12583.453865632975,False,False,False,False
2025-03-07 17:00:00+00:00,70.85,71.71,70.62,70.64,24440.0,,,70.80451756514917,72.82163632909975,72.88361302768458,71.6312887317077,,,,,66.52128828347578,66.88427847303709,72.68628840300319,72.72405111090002,72.89268745417743,72.36706398536755,71.73488970705185,,70.80451756514917,71.26832755187765,#000000,5.625463847141457,70.19169699063028,0.07969174125926096,68.46932993670768,14.762602982472188,True,False,True,False,False,1.3104540849813304,0.0,0.0,0.0,0.0,0,0.8688045741275909,0.8710419191448366,False,False,False,False,-0.05649709070368471,-0.09118747580596354,False,False,False,False,-121096.0,-17974.155183858566,False,False,False,False,12767.276286320835,False,False,False,False
2025-03-10 17:00:00+00:00,72.74,73.32,72.33,73.0,43804.0,,72.88333333333333,70.87647508774704,72.82310312007523,72.8836072055564,71.65090578801677,,,,,67.16742288186941,67.21392697409135,72.69147784881667,72.72801625052924,72.89247923751238,72.37611614705854,71.75334149008279,,70.87647508774704,71.49501711372409,#000000,5.445097317109481,70.41601110711504,0.47455329857293815,72.32091848003049,17.336223940199446,True,False,True,False,True,5.369351281463487,0.0,0.0,0.0,0.0,0,0.8645393784458066,0.8629069516740072,False,False,False,True,-0.004389578433595516,-0.047788527119779524,False,False,False,False,-77292.0,-18893.81169263595,False,False,False,False,13248.465801261598,False,False,False,True
2025-03-11 17:00:00+00:00,70.75,71.59,70.68,71.11,7881.0,,72.61547438005869,70.87802356266958,72.81587782395424,72.87705180489407,71.64943215783765,,,,,67.23846928846882,67.2522309878213,72.68409825848693,72.72087615331347,72.88543573156768,72.37218703555769,71.75153521089672,,70.87802356266958,71.47839103296057,#000000,5.273583539809665,70.41707825593002,0.13139485491017486,69.32160259052182,17.336223940199446,True,False,True,False,False,1.907605384796124,0.0,0.0,0.0,0.0,0,0.8537722908093279,0.8695016003657975,False,False,False,False,-0.05744076438519106,-0.05261464575248529,False,False,False,False,-85173.0,-19921.396007478805,False,False,False,False,13165.24927721103,False,False,False,False
2025-03-12 17:00:00+00:00,70.66,71.59,70.61,71.205,10028.0,,72.3749059895538,70.88003150395103,72.80681757898853,72.86882029966966,71.64759870567528,,,,,67.32545266170544,67.30000167674964,72.67485800289208,72.71192944590965,72.87659629120273,72.36725632277096,71.74928230199457,,70.88003150395103,71.46529589842194,#000000,5.076203625076849,70.4238124179586,0.15389208939181806,67.464657776665,17.336223940199446,True,False,True,False,False,2.06872716135965,0.0,0.0,0.0,0.0,0,0.8504950798565342,0.8725360963796323,False,False,False,False,-0.05854184630611303,-0.05557824602929916,False,False,False,False,-75145.0,-20777.5759143396,False,False,False,False,13116.60975353334,False,False,False,False
2025-03-13 17:00:00+00:00,71.61,71.85,71.19,71.52,15417.0,,72.20402454730109,70.88762804437839,72.79624155998086,72.8590925066993,71.64690336098066,,,,,67.4646317495778,67.37834100354088,72.66436367499759,72.70168049109826,72.86614533332535,72.3620966538644,71.74800142080763,,70.88762804437839,71.46492919554602,#000000,4.868991199139449,70.45174606053257,0.21939943938617704,66.73050200241342,21.750467056888453,True,False,True,False,False,2.608647410655795,0.0,0.0,0.0,0.0,0,0.857375387733792,0.8690457909769351,False,False,False,False,-0.04533745261385092,-0.05045784932157504,False,False,False,False,-59728.0,-21381.458458303325,False,False,False,False,13152.274718594837,False,False,False,False
2025-03-14 17:00:00+00:00,71.8,71.98,71.51,71.915,9131.0,,72.16143369154852,70.89400917631805,72.79142372064007,72.85459494132964,71.64740125957056,,,,,67.54822058756275,67.4264455400498,72.65974548609017,72.69712022101722,72.86131047395256,72.36008254359592,71.74817839719726,,70.89400917631805,71.47083050323938,#000000,4.646769147861086,70.47374762291756,0.3101622506351235,66.88432262287085,21.652526912507412,True,False,True,False,False,3.2879579895272677,0.0,0.0,0.0,0.0,0,0.8580549643749422,0.8729835600382464,False,False,False,False,-0.038270455910268036,-0.04436415261592154,False,False,False,False,-50597.0,-21834.41259073273,False,False,False,False,13089.929374120498,False,False,False,False
2025-03-17 17:00:00+00:00,72.315,72.89,72.24,72.78,5029.0,,72.1876134114726,70.90068403148813,72.79101193477585,72.85408562421821,71.64915102638005,,,,,67.60166694514413,67.45746705917823,72.65967764204692,72.6969519860596,72.86074991721983,72.36062892214608,71.74978922497114,,70.90068403148813,71.48078981042507,"rgba(38, 166, 154, 0.5)",4.418221863197068,70.49346732543563,0.5175232809404037,68.3033899732078,21.652526912507412,True,False,True,False,False,4.7607934098805345,0.0,0.0,0.0,0.0,0,0.8633954310157778,0.871237717367719,False,False,False,False,-0.012542226824620736,-0.028453189720271138,False,False,False,False,-45568.0,-22202.375186225243,False,False,False,False,12964.953724909326,False,False,False,False
2025-03-18 17:00:00+00:00,72.14,72.455,71.98,72.1,6761.0,,72.18697351378364,70.90722949100899,72.78882803762495,72.85196907141992,71.65040639271167,,,,,67.6653936938143,67.49495533080339,72.65778281190657,72.69501890512541,72.85846826471047,72.36014606353174,71.75083121839657,,70.90722949100899,71.48900023290314,#000000,4.2471215286684965,70.51357596227243,0.37352923080233197,66.9676355150042,21.342769757198212,True,False,True,False,False,3.468022508077894,0.0,0.0,0.0,0.0,0,0.8607661577529344,0.8642036480753148,False,False,False,False,-0.02344134879363288,-0.02594726925695201,False,False,False,False,-52329.0,-22669.454640702374,False,False,False,False,12868.768395840965,False,False,False,False
2025-03-19 17:00:00+00:00,71.52,71.88,70.76,71.8,8678.0,,72.12949039155244,70.9109712122353,72.7828671858135,72.84647553320686,71.64988909640472,,,,,67.73237253481658,67.535163237742,72.65186175094831,72.68923367223394,72.85257785331389,72.35716388748544,71.74998861421592,,70.9109712122353,71.49067124749742,#000000,4.095863171190814,70.52815314411241,0.3105198593628353,65.10024800519005,19.369917726985477,True,False,True,False,False,2.899622958855705,0.0,0.0,0.0,0.0,0,0.852402851939875,0.8713849192876321,False,False,False,False,-0.051623006959010044,-0.038785138107981024,False,False,False,False,-61007.0,-23263.835188908535,False,False,False,False,12803.795242417073,False,False,False,False
2025-03-20 17:00:00+00:00,71.53,72.2,71.53,72.07,5028.0,,72.12066519323174,70.91482626608513,72.78063136211732,72.84436196883293,71.65038675735083,,,,,67.77467992693201,67.5607252154728,72.64977490341508,72.68715406408155,72.85030756188874,72.35633347348791,71.75031851759071,,70.91482626608513,71.49501376754056,#000000,3.9581766186142193,70.54040013148199,0.38644052954199076,64.42343630929334,18.5225031187515,True,False,True,False,False,3.3760928466923517,0.0,0.0,0.0,0.0,0,0.8567375011565866,0.8709249606760628,False,False,False,False,-0.034502997494335344,-0.036644067801158184,False,False,False,False,-55979.0,-23771.047046444837,False,False,False,False,12683.24027741836,False,False,False,False
2025-03-21 17:00:00+00:00,71.92,72.03,71.21,71.66,9383.0,,72.08291849650543,70.91984689207939,72.77502408788212,72.83915354792381,71.65033106400357,,,,,67.8458608411122,67.6044227074795,72.64429556467893,72.68177128998408,72.84472438525194,72.35369955586994,71.74992701034962,,70.91984689207939,71.49933128692672,#000000,3.7790392827941144,70.55813498811756,0.29157278594567837,62.498902761066375,16.51727438907308,True,False,True,False,False,2.581671197721967,0.0,0.0,0.0,0.0,0,0.8541621787967382,0.8723803662101857,False,False,False,False,-0.04219604836796931,-0.039420058084563746,False,False,False,False,-65362.0,-24415.86802246895,False,False,False,False,12632.073761489391,False,False,False,False
2025-03-24 17:00:00+00:00,71.09,71.425,70.525,71.05,11675.0,,71.98772538242419,70.92053777226197,72.76429502153746,72.82936390300986,71.64769909848387,,,,,67.91663391432309,67.64915827757847,72.63333993146769,72.67115017603876,72.83425371298502,72.34759102058074,71.74681716780037,,70.92053777226197,71.49571378154094,#000000,3.6010511015585713,70.56814622007082,0.13380920357409828,59.163429169643244,13.302968375543053,True,False,True,False,False,1.4059228172249618,0.0,0.0,0.0,0.0,0,0.847680285503323,0.8791841004184097,False,False,False,False,-0.062475458231444916,-0.05094775815800433,False,False,False,False,-77037.0,-25231.699525996562,False,False,False,False,12617.235408598082,False,False,False,False
2025-03-25 17:00:00+00:00,71.22,71.46,70.77,71.23,10141.0,,71.92853535353537,70.92226775399678,72.7558812137306,72.82165040383647,71.64596731356048,,,,,67.97851109414471,67.68880500688746,72.6248238665293,72.66286940981765,72.82600705080945,72.34292831688042,71.74468711349353,,70.92226775399678,71.49524449143519,#000000,3.373010734405478,70.57936791118158,0.19289357195986087,57.47309721285477,11.693635296049017,False,False,True,False,False,1.7402236370398363,0.0,0.0,0.0,0.0,0,0.8476331360946748,0.8832901873767254,False,False,False,False,-0.05806993684752342,-0.05450884750276387,False,False,False,False,-66896.0,-25877.657672880337,False,False,False,False,12578.84416195315,False,False,False,False
2025-03-26 17:00:00+00:00,70.17,70.3,68.7,69.755,15895.0,,71.69403576307357,70.9068707730361,72.73013423285636,72.7984698673417,71.63471301648637,,,,,68.02524836415886,67.72184577440572,72.59765295749855,72.6367728588991,72.80127478209077,72.32615368847962,71.7326057461665,,70.9068707730361,71.4671481520411,#000000,3.0651430209272323,70.56101226856552,-0.2629607372518946,52.07446348924193,6.717882702938141,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.836717917491247,0.8865885218450292,False,False,False,False,-0.10907181292089087,-0.08179033021182737,False,False,False,False,-82791.0,-26760.035073300794,False,False,False,False,12630.257430760077,False,False,False,False
2025-03-27 17:00:00+00:00,69.78,70.2,69.63,70.095,5989.0,,71.6315794103373,70.90284558026107,72.72173081000608,72.7908712554064,71.63130515914442,,,,,68.04638928819722,67.73654213624685,72.58884996797978,72.62829643870018,72.79317179353878,72.32077779584877,71.72890894514121,,70.90284558026107,71.46010571506734,#000000,2.987353489942906,70.55811367957128,-0.15502473380883028,49.60835079705827,4.583288434946255,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8464868160341413,0.8861149215058676,False,False,False,False,-0.09592257505311753,-0.08885645263247245,False,False,False,False,-76802.0,-27535.879490769,False,False,False,False,12527.292199275424,False,False,False,False
2025-03-28 17:00:00+00:00,70.34,70.72,70.225,70.57,5400.0,,71.59584439614662,70.90130211510173,72.71565123623736,72.78533788481583,71.62922383060221,,,,,68.070193215884,67.75272851261084,72.58256239728193,72.62221723978934,72.78727198811904,72.31704205031411,71.7265922423334,,70.90130211510173,71.45716392576969,#000000,2.956038777190252,70.55966936942619,0.003494754755424364,49.502007947726526,4.500754156514894,False,True,False,False,False,0.4876793819813905,0.0,0.0,0.0,0.0,0,0.8516893641653721,0.881211345702708,False,False,False,False,-0.07830932663998873,-0.08358288963623059,False,False,False,False,-71402.0,-28215.974382384982,False,False,False,False,12416.79154502309,False,False,False,False
2025-03-31 17:00:00+00:00,70.505,71.0,70.38,70.77,9136.0,,71.55106601031726,70.9000981373216,72.70641869064009,72.7769003262481,71.62637968838501,,,,,68.11284453793867,67.78175993747399,72.57308574842975,72.61303137775101,72.77827870360512,72.3114908139582,71.72336832178873,,70.9000981373216,71.4545601911548,#000000,2.9110240419778677,70.5650341356868,0.07041022724564402,50.0734049716757,4.500754156514894,False,True,False,False,False,0.8704822962654717,0.0,0.0,0.0,0.0,0,0.8559924351035602,0.8781380593600336,False,False,False,False,-0.0714515139543029,-0.07751720179526675,False,False,False,False,-62266.0,-28743.881756301493,False,False,False,False,12365.926559828935,False,False,False,False
2025-04-01 17:00:00+00:00,71.02,71.02,70.31,70.755,5364.0,,71.52620979033597,70.89931590054404,72.7009790389953,72.77192663111053,71.62467848323824,,,,,68.13704869193329,67.79841774189421,72.56750204431766,72.60761809915724,72.7729796906149,72.308205399218,71.72144450764735,,70.89931590054404,71.45302716825056,#000000,2.8997418757444837,70.56802173910094,0.06448100172745488,50.39977758933646,4.500754156514894,False,True,False,False,False,0.8406638877842383,0.0,0.0,0.0,0.0,0,0.8577265520185391,0.8779424320039024,False,False,False,False,-0.07223941498165698,-0.07487830838846186,False,False,False,False,-67630.0,-29346.76731046736,False,False,False,False,12257.369558901353,False,False,False,False
2025-04-02 17:00:00+00:00,71.22,71.31,70.7,71.25,2985.0,,71.51922065077463,70.89971269607693,72.69855321858813,72.76968912255107,71.62413217708502,,,,,68.15235496066205,67.80884768686222,72.56505607284603,72.60523306818048,72.77059612522511,72.30682536819944,71.72078436185201,,70.89971269607693,71.45341712574192,#000000,2.9256203238423586,70.57123465844658,0.23200732371928556,52.347820747081315,4.500754156514894,False,True,True,False,True,1.8092883859898024,0.0,0.0,0.0,0.0,0,0.8600895767953447,0.8761768380000604,False,False,False,False,-0.06153121982961971,-0.06820476410904079,False,False,False,False,-64645.0,-29894.0267320105,False,False,False,False,12113.611891321489,False,False,False,False
2025-04-03 17:00:00+00:00,72.125,72.15,70.87,70.88,5784.0,,71.51266812740838,70.9013487153578,72.6944927954527,72.76591782000115,71.62349567957146,,,,,68.1836898514606,67.83017366784071,72.56102007843175,72.60127910080622,72.76657934205612,72.30462614134771,71.7199381339002,,70.9013487153578,71.4554357878029,#000000,2.944719006463471,70.49184876905649,0.1318126551604888,52.11135614181477,4.500754156514894,False,True,True,False,True,1.0516383651843562,0.0,0.0,0.0,0.0,0,0.8623811404441478,0.872831667527417,False,False,False,False,-0.04565164120410522,-0.056928202656573,False,False,False,False,-70429.0,-30522.475929963828,False,False,False,False,12015.478373626582,False,False,False,False
2025-04-04 17:00:00+00:00,67.985,68.72,67.44,68.405,20087.0,,71.20004095738372,70.86337923652303,72.64951183827205,72.72548481962268,71.60022779240687,,,,,68.18384502301339,67.83761390603325,72.51310297516048,72.55533652737316,72.72355931310085,72.27363576235803,71.6954438906084,,70.86337923652303,71.40176517015466,"rgba(239, 83, 80, 0.5)",2.9449972896483656,70.29133106339879,-0.6405204751899837,45.39104175106902,-0.03402027868293089,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8594959791934474,0.8806612657319657,False,False,False,False,-0.15437874206052365,-0.10565347235854833,False,False,False,False,-90516.0,-31452.608086088418,False,False,False,False,12140.618243802914,False,False,False,False
2025-04-07 17:00:00+00:00,68.765,69.365,67.97,68.31,11022.0,,71.06992172636802,70.84573654135978,72.62717077385403,72.70533712549371,71.58892688336552,,,,,68.1904080776926,67.84562388332068,72.4894055093473,72.5325762336449,72.70214207837958,72.2583094712416,71.68351226581305,,70.84573654135978,71.3782558808234,"rgba(239, 83, 80, 0.5)",2.9452954439669434,70.26471972166908,-0.663675260718944,40.73833055304595,-4.184786210740484,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8626284962945259,0.8843533349270853,False,False,False,False,-0.13556792749491717,-0.12061069992673275,False,False,False,False,-101538.0,-32539.203309559914,False,False,False,False,12123.275325294342,False,False,False,False
2025-04-08 17:00:00+00:00,67.275,67.275,65.4,66.45,10923.0,,70.85219899437182,70.8122247014619,72.59359938604607,72.67522215002175,71.56986351948252,,,,66.375,68.15858099869727,67.8293799017154,72.4534011711121,72.49810858462662,72.67014057584274,72.23441971766023,71.66364156205267,66.375,70.8122247014619,70.95275240485317,"rgba(239, 83, 80, 1.0)",2.9374095086694685,69.80083862727179,-1.1407461633735851,34.88141207143124,-9.337843203424327,False,True,False,True,False,0.0,1.0,67.275,65.4,0.0,0,0.8527543937380005,0.8879633732092741,True,False,False,False,-0.21086897295610418,-0.16573983644141846,True,False,False,False,-112461.0,-33778.30093266751,False,False,False,False,12104.666405522335,True,False,False,False
2025-04-09 17:00:00+00:00,65.845,69.87,65.7,69.48,16261.0,,70.69061069146922,70.78505200411999,72.5599466505926,72.64480597911694,71.55243261522152,,,,67.55641094025898,68.16344981641552,67.83780226259618,72.41774297127591,72.46382760148869,72.63785502560638,72.21107954621733,71.64527880430892,67.55641094025898,70.78505200411999,71.01279191605293,#000000,2.930149697925422,69.84909919776534,-0.1259659866615904,39.30520863811234,-9.337843203424327,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8565875732436041,0.8777049370540113,False,False,False,False,-0.16386438917839463,-0.16480211280990653,False,False,False,False,-96200.0,-34746.07921278119,False,False,False,False,12169.105686056871,False,False,False,False
2025-04-10 17:00:00+00:00,67.66,68.79,66.91,68.51,5060.0,,70.63898651156391,70.77576025132122,72.54889416237303,72.6348169620196,71.54657612443692,,,,67.6370076603399,68.16271598491129,67.83896529923904,72.40601805405292,72.45255733912981,72.62725719143798,72.2033512551148,71.63912424007374,67.6370076603399,70.77576025132122,71.00861777200109,#000000,2.926407265998135,69.84356787198878,-0.45570139449948543,40.57164711882233,-9.337843203424327,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8600926005809106,0.8839041785293182,False,False,False,False,-0.1617718776439756,-0.16328699522694107,False,False,False,False,-101260.0,-35777.3027908776,False,False,False,False,12058.886993249787,False,False,False,False
2025-04-11 17:00:00+00:00,69.135,70.1,68.78,70.0,11481.0,,70.59567461544863,70.76690614428234,72.53266324084717,72.6199872570969,71.53927800998441,,,,68.15943819325328,68.18834333058373,67.85905399404979,72.38911484110267,72.43620592498439,72.61154414057576,72.19248636758725,71.6312944460202,68.15943819325328,70.76690614428234,71.04015311583204,#000000,2.9367719408276534,69.88624241081526,0.03873558842048991,44.32486379368535,-12.702948047953875,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8701792504073875,0.8767546242030929,False,False,False,False,-0.11097591348223414,-0.1371314543545876,False,False,False,False,-89779.0,-36614.5384065229,False,False,False,False,12049.927504982348,False,False,False,False
2025-04-14 17:00:00+00:00,70.06,70.48,69.825,70.435,7872.0,,70.58572805000937,70.76417207428784,72.52399044139852,72.61199205877107,71.53591775065466,,,,68.47788040002324,68.21275595294597,67.87730944895172,72.38021803189703,72.42755348772066,72.60308334427879,72.1868769451866,71.6276105699539,68.47788040002324,70.76417207428784,71.06269911969841,#000000,2.9506709375974425,69.91982975059143,0.17459427374441233,47.5970778670507,-9.664400735142465,False,True,False,False,True,0.49380698268944556,0.0,0.0,0.0,0.0,0,0.8734322862731564,0.8788114141065466,False,False,False,False,-0.08841254809774271,-0.11277200122616515,False,False,False,False,-81907.0,-37316.74711339851,False,False,False,False,11985.15343513766,False,False,False,False
2025-04-15 17:00:00+00:00,71.33,71.445,70.85,71.03,8366.0,,70.60109139401436,70.76608360907296,72.51830548630063,72.60662788535832,71.53473970724094,,,,68.84487953682547,68.24879960868047,67.90335221052274,72.37462957321905,72.4220363263501,72.59742152777682,72.18358268791204,71.62614644619012,68.84487953682547,70.76608360907296,71.09443815380492,#000000,2.972331909794424,69.96753900302134,0.35745032157332013,50.82916254187481,-6.6146121104675615,False,True,True,False,True,1.549658566552381,0.0,0.0,0.0,0.0,0,0.884060480147738,0.874740304709141,False,False,False,False,-0.05704755469480489,-0.08490977796048502,False,False,False,False,-73541.0,-37878.363437221786,False,False,False,False,11929.042529166532,False,False,False,False
2025-04-16 17:00:00+00:00,70.86,70.975,69.78,70.265,11642.0,,70.59083011785042,70.76281561712042,72.50620013830228,72.59543111341935,71.53017660112585,,,,69.0879658077881,68.28440702941381,67.93037966968978,72.36226463294933,72.4099893997212,72.58558494207942,72.17577989382015,71.62111980386223,69.0879658077881,70.76281561712042,71.11099575131865,#000000,2.984014094657949,69.99902242246654,0.08913415590416328,51.25700741803148,-6.048470207928354,False,True,True,False,True,0.15241588839467113,0.0,0.0,0.0,0.0,0,0.8772986683576413,0.8826886493341781,False,False,False,False,-0.08130696332749647,-0.08310837064399074,False,False,False,False,-85183.0,-38611.768655249354,False,False,False,False,11924.592257396509,False,False,False,False
2025-04-17 17:00:00+00:00,71.405,72.03,71.24,71.59,8836.0,,70.62063990900121,70.76777659987907,72.50247801717934,72.59178766939718,71.53043622687582,,,,69.36609579277565,68.32696387909839,67.96118184581032,72.35885666909327,72.406535304577,72.58175751008493,72.17400028060472,71.6211164920074,69.36609579277565,70.76777659987907,71.13920201510649,"rgba(38, 166, 154, 0.5)",3.01000558647834,70.04459915110132,0.5134212560405162,53.933387265244164,-3.2589991435137193,False,True,True,False,True,2.4915001766835125,0.0,0.0,0.0,0.0,0,0.8768252132427353,0.8811623536215116,False,False,False,False,-0.041724911022689666,-0.0624166408333402,False,False,False,False,-76347.0,-39196.81100167959,False,False,False,False,11876.707106119044,False,False,False,False
2025-04-18 17:00:00+00:00,71.59,71.59,71.59,71.59,0.0,,70.62063990900121,70.76777659987907,72.50247801717934,72.59178766939718,71.53043622687582,,,,69.36609579277565,68.32696387909839,67.96118184581032,72.35885666909327,72.406535304577,72.58175751008493,72.17400028060472,71.6211164920074,69.36609579277565,70.76777659987907,71.13920201510649,"rgba(38, 166, 154, 0.5)",3.0364408352454575,70.04459915110132,0.5089514114552982,55.71764049671929,-1.293097399826543,False,False,True,False,True,2.491500176683534,0.0,0.0,0.0,0.0,0,0.8821236363636367,0.8820945454545448,False,False,False,False,-0.04313837943538857,-0.05277751013436438,False,False,False,False,-76347.0,-39772.78292413417,False,False,False,False,11692.572112225726,False,False,False,False
2025-04-21 17:00:00+00:00,70.605,70.82,70.065,70.775,15148.0,,70.61745584366781,70.76566982709832,72.48854367555927,72.57881755071877,71.52561839675118,,,,69.55423746456182,68.37461757459378,67.9977571662461,72.34475618860057,72.39274759361072,72.56806654279703,72.16515241184754,71.61572988152624,69.55423746456182,70.76566982709832,71.15301308596763,#000000,3.051270835522782,70.07647808404136,0.2289281920917948,54.843269646434145,-1.293097399826543,False,False,True,False,True,0.9709346736588458,0.0,0.0,0.0,0.0,0,0.8826042726347916,0.880249963668071,False,False,False,False,-0.07925579449396106,-0.06601665231416272,False,False,False,False,-91495.0,-40574.677762519685,False,False,False,False,11746.144637617574,False,False,False,False
