date,Open,High,Low,Close,Volume,aVWAP_peak_321,aVWAP_peak_275,aVWAP_peak_192,aVWAP_peak_162,aVWAP_peak_70,aVWAP_valley_356,aVWAP_valley_296,aVWAP_valley_243,aVWAP_valley_204,aVWAP_valley_180,aVWAP_valley_104,aVWAP_valley_79,aVWAP_valley_28,aVWAP_OB_bull_356,aVWAP_OB_bear_321,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-03 17:00:00+00:00,102.58,103.175,102.51,103.13,7139.0,,,96.90641063172727,95.62511676059388,94.9164878583713,,,100.3882580458129,97.25941316431755,95.88991097025402,93.39028279080834,93.12903777151749,102.80010287724585,,,96.70055787451652,"rgba(0, 255, 255, 0.75)",3.9042045365165516,96.22672590401243,1.7681640476108043,62.82527321213415,7.818804602488854,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9439572059463831,0.7617092741183059,False,False,False,False,0.3428282504578325,0.3310000453848295,False,False,False,False,111751.0,68591.65624454699,False,False,False,False,2540.4671526145366,False,False,False,False
2024-12-04 17:00:00+00:00,104.75,105.175,104.615,105.145,3244.0,,,97.03322156897882,95.73833763078945,94.990586897465,,,100.57373180372521,97.3906778202393,96.01265079417944,93.47962353273903,93.21728224188358,102.81582565867792,,,96.80577088318641,"rgba(0, 255, 0, 1.0)",4.025415252473761,96.3481176155714,2.1853353834794067,67.63609279044931,12.259396997106208,True,False,True,False,True,2.0184381152152255,0.0,0.0,0.0,0.0,0,0.9486815728604472,0.7614803392444104,False,False,False,False,0.3428282508489674,0.33691414811689846,False,False,False,False,114995.0,69311.08793067804,False,False,False,False,2551.3746386205125,False,False,False,False
2024-12-05 17:00:00+00:00,104.88,105.025,104.335,104.39,676.0,,,97.05785809676897,95.76059300216379,95.00528555874904,,,100.60721201116628,97.41607643767924,96.03670315756261,93.49743402627007,93.23489376706688,102.81848026397157,,,96.82605959126649,"rgba(0, 255, 255, 0.75)",4.100832784010591,96.37136376300327,1.9553677653626604,68.30985337529165,12.843903957631447,True,False,True,False,True,0.9644804720834053,0.0,0.0,0.0,0.0,0,0.9454595877114595,0.7632576341170308,False,False,False,False,0.3351796383914936,0.336046893254196,False,False,False,False,114319.0,70008.8850170241,False,False,False,False,2522.2990628279463,False,False,False,False
2024-12-06 17:00:00+00:00,105.395,105.665,105.32,105.385,1004.0,,,97.09836519816243,95.79669242055662,95.02901613596272,,,100.66661578943088,97.45802567193755,96.07580274729969,93.52585669129304,93.26295522909149,102.8243519587914,,,96.8597424269473,"rgba(0, 255, 0, 1.0)",4.207796021702333,96.41012247327157,2.1329164913030882,70.04645532674581,14.568361371083654,True,False,True,False,True,2.302304972246155,0.0,0.0,0.0,0.0,0,0.943122425136814,0.7631125868535943,False,False,False,False,0.342828250948707,0.33943757210145153,False,False,False,False,115323.0,70711.42943536481,False,False,False,False,2498.759542474025,False,False,False,False
2024-12-09 17:00:00+00:00,104.53,104.785,104.16,104.37,1225.0,,,97.14130518252499,95.83577061791924,95.0550113628248,,,100.72215756869062,97.50217837238682,96.117940289278,93.55740889178422,93.29417471488223,102.82872296209833,,,96.89496332915436,"rgba(0, 255, 255, 0.75)",4.270541826910165,96.45027535914559,1.854501129329651,68.08059699948524,14.568361371083654,True,False,True,False,True,0.8751360325459245,0.0,0.0,0.0,0.0,0,0.9338380716934487,0.7676761433868975,False,False,False,False,0.3078616573334828,0.32364961471746717,False,False,False,False,114098.0,71384.08944411884,False,False,False,False,2479.011332513187,False,False,False,False
2024-12-10 17:00:00+00:00,104.055,104.145,103.245,103.595,778.0,,,97.16544157063514,95.85818209034701,95.07008618069578,,,100.74939437067032,97.52682342131067,96.14200459361976,93.57592959516238,93.31253633020019,102.83015315768644,,,96.91450570114752,"rgba(0, 255, 255, 0.75)",4.315366585315732,96.47235597958169,1.6505304658601052,64.65990936923146,14.568361371083654,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9260388750269536,0.7734343714382528,False,False,False,False,0.281694080741563,0.30267184772951505,False,False,False,False,113320.0,72034.25860002397,False,False,False,False,2452.639063792052,False,False,False,False
2024-12-11 17:00:00+00:00,105.585,106.025,105.545,105.78,347.0,,,97.17964636940417,95.87084311822501,95.07844893857933,,,100.77011238020685,97.54153153893147,96.15570257865342,93.58590134424993,93.32237957621749,102.83241304685015,,,96.9263309879242,"rgba(0, 255, 0, 1.0)",4.388143214819655,96.48592724796968,2.1179966781034714,65.73124412669688,14.568361371083654,True,False,True,False,False,2.746806949303547,0.0,0.0,0.0,0.0,0,0.9268648994126063,0.7714642237574946,False,False,False,False,0.3428282509955272,0.32275004936252116,False,False,False,False,113667.0,72679.72745893832,False,False,False,False,2419.993496911555,False,False,False,False
2024-12-12 17:00:00+00:00,105.11,105.51,105.06,105.125,2771.0,,,97.28425483218625,95.96523860731931,95.14134744836251,,,100.91208000796176,97.64939319471019,96.25751951699074,93.66137569150794,93.39697430750672,102.84698556337824,,,97.01279657443595,"rgba(0, 255, 255, 0.75)",4.437204686773694,96.58455050284195,1.9247364275565657,64.76194456567357,14.568361371083654,True,False,True,False,False,1.8256823788142889,0.0,0.0,0.0,0.0,0,0.9207799749381094,0.7764601607628594,False,False,False,False,0.32582322542835906,0.3242866373954401,False,False,False,False,110896.0,73272.22780841214,False,False,False,False,2425.4354581997477,False,False,False,False
2024-12-13 17:00:00+00:00,104.935,105.51,104.77,105.385,1366.0,,,97.33476543307651,96.0110255050002,95.17203772879812,,,100.97863695462924,97.70139052823131,96.30682046760316,93.69819104648579,93.43337314419419,102.85407447350978,,,97.05447947572537,"rgba(0, 255, 255, 0.75)",4.498987355518943,96.63192401927353,1.9455658104904456,64.51428698446254,19.609043301512344,True,False,True,False,False,2.1751615583837207,0.0,0.0,0.0,0.0,0,0.9170834349841427,0.777415223225177,False,False,False,False,0.32092601482817784,0.32260632611180895,False,False,False,False,112262.0,73876.72040052977,False,False,False,False,2409.0101022586664,False,False,False,False
2024-12-16 17:00:00+00:00,106.47,107.14,106.335,106.885,2039.0,,106.78666666666666,97.42370264316843,96.09000467898899,95.22458246617529,,,101.10951146376685,97.79356923441824,96.39215346442396,93.76011465142057,93.49444788890784,102.87152018620817,,,98.09462733441451,"rgba(0, 255, 0, 1.0)",4.590748503208822,97.54770027895096,2.0339384121178723,66.42035682851404,19.609043301512344,True,False,True,False,False,4.166714465818227,0.0,0.0,0.0,0.0,0,0.9208279274658302,0.7732552876927256,False,False,False,False,0.3428282511395973,0.33271728862570316,False,False,False,False,114301.0,74503.45341757582,False,False,False,False,2403.273511525974,False,False,False,False
2024-12-17 17:00:00+00:00,106.36,106.36,105.725,106.06,5816.0,,106.23998981540419,97.64913150392711,96.2939328486086,95.36247491176037,,,101.40777724705103,98.02574358143559,96.61133459262842,93.92373662874601,93.65611787195726,102.91121627331553,,,98.20814552748341,"rgba(0, 255, 255, 0.75)",4.58031271601306,97.71490990352753,1.8219476734192228,65.43107621061901,19.609043301512344,True,False,True,False,False,2.970038195337416,0.0,0.0,0.0,0.0,0,0.9176349862674676,0.7747261038843447,False,False,False,False,0.3202273897076273,0.32647233916666524,False,False,False,False,108485.0,75030.29910102425,False,False,False,False,2456.1839997193697,False,False,False,False
2024-12-18 17:00:00+00:00,106.22,106.495,101.99,102.23,1773.0,,105.74861705442459,97.69594965059494,96.3390839669726,95.39423370681911,,,101.44689524557236,98.0728912138706,96.65916645671915,93.96274087434237,93.69489277146612,102.91372255207064,,,98.19281934928526,"rgba(38, 166, 154, 0.5)",4.493995505504879,98.33698803197001,0.8662696620994137,57.68206877839886,12.801227254796743,False,True,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8988572101790765,0.7777155984919886,False,False,False,False,0.2630749612317603,0.29477365019921276,False,False,False,False,106712.0,75521.48826224868,False,False,False,False,2445.5919997237206,False,False,False,False
2024-12-19 17:00:00+00:00,103.155,103.245,102.105,102.145,2758.0,,105.02487391678777,97.75428624701233,96.39795674329355,95.4367301373161,,,101.4756537743178,98.13065061157013,96.72092625118722,94.01608349194842,93.74812051637873,102.91128488830638,,,98.16165665781185,"rgba(38, 166, 154, 0.5)",4.387925845444494,98.29377237987867,0.8776874896643095,52.39936470210872,8.12685180497445,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9026827830188682,0.7950176886792453,False,False,False,False,0.21465008806761052,0.25471186913341165,False,False,False,False,103954.0,75962.30239771769,False,False,False,False,2450.4355346117245,False,False,False,False
2024-12-20 17:00:00+00:00,104.2,104.485,103.25,103.505,1721.0,,104.86893752510575,97.79936694861539,96.44152817110057,95.46763377660227,,,101.5137638135913,98.17601951166083,96.76699185334753,94.0538821012051,93.78570197566134,102.91433280262544,,,98.17881584795154,"rgba(38, 166, 154, 1.0)",4.215603365905457,98.33365012861572,1.2267164205268017,51.39752978452538,7.385431215974236,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9034763747215383,0.7902450463125805,False,False,False,False,0.25138794558474126,0.25304990735907645,False,False,False,False,105675.0,76422.96437604765,False,False,False,False,2439.1264565557285,False,False,False,False
2024-12-23 17:00:00+00:00,103.695,103.695,103.695,103.695,0.0,,104.86893752510575,97.79936694861539,96.44152817110057,95.46763377660227,,,101.5137638135913,98.17601951166083,96.76699185334753,94.0538821012051,93.78570197566134,102.91433280262544,,,98.17881584795154,"rgba(38, 166, 154, 1.0)",4.064102656835849,98.33365012861572,1.3191964682207151,51.067326393014255,7.015397276649466,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9026631823120065,0.7938749743077781,False,False,False,False,0.24603460182776624,0.24954225459342133,False,False,False,False,105675.0,76876.48430820194,False,False,False,False,2401.310542500601,False,False,False,False
2024-12-24 17:00:00+00:00,105.435,105.755,105.26,105.755,1566.0,,104.94098396392948,97.85233477039566,96.490620468221,95.5017717477136,,,101.57507060627599,98.23012127933544,96.81931921584369,94.09451475122975,93.82593706876663,102.92318643122326,,,98.22538603029346,"rgba(0, 255, 255, 0.75)",3.967179367640196,98.41258226423366,1.8507904622759308,54.091460475910566,7.015397276649466,False,True,True,False,True,2.5133095654041817,0.0,0.0,0.0,0.0,0,0.9007484637562978,0.7950024754637852,False,False,False,False,0.30304369068801496,0.27629297264071817,False,False,False,False,107241.0,77347.2519933461,False,False,False,False,2388.35999145408,False,False,False,False
2024-12-25 17:00:00+00:00,105.755,105.755,105.755,105.755,0.0,,104.94098396392948,97.85233477039566,96.490620468221,95.5017717477136,,,101.57507060627599,98.23012127933544,96.81931921584369,94.09451475122975,93.82593706876663,102.92318643122326,,,98.22538603029346,"rgba(0, 255, 255, 0.75)",3.9279994850877973,98.41258226423366,1.8692511960963807,56.1075498645081,7.015397276649466,False,True,True,False,True,2.5133095654041817,0.0,0.0,0.0,0.0,0,0.9041320379257872,0.7956514105115299,False,False,False,False,0.31097101659960563,0.2936319946201619,False,False,False,False,107241.0,77810.72095468958,False,False,False,False,2351.3311543772725,False,False,False,False
2024-12-26 17:00:00+00:00,105.925,106.075,105.56,105.735,1376.0,,105.00950681369387,97.89947286875234,96.53426225426664,95.53216924763876,,,101.63004551429096,98.27828563535313,96.8658249944114,94.13059905870854,93.86166200462661,102.93149745385442,,,98.26733258455965,"rgba(0, 255, 255, 0.75)",3.8998489090487425,98.47609635730417,1.8613294545471073,57.4033836933655,1.5468763736675015,False,True,True,False,True,2.4847501205204914,0.0,0.0,0.0,0.0,0,0.9028648426972875,0.7944226375300251,False,False,False,False,0.3129788343209938,0.30330541447057785,False,False,False,False,105865.0,78245.67101740756,False,False,False,False,2336.2097411311133,False,False,False,False
2024-12-27 17:00:00+00:00,103.44,104.395,103.225,104.295,883.0,,104.95840192579375,97.92252522321108,96.55659315667357,95.5481402982004,,,101.64948179969483,98.30146766731222,96.88938616748963,94.15004484938814,93.88099748680774,102.93342895106153,,,98.27904675256329,"rgba(0, 255, 255, 0.75)",3.8517064522740876,98.49110107434072,1.506838331937939,55.005896887354524,1.5468763736675015,False,True,True,False,True,0.4425593212006582,0.0,0.0,0.0,0.0,0,0.8938199315902372,0.8019305466983593,False,False,False,False,0.2496019433910754,0.2764536789308266,False,False,False,False,104982.0,78660.18774581984,False,False,False,False,2313.6793575476854,False,False,False,False
2024-12-30 17:00:00+00:00,103.165,103.73,103.03,103.045,110.0,,104.94809777186565,97.92505224896146,96.55910267043282,95.54995989292401,,,101.65115399423428,98.30398578144441,96.89201996884557,94.15228884399463,93.88323350086365,102.9335064048116,,,98.27984010783781,"rgba(38, 166, 154, 1.0)",3.7750443324028713,98.49191731107163,1.2061004555224033,51.108234225360846,7.008557281293406,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8863958363452363,0.803007083995952,False,False,False,False,0.23629425635062465,0.2563739676407256,False,False,False,False,104872.0,79066.57243193116,False,False,False,False,2279.513786112838,False,False,False,False
2024-12-31 17:00:00+00:00,102.585,102.64,101.785,102.055,214.0,,104.91541520595969,97.92894329380513,96.56317382276248,95.55298940439145,,,101.65217449978917,98.3077852650287,96.89624812004692,94.15612088448611,93.88706715351324,102.93315853938742,,,98.27930761891703,"rgba(38, 166, 154, 0.5)",3.6829102928418758,98.49033096265916,0.9678946142861962,46.93526726136875,3.089592257524089,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8822229239027471,0.8083646697476822,False,False,False,False,0.20055893949467749,0.22846645356770157,False,False,False,False,104658.0,79463.33875081595,False,False,False,False,2247.490316560701,False,False,False,False
2025-01-01 17:00:00+00:00,102.055,102.055,102.055,102.055,0.0,,104.91541520595969,97.92894329380513,96.56317382276248,95.55298940439145,,,101.65217449978917,98.3077852650287,96.89624812004692,94.15612088448611,93.88706715351324,102.93315853938742,,,98.27930761891703,"rgba(38, 166, 154, 0.5)",3.5717902960300463,98.49033096265916,0.9980062494998342,44.153289285374015,0.5022003210251924,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8829904057334412,0.8119870535198243,False,False,False,False,0.19577848380491322,0.2121224686863074,False,False,False,False,104658.0,79853.95365390407,False,False,False,False,2212.645505451233,False,False,False,False
2025-01-02 17:00:00+00:00,102.86,102.96,101.27,102.21,660.0,,104.8188105307676,97.94086113323114,96.57566269925992,95.56229647285437,,,101.65521426908214,98.31941588935199,96.90921264997809,94.16789661344946,93.89884921432551,102.93206918345906,,,98.27802886557592,"rgba(38, 166, 154, 1.0)",3.523351998623165,98.48614850038581,1.0569058955986712,42.731641871168364,-0.9067037279085994,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8781718611119075,0.8098460303351779,False,False,False,False,0.1975985566964387,0.20486051269137306,False,False,False,False,105318.0,80248.7450701226,False,False,False,False,2188.5734821109036,False,False,False,False
2025-01-03 17:00:00+00:00,103.53,104.045,103.415,103.915,1005.0,,104.76699186787812,97.96592756953235,96.60015669400197,95.57994634234481,,,101.67502726769405,98.34454559993416,96.93499357048607,94.18944452737152,93.92029105544127,102.93387834695608,,,98.29112028416405,"rgba(0, 255, 255, 0.75)",3.487619690849868,98.50238092537208,1.5519522064944449,45.94081287277335,-0.9067037279085994,False,True,False,True,True,0.08942028234313781,0.0,0.0,0.0,0.0,0,0.8876865246611232,0.8027679690169724,False,False,False,False,0.24711966085178,0.22599008677157653,False,False,False,False,106323.0,80652.9970845393,False,False,False,False,2170.2235056440677,False,False,False,False
2025-01-06 17:00:00+00:00,105.94,106.035,104.995,105.5,2088.0,,104.83748125766732,98.0324853204432,96.66255105691272,95.62399777483166,,,101.74752018866904,98.41226385802284,97.00121326493624,94.2418620609109,93.9722461071965,102.94509384576145,,,98.34767147353519,"rgba(0, 255, 255, 0.75)",3.47591011737068,98.5770772118998,1.9916863653934112,50.91147479510323,-5.812150306651972,False,True,False,False,True,2.2944286230657234,0.0,0.0,0.0,0.0,0,0.8892413129053272,0.7995525473648438,False,False,False,False,0.30328336582549653,0.2646367262985365,False,False,False,False,108411.0,81083.35371888752,False,False,False,False,2168.9487226108263,False,False,False,False
2025-01-07 17:00:00+00:00,104.045,104.455,103.11,103.56,2677.0,,104.71503416241325,98.09596819501078,96.72524716267615,95.66971791664996,,,101.79391694288539,98.47566587214273,97.06696813997459,94.29772763913999,94.02788374166494,102.94933040762278,,,98.38174601801805,"rgba(38, 166, 154, 1.0)",3.438107132937169,98.61512761009996,1.4382543064257702,50.22711406981404,-5.812150306651972,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8844791932239879,0.8023002181241323,False,False,False,False,0.24874832026284763,0.2566925232806921,False,False,False,False,105734.0,81465.53428138538,False,False,False,False,2176.8254866013563,False,False,False,False
2025-01-08 17:00:00+00:00,103.385,103.68,102.365,103.275,1865.0,,104.60205893061152,98.1347103341915,96.76456368555625,95.69890433092462,,,101.81520631884062,98.5139701775627,97.10793960027738,94.33379616233248,94.0638849199262,102.94993649577296,,,98.39849709559962,"rgba(38, 166, 154, 1.0)",3.394310479394376,98.63165966629991,1.3679774911246703,49.25707860306525,-5.812150306651972,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8785446914700544,0.8145984573502724,False,False,False,False,0.22529271342674853,0.24099261835372032,False,False,False,False,103869.0,81812.87483516234,False,False,False,False,2171.9909829331177,False,False,False,False
2025-01-09 17:00:00+00:00,103.275,103.275,103.275,103.275,0.0,,104.60205893061152,98.1347103341915,96.76456368555625,95.69890433092462,,,101.81520631884062,98.5139701775627,97.10793960027738,94.33379616233248,94.0638849199262,102.94993649577296,,,98.39849709559962,"rgba(38, 166, 154, 1.0)",3.3700978412140152,98.63165966629991,1.377805794512903,48.6103882918994,-5.812150306651972,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8831690501965701,0.8162212979317416,False,False,False,False,0.23305731817439318,0.23702496826405675,False,False,False,False,103869.0,82154.83026407454,False,False,False,False,2138.316704127953,False,False,False,False
2025-01-10 17:00:00+00:00,101.22,102.14,101.22,101.5,1511.0,,104.44148979640319,98.15640723879365,96.78867990611961,95.71767133598614,,,101.81267474029639,98.53464602699087,97.13260262508965,94.35788708216266,94.08808296261131,102.94579868918487,,,98.39759404036383,"rgba(38, 166, 154, 0.5)",3.318733273469939,98.62546018015027,0.8661557235795037,45.038192903105966,-5.812150306651972,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8809113265681093,0.8164061395822144,False,False,False,False,0.1844314974944826,0.21072823287926967,False,False,False,False,102358.0,82468.05770184082,False,False,False,False,2128.5908637538764,False,False,False,False
2025-01-13 17:00:00+00:00,101.5,101.5,100.125,100.76,1155.0,,104.2973375660289,98.1689037006663,96.8038328988905,95.7299427545876,,,101.80268532682909,98.54608922688054,97.14784117463402,94.37411506250126,94.1044609414312,102.94069569665189,,,98.39159043491013,"rgba(38, 166, 154, 0.5)",3.2706214840283625,98.61383698738366,0.6561942502661461,41.57769962456271,-2.2586661866756543,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8796564065855402,0.8172083035075159,False,False,False,False,0.158356089058273,0.18454216096877135,False,False,False,False,101203.0,82758.5219235177,False,False,False,False,2113.4964317576923,False,False,False,False
2025-01-14 17:00:00+00:00,100.11,101.115,99.99,100.765,790.0,,104.20061135734994,98.1768288203598,96.81368848300352,95.73801876990743,,100.62333333333333,101.79482005976908,98.55325730010699,97.15770409152954,94.3848721803747,94.11533095736628,102.93694112829517,,,98.59049149830871,"rgba(38, 166, 154, 0.5)",3.176863838244078,99.00150526154867,0.5551055469302235,39.28483843067153,-4.5414636035903655,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8854966204605339,0.8165024630541872,False,False,False,False,0.15058395118629253,0.16756305607753194,False,False,False,False,101993.0,83056.73088594378,False,False,False,False,2092.977107234317,False,False,False,False
2025-01-15 17:00:00+00:00,102.57,103.36,102.57,103.055,1138.0,,104.15655980093112,98.19913562215811,96.83657924937626,95.75523060420888,,102.0232071230982,101.80624040503709,98.57522729742296,97.18146944025068,94.40616923035684,94.13660880658091,102.9370763160677,,,98.72850035413535,"rgba(38, 166, 154, 1.0)",3.1034766177648634,99.10024009970704,1.2742998860230512,43.21055633613713,-4.5414636035903655,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8953554394730867,0.809561662502839,False,False,False,False,0.22352829627383647,0.1955456761756842,False,False,False,False,103131.0,83367.95986445626,False,False,False,False,2078.171260610529,False,False,False,False
2025-01-16 17:00:00+00:00,103.33,103.505,102.41,102.41,499.0,,104.13477373277713,98.20840617751107,96.84620654496383,95.76252351427861,,102.17777846449664,101.8102657107409,98.584316374061,97.19143730559213,94.41523619958693,94.14567585664837,102.93691100441373,,,98.74668462591549,"rgba(38, 166, 154, 1.0)",3.028011014279651,99.11398253225627,1.088509074834997,44.57568048490686,-4.5414636035903655,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8930578936856224,0.8130795788512568,False,False,False,False,0.22329825602723766,0.2094219661014609,False,False,False,False,102632.0,83666.62715337942,False,False,False,False,2053.687985252226,False,False,False,False
2025-01-17 17:00:00+00:00,103.89,104.33,103.795,103.875,3410.0,,104.12166314828549,98.28749462714379,96.92459256748143,95.82059375480219,,103.24232796527897,101.8707257313588,98.66324330504054,97.27335327968045,94.48567777255737,94.21585528839361,102.94426952999194,,,98.89543608818313,"rgba(0, 255, 255, 0.75)",2.9938081747639793,99.24183971333298,1.5475808790028045,48.264863709002114,-8.146072057741307,False,True,False,False,True,0.31676424779542955,0.0,0.0,0.0,0.0,0,0.8935513992246966,0.8055233298435246,False,False,False,False,0.2574566096682491,0.23343928788485502,False,False,False,False,106042.0,84013.53215875338,False,False,False,False,2074.7160785041297,False,False,False,False
2025-01-20 17:00:00+00:00,103.875,103.875,103.875,103.875,0.0,,104.12166314828549,98.28749462714379,96.92459256748143,95.82059375480219,,103.24232796527897,101.8707257313588,98.66324330504054,97.27335327968045,94.48567777255737,94.21585528839361,102.94426952999194,,,98.89543608818313,"rgba(0, 255, 255, 0.75)",2.9316568002566243,99.24183971333298,1.5803897257896813,50.72431919173229,-5.7429213659371,False,True,False,False,True,0.31676424779542955,0.0,0.0,0.0,0.0,0,0.8983541118278326,0.8018570478146424,False,False,False,False,0.2516210180125671,0.24253015294871105,False,False,False,False,106042.0,84355.058791951,False,False,False,False,2042.5499377521276,False,False,False,False
2025-01-21 17:00:00+00:00,104.64,105.345,104.59,104.995,1538.0,,104.15759983967351,98.32844167827528,96.96419035727492,95.84961339202366,,103.60401107344634,101.90892869805376,98.7044714178555,97.31492924862114,94.52033779352105,94.2503090964984,102.95059478424282,,,98.95940248904422,"rgba(0, 255, 255, 0.75)",2.917854785530961,99.30248793570644,1.950923703441843,54.32697438417487,-2.2778771366246247,False,False,True,False,True,1.913442321152413,0.0,0.0,0.0,0.0,0,0.9026317318305931,0.7985824667402545,False,False,False,False,0.285873734728088,0.26420194383839957,False,False,False,False,107580.0,84715.13539982772,False,False,False,False,2034.727458097056,False,False,False,False
2025-01-22 17:00:00+00:00,107.42,107.535,106.94,107.045,1449.0,,104.27247057998825,98.37915912475579,97.0112725867505,95.88332574151238,,104.1901339150801,101.96923482752264,98.756256169935,97.36480400166656,94.55959940396527,94.28917424578913,102.96294015440253,,,99.05803370466984,"rgba(0, 255, 0, 1.0)",2.9569386987837483,99.39710818183227,2.586422174160552,59.481639075943555,2.5374441303959046,True,False,True,False,True,4.719762495668409,0.0,0.0,0.0,0.0,0,0.9053882176099902,0.7955714863849223,False,False,False,False,0.3428282512104712,0.3035150975244354,False,False,False,False,109029.0,85092.09454091566,False,False,False,False,2025.6464122350858,False,False,False,False
2025-01-23 17:00:00+00:00,106.88,107.375,106.68,107.365,2109.0,,104.42309622249897,98.4516710294287,97.07880704278041,95.93189264080424,,104.7591696393183,102.05403442743209,98.83021243415675,97.43625719035684,94.61616084041809,94.3451807583288,102.98063899157528,,,99.17337465609985,"rgba(0, 255, 0, 1.0)",2.9974828809382976,99.5129661679478,2.619542510813036,63.283934699403815,6.020098197493226,True,False,True,False,True,5.146985769447053,0.0,0.0,0.0,0.0,0,0.9033321763276642,0.7959620502140462,False,False,False,False,0.33611272786007196,0.3198139126922537,False,False,False,False,111138.0,85495.9070286534,False,False,False,False,2026.9387159213636,False,False,False,False
2025-01-24 17:00:00+00:00,107.375,107.545,106.56,106.925,2056.0,,104.54911323824416,98.52017391174577,97.14294345622315,95.97829280689712,,105.1154485846999,102.13202199175952,98.89995640736407,97.50399648058988,94.67024610872922,94.39876187399388,102.997214486844,,,99.2643790315537,"rgba(0, 255, 0, 1.0)",3.02814846201515,100.37933560379828,2.1616061690204433,64.56145557837763,7.255849852573803,True,False,True,False,True,4.469192726208661,0.0,0.0,0.0,0.0,0,0.9080245655907093,0.7892714730622582,False,False,False,False,0.33691065362215433,0.328362283157204,False,False,False,False,109082.0,85861.58288867428,False,False,False,False,2027.3892784652185,False,False,False,False
2025-01-27 17:00:00+00:00,102.545,102.7,101.305,102.355,1278.0,,104.47772130745409,98.53799579946953,97.16284302499588,95.99424137104263,,104.84712424943345,102.13190553791196,98.91693252946772,97.5242092988461,94.69039941675948,94.41901382386968,102.99497713245286,,,99.24521486288214,"rgba(38, 166, 154, 0.5)",3.0122213780742064,100.61988922394909,0.5760236577167576,56.836055886091536,14.648709655383499,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8957693962426502,0.8040728524308045,False,False,False,False,0.18249254396634898,0.2554274135617765,False,False,False,False,107804.0,86201.77540202816,False,False,False,False,2015.770840039401,False,False,False,False
2025-01-28 17:00:00+00:00,104.25,105.155,104.215,104.865,1274.0,,104.48532917765166,98.56847858908726,97.19294360673035,96.01683541571668,,104.83875243978298,102.15689733522517,98.94740189560879,97.55559215276898,94.71744137892699,94.44594255882872,102.99941534885515,,,99.2659118090166,"rgba(38, 166, 154, 1.0)",2.986395617409135,100.71564798840774,1.3894180621628596,55.42773122849108,13.393222060603811,False,False,True,False,False,1.3286026075376647,0.0,0.0,0.0,0.0,0,0.9137836827423578,0.7948408247778449,False,False,False,False,0.2630038512104079,0.25921563238609224,False,False,False,False,109078.0,86556.44555083393,False,False,False,False,2004.270516938015,False,False,False,False
2025-01-29 17:00:00+00:00,103.995,104.72,103.64,104.325,811.0,,104.48075537463335,98.58611758195728,97.2106783764966,96.03030979801824,,104.80847786203525,102.16943247673203,98.96491881972646,97.57400256399787,94.73369698400225,94.46215545006072,103.00139613919262,,,99.2747219478957,"rgba(38, 166, 154, 1.0)",2.950417617391457,100.72899492821352,1.2188122286789362,53.71195467606063,11.628219250337189,False,False,True,False,False,0.5972496246466861,0.0,0.0,0.0,0.0,0,0.9171852282640304,0.791276533876127,False,False,False,False,0.2476205619053699,0.25341809714573105,False,False,False,False,108267.0,86893.04329423186,False,False,False,False,1985.7701988459528,False,False,False,False
