date,Open,High,Low,Close,Volume,aVWAP_peak_852,aVWAP_peak_825,aVWAP_peak_722,aVWAP_peak_707,aVWAP_peak_697,aVWAP_peak_639,aVWAP_peak_637,aVWAP_peak_623,aVWAP_peak_602,aVWAP_peak_601,aVWAP_peak_556,aVWAP_peak_517,aVWAP_peak_516,aVWAP_peak_480,aVWAP_peak_467,aVWAP_peak_438,aVWAP_peak_401,aVWAP_peak_381,aVWAP_peak_329,aVWAP_peak_295,aVWAP_peak_282,aVWAP_peak_244,aVWAP_peak_196,aVWAP_peak_154,aVWAP_peak_149,aVWAP_peak_126,aVWAP_peak_92,aVWAP_peak_44,aVWAP_peak_16,aVWAP_valley_870,aVWAP_valley_840,aVWAP_valley_821,aVWAP_valley_757,aVWAP_valley_737,aVWAP_valley_683,aVWAP_valley_612,aVWAP_valley_588,aVWAP_valley_568,aVWAP_valley_567,aVWAP_valley_543,aVWAP_valley_542,aVWAP_valley_496,aVWAP_valley_478,aVWAP_valley_459,aVWAP_valley_458,aVWAP_valley_457,aVWAP_valley_454,aVWAP_valley_453,aVWAP_valley_452,aVWAP_valley_418,aVWAP_valley_417,aVWAP_valley_415,aVWAP_valley_380,aVWAP_valley_366,aVWAP_valley_301,aVWAP_valley_269,aVWAP_valley_268,aVWAP_valley_222,aVWAP_valley_183,aVWAP_valley_141,aVWAP_valley_110,aVWAP_valley_59,aVWAP_valley_32,aVWAP_OB_bull_840,aVWAP_OB_bull_757,aVWAP_OB_bear_707,aVWAP_OB_bear_244,aVWAP_OB_bear_196,aVWAP_OB_bear_92,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-26 14:00:00+00:00,1.805,1.805,1.805,1.805,0.0,,,,,,,,,,,1.97613224779815,1.8905958653872663,1.8905958653872663,1.9025823402520186,1.9088430547111293,1.919214582525077,1.9305721635142876,1.938889301597971,1.9787598174525238,2.009033281141069,2.017417467941572,2.0656009517084866,2.123019286164174,2.1652223014279652,2.170531419117642,2.236593035830748,2.2786165067071944,2.307785941680097,2.3273058485180464,,,,,,,,,1.8200802546278219,1.8148384257290044,1.9809329968279303,1.9696626804722415,1.896965037285412,1.903160003621149,1.911959171907359,1.9122846779445397,1.9123621050931832,1.9131513245340954,1.9132857862004724,1.9133039230084639,1.9229066753228419,1.9231101282847096,1.9233568742903768,1.9389566248084202,1.9427642709928725,2.0001861603181212,2.0281140139679747,2.028397808450081,2.0899610352346354,2.1347958792271924,2.1805314717785533,2.260593802844921,2.3023678614442162,2.3172136479421073,,,,2.0656009517084866,2.123019286164174,2.2786165067071944,1.9148202552849625,#000000,0.2909207656594598,1.909798357346007,-0.36022989664711563,47.59974730938707,2.514694027968474,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9324932493249324,0.9963996399639965,False,False,False,False,0.005858015426816835,0.0154021892904532,False,False,False,False,35689.0,7757.068865086673,False,False,False,False,2780.7976185225825,False,False,False,False
2025-05-26 15:00:00+00:00,1.805,1.805,1.805,1.805,0.0,,,,,,,,,,,1.97613224779815,1.8905958653872663,1.8905958653872663,1.9025823402520186,1.9088430547111293,1.919214582525077,1.9305721635142876,1.938889301597971,1.9787598174525238,2.009033281141069,2.017417467941572,2.0656009517084866,2.123019286164174,2.1652223014279652,2.170531419117642,2.236593035830748,2.2786165067071944,2.307785941680097,2.3273058485180464,,,,,,,,,1.8200802546278219,1.8148384257290044,1.9809329968279303,1.9696626804722415,1.896965037285412,1.903160003621149,1.911959171907359,1.9122846779445397,1.9123621050931832,1.9131513245340954,1.9132857862004724,1.9133039230084639,1.9229066753228419,1.9231101282847096,1.9233568742903768,1.9389566248084202,1.9427642709928725,2.0001861603181212,2.0281140139679747,2.028397808450081,2.0899610352346354,2.1347958792271924,2.1805314717785533,2.260593802844921,2.3023678614442162,2.3172136479421073,,,,2.0656009517084866,2.123019286164174,2.2786165067071944,1.9148202552849625,#000000,0.2884746620253243,1.909798357346007,-0.3632844444993475,47.08289669054156,2.307583869632218,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9322493224932248,0.9972899728997294,False,False,False,False,0.005858015426816835,0.010630102358635016,False,False,False,False,35689.0,8190.1220609768025,False,False,False,False,2737.684477150139,False,False,False,False
2025-05-26 16:00:00+00:00,1.805,1.805,1.805,1.805,0.0,,,,,,,,,,,1.97613224779815,1.8905958653872663,1.8905958653872663,1.9025823402520186,1.9088430547111293,1.919214582525077,1.9305721635142876,1.938889301597971,1.9787598174525238,2.009033281141069,2.017417467941572,2.0656009517084866,2.123019286164174,2.1652223014279652,2.170531419117642,2.236593035830748,2.2786165067071944,2.307785941680097,2.3273058485180464,,,,,,,,,1.8200802546278219,1.8148384257290044,1.9809329968279303,1.9696626804722415,1.896965037285412,1.903160003621149,1.911959171907359,1.9122846779445397,1.9123621050931832,1.9131513245340954,1.9132857862004724,1.9133039230084639,1.9229066753228419,1.9231101282847096,1.9233568742903768,1.9389566248084202,1.9427642709928725,2.0001861603181212,2.0281140139679747,2.028397808450081,2.0899610352346354,2.1347958792271924,2.1805314717785533,2.260593802844921,2.3023678614442162,2.3172136479421073,,,,2.0656009517084866,2.123019286164174,2.2786165067071944,1.9148202552849625,#000000,0.28616590979346646,1.909798357346007,-0.3662153798181017,46.73832961131122,1.4874742661893805,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9337568058076223,0.9972776769509984,False,False,False,False,0.005858015426816835,0.008244058892725926,False,False,False,False,35689.0,8616.461253829875,False,False,False,False,2695.239756574168,False,False,False,False
2025-05-26 17:00:00+00:00,1.805,1.805,1.805,1.805,0.0,,,,,,,,,,,1.97613224779815,1.8905958653872663,1.8905958653872663,1.9025823402520186,1.9088430547111293,1.919214582525077,1.9305721635142876,1.938889301597971,1.9787598174525238,2.009033281141069,2.017417467941572,2.0656009517084866,2.123019286164174,2.1652223014279652,2.170531419117642,2.236593035830748,2.2786165067071944,2.307785941680097,2.3273058485180464,,,,,,,,,1.8200802546278219,1.8148384257290044,1.9809329968279303,1.9696626804722415,1.896965037285412,1.903160003621149,1.911959171907359,1.9122846779445397,1.9123621050931832,1.9131513245340954,1.9132857862004724,1.9133039230084639,1.9229066753228419,1.9231101282847096,1.9233568742903768,1.9389566248084202,1.9427642709928725,2.0001861603181212,2.0281140139679747,2.028397808450081,2.0899610352346354,2.1347958792271924,2.1805314717785533,2.260593802844921,2.3023678614442162,2.3172136479421073,,,,2.0656009517084866,2.123019286164174,2.2786165067071944,1.9148202552849625,#000000,0.2833772832897498,1.909798357346007,-0.36981918991315865,46.50861822515766,0.7864210169600554,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9369863013698629,0.9963470319634707,False,False,False,False,0.005858015426816835,0.007051037159771381,False,False,False,False,35689.0,9036.190536716234,False,False,False,False,2653.4530936815454,False,False,False,False
2025-05-26 18:00:00+00:00,1.805,1.805,1.805,1.805,0.0,,,,,,,,,,,1.97613224779815,1.8905958653872663,1.8905958653872663,1.9025823402520186,1.9088430547111293,1.919214582525077,1.9305721635142876,1.938889301597971,1.9787598174525238,2.009033281141069,2.017417467941572,2.0656009517084866,2.123019286164174,2.1652223014279652,2.170531419117642,2.236593035830748,2.2786165067071944,2.307785941680097,2.3273058485180464,,,,,,,,,1.8200802546278219,1.8148384257290044,1.9809329968279303,1.9696626804722415,1.896965037285412,1.903160003621149,1.911959171907359,1.9122846779445397,1.9123621050931832,1.9131513245340954,1.9132857862004724,1.9133039230084639,1.9229066753228419,1.9231101282847096,1.9233568742903768,1.9389566248084202,1.9427642709928725,2.0001861603181212,2.0281140139679747,2.028397808450081,2.0899610352346354,2.1347958792271924,2.1805314717785533,2.260593802844921,2.3023678614442162,2.3172136479421073,,,,2.0656009517084866,2.123019286164174,2.2786165067071944,1.9148202552849625,#000000,0.2803996183056254,1.909798357346007,-0.37374643367659854,46.35547730105529,0.1758232812273306,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9385884509624196,0.9917506874427134,False,False,False,False,0.005858015426816835,0.006454526293294108,False,False,False,False,35689.0,9449.412388860168,False,False,False,False,2612.314286027568,False,False,False,False
2025-05-26 19:00:00+00:00,1.805,1.805,1.805,1.805,0.0,,,,,,,,,,,1.97613224779815,1.8905958653872663,1.8905958653872663,1.9025823402520186,1.9088430547111293,1.919214582525077,1.9305721635142876,1.938889301597971,1.9787598174525238,2.009033281141069,2.017417467941572,2.0656009517084866,2.123019286164174,2.1652223014279652,2.170531419117642,2.236593035830748,2.2786165067071944,2.307785941680097,2.3273058485180464,,,,,,,,,1.8200802546278219,1.8148384257290044,1.9809329968279303,1.9696626804722415,1.896965037285412,1.903160003621149,1.911959171907359,1.9122846779445397,1.9123621050931832,1.9131513245340954,1.9132857862004724,1.9133039230084639,1.9229066753228419,1.9231101282847096,1.9233568742903768,1.9389566248084202,1.9427642709928725,2.0001861603181212,2.0281140139679747,2.028397808450081,2.0899610352346354,2.1347958792271924,2.1805314717785533,2.260593802844921,2.3023678614442162,2.3172136479421073,,,,2.0656009517084866,2.123019286164174,2.2786165067071944,1.9148202552849625,#000000,0.27713271286611946,1.909798357346007,-0.3781522443243075,46.25338335165371,-0.36164747188439605,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9383624655013799,0.9917203311867531,False,False,False,False,0.005858015426816835,0.006156270860055471,False,False,False,False,35689.0,9856.227700660786,False,False,False,False,2571.81328934497,False,False,False,False
2025-05-27 14:00:00+00:00,1.79,1.83,1.78,1.825,1867.0,,,,,,,,,,,1.9725076138536721,1.8899910526294184,1.8899910526294184,1.9019174432436168,1.9081498949979814,1.9184846661747046,1.9298770165835828,1.9381929300954694,1.9779799296684257,2.008194583538182,2.01656443543355,2.0646693162502334,2.1220083799400826,2.164158516099953,2.169458810803771,2.235430006010583,2.2774096390267853,2.30655229737481,2.326060768509825,,,,,,,,,1.8195084871206884,1.8146415550162351,1.9791751217269087,1.9680529133445748,1.8963280239575246,1.902492563070631,1.9112539374057624,1.911578415412514,1.9116555992323572,1.9124422046984766,1.9125762579174972,1.9125943397402336,1.92219029255258,1.9223972035575723,1.9226475600546977,1.9382608965069708,1.9420737326972262,1.9993627519787895,2.0272449176369727,2.0275283785090417,2.089000460959275,2.1337706840726685,2.179444549663796,2.25940591411946,2.301137667274062,2.3159737613695484,,,,2.0646693162502334,2.1220083799400826,2.2774096390267853,1.9139592309688127,#000000,0.2738571995872306,1.9088964319141184,-0.30635101812393745,48.37768017420093,-0.36164747188439605,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.934065934065934,0.9880952380952384,False,False,False,False,0.005858015426816945,0.006007143143436209,False,False,False,False,37556.0,10285.681534759067,False,False,False,False,2560.885951525668,False,False,False,False
2025-05-27 15:00:00+00:00,1.82,1.835,1.79,1.795,1807.0,,,,,,,,,,,1.9690440085836578,1.8893776294811515,1.8893776294811515,1.9012479676694123,1.9074540817359014,1.9177549513174619,1.9291837739769613,1.937499810438151,1.9772095215815497,2.007369119372684,2.0157255425847382,2.0637564161307926,2.1210205299876965,2.1631204779136843,2.1684123389943046,2.2342971891660572,2.276235006377425,2.3053521228749667,2.3248497565834727,,,,,,,,,1.8187159608378873,1.8141896129962995,1.9774584069919205,1.9664769882013866,1.8956845972081569,1.901820725519942,1.9105469494281422,1.9108704893137658,1.9109474511297,1.91173166047088,1.911865341753343,1.911883373510086,1.9214746927651989,1.9216850556550682,1.9219390229747109,1.9375684203475918,1.9413869177609244,1.9985515786580073,2.0263910163438537,2.0266741686143916,2.088060402647464,2.132769305095073,2.178384421564861,2.2582493996659987,2.299940764991602,2.314767658605607,,,,2.0637564161307926,2.1210205299876965,2.276235006377425,1.913087420781954,#000000,0.270431703589466,1.907980378702526,-0.41777786111216497,46.80083219152317,-0.36164747188439605,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9352780309936191,0.987237921604376,False,False,False,False,0.0117164719911948,0.008861807567315505,False,False,False,False,35749.0,10680.461666003112,False,False,False,False,2549.1977972384484,False,False,False,False
2025-05-27 16:00:00+00:00,1.795,1.825,1.79,1.815,2117.0,,,,,,,,,,,1.965245455297577,1.8886988648374268,1.8886988648374268,1.9005027371523582,1.9066775011135577,1.9169373649256485,1.9284032890368197,1.9367174715155666,1.9763331839689988,2.0064265228285176,2.0147667584677524,2.0627088480636395,2.1198832422485836,2.161923302153045,2.1672052197845892,2.232987908629154,2.274876010735899,2.303962712255152,2.32344723378191,,,,,,,,,1.8181282712785725,1.813928770990795,1.9755285577415103,1.9647071153924924,1.8949702270776063,1.901072672859888,1.9097569278200268,1.91007931744391,1.9101560069624473,1.9109372952144894,1.9110705189870152,1.9110884891503035,1.9206715401998422,1.920885662669205,1.9211435542307531,1.93678678413587,1.9406107776577914,1.9976262477571671,2.0254140452721066,2.025696817513231,2.0869799568668834,2.131615818112247,2.1771611366527517,2.2569119188462494,2.2985553039865896,2.3133711115293205,,,,2.0627088480636395,2.1198832422485836,2.274876010735899,1.912136161541156,#000000,0.2673590055297041,1.906987108097605,-0.3440583866451627,47.880642878342776,-0.36164747188439605,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9352189781021899,0.9927007299270076,False,False,False,False,0.0078107697462472345,0.00833628865678137,False,False,False,False,37866.0,11101.942880483683,False,False,False,False,2542.4970561959917,False,False,False,False
2025-05-27 17:00:00+00:00,1.815,1.815,1.79,1.805,4084.0,,,,,,,,,,,1.9581139319686802,1.8873135045995508,1.8873135045995508,1.898995530995018,1.9051128703597295,1.9152984960396378,1.9268429710410566,1.9351570432668672,1.9746015657805953,2.0045724621483085,2.0128827452888456,2.060659507867199,2.117665885691808,2.159593243566468,2.1648563011272075,2.23044536020332,2.2722392919570447,2.301268361455352,2.320728188749931,,,,,,,,,1.816425316836241,1.812792641408705,1.9717835486539355,1.9612611175889274,1.8935196985083034,1.8995603197215507,1.9081678713449863,1.9084882046003946,1.9085644074268648,1.9093404457105898,1.9094728535238916,1.9094907138465707,1.9190630020990258,1.919284609783618,1.919550332792477,1.935227760090544,1.939063989552727,1.9958040461613602,2.0234964720292394,2.023778550652391,2.0848695655078218,2.1293680618891773,2.174781615376021,2.254315991320818,2.295868396218687,2.3106632936930946,,,,2.060659507867199,2.117665885691808,2.2722392919570447,1.910208187454378,#000000,0.2639785174169523,1.9049681294807885,-0.3786979730736559,47.59993547259283,-0.36164747188439605,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9362477231329688,0.9890710382513663,False,False,False,False,0.003905305782058128,0.006120797219419749,False,False,False,False,33782.0,11453.571673034323,False,False,False,False,2566.396326642566,False,False,False,False
2025-05-27 18:00:00+00:00,1.805,1.825,1.79,1.795,4663.0,,,,,,,,,,,1.9507027091783466,1.885785716700869,1.885785716700869,1.8973308192577443,1.9033833615148028,1.9134841592530814,1.9251083760261598,1.93341944161767,1.972666357307461,2.0024965101333354,2.010772270099428,2.058358869101944,2.1151718493436213,2.156969597902649,2.1622111785291556,2.2275788942925128,2.269264584039084,2.298227269016288,2.317658211526121,,,,,,,,,1.8149045934635313,1.8117608576998052,1.9677019494747416,1.9575022373762636,1.8919186758493263,1.8978897881988528,1.9064105794809114,1.906728541488728,1.9068041829437008,1.907574190797435,1.9077056553740097,1.9077233887081935,1.91727950937331,1.9175090799230263,1.9177831240305279,1.9334916604564691,1.9373399878694781,1.9937648548164413,2.0213471336801745,2.021628398692538,2.082498052045021,2.1268389791175566,2.1721015146451093,2.251388127777591,2.2928359885324276,2.3076065244029818,,,,2.058358869101944,2.1151718493436213,2.269264584039084,1.9081211321103142,#000000,0.2600627956045466,1.9027942856378772,-0.41449329723345,46.42156093074111,-0.8026540068471846,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9364791288566243,0.9872958257713252,False,False,False,False,0.0078107697462472345,0.006965783482833492,False,False,False,False,29119.0,11727.454282754721,False,False,False,False,2598.901809950433,False,False,False,False
2025-05-27 19:00:00+00:00,1.795,1.81,1.75,1.775,14422.0,,,,,,,,,,,1.9284687601551478,1.8800618551623944,1.8800618551623944,1.891253258021106,1.8971393891762514,1.9070339232647873,1.918998345095663,1.9273445877310684,1.9661043081723462,1.9955656150957433,2.0037505899865677,2.050823992153907,2.107103840837134,2.1485374247351494,2.1537165414375985,2.218443517295217,2.259817438449718,2.2885888734203093,2.3079391162009015,,,,,,,,,1.8052386712116215,1.8033285524382567,1.9544998718983695,1.9452172555656981,1.8860067992103677,1.891797551200197,1.9000978063490106,1.900410331563599,1.9004846873518446,1.9012405165949677,1.9013698444068645,1.9013872902045068,1.9109581357787515,1.9112157563596082,1.9115193386799556,1.9274221542918217,1.9313296246789338,1.9869295204194108,2.014224638108226,2.014503899846633,2.074774971214484,2.1186736690878107,2.1635060694122794,2.2420764373228503,2.2832219449497546,2.2979238912630855,,,,2.050823992153907,2.107103840837134,2.259817438449718,1.9005554464621273,#000000,0.25597214445859784,1.8948636055537869,-0.46826816178497993,43.806867533990754,-3.3231521417783867,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9297929792979297,0.9900990099009903,False,False,False,False,-0.013669527836340406,-0.003351872176753457,False,False,False,False,14697.0,11773.493751239143,False,False,False,False,2782.2056578581783,False,False,False,False
2025-05-28 14:00:00+00:00,1.755,1.755,1.68,1.695,1368.0,,,,,,,,,,,1.9258280244459165,1.8792068835413391,1.8792068835413391,1.8903794035552675,1.8962572219810112,1.9061459561851424,1.9181763236758458,1.926540021647951,1.965286631611786,1.9947305511675264,2.0029112675271885,2.0499563068612527,2.10620367255745,2.1476130072781983,2.15278713135826,2.2174646831534113,2.258815670715113,2.287573191717066,2.3069187613747926,,,,,,,,1.7100000000000002,1.802909381294621,1.8011475913905024,1.9528936297932626,1.9436973163788436,1.8851421214613284,1.8909230542926232,1.8992131793493665,1.8995256766425308,1.8996000264804436,1.9003556409406492,1.900484968937381,1.900502414822175,1.9100946386111715,1.9103563861450026,1.910664370653625,1.926618379877097,1.9305388892371023,1.986098569676977,2.0133812052246,2.013660429482222,2.073898530284774,2.1177674441348397,2.162568996976094,2.2410848257628797,2.282207723507836,2.2969054351519453,,,,2.0499563068612527,2.10620367255745,2.258815670715113,1.8906347798257774,"rgba(239, 83, 80, 0.5)",0.25159987181135457,1.8836757006822455,-0.749903802906988,37.445628269388074,-9.102781725325777,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9140070921985817,0.9964539007092202,False,False,True,False,-0.06256675236265177,-0.03295931226970261,False,False,False,False,13329.0,11797.610127188924,False,False,False,False,2760.279988744098,False,False,False,False
2025-05-28 15:00:00+00:00,1.7,1.77,1.695,1.765,4275.0,,,,,,,,,,,1.9191854973747688,1.877105236815096,1.877105236815096,1.8881968627505443,1.8940371856998455,1.9038848534069681,1.9160534061560377,1.9244449006888256,1.963094005105382,1.9924540198720027,2.0006140225578193,2.0475361399699548,2.1036512329428274,2.1449672991501387,2.1501244253721565,2.2146293104814965,2.255897258810556,2.2846039059987446,2.303929291086908,,,,,,,,1.735252525252525,1.7986793225818953,1.7972129268486827,1.9486779680956192,1.9397313936385792,1.8829979415280795,1.8887373238737275,1.8969788205446303,1.8972903910810273,1.8973645225410933,1.8981175433741542,1.8982465206627814,1.8982639194285635,1.9078850683725717,1.908156568068363,1.9084748978221793,1.9245251401871664,1.928471898301321,1.9838433481244546,2.011061672459867,2.011340507339623,2.071435010293966,2.1151906147106416,2.159879302090695,2.238202731542493,2.2792445787301263,2.293924855369993,,,,2.0475361399699548,2.1036512329428274,2.255897258810556,1.8890642389443528,#000000,0.24688723398811221,1.8822475530343126,-0.47490326308227915,39.75852728843155,-9.102781725325777,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9162257495590828,1.0017636684303355,False,False,False,False,-0.050812950963153074,-0.041886131616427846,False,False,False,False,17604.0,11887.631675604598,False,False,False,False,2783.7640199263597,False,False,False,False
2025-05-28 16:00:00+00:00,1.765,1.785,1.75,1.76,2640.0,,,,,,,,,,,1.915795958586615,1.8760445435203073,1.8760445435203073,1.8870779046524668,1.8928906401630785,1.9027038635594993,1.914929218067553,1.9233267767255926,1.9618928452759932,1.99118913005623,1.9993333401963524,2.0461656662275396,2.1021865552643066,2.1434378943463144,2.14858397901888,2.2129749391178133,2.2541869463235753,2.282859124349406,2.3021696917304215,,,,,,,,1.7447337921043098,1.7972646077635817,1.7959136811549923,1.9464241459446898,1.9376213717319477,1.8819063404514778,1.887615937650901,1.8958208230165452,1.8961314854818783,1.8962054021600678,1.8969560552028353,1.8970846751153518,1.8971020257863378,1.9067254153293738,1.9070015962610618,1.9073248612958142,1.9234079254883139,1.9273648168527777,1.9825950465185627,2.0097633756370548,2.0100418579512143,2.070031191597096,2.1137086400398393,2.1583209711004763,2.236516720133845,2.277504252730786,2.292171997522868,,,,2.0461656662275396,2.1021865552643066,2.2541869463235753,1.8881621436293958,"rgba(239, 83, 80, 0.5)",0.24207219159982116,1.8814031606448285,-0.5015163445354546,40.99632929027993,-13.185707711088874,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9240953221535745,1.0008826125330983,False,False,False,False,-0.02343627886411978,-0.03266120524027381,False,False,False,False,14964.0,11935.32730854096,False,False,False,False,2781.5351203926175,False,False,False,False
