date,Open,High,Low,Close,Volume,aVWAP_peak_426,aVWAP_peak_341,aVWAP_peak_322,aVWAP_peak_263,aVWAP_peak_246,aVWAP_peak_213,aVWAP_peak_155,aVWAP_peak_65,aVWAP_peak_22,aVWAP_valley_368,aVWAP_valley_325,aVWAP_valley_302,aVWAP_valley_271,aVWAP_valley_222,aVWAP_valley_189,aVWAP_valley_94,aVWAP_valley_46,aVWAP_OB_bull_368,aVWAP_OB_bull_302,aVWAP_OB_bull_94,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-19 17:00:00+00:00,39.075,39.145,39.035,39.135,73179.0,,,,,,,,36.636748536191035,36.25396595882959,,,,,,,36.933477235127725,36.41405724567884,,,36.933477235127725,36.5595622439568,"rgba(0, 255, 255, 0.75)",1.2061572216105392,36.79621441292463,1.9390387465014496,67.60073222083875,23.51713020836543,True,False,True,False,False,15.955071689287855,0.0,0.0,0.0,0.0,0,0.9205715486446724,0.7309308678293764,False,False,False,False,0.28485567563016023,0.273553841876698,False,False,False,False,1966302.0,966033.3125219939,False,False,False,False,64836.244354814364,False,False,False,False
2024-08-20 17:00:00+00:00,39.08,39.12,38.985,39.055,57727.0,,,,,,,,36.67141136671199,36.27747458963434,,,,,,,36.9825622757125,36.43989061106625,,,36.9825622757125,36.59283471078127,"rgba(0, 255, 255, 0.75)",1.2407859032313633,36.826867801887545,1.7957426759199617,66.34627906166415,22.262953977544854,True,False,True,False,False,15.380958220596774,0.0,0.0,0.0,0.0,0,0.9154307352477115,0.7338802987272542,False,False,False,False,0.2807305061218002,0.2771421739992491,False,False,False,False,1908575.0,980646.3619402575,False,False,False,False,64726.02351210406,False,False,False,False
2024-08-21 17:00:00+00:00,39.125,39.18,38.96,38.98,41124.0,,,,,,,,36.69536948800497,36.29390315537832,,,,,,,37.01594951248334,36.45789533094026,,,37.01594951248334,36.61577937170172,"rgba(0, 255, 255, 0.75)",1.2697862556883925,36.8472584545176,1.6796067337539164,64.89525191147266,20.720539779883865,True,False,True,False,False,14.838484836915708,0.0,0.0,0.0,0.0,0,0.9167893961708387,0.7318535661687361,False,False,False,False,0.2826544186790086,0.2798982963391289,False,False,False,False,1867451.0,994395.2710574628,False,False,False,False,64360.100666955164,False,False,False,False
2024-08-22 17:00:00+00:00,38.985,39.04,38.865,39.04,35481.0,,,,,,,,36.7151493230845,36.30762341398828,,,,,,,37.04309120897438,36.47288383601087,,,37.04309120897438,36.63468694551452,"rgba(0, 255, 255, 0.75)",1.2983017320281907,36.86316247830793,1.6766807499297127,64.24894293941401,19.84736247991414,False,False,True,False,False,15.131818207861677,0.0,0.0,0.0,0.0,0,0.9219925808161096,0.7315315315315319,False,False,False,False,0.26977501089675604,0.27483665361794246,False,False,False,False,1902932.0,1008481.1118162618,False,False,False,False,63912.36267211865,False,False,False,False
2024-08-23 17:00:00+00:00,39.595,39.685,39.56,39.665,74509.0,,,,,,,,36.76727983266202,36.34293138961097,,,,,,,37.11617386243218,36.51185514790552,,,37.11617386243218,36.68456005815267,"rgba(0, 255, 0, 1.0)",1.3388836549310228,36.91988323902178,2.0503026912518734,66.64534887591628,19.84736247991414,True,False,True,False,False,18.081652898814376,0.0,0.0,0.0,0.0,0,0.9246431570109144,0.7324727120067176,False,False,False,False,0.34282824303379417,0.3088324483258683,False,False,False,False,1977441.0,1023503.745741591,False,False,False,False,64076.651622938516,False,False,False,False
2024-08-26 17:00:00+00:00,40.005,40.02,39.85,39.87,46161.0,,,,,,,,36.80167848226034,36.366238725033426,,,,,,,37.16416740913373,36.53761662896075,,,37.16416740913373,36.717425311347064,"rgba(0, 255, 0, 1.0)",1.3838551940857868,36.957743711837004,2.104451607804898,68.98467587198365,19.84736247991414,True,False,True,False,True,19.005070357492123,0.0,0.0,0.0,0.0,0,0.9284967593560519,0.7283085929333059,False,False,False,False,0.3428282435553117,0.32583034594059,False,False,False,False,2023602.0,1039009.145032419,False,False,False,False,63798.8895822728,False,False,False,False
2024-08-27 17:00:00+00:00,39.725,39.785,39.67,39.675,29795.0,,,,,,,,36.82205977239561,36.3802685709908,,,,,,,37.19205303384004,36.55304922996861,,,37.19205303384004,36.736857651798765,"rgba(0, 255, 255, 0.75)",1.4269263350873367,36.978139969537764,1.8899784551927612,68.65465545248263,19.84736247991414,True,False,True,False,True,17.547712638424763,0.0,0.0,0.0,0.0,0,0.9253715721163904,0.7333054218128539,False,False,False,False,0.32045618227069156,0.32314326410564076,False,False,False,False,1993807.0,1053812.2125512962,False,False,False,False,63271.69749572593,False,False,False,False
2024-08-28 17:00:00+00:00,39.365,39.435,39.265,39.375,55287.0,,,,,,,,36.85461748818486,36.403275742137545,,,,,,,37.23520556762772,36.57814538879536,,,37.23520556762772,36.767811046686376,"rgba(0, 255, 255, 0.75)",1.4600854966945154,37.0061583830139,1.6223992515156946,65.77071133630301,19.84736247991414,False,False,True,False,False,15.348850082048816,0.0,0.0,0.0,0.0,0,0.9203187250996011,0.7448102327531982,False,False,False,False,0.28052086876166643,0.30183206643365357,False,False,False,False,1938520.0,1067528.6123567026,False,False,False,False,63147.90373610227,False,False,False,False
2024-08-29 17:00:00+00:00,39.535,39.63,39.5,39.56,43581.0,,,,,,,,36.88175205944471,36.42240338709744,,,,,,,37.271197581923914,36.599049148622555,,,37.271197581923914,36.79360054427215,"rgba(0, 255, 255, 0.75)",1.496636393883133,37.03107757439043,1.689737357681178,64.85324836128547,19.811287117812995,False,False,True,False,False,16.227530069028965,0.0,0.0,0.0,0.0,0,0.92202892475372,0.7410396143366176,False,False,False,False,0.3031509827503846,0.3024915245920191,False,False,False,False,1982101.0,1081708.0292193894,False,False,False,False,62844.54088748053,False,False,False,False
2024-08-30 17:00:00+00:00,39.895,40.275,39.885,40.18,56545.0,,,,,,,,36.92321530410881,36.4511642501026,,,,,,,37.32708526933102,36.63069076415211,,,37.32708526933102,36.83303889692363,"rgba(0, 255, 0, 1.0)",1.5481392696389469,37.07378422611689,2.0064188247143497,66.97006728212278,19.811287117812995,False,False,True,False,False,19.046145402088694,0.0,0.0,0.0,0.0,0,0.9230849076188495,0.7353124351255972,False,False,False,False,0.34282824378140103,0.3226598841867101,False,False,False,False,2038646.0,1096544.2768283912,False,False,False,False,62746.87358689943,False,False,False,False
2024-09-02 17:00:00+00:00,40.18,40.18,40.18,40.18,0.0,,,,,,,,36.92321530410881,36.4511642501026,,,,,,,37.32708526933102,36.63069076415211,,,37.32708526933102,36.83303889692363,"rgba(0, 255, 255, 0.75)",1.5966670606932172,37.07378422611689,1.945437374110102,68.38127989601432,19.811287117812995,True,False,True,False,True,19.046145402088694,0.0,0.0,0.0,0.0,0,0.9269904542116854,0.7443616909682161,False,False,False,False,0.3428282439319175,0.3327440640593138,False,False,False,False,2038646.0,1111150.5050946178,False,False,False,False,61774.053841366105,False,False,False,False
2024-09-03 17:00:00+00:00,40.145,40.33,40.125,40.21,52260.0,,,,,,,,36.9618710246848,36.47812450764092,,,,,,,37.37875192534976,36.6603261420615,,,37.37875192534976,36.869768399934244,"rgba(0, 255, 255, 0.75)",1.6433186538825069,37.113165905678514,1.884500055424371,69.45045583876421,19.811287117812995,True,False,True,False,True,19.181017216292066,0.0,0.0,0.0,0.0,0,0.9237620612872438,0.7487010921429335,False,False,False,False,0.3428282440019302,0.33778615403062195,False,False,False,False,2090906.0,1126340.5127675694,False,False,False,False,61626.54913064725,False,False,False,False
2024-09-04 17:00:00+00:00,40.365,40.5,40.275,40.405,20894.0,,,,,,,,36.977874156135854,36.48928522624964,,,,,,,37.40011262694927,36.672602750039516,,,37.40011262694927,36.884968689843575,"rgba(0, 255, 255, 0.75)",1.692328006351339,37.12962747659287,1.9354241678413364,71.00687297309116,16.52120292350196,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9219047619047616,0.7466666666666671,False,False,False,False,0.3428282442310335,0.34030719913082774,False,False,False,False,2111800.0,1141618.9544300875,False,False,False,False,60995.03674102481,False,False,False,False
2024-09-05 17:00:00+00:00,40.55,40.635,40.415,40.425,53105.0,,,,,,,,37.01903631263453,36.51807473902537,,,,,,,37.454805069498896,36.70426015456729,,,37.454805069498896,36.92404406893152,"rgba(0, 255, 255, 0.75)",1.735478424054986,37.17181097234571,1.8745200070267276,72.13225319040892,17.79454547433724,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.921726253437698,0.74698540300402,False,False,False,False,0.34282824442001464,0.34156772177542116,False,False,False,False,2164905.0,1157483.854361404,False,False,False,False,60872.71059000117,False,False,False,False
2024-09-06 17:00:00+00:00,40.29,40.44,40.205,40.395,70583.0,,,,,,,,37.07005296411369,36.554331355209015,,,,,,,37.5212404083012,36.74395305361549,,,37.5212404083012,36.972394445309845,"rgba(0, 255, 255, 0.75)",1.776760598737276,37.22164030252596,1.7860367343407502,72.46400659767644,18.361327742972108,True,False,True,False,True,19.910857192574138,0.0,0.0,0.0,0.0,0,0.916393269129008,0.7528839030585254,False,False,False,False,0.32271918999286076,0.33214345588414096,False,False,False,False,2094322.0,1172008.4767744055,False,False,False,False,61023.257712636805,False,False,False,False
2024-09-09 17:00:00+00:00,40.745,40.815,40.695,40.79,67707.0,,,,,,,,37.123629415236266,36.592252131701926,,,,,,,37.59121819115581,36.7855690872998,,,37.59121819115581,37.02316720634845,"rgba(0, 255, 255, 0.75)",1.8255957142017316,37.2757232906651,1.9250027166456016,74.47677818524846,20.487347797250195,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9156296140054837,0.7552204176334114,False,False,False,False,0.3428282447209225,0.33748585030253175,False,False,False,False,2162029.0,1187357.6321732518,False,False,False,False,61126.88162406879,False,False,False,False
2024-09-10 17:00:00+00:00,40.29,40.29,40.035,40.25,44389.0,,,,,,,,37.15250728411785,36.61337108013667,,,,,,,37.627466038896934,36.80851497333813,,,37.627466038896934,37.0504648441224,"rgba(0, 255, 255, 0.75)",1.8572639665490365,37.30204578055795,1.5872564549451833,69.66279910734661,23.901571168923255,False,False,True,False,False,17.4983355169174,0.0,0.0,0.0,0.0,0,0.9137803979366246,0.7515527950310567,False,False,False,False,0.28639720110694744,0.3119415257047396,False,False,False,False,2117640.0,1201780.614620178,False,False,False,False,60867.37958338555,False,False,False,False
2024-09-11 17:00:00+00:00,40.065,40.275,40.05,40.24,75251.0,,,,,,,,37.20018804052442,36.64857981018502,,,,,,,37.68658336585114,36.84667830441889,,,37.68658336585114,37.09550738024487,"rgba(0, 255, 255, 0.75)",1.8824457878367078,37.345039021602034,1.5378721645550468,66.3558813114175,20.915372941214144,False,True,True,False,False,17.422309738323925,0.0,0.0,0.0,0.0,0,0.915509259259259,0.751262626262627,False,False,False,False,0.28639720110694744,0.29916936340584355,False,False,False,False,2042389.0,1214813.3027656015,False,False,False,False,61090.3814503098,False,False,False,False
2024-09-12 17:00:00+00:00,40.35,40.505,40.315,40.485,37122.0,,,,,,,,37.225058423448836,36.666887009421664,,,,,,,37.71752986920337,36.86655531068486,,,37.71752986920337,37.11900765318968,"rgba(0, 255, 255, 0.75)",1.9114969323863802,37.36815525296517,1.6305779487407566,65.74140444643565,20.385224621199413,False,True,True,False,False,18.58158834827416,0.0,0.0,0.0,0.0,0,0.9212267618947588,0.7460350803487035,False,False,False,False,0.3097353619400867,0.30445236267296516,False,False,False,False,2079511.0,1228219.4686141969,False,False,False,False,60718.7786371267,False,False,False,False
2024-09-13 17:00:00+00:00,40.585,40.79,40.565,40.73,84824.0,,,,,,,,37.284965697942845,36.71090299060242,,,,,,,37.7922145176772,36.914408048593835,,,37.7922145176772,37.175622813704074,"rgba(0, 255, 255, 0.75)",1.9500487404396096,37.42506868518785,1.6947942101524582,66.7231880882791,20.385224621199413,False,True,True,False,False,19.71737347302849,0.0,0.0,0.0,0.0,0,0.9225026288117769,0.7464773922187176,False,False,False,False,0.3353334711131812,0.3198929168930732,False,False,False,False,2164335.0,1242732.8877054495,False,False,False,False,61092.50299934179,False,False,False,False
2024-09-16 17:00:00+00:00,41.025,41.205,40.985,41.19,88323.0,,,,,,,41.126666666666665,37.352807619119226,36.760580080965745,,,,,,,37.87708686201034,36.96852566865412,,,37.87708686201034,38.01713337948322,"rgba(0, 255, 255, 0.75)",1.9966594805026463,37.895181203452694,1.6501656034597618,69.45494440194676,20.385224621199413,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9259375984872359,0.7456665616136152,False,False,False,False,0.34282824513397037,0.3313605810135218,False,False,False,False,2252658.0,1258390.6413844347,False,False,False,False,61514.68124741402,False,False,False,False
2024-09-17 17:00:00+00:00,40.785,40.895,40.755,40.82,42249.0,,,,,,,41.02851752289924,37.381878572045565,36.782326240158945,,,,,,,37.91252718042747,36.99207118144007,,,37.91252718042747,38.01946413939426,"rgba(38, 166, 154, 1.0)",2.028173471533105,37.90843784600374,1.4355587403455166,67.46519674433014,20.385224621199413,False,True,True,False,True,18.908026366785226,0.0,0.0,0.0,0.0,0,0.919794506185783,0.746487733277417,False,False,False,False,0.3179688206532901,0.32466470083340593,False,False,False,False,2210409.0,1273150.615936614,False,False,False,False,61215.988514895966,False,False,False,False
2024-09-18 17:00:00+00:00,40.625,40.91,40.505,40.535,71113.0,,,,,,,40.89505436695837,37.427316056841036,36.81686043341972,,,,,,,37.9668529124573,37.029295867466224,,,37.9668529124573,38.02707592742853,"rgba(38, 166, 154, 1.0)",2.0537078092478933,37.93036198052451,1.2682612432726519,63.6671191627552,18.625179897114222,False,True,True,False,False,16.77438182189448,0.0,0.0,0.0,0.0,0,0.9177062585176641,0.7427403291749665,False,False,False,False,0.3072696036397941,0.3159671522366,False,False,False,False,2139296.0,1286579.226542248,False,False,False,False,61369.43055342471,False,False,False,False
2024-09-19 17:00:00+00:00,40.325,40.465,40.18,40.44,108912.0,,,,,,,40.708019974436326,37.48849533599221,36.864681581029274,,,,,,,38.03749297659043,37.08043570304307,,,38.03749297659043,38.03582511421827,"rgba(38, 166, 154, 1.0)",2.074650034527698,37.956850703878146,1.196900322847535,60.350822796578186,15.586614479591432,False,True,True,False,False,16.07058041521514,0.0,0.0,0.0,0.0,0,0.9094641541214864,0.7575534266764928,False,False,False,False,0.2726716065958441,0.29431937941622205,False,False,False,False,2030384.0,1298111.0834950812,False,False,False,False,62106.52465337161,False,False,False,False
2024-09-20 17:00:00+00:00,40.415,40.565,40.365,40.54,76119.0,,,,,,,40.66510615024979,37.531604140420015,36.89854379960353,,,,,,,38.08703169025483,37.116617401381134,,,38.08703169025483,38.05978063638186,"rgba(38, 166, 154, 1.0)",2.091057736998066,37.98583732333182,1.2214692265431883,58.87024225014524,14.222408127619957,False,True,True,False,False,16.552027358024485,0.0,0.0,0.0,0.0,0,0.9165962837837837,0.7535895270270276,False,False,False,False,0.28539916369153595,0.289859271553879,False,False,False,False,2106503.0,1310644.2915029093,False,False,False,False,62323.7723331643,False,False,False,False
2024-09-23 17:00:00+00:00,40.665,40.92,40.635,40.885,65831.0,,,,,,,40.68666842707313,37.57186711288269,36.929914259714835,,,,,,,38.133840165838805,37.15023571575497,,,38.133840165838805,38.094505136252884,"rgba(38, 166, 154, 1.0)",2.110977140209362,38.02080903575669,1.3568081386041169,60.16432162865106,14.222408127619957,False,True,True,False,False,18.18607268888878,0.0,0.0,0.0,0.0,0,0.9195062770334421,0.7519780567570425,False,False,False,False,0.31363524504270196,0.3017472582982905,False,False,False,False,2172334.0,1324003.8218672052,False,False,False,False,62378.14795590593,False,False,False,False
2024-09-24 17:00:00+00:00,40.89,40.94,40.81,40.86,33131.0,,,,,,,40.69917456970804,37.59210671619827,36.945740373887475,,,,,,,38.15728027392905,37.16718284782257,,,38.15728027392905,38.11229695630908,"rgba(38, 166, 154, 1.0)",2.124969426383135,38.038603369760445,1.3277351641909472,60.76567760548675,14.222408127619957,False,True,True,False,False,17.993832743596535,0.0,0.0,0.0,0.0,0,0.9173370025402201,0.7545512277730745,False,False,False,False,0.3225430009387672,0.31214512961852886,False,False,False,False,2139203.0,1336642.5688150004,False,False,False,False,61924.70380155079,False,False,False,False
2024-09-25 17:00:00+00:00,41.0,41.12,40.92,41.11,34255.0,,,,,,,40.722288173027415,37.613908298727544,36.962714717940834,,,,,,,38.18267737432541,37.18538724090174,,,38.18267737432541,38.13339516098459,"rgba(38, 166, 154, 1.0)",2.1436848127876873,38.05908664846501,1.4232098549821433,62.72897388366463,14.222408127619957,False,True,True,False,True,19.16911203747939,0.0,0.0,0.0,0.0,0,0.9175789473684209,0.7485263157894745,False,False,False,False,0.3358830197768934,0.32401407469771115,False,False,False,False,2173458.0,1349616.4514690312,False,False,False,False,61495.716145712795,False,False,False,False
2024-09-26 17:00:00+00:00,40.825,40.875,40.71,40.785,84811.0,,,,,,,40.73178427014847,37.66272525335231,37.001507667341414,,,,,,,38.238147801138616,37.22674946056482,,,38.238147801138616,38.17218289050912,"rgba(38, 166, 154, 1.0)",2.1493822452128053,38.099135921597025,1.2495981505314102,60.64466812239372,14.222408127619957,False,True,True,False,True,16.662269111312728,0.0,0.0,0.0,0.0,0,0.9131121642969984,0.7486045286993162,False,False,False,False,0.3150025035248178,0.3195082891112645,False,False,False,False,2088647.0,1361074.2894307515,False,False,False,False,61857.19341477151,False,False,False,False
2024-09-27 17:00:00+00:00,40.695,40.805,40.63,40.71,61680.0,,,,,,,40.73023082401994,37.696466861627265,37.02868125806779,,,,,,,38.27588684250786,37.2556187325098,,,38.27588684250786,38.19737690374653,"rgba(38, 166, 154, 1.0)",2.1473001590306318,38.12560838654316,1.2035539617449311,58.53720827136516,13.506710638081827,False,True,True,False,False,16.09125458345336,0.0,0.0,0.0,0.0,0,0.9136167070984073,0.7494989979959927,False,False,False,False,0.30817749301423114,0.3138428910627478,False,False,False,False,2026967.0,1371398.2074240732,False,False,False,False,61854.446230046364,False,False,False,False
2024-09-30 17:00:00+00:00,40.44,40.69,40.33,40.615,67490.0,,,,,,,40.713197182049484,37.73051056838412,37.05661211951873,,,,,,,38.313096969944354,37.285139135963064,,,38.313096969944354,38.21971119517195,"rgba(38, 166, 154, 1.0)",2.135865969915117,38.15003184152963,1.1540837267838169,56.198929138961816,11.182921077531155,False,True,True,False,False,15.36366469428297,0.0,0.0,0.0,0.0,0,0.9070647603027752,0.7523128679562665,False,False,False,False,0.2894369874633867,0.30163993926306726,False,False,False,False,1959477.0,1380515.7080841651,False,False,False,False,61941.819156712314,False,False,False,False
2024-10-01 17:00:00+00:00,41.025,41.14,40.905,41.13,92975.0,,,,,,,40.75200412429399,37.78441325319704,37.09992760243981,,,,,,,38.37374401154907,37.33121861841265,,,38.37374401154907,38.26826152197851,"rgba(38, 166, 154, 1.0)",2.129450267426183,38.48408104778563,1.2425361571897304,58.50476812585829,11.182921077531155,False,True,True,False,True,17.88715318391237,0.0,0.0,0.0,0.0,0,0.9176704723997066,0.7456792709751762,False,False,False,False,0.3361140214085212,0.31887698033579426,False,False,False,False,2052452.0,1390933.3250130927,False,False,False,False,62422.95374342995,False,False,False,False
2024-10-02 17:00:00+00:00,40.9,41.075,40.785,41.055,49896.0,,,,,,,40.76450466001737,37.811880018250015,37.122288357784186,,,,,,,38.40418347762179,37.35492229933776,,,38.40418347762179,38.29155576260222,"rgba(38, 166, 154, 1.0)",2.1182724624620946,38.50213642589964,1.2051629898134688,59.248706981885036,11.182921077531155,False,True,True,False,True,17.30672076430384,0.0,0.0,0.0,0.0,0,0.9213118189438386,0.7426655490360443,False,False,False,False,0.3275897223338404,0.32323335133481734,False,False,False,False,2002556.0,1400415.8471059129,False,False,False,False,62228.73740632251,False,False,False,False
2024-10-03 17:00:00+00:00,40.555,40.825,40.49,40.745,42967.0,,,,,,,40.760868391696896,37.83305655100755,37.13992755979277,,,,,,,38.4269831045345,37.37349921637552,,,38.4269831045345,38.30686696468145,"rgba(38, 166, 154, 1.0)",2.0972245172312087,38.508737052674164,1.066296397430155,56.72450240105182,11.182921077531155,False,True,True,False,False,14.936406689074712,0.0,0.0,0.0,0.0,0,0.9154006243496355,0.7430801248699279,False,False,False,False,0.30273748274581647,0.3129854170403169,False,False,False,False,1959589.0,1409085.1983135731,False,False,False,False,61930.10581862758,False,False,False,False
2024-10-04 17:00:00+00:00,40.965,41.1,40.94,41.07,60808.0,,,,,,,40.77797161995866,37.86610952241579,37.167028923206296,,,,,,,38.463360970778574,37.402178671487135,,,38.463360970778574,38.33532994156929,"rgba(38, 166, 154, 1.0)",2.076788401128787,38.536526478940296,1.2198996872684273,57.45176877050494,11.182921077531155,False,True,True,False,False,16.54227552509415,0.0,0.0,0.0,0.0,1,0.9211700031117099,0.7392386681879479,False,False,False,False,0.3358830197768934,0.32443421840860515,False,False,False,False,2020397.0,1418562.9006653007,False,False,False,False,61912.70882919149,False,False,False,False
2024-10-07 17:00:00+00:00,40.945,41.085,40.615,40.84,104141.0,,,,,,,40.78456695900529,37.917860962271135,37.21034145305186,,,,,,,38.51893142887591,37.4477524825983,,,38.51893142887591,38.3758906571605,"rgba(38, 166, 154, 1.0)",2.0588054198385914,38.570261560947515,1.102454081955173,55.84659756845951,10.518019818006742,False,True,True,False,False,14.808336539009908,0.0,0.0,0.0,0.0,1,0.9235448348190873,0.7361300471945469,False,False,False,False,0.32025429062837063,0.3223442545184879,False,False,False,False,1916256.0,1426279.072748009,False,False,False,False,62567.411017886196,False,False,False,False
2024-10-08 17:00:00+00:00,40.505,40.68,40.385,40.63,131024.0,,,,,,,40.76090326759753,37.97445175526618,37.25929694683056,,,,,,,38.57724324583575,37.49879371502326,,,38.57724324583575,38.41413778611066,"rgba(38, 166, 154, 1.0)",2.0321968164774056,38.59687510343555,1.0004566880921775,53.047246097373375,7.738889929940413,False,True,True,False,False,13.250948367662634,0.0,0.0,0.0,0.0,1,0.9142648287385126,0.7426900584795325,False,False,False,False,0.2914593405919032,0.30690179755519553,False,False,False,False,1785232.0,1431844.2344108305,False,False,False,False,63628.753482725166,False,False,False,False
2024-10-09 17:00:00+00:00,40.82,40.95,40.74,40.91,37652.0,,,,,,,40.76408044693124,37.99211119484253,37.274361751393734,,,,,,,38.595840867371784,37.514566343317,,,38.595840867371784,38.42819212077126,"rgba(38, 166, 154, 1.0)",2.0142164215378626,38.60997942553568,1.1418934677874606,53.43714920628533,7.738889929940413,False,True,True,False,False,14.674245719217545,0.0,0.0,0.0,0.0,1,0.9319878061599911,0.7344686218858408,False,False,False,False,0.3197969383921818,0.3133493679736887,False,False,False,False,1822884.0,1437906.8664354687,False,False,False,False,63226.01311865191,False,False,False,False
2024-10-10 17:00:00+00:00,40.84,40.92,40.665,40.89,44331.0,,,,,,,40.766161519643354,38.01233134644142,37.29173450247034,,,,,,,38.61695911475372,37.53272002047329,,,38.61695911475372,38.44398130075643,"rgba(38, 166, 154, 1.0)",1.9913608412339538,38.624407534722664,1.1377106641674515,53.51195806653793,7.738889929940413,False,True,True,False,False,14.523844982187732,0.0,0.0,0.0,0.0,1,0.9414938637325427,0.7293694456199751,False,False,False,False,0.3150025035248178,0.31417593574925323,False,False,False,False,1778553.0,1443188.2018395697,False,False,False,False,62933.06717882785,False,False,False,False
2024-10-11 17:00:00+00:00,40.965,41.11,40.95,41.085,95440.0,,,,,,,40.78549218508491,38.058278325227434,37.330893272947534,,,,,,,38.66555761519148,37.5737410422047,,,38.66555761519148,38.48279248813121,"rgba(38, 166, 154, 1.0)",1.975439734374133,38.6625072267956,1.2263055820186324,55.12205330979178,7.738889929940413,False,True,True,False,True,15.516407704615606,0.0,0.0,0.0,0.0,1,0.9558650241028381,0.7178361006963045,False,False,False,False,0.336769345359064,0.3254726405541586,False,False,False,False,1873993.0,1449867.3459970956,False,False,False,False,63437.05063341966,False,False,False,False
2024-10-14 17:00:00+00:00,41.175,41.18,41.02,41.14,31886.0,,,,,,,40.79282782960501,38.0736475940037,37.344020289915626,,,,,,,38.68179521207616,37.58748584480302,,,38.68179521207616,38.4959553540807,"rgba(38, 166, 154, 1.0)",1.9495751442925315,38.67548790158783,1.2641277796483716,56.62669155585907,7.738889929940413,False,True,True,False,True,15.796065135368227,0.0,0.0,0.0,0.0,1,0.9569996766892976,0.7166720551783601,False,False,False,False,0.34282824432125275,0.33415044243770564,False,False,False,False,1905879.0,1456937.2941211716,False,False,False,False,62947.88705770773,False,False,False,False
2024-10-15 17:00:00+00:00,41.255,41.305,41.115,41.285,36824.0,,,,,,,40.80396608516925,38.09190849141511,37.35955298139837,,,,,,,38.701206407716406,37.603770175869954,,,38.701206407716406,38.51208082831381,"rgba(38, 166, 154, 1.0)",1.9356024087308548,38.69170767945138,1.339785644433557,58.764561556397375,4.804500603576287,False,True,True,False,True,16.535501224323742,0.0,0.0,0.0,0.0,1,0.9506092254134022,0.7205178416013928,False,False,False,False,0.34282824309035403,0.33848934276402987,False,False,False,False,1942703.0,1464468.5453751069,False,False,False,False,62542.865552937066,False,False,False,False
2024-10-16 17:00:00+00:00,41.715,41.855,41.665,41.81,45474.0,,,,,,,40.83331103786912,38.11800626753141,37.38122118180307,,,,,,,38.729811975654314,37.62665012007577,,,38.729811975654314,38.537800116586745,"rgba(0, 255, 255, 0.75)",1.9300194112826776,38.719378062419224,1.6013424111246486,63.33999935616053,9.098584944196404,False,True,True,False,True,19.114291690459602,0.0,0.0,0.0,0.0,0,0.9466227347611195,0.7197144426139487,False,False,False,False,0.3428282439688833,0.34065879336645655,False,False,False,False,1988177.0,1472588.0562995237,False,False,False,False,62278.231978472926,False,False,False,False
2024-10-17 17:00:00+00:00,41.845,41.865,41.635,41.835,59406.0,,,,,,,40.86914344538356,38.15156315714396,37.40922032220475,,,,,,,38.76640949045986,37.65617641966172,,,38.76640949045986,38.57050256697077,"rgba(0, 255, 255, 0.75)",1.9216192801014629,38.75398967595959,1.6033406595908706,66.51420221147009,11.944957876602018,False,False,True,False,True,19.23381411567655,0.0,0.0,0.0,0.0,0,0.9400529918304252,0.7252152793111063,False,False,False,False,0.3417839525368777,0.3412213729516671,False,False,False,False,2047583.0,1481502.7065894536,False,False,False,False,62233.701250124504,False,False,False,False
2024-10-18 17:00:00+00:00,41.895,41.99,41.84,41.975,44222.0,,,,,,,40.898401967356946,38.17720815077372,37.43057165097899,,,,,,,38.794474983732755,37.678709684763,,,38.794474983732755,38.59587328752108,"rgba(0, 255, 255, 0.75)",1.9054876820137971,39.06761712983885,1.5257946286425266,69.34001158035181,14.461144931331773,True,False,True,False,True,19.907110280870235,0.0,0.0,0.0,0.0,0,0.9381625441696105,0.7253754416961131,False,False,False,False,0.3428282441923766,0.3420248085720219,False,False,False,False,2091805.0,1490964.7576500822,False,False,False,False,61954.450067952035,False,False,False,False
