date,Open,High,Low,Close,Volume,aVWAP_peak_840,aVWAP_peak_815,aVWAP_peak_780,aVWAP_peak_719,aVWAP_peak_666,aVWAP_peak_647,aVWAP_peak_634,aVWAP_peak_610,aVWAP_peak_584,aVWAP_peak_544,aVWAP_peak_527,aVWAP_peak_512,aVWAP_peak_497,aVWAP_peak_457,aVWAP_peak_443,aVWAP_peak_371,aVWAP_peak_353,aVWAP_peak_314,aVWAP_peak_281,aVWAP_peak_184,aVWAP_peak_168,aVWAP_peak_95,aVWAP_peak_13,aVWAP_valley_874,aVWAP_valley_828,aVWAP_valley_805,aVWAP_valley_770,aVWAP_valley_710,aVWAP_valley_687,aVWAP_valley_636,aVWAP_valley_617,aVWAP_valley_592,aVWAP_valley_565,aVWAP_valley_534,aVWAP_valley_500,aVWAP_valley_461,aVWAP_valley_409,aVWAP_valley_333,aVWAP_valley_299,aVWAP_valley_282,aVWAP_valley_196,aVWAP_valley_179,aVWAP_valley_145,aVWAP_valley_25,aVWAP_OB_bull_196,aVWAP_OB_bear_719,aVWAP_OB_bear_666,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-03 14:00:00+00:00,174.06,174.74,173.86,174.66,10600.0,,,,178.2605512313485,180.78541788665063,181.92269003069418,182.31647608358944,182.68799597279394,182.6516727932443,182.4700190658159,182.43812792622535,182.43767709509254,182.4122178103575,182.2561676628337,182.21983467176662,181.5516316005898,181.4272793553936,180.99408576001505,180.44498972964692,178.11642934808825,177.54740764836723,174.7930032232699,174.4898159989298,,,,174.6269923038915,178.46725632156156,179.50268957438198,182.21945221102123,182.64822574440677,182.68898237615716,182.5500561861994,182.45017016277475,182.4057537401506,182.27216962398612,181.85972509733057,181.2444879742268,180.7879211083036,180.45294007599776,178.54640695806143,177.757888162098,176.4389572152586,174.5983807445072,178.54640695806143,178.2605512313485,180.78541788665063,181.50116930113032,"rgba(255, 26, 202, 1.0)",1.866913642767633,180.79880030426017,-3.288207961863528,28.53656081897055,-26.719941260747667,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8806095638465576,1.0658959537572252,False,False,False,False,-0.3269298616227181,-0.31785942412185975,False,False,False,False,31203.0,142420.0527498165,False,False,False,False,13537.886224746486,False,False,False,False
2025-09-03 15:00:00+00:00,174.7,174.86,174.1,174.115,2737.0,,,,178.24336574005542,180.7750379133206,181.91243047275836,182.30697556226966,182.6794873969066,182.64415573244156,182.46348715119808,182.43188293406018,182.43151356961556,182.4064146980709,182.25094938978776,182.21474576178997,181.54779797095506,181.42366549091628,180.9909614312325,180.44234275180625,178.11506725551726,177.54628621682974,174.7928802578176,174.4897837137754,,,,174.6164158180389,178.4523883848206,179.49175320677375,182.20980916073862,182.63943951510987,182.6812843075358,182.54308272042803,182.44380455649778,182.39985390816497,182.2669098283182,181.85533003599883,181.24109122462437,180.78498541840293,180.45027752403192,178.54485893462373,177.7566784608633,176.4382621318462,174.59832066114492,178.54485893462373,178.24336574005542,180.7750379133206,181.49327924906288,"rgba(255, 26, 202, 1.0)",1.883650404626409,180.78867971940363,-3.542950275174462,27.231186032979544,-26.719941260747667,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8791721942159716,1.0822499336694082,False,False,False,False,-0.3179874545049387,-0.3179234393133992,False,False,False,False,28466.0,140653.32324981934,False,False,False,False,13370.43062436282,False,False,False,False
2025-09-03 16:00:00+00:00,174.085,174.15,173.77,173.825,6218.0,,,,178.20048851298034,180.7499598432296,181.8878637676834,182.28427693618247,182.65919537897364,182.62621775756685,182.44787722679598,182.4169540875341,182.4167789530819,182.39253751815707,182.23845548012022,182.20255806110788,181.5385676614346,181.41495481684387,180.98340070284215,180.43590024335916,178.1116117350977,177.54338755391302,174.79231641801354,174.4894632547241,,,,174.55883345215778,178.41539287201957,179.46494875322884,182.18675741729788,182.61848282768108,182.66291961577582,182.5264284910133,182.42858923024562,182.38574541916256,182.2543180152695,181.84477499614482,181.23289056865403,180.77786658997485,180.44379772496765,178.54097436985916,177.75357531592581,176.4363485275015,174.5979323223401,178.54097436985916,178.20048851298034,180.7499598432296,181.47295508366756,"rgba(255, 26, 202, 1.0)",1.9163555172438336,180.761983755439,-3.619883520055821,25.56445218203948,-26.719941260747667,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8770421324161646,1.0896388650042992,False,False,False,False,-0.34282825441539394,-0.3303758468643966,False,False,False,False,22248.0,138817.5818040857,False,False,False,False,13259.540227085878,False,False,False,False
2025-09-03 17:00:00+00:00,173.84,174.345,173.84,174.01,8968.0,,,,178.14223615775197,180.71489858479754,181.85335835335124,182.25233781572945,182.63059307374087,182.60091916589806,182.4258577369829,182.39589294094745,182.3959906746322,182.37295537574417,182.22082532675722,182.1853600921529,181.52555552686536,181.40267780917242,180.9727553512532,180.4268440334941,178.10681574131172,177.53938755037603,174.7916433071364,174.4891222157666,,,,174.50655274859326,178.36482913354772,179.4277729956199,182.15433427943205,182.58895231457169,182.63701983185405,182.5029380345354,182.40712503138366,182.36583854900726,182.23654947435628,181.82988819414751,181.2213371118953,180.76784914333373,180.43468893664027,178.5355645617486,177.7492831260409,176.4337575998805,174.59749585941972,178.5355645617486,178.14223615775197,180.71489858479754,181.44565036886289,"rgba(255, 26, 202, 1.0)",1.9585500658300246,180.72679912491716,-3.4294753257025494,26.141294417330208,-26.719941260747667,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8786407766990285,1.0816073354908307,False,False,False,False,-0.33618374934610706,-0.3332797981052518,False,False,False,False,31216.0,137149.34022572776,False,False,False,False,13193.004719689196,False,False,False,False
2025-09-03 18:00:00+00:00,174.01,174.635,173.99,174.47,4825.0,,,,178.11382534901983,180.69703068837677,181.83562951024945,182.23588218744172,182.61581919253697,182.58784588266178,182.41448188867642,182.38501189502745,182.3852500593399,182.36283683547063,182.2117190633047,182.1764779444807,181.5188541756981,181.39635880217838,180.96728959091104,180.42221148335622,178.10443125767137,177.5374247530628,174.7914309760021,174.48906858334166,,,,174.49892453602877,178.33997225914422,179.40908964757324,182.13763970763404,182.5737046141179,182.62363500519746,182.49080091403982,182.39603595749907,182.3555531933394,182.22737123679605,181.82221082338035,181.2153964067422,180.76271254670075,180.43002925337396,178.53285431696017,177.74716565799767,176.4325422089405,174.59739345919448,178.53285431696017,178.11382534901983,180.69703068837677,181.4324784547685,"rgba(255, 26, 202, 1.0)",1.9959529278248371,180.71035442445503,-3.1265038055059193,30.26004590772896,-24.807366792160952,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8746091644204846,1.0812938005390835,False,False,False,False,-0.32521392293018914,-0.32924686051772045,False,False,False,False,36041.0,135581.76905943739,False,False,False,False,13063.268212407193,False,False,False,False
2025-09-03 19:00:00+00:00,174.515,175.04,174.31,174.95,20351.0,,,,178.01090284178306,180.62747184392936,181.76573828542752,182.17072797949774,182.55708784620984,182.5358300819812,182.36922851785218,182.34172254311503,182.34251544652673,182.3225678280338,182.1754958966881,182.1411505744402,181.4923058180931,181.37134615603276,180.94573162268924,180.40404040776406,178.09548399166792,177.53021747301446,174.791379101646,174.48957358410493,,,,174.54851065346514,178.24870253136757,179.3379369150966,182.07160384367387,182.51312653750946,182.57037628558194,182.44251548066316,182.3519212852998,182.31462695298174,182.19085914418724,181.79173690397664,181.19191499578662,180.74249220271125,180.41175040678215,178.5225595787512,177.7393208376844,176.42842443460754,174.59770733389507,178.5225595787512,178.01090284178306,180.62747184392936,181.38424032773656,"rgba(255, 26, 202, 1.0)",2.0223845304965256,180.6532352607744,-2.8200548287294263,36.146062093908036,-19.36625780847453,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8733673743617301,1.0802472453641494,False,False,False,False,-0.3073009068795675,-0.31827388369864396,False,False,False,False,56392.0,134354.02070192673,False,False,False,False,13176.256302137313,False,False,False,False
2025-09-04 14:00:00+00:00,175.7,176.07,174.63,174.72,7038.0,,,175.14,177.98069482983396,180.60530270954743,181.7431604495882,182.14958222812513,182.53794432803,182.51885875675634,182.35446529400883,182.32759821702862,182.32857066859688,182.3094239351993,182.16367782159287,182.12962608717692,181.483680046709,181.36322635507096,180.93875940234506,180.39819780157677,178.09274667939837,177.52806923098416,174.79163146653207,174.4899825283582,,,,174.5841141396691,178.22148304742097,179.3158033981667,182.0501942313048,182.4933941088742,182.55299855171674,182.4267624383497,182.3375286166197,182.30127092243202,182.1789459555077,181.78181607065284,181.1843036790117,180.73596597586024,180.40587269502646,178.51936501202565,177.73695697478783,176.42732398196335,174.59805485959163,178.51936501202565,177.98069482983396,180.60530270954743,181.12067587411636,"rgba(255, 26, 202, 1.0)",2.051840369254728,180.2788713721563,-2.70921240046339,38.851798780405275,-16.99534260412701,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8783683033336875,1.0693897113643624,False,False,False,False,-0.27443917019731956,-0.29635652694798176,False,False,False,False,49354.0,133036.1909236023,False,False,False,False,13081.089537763091,False,False,False,False
2025-09-04 15:00:00+00:00,174.7,174.895,174.505,174.54,9022.0,,,174.8628609381486,177.93632295959964,180.5746030523685,181.7122964310781,182.12076612436897,182.51192148810676,182.49576989982992,182.33434020802954,182.3083359096146,182.3095522979001,182.29149042469012,182.1475261817097,182.1138694440257,181.47179964233717,181.3520258112228,180.92908788179668,180.39002620412353,178.08866010574098,177.5247533172939,174.7914970697689,174.49010870955567,,,,174.58859501955868,178.18180406025257,179.2844576061783,182.02099636060925,182.4665663991721,182.5293659870198,182.40530730833973,182.3179036327377,182.2830479489257,182.16266700762694,181.76820036406798,181.17378062660165,180.7268866467796,180.3976531202827,178.51468218326696,177.73335857643306,176.42537651062537,174.59809476133685,178.51468218326696,177.93632295959964,180.5746030523685,181.08801466785187,"rgba(255, 26, 202, 1.0)",2.0852962025224957,180.23995981897397,-2.733405360868627,39.72717096090565,-16.187907734871196,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8799099726702742,1.083060929210653,False,False,False,False,-0.3060726653496575,-0.3012145961488196,False,False,False,False,40332.0,131598.916645717,False,False,False,False,13018.157917022578,False,False,False,False
2025-09-04 16:00:00+00:00,174.535,174.685,174.085,174.09,12901.0,,,174.6061887826157,177.8681638918605,180.52861685303998,181.66640095053802,182.07797672009636,182.47331732193527,182.46148480129835,182.3044051692705,182.27967268103697,182.2812500570814,182.26479101886437,182.12344766713977,182.0903724800698,181.45399052586126,181.33521794247918,180.91452011122155,180.3776515928142,178.0822238977378,177.5194335306123,174.7908286997836,174.48987470137553,,,,174.56054127924983,178.12094696088928,179.23693589970367,181.97762396247856,182.426769842895,182.49428486196874,182.37341831091786,182.28870547177334,182.2559188964049,182.13840168305484,181.74784096988685,181.15796522220964,180.7131846860686,180.38520702308142,178.50738422374468,177.72762915918864,176.42203698730083,174.59772965529604,178.50738422374468,177.8681638918605,180.52861685303998,181.04405868239726,"rgba(255, 26, 202, 1.0)",2.1281031354136615,180.18699699805146,-2.864991313903739,38.231747161533704,-16.187907734871196,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8803497220573149,1.083166927519024,False,False,False,False,-0.3216154860455958,-0.31141504109720775,False,False,False,False,27431.0,129983.91018609346,False,False,False,False,13016.341515208274,False,False,False,False
2025-09-04 17:00:00+00:00,174.09,174.325,173.73,173.73,6428.0,,,174.4830642289977,177.8318411005311,180.50465310231857,181.64264424248756,182.05585810384017,182.4533814998481,182.44376459289995,182.28890993319547,182.264830543277,182.26659396518335,182.25095972800003,182.11095932322308,182.07818238133606,181.4447079507004,181.32644890332037,180.906894317522,180.37114295052814,178.07872315585692,177.5164963516406,174.79026011621457,174.489553057157,,,,174.53256789995987,178.08856090594026,179.21190399166275,181.9551960381444,182.40621862605272,182.4761584362662,182.3569228314913,182.27358848717012,182.24186556751027,182.12581783471248,181.73725287911765,181.14970265355237,180.7059998856705,180.3786613221527,178.50344945247357,177.72448500355836,176.42009836951345,174.5973388653053,178.50344945247357,177.8318411005311,180.50465310231857,181.0210561677547,"rgba(255, 26, 202, 1.0)",2.177465761877017,180.1588829962924,-2.952461117345231,35.83454966785305,-16.187907734871196,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8658312628281293,1.0913362860537972,False,False,False,False,-0.3394397098687005,-0.3254273754829541,False,False,False,False,21003.0,128294.28367158039,False,False,False,False,12914.196685515122,False,False,False,False
2025-09-04 18:00:00+00:00,173.72,174.255,173.26,173.98,11271.0,,,174.3257152807544,177.76820511843366,180.46244041575528,181.60082134763059,182.0169054292616,182.418255383214,182.41251988812883,182.26156563664472,182.23863266020138,182.24072292636362,182.22653769720768,182.08889600839518,182.05664317,181.4282782162534,181.31092283758085,180.8933785275505,180.35959145224072,178.07245646360653,177.51121938317894,174.78915334754214,174.48889297876275,,,,174.48210440807603,178.03167432000313,179.16778498010274,181.9157006681177,182.37001442829268,182.4442023064689,182.32782436746965,182.2469080634978,182.21705311056988,182.1035868030413,181.71852756935422,181.1350670516423,180.69325940277392,180.36704439827548,178.49642100537054,177.71884444763273,176.41657483076793,174.5965558950989,178.49642100537054,177.76820511843366,180.46244041575528,180.98286080812954,"rgba(255, 26, 202, 1.0)",2.2187305984438472,180.11232391989168,-2.763888470368021,36.1946957466525,-16.187907734871196,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8581621157663206,1.0916796309210879,False,False,False,False,-0.34282825441539394,-0.334127814949174,False,False,False,False,32274.0,126805.59710302875,False,False,False,False,12888.720767910236,False,False,False,False
2025-09-04 19:00:00+00:00,173.98,174.59,173.72,174.52,24220.0,,,174.30895515895412,177.6527922838891,180.37948120490458,181.5175089797804,181.93892021323128,182.3475956973604,182.34958237580446,182.20647065107758,182.18583457841112,182.18857638179253,182.177290758906,182.04441400818436,182.01322029883113,181.39526570367806,181.2797480670582,180.86632799620588,180.3365890021944,178.0604590035581,177.50129602717178,174.78788499347928,174.48843639529275,,,,174.45457875559197,177.92685438212106,179.08308992737773,181.83671690841956,182.29724235925175,182.3798326582393,182.26920259923196,182.19314363454623,182.1670298282437,182.05876430721682,181.68084128910388,181.10571840096375,180.66780603302604,180.34391031567446,178.4828230427697,177.70815998661013,176.41033345074624,174.59585450378822,178.4828230427697,177.6527922838891,180.37948120490458,180.92212819776597,"rgba(255, 26, 202, 1.0)",2.2472074822924117,180.04218743748788,-2.4573553982005265,40.0413863984952,-15.617546765611877,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8657409879839778,1.0866221628838448,False,False,False,False,-0.3232468234367664,-0.32868731919297023,False,False,False,False,56494.0,125715.49482236162,False,False,False,False,13064.399515694573,False,False,False,False
2025-09-05 14:00:00+00:00,174.395,174.65,172.98,173.28,25655.0,,,174.1302887553737,177.51693077153328,180.2850352097296,181.42368346371157,181.85125214133944,182.2682450196975,182.27876763268097,182.14429092149044,182.12620254014075,182.12967161058586,182.12161498866257,181.99400880315915,181.9639887506128,181.35751391761494,181.2440357971562,180.83515541336698,180.30985935692138,178.04569758201689,177.48877785176546,174.78487492436483,174.48649973938217,,,,174.35292468628032,177.80364268138965,178.98499072679027,181.7478820987651,182.21553439822185,182.30744805232038,182.20313322631426,182.1324386586837,182.11048310056267,182.00798382632667,181.63792148736357,181.07201571256468,180.6383859842692,180.3170317474747,178.46633754402933,177.6948172362988,176.4017906950407,174.59363193699247,178.46633754402933,177.51693077153328,180.2850352097296,180.84383509877404,"rgba(255, 26, 202, 1.0)",2.29963662425309,179.94863917872763,-2.899866486903586,37.72046247877465,-15.617546765611877,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8596980377715809,1.0828554895049713,False,False,False,False,-0.3399803358689641,-0.3343338275309672,False,False,False,False,30839.0,124244.54141426299,False,False,False,False,13259.602623978377,False,False,False,False
2025-09-05 15:00:00+00:00,173.23,174.39,173.19,173.83,9058.0,,,174.10224179948798,177.47309912335226,180.25313825593142,181.39178558318665,181.82135888707722,182.2411072379173,182.25451616838333,182.12297799850128,182.1057559476801,182.10947182165918,182.10251328489656,181.9767083508905,181.94708966569934,181.3445583515871,181.23178096595228,180.82446677560995,180.3007072394855,178.04070540073778,177.48456780460143,174.78396963579564,174.48595175451484,,,,174.32982174597063,177.76348690908392,178.9522468592421,181.71761030158748,182.18760617471688,182.28266246120734,182.1804962171183,182.11162725112015,182.09108599025012,181.9905547901065,181.62319038223555,181.06045395877575,180.6283032407478,180.30782860919408,178.4607437113655,177.69031980064628,176.39896810644484,174.59298591468368,178.4607437113655,177.47309912335226,180.25313825593142,180.81906846235555,"rgba(255, 26, 202, 1.0)",2.3369596923366385,179.91979835148695,-2.6058636661370795,39.136749189080824,-15.617546765611877,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8642909318584986,1.0853594907648962,False,False,False,False,-0.3412179062747133,-0.3377758669028402,False,False,False,False,39897.0,122936.82759388682,False,False,False,False,13194.461498025223,False,False,False,False
2025-09-05 16:00:00+00:00,173.89,174.09,173.7,174.05,6084.0,,,174.0937662932684,177.44536234375977,180.23236185280922,181.37091204325594,181.8017615107699,182.22328502067404,182.238579863097,182.10896933553454,182.09231498374504,182.09619231319465,182.089953127385,181.9653321638468,181.9359773557258,181.33604630683627,181.2237307693868,180.8174519359266,180.29470975451994,178.03747208508562,177.4818553244573,174.78345125501443,174.48566136331956,,,,174.31930051497773,177.73792491890862,178.93109087833517,181.69777268300575,182.1692703725036,182.2663756824534,182.16561893992724,182.09794725946,182.07833272420459,181.97909393616365,181.61350777068913,181.05286185656558,180.62168951014178,180.30179760413563,178.45710942012695,177.68741601056485,176.3971801950958,174.59263124677415,178.45710942012695,177.44536234375977,180.23236185280922,180.80348200778127,"rgba(255, 26, 202, 1.0)",2.3685732638676953,179.90195967902662,-2.4706686376552325,41.17213697282662,-14.367847416826216,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8677486910994757,1.0934031413612564,False,False,False,False,-0.3360268211121007,-0.33690134400747046,False,False,False,False,45981.0,121743.71398778004,False,False,False,False,13084.221784877545,False,False,False,False
2025-09-05 17:00:00+00:00,174.05,174.64,173.945,174.03,9158.0,,,174.10219661797768,177.40744709902262,180.20261957207364,181.34079735234096,181.77340972540873,182.19743474574727,182.21545030239352,182.08863746454284,182.0728051414181,182.0769155359259,182.07171706788225,181.94881842093957,181.9198475113249,181.32371698778735,181.21207560636944,180.8073157183914,180.28606981688355,178.03292146467686,177.47807796200902,174.78291268778545,174.48543405924275,,,,174.31476358892346,177.70266489610194,178.90121380605717,181.66909103258646,182.1426858703867,182.24273701797603,182.14402657200432,182.07809141017393,182.05981835695317,181.96245667825752,181.59946844313964,181.0418786165535,180.61214311273557,180.29310905826998,178.45196258059283,177.68335480541447,176.3947770308284,174.59231132306016,178.45196258059283,177.40744709902262,180.20261957207364,180.78235324869382,"rgba(255, 26, 202, 1.0)",2.3816497480790693,179.8785000957072,-2.4556507943388164,42.44255394131574,-12.959939561443086,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8753863076842485,1.082761510659473,False,False,False,False,-0.31652944214159784,-0.3267153930745341,False,False,False,False,36823.0,120427.11377091522,False,False,False,False,13023.350129298047,False,False,False,False
2025-09-05 18:00:00+00:00,174.05,174.52,173.92,174.15,13550.0,,,174.1117220051841,177.35280653368048,180.1590876049196,181.29665017583068,181.7318012703499,182.15945191434594,182.18143617693997,182.0587143751775,182.04408477193093,182.04853611510612,182.04486113169997,181.9244873681192,181.89607954399642,181.30553150866282,181.1948812596421,180.79235638411066,180.27331375303575,178.02619362865906,177.47249080821112,174.78210620729948,174.48508844526273,,,,174.3082126135863,177.65164585722857,178.8576175542765,181.62700780984918,182.10363495764133,182.20797891300626,182.11225962010272,182.04886475136144,182.03255513550974,181.93794442296155,181.57877015867635,181.02567277305386,180.59805213528,180.2802814501851,178.44435533337196,177.6773489162682,176.391217510225,174.5918287738562,178.44435533337196,177.35280653368048,180.1590876049196,180.75126969160573,"rgba(255, 26, 202, 1.0)",2.3812102362436995,179.8441546527165,-2.391285979728896,43.9731049193761,-11.278349773466239,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8767668306983553,1.0803580776882,False,False,False,False,-0.320067853278228,-0.32339162317638104,False,False,False,False,50373.0,119341.00347989328,False,False,False,False,13031.515243572496,False,False,False,False
2025-09-05 19:00:00+00:00,174.115,174.45,173.96,174.26,23977.0,,,174.1286206602594,177.26132228724703,180.08392131605027,181.22014178369434,181.65953992785518,182.0933390082316,182.1221479743427,182.00649489388405,181.99394441733438,181.99898471575565,181.9979451061713,181.88195254212283,181.85452259928874,181.2736981793319,181.16477630367854,180.76615712935987,180.250970592107,178.01442872937085,177.46273080983784,174.7807493039611,174.48453525431538,,,,174.30062578907086,177.5655831435676,178.78285126890106,181.55395385211355,182.03569590019808,182.14740630413607,182.05685255757763,181.99784911197736,181.98493534994157,181.89509467612532,181.54255763141114,180.99729469337026,180.57337219319004,180.2578134397772,178.4310446837555,177.66685295263255,176.3850232284459,174.5910351993986,178.4310446837555,177.26132228724703,180.08392131605027,180.69759923986362,"rgba(255, 26, 202, 1.0)",2.3627970998665417,179.785545430172,-2.338561119143113,45.64703868147663,-9.465086361515517,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8771514290225795,1.0857413548081478,False,False,False,False,-0.3208009045139234,-0.3220962638451522,False,False,False,False,74350.0,118643.46854222051,False,False,False,False,13201.212681656643,False,False,False,False
2025-09-08 14:00:00+00:00,172.82,172.99,172.04,172.78,6877.0,,,174.06514048338065,177.2225919271523,180.05684979915443,181.19349214429948,181.63461074409972,182.07071798202847,182.10185158526312,181.98855494731313,181.97670831396118,181.98195123725847,181.98181021227165,181.86727717598677,181.8401736403296,181.26253479152734,181.15418565976148,180.75683025246664,180.24287847187537,178.0096315934332,177.45854777403252,174.77923380095302,174.48339564414368,,,,174.25820041799187,177.53010983691652,178.75438851337321,181.52869425602813,182.01242952292574,182.12668511648425,182.03784742312033,181.98031608935736,181.96855580029455,181.88031567323463,181.529952668802,180.98726294779865,180.56453191885595,180.24967822867038,178.42577855797043,177.6624435845938,176.38192659921236,174.58980820432507,178.42577855797043,177.2225919271523,180.05684979915443,180.6740704121022,"rgba(255, 26, 202, 1.0)",2.367315214399416,179.28819611754724,-2.7491886496401206,40.89820091535495,-9.465086361515517,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.858787691036761,1.0873605947955391,False,False,False,False,-0.34282825441539394,-0.33246225913027305,False,False,False,False,67473.0,117850.1279446667,False,False,False,False,13103.16287263871,False,False,False,False
2025-09-08 15:00:00+00:00,172.785,173.11,172.66,173.04,12419.0,,,173.9862556803897,177.15918852104917,180.01061950901646,181.14763291332838,181.5915865846807,182.03156801271544,182.06669589089924,181.95747499775382,181.94684306551406,181.9524346066821,181.9538432399323,181.84184194603725,181.81530472851105,181.24322101718502,181.13586949124195,180.74072735367594,180.22894415010146,178.00152288734856,177.45152932251293,174.77692077344852,174.48170540607384,,,,174.20112349182506,177.4715663831821,178.70639688838375,181.48512814252396,181.97218110933431,182.09079412544725,182.0049252168526,181.94993855870604,181.9401685052549,181.8547001172103,181.5081261684123,180.9699253510267,180.54928342767067,180.23566932164567,178.41683573249864,177.65502361291064,176.37683948884938,174.5879674096363,178.41683573249864,177.15918852104917,180.01061950901646,180.63558237683304,"rgba(255, 26, 202, 1.0)",2.364422444382169,179.25487751743108,-2.628497091201931,39.24764394935765,-5.389695834388782,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8688719780504215,1.0857275974530205,False,False,False,False,-0.32598622572741204,-0.3292242424288425,False,False,False,False,79892.0,117261.62983699745,False,False,False,False,13092.555696318728,False,False,False,False
2025-09-08 16:00:00+00:00,173.04,173.63,172.93,173.55,7455.0,,,173.96143740129904,177.12583546942702,179.9848375650678,181.12178791162395,181.56724634835126,182.0093395441692,182.04671702173295,181.9398116338295,181.92986751901466,181.935655602792,181.93794066464443,181.8273825047188,181.8011681454081,181.2322727156571,181.1254926702107,180.73162773699084,180.22110055909755,177.9970831423863,177.4477300394095,174.77586137094414,174.4809766207844,,,,174.18011994390946,177.4404247956633,178.68010169547168,181.46050238116842,181.94934192314594,182.0703969910549,181.98621543337376,181.9326730598123,181.9240294846089,181.8401374635916,181.4957368157909,180.96011306688297,180.54067854139618,180.22778339419656,178.4119048082117,177.6509887002974,176.37417670655054,174.58715382675146,178.4119048082117,177.12583546942702,179.9848375650678,180.61523920141306,"rgba(255, 26, 202, 1.0)",2.339768753493067,179.2400742864078,-2.4318960059249517,40.87126114204993,-5.389695834388782,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8670173976455877,1.091155328680071,False,False,False,False,-0.3068424504009289,-0.3180333464148857,False,False,False,False,87347.0,116797.83712634633,False,False,False,False,13005.151732034717,False,False,False,False
2025-09-08 17:00:00+00:00,173.54,173.715,173.105,173.625,12617.0,,,173.93082359783546,177.07234525366232,179.94238573906844,181.07906092711914,181.52693584784575,181.9724613355772,182.0135451683924,181.91047013369197,181.9016631319991,181.90777570343215,181.91150966287105,181.80334479769962,181.77766606579547,181.2140749721019,181.10824571363207,180.71651126603348,180.20808239223805,177.9897694536458,177.4414917833581,174.77421417098867,174.47986913801958,,,,174.15147258811857,177.3902005594811,178.63710821918318,181.41973455555708,181.91146300378867,182.03653325893762,181.95514264417548,181.90398935225832,181.89720827605916,181.81592830986662,181.47514150912656,180.943807620488,180.52638840629456,180.2146949270381,178.40376586567527,177.64435488686794,176.36984799818123,174.5859054732116,178.40376586567527,177.07234525366232,179.94238573906844,180.58231938454577,"rgba(255, 26, 202, 1.0)",2.3408802879526376,179.21236005727755,-2.3868627909051785,42.33871010909372,-5.389695834388782,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8736913735343378,1.083280988274707,False,False,False,False,-0.2992002713775315,-0.30861680889620857,False,False,False,False,99964.0,116536.84740345723,False,False,False,False,12999.133875724101,False,False,False,False
