date,Open,High,Low,Close,Volume,aVWAP_peak_419,aVWAP_peak_395,aVWAP_peak_359,aVWAP_peak_329,aVWAP_peak_309,aVWAP_peak_271,aVWAP_peak_236,aVWAP_peak_201,aVWAP_peak_138,aVWAP_peak_123,aVWAP_peak_107,aVWAP_peak_34,aVWAP_valley_433,aVWAP_valley_402,aVWAP_valley_385,aVWAP_valley_369,aVWAP_valley_346,aVWAP_valley_326,aVWAP_valley_293,aVWAP_valley_257,aVWAP_valley_219,aVWAP_valley_193,aVWAP_valley_157,aVWAP_valley_125,aVWAP_valley_63,aVWAP_valley_24,aVWAP_OB_bull_433,aVWAP_OB_bull_402,aVWAP_OB_bear_359,aVWAP_OB_bear_329,aVWAP_OB_bear_271,aVWAP_OB_bear_138,aVWAP_OB_bear_34,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-26 17:00:00+00:00,10.785,10.98,10.715,10.96,10327.0,,,,,,,,,,,,11.594213232518884,,,,,,,,,,,,,,11.75766415362457,,,,,,,11.594213232518884,11.675938693071727,11.594213232518884,11.75766415362457,#000000,,11.358512579215924,,33.01093677753364,-22.529473283876598,False,True,False,True,True,0.0,11.9171,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-150786.0,-82632.82165016989,False,False,False,False,16160.679697711694,False,False,False,False
2024-01-29 17:00:00+00:00,10.765,10.875,10.675,10.825,9468.0,,,,,,,,,,,,11.572954731969164,,,,,,,,,,,,,,11.73976526382053,,,,,,,11.572954731969164,11.656359997894846,11.572954731969164,11.73976526382053,#000000,,11.347758231583333,,34.04951248105998,-21.507113417483026,False,True,False,True,True,0.0,11.8729,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-160254.0,-83836.25077187268,False,False,False,False,16056.917221778178,False,False,False,False
2024-01-30 17:00:00+00:00,11.065,11.14,10.955,11.125,10013.0,,,,,,,,,,,,11.559339954696414,,,,,,,,,,,,,,11.726957186016069,,,,,,,11.559339954696414,11.643148570356242,11.559339954696414,11.726957186016069,#000000,,11.280844270317605,,38.914121390110694,-16.917078499160638,False,False,False,True,True,0.0,11.8371,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-150241.0,-84865.7817676576,False,False,False,False,15963.213078804873,False,False,False,False
2024-01-31 17:00:00+00:00,10.925,11.005,10.735,10.755,12122.0,,,,,,,,,,,,11.536100818735635,,,,,,,,,,,,,,11.706600208833533,,,,,,,11.536100818735635,11.621350513784584,11.536100818735635,11.706600208833533,#000000,,11.238640350884705,,38.690998954549215,-16.917078499160638,False,False,False,True,True,0.0,11.7951,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-162363.0,-86067.28902707374,False,False,False,False,15903.659387660611,False,False,False,False
2024-02-01 17:00:00+00:00,10.8,10.865,10.485,10.575,14421.0,,,,,,,,,,,,11.50336233576148,,,,,,,,,,,,,,11.678552251490451,,,,,,,11.50336233576148,11.590957293625966,11.50336233576148,11.678552251490451,#000000,,11.190339307980688,,37.20696912820061,-16.917078499160638,False,True,False,True,True,0.0,11.749500000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-176784.0,-87473.7496623129,False,False,False,False,15880.67242041006,False,False,False,False
2024-02-02 17:00:00+00:00,10.365,10.425,10.23,10.265,14511.0,,,,,,,,,,,,11.460852645811554,,,,,,,,,,,,,,11.643133052339167,,,,,,,11.460852645811554,11.551992849075361,11.460852645811554,11.643133052339167,#000000,,11.122886499266544,,34.29222344900843,-16.917078499160638,False,True,False,True,False,0.0,11.6967,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-191295.0,-89083.38145049408,False,False,False,False,15859.437189085871,False,False,False,False
2024-02-05 17:00:00+00:00,9.95,10.135,9.935,10.065,12314.0,,,,,,,,,,,,11.41942159064355,,,,,,,,,,,,,10.045,11.608870212257225,,,,,,,11.41942159064355,11.024430600966925,11.41942159064355,10.826935106128612,#000000,,10.857175480806658,,31.314080412743902,-12.932000098007578,False,True,False,True,False,0.0,11.6462,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-203609.0,-90858.97243575775,False,False,False,False,15804.46917065043,False,False,False,False
2024-02-06 17:00:00+00:00,10.365,10.395,10.165,10.195,4970.0,,,,,,,,,,,,11.405790903859927,,,,,,,,,,,,,10.104426830209057,11.597227052464659,,,,,,,11.405790903859927,11.035814928844546,11.405790903859927,10.850826941336859,#000000,,10.857112178955598,,31.166772110015295,-13.251313439705143,False,True,False,True,False,0.0,11.599300000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-198639.0,-92529.98061504833,False,False,False,False,15636.492904438795,False,False,False,False
2024-02-07 17:00:00+00:00,10.155,10.285,10.125,10.27,9394.0,,,,,,,,,,,,11.380337715438165,,,,,,,,,,,,,10.147470575005622,11.575357869198669,,,,,,,11.380337715438165,11.034388719880818,11.380337715438165,10.861414222102145,#000000,,10.844277811137108,,32.12288723010664,-13.251313439705143,False,True,False,True,False,0.0,11.5513,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-189245.0,-94029.4382799313,False,False,False,False,15539.710068711061,False,False,False,False
2024-02-08 17:00:00+00:00,10.45,10.5,10.35,10.445,10955.0,,,,,,,,,,,,11.357042715865633,,,,,,,,,,,,,10.230200311783097,11.55446500523886,,,,,,,11.357042715865633,11.04723601096253,11.357042715865633,10.892332658510979,#000000,,10.848119726861388,,35.11807080485565,-13.251313439705143,False,True,False,True,True,0.0,11.5076,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-178290.0,-95335.80357791687,False,False,False,False,15468.629292451975,False,False,False,False
2024-02-09 17:00:00+00:00,10.505,10.605,10.475,10.535,17514.0,,,,,,,,,,,,11.32611650433087,,,,,,,,,,,,,10.328059519707931,11.525630658291194,,,,,,,11.32611650433087,11.059935560776665,11.32611650433087,10.926845088999563,#000000,,10.85614180717067,,38.26158337340804,-17.076915884248535,False,True,False,True,True,0.0,11.468399999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-160776.0,-96350.38026663134,False,False,False,False,15500.340466212409,False,False,False,False
2024-02-12 17:00:00+00:00,10.785,10.9,10.755,10.835,10697.0,,,,,,,,,,,,11.314928533029754,,,,,,,,,,,,,10.409604646335783,11.513779712988562,,,,,,,11.314928533029754,11.079437630784701,11.314928533029754,10.961692179662172,#000000,,10.876249406396983,,43.67868888031815,-12.02685474551248,False,False,False,True,True,0.0,11.4448,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-150079.0,-97183.38212296263,False,False,False,False,15425.870071387408,False,False,False,False
2024-02-13 17:00:00+00:00,10.535,10.555,10.355,10.465,16577.0,,,,,,,,,,,,11.286003818665012,,,,,,,,,,,,,10.419405248662354,11.486631741490074,,,,,,,11.286003818665012,11.064013602939147,11.286003818665012,10.953018495076215,#000000,,10.862996128767639,,43.66374574249407,-12.02685474551248,False,False,False,True,True,0.0,11.4213,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-166656.0,-98260.4769737694,False,False,False,False,15443.717047024813,False,False,False,False
2024-02-14 17:00:00+00:00,10.41,10.435,10.27,10.31,12097.0,,,,,,,,,,,,11.263213486965698,,,,,,,,,,,,,10.409029161993836,11.465474871935461,,,,,,,11.263213486965698,11.045905840298332,11.263213486965698,10.93725201696465,#000000,,10.846448849597333,,42.403416039769056,-12.02685474551248,False,False,False,True,True,0.0,11.4038,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-178753.0,-99508.42306719933,False,False,False,False,15391.829961024427,False,False,False,False
2024-02-15 17:00:00+00:00,10.785,10.88,10.69,10.8,7379.0,,,,,,,,,,,,11.256372076301238,,,,,,,,,,,,,10.436617646577753,11.457967775637385,,,,,,,11.256372076301238,11.050319166172125,11.256372076301238,10.947292711107568,#000000,,10.85305569397576,,46.255361979463665,-9.459359907296744,True,False,False,True,True,0.0,11.3973,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-171374.0,-100622.61805840554,False,False,False,False,15267.60003914808,False,False,False,False
2024-02-16 17:00:00+00:00,10.785,10.825,10.73,10.775,9573.0,,,,,,,,,,,,11.247540391675688,,,,,,,,,,,,,10.465820923417363,11.448284208484157,,,,,,,11.247540391675688,11.053881841192402,11.247540391675688,10.957052565950761,#000000,,10.859595400409898,,48.58479829019079,-7.197175947488134,True,False,False,False,True,0.0,11.385300000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-180947.0,-101867.95731331398,False,False,False,False,15179.311666448108,False,False,False,False
2024-02-19 17:00:00+00:00,10.775,10.775,10.775,10.775,0.0,,,,,,,,,,,,11.247540391675688,,,,,,,,,,,,,10.465820923417363,11.448284208484157,,,,,,,11.247540391675688,11.053881841192402,11.247540391675688,10.957052565950761,#000000,,10.859595400409898,,50.13775583067554,-5.611276696132549,True,False,False,False,True,0.0,11.3781,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-180947.0,-103093.988982875,False,False,False,False,14943.973501076818,False,False,False,False
2024-02-20 17:00:00+00:00,10.52,10.615,10.42,10.575,12581.0,,,,,,,,,,,,11.230746722072835,,,,,,,,,,,,,10.473005954540202,11.43156797157278,,,,,,,11.230746722072835,11.045106882728605,11.230746722072835,10.95228696305649,#000000,0.9487392060419351,10.853763776075677,-0.29382550473344354,49.072098969055574,-5.611276696132549,True,False,False,False,True,0.0,11.3729,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-193528.0,-104496.06667306297,False,False,False,False,14907.338252998106,False,False,False,False
2024-02-21 17:00:00+00:00,10.865,10.895,10.74,10.85,10312.0,,,,,,,,,,,,11.22310265861554,,,,,,,,,,,,,10.500276378169586,11.42263571768749,,,,,,,11.22310265861554,11.048671584824206,11.22310265861554,10.961456047928538,#000000,0.9462464871345175,10.860875362108882,-0.011493159823309259,51.09906468981218,-4.391537812210984,True,False,False,False,True,0.0,11.357999999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-183216.0,-105716.53075565114,False,False,False,False,14836.092698688059,False,False,False,False
2024-02-22 17:00:00+00:00,10.945,11.035,10.895,11.005,13813.0,,,,,,,,,,,,11.217029121016317,,,,,,,,,,,,,10.544840954900478,11.413994620976176,,,,,,,11.217029121016317,11.058621565630991,11.217029121016317,10.979417787938328,#000000,0.941061754203849,10.87628269627267,0.13677880665358444,53.786370209818145,-1.680409646577644,True,False,True,False,True,0.0,11.333799999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-169403.0,-106703.91787571856,False,False,False,False,14820.230796382817,False,False,False,False
2024-02-23 17:00:00+00:00,10.755,10.82,10.71,10.77,9428.0,,,,,,,,,,,,11.209528715226563,,,,,,,,,,,,,10.558110750150165,11.405514169269763,,,,,,,11.209528715226563,11.057717878215497,11.209528715226563,10.981812459709964,#000000,0.9313189910353292,10.878312314885495,-0.11629991005024659,52.969475524474376,-1.680409646577644,True,False,True,False,True,0.0,11.3079,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-178831.0,-107822.16721097873,False,False,False,False,14736.630318919517,False,False,False,False
2024-02-26 17:00:00+00:00,10.68,10.75,10.605,10.695,6143.0,,,,,,,,,,,,11.20388008346032,,,,,,,,,,,,,10.56280849929057,11.399401792599146,,,,,,,11.20388008346032,11.055363458450012,11.20388008346032,10.98110514594486,#000000,0.9203412410622489,10.877657594051602,-0.19846724877913752,51.649062415920355,-1.680409646577644,True,False,False,False,True,0.0,11.2752,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-184974.0,-109018.31965732014,False,False,False,False,14603.395740331616,False,False,False,False
2024-02-27 17:00:00+00:00,10.97,11.065,10.91,10.955,4887.0,,,,,,,,,,,,11.201956110788638,,,,,,,,,,,,,10.574802076291455,11.396574440548564,,,,,,,11.201956110788638,11.057777542542885,11.201956110788638,10.985688258420009,#000000,0.8996017487234599,10.881901889552495,0.08125607864950452,53.32263590655889,-1.6619441108721276,True,False,True,False,True,0.0,11.2394,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-180087.0,-110120.159662633,False,False,False,False,14452.75394590787,False,False,False,False
2024-02-28 17:00:00+00:00,11.085,11.125,10.98,10.99,10207.0,,,,,,,,,,,,11.198996771330275,,,,,,,,,,,,,10.60087672849067,11.391547245463695,,,,,,,11.198996771330275,11.063806915094881,11.198996771330275,10.996211986977183,#000000,0.8851917998504749,10.891853756882558,0.11087568042770071,54.75968945110257,-0.07192964470151963,True,False,True,False,True,0.0,11.21,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-169880.0,-111046.6688151503,False,False,False,False,14386.928303335655,False,False,False,False
2024-02-29 17:00:00+00:00,11.105,11.125,10.875,11.08,11776.0,,,,,,,,,,,,11.195609526559599,,,,,,,,,,,,,10.627181319959218,11.385838449570794,,,,,,,11.195609526559599,11.069543098696537,11.195609526559599,11.006509884765006,#000000,0.8756805230096073,10.901927557875643,0.2033532063866667,56.57166809659692,1.8500108899168026,True,False,True,False,True,0.0,11.180299999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-158104.0,-111776.239841272,False,False,False,False,14346.448794756807,False,False,False,False
2024-03-01 17:00:00+00:00,11.36,11.44,11.27,11.415,20419.0,,,,,,,,,,,,11.201521964520817,,,,,,,,,,,,,10.699537266943395,11.385552181640383,,,,,,,11.201521964520817,11.095537137701532,11.201521964520817,11.04254472429189,"rgba(38, 166, 154, 0.5)",0.8545332059083491,10.937188059707635,0.5591496468349183,60.460489368579616,5.609191932007761,True,False,True,False,True,0.0,11.1582,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-137685.0,-112177.9260452833,False,False,False,False,14440.596875458252,False,False,False,False
2024-03-04 17:00:00+00:00,11.46,11.55,11.41,11.5,24779.0,,,,,,,,,,,,11.212488013128134,,,,,,,,,,,,,10.782247354918049,11.388692449159239,,,,,,,11.212488013128134,11.127809272401807,11.212488013128134,11.085469902038643,"rgba(38, 166, 154, 0.5)",0.8356743082981256,10.980422713644174,0.6217461530126013,63.63036116084895,8.573158695382332,True,False,True,False,True,0.0,11.137800000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-112906.0,-112189.21401357348,False,False,False,False,14600.882195218588,False,False,False,False
2024-03-05 17:00:00+00:00,11.65,11.74,11.545,11.65,23731.0,,,,,,,,,,,,11.227852114696521,,,,,,,,,,,,,10.861131186764581,11.396095625029922,,,,,,,11.227852114696521,11.16169297549701,11.227852114696521,11.128613405897251,"rgba(38, 166, 154, 0.5)",0.81910427896564,11.02467619953161,0.7634239211374225,66.72141253176882,11.425613809336227,True,False,True,False,True,0.651859356572885,11.113900000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-89175.0,-111832.4044939832,False,False,False,False,14742.434409246205,False,False,False,False
2024-03-06 17:00:00+00:00,11.86,11.915,11.65,11.82,33200.0,,,,,,,,,,,,11.254703295225031,,,,,,,,,,,,,10.967040215750172,11.411588905604988,,,,,,,11.254703295225031,11.21111080552673,11.254703295225031,11.18931456067758,"rgba(38, 166, 154, 0.5)",0.8040709316117977,11.205788406960458,0.7638773756045704,69.7824444967377,14.239672922247294,True,False,True,False,True,2.2507836267085786,11.100999999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-55975.0,-110966.39822275864,False,False,False,False,15028.59821685479,False,False,False,False
2024-03-07 17:00:00+00:00,11.51,11.615,11.14,11.275,21636.0,,,,,,,,,,,,11.257356005974227,,,,,,,,,,,,,10.992936984305716,11.409903921268837,,,,,,,11.257356005974227,11.220065637182927,11.257356005974227,11.201420452787277,#000000,0.7875094336629304,11.18832480829367,0.11006241703439597,64.6013564099988,14.239672922247294,True,False,True,False,False,0.0,11.0834,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-77611.0,-110449.26026581663,False,False,False,False,15131.038554577972,False,False,False,False
2024-03-08 17:00:00+00:00,10.895,11.02,10.83,11.02,14661.0,,,,,,,,,,,,11.251378862368439,,,,,,,,,,,,,10.991320906386095,11.402446903341767,,,,,,,11.251378862368439,11.215048890698768,11.251378862368439,11.196883904863931,#000000,0.769914918664383,11.13346233065461,-0.14736995985405696,58.785752774110605,15.415510762828234,True,False,True,False,False,0.0,11.0625,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-92272.0,-110167.44227719931,False,False,False,False,15123.75113512715,False,False,False,False
2024-03-11 17:00:00+00:00,11.285,11.475,11.22,11.415,21499.0,,,,,,,,,,,,11.254738666540193,,,,,,,,,,,,,11.014545575137928,11.401682515262355,,,,,,,11.254738666540193,11.223655585646824,11.254738666540193,11.20811404520014,#000000,0.7574760543891631,11.174727587063954,0.3172013313738395,58.174829637184175,15.005306159703963,True,False,True,False,False,0.0,11.0495,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-70773.0,-109556.67573026598,False,False,False,False,15222.592202799597,False,False,False,False
2024-03-12 17:00:00+00:00,11.155,11.23,11.125,11.23,10389.0,,,,,,,,,,,,11.253932065038455,,,,,,,,,,,,,11.01973975635232,11.399356118512836,,,,,,,11.253932065038455,11.224342646634538,11.253932065038455,11.209547937432578,#000000,0.7457624854366746,11.172616442073416,0.07694615785478166,56.077925605279034,12.973333331721925,True,False,True,False,False,0.0,11.033900000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-81162.0,-109116.44819956417,False,False,False,False,15147.652788802703,False,False,False,False
2024-03-13 17:00:00+00:00,11.42,11.525,11.385,11.395,4840.0,,,,,,,,,,,,11.25506392671654,,,,,,,,,,,,,11.025234614007124,11.39954205525551,,,,,,,11.25506392671654,11.226613531993058,11.25506392671654,11.212388334631317,#000000,0.7303062544064832,11.178242983033597,0.29680290379350555,55.9948453917809,12.664300801026677,True,False,True,False,False,0.0,11.015899999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-76322.0,-108608.00714220658,False,False,False,False,14987.844218433667,False,False,False,False
2024-03-14 17:00:00+00:00,11.515,11.52,11.34,11.4,11037.0,,,,,,,,,,,,11.257381994433615,,,,,,,,,,,,,11.036797599838643,11.399782553664373,,,,,,,11.257381994433615,11.231320715978876,11.257381994433615,11.218290076751508,#000000,0.7150975993363272,11.18823236090006,0.2961380926134835,55.98049377909062,12.239996650229443,True,False,True,False,False,0.0,11.0034,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-65285.0,-107936.33261287004,False,False,False,False,14926.59081969826,False,False,False,False
2024-03-15 17:00:00+00:00,11.295,11.365,11.19,11.295,10751.0,,,,,,,,,,,,11.25773247410162,,,,,,,,,,,,,11.043636573184125,11.398464176383804,,,,,,,11.25773247410162,11.233277741223183,11.25773247410162,11.221050374783964,#000000,0.7023422076000976,11.189888418476771,0.1496586427325716,54.818776692081045,10.681701532686816,True,False,True,False,False,0.0,10.986,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-76036.0,-107441.7538126705,False,False,False,False,14861.852977532395,False,False,False,False
2024-03-18 17:00:00+00:00,11.71,11.875,11.695,11.86,15634.0,,,,,,,,,,,,11.268369672972,,,,,,,,,,,,,11.073352678907288,11.405129790882107,,,,,,,11.268369672972,11.2489507142538,11.268369672972,11.239241234894697,"rgba(38, 166, 154, 0.5)",0.7005236329777621,11.22403416280551,0.9078435148449572,58.354205281966294,10.681701532686816,True,False,True,False,True,2.660203923676921,10.984099999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-60402.0,-106712.45530394693,False,False,False,False,14873.82424919856,False,False,False,False
2024-03-19 17:00:00+00:00,11.97,11.99,11.865,11.935,5363.0,,,,,,,,,,,,11.272712483135614,,,,,,,,,,,,,11.084597647976448,11.408029910118193,,,,,,,11.272712483135614,11.255113347076751,11.272712483135614,11.24631377904732,"rgba(38, 166, 154, 0.5)",0.7031255318316321,11.236583024880892,0.9933033910740556,61.161305729947614,5.467842356850916,True,False,True,False,True,3.285315738107432,10.9856,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-55039.0,-105911.31646202526,False,False,False,False,14726.369609676101,False,False,False,False
2024-03-20 17:00:00+00:00,11.675,11.965,11.67,11.87,4646.0,,,,,,,,,,,,11.275891719189701,,,,,,,,,,,,,11.09303509340871,11.410063947443435,,,,,,,11.275891719189701,11.259663586680615,11.275891719189701,11.251549520426073,"rgba(38, 166, 154, 0.5)",0.7056425925838592,11.245224810036275,0.8853989208275796,62.21615352102336,6.667137435475567,True,False,True,False,True,2.691597356242589,10.988900000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-59685.0,-105194.62938509464,False,False,False,False,14570.084809526084,False,False,False,False
2024-03-21 17:00:00+00:00,11.855,11.995,11.84,11.94,4562.0,,,,,,,,,,,,11.279475596005318,,,,,,,,,,,,,11.10212018428267,11.412461477461074,,,,,,,11.279475596005318,11.26468575258302,11.279475596005318,11.257290830871872,"rgba(38, 166, 154, 0.5)",0.7085479823154146,11.254727003757603,0.9671511504457899,63.425410523778794,8.069875645408672,True,False,True,False,True,3.289242104875221,10.991699999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-55123.0,-104418.32505354278,False,False,False,False,14414.920703952035,False,False,False,False
