date,Open,High,Low,Close,Volume,aVWAP_peak_425,aVWAP_peak_389,aVWAP_peak_339,aVWAP_peak_297,aVWAP_peak_274,aVWAP_peak_206,aVWAP_peak_144,aVWAP_peak_143,aVWAP_peak_111,aVWAP_peak_52,aVWAP_peak_31,aVWAP_valley_415,aVWAP_valley_392,aVWAP_valley_361,aVWAP_valley_326,aVWAP_valley_300,aVWAP_valley_281,aVWAP_valley_232,aVWAP_valley_156,aVWAP_valley_118,aVWAP_valley_79,aVWAP_valley_47,aVWAP_OB_bull_300,aVWAP_OB_bull_232,aVWAP_OB_bull_118,aVWAP_OB_bull_1,aVWAP_OB_bear_389,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-09 17:00:00+00:00,210.09,210.97,209.91,210.64,24773.0,,,,,,,,,,209.43980375997992,208.661769433418,,,,,,,,,,,209.11982913429483,,,,207.71447336262756,,209.07380077589755,#000000,,209.02676820326693,,55.42920235242367,7.112811621916819,False,False,True,False,True,9.164983284511496,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,107815.0,58766.270217053774,False,False,False,False,38537.35108936956,False,False,False,False
2024-05-10 17:00:00+00:00,211.7,211.88,211.455,211.59,16386.0,,,,,,,,,,209.54656493503927,208.7095213199446,,,,,,,,,,,209.2152565301631,,,,207.7507394754278,,209.1571142617157,#000000,,209.13002956259334,,57.337185961453045,0.7802256333987856,False,False,True,False,True,10.77101798132055,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,124201.0,59780.762151673094,False,False,False,False,38193.91928953437,False,False,False,False
2024-05-13 17:00:00+00:00,210.69,210.84,210.22,210.83,27539.0,,,,,,,,,,209.6282004467099,208.75988673002018,,,,,,,,,,,209.2998490776606,,,,207.79474289149718,,209.2293120847969,#000000,,209.2150094915255,,57.10033040688718,1.030701876477778,False,False,True,False,True,9.096311002961805,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,96662.0,60352.564288856454,False,False,False,False,38028.72674240981,False,False,False,False
2024-05-14 17:00:00+00:00,209.08,210.11,208.735,209.9,51941.0,,,,,,,,,,209.62241020008238,208.79861902329165,,,,,,,,,,,209.3284103075913,,,,207.84480765140273,,209.24981317698845,#000000,,209.23566824569144,,55.19690001442621,1.030701876477778,False,False,True,False,True,7.094803539510028,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44721.0,60110.21445492069,False,False,False,False,38244.420901442216,False,False,False,False
2024-05-15 17:00:00+00:00,209.06,209.42,208.53,209.18,45476.0,,,,,,,,,,209.5655212995927,208.80831714021625,,,,,,,,,,,209.30517642051305,,,,207.8735036084829,,209.226338286774,#000000,,209.2084304118336,,52.65108218724257,1.030701876477778,False,False,True,False,False,5.5797442609211565,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-755.0,59166.567719185485,False,False,False,False,38356.538406846215,False,False,False,False
2024-05-16 17:00:00+00:00,209.955,212.635,209.56,212.245,27987.0,,,,,,,,,,209.674670816264,208.871926634629,,,,,,,,,,,209.40904962182492,,,,207.92587334155186,,209.31854902423933,#000000,,209.66909463874626,,55.55232347656076,1.030701876477778,False,False,True,False,True,10.731815901998875,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27232.0,58671.45814214385,False,False,False,False,38195.770369530765,False,False,False,False
2024-05-17 17:00:00+00:00,209.51,210.845,209.51,210.41,37910.0,,,,,,,,,,209.7162748967318,208.91513766814657,,,,,,,,,,,209.46045353929105,,,,207.97080226286818,,209.36395536805648,#000000,,209.59020128358415,,54.408212660474916,1.030701876477778,False,False,True,False,True,7.013383199546784,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10678.0,57596.27274459123,False,False,False,False,38191.339821165944,False,False,False,False
2024-05-20 17:00:00+00:00,209.03,209.22,208.31,208.55,19732.0,,,,,,,,,,209.67947732406253,208.91158846207185,,,,,,,,,,,209.4369350702957,,,,207.97798463657696,,209.34266695214333,#000000,,209.4907190594148,,51.100404706882884,1.030701876477778,False,False,False,False,False,3.492148910989954,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30410.0,56231.83440746579,False,False,False,False,37905.14850610911,False,False,False,False
2024-05-21 17:00:00+00:00,208.5,209.015,208.27,208.34,25560.0,,,,,,,,,,209.62881925924893,208.90407654209568,,,,,,,,,,,209.40273909077953,,,,207.98515067059395,,209.31187829737473,#000000,,209.39589068918534,,48.62433076258577,3.9978954867289502,False,True,False,True,False,3.1058052564701875,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-55970.0,54492.27108331903,False,False,False,False,37713.750854851605,False,False,False,False
2024-05-22 17:00:00+00:00,210.015,210.37,209.58,209.9,10749.0,,,,,,,,,,209.6347223438125,208.91293289886426,,,,,,,,,,,209.41139081680325,,,,207.99559944771656,,209.31968201982667,#000000,,209.40327459168202,,49.4603330813253,3.9978954867289502,False,False,False,False,False,5.6917068630809275,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-45221.0,52946.32889598075,False,False,False,False,37295.69270206321,False,False,False,False
2024-05-23 17:00:00+00:00,209.85,210.11,209.14,209.5,20114.0,,,,,,,,,,209.63301372606713,208.92338954777202,,,,,,,,,,,209.41633120106505,,,,208.01124331082124,,209.32424482496808,#000000,,209.3993746116979,,49.39047036462172,3.9978954867289502,False,False,False,False,False,4.939411411958947,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-65335.0,51112.509843329884,False,False,False,False,37029.30986947308,False,False,False,False
2024-05-24 17:00:00+00:00,209.19,209.2,208.49,208.8,25115.0,,,,,,,,,,209.60100512746448,208.92160546757833,,,,,,,,,,,209.39602413700845,,,,208.02119382421648,,209.3062115773504,#000000,,209.35777452840776,,48.234883178091096,2.988601770833732,False,False,False,True,False,3.6303449764056417,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-90450.0,48917.74224885965,False,False,False,False,36844.59188700062,False,False,False,False
2024-05-27 17:00:00+00:00,208.8,208.8,208.8,208.8,0.0,,,,,,,,,,209.60100512746448,208.92160546757833,,,,,,,,,,,209.39602413700845,,,,208.02119382421648,,209.3062115773504,#000000,3.3372442143100574,209.35777452840776,-0.16713626351227712,47.46449172040401,1.9416150493331656,False,True,False,True,False,3.6303449764056417,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-90450.0,46757.002058954844,False,False,False,False,36273.35790425642,False,False,False,False
2024-05-28 17:00:00+00:00,205.825,206.72,205.655,206.49,31849.0,,,,,,,,,,209.44161232475224,208.85932114636248,,,,,,,,,,,209.26527550602086,,,,207.9948926800621,,209.18873632571186,"rgba(239, 83, 80, 0.5)",3.1773498263362367,209.16594791594625,-0.8421949304310131,43.58233840109949,-1.9084288400387095,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-122299.0,44135.9787712191,False,False,False,False,36204.763208066404,False,False,False,False
2024-05-29 17:00:00+00:00,204.56,205.115,204.03,204.14,22531.0,,,,,,,,,,209.27658343450932,208.78639867202415,,,,,,,,,,,209.12547220853875,,,,207.9570042278942,,209.0628181050241,"rgba(255, 0, 0, 1.0)",3.0165985961161756,208.97870020903102,-1.6040252141139308,38.59227459910488,-6.5593055370314275,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-144830.0,41206.2736739909,False,False,False,False,35992.76687925917,False,False,False,False
2024-05-30 17:00:00+00:00,205.31,206.31,205.28,206.3,25470.0,,,,,,,,,,209.15771319390936,208.73483725833697,,,,,,,,,,,209.02542316872086,,,,207.93334639328287,,208.97265787365572,"rgba(239, 83, 80, 0.5)",2.822272145464191,208.8561208029782,-0.9056960743797383,39.36335533092206,-6.5593055370314275,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-119360.0,38716.87408214608,False,False,False,False,35829.62320671252,False,False,False,False
2024-05-31 17:00:00+00:00,207.51,210.41,207.17,210.4,25459.0,,,,,,,,,,209.1635623963121,208.74544824222878,,,,,,,,,,,209.03465822998706,,,,207.94967931460366,,208.981222956176,"rgba(38, 166, 154, 0.5)",2.7034689144081434,208.94263256430344,0.5390731248765338,45.17348886424486,-10.222409199721966,False,True,False,True,True,5.563356839491789,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-93901.0,36660.78301110506,False,False,False,False,35668.83835079449,False,False,False,False
2024-06-03 17:00:00+00:00,201.13,201.505,199.71,201.24,66739.0,,,,,,,,,,208.4692112558527,208.38959907240937,,,,,,,,,,200.81833333333336,208.42347977782725,,,,207.73707200361662,,206.5251558598557,"rgba(255, 0, 0, 1.0)",2.714139445188456,206.62100700851562,-1.9825831049524354,41.41276826522588,-10.222409199721966,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-160640.0,33601.85614271583,False,False,False,False,36150.54628334031,False,False,False,False
2024-06-04 17:00:00+00:00,202.8,203.86,202.61,203.63,34209.0,,,,,,,,,,208.260497751281,208.27662232750885,,,,,,,,,,201.68190601431763,208.23775200440045,,,,207.67129068180932,,206.614194524377,"rgba(239, 83, 80, 1.0)",2.6594515708426862,206.58966560067188,-1.1128856915916951,41.23794146409406,-10.222409199721966,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-126431.0,31120.72659011558,False,False,False,False,36120.44479057534,False,False,False,False
2024-06-05 17:00:00+00:00,203.355,203.92,202.955,203.89,44562.0,,,,,,,,,,208.0241447551151,208.14316920154928,,,,,,,,,,202.26574364877558,208.02546352982478,,,,207.59277664214304,,206.61463028381618,"rgba(239, 83, 80, 0.5)",2.6657340199023687,206.51450023294558,-0.9845319200456893,41.373356210005255,-10.222409199721966,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-81869.0,29368.947883292083,False,False,False,False,36251.32161552765,False,False,False,False
2024-06-06 17:00:00+00:00,201.8,202.525,201.37,202.485,28538.0,,,,,,,,,,207.83908092412668,208.03545531613418,,,,,,,,,,202.24293971586383,207.85787930222622,,,,207.5262808644278,,206.49383881458772,"rgba(239, 83, 80, 1.0)",2.7572728758161924,206.36239114172633,-1.406241353815428,40.46233287325995,-10.222409199721966,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-110407.0,27201.878923861197,False,False,False,False,36131.735233891566,False,False,False,False
2024-06-07 17:00:00+00:00,202.01,202.12,200.06,200.635,46728.0,,,,,,,,,,207.50183665287534,207.83333244349964,,,,,,,,,,201.96681528638376,207.5503020917262,,,,207.3976178335679,,206.21307161862123,"rgba(255, 0, 0, 1.0)",2.910326470030838,206.041283883622,-1.8576211085915422,38.611589790432646,-6.103127071572828,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-157135.0,24343.94281651451,False,False,False,False,36296.01840855991,False,False,False,False
2024-06-10 17:00:00+00:00,201.4,202.19,201.105,201.73,29084.0,,,,,,,,,,207.32983011922644,207.72607130423674,,,,,,,,,,201.93284764134583,207.39212939487425,,,,207.32889073653268,,206.0952196149208,"rgba(239, 83, 80, 1.0)",3.014510328813376,205.90682372479802,-1.3855728689581834,38.68821138712002,-6.355518772569496,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-128051.0,21981.230524785602,False,False,False,False,36184.20416966751,False,False,False,False
2024-06-11 17:00:00+00:00,201.79,202.46,201.48,202.16,26126.0,,,,,,,,,,207.19300895356707,207.6383758715289,,,,,,,,,,201.94236004120984,207.265594724977,,,,207.27237055774734,,206.0098348978207,"rgba(239, 83, 80, 1.0)",3.10233470641558,205.81056605960498,-1.176715733494413,39.26912008430557,-6.355518772569496,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-101925.0,20060.203694943964,False,False,False,False,36028.263019750186,False,False,False,False
2024-06-12 17:00:00+00:00,200.85,201.64,200.19,200.91,22302.0,,,,,,,,,,207.05752122860852,207.55108919757186,,,,,,,,,,201.86542314251105,207.14008574684595,,,,207.21495690309547,,205.90352982888436,"rgba(239, 83, 80, 1.0)",3.2202284933758305,205.69486196603495,-1.4858765382262937,38.60065089324303,-7.135648636011304,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-124227.0,17823.192784944833,False,False,False,False,35815.45274037421,False,False,False,False
2024-06-13 17:00:00+00:00,199.875,201.34,199.875,201.26,22648.0,,,,,,,,,,206.92389252206092,207.4635878660047,,,,,,,,,,201.7920019515833,207.0158678949716,,,,207.15690131776628,,205.79883755865512,"rgba(239, 83, 80, 1.0)",3.3088111525506063,205.58206532504232,-1.3062290731553703,38.65860581855689,-7.461224435493904,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-101579.0,15971.995997581347,False,False,False,False,35611.30618625988,False,False,False,False
2024-06-14 17:00:00+00:00,202.785,204.07,202.78,203.58,34229.0,,,,,,,,,,206.81569424156422,207.38671058232805,,,,,,,,,,201.95436138602247,206.91369122303317,,,,207.10705155398537,,205.76761435823698,"rgba(239, 83, 80, 0.5)",3.3415486753225037,205.547952083413,-0.5889341364219579,41.80426611666716,-7.461224435493904,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-67350.0,14680.182106145978,False,False,False,False,35589.87508259693,False,False,False,False
2024-06-17 17:00:00+00:00,205.78,206.41,205.7,206.37,19885.0,,,,,,,,,,206.80395241182842,207.37312131644973,,,,,,,,,,202.17734265209083,206.9012590262552,,,,207.0996573995584,,205.813918851656,#000000,3.3448068151435386,205.5972755889979,0.23102213482214382,46.85631617890622,-7.236091105194241,False,True,False,False,True,0.5102453609571995,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-47465.0,13716.690910701853,False,False,False,False,35346.38864720783,False,False,False,False
2024-06-18 17:00:00+00:00,207.68,207.99,207.09,207.92,19052.0,,,,,,,,,,206.81850459768282,207.37620421237852,,,,,,,,,,202.4427120263282,206.9131673938648,,,,207.1038674120711,,205.88764705756358,"rgba(38, 166, 154, 0.5)",3.3411665843151512,205.676111976616,0.6715881913573981,51.60806088708446,-2.986760872180483,True,False,True,False,True,2.4238670103278714,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28413.0,13063.517408210351,False,False,False,False,35093.76246663096,False,False,False,False
2024-06-19 17:00:00+00:00,207.92,207.92,207.92,207.92,0.0,,,,,,,,,,206.81850459768282,207.37620421237852,,,,,,,,,,202.4427120263282,206.9131673938648,,,,207.1038674120711,,205.88764705756358,"rgba(38, 166, 154, 0.5)",3.3412178189267374,205.676111976616,0.6715778931481838,54.77589069253662,-0.2734664410082104,True,False,True,False,True,2.4238670103278714,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28413.0,12420.47062668771,False,False,False,False,34549.67312606303,False,False,False,False
2024-06-20 17:00:00+00:00,207.81,208.94,207.6,208.74,22772.0,,,,,,,,,,206.85028671051114,207.3892270933528,,,,,,,,,,202.76958924838996,206.9407986280082,,,,207.11550359502414,,205.98747542006552,"rgba(38, 166, 154, 0.5)",3.339452165515445,205.78320365256644,0.8854135950700719,57.67411239768937,2.246004739431932,True,False,True,False,True,3.4365667592160705,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5641.0,12140.447826273945,False,False,False,False,34367.07354271322,False,False,False,False
2024-06-21 17:00:00+00:00,208.305,209.285,208.22,209.005,15130.0,,,,,,,,,,206.8760313915558,207.40105212032074,,,,,,,,,,202.98207543217188,206.9635196408085,,,,207.1255046424259,,206.05566964621423,"rgba(38, 166, 154, 0.5)",3.34018569371053,205.85653764403372,0.9426009942784721,59.869008986350096,4.19613563974081,True,False,True,False,True,3.7643526073407614,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9489.0,12099.340108037139,False,False,False,False,34068.82434050061,False,False,False,False
2024-06-24 17:00:00+00:00,212.02,212.71,211.815,212.37,45601.0,,,,,,,,,,207.07987759810166,207.5187390332098,,,,,,,,,,203.87157758677844,207.1494986657146,,,,207.2145368337103,,206.40492322095113,"rgba(0, 255, 255, 0.75)",3.3706094457881135,206.23005584448555,1.8216124574108938,64.1394255341568,8.109775426086031,True,False,True,False,True,7.755249756643252,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55090.0,12765.86196682726,False,False,False,False,34247.61776157811,False,False,False,False
2024-06-25 17:00:00+00:00,213.515,213.8,212.04,212.07,56820.0,,,,,,,,,,207.32852739462624,207.66753145245403,,,,,,,,,,204.80348077528805,207.3779286487418,,,,207.3283782629806,,206.79436706777753,"rgba(0, 255, 255, 0.75)",3.3925882383447252,206.64700301382018,1.598483695983613,66.42705289597507,10.18148892870996,True,False,True,False,True,7.335615430268508,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1730.0,12541.119920829939,False,False,False,False,34597.577176127284,False,False,False,False
2024-06-26 17:00:00+00:00,212.385,212.855,212.2,212.68,30219.0,,,,,,,,,,207.45055889993824,207.742306080816,,,,,,,,,,205.2195806000477,207.49057323761764,,,,207.38635346705468,,206.97575470460487,"rgba(0, 255, 255, 0.75)",3.415963349276981,206.841254758284,1.7092528943414511,68.43699708046714,12.102076383559044,True,False,True,False,True,8.040102036418865,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28489.0,12788.373875545753,False,False,False,False,34529.69225866794,False,False,False,False
2024-06-27 17:00:00+00:00,212.7,213.18,212.42,212.66,45535.0,,,,,,,,,,207.6300098447312,207.85469980265916,,,,,,,,,,205.78179173925463,207.65691582213455,,,,207.4741980017891,,207.2308543021949,"rgba(0, 255, 255, 0.75)",3.4459283036467654,207.1141598966713,1.6093892892256698,69.73235504790304,13.464107075156178,True,False,True,False,True,8.011187028630392,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17046.0,12325.825443366748,False,False,False,False,34700.31718489014,False,False,False,False
2024-06-28 17:00:00+00:00,213.52,214.37,213.04,213.3,34712.0,,,,,,,,,,207.77939278349444,207.95077820196357,,,,,,,,,,206.201001008956,207.79603853859953,,,,207.54931957129546,,207.4318026332534,"rgba(0, 255, 255, 0.75)",3.484866833445267,208.02198007508593,1.5145542648170671,71.17105919648704,15.052341271254832,True,False,True,False,True,8.764285159711076,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17666.0,12408.618847345559,False,False,False,False,34700.498313806565,False,False,False,False
2024-07-01 17:00:00+00:00,209.94,210.11,207.99,209.38,61059.0,,,,,,,,,,207.8378793868626,207.98550835477494,,,,,,,,,,206.45693063484194,207.85024416643716,,,,207.58349386260005,,207.53264063572914,#000000,3.4693310256828718,207.80780475550785,0.4531695686728807,64.71333119883681,21.137373976415375,True,False,True,False,False,3.2651105695503198,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43393.0,11543.477469867332,False,False,False,False,35109.157254677775,False,False,False,False
2024-07-02 17:00:00+00:00,208.89,209.56,208.53,209.48,31951.0,,,,,,,,,,207.8672027852573,208.00334284729635,,,,,,,,,,206.5752721187079,207.87753795361013,,,,207.6011344102208,,207.58083892621792,#000000,3.4461083652237163,207.81113431207942,0.4842754524964661,60.545554208286866,17.32482087931895,True,False,True,False,False,3.387491954261332,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11442.0,11187.113478086441,False,False,False,False,35060.19357631068,False,False,False,False
2024-07-03 17:00:00+00:00,210.26,210.26,210.26,210.26,0.0,,,,,,,,,,207.8672027852573,208.00334284729635,,,,,,,,,,206.5752721187079,207.87753795361013,,,,207.6011344102208,,207.58083892621792,"rgba(38, 166, 154, 0.5)",3.4282985194902085,207.81113431207942,0.7143093502501416,58.8787855112077,15.78090167691667,True,False,True,False,False,4.346859292217044,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11442.0,10836.274509433937,False,False,False,False,34516.6246836547,False,False,False,False
