date,Open,High,Low,Close,Volume,aVWAP_peak_378,aVWAP_peak_336,aVWAP_peak_278,aVWAP_peak_259,aVWAP_peak_240,aVWAP_peak_216,aVWAP_peak_215,aVWAP_peak_196,aVWAP_peak_129,aVWAP_peak_87,aVWAP_peak_64,aVWAP_peak_63,aVWAP_peak_38,aVWAP_peak_37,aVWAP_valley_424,aVWAP_valley_423,aVWAP_valley_422,aVWAP_valley_421,aVWAP_valley_420,aVWAP_valley_419,aVWAP_valley_363,aVWAP_valley_295,aVWAP_valley_249,aVWAP_valley_230,aVWAP_valley_212,aVWAP_valley_211,aVWAP_valley_210,aVWAP_valley_164,aVWAP_valley_163,aVWAP_valley_162,aVWAP_valley_161,aVWAP_valley_160,aVWAP_valley_126,aVWAP_valley_96,aVWAP_valley_74,aVWAP_valley_59,aVWAP_valley_30,aVWAP_OB_bear_240,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-09 17:00:00+00:00,5.47,5.47,5.47,5.47,0.0,5.557055598722266,6.04746960046323,6.254434811979284,6.195865709459459,6.097011275814012,6.043888532991671,6.043888532991671,6.0306401921162065,6.1030061895454315,2.677215806159421,2.6582570605521063,2.654372549869279,2.6282553286721266,2.619675533507917,,,,,,,5.557055598722266,6.335676380004736,6.086797232014623,6.058018418938128,6.034541772457985,6.034541772457985,6.022489216391085,6.05487656969593,6.05487656969593,6.05487656969593,6.05487656969593,6.05487656969593,6.14005951942665,3.478642180922312,2.662467197655525,2.6383861752802553,2.6150588880154673,6.097011275814012,6.033687874700214,"rgba(239, 83, 80, 0.5)",0.6515441602783298,5.965257467912475,-0.7601287803744706,57.243018657315616,6.043828757559211,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.923063472635076,0.968875677566008,False,False,False,False,-0.1410081908239329,-0.14100717054742987,False,False,False,False,6499.0,6450.452463691186,False,False,False,False,65.12157520286837,False,False,False,False
2025-09-10 17:00:00+00:00,5.47,5.47,5.47,5.47,0.0,5.557055598722266,6.04746960046323,6.254434811979284,6.195865709459459,6.097011275814012,6.043888532991671,6.043888532991671,6.0306401921162065,6.1030061895454315,2.677215806159421,2.6582570605521063,2.654372549869279,2.6282553286721266,2.619675533507917,,,,,,,5.557055598722266,6.335676380004736,6.086797232014623,6.058018418938128,6.034541772457985,6.034541772457985,6.022489216391085,6.05487656969593,6.05487656969593,6.05487656969593,6.05487656969593,6.05487656969593,6.14005951942665,3.478642180922312,2.662467197655525,2.6383861752802553,2.6150588880154673,6.097011275814012,6.033687874700214,"rgba(239, 83, 80, 0.5)",0.630589221098622,5.965257467912475,-0.785388413474037,57.24884252876915,6.219136687613535,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9208683473389355,0.9658613445378152,False,False,False,False,-0.1410081908239329,-0.14100768068568137,False,False,False,False,6499.0,6451.205138672718,False,False,False,False,64.1119383780177,False,False,False,False
2025-09-11 17:00:00+00:00,5.47,5.47,5.47,5.47,0.0,5.557055598722266,6.04746960046323,6.254434811979284,6.195865709459459,6.097011275814012,6.043888532991671,6.043888532991671,6.0306401921162065,6.1030061895454315,2.677215806159421,2.6582570605521063,2.654372549869279,2.6282553286721266,2.619675533507917,,,,,,,5.557055598722266,6.335676380004736,6.086797232014623,6.058018418938128,6.034541772457985,6.034541772457985,6.022489216391085,6.05487656969593,6.05487656969593,6.05487656969593,6.05487656969593,6.05487656969593,6.14005951942665,3.478642180922312,2.662467197655525,2.6383861752802553,2.6150588880154673,6.097011275814012,6.033687874700214,"rgba(239, 83, 80, 0.5)",0.6080477029057918,5.965257467912475,-0.8145042988332915,57.25272510973817,6.372289041636378,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9208683473389355,0.9656862745098039,False,False,False,False,-0.1410081908239329,-0.14100793575480713,False,False,False,False,6499.0,6451.9461442746915,False,False,False,False,63.11795483727324,False,False,False,False
2025-09-12 17:00:00+00:00,5.47,5.47,5.47,5.47,0.0,5.557055598722266,6.04746960046323,6.254434811979284,6.195865709459459,6.097011275814012,6.043888532991671,6.043888532991671,6.0306401921162065,6.1030061895454315,2.677215806159421,2.6582570605521063,2.654372549869279,2.6282553286721266,2.619675533507917,,,,,,,5.557055598722266,6.335676380004736,6.086797232014623,6.058018418938128,6.034541772457985,6.034541772457985,6.022489216391085,6.05487656969593,6.05487656969593,6.05487656969593,6.05487656969593,6.05487656969593,6.14005951942665,3.478642180922312,2.662467197655525,2.6383861752802553,2.6150588880154673,6.097011275814012,6.033687874700214,"rgba(239, 83, 80, 0.5)",0.583735832823824,5.965257467912475,-0.8484273879790211,57.25531349705086,6.505368687696311,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9208683473389355,0.9656862745098039,False,False,False,False,-0.1410081908239329,-0.14100806328937002,False,False,False,False,6499.0,6452.675661417719,False,False,False,False,62.139381894059696,False,False,False,False
2025-09-15 17:00:00+00:00,5.47,5.47,5.47,5.47,0.0,5.557055598722266,6.04746960046323,6.254434811979284,6.195865709459459,6.097011275814012,6.043888532991671,6.043888532991671,6.0306401921162065,6.1030061895454315,2.677215806159421,2.6582570605521063,2.654372549869279,2.6282553286721266,2.619675533507917,,,,,,,5.557055598722266,6.335676380004736,6.086797232014623,6.058018418938128,6.034541772457985,6.034541772457985,6.022489216391085,6.05487656969593,6.05487656969593,6.05487656969593,6.05487656969593,6.05487656969593,6.14005951942665,3.478642180922312,2.662467197655525,2.6383861752802553,2.6150588880154673,6.097011275814012,6.033687874700214,"rgba(239, 83, 80, 0.5)",0.5574220181391358,5.965257467912475,-0.8884784809287105,57.25703908859264,6.620433918056342,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9330245814036336,0.9690060562878517,False,False,False,False,-0.1410081908239329,-0.14100812705665144,False,False,False,False,6499.0,6453.393868217445,False,False,False,False,61.17598062438435,False,False,False,False
2025-09-16 17:00:00+00:00,5.47,5.47,5.47,5.47,0.0,5.557055598722266,6.04746960046323,6.254434811979284,6.195865709459459,6.097011275814012,6.043888532991671,6.043888532991671,6.0306401921162065,6.1030061895454315,2.677215806159421,2.6582570605521063,2.654372549869279,2.6282553286721266,2.619675533507917,,,,,,,5.557055598722266,6.335676380004736,6.086797232014623,6.058018418938128,6.034541772457985,6.034541772457985,6.022489216391085,6.05487656969593,6.05487656969593,6.05487656969593,6.05487656969593,6.05487656969593,6.14005951942665,3.478642180922312,2.662467197655525,2.6383861752802553,2.6150588880154673,6.097011275814012,6.033687874700214,"rgba(239, 83, 80, 0.5)",0.5288074889412602,5.965257467912475,-0.9365553216805683,57.258189482953824,6.719470848646537,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9214463840399002,0.9631278945493409,False,False,False,False,-0.1410081908239329,-0.14100815894029217,False,False,False,False,6499.0,6454.100940028027,False,False,False,False,60.227515808502424,False,False,False,False
2025-09-17 17:00:00+00:00,5.47,5.47,5.47,5.47,0.0,5.557055598722266,6.04746960046323,6.254434811979284,6.195865709459459,6.097011275814012,6.043888532991671,6.043888532991671,6.0306401921162065,6.1030061895454315,2.677215806159421,2.6582570605521063,2.654372549869279,2.6282553286721266,2.619675533507917,,,,,,,5.557055598722266,6.335676380004736,6.086797232014623,6.058018418938128,6.034541772457985,6.034541772457985,6.022489216391085,6.05487656969593,6.05487656969593,6.05487656969593,6.05487656969593,6.05487656969593,6.14005951942665,3.478642180922312,2.662467197655525,2.6383861752802553,2.6150588880154673,6.097011275814012,6.033687874700214,"rgba(239, 83, 80, 0.5)",0.4974954117222441,5.965257467912475,-0.9955015789954299,57.25895641252795,6.804357213822108,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9345980126467932,0.9626016260162603,False,False,False,False,-0.1410081908239329,-0.14100817488211254,False,False,False,False,6499.0,6454.797049484957,False,False,False,False,59.29375587348688,False,False,False,False
2025-09-18 17:00:00+00:00,5.47,5.47,5.47,5.47,0.0,5.557055598722266,6.04746960046323,6.254434811979284,6.195865709459459,6.097011275814012,6.043888532991671,6.043888532991671,6.0306401921162065,6.1030061895454315,2.677215806159421,2.6582570605521063,2.654372549869279,2.6282553286721266,2.619675533507917,,,,,,,5.557055598722266,6.335676380004736,6.086797232014623,6.058018418938128,6.034541772457985,6.034541772457985,6.022489216391085,6.05487656969593,6.05487656969593,6.05487656969593,6.05487656969593,6.05487656969593,6.14005951942665,3.478642180922312,2.662467197655525,2.6383861752802553,2.6150588880154673,6.097011275814012,6.033687874700214,"rgba(239, 83, 80, 1.0)",0.4629387424695406,5.965257467912475,-1.0698120992650801,57.2594676989107,6.876837778299738,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9340937896070975,0.9529241354336412,False,False,False,False,-0.1493854546884511,-0.14519681478528182,False,False,False,False,6499.0,6455.482366547206,False,False,False,False,58.37447283668863,False,False,False,False
2025-09-19 17:00:00+00:00,5.65,5.65,5.65,5.65,0.0,5.557055598722266,6.04746960046323,6.254434811979284,6.195865709459459,6.097011275814012,6.043888532991671,6.043888532991671,6.0306401921162065,6.1030061895454315,2.677215806159421,2.6582570605521063,2.654372549869279,2.6282553286721266,2.619675533507917,,,,,,,5.557055598722266,6.335676380004736,6.086797232014623,6.058018418938128,6.034541772457985,6.034541772457985,6.022489216391085,6.05487656969593,6.05487656969593,6.05487656969593,6.05487656969593,6.05487656969593,6.14005951942665,3.478642180922312,2.662467197655525,2.6383861752802553,2.6150588880154673,6.097011275814012,6.033687874700214,"rgba(239, 83, 80, 0.5)",0.43173610349733704,5.965257467912475,-0.730208720926253,67.5380480468846,16.188925626281417,True,False,True,False,True,0.626701923708584,0.0,0.0,0.0,0.0,0,0.9339981867633727,0.956119673617407,False,False,False,False,-0.12591082515355276,-0.1355538199694173,False,False,False,False,6499.0,6456.157058538723,False,False,False,False,57.4694422500733,False,False,False,False
2025-09-22 17:00:00+00:00,5.65,5.65,5.65,5.65,0.0,5.557055598722266,6.04746960046323,6.254434811979284,6.195865709459459,6.097011275814012,6.043888532991671,6.043888532991671,6.0306401921162065,6.1030061895454315,2.677215806159421,2.6582570605521063,2.654372549869279,2.6282553286721266,2.619675533507917,,,,,,,5.557055598722266,6.335676380004736,6.086797232014623,6.058018418938128,6.034541772457985,6.034541772457985,6.022489216391085,6.05487656969593,6.05487656969593,6.05487656969593,6.05487656969593,6.05487656969593,6.14005951942665,3.478642180922312,2.662467197655525,2.6383861752802553,2.6150588880154673,6.097011275814012,6.033687874700214,"rgba(239, 83, 80, 0.5)",0.41193292990332653,5.965257467912475,-0.7653126152999234,74.39043494553388,21.79148353189487,True,False,True,False,True,0.626701923708584,0.0,0.0,0.0,0.0,0,0.9333089043605717,0.9628068889703187,False,False,False,False,-0.12591082515355276,-0.13073232256148504,False,False,False,False,6499.0,6456.821290189285,False,False,False,False,56.578443145421,False,False,False,False
2025-09-23 17:00:00+00:00,5.65,5.65,5.65,5.65,0.0,5.557055598722266,6.04746960046323,6.254434811979284,6.195865709459459,6.097011275814012,6.043888532991671,6.043888532991671,6.0306401921162065,6.1030061895454315,2.677215806159421,2.6582570605521063,2.654372549869279,2.6282553286721266,2.619675533507917,,,,,,,5.557055598722266,6.335676380004736,6.086797232014623,6.058018418938128,6.034541772457985,6.034541772457985,6.022489216391085,6.05487656969593,6.05487656969593,6.05487656969593,6.05487656969593,6.05487656969593,6.14005951942665,3.478642180922312,2.662467197655525,2.6383861752802553,2.6150588880154673,6.097011275814012,6.033687874700214,"rgba(239, 83, 80, 0.5)",0.3879984443174906,5.965257467912475,-0.8125225049987743,78.95869287796674,25.206983172087078,True,False,True,False,True,0.6267019237085734,0.0,0.0,0.0,0.0,0,0.9228655185049468,0.9628068889703187,False,False,False,False,-0.12591082515355276,-0.1283215738575189,False,False,False,False,6499.0,6457.475223674723,False,False,False,False,55.70125798037571,False,False,False,False
2025-09-24 17:00:00+00:00,5.65,6.43,5.65,6.43,30.0,5.561781461492333,6.04817501439263,6.254150583482944,6.195784045464111,6.097218748026024,6.044233823126768,6.044233823126768,6.031006542820423,6.1031569406940696,2.679510570423256,2.6605431530827772,2.6566562157168434,2.6305257263331847,2.6219417462782904,6.17,6.17,6.17,6.17,6.17,6.17,5.561781461492333,6.335089707271008,6.087040942524247,6.0583290187376715,6.034909266292879,6.034909266292879,6.02288582183187,6.055172187508917,6.055172187508917,6.055172187508917,6.055172187508917,6.055172187508917,6.140125511228663,3.481535906625571,2.6647556145158258,2.640661455313362,2.6173232297925653,6.097218748026024,6.070026149177724,"rgba(38, 166, 154, 0.5)",0.3799208310133018,6.17,0.6843531040573467,85.2445182184816,30.276529059751624,True,False,True,False,True,10.587846386405356,0.0,0.0,0.0,0.0,0,0.9250089063056643,0.9360527253295332,False,False,False,False,-0.07548478383439065,-0.10190317884595479,False,False,False,False,6529.0,6458.58413493558,False,False,False,False,55.30278886440089,False,False,False,False
2025-09-25 17:00:00+00:00,6.43,6.43,6.43,6.43,0.0,5.561781461492333,6.04817501439263,6.254150583482944,6.195784045464111,6.097218748026024,6.044233823126768,6.044233823126768,6.031006542820423,6.1031569406940696,2.679510570423256,2.6605431530827772,2.6566562157168434,2.6305257263331847,2.6219417462782904,6.17,6.17,6.17,6.17,6.17,6.17,5.561781461492333,6.335089707271008,6.087040942524247,6.0583290187376715,6.034909266292879,6.034909266292879,6.02288582183187,6.055172187508917,6.055172187508917,6.055172187508917,6.055172187508917,6.055172187508917,6.140125511228663,3.481535906625571,2.6647556145158258,2.640661455313362,2.6173232297925653,6.097218748026024,6.070026149177724,"rgba(38, 166, 154, 0.5)",0.3716420587336958,6.17,0.6995978896627134,89.43506844549152,33.46832498058555,True,False,True,False,True,10.587846386405356,0.0,0.0,0.0,0.0,0,0.9527965799786248,0.9360527253295332,False,False,False,False,-0.025439326472938475,-0.06367125265944663,False,False,False,False,6529.0,6459.675853773788,False,False,False,False,54.44538128510785,False,False,False,False
2025-09-26 17:00:00+00:00,6.43,6.43,6.43,6.43,0.0,5.561781461492333,6.04817501439263,6.254150583482944,6.195784045464111,6.097218748026024,6.044233823126768,6.044233823126768,6.031006542820423,6.1031569406940696,2.679510570423256,2.6605431530827772,2.6566562157168434,2.6305257263331847,2.6219417462782904,6.17,6.17,6.17,6.17,6.17,6.17,5.561781461492333,6.335089707271008,6.087040942524247,6.0583290187376715,6.034909266292879,6.034909266292879,6.02288582183187,6.055172187508917,6.055172187508917,6.055172187508917,6.055172187508917,6.055172187508917,6.140125511228663,3.481535906625571,2.6647556145158258,2.640661455313362,2.6173232297925653,6.097218748026024,6.070026149177724,"rgba(38, 166, 154, 0.5)",0.36458185353625033,6.17,0.7131457517101795,92.22876859683147,35.5821220994351,True,False,True,False,True,10.587846386405356,0.0,0.0,0.0,0.0,0,0.9532341874216089,0.9356746102848951,False,False,False,False,-0.025439326472938475,-0.044555289566192556,False,False,False,False,6529.0,6460.750646738536,False,False,False,False,53.601266846579044,False,False,False,False
2025-09-29 17:00:00+00:00,6.43,6.43,6.43,6.43,0.0,5.561781461492333,6.04817501439263,6.254150583482944,6.195784045464111,6.097218748026024,6.044233823126768,6.044233823126768,6.031006542820423,6.1031569406940696,2.679510570423256,2.6605431530827772,2.6566562157168434,2.6305257263331847,2.6219417462782904,6.17,6.17,6.17,6.17,6.17,6.17,5.561781461492333,6.335089707271008,6.087040942524247,6.0583290187376715,6.034909266292879,6.034909266292879,6.02288582183187,6.055172187508917,6.055172187508917,6.055172187508917,6.055172187508917,6.055172187508917,6.140125511228663,3.481535906625571,2.6647556145158258,2.640661455313362,2.6173232297925653,6.097218748026024,6.070026149177724,"rgba(38, 166, 154, 0.5)",0.3650721636672463,6.17,0.7121879613833909,94.09123536439144,37.089070109341066,True,False,True,False,True,10.587846386405356,0.0,0.0,0.0,0.0,0,0.9532341874216089,0.9349578928507436,False,False,False,False,-0.025439326472938475,-0.034997308019565514,False,False,False,False,6529.0,6461.808776246466,False,False,False,False,52.77023945360882,False,False,False,False
2025-09-30 17:00:00+00:00,6.43,6.43,6.43,6.43,0.0,5.561781461492333,6.04817501439263,6.254150583482944,6.195784045464111,6.097218748026024,6.044233823126768,6.044233823126768,6.031006542820423,6.1031569406940696,2.679510570423256,2.6605431530827772,2.6566562157168434,2.6305257263331847,2.6219417462782904,6.17,6.17,6.17,6.17,6.17,6.17,5.561781461492333,6.335089707271008,6.087040942524247,6.0583290187376715,6.034909266292879,6.034909266292879,6.02288582183187,6.055172187508917,6.055172187508917,6.055172187508917,6.055172187508917,6.055172187508917,6.140125511228663,3.481535906625571,2.6647556145158258,2.640661455313362,2.6173232297925653,6.097218748026024,6.070026149177724,"rgba(38, 166, 154, 0.5)",0.3655617052706155,6.17,0.7112342355650431,95.33287987609808,38.259104775180504,True,False,True,False,True,10.587846386405356,0.0,0.0,0.0,0.0,0,0.9529390551749007,0.934547421565092,False,False,False,False,-0.025439326472938475,-0.030218317246251993,False,False,False,False,6529.0,6462.850500645745,False,False,False,False,51.95209620626605,False,False,False,False
2025-10-01 17:00:00+00:00,6.43,6.43,6.43,6.43,0.0,5.561781461492333,6.04817501439263,6.254150583482944,6.195784045464111,6.097218748026024,6.044233823126768,6.044233823126768,6.031006542820423,6.1031569406940696,2.679510570423256,2.6605431530827772,2.6566562157168434,2.6305257263331847,2.6219417462782904,6.17,6.17,6.17,6.17,6.17,6.17,5.561781461492333,6.335089707271008,6.087040942524247,6.0583290187376715,6.034909266292879,6.034909266292879,6.02288582183187,6.055172187508917,6.055172187508917,6.055172187508917,6.055172187508917,6.055172187508917,6.140125511228663,3.481535906625571,2.6647556145158258,2.640661455313362,2.6173232297925653,6.097218748026024,6.070026149177724,"rgba(38, 166, 154, 0.5)",0.3660504814297544,6.17,0.710284545957889,96.16064288390251,39.24121218488618,True,False,True,False,True,10.587846386405356,0.0,0.0,0.0,0.0,0,0.9526401741970603,0.934131736526946,False,False,False,False,-0.025439326472938475,-0.027828821859595232,False,False,False,False,6529.0,6463.876074279145,False,False,False,False,51.14663735035494,False,False,False,False
2025-10-02 17:00:00+00:00,6.43,6.43,6.43,6.43,0.0,5.561781461492333,6.04817501439263,6.254150583482944,6.195784045464111,6.097218748026024,6.044233823126768,6.044233823126768,6.031006542820423,6.1031569406940696,2.679510570423256,2.6605431530827772,2.6566562157168434,2.6305257263331847,2.6219417462782904,6.17,6.17,6.17,6.17,6.17,6.17,5.561781461492333,6.335089707271008,6.087040942524247,6.0583290187376715,6.034909266292879,6.034909266292879,6.02288582183187,6.055172187508917,6.055172187508917,6.055172187508917,6.055172187508917,6.055172187508917,6.140125511228663,3.481535906625571,2.6647556145158258,2.640661455313362,2.6173232297925653,6.097218748026024,6.070026149177724,"rgba(38, 166, 154, 0.5)",0.3665384952068042,6.17,0.7093388645394682,96.71248488910547,40.1134276347463,True,False,True,False,True,10.587846386405356,0.0,0.0,0.0,0.0,0,0.952554081076168,0.9340119978185785,False,False,False,False,-0.025439326472938475,-0.026634074166266855,False,False,False,False,6529.0,6464.885747546135,False,False,False,False,50.35366622864401,False,False,False,False
