date,Open,High,Low,Close,Volume,aVWAP_peak_426,aVWAP_peak_398,aVWAP_peak_338,aVWAP_peak_295,aVWAP_peak_252,aVWAP_peak_227,aVWAP_peak_187,aVWAP_peak_156,aVWAP_peak_109,aVWAP_peak_85,aVWAP_peak_66,aVWAP_peak_41,aVWAP_valley_415,aVWAP_valley_348,aVWAP_valley_328,aVWAP_valley_279,aVWAP_valley_240,aVWAP_valley_197,aVWAP_valley_173,aVWAP_valley_144,aVWAP_valley_114,aVWAP_valley_57,aVWAP_valley_23,aVWAP_OB_bear_252,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-17 17:00:00+00:00,7.05,7.135,7.035,7.04,14293.0,,,,,,,,,7.444890209923934,7.664774033059866,7.643353330022574,7.589831534654092,,,,,,,,,7.414162783013776,7.590088667588496,7.570226708830843,,7.559618181013369,"rgba(239, 83, 80, 1.0)",0.4501981845869695,7.503624040386408,-1.0298221011525317,39.30759070246889,-15.71425147830385,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8693512304250561,0.8481730052199853,False,False,False,False,-0.17856384476361592,-0.19184794474825498,False,False,False,False,-283761.0,-88925.7033957171,False,False,False,False,65202.90646425541,False,False,False,False
2024-06-18 17:00:00+00:00,7.085,7.11,7.04,7.06,18435.0,,,,,,,,,7.441404986219339,7.661421268694068,7.641085076050047,7.588475133191329,,,,,,,,,7.410061130684939,7.5883154373562505,7.569159068738175,,7.557131728704879,"rgba(239, 83, 80, 0.5)",0.456221881769609,7.502583739294038,-0.970106338559057,40.48113216244739,-14.423751763122986,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8685671417854465,0.854013503375844,False,False,False,False,-0.18173063775439832,-0.18678929125132665,False,False,False,False,-265326.0,-91660.59171516333,False,False,False,False,64477.82264310416,False,False,False,False
2024-06-19 17:00:00+00:00,7.06,7.06,7.06,7.06,0.0,,,,,,,,,7.441404986219339,7.661421268694068,7.641085076050047,7.588475133191329,,,,,,,,,7.410061130684939,7.5883154373562505,7.569159068738175,,7.557131728704879,"rgba(239, 83, 80, 0.5)",0.46220242435655695,7.502583739294038,-0.9575539113845406,41.26349313576638,-13.448578246783555,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8643504531722056,0.8608761329305137,False,False,False,False,-0.1864876169495002,-0.1866384541004134,False,False,False,False,-265326.0,-94353.07866531584,False,False,False,False,63478.16647809479,False,False,False,False
2024-06-20 17:00:00+00:00,7.045,7.115,6.975,7.105,24172.0,,,,,,,,,7.436871947569948,7.657045287922786,7.638112188860247,7.586690258224919,,,,,,,,,7.404751964008142,7.585986362029474,7.567752110057087,,7.553887159810372,"rgba(239, 83, 80, 0.5)",0.4651290434137872,7.500987932770964,-0.8513506915513883,42.5899659124348,-11.942869864946907,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.861311672683514,0.8540914560770156,False,False,False,False,-0.1912529543697805,-0.18894570423509693,False,False,False,False,-241154.0,-96629.06194182257,False,False,False,False,62868.76854820185,False,False,False,False
2024-06-21 17:00:00+00:00,6.905,6.94,6.76,6.89,72919.0,,,,,,,,,7.416765892026668,7.639858065633734,7.626235677918458,7.579325673931402,,,,,,,,,7.380736682966925,7.576412528478122,7.56187137060829,,7.540172270223371,"rgba(239, 83, 80, 1.0)",0.4725085251149486,7.4887650434597175,-1.2672047415738252,40.68406526521345,-11.942869864946907,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8543036461446505,0.8577405857740588,False,False,False,False,-0.2540752834125256,-0.22151049382381127,False,False,False,False,-314073.0,-100000.28578768577,False,False,False,False,63024.58609009019,False,False,False,False
2024-06-24 17:00:00+00:00,6.765,6.805,6.675,6.74,47193.0,,,,,,,,,7.4017518961830016,7.6274212420442575,7.617529853678018,7.573831394814702,,,,,,,,,7.362856203785939,7.569301938967021,7.557454633443737,,7.530021023273812,"rgba(255, 0, 0, 1.0)",0.48347198694666876,7.478687744558902,-1.52788116892569,37.85497112400671,-7.679291761475461,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8483899821109127,0.8610614192009542,False,False,False,False,-0.29036841852637424,-0.2559394561750927,False,False,False,False,-361266.0,-104050.91701578366,False,False,False,False,62779.135142957006,False,False,False,False
2024-06-25 17:00:00+00:00,6.595,6.79,6.565,6.725,116917.0,,,,,,,,,7.364844682205873,7.596496798134526,7.5955723804838415,7.559779914466916,,,,,,,,6.6933333333333325,7.319561736182588,7.551233448049574,7.546101164151285,,7.403365432125992,"rgba(239, 83, 80, 1.0)",0.49504415127512563,7.402974657515711,-1.3695236187911652,35.81796337105972,-9.666693509585635,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.848291233283804,0.8586924219910848,False,False,False,False,-0.31132017381909605,-0.2836298149970944,False,False,False,False,-478183.0,-109851.41442639167,False,False,False,False,63618.48188492666,False,False,False,False
2024-06-26 17:00:00+00:00,6.915,6.925,6.83,6.835,28772.0,,,,,,,,,7.358496317186147,7.590571865478646,7.59131608753382,7.557055509631011,,,,,,,,6.726906492597244,7.312415373355696,7.54775926907931,7.5439006843899765,,7.403552699906481,"rgba(239, 83, 80, 1.0)",0.5011214270859733,7.401566107889908,-1.1305964528088466,36.825465637132226,-9.666693509585635,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8528711692948528,0.8598631359714373,False,False,False,False,-0.2451068992411211,-0.2643683571191078,False,False,False,False,-449411.0,-115115.90412520731,False,False,False,False,63078.22635182702,False,False,False,False
2024-06-27 17:00:00+00:00,6.94,7.115,6.93,7.085,19486.0,,,,,,,,,7.355817385561441,7.587593064738663,7.589167308101355,7.5556980850075375,,,,,,,,6.764235951768327,7.309590772154131,7.546039801762645,7.542810468302564,,7.406369104674583,"rgba(239, 83, 80, 0.5)",0.5025811036696103,7.402815833811612,-0.6323672567294527,41.778394737329116,-12.974642519156838,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8536441428149898,0.8508409560342286,False,False,False,False,-0.1984171557704603,-0.23139275644478402,False,False,False,False,-429925.0,-119996.66530156069,False,False,False,False,62402.377881256056,False,False,False,False
2024-06-28 17:00:00+00:00,7.065,7.065,6.935,6.975,100448.0,,,,,,,,,7.340531108482014,7.571327930245152,7.577328967986822,7.548118703952582,,,,,,,,6.85024115632557,7.293270482742618,7.536466709473008,7.536691405957702,,7.406747058145683,"rgba(239, 83, 80, 0.5)",0.508212270327773,7.400385884905966,-0.8370240345271724,43.45808657107542,-11.45571664553544,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8567411573183368,0.85126535444724,False,False,False,False,-0.2056015187808582,-0.2184971376128211,False,False,False,False,-530373.0,-126359.08909533493,False,False,False,False,62992.23248774821,False,False,False,False
2024-07-01 17:00:00+00:00,6.805,6.91,6.8,6.905,38430.0,,,,,,,,,7.3331200963486465,7.5640973948309345,7.572020138051047,7.5446587565580385,,,,,,,,6.852949178816413,7.285149823049166,7.53210345625563,7.533878559559947,,7.402247175433729,"rgba(239, 83, 80, 0.5)",0.5147800369929707,7.396052462596326,-0.9539073532547083,43.59229196155754,-11.241269879917041,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8560023654642226,0.8508279124778239,False,False,False,False,-0.2524417288285839,-0.23546943322070252,False,False,False,False,-568803.0,-133218.68461323672,False,False,False,False,62611.42268173661,False,False,False,False
2024-07-02 17:00:00+00:00,6.795,6.91,6.79,6.895,22021.0,,,,,,,,,7.328918267551993,7.5599818932789296,7.568985323524281,7.54267257452391,,,,,,,,6.853763015961612,7.280563226499199,7.529603980265922,7.5322613331430235,,7.399593701843608,"rgba(239, 83, 80, 0.5)",0.5206103486631176,7.393519691210262,-0.9575677711563317,43.53485870230891,-11.059749511344329,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8549866824504293,0.8536549274933415,False,False,False,False,-0.2540752834125256,-0.24477235831661406,False,False,False,False,-590824.0,-140313.34066574468,False,False,False,False,61982.113802949985,False,False,False,False
2024-07-03 17:00:00+00:00,7.1,7.1,7.1,7.1,0.0,,,,,,,,,7.328918267551993,7.5599818932789296,7.568985323524281,7.54267257452391,,,,,,,,6.853763015961612,7.280563226499199,7.529603980265922,7.5322613331430235,,7.399593701843608,"rgba(239, 83, 80, 0.5)",0.5242268266368706,7.393519691210262,-0.55990971139976,47.04478633607628,-7.56409999060191,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8587453874538747,0.8543173431734319,False,False,False,False,-0.173820271057972,-0.20929631468729304,False,False,False,False,-590824.0,-147298.0020507719,False,False,False,False,61021.15079825308,False,False,False,False
2024-07-04 17:00:00+00:00,7.1,7.1,7.1,7.1,0.0,,,,,,,,,7.328918267551993,7.5599818932789296,7.568985323524281,7.54267257452391,,,,,,,,6.853763015961612,7.280563226499199,7.529603980265922,7.5322613331430235,,7.399593701843608,"rgba(239, 83, 80, 0.5)",0.5276390128941622,7.393519691210262,-0.5562888339136868,49.38473809192119,-5.2829259496103305,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8623199168275659,0.8507351849101443,False,False,False,False,-0.19321228141536306,-0.20125429805132805,False,False,False,False,-590824.0,-154174.37411200025,False,False,False,False,60075.08644479179,False,False,False,False
2024-07-05 17:00:00+00:00,7.015,7.025,6.91,6.965,22441.0,,,,,,,,,7.325634729544856,7.556443727872496,7.56636209409143,7.540962288264204,,,,,,,,6.861032920629912,7.277109616246062,7.527462737496568,7.530871171600694,,7.398234910718278,"rgba(239, 83, 80, 0.5)",0.5328393940202035,7.39208740014548,-0.8015312023444099,48.50191599183391,-5.2829259496103305,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8543106037849204,0.8627215379993992,False,False,False,False,-0.2373466160548582,-0.21930045705309315,False,False,False,False,-613265.0,-161292.05823429482,False,False,False,False,59491.612236345405,False,False,False,False
2024-07-08 17:00:00+00:00,6.97,6.97,6.775,6.865,46036.0,,,,,,,,,7.317317042898206,7.548147660290213,7.560195611214715,7.536900118780808,,,,,,,,6.862079194662625,7.268123744317413,7.5223722807871445,7.527555680442807,,7.392836416674241,"rgba(239, 83, 80, 0.5)",0.5397188290345375,7.386969781096159,-0.9671142695352529,46.33223907535853,-5.2829259496103305,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8424842484248425,0.8640864086408641,False,False,False,False,-0.2695486704434422,-0.24442456374826768,False,False,False,False,-659301.0,-169013.12709887937,False,False,False,False,59282.99809314625,False,False,False,False
2024-07-09 17:00:00+00:00,6.855,6.875,6.815,6.855,15543.0,,,,,,,,,7.314444197686561,7.545303730058632,7.558073641683325,7.53549550657428,,,,,,,,6.861558211857119,7.26501851139746,7.520614866905784,7.5264071426188375,,7.39086447609775,"rgba(239, 83, 80, 0.5)",0.5465147311384655,7.385116059775408,-0.9699940908657714,44.72776825833297,-5.2829259496103305,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8455860198855079,0.8651702319975898,False,False,False,False,-0.27897030847925014,-0.2616974361137589,False,False,False,False,-674844.0,-176855.46621362542,False,False,False,False,58604.85858782615,False,False,False,False
2024-07-10 17:00:00+00:00,7.405,7.485,7.335,7.46,49909.0,,,,,,,,,7.316609002680699,7.5437755658338395,7.55682778394844,7.534787295112569,,,,,,,,6.922870850842278,7.268768945601014,7.519834855888864,7.525868504511801,,7.398667850552438,#000000,0.5466004024879583,7.391611091390891,0.12511682812128194,52.128222151827856,-2.9843349732597915,True,False,True,False,True,0.9058027713495527,0.0,0.0,0.0,0.0,0,0.842997728993187,0.8708554125662379,False,False,False,False,-0.09250392663004797,-0.17710068137190343,False,False,False,False,-624935.0,-183802.43572969324,False,False,False,False,58470.0390748366,False,False,False,False
2024-07-11 17:00:00+00:00,7.505,7.575,7.485,7.52,14585.0,,,,,,,,7.526666666666666,7.317786510259645,7.543711405361406,7.556744449719269,7.534771881265893,,,,,,,,6.941426654979336,7.270505751276786,7.519851391613257,7.525869762160908,,7.415259385922574,#000000,0.5461802824168032,7.402206284064942,0.21566819551564576,57.571549509495384,1.7738925226378512,True,False,True,False,True,1.447857252268637,0.0,0.0,0.0,0.0,0,0.8393180446590226,0.8673808086904046,False,False,False,False,-0.05412509421368274,-0.11561288779279308,False,False,False,False,-610350.0,-190415.5762610158,False,False,False,False,57789.65087212595,False,False,False,False
2024-07-12 17:00:00+00:00,7.455,7.475,7.405,7.415,73469.0,,,,,,,,7.447402181237271,7.320913868146766,7.541634067475466,7.555027525696077,7.5337953930520944,,,,,,,,7.007145081016512,7.275793523196546,7.518789169267635,7.5251279434902205,,7.413958750286509,#000000,0.5460267376220657,7.404237593495057,0.01971040200670986,59.296543729705775,3.1198296887687746,True,False,True,False,True,0.462033631812119,0.0,0.0,0.0,0.0,0,0.8392506420909505,0.870373168152289,False,False,False,False,-0.08288811278481333,-0.0992505002888032,False,False,False,False,-683819.0,-198065.24174534113,False,False,False,False,58032.74155627904,False,False,False,False
2024-07-15 17:00:00+00:00,7.205,7.21,7.135,7.175,23085.0,,,,,,,,7.390474555886472,7.319651305453579,7.5395009178508845,7.553388283795595,7.532725892024514,,,,,,,,7.013862247333704,7.274747986098954,7.5174866033234595,7.5242596345848165,,7.4073441584835535,#000000,0.5388561207956322,7.400425675415873,-0.4183411243116759,56.751933463765646,3.1198296887687746,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8425576836072991,0.8704569446538984,False,False,False,False,-0.1693847115803456,-0.1343176059345744,False,False,False,False,-706904.0,-205954.21474153738,False,False,False,False,57490.91610579409,False,False,False,False
2024-07-16 17:00:00+00:00,7.045,7.145,7.03,7.1,27390.0,,,,,,,,7.331394160548814,7.317360408561974,7.536444421049136,7.551047493475157,7.531178663250981,,,,,,,,7.017422730391469,7.272557886172043,7.515590086285676,7.522996479414535,,7.399554703238865,"rgba(239, 83, 80, 0.5)",0.5289543313790736,7.395598382602475,-0.558835356980252,54.04861310029851,3.1198296887687746,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8394800483675937,0.8716747279322852,False,False,False,False,-0.1973417406092795,-0.16582967327192694,False,False,False,False,-734294.0,-214145.52924166858,False,False,False,False,57024.23523593681,False,False,False,False
2024-07-17 17:00:00+00:00,6.71,6.79,6.64,6.75,57340.0,,,,,,,,7.154362192758085,7.3051905122581475,7.525037279295615,7.54239002616471,7.525313527503219,,,,,,,,6.992003208451242,7.259221148845238,7.508302214620229,7.518158219566747,,7.369997592162581,"rgba(239, 83, 80, 1.0)",0.5153729691177986,7.3751045482964575,-1.2129168306333458,48.43819800691793,5.446085395859669,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8382927562368503,0.8722572888488129,False,False,False,False,-0.3242017453273425,-0.24501570929963473,False,False,False,False,-791634.0,-223098.83886582876,False,False,False,False,57029.13081367422,False,False,False,False
2024-07-18 17:00:00+00:00,6.625,6.64,6.51,6.56,39791.0,,,,,,,,7.055693110130413,7.29482749239351,7.515791709861202,7.53535481544204,7.520504834640811,,,,,,,,6.967865185202221,7.247730938855154,7.502325526304766,7.5141773590454815,,7.350474552430621,"rgba(255, 0, 0, 1.0)",0.5176053837947704,7.360688093201511,-1.546908355804473,43.14167124478784,0.6599694182170381,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8374473208910297,0.8717639975918122,False,False,False,False,-0.34282825441539394,-0.29392198185751434,False,False,False,False,-831425.0,-232530.25221674616,False,False,False,False,56761.87297160175,False,False,False,False
2024-07-19 17:00:00+00:00,6.45,6.575,6.445,6.57,68148.0,,,,,,,,6.9377734567007225,7.276799039939232,7.4997139606775685,7.52304997517046,7.512038839073282,,,,,,,,6.928798404753707,7.227807100226957,7.491832862951549,7.50715106826014,,7.322773856417069,"rgba(239, 83, 80, 1.0)",0.5166779278052038,7.339120856358191,-1.4885885673989192,39.776424805216294,-2.342821402262544,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8345660377358493,0.8775849056603774,False,False,False,False,-0.34282825441539394,-0.31837511813645414,False,False,False,False,-763277.0,-240758.88396532374,False,False,False,False,56938.402072817225,False,False,False,False
2024-07-22 17:00:00+00:00,6.485,6.65,6.48,6.625,58110.0,,,,,,,,6.881131715839867,7.263167968555295,7.487167391826208,7.51336114520336,7.505331297255783,,,,,,,,6.904491780029143,7.2129433106982015,7.483564471006395,7.501571292308712,,7.305858930302552,"rgba(239, 83, 80, 1.0)",0.5220542669662379,7.325162029671718,-1.3411671429112153,38.506653833412074,-3.5688738323683395,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8361743852768141,0.8753959873284054,False,False,False,False,-0.32464811505558144,-0.3215116165960178,False,False,False,False,-705167.0,-247959.0097953187,False,False,False,False,56956.56638176579,False,False,False,False
2024-07-23 17:00:00+00:00,6.575,6.625,6.53,6.585,22201.0,,,,,,,,6.863727147923777,7.258063598774709,7.482438288085211,7.509692494665627,7.5027804438397085,,,,,,,,6.895957418872311,7.207400685243095,7.480427833166598,7.499445785624984,,7.299992632910669,"rgba(239, 83, 80, 1.0)",0.528582653538328,7.320200141506142,-1.390889649111105,37.246918475870416,-4.99163468083762,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8422326425654214,0.8720314627136592,False,False,False,False,-0.3205454102952719,-0.32102851344564487,False,False,False,False,-727368.0,-255391.7073178719,False,False,False,False,56417.72039135081,False,False,False,False
2024-07-24 17:00:00+00:00,6.35,6.4,6.265,6.29,66515.0,,,,,,,,6.783225300354612,7.23748810167661,7.464536351421287,7.495826151239243,7.493078051975646,,,,,,,,6.853766440414786,7.184671430857417,7.468465932177833,7.491340260195924,,7.274710891145929,"rgba(255, 0, 0, 1.0)",0.5387215848153335,7.299017029685485,-1.8729842243676995,33.832935426488206,-8.479013613206966,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8393422839040581,0.8726806456479107,False,False,False,False,-0.34282825441539394,-0.3319283839305194,False,False,False,False,-793883.0,-263740.4095299979,False,False,False,False,56574.267362027545,False,False,False,False
2024-07-25 17:00:00+00:00,6.245,6.285,6.18,6.2,27978.0,,,,,,,,6.750398527408423,7.2282180925637975,7.456548493192686,7.489618617197847,7.488712366057902,,,,,,,,6.834924969236588,7.174425986409095,7.463090961881667,7.487685766202374,,7.263735975572264,"rgba(255, 0, 0, 1.0)",0.5469330788979504,7.289690576418151,-1.992365461993698,30.91862949993553,-11.456384350628333,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8313689936536719,0.8788153520701119,False,False,False,False,-0.34282825441539394,-0.3373783191729567,False,False,False,False,-821861.0,-272393.4419403855,False,False,False,False,56130.914379670525,False,False,False,False
2024-07-26 17:00:00+00:00,6.445,6.535,6.435,6.515,14294.0,,,,,,,,6.74299211208628,7.2248154763354115,7.453401546611315,7.487149115211465,7.486972150755262,,,,,,,,6.8298259644939865,7.170752931526958,7.460963423885856,7.486228140894173,,7.260344540200078,"rgba(239, 83, 80, 1.0)",0.5507543802707214,7.286668062532401,-1.401111076326058,34.425934276306435,-11.456384350628333,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.829138872043663,0.8799272286234081,False,False,False,False,-0.26983689190570137,-0.30360760553932903,False,False,False,False,-807567.0,-280690.70640642603,False,False,False,False,55482.28004820277,False,False,False,False
2024-07-29 17:00:00+00:00,6.4,6.405,6.3,6.365,27902.0,,,,,,,,6.722294940425902,7.21702185795866,7.446439519327923,7.481696580705327,7.483121469095558,,,,,,,,6.816365582495846,7.162251770401961,7.456246385213823,7.48299977676568,,7.2520486535989654,"rgba(255, 0, 0, 1.0)",0.5596515405561268,7.279397002620938,-1.6338684634233285,35.31801998857254,-11.456384350628333,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8290430042398549,0.8771956390066629,False,False,False,False,-0.3077438837335321,-0.30567574463643055,False,False,False,False,-835469.0,-289291.9202605899,False,False,False,False,55054.67880714536,False,False,False,False
2024-07-30 17:00:00+00:00,6.315,6.435,6.305,6.405,17409.0,,,,,,,,6.711277084026208,7.212368903168668,7.442238904985864,7.478396134926841,7.480785189588516,,,,,,,,6.808784414591305,7.157198807470741,7.453390078446796,7.481039325438678,,7.247275426960401,"rgba(255, 0, 0, 1.0)",0.5666465841698427,7.27516402564812,-1.5356379972235095,36.55116161407253,-11.456384350628333,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8238278247501921,0.8845503458877786,False,False,False,False,-0.3026900647410501,-0.3041829046887403,False,False,False,False,-818060.0,-297489.8749852319,False,False,False,False,54471.024872150854,False,False,False,False
2024-07-31 17:00:00+00:00,6.605,6.925,6.565,6.66,203732.0,,,,,,,,6.71275701115126,7.1820342385736575,7.4102189674007635,7.452557651885153,7.462277352603547,,,,,,,,6.7931703692549,7.12617639952632,7.431164526010094,7.465441149043472,,7.2261997406054626,"rgba(239, 83, 80, 0.5)",0.5701536619177303,7.208709444764123,-0.9623887057368377,41.01679277704913,-16.055738953638844,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8299847792998479,0.8729071537290717,False,False,False,False,-0.19749847567138712,-0.2508406901800637,False,False,False,False,-614328.0,-302402.09397770895,False,False,False,False,56785.14851754386,False,False,False,False
2024-08-01 17:00:00+00:00,5.935,5.975,5.81,5.83,155985.0,,,,,,,,6.566646631786597,7.1233867875705394,7.359933306862538,7.412539534604945,7.433317099529201,,,,,,,,6.687318069002219,7.0619979331409475,7.395956693450725,7.440923084425984,,7.1646687933748545,"rgba(255, 26, 202, 1.0)",0.5936504643928727,7.132466319229868,-2.193995284012626,37.396417826032916,-16.055738953638844,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8319616938500676,0.8817896154421669,False,False,False,False,-0.34282825441539394,-0.29683447229772886,False,False,False,False,-770313.0,-309656.5266292174,False,False,False,False,58323.130711070306,False,False,False,False
2024-08-02 17:00:00+00:00,5.535,5.565,5.475,5.545,123290.0,,,,,,,,6.441293480503135,7.068889055317705,7.313808897136246,7.3755801549659425,7.406291865070734,,,,,,,,6.590849919244879,7.002393900526033,7.363214522556869,7.417946930251624,,7.108918747285908,"rgba(255, 26, 202, 1.0)",0.6252352710333479,7.070529059004095,-2.439928023386781,33.64842313098794,-9.09720177220484,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8308539125260339,0.885301993454329,False,False,False,False,-0.34282825441539394,-0.31983136335656137,False,False,False,False,-893603.0,-318709.9603248884,False,False,False,False,59330.3689946196,False,False,False,False
2024-08-05 17:00:00+00:00,5.385,5.48,5.29,5.455,109344.0,,,,,,,,6.341389720329368,7.020050902045737,7.272181633900339,7.34194201783501,7.381466158526952,,,,,,,5.408333333333334,6.509557670379589,6.949280973355822,7.333284639086389,7.396761729987745,,6.895424877878028,"rgba(255, 26, 202, 1.0)",0.6565163659336595,6.895060922082685,-2.1934882309212713,30.757142912762596,-11.909127284500528,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8231089934484813,0.8896664681357952,False,False,False,False,-0.34282825441539394,-0.33132980888597763,False,False,False,False,-1002947.0,-329318.2865214017,False,False,False,False,60105.774126485965,False,False,False,False
2024-08-06 17:00:00+00:00,5.485,5.525,5.445,5.465,113363.0,,,,,,,,6.262736916275903,6.97443224863989,7.232452424370539,7.309480214721536,7.357261349372276,,,,,,,5.443964947966013,6.440950151238253,6.900165304003729,7.304300921067345,7.376021137757028,,6.86017656154125,"rgba(255, 26, 202, 1.0)",0.6835316148273383,6.854566376536596,-2.0329218815834933,28.96962579014044,-13.760454875174965,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8322580645161289,0.8832708177044261,False,False,False,False,-0.320891944704858,-0.32611087679541784,False,False,False,False,-889584.0,-338004.5766528529,False,False,False,False,60931.467550881534,False,False,False,False
2024-08-07 17:00:00+00:00,5.505,5.53,5.37,5.385,126902.0,,,,,,,,6.1854937484483274,6.92486214148972,7.188805807530358,7.273501064558247,7.330184002239475,,,,,,,5.4382909431202675,6.370761942449607,6.847132932705275,7.2720521326699625,7.352731240580741,,6.818381595579199,"rgba(255, 26, 202, 1.0)",0.7107049856139868,6.809513381065109,-2.0043666639462994,27.371911624941895,-15.530033096794497,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8327076137558194,0.8759573509535967,False,False,False,False,-0.3285347600751621,-0.32732281843529,False,False,False,False,-1016486.0,-348523.66848769237,False,False,False,False,61954.26650358104,False,False,False,False
2024-08-08 17:00:00+00:00,5.445,5.535,5.445,5.47,126727.0,,,,,,,,6.126075305830818,6.880140301606182,7.1485745848225655,7.23995003216885,7.3046524728624265,,,,,,,5.450274263685018,6.3133123659366275,6.799765274653755,7.241863832183465,7.33067175520962,,6.783528018895933,"rgba(255, 0, 0, 1.0)",0.7339396162903058,6.772001368012566,-1.7739897657977988,27.677321841564204,-15.587997065749931,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8314573015158339,0.8740807444094253,False,False,False,False,-0.3198030860324141,-0.323562952233852,False,False,False,False,-889759.0,-356914.9139374956,False,False,False,False,62958.49492988211,False,False,False,False
2024-08-09 17:00:00+00:00,5.635,5.655,5.555,5.575,140913.0,,,,,,,,6.080401428647282,6.83728548371422,7.108865692597782,7.206369376117024,7.2787697677740795,,,,,,,5.483313989438082,6.265077575345156,6.75496723761372,7.211527601083503,7.308192511346147,,6.753477066367699,"rgba(255, 0, 0, 1.0)",0.7489589952571354,6.739515785073599,-1.5548458493028618,29.556073009934536,-15.587997065749931,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8389766741911213,0.8672686230248309,False,False,False,False,-0.2949550531979604,-0.30925900271590623,False,False,False,False,-748846.0,-362991.3648842011,False,False,False,False,64167.09190771339,False,False,False,False
2024-08-12 17:00:00+00:00,5.675,5.77,5.655,5.695,46933.0,,,,,,,,6.069994147799797,6.824866224787885,7.097029525815853,7.196241322416003,7.270882514963829,,,,,,,5.499096728507146,6.252861769791526,6.742143221123809,7.20235122515796,7.301313817848872,,6.745678049821268,"rgba(239, 83, 80, 1.0)",0.7494814603840849,6.731005684223542,-1.3822966130377965,32.64585928743856,-15.587997065749931,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.837618403247632,0.8637798827244025,False,False,False,False,-0.272043972564031,-0.2906514876399686,False,False,False,False,-701913.0,-368245.9638782445,False,False,False,False,63899.89668433798,False,False,False,False
