date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_peak_295,aVWAP_peak_294,aVWAP_peak_251,aVWAP_peak_194,aVWAP_peak_148,aVWAP_peak_147,aVWAP_peak_112,aVWAP_peak_64,aVWAP_valley_391,aVWAP_valley_337,aVWAP_valley_276,aVWAP_valley_259,aVWAP_valley_235,aVWAP_valley_204,aVWAP_valley_185,aVWAP_valley_161,aVWAP_valley_85,aVWAP_valley_20,aVWAP_OB_bull_337,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-05 17:00:00+00:00,35.44,35.44,35.01,35.01,35.0,,,,,,,,,,,,,,,,,,,,,,#000000,,,,22.22646832412387,-13.209455639607313,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,230.0,34.41972308952615,False,False,False,False,5.495815232244408,False,False,False,False
2024-01-08 17:00:00+00:00,35.28,35.28,35.28,35.28,0.0,,,,,,,,,,,,,,,,,,,,,,#000000,,,,21.044797001045012,-13.854031136190933,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,230.0,37.451975444727296,False,False,False,False,5.410608794535192,False,False,False,False
2024-01-09 17:00:00+00:00,35.28,35.28,35.28,35.28,0.0,,,,,,,,,,,,,,,,,,,,,,#000000,,,,20.25701611899244,-14.823339475591851,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,230.0,40.437216135506716,False,False,False,False,5.32672338686798,False,False,False,False
2024-01-10 17:00:00+00:00,35.28,35.28,35.28,35.28,0.0,,,,,,,,,,,,,,,,,,,,,,#000000,,,,19.731828864290726,-16.008971353742965,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,230.0,43.3761740248787,False,False,False,False,5.2441385281568484,False,False,False,False
2024-01-11 17:00:00+00:00,35.28,35.28,35.28,35.28,0.0,,,,,,,,,,,,,,,,,,,,,,#000000,,,,19.381704027822916,-17.31713625685026,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,230.0,46.269566675655774,False,False,False,False,5.162834054852091,False,False,False,False
2024-01-12 17:00:00+00:00,35.28,35.35,35.235,35.27,26.0,,,,,,,,,,,,,,,,,,,,,,#000000,,,,19.112015913275364,-18.705047591205403,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,204.0,48.7149997504518,False,False,False,False,5.485890891210973,False,False,False,False
2024-01-15 17:00:00+00:00,35.27,35.27,35.27,35.27,0.0,,,,,,,,,,,,,,,,,,,,,,#000000,,,,18.93222383691033,-20.069840780431562,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,204.0,51.12251913416573,False,False,False,False,5.4008383192542135,False,False,False,False
2024-01-16 17:00:00+00:00,34.85,34.85,34.62,34.765,1892.0,,,,,,,,,,,,,,,,,,,,,,#000000,,,,17.132855171856278,-22.88759070651765,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1688.0,24.15937930262827,False,False,False,False,34.650437725157246,False,False,False,False
2024-01-17 17:00:00+00:00,34.085,34.09,34.085,34.09,148.0,,,,,,,,,,,,,,,,,,,,,,#000000,,,,14.626143840649842,-26.19457707652899,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1836.0,-4.6803009966372855,False,False,False,False,36.40779527980597,False,False,False,False
2024-01-18 17:00:00+00:00,34.26,34.26,34.26,34.26,0.0,,,,,,,,,,,,,,,,,,,,,,#000000,,,,15.240758500434072,-26.39784813891432,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1836.0,-33.07285446955764,False,False,False,False,35.843333337483394,False,False,False,False
2024-01-19 17:00:00+00:00,34.02,34.02,33.92,33.92,65.0,,,,,,,,,,,,,,,,,,,33.95333333333333,,33.95333333333333,#000000,,33.95333333333333,,14.850015664602887,-27.60741928777697,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1901.0,-62.03296525297535,False,False,False,False,36.2953746810883,False,False,False,False
2024-01-22 17:00:00+00:00,35.1,35.1,34.63,34.69,166.0,,,,,,,,,,,,,,,,,,,34.566551226551226,,34.566551226551226,#000000,,34.566551226551226,,22.348143606745438,-27.60741928777697,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1735.0,-87.97043865990597,False,False,False,False,38.30629910463731,False,False,False,False
2024-01-23 17:00:00+00:00,34.91,35.07,34.85,35.01,425.0,,,,,,,,,,,,,,,,,,,34.83225101626016,,34.83225101626016,#000000,,34.83225101626016,,29.694470896704573,-28.159520393157575,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1310.0,-106.91663340936479,False,False,False,False,44.3015502813096,False,False,False,False
2024-01-24 17:00:00+00:00,34.98,34.98,34.565,34.565,198.0,,,,,,,,,,,,,,,,,,,34.80236143637783,,34.80236143637783,#000000,,34.80236143637783,,32.37929900929389,-25.676929789207232,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1508.0,-128.63885614720408,False,False,False,False,46.68447198237457,False,False,False,False
2024-01-25 17:00:00+00:00,34.79,34.79,34.39,34.39,54.0,,,,,,,,,,,,,,,,,,,34.78576725403818,,34.78576725403818,#000000,,34.78576725403818,,33.38830930403421,-24.576003377529837,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1562.0,-150.86150954027067,False,False,False,False,46.79789102140752,False,False,False,False
2024-01-26 17:00:00+00:00,34.84,34.84,34.635,34.635,0.0,,,,,,,,,,,,,,,,,,,34.78576725403818,,34.78576725403818,#000000,,34.78576725403818,,35.97809326544331,-21.867798990159358,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1562.0,-172.73962567142928,False,False,False,False,46.0723423234012,False,False,False,False
2024-01-29 17:00:00+00:00,35.2,35.29,35.2,35.29,13.0,,,,,,,,,,,,,,,,,,,34.792461093014836,,34.792461093014836,#000000,,34.792461093014836,,41.84771211006486,-16.195517267160575,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1549.0,-194.0769958160583,False,False,False,False,45.559592830015134,False,False,False,False
2024-01-30 17:00:00+00:00,35.29,35.29,34.68,34.74,1000.0,,,,,,,,,,,,,,,,,,,34.85017699115044,,34.85017699115044,#000000,,34.85017699115044,,42.789445123451955,-15.152524137861747,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2549.0,-230.58742998945272,False,False,False,False,60.35711852257304,False,False,False,False
2024-01-31 17:00:00+00:00,34.74,34.88,34.74,34.88,100.0,,,,,,,,,,,,,,,,,,,34.84934355929408,,34.84934355929408,#000000,,34.84934355929408,,44.255837638196596,-13.45028562995551,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2449.0,-264.9814233229496,False,False,False,False,60.97173684005253,False,False,False,False
2024-02-01 17:00:00+00:00,33.93,34.495,33.93,34.465,0.0,,,,,,,,,,,,,,,,,,,34.84934355929408,,34.84934355929408,#000000,,34.84934355929408,,43.16235061628433,-13.45028562995551,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2449.0,-298.84217644972557,False,False,False,False,60.02643859447032,False,False,False,False
2024-02-02 17:00:00+00:00,34.715,35.11,34.59,35.05,614.0,,,,,,,,,,,,,,,,,,,34.865030993042375,,34.865030993042375,#000000,,34.89084882985452,,45.83193659631716,-11.273160076458893,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1835.0,-322.6585768148461,False,False,False,False,68.61517598060256,False,False,False,False
2024-02-05 17:00:00+00:00,34.095,34.275,34.095,34.225,185.0,,,,,,,,,,,,,,,,,,,34.821293735224586,,34.821293735224586,#000000,,34.78581895772493,,43.94262771796298,-11.273160076458893,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2020.0,-348.9739477169415,False,False,False,False,70.41959185687229,False,False,False,False
2024-02-06 17:00:00+00:00,34.41,34.55,34.385,34.55,79.0,,,,,,,,,,,,,,,,,,,34.812401977693455,,34.812401977693455,#000000,,34.7698854990973,,44.41899435803421,-11.273160076458893,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1941.0,-373.65652217094237,False,False,False,False,70.55262144048667,False,False,False,False
2024-02-07 17:00:00+00:00,35.11,35.5,35.095,35.31,701.0,,,,,,,,,,,,,,,,,,,34.90767268518518,,34.90767268518518,#000000,,34.94500110932259,,48.12910965193457,-8.192702080168623,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1240.0,-387.0882039977495,False,False,False,False,80.32699940264968,False,False,False,False
2024-02-08 17:00:00+00:00,36.425,36.48,36.425,36.48,123.0,,,,,,,,,,,,,,,,,,,34.959013340496014,,34.959013340496014,#000000,,35.02412574584534,,54.217117812721526,-2.372901622540425,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1117.0,-398.4046659512727,False,False,False,False,80.98859631113574,False,False,False,False
2024-02-09 17:00:00+00:00,36.82,37.0,36.82,37.0,100.0,,,,,,,,,,,,,,,,,,,35.01083093556544,,35.01083093556544,#000000,,35.10138753585523,,59.493647164284866,2.4679226412554556,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1017.0,-407.9952912853615,False,False,False,False,81.28334675592433,False,False,False,False
2024-02-12 17:00:00+00:00,38.02,38.02,38.02,38.02,0.0,,,,,,,,,,,,,,,,,,,35.01083093556544,,35.01083093556544,#000000,,35.10138753585523,,64.94318589807665,7.374685226418066,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1017.0,-417.4372247538055,False,False,False,False,80.02313982947588,False,False,False,False
2024-02-13 17:00:00+00:00,36.54,36.54,36.25,36.25,100.0,,,,,,,,,,,,,,,,,,,35.04488231795395,,35.04488231795395,#000000,,35.1487687089244,,61.64508889585087,7.374685226418066,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1117.0,-428.2831592537465,False,False,False,False,80.33285859180958,False,False,False,False
2024-02-14 17:00:00+00:00,37.33,37.33,37.33,37.33,0.0,,,,,,,,,,,,,,,,,,,35.04488231795395,,35.04488231795395,#000000,,35.1487687089244,,61.81962471401607,7.374685226418066,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1117.0,-438.96093973043253,False,False,False,False,79.08738791596757,False,False,False,False
2024-02-15 17:00:00+00:00,38.235,38.57,38.235,38.57,100.0,,,,,,,,,,,,,,,,,,,35.1297307150551,,35.1297307150551,#000000,,35.271254801416994,,64.07773724853493,7.374685226418066,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1017.0,-447.9227856260847,False,False,False,False,79.41161445990606,False,False,False,False
2024-02-16 17:00:00+00:00,39.025,39.025,38.555,38.56,577.0,,,,,,,,,,,,,,,,,,,35.579239130434786,,35.579239130434786,#000000,,35.8652257433226,,65.54796797363407,8.0391540237259,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1594.0,-465.691424608626,False,False,False,False,87.12616307293077,False,False,False,False
2024-02-19 17:00:00+00:00,38.56,38.56,38.56,38.56,0.0,,,,,,,,,,,,,,,,,,,35.579239130434786,,35.579239130434786,#000000,,35.8652257433226,,66.52812179036684,9.378596530724593,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1594.0,-483.1845808162442,False,False,False,False,85.77536984699385,False,False,False,False
2024-02-20 17:00:00+00:00,37.425,37.56,37.385,37.56,100.0,,,,,,,,,,,,,,,,,,,35.62014184397163,,35.62014184397163,#000000,,35.910881547841235,,63.460748473561246,9.378596530724593,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1694.0,-501.9569128966125,False,False,False,False,85.99590674859085,False,False,False,False
2024-02-21 17:00:00+00:00,37.09,37.09,36.815,36.815,642.0,,,,,,,,,,,,,,,,,,,35.774756021465116,,35.774756021465116,#000000,,36.05633665772643,,59.11929805761382,16.082285843704597,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2336.0,-530.391689440851,False,False,False,False,94.61612524861269,False,False,False,False
2024-02-22 17:00:00+00:00,37.38,37.525,37.38,37.525,400.0,,,,,,,,,,,,,,,,,,,35.893314756763026,,35.893314756763026,#000000,,36.17682265653255,,58.110821770838115,14.910634292994104,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1936.0,-552.1840663487448,False,False,False,False,99.35075896568846,False,False,False,False
2024-02-23 17:00:00+00:00,37.35,37.48,37.22,37.29,915.0,,,,,,,,,,,,,,,,,,,36.09078613990285,,36.09078613990285,#000000,,36.361380990572655,,56.67618246744175,13.243034250132865,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2851.0,-587.8246234596169,False,False,False,False,111.99648363288708,False,False,False,False
2024-02-26 17:00:00+00:00,38.1,38.53,38.1,38.53,121.0,,,,,,,,,,,,,,,,,,,36.131771909117724,,36.131771909117724,#000000,,36.40419020793984,,58.720147581334786,13.243034250132865,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2730.0,-621.0366448013283,False,False,False,False,112.13607303392759,False,False,False,False
2024-02-27 17:00:00+00:00,39.17,39.17,39.125,39.125,0.0,,,,,,,,,,,,,,,,,,,36.131771909117724,,36.131771909117724,#000000,,36.40419020793984,,61.26273321707816,13.243034250132865,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2730.0,-653.7337510834783,False,False,False,False,110.39752926595972,False,False,False,False
2024-02-28 17:00:00+00:00,39.25,39.25,39.065,39.065,628.0,,,,,,,,,,,,,,,,,,,36.38572733819425,,36.38572733819425,#000000,,36.67403110951804,,62.72154564245314,13.243034250132865,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3358.0,-695.6603595938119,False,False,False,False,118.42237377346422,False,False,False,False
2024-02-29 17:00:00+00:00,39.095,39.29,38.89,39.29,325.0,,,,,,,,,,,,,,,,,,,36.50221359893071,,36.50221359893071,#000000,,36.79472238615537,,64.18798712236439,8.364890307014136,True,False,True,False,True,10.819238015691333,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3033.0,-731.8981834760783,False,False,False,False,121.62512766844927,False,False,False,False
2024-03-01 17:00:00+00:00,39.29,39.67,39.29,39.67,10.0,,,,,,,,,,,,,,,,,,,36.506142186625326,,36.506142186625326,#000000,,36.79883362245019,,65.9955600900388,10.362448893414964,True,False,True,False,True,12.292549578550204,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3023.0,-767.419141871798,False,False,False,False,119.89450553405469,False,False,False,False
2024-03-04 17:00:00+00:00,39.66,39.775,39.655,39.775,0.0,,,,,,,,,,,,,,,,,,,36.506142186625326,,36.506142186625326,#000000,,36.79883362245019,,67.43358041255641,12.00358242753068,True,False,True,False,True,12.695810931518839,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3023.0,-802.3893877342508,False,False,False,False,118.03567599089105,False,False,False,False
2024-03-05 17:00:00+00:00,38.78,38.98,38.76,38.95,103.0,,,,,,,,,,,,,,,,,,,36.53753229644739,,36.53753229644739,#000000,,36.830493780028604,,64.43273365686963,12.00358242753068,True,False,True,False,False,8.395982163877957,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3126.0,-838.4143584670531,False,False,False,False,117.80256473521833,False,False,False,False
2024-03-06 17:00:00+00:00,39.565,39.66,39.565,39.66,7.0,,,,,,,,,,,,,,,,,,,36.54028807370611,,36.54028807370611,#000000,,36.833375454806166,,64.38004683347637,12.00358242753068,True,False,True,False,False,11.145412624832733,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3119.0,-873.7722753900446,False,False,False,False,116.08469551451726,False,False,False,False
2024-03-07 17:00:00+00:00,39.98,39.98,39.98,39.98,0.0,,,,,,,,,,,,,,,,,,,36.54028807370611,,36.54028807370611,#000000,,36.833375454806166,,65.13726038229353,12.00358242753068,True,False,True,False,False,12.335098288660074,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3119.0,-908.58200755454,False,False,False,False,114.28493279336196,False,False,False,False
2024-03-08 17:00:00+00:00,40.56,40.56,40.29,40.385,100.0,,,,,,,,,,,,,,,,,,,36.588978535194734,,36.588978535194734,#000000,,36.88542054921625,,66.60402832610433,12.00358242753068,True,False,True,False,False,13.807470129856913,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3019.0,-941.3016663521441,False,False,False,False,114.06346096710828,False,False,False,False
2024-03-11 17:00:00+00:00,40.86,40.86,40.86,40.86,0.0,,,,,,,,,,,,,,,,,,,36.588978535194734,,36.588978535194734,#000000,,36.88542054921625,,68.62247051707668,14.122815817840632,True,False,True,False,True,15.481104231094157,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3019.0,-973.5140436180023,False,False,False,False,112.29503521568024,False,False,False,False
2024-03-12 17:00:00+00:00,40.86,40.86,40.86,40.86,0.0,,,,,,,,,,,,,,,,,,,36.588978535194734,,36.588978535194734,#000000,,36.88542054921625,,69.96809864439157,15.597112065549226,True,False,True,False,True,15.481104231094157,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3019.0,-1005.2270041820643,False,False,False,False,110.55402691776271,False,False,False,False
2024-03-13 17:00:00+00:00,41.23,41.23,41.16,41.16,100.0,,,,,,,,,,,,,,,,,,,36.64604417670682,,36.64604417670682,#000000,,36.94713306126662,,71.55521024169849,17.282699563331107,True,False,True,False,True,16.532704305623323,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2919.0,-1034.8979033420324,False,False,False,False,110.39039859345631,False,False,False,False
2024-03-14 17:00:00+00:00,39.89,39.89,39.69,39.83,459.0,,,,,,,,,,,,,,,,,,,36.81633744614179,,36.81633744614179,#000000,,37.12264771315668,,65.78517747260786,20.400766424445635,True,False,True,False,False,9.758138533202477,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3378.0,-1071.225067631303,False,False,False,False,115.79519861526319,False,False,False,False
2024-03-15 17:00:00+00:00,39.68,39.68,39.68,39.68,0.0,,,,,,,,,,,,,,,,,,,36.81633744614179,,36.81633744614179,#000000,,37.12264771315668,,61.3307548439584,16.42673259560867,True,False,True,False,False,9.04229743550351,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3378.0,-1106.9890200711277,False,False,False,False,113.99992421812732,False,False,False,False
2024-03-18 17:00:00+00:00,39.68,40.28,39.68,40.28,100.0,,,,,,,,,,,,,,,,,,,36.8542429345722,,36.8542429345722,#000000,,37.16171763767108,,60.44469018433208,15.73288412375895,True,False,True,False,False,11.240237397625322,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3278.0,-1140.6481050312652,False,False,False,False,113.78287112947419,False,False,False,False
2024-03-19 17:00:00+00:00,39.765,39.765,39.765,39.765,0.0,,,,,,,,,,,,,,,,,,,36.8542429345722,,36.8542429345722,#000000,,37.16171763767108,,57.65221847693559,13.131150189702069,False,False,True,False,False,8.794577163236173,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3278.0,-1173.785343712951,False,False,False,False,112.01879560808699,False,False,False,False
2024-03-20 17:00:00+00:00,39.765,41.315,39.765,41.315,1.0,,,,,,,,,,,,,,,,,,,36.8547009638834,,36.8547009638834,#000000,,37.162199242690306,,60.200109700198254,13.131150189702069,True,False,True,False,True,14.098672611862789,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3277.0,-1206.3933228801923,False,False,False,False,110.2975739707523,False,False,False,False
2024-03-21 17:00:00+00:00,41.315,42.19,41.315,41.85,522.0,,,,,,,,,41.785000000000004,,,,,,,,,,37.136494032628924,,39.460747016314464,#000000,,38.9026407117887,,63.01840939803215,13.131150189702069,True,False,True,False,True,15.769977460611994,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2755.0,-1230.402728727011,False,False,False,False,116.68055732004296,False,False,False,False
2024-03-22 17:00:00+00:00,41.85,41.85,41.4,41.4,100.0,,,,,,,,,41.747218649517684,,,,,,,,,,37.184295461930034,,39.465757055723856,#000000,,38.92337569044313,,62.97707677838583,13.131150189702069,True,False,True,False,True,13.681195491838011,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2855.0,-1255.5902833203907,False,False,False,False,116.42194402825935,False,False,False,False
2024-03-25 17:00:00+00:00,41.92,41.97,41.92,41.945,400.0,,,,,,,,,41.82462818003914,,,,,,,,,,37.38197861517699,,39.603303397608066,#000000,,39.08700155858521,,64.21845547449281,8.735272133770245,True,False,True,False,True,15.376798153204746,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2455.0,-1274.1857828037953,False,True,False,False,120.81850303557314,False,False,False,False
2024-03-26 17:00:00+00:00,41.92,41.92,41.81,41.81,263.0,,,,,,,,,41.82913878080415,,,,,,,,,,37.50063392616545,,39.6648863534848,#000000,,39.17027344200574,,64.42805197647988,9.260863469741054,True,False,True,False,True,14.749500531032325,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2718.0,-1296.5704993494728,False,False,False,False,123.02286732959526,False,False,False,False
