date,Open,High,Low,Close,Volume,aVWAP_peak_409,aVWAP_peak_388,aVWAP_peak_346,aVWAP_peak_283,aVWAP_peak_225,aVWAP_peak_206,aVWAP_peak_100,aVWAP_peak_42,aVWAP_peak_23,aVWAP_valley_406,aVWAP_valley_355,aVWAP_valley_316,aVWAP_valley_277,aVWAP_valley_245,aVWAP_valley_78,aVWAP_valley_36,aVWAP_OB_bull_355,aVWAP_OB_bull_1,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-26 17:00:00+00:00,37.81,37.95,37.565,37.62,6255.0,,,,,,,37.973292353966244,36.41301433300143,36.11157367648557,,,,,,36.51493297596883,36.27934693081753,,35.42380139816051,36.65843205404792,"rgba(38, 166, 154, 0.5)",1.5652497426151315,36.55838331701815,0.6782410845237771,54.139302658358034,6.922236735385226,False,False,True,False,False,7.503096818463799,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,166449.0,99374.87575956128,False,False,False,False,12125.834599068896,False,False,False,False
2024-06-27 17:00:00+00:00,37.93,37.95,37.715,37.91,10438.0,,,,,,,37.960556817377764,36.42907355266888,36.126537935213655,,,,,,36.54485658558237,36.29441905668557,,35.43939780351029,36.671088789505646,"rgba(38, 166, 154, 0.5)",1.5637299483450868,36.57423214666517,0.8542190131668754,54.29957827692861,6.922236735385226,False,False,True,False,False,8.572627775997809,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,176887.0,100576.61411987816,False,False,False,False,12099.666620788757,False,False,False,False
2024-06-28 17:00:00+00:00,37.945,38.075,37.79,37.91,17295.0,,,,,,,37.95504226636177,36.45611633678545,36.15170921440576,,,,,,36.59398085416401,36.31980695011979,,35.46550488211624,36.69533112436736,"rgba(38, 166, 154, 0.5)",1.5561035741020928,36.60313375604701,0.8398324287039057,54.40642868930899,6.922236735385226,False,False,True,False,False,8.57262777599782,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,176887.0,101759.7208777095,False,False,False,False,12180.214425117614,False,False,False,False
2024-07-01 17:00:00+00:00,37.65,37.805,37.625,37.725,4725.0,,,,,,,37.94542036590961,36.46231955147507,36.157676716904426,,,,,,36.60480896893159,36.325730646349804,,35.47195090129452,36.6991912499141,"rgba(38, 166, 154, 0.5)",1.5361325692368617,36.60837625566958,0.7269058456882715,52.92498043449294,5.661753262370567,False,False,True,False,False,7.702169430503282,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,172162.0,102851.22908115586,False,False,False,False,12064.629705348349,False,False,False,False
2024-07-02 17:00:00+00:00,37.78,38.115,37.78,38.075,12557.0,,,,,,,37.94976663535123,36.48201491117294,36.17603955039884,,,,,,36.63937653025533,36.34425608310737,,35.490953886161705,36.71829074205715,"rgba(38, 166, 154, 0.5)",1.545431168151939,36.63043646801674,0.934731718728505,54.49971043763849,5.661753262370567,False,False,True,False,True,9.028675912495213,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,184719.0,104120.49684733948,False,False,False,False,12072.263353327444,False,False,False,False
2024-07-03 17:00:00+00:00,38.57,38.57,38.57,38.57,0.0,,,,,,,37.94976663535123,36.48201491117294,36.17603955039884,,,,,,36.63937653025533,36.34425608310737,,35.490953886161705,36.71829074205715,"rgba(38, 166, 154, 1.0)",1.557616934138007,36.63043646801674,1.2452121503523745,58.32235807277736,5.246789306110678,True,False,True,False,True,10.853382956275123,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,184719.0,105370.08604350475,False,False,False,False,11885.096479632444,False,False,False,False
2024-07-04 17:00:00+00:00,38.57,38.57,38.57,38.57,0.0,,,,,,,37.94976663535123,36.48201491117294,36.17603955039884,,,,,,36.63937653025533,36.34425608310737,,35.490953886161705,36.71829074205715,"rgba(38, 166, 154, 1.0)",1.5718775913416836,36.63043646801674,1.233915123332051,60.870789829536605,7.4729720723917765,True,False,True,False,True,10.853382956275123,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,184719.0,106600.30176376048,False,False,False,False,11700.831417932715,False,False,False,False
2024-07-05 17:00:00+00:00,38.42,38.45,38.26,38.32,1156.0,,,,,,,37.953267617266754,36.48422143624305,36.17803723457413,,,,,,36.64328217736712,36.34630253501105,,35.49293420557417,36.72102220009242,"rgba(38, 166, 154, 1.0)",1.583069256308845,36.63337458492567,1.0654147999860364,60.116919959263804,7.4729720723917765,True,False,True,False,True,9.622528774892292,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,183563.0,107793.5218914541,False,False,False,False,11537.345659515153,False,False,False,False
2024-07-08 17:00:00+00:00,38.905,38.905,38.65,38.655,2581.0,,,,,,,37.96852372472976,36.49016743255871,36.18329200514457,,,,,,36.65394069292849,36.35175351646022,,35.497954514790656,36.72953547436435,"rgba(38, 166, 154, 1.0)",1.6002858697322908,36.642207009921876,1.2577708946557418,61.6004152480511,7.957018863277334,True,False,True,False,True,10.879498523120922,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,186144.0,109008.25798616024,False,False,False,False,11398.487587274609,False,False,False,False
2024-07-09 17:00:00+00:00,38.87,38.9,38.37,38.38,5095.0,,,,,,,37.99004986836592,36.500845710956135,36.19284831191461,,,,,,36.672808115371396,36.361604794553685,,35.50725076461558,36.74363136023236,"rgba(38, 166, 154, 1.0)",1.6159141333890408,36.65709302657553,1.0662119588068928,60.06396211548633,7.957018863277334,True,False,True,False,True,9.518337624554686,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,181049.0,110125.16871505698,False,False,False,False,11300.75909754942,False,False,False,False
2024-07-10 17:00:00+00:00,39.075,39.1,38.91,39.04,2586.0,,,,,,,38.008983870009146,36.50744796402437,36.19862364923825,,,,,,36.68458657370162,36.367630230249915,,35.512667842361054,36.75345445744466,"rgba(38, 166, 154, 1.0)",1.6433733379630737,36.6671690557394,1.4438782043291956,62.488889435110174,8.63381928427114,True,False,True,False,True,11.965069659935505,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,183635.0,111264.85602180028,False,False,False,False,11165.646553401368,False,False,False,False
2024-07-11 17:00:00+00:00,39.095,39.365,39.095,39.36,9375.0,,,,,,,38.08822229649932,36.53351412653144,36.221253373476166,,,,,,36.730904448096005,36.3913412021837,,35.53359518952073,36.79304708935733,"rgba(0, 255, 255, 0.75)",1.6751238545038674,36.70750899599364,1.5834596330740949,65.3685056754399,11.29017225211723,True,False,True,False,True,13.109192946620027,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,193010.0,112532.2225951057,False,False,False,False,11137.884591333128,False,False,False,False
2024-07-12 17:00:00+00:00,39.925,40.005,39.52,39.555,8333.0,,,,,,,38.172917941021886,36.55976310815499,36.243819816116776,,,,,,36.777279530098376,36.41511867058299,,35.55406919054398,36.833779813195,"rgba(38, 166, 154, 1.0)",1.710264854890563,37.16935947941243,1.3948953659228558,67.99726127747452,13.676297136491755,True,False,True,False,True,13.79991312547968,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,201343.0,113909.13387270097,False,False,False,False,11094.39800852176,False,False,False,False
2024-07-15 17:00:00+00:00,39.7,39.7,39.22,39.22,3645.0,,,,,,,38.20014990592196,36.56997383688879,36.25271055007805,,,,,,36.794980486545825,36.42442818964889,,35.56228851233541,36.848448593816705,"rgba(38, 166, 154, 1.0)",1.737192806468761,37.16863448513036,1.1808507997678759,66.70636132805443,13.676297136491755,True,False,True,False,True,12.09595813426413,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,197698.0,115208.18606072111,False,False,False,False,10978.903465753981,False,False,False,False
2024-07-16 17:00:00+00:00,39.775,39.81,39.47,39.63,9039.0,,,,,,,38.27625859431324,36.59726251230557,36.276333914374554,,,,,,36.84211128318233,36.44924706077109,,35.58387964903065,36.88824267298936,"rgba(38, 166, 154, 1.0)",1.772755393359345,37.205816289410905,1.3674665549855167,67.59734248733483,13.676297136491755,True,False,True,False,True,13.568109388616584,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,206737.0,116627.23743962466,False,False,False,False,10948.827443029113,False,False,False,False
2024-07-17 17:00:00+00:00,39.475,39.685,39.42,39.55,5481.0,,,,,,,38.315957560992224,36.613118177073694,36.29014021562999,,,,,,36.86908993445055,36.4637142532221,,35.596588569196776,36.9104040282737,"rgba(38, 166, 154, 1.0)",1.8048591195551527,37.223472224597025,1.2890356649977184,67.47092309681865,13.676297136491755,True,False,True,False,True,13.157326497383526,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.3223297052500872,0.3223297052500872,False,False,False,False,201256.0,117939.31127777,False,False,False,False,10864.054924532536,False,False,False,False
2024-07-18 17:00:00+00:00,39.535,39.55,38.99,39.24,5104.0,,,,,,,38.34255030575301,36.62628057210501,36.30175222367007,,,,,,36.89105477648843,36.475804476378784,,35.607482971595665,36.927488470879055,"rgba(38, 166, 154, 1.0)",1.8280233084444448,37.23085943133458,1.099078200690504,64.70773956888382,13.676297136491755,True,False,True,False,False,11.569706540027845,0.0,0.0,0.0,0.0,0,0.9052285432423545,0.7914501808615584,False,False,False,False,0.2951583473250909,0.308744026287589,False,False,False,False,196152.0,119151.91110292086,False,False,False,False,10774.751747408001,False,False,False,False
2024-07-19 17:00:00+00:00,39.445,39.5,39.345,39.41,2329.0,,,,,,,38.356202687067594,36.632601756497266,36.307302754063834,,,,,,36.90160495995755,36.4815984475912,,35.612647248270136,36.93586212103549,"rgba(38, 166, 154, 1.0)",1.853787758632042,37.237045619582666,1.1721699910354408,63.800293390979135,13.676297136491755,True,False,True,False,False,12.202542791024683,0.0,0.0,0.0,0.0,0,0.9098096053758482,0.7906317939258183,False,False,False,False,0.3094533530457733,0.3090986896666812,False,False,False,False,198481.0,120381.81945791433,False,False,False,False,10643.809859851288,False,False,False,False
2024-07-22 17:00:00+00:00,39.45,39.47,39.325,39.36,3982.0,,,,,,,38.37805124895779,36.64321480216185,36.3166459035032,,,,,,36.91920427485807,36.49134014976546,,35.6213674511352,36.949691275849275,"rgba(38, 166, 154, 1.0)",1.8781235196213557,37.247080664261325,1.1250161736777862,62.736126142027246,16.77770309178831,True,False,True,False,False,11.942215117855948,0.0,0.0,0.0,0.0,0,0.9078365352875156,0.7909817125503397,False,False,False,False,0.30663063953954683,0.307864664603114,False,False,False,False,194499.0,121530.92303221022,False,False,False,False,10540.525986055143,False,False,False,False
2024-07-23 17:00:00+00:00,39.58,39.65,39.15,39.21,11115.0,,,,,,,38.43169699288751,36.67189596903398,36.342021773548744,,,,,,36.9660975733196,36.51774110028851,,35.64518642518277,36.98589068181567,"rgba(38, 166, 154, 1.0)",1.8989844891652072,37.273520156082895,1.0197449505068792,60.61704926022645,14.637058468032606,False,False,True,False,False,11.154868097005416,0.0,0.0,0.0,0.0,0,0.905616790970893,0.7909048907662857,False,False,False,False,0.306263539023022,0.307064101813068,False,False,False,False,183384.0,122489.88546581937,False,False,False,False,10549.432559914754,False,False,False,False
2024-07-24 17:00:00+00:00,39.26,39.385,38.94,38.985,11638.0,,,,,,,38.46887311975242,36.69870642415376,36.366103694827814,,,,,,37.00864174091426,36.54261921316775,,35.66824518930064,37.016988838563194,"rgba(38, 166, 154, 0.5)",1.9155983070241593,37.51800576742355,0.7658151644826783,57.22465164540155,11.409296891526807,False,True,True,False,False,9.97698553621428,0.0,0.0,0.0,0.0,0,0.8958665603402444,0.7973817118553957,False,False,False,False,0.2827363597052001,0.2949002307591341,False,False,False,False,171746.0,123253.5461562718,False,False,False,False,10566.309574489718,False,False,False,False
2024-07-25 17:00:00+00:00,39.33,39.53,38.98,39.03,11786.0,,,,,,,38.506619768632355,36.72610856715406,36.39073871960633,,,,,,37.051549829624875,36.56807033682462,,35.69180013096973,37.048617444368446,"rgba(38, 166, 154, 0.5)",1.930939865911343,37.5433658412591,0.7699018415776783,55.34554311931795,9.656080472730785,False,True,True,False,False,10.15790410110878,0.0,0.0,0.0,0.0,0,0.8948799575540521,0.8005703674227348,False,False,False,False,0.29186204317929015,0.2933811369692121,False,False,False,False,183532.0,124188.09582826759,False,False,False,False,10585.219503567396,False,False,False,False
2024-07-26 17:00:00+00:00,40.12,40.145,39.815,39.94,5824.0,,,,,,,38.543936933694944,36.74369661251928,36.406142021945264,,,,,,37.07974004280593,36.58419989944196,,35.70592219790093,37.07154310208148,"rgba(38, 166, 154, 1.0)",1.9573886308682287,37.5871600562547,1.2020300448468721,59.66036453263841,5.010195583365999,False,False,True,False,True,13.678618281390964,0.0,0.0,0.0,0.0,0,0.8965585183239198,0.7932483909102847,False,False,False,False,0.34282824450693095,0.3181046907380715,False,False,False,False,189356.0,125198.4509317053,False,False,False,False,10511.40214692294,False,False,False,False
2024-07-29 17:00:00+00:00,39.905,40.04,39.835,39.975,11354.0,,,,,,,38.6106723239417,36.77726718817768,36.435653919264006,,,,,,37.132850472696695,36.61505586165913,,35.73308024676398,37.11429995314784,"rgba(38, 166, 154, 1.0)",1.979663555453991,37.65128996937262,1.173790376766567,62.692381885086164,7.707653737189737,True,False,True,False,True,13.809013526865659,0.0,0.0,0.0,0.0,0,0.9045590682196339,0.7938768718801993,False,False,False,False,0.33862296687827675,0.32836382880817416,False,False,False,False,200710.0,126369.1726226866,False,False,False,False,10524.465679528785,False,False,False,False
2024-07-30 17:00:00+00:00,40.16,40.36,40.07,40.335,9056.0,,,,,,,38.67065005612034,36.8060694206542,36.46085517896796,,,,,,37.17825896191038,36.64147806281371,,35.75604250741428,37.15146233609332,"rgba(38, 166, 154, 1.0)",2.013200184279229,37.70635079739505,1.3057068160094918,66.22846539320423,10.875400133292494,True,False,True,False,True,15.144869350485973,0.0,0.0,0.0,0.0,0,0.9030890369473048,0.7981021603068843,False,False,False,False,0.3428282448089399,0.33559603680855704,False,False,False,False,209766.0,127662.14669055193,False,False,False,False,10501.698769768649,False,False,False,False
2024-07-31 17:00:00+00:00,40.93,41.19,40.66,40.67,4801.0,,,,,,,38.71180373298772,36.823703427511745,36.47612033667521,,,,,,37.20627653538689,36.65757331939702,,35.76969215416311,37.17509547039172,"rgba(38, 166, 154, 1.0)",2.0443071845651772,37.74525924674113,1.4306757689554197,69.76189207002638,14.03387100113909,True,False,True,False,True,16.360436878621012,0.0,0.0,0.0,0.0,0,0.9128978224455612,0.7870016750418757,False,False,False,False,0.3428282456189854,0.3392121412137712,False,False,False,False,214567.0,129009.50875736508,False,False,False,False,10413.315843105569,False,False,False,False
2024-08-01 17:00:00+00:00,40.8,41.3,40.64,41.29,8282.0,,,,,,,38.7867420164091,36.85553477528997,36.50361960751199,,,,,,37.25669694081179,36.68660522854042,,35.79415816850045,37.21783971371266,"rgba(0, 255, 255, 0.75)",2.0863364438068683,37.81361833050535,1.666261297315697,73.78404358463392,17.64295648929702,True,False,True,False,True,18.52636603910478,0.0,0.0,0.0,0.0,0,0.9192696140726373,0.7848304461240047,False,False,False,False,0.3428282456657471,0.34102019343975915,False,False,False,False,222849.0,130464.38459058423,False,False,False,False,10380.272186623313,False,False,False,False
2024-08-02 17:00:00+00:00,40.8,41.36,40.43,41.34,19285.0,,,,,,,38.9418080913898,36.92726957810055,36.565938762377755,,,,,,37.36818064590327,36.75224905398473,,35.84990939378068,37.31108922635123,"rgba(0, 255, 255, 0.75)",2.1267319004934557,37.9426986869534,1.5974281065978952,76.58177542723209,20.14219637452109,True,False,True,False,True,18.69749891513135,0.0,0.0,0.0,0.0,0,0.9163452586780158,0.7915946269450721,False,False,False,False,0.33628009703932793,0.3386501452395435,False,False,False,False,242134.0,132195.69645739687,False,False,False,False,10518.32998217954,False,False,False,False
2024-08-05 17:00:00+00:00,40.79,40.835,40.44,40.615,5766.0,,,,,,,38.97579473482071,36.946136569097106,36.582551050790265,,,,,,37.39664271579118,36.76963972172789,,35.865040738937196,37.334152958445436,"rgba(38, 166, 154, 1.0)",2.1422607364798028,37.96803347204644,1.2355949408395064,71.91384822442096,20.14219637452109,True,False,True,False,False,14.676727421743564,0.0,0.0,0.0,0.0,0,0.90928911205074,0.7961152219873144,False,False,False,False,0.31400433899462177,0.32632724211708264,False,False,False,False,236368.0,133810.7709309256,False,False,False,False,10444.650447572107,False,False,False,False
2024-08-06 17:00:00+00:00,40.305,40.48,40.08,40.145,11720.0,,,,,,,39.02529624660382,36.97985012109438,36.612647337985344,,,,,,37.44610696334318,36.80094349974616,,35.892978164670836,37.37296883375458,"rgba(38, 166, 154, 0.5)",2.1568752255841455,38.00166821041493,0.9937208069162178,65.71121313044696,23.15386358787427,True,False,True,False,False,12.201366889802209,0.0,0.0,0.0,0.0,0,0.9004480168665174,0.801027803399657,False,False,False,False,0.28356570652654717,0.3049464743218149,False,False,False,False,224648.0,135219.10006377945,False,False,False,False,10464.423308850059,False,False,False,False
2024-08-07 17:00:00+00:00,40.66,40.66,39.97,39.98,14001.0,,,,,,,39.07813847390999,37.018846969387994,36.64764858047546,,,,,,37.50233844803292,36.83726822335433,,35.925648174012586,37.41684813903214,"rgba(38, 166, 154, 0.5)",2.1667924315543834,38.038511200796414,0.8960197437143643,60.593812709074,18.636306466389016,False,False,True,False,False,11.347542213938848,0.0,0.0,0.0,0.0,0,0.8963186560797956,0.8037272786928271,False,False,False,False,0.2865223842902812,0.29573442930604804,False,False,False,False,210647.0,136388.52486899216,False,False,False,False,10519.253955224476,False,False,False,False
2024-08-08 17:00:00+00:00,40.975,41.58,40.875,41.39,9281.0,,,,,,,39.141766917020306,37.052760101605365,36.67739962751518,,,,,,37.55274947937551,36.86850054289474,,35.95242366493421,37.45863533368222,"rgba(0, 255, 255, 0.75)",2.1945378507508795,38.08952396109342,1.5039503819801037,62.92458767298055,18.636306466389016,True,False,True,False,False,16.354662154404174,0.0,0.0,0.0,0.0,0,0.896058507539965,0.7954177723124713,False,False,False,False,0.3428282459240484,0.31928133761504823,False,False,False,False,219928.0,137683.710529938,False,False,False,False,10500.056219484562,False,False,False,False
2024-08-09 17:00:00+00:00,41.695,41.81,41.595,41.7,7797.0,,,,,,,39.202395691895816,37.08362476676072,36.7043530486591,,,,,,37.59872630032007,36.896866623510064,,35.97646832672144,37.497193286229155,"rgba(0, 255, 255, 0.75)",2.2297640908627097,38.1385318310108,1.5972398979711109,65.3325459790863,18.636306466389016,True,False,True,False,True,17.371672424762505,0.0,0.0,0.0,0.0,0,0.9112158711451581,0.7861585805015382,False,False,False,False,0.3428282463625794,0.3310547919888138,False,False,False,False,227725.0,139079.69951396994,False,False,False,False,10458.14837112046,False,False,False,False
2024-08-12 17:00:00+00:00,41.49,41.595,41.325,41.505,16525.0,,,,,,,39.31101904450627,37.144558372035675,36.757984850515456,,,,,,37.68767721674552,36.95311385704302,,36.02477822420928,37.570870668169185,"rgba(38, 166, 154, 1.0)",2.258507234420078,38.22487962762704,1.4523399891677597,65.69909432255994,18.636306466389016,True,False,True,False,True,16.354791689650042,0.0,0.0,0.0,0.0,0,0.9019401512660311,0.7924366984544553,False,False,False,False,0.32342277431484256,0.3272387831518282,False,False,False,False,211200.0,140197.8437075518,False,False,False,False,10552.208086296887,False,False,False,False
2024-08-13 17:00:00+00:00,41.99,41.99,41.7,41.855,27554.0,,,,,,,39.49830917414971,37.250926723518866,36.85164832589084,,,,,,37.84100950502112,37.051383879241975,,36.108860522411064,37.698655521564504,"rgba(0, 255, 255, 0.75)",2.279341828504682,38.37447172182007,1.5269882887479227,67.0247440717821,18.636306466389016,True,False,True,False,True,17.51384086676279,0.0,0.0,0.0,0.0,0,0.9003876733031081,0.7928904658650368,False,False,False,False,0.342828246485441,0.33503351481863464,False,False,False,False,238754.0,141725.8461306905,False,False,False,False,10815.801759377555,False,False,False,False
2024-08-14 17:00:00+00:00,41.66,41.72,41.465,41.615,4289.0,,,,,,,39.5221828527691,37.26618157543936,36.865209425931496,,,,,,37.86244977374803,37.06555305550855,,36.12117384610666,37.7163153366793,"rgba(38, 166, 154, 1.0)",2.28928349465915,38.39350348716552,1.4072073294330596,66.29723290133157,18.636306466389016,True,False,True,False,True,16.251930487790194,0.0,0.0,0.0,0.0,0,0.894129222695966,0.7950147589373561,False,False,False,False,0.3229339281872204,0.32898372150292754,False,False,False,False,234465.0,143163.66246974957,False,False,False,False,10714.611034425965,False,False,False,False
2024-08-15 17:00:00+00:00,42.09,42.12,41.805,41.945,9077.0,,,,,,,39.57933423250071,37.300743930320344,36.895798291777226,,,,,,37.91128184289677,37.097586648772676,,36.148736466189085,37.756948989253544,"rgba(0, 255, 255, 0.75)",2.2780830450974006,38.43932661957925,1.5388698792018207,66.94800022857262,18.636306466389016,True,False,True,False,True,17.355142527432033,0.0,0.0,0.0,0.0,0,0.8963247751857163,0.7879577740127718,False,False,False,False,0.3428282465839627,0.3359059840434451,False,False,False,False,243542.0,144719.9157647922,False,False,False,False,10689.221716062772,False,False,False,False
2024-08-16 17:00:00+00:00,42.17,42.245,42.04,42.175,14341.0,,,,,,,39.67138954766684,37.35658701710068,36.94523364739256,,,,,,37.98974028070465,37.14936515837417,,36.193213422295585,37.82246313024778,"rgba(0, 255, 255, 0.75)",2.253622983009676,38.51343804842123,1.6247446796485958,68.12928935401266,18.636306466389016,True,False,True,False,True,18.11485987855748,0.0,0.0,0.0,0.0,0,0.902739546467427,0.7838510945077989,False,False,False,False,0.34282824673023066,0.3393671153868379,False,False,False,False,257883.0,146474.3821870435,False,False,False,False,10745.838433643194,False,False,False,False
2024-08-19 17:00:00+00:00,42.495,42.535,42.38,42.52,7096.0,,,,,,,39.720197468211744,37.3855859605644,36.97085737257927,,,,,,38.03044565044214,37.17623383547313,,36.216164871859,37.85666405745414,"rgba(0, 255, 255, 0.75)",2.2299724839735484,38.55283440611785,1.7790199755349125,69.96422201919461,13.989046179498658,True,False,True,False,True,19.239677054412887,0.0,0.0,0.0,0.0,0,0.9020611702127658,0.7883643617021273,False,False,False,False,0.3428282469734687,0.34109768118015327,False,False,False,False,264979.0,148311.6630833684,False,False,False,False,10689.25179126113,False,False,False,False
2024-08-20 17:00:00+00:00,42.74,42.875,42.585,42.63,15536.0,,,,,,,39.8293558208833,37.4506172099536,37.02832920925877,,,,,,38.12128918164343,37.23650838807432,,36.267565968630755,37.933219961962685,"rgba(0, 255, 255, 0.75)",2.186723869005676,38.641125814743006,1.8241325490587776,71.51085314210233,15.86758716763974,True,False,True,False,True,19.59610432457038,0.0,0.0,0.0,0.0,0,0.9012881265434161,0.7878262030301006,False,False,False,False,0.34282824717179883,0.34196296417597605,False,False,False,False,280515.0,150361.32722161073,False,False,False,False,10764.395174342351,False,False,False,False
2024-08-21 17:00:00+00:00,42.715,42.75,42.555,42.585,21659.0,,,,,,,39.96558097118107,37.53754636714997,37.10563284508276,,,,,,38.240427139847235,37.3173749941159,,36.337150116163805,38.03331246347538,"rgba(0, 255, 255, 0.75)",2.1545391702254815,38.75222437755785,1.778930583119096,72.1278804848977,16.861064728883434,True,False,True,False,True,19.344362514099167,0.0,0.0,0.0,0.0,0,0.8964641400975871,0.7889846935365281,False,False,False,False,0.3372247828750169,0.33959387352549647,False,False,False,False,258856.0,152043.41517166328,False,False,False,False,10933.303776290531,False,False,False,False
2024-08-22 17:00:00+00:00,42.28,42.49,41.875,41.975,12474.0,,,,,,,40.02410741072468,37.58135329388959,37.1451194650501,,,,,,38.29848254575214,37.35843394786438,,36.37330511770228,38.08149933265618,"rgba(0, 255, 255, 0.75)",2.0785235946058442,38.80104797854148,1.5270223680383108,67.58732569030681,16.861064728883434,True,False,True,False,False,15.994786369203172,0.0,0.0,0.0,0.0,0,0.893791722296395,0.7894526034712948,False,False,False,False,0.3036618716264081,0.32162787257595227,False,False,False,False,246382.0,153506.02888993206,False,False,False,False,10957.190539448819,False,False,False,False
2024-08-23 17:00:00+00:00,42.48,42.545,42.13,42.52,11002.0,,,,,,,40.079831282541384,37.62168680180574,37.18140158627425,,,,,,38.35198027671661,37.396204492859454,,36.406384805260885,38.126220888039484,"rgba(0, 255, 255, 0.75)",2.040225736053223,38.847615599881664,1.799989253749193,66.89936684307517,16.861064728883434,True,False,True,False,False,17.844780659207306,0.0,0.0,0.0,0.0,0,0.9006194631319524,0.7840538200226469,False,False,False,False,0.3146539525851933,0.31814091258057275,False,False,False,False,257384.0,155116.5400699331,False,False,False,False,10957.885259767441,False,False,False,False
2024-08-26 17:00:00+00:00,43.71,43.88,43.675,43.775,22507.0,,,,,,,40.2491981141357,37.72534117568126,37.273288270944654,,,,,,38.49302177192788,37.49254784291757,,36.488246677813,38.24667943512141,"rgba(0, 255, 0, 1.0)",2.0430222379760634,38.986440776890724,2.3438605484065116,69.94173660400335,16.861064728883434,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9057236842105264,0.7859868421052629,False,False,False,False,0.34282824784491167,0.3304845802127422,False,False,False,False,279891.0,157051.02782078687,False,False,False,False,11136.941302251667,False,False,False,False
2024-08-27 17:00:00+00:00,44.57,44.895,44.52,44.885,18225.0,,,,,,,40.41079150752184,37.82007018472409,37.35688240744311,,,,,,38.622379884848755,37.58041407627354,,36.562038192292775,38.35810761216227,"rgba(0, 255, 0, 1.0)",2.0932495901938446,39.118123079847635,2.7549877220414616,73.82884374155769,18.50166305518343,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9114899732183682,0.7796067672610879,False,False,False,False,0.3428282483456737,0.33665641427920795,False,False,False,False,298116.0,159238.08165302273,False,False,False,False,11246.833685162494,False,False,False,False
2024-08-28 17:00:00+00:00,45.145,45.165,44.595,44.67,38700.0,,,,,,,40.72135559370101,38.01420884386988,37.52935164207211,,,,,,38.88193530432559,37.76121445834518,,36.71525470875308,38.58161316846275,"rgba(0, 255, 0, 1.0)",2.1417064489591846,39.37392393987302,2.472830047600939,75.10800127062159,19.7449742442261,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9091146002996938,0.7777705387973156,False,False,False,False,0.3428282484302819,0.33974233135474496,False,False,False,False,259416.0,160791.2276739061,False,False,False,False,11672.46417066385,False,False,False,False
2024-08-29 17:00:00+00:00,45.26,45.27,44.91,45.09,6889.0,,,,,,,40.77557377605392,38.049019927738044,37.56036813043065,,,,,,38.927947932692824,37.79369580839556,,36.74285680249164,38.6213211150622,"rgba(0, 255, 0, 1.0)",2.2064855407278974,39.41884919391294,2.5702188849224035,76.67439685394257,21.346309692657215,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9116575591985427,0.7736794171220399,False,False,False,False,0.34282824853015265,0.3412852899424488,False,False,False,False,266305.0,162427.10011307034,False,False,False,False,11598.30193545976,False,False,False,False
