date,Open,High,Low,Close,Volume,aVWAP_peak_374,aVWAP_peak_343,aVWAP_peak_342,aVWAP_peak_320,aVWAP_peak_298,aVWAP_peak_297,aVWAP_peak_296,aVWAP_peak_295,aVWAP_peak_271,aVWAP_peak_270,aVWAP_peak_236,aVWAP_peak_235,aVWAP_peak_234,aVWAP_peak_205,aVWAP_peak_204,aVWAP_peak_203,aVWAP_peak_179,aVWAP_peak_178,aVWAP_peak_177,aVWAP_peak_143,aVWAP_peak_142,aVWAP_peak_92,aVWAP_peak_91,aVWAP_peak_90,aVWAP_peak_49,aVWAP_peak_48,aVWAP_peak_44,aVWAP_peak_43,aVWAP_peak_41,aVWAP_peak_39,aVWAP_peak_38,aVWAP_valley_369,aVWAP_valley_368,aVWAP_valley_367,aVWAP_valley_312,aVWAP_valley_290,aVWAP_valley_289,aVWAP_valley_288,aVWAP_valley_287,aVWAP_valley_286,aVWAP_valley_285,aVWAP_valley_263,aVWAP_valley_232,aVWAP_valley_231,aVWAP_valley_198,aVWAP_valley_197,aVWAP_valley_172,aVWAP_valley_125,aVWAP_valley_124,aVWAP_valley_123,aVWAP_valley_106,aVWAP_valley_105,aVWAP_valley_63,aVWAP_valley_62,aVWAP_valley_61,aVWAP_valley_60,aVWAP_valley_59,aVWAP_valley_58,aVWAP_valley_57,aVWAP_OB_bear_320,aVWAP_OB_bear_236,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-25 17:00:00+00:00,0.758,0.758,0.758,0.758,0.0,0.8577431334768975,0.8658919353188005,0.8690681934984905,0.8923019618786681,0.8406541697450632,0.8406541697450632,0.8406541697450632,0.8450376751781737,0.8504552431109946,0.8520964530829628,0.8620981868526306,0.8620981868526306,0.8648282261169082,0.8716308942040736,0.873350500593206,0.8740765612605467,0.8782325913587723,0.8782325913587723,0.8790718742163597,0.8844637120364678,0.887965127792146,0.8967509861016746,0.8974042080587296,0.8991581254962082,0.9064862084618843,0.9080255790714153,0.9085722576087688,0.9089874015654505,0.9105872558471281,0.9106079549996473,0.9106538754451325,0.8637859182851656,0.8637859182851656,0.8624808124642135,0.8389004017748943,0.8480991467723126,0.8480991467723126,0.8480991467723126,0.8480991467723126,0.8480991467723126,0.8484720998061059,0.8547786727699208,0.8660910046728972,0.8659814790662135,0.8764135054025086,0.8764135054025086,0.8797534328097443,0.8944543256739396,0.8944543256739396,0.8944543256739396,0.8958550497998695,0.8958544860517716,0.9059605769427684,0.9059587834627608,0.9059587834627608,0.9059587834627608,0.9059587834627608,0.9059587834627608,0.9053965146292519,0.8923019618786681,0.8620981868526306,0.8536238994628643,"rgba(239, 83, 80, 1.0)",0.06945406033701543,0.8534175393667431,-1.373822335278079,29.943296155701766,-17.568011119711727,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9338277380982009,0.9071995620038326,False,False,False,False,-0.26073163450697795,-0.26059116896244583,False,False,False,False,-536.0,-28.913700141487116,False,False,False,False,246.85568212727563,False,False,False,False
2025-08-26 17:00:00+00:00,0.758,0.758,0.7471,0.7471,76.0,0.856829239240364,0.8652240435490435,0.8683988886408175,0.8917581551680567,0.8404675559560545,0.8404675559560545,0.8404675559560545,0.8448472271676456,0.8502749613454174,0.8519155027834544,0.8619248598909165,0.8619248598909165,0.8646528055943303,0.8714618191520683,0.8731815084143334,0.8739077926208652,0.8780697680019715,0.8780697680019715,0.8789090216441541,0.8843037751585439,0.8878037959998143,0.896597272664312,0.897250356783018,0.8990038757463876,0.9063436806659279,0.9078829307971963,0.9084295681721758,0.9088446763736759,0.9104445492490093,0.9104652466859285,0.910511161341584,0.8629930792654793,0.8629930792654793,0.861718236508934,0.838713409052855,0.8479091549416317,0.8479091549416317,0.8479091549416317,0.8479091549416317,0.8479091549416317,0.84828935658991,0.8545989049795014,0.865917671675234,0.8658086523283347,0.876247709060191,0.876247709060191,0.8795930256779377,0.8942962488060434,0.8942962488060434,0.8942962488060434,0.8957012162463734,0.8957006573870028,0.9058157523007482,0.9058139622718715,0.9058139622718715,0.9058139622718715,0.9058139622718715,0.9058139622718715,0.9052539817464549,0.8917581551680567,0.8619248598909165,0.8532451810576891,"rgba(239, 83, 80, 1.0)",0.07019117002550992,0.8348557970925745,-1.2502398387244578,28.401818052697976,-19.24796949062207,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9315558203619573,0.9074253370075223,False,False,False,False,-0.27379031607685933,-0.2671907425196526,False,False,False,False,-612.0,-37.95379781371212,False,False,False,False,244.20675682297676,False,False,False,False
2025-08-27 17:00:00+00:00,0.745,0.745,0.745,0.745,0.0,0.856829239240364,0.8652240435490435,0.8683988886408175,0.8917581551680567,0.8404675559560545,0.8404675559560545,0.8404675559560545,0.8448472271676456,0.8502749613454174,0.8519155027834544,0.8619248598909165,0.8619248598909165,0.8646528055943303,0.8714618191520683,0.8731815084143334,0.8739077926208652,0.8780697680019715,0.8780697680019715,0.8789090216441541,0.8843037751585439,0.8878037959998143,0.896597272664312,0.897250356783018,0.8990038757463876,0.9063436806659279,0.9078829307971963,0.9084295681721758,0.9088446763736759,0.9104445492490093,0.9104652466859285,0.910511161341584,0.8629930792654793,0.8629930792654793,0.861718236508934,0.838713409052855,0.8479091549416317,0.8479091549416317,0.8479091549416317,0.8479091549416317,0.8479091549416317,0.84828935658991,0.8545989049795014,0.865917671675234,0.8658086523283347,0.876247709060191,0.876247709060191,0.8795930256779377,0.8942962488060434,0.8942962488060434,0.8942962488060434,0.8957012162463734,0.8957006573870028,0.9058157523007482,0.9058139622718715,0.9058139622718715,0.9058139622718715,0.9058139622718715,0.9058139622718715,0.9052539817464549,0.8917581551680567,0.8619248598909165,0.8532451810576891,"rgba(239, 83, 80, 1.0)",0.07129535059326603,0.8348557970925745,-1.2603317936564233,27.10731493699896,-20.59565816447858,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9315914842935834,0.9099052156220535,False,False,False,False,-0.29203356316864737,-0.27961215284415,False,False,False,False,-612.0,-46.85373893287937,False,False,False,False,240.42060555440347,False,False,False,False
2025-08-28 17:00:00+00:00,0.745,0.745,0.7,0.7,100.0,0.8552531836870763,0.8640863273755427,0.8672657063357218,0.8908692532059342,0.8401258780171201,0.8401258780171201,0.8401258780171201,0.8445031060345057,0.8499539405301502,0.8515946546996931,0.8616245904096246,0.8616245904096246,0.8643506659129301,0.8711744379545956,0.8728951759467092,0.8736222132365276,0.8777962160862465,0.8777962160862465,0.8786358080664964,0.8840377708297324,0.8875369051847961,0.8963460834082578,0.8969991606136204,0.8987526073103008,0.9061135675229296,0.9076530400546667,0.9081997572344527,0.9086149181966516,0.9102152403635566,0.9102359404206063,0.9102818577030286,0.8616399378257291,0.8616399378257291,0.8604125656313961,0.8383691295152225,0.8475687811582326,0.8475687811582326,0.8475687811582326,0.8475687811582326,0.8475687811582326,0.8479622500899839,0.8542822608327473,0.8656198862141542,0.8655116679795195,0.8759683035585359,0.8759683035585359,0.8793242102054035,0.8940371426919852,0.8940371426919852,0.8940371426919852,0.8954495292216835,0.8954489781516661,0.9055817919134203,0.9055800069478501,0.9055800069478501,0.9055800069478501,0.9055800069478501,0.9055800069478501,0.9050235607822237,0.8908692532059342,0.8616245904096246,0.8525885766299602,"rgba(255, 0, 0, 1.0)",0.07382102674163846,0.8301661336806502,-1.7632663676734062,22.709259849013318,-24.67982757682735,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9260766612401954,0.9104385575452617,False,False,False,False,-0.34282825441539394,-0.311220203629772,False,False,False,False,-712.0,-57.16608406570294,False,False,False,False,238.2435419023972,False,False,False,False
2025-08-29 17:00:00+00:00,0.659,0.659,0.659,0.659,0.0,0.8552531836870763,0.8640863273755427,0.8672657063357218,0.8908692532059342,0.8401258780171201,0.8401258780171201,0.8401258780171201,0.8445031060345057,0.8499539405301502,0.8515946546996931,0.8616245904096246,0.8616245904096246,0.8643506659129301,0.8711744379545956,0.8728951759467092,0.8736222132365276,0.8777962160862465,0.8777962160862465,0.8786358080664964,0.8840377708297324,0.8875369051847961,0.8963460834082578,0.8969991606136204,0.8987526073103008,0.9061135675229296,0.9076530400546667,0.9081997572344527,0.9086149181966516,0.9102152403635566,0.9102359404206063,0.9102818577030286,0.8616399378257291,0.8616399378257291,0.8604125656313961,0.8383691295152225,0.8475687811582326,0.8475687811582326,0.8475687811582326,0.8475687811582326,0.8475687811582326,0.8479622500899839,0.8542822608327473,0.8656198862141542,0.8655116679795195,0.8759683035585359,0.8759683035585359,0.8793242102054035,0.8940371426919852,0.8940371426919852,0.8940371426919852,0.8954495292216835,0.8954489781516661,0.9055817919134203,0.9055800069478501,0.9055800069478501,0.9055800069478501,0.9055800069478501,0.9055800069478501,0.9050235607822237,0.8908692532059342,0.8616245904096246,0.8525885766299602,"rgba(255, 26, 202, 1.0)",0.07687683368061722,0.8301661336806502,-2.2264982243123503,18.352659299058388,-28.504317742345563,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9268167610861499,0.9171957413557336,False,False,False,False,-0.34282825441539394,-0.327024229022583,False,False,False,False,-712.0,-67.31854787863777,False,False,False,False,234.54984357832902,False,False,False,False
2025-09-01 17:00:00+00:00,0.659,0.659,0.659,0.659,0.0,0.8552531836870763,0.8640863273755427,0.8672657063357218,0.8908692532059342,0.8401258780171201,0.8401258780171201,0.8401258780171201,0.8445031060345057,0.8499539405301502,0.8515946546996931,0.8616245904096246,0.8616245904096246,0.8643506659129301,0.8711744379545956,0.8728951759467092,0.8736222132365276,0.8777962160862465,0.8777962160862465,0.8786358080664964,0.8840377708297324,0.8875369051847961,0.8963460834082578,0.8969991606136204,0.8987526073103008,0.9061135675229296,0.9076530400546667,0.9081997572344527,0.9086149181966516,0.9102152403635566,0.9102359404206063,0.9102818577030286,0.8616399378257291,0.8616399378257291,0.8604125656313961,0.8383691295152225,0.8475687811582326,0.8475687811582326,0.8475687811582326,0.8475687811582326,0.8475687811582326,0.8479622500899839,0.8542822608327473,0.8656198862141542,0.8655116679795195,0.8759683035585359,0.8759683035585359,0.8793242102054035,0.8940371426919852,0.8940371426919852,0.8940371426919852,0.8954495292216835,0.8954489781516661,0.9055817919134203,0.9055800069478501,0.9055800069478501,0.9055800069478501,0.9055800069478501,0.9055800069478501,0.9050235607822237,0.8908692532059342,0.8616245904096246,0.8525885766299602,"rgba(255, 26, 202, 1.0)",0.07962433954921817,0.8301661336806502,-2.149671000722678,15.448258932421766,-30.903448344622866,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9378088555050406,0.9162136785926074,False,False,False,False,-0.34282825441539394,-0.33492624171898844,False,False,False,False,-712.0,-77.31360915183718,False,False,False,False,230.91341189494406,False,False,False,False
2025-09-02 17:00:00+00:00,0.659,0.659,0.659,0.659,0.0,0.8552531836870763,0.8640863273755427,0.8672657063357218,0.8908692532059342,0.8401258780171201,0.8401258780171201,0.8401258780171201,0.8445031060345057,0.8499539405301502,0.8515946546996931,0.8616245904096246,0.8616245904096246,0.8643506659129301,0.8711744379545956,0.8728951759467092,0.8736222132365276,0.8777962160862465,0.8777962160862465,0.8786358080664964,0.8840377708297324,0.8875369051847961,0.8963460834082578,0.8969991606136204,0.8987526073103008,0.9061135675229296,0.9076530400546667,0.9081997572344527,0.9086149181966516,0.9102152403635566,0.9102359404206063,0.9102818577030286,0.8616399378257291,0.8616399378257291,0.8604125656313961,0.8383691295152225,0.8475687811582326,0.8475687811582326,0.8475687811582326,0.8475687811582326,0.8475687811582326,0.8479622500899839,0.8542822608327473,0.8656198862141542,0.8655116679795195,0.8759683035585359,0.8759683035585359,0.8793242102054035,0.8940371426919852,0.8940371426919852,0.8940371426919852,0.8954495292216835,0.8954489781516661,0.9055817919134203,0.9055800069478501,0.9055800069478501,0.9055800069478501,0.9055800069478501,0.9055800069478501,0.9050235607822237,0.8908692532059342,0.8616245904096246,0.8525885766299602,"rgba(255, 26, 202, 1.0)",0.08209450447420595,0.8301661336806502,-2.0849889377726916,13.51199202133069,-32.46864762433309,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9378088555050406,0.9043536271990513,False,False,False,False,-0.34282825441539394,-0.3388772480671912,False,False,False,False,-712.0,-87.15370823475445,False,False,False,False,227.33335899734803,False,False,False,False
2025-09-03 17:00:00+00:00,0.659,0.659,0.659,0.659,0.0,0.8552531836870763,0.8640863273755427,0.8672657063357218,0.8908692532059342,0.8401258780171201,0.8401258780171201,0.8401258780171201,0.8445031060345057,0.8499539405301502,0.8515946546996931,0.8616245904096246,0.8616245904096246,0.8643506659129301,0.8711744379545956,0.8728951759467092,0.8736222132365276,0.8777962160862465,0.8777962160862465,0.8786358080664964,0.8840377708297324,0.8875369051847961,0.8963460834082578,0.8969991606136204,0.8987526073103008,0.9061135675229296,0.9076530400546667,0.9081997572344527,0.9086149181966516,0.9102152403635566,0.9102359404206063,0.9102818577030286,0.8616399378257291,0.8616399378257291,0.8604125656313961,0.8383691295152225,0.8475687811582326,0.8475687811582326,0.8475687811582326,0.8475687811582326,0.8475687811582326,0.8479622500899839,0.8542822608327473,0.8656198862141542,0.8655116679795195,0.8759683035585359,0.8759683035585359,0.8793242102054035,0.8940371426919852,0.8940371426919852,0.8940371426919852,0.8954495292216835,0.8954489781516661,0.9055817919134203,0.9055800069478501,0.9055800069478501,0.9055800069478501,0.9055800069478501,0.9055800069478501,0.9050235607822237,0.8908692532059342,0.8616245904096246,0.8525885766299602,"rgba(255, 26, 202, 1.0)",0.0847210072548175,0.8301661336806502,-2.0203505509068074,12.22114741393664,-33.553698901077425,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9378088555050406,0.9043536271990513,False,False,False,False,-0.34282825441539394,-0.34085275124129255,False,False,False,False,-712.0,-96.84124764196756,False,False,False,False,223.80881079583875,False,False,False,False
2025-09-04 17:00:00+00:00,0.659,0.659,0.6284,0.6284,300.0,0.8482636197440585,0.8590770043443917,0.86230800510708,0.8871198959623485,0.8384928112872875,0.8384928112872875,0.8384928112872875,0.8428789656351066,0.8484598859539575,0.8501077118190493,0.8602655406823616,0.8602655406823616,0.8629915681670716,0.8698999177992109,0.8716297187815066,0.8723619053577388,0.8765984783237636,0.8765984783237636,0.8774414614189595,0.8828863277401596,0.8863887957938106,0.8952809435911565,0.8959351035647125,0.897691193163788,0.9051518881113292,0.9066944415413725,0.9072422470571055,0.9076581987897968,0.9092625609908181,0.9092832998215301,0.909329289918929,0.8556853252647503,0.8556853252647503,0.8546447083297216,0.8367151377159576,0.8459755455592831,0.8459755455592831,0.8459755455592831,0.8459755455592831,0.8459755455592831,0.8464321225557071,0.8528245214439663,0.8642839512227019,0.8641789839467503,0.8747407692793896,0.8747407692793896,0.8781504992225886,0.8929345045900601,0.8929345045900601,0.8929345045900601,0.8943807478916999,0.8943802287627025,0.904603346811794,0.9046015803404185,0.9046015803404185,0.9046015803404185,0.9046015803404185,0.9046015803404185,0.904059050135959,0.8871198959623485,0.8602655406823616,0.8496366934677579,"rgba(255, 0, 0, 1.0)",0.08808351387301032,0.8028086550763432,-1.9800374372869323,10.497568848147125,-35.14221802607162,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.930771494433273,0.9050713620089266,False,False,False,False,-0.34282825441539394,-0.3418405028283432,False,False,False,False,-1012.0,-111.02975543046418,False,False,False,False,224.9900695431901,False,False,False,False
2025-09-05 17:00:00+00:00,0.677,0.6888,0.677,0.6888,1655.0,0.8235765686811515,0.840057404842008,0.8433520655822359,0.8717934722222225,0.831918934222774,0.831918934222774,0.831918934222774,0.8362898113619568,0.8423196678308463,0.843979856442891,0.8545609237642313,0.8545609237642313,0.8572658036488886,0.8644702110557517,0.8662259031335048,0.866974578841068,0.8714444810802323,0.8714444810802323,0.8722966418071069,0.8778907096328362,0.8813886590107243,0.8905909014590347,0.8912467712639358,0.893006421050298,0.9008681976805665,0.9024184364699439,0.9029689714829777,0.9033868491574375,0.9050030360030736,0.9050238697049974,0.9050700126885122,0.8337566190919432,0.8337566190919432,0.8333452344855466,0.8300823625150662,0.8394727239470284,0.8394727239470284,0.8394727239470284,0.8394727239470284,0.8394727239470284,0.8401704821675292,0.8467872022645989,0.8586425414014757,0.8585515660061314,0.8694740907719639,0.8694740907719639,0.873087750063307,0.8880949015970279,0.8880949015970279,0.8880949015970279,0.8896791736157248,0.8896787936309934,0.90024881696482,0.9002471376399448,0.9002471376399448,0.9002471376399448,0.9002471376399448,0.9002471376399448,0.8997671604178741,0.8717934722222225,0.8545609237642313,0.8382800293359404,"rgba(239, 83, 80, 1.0)",0.08780923502089948,0.7936130308387503,-1.1936447323997734,20.923840857960073,-34.39102898588024,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9317819341742787,0.8962109129573244,False,False,False,False,-0.2674455994282541,-0.30464305112829865,False,False,False,False,643.0,-99.3393716253407,False,False,False,False,247.16076613941968,False,False,False,False
2025-09-08 17:00:00+00:00,0.6888,0.6888,0.6888,0.6888,0.0,0.8235765686811515,0.840057404842008,0.8433520655822359,0.8717934722222225,0.831918934222774,0.831918934222774,0.831918934222774,0.8362898113619568,0.8423196678308463,0.843979856442891,0.8545609237642313,0.8545609237642313,0.8572658036488886,0.8644702110557517,0.8662259031335048,0.866974578841068,0.8714444810802323,0.8714444810802323,0.8722966418071069,0.8778907096328362,0.8813886590107243,0.8905909014590347,0.8912467712639358,0.893006421050298,0.9008681976805665,0.9024184364699439,0.9029689714829777,0.9033868491574375,0.9050030360030736,0.9050238697049974,0.9050700126885122,0.8337566190919432,0.8337566190919432,0.8333452344855466,0.8300823625150662,0.8394727239470284,0.8394727239470284,0.8394727239470284,0.8394727239470284,0.8394727239470284,0.8401704821675292,0.8467872022645989,0.8586425414014757,0.8585515660061314,0.8694740907719639,0.8694740907719639,0.873087750063307,0.8880949015970279,0.8880949015970279,0.8880949015970279,0.8896791736157248,0.8896787936309934,0.90024881696482,0.9002471376399448,0.9002471376399448,0.9002471376399448,0.9002471376399448,0.9002471376399448,0.8997671604178741,0.8717934722222225,0.8545609237642313,0.8382800293359404,"rgba(239, 83, 80, 1.0)",0.08732147454731704,0.7936130308387503,-1.2003121956209657,27.87468886450204,-28.533651285796648,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9341721016256205,0.9025357733865472,False,False,False,False,-0.25637116495982754,-0.2805071080440631,False,False,False,False,643.0,-87.83023408076178,False,False,False,False,243.32881627679302,False,False,False,False
2025-09-09 17:00:00+00:00,0.7306,0.7306,0.7306,0.7306,0.0,0.8235765686811515,0.840057404842008,0.8433520655822359,0.8717934722222225,0.831918934222774,0.831918934222774,0.831918934222774,0.8362898113619568,0.8423196678308463,0.843979856442891,0.8545609237642313,0.8545609237642313,0.8572658036488886,0.8644702110557517,0.8662259031335048,0.866974578841068,0.8714444810802323,0.8714444810802323,0.8722966418071069,0.8778907096328362,0.8813886590107243,0.8905909014590347,0.8912467712639358,0.893006421050298,0.9008681976805665,0.9024184364699439,0.9029689714829777,0.9033868491574375,0.9050030360030736,0.9050238697049974,0.9050700126885122,0.8337566190919432,0.8337566190919432,0.8333452344855466,0.8300823625150662,0.8394727239470284,0.8394727239470284,0.8394727239470284,0.8394727239470284,0.8394727239470284,0.8401704821675292,0.8467872022645989,0.8586425414014757,0.8585515660061314,0.8694740907719639,0.8694740907719639,0.873087750063307,0.8880949015970279,0.8880949015970279,0.8880949015970279,0.8896791736157248,0.8896787936309934,0.90024881696482,0.9002471376399448,0.9002471376399448,0.9002471376399448,0.9002471376399448,0.9002471376399448,0.8997671604178741,0.8717934722222225,0.8545609237642313,0.8382800293359404,"rgba(239, 83, 80, 0.5)",0.08741819335659116,0.7936130308387503,-0.7208228449850395,37.29360472391071,-20.500114402450258,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9304853325517207,0.9124349673921007,False,False,False,False,-0.1794873337569308,-0.22999722090049696,False,False,False,False,643.0,-76.49953277718407,False,False,False,False,239.5562764895559,False,False,False,False
2025-09-10 17:00:00+00:00,0.7306,0.7306,0.671,0.671,100.0,0.8223760086846389,0.8390796819363435,0.8423740935522488,0.8709688286235189,0.8315551724434359,0.8315551724434359,0.8315551724434359,0.8359243163767973,0.8419769674616465,0.8436375357717762,0.8542398664993007,0.8542398664993007,0.8569432371832153,0.8641629427069507,0.8659198607305539,0.8666693605319562,0.8711516537748444,0.8711516537748444,0.8720042391911638,0.8776060546102096,0.8811034549863777,0.8903222743779422,0.8909781940274502,0.8927379216754111,0.900621737259458,0.9021723229831967,0.902722981613781,0.903140945030701,0.9047577115339817,0.9047785494728722,0.9048246986112064,0.8326567887931033,0.8326567887931033,0.8322733222991271,0.8297158993392827,0.8391111784216888,0.8391111784216888,0.8391111784216888,0.8391111784216888,0.8391111784216888,0.8398216659268433,0.8464492877060669,0.8583243924022631,0.8582341913504308,0.8691752462381065,0.8691752462381065,0.8727998082717062,0.8878181016939637,0.8878181016939637,0.8878181016939637,0.889409966012647,0.8894095938327938,0.8999984017827953,0.8999967274611811,0.8999967274611811,0.8999967274611811,0.8999967274611811,0.8999967274611811,0.8995203002335848,0.8709688286235189,0.8542398664993007,0.8376841653498589,"rgba(239, 83, 80, 1.0)",0.08877445897197239,0.7930687593920464,-1.3750436871779246,38.270288102446685,-20.195993141393302,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9013478282256875,0.9334448325052881,False,False,False,False,-0.23403237094696477,-0.23201479592373087,False,False,False,False,543.0,-66.89488885815796,False,False,False,False,237.3926132881674,False,False,False,False
2025-09-11 17:00:00+00:00,0.671,0.72,0.671,0.72,98.0,0.821332831181253,0.8382155499120921,0.8415077246653918,0.8702248585776086,0.8312327699747905,0.8312327699747905,0.8312327699747905,0.8355993590065022,0.8416709435865019,0.8433315270899331,0.8539510055333701,0.8539510055333701,0.8566526036426492,0.8638850368983045,0.8656428286031211,0.8663929748372178,0.8708859121940689,0.8708859121940689,0.8717387823297824,0.8773469959473149,0.8808435326357748,0.8900765693280321,0.8907324770879625,0.8924921237768019,0.9003954715432856,0.9019462634361742,0.902496996130766,0.9029150085142118,0.9045321931681637,0.9045530335450158,0.9045991851224794,0.8316910873440285,0.8316910873440285,0.831332063729151,0.8293915675514832,0.8387890124026118,0.8387890124026118,0.8387890124026118,0.8387890124026118,0.8387890124026118,0.8395106431085523,0.8461466774798154,0.8580375175868619,0.8579480254913445,0.8689043014165443,0.8689043014165443,0.8725382979394779,0.8875651712426361,0.8875651712426361,0.8875651712426361,0.889163811996556,0.8891634469671358,0.8997685600630732,0.8997668904471228,0.8997668904471228,0.8997668904471228,0.8997668904471228,0.8997668904471228,0.8992937488934264,0.8702248585776086,0.8539510055333701,0.8371571307516978,"rgba(239, 83, 80, 0.5)",0.0885344183492109,0.7927376214104115,-0.8215745104181826,43.05961617762456,-15.977386379166191,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8835666375036453,0.9344075046174783,False,False,False,False,-0.24386915339917617,-0.2379419746614535,False,False,False,False,641.0,-55.91977430221752,False,False,False,False,235.23148750075396,False,False,False,False
2025-09-12 17:00:00+00:00,0.72,0.72,0.72,0.72,0.0,0.821332831181253,0.8382155499120921,0.8415077246653918,0.8702248585776086,0.8312327699747905,0.8312327699747905,0.8312327699747905,0.8355993590065022,0.8416709435865019,0.8433315270899331,0.8539510055333701,0.8539510055333701,0.8566526036426492,0.8638850368983045,0.8656428286031211,0.8663929748372178,0.8708859121940689,0.8708859121940689,0.8717387823297824,0.8773469959473149,0.8808435326357748,0.8900765693280321,0.8907324770879625,0.8924921237768019,0.9003954715432856,0.9019462634361742,0.902496996130766,0.9029150085142118,0.9045321931681637,0.9045530335450158,0.9045991851224794,0.8316910873440285,0.8316910873440285,0.831332063729151,0.8293915675514832,0.8387890124026118,0.8387890124026118,0.8387890124026118,0.8387890124026118,0.8387890124026118,0.8395106431085523,0.8461466774798154,0.8580375175868619,0.8579480254913445,0.8689043014165443,0.8689043014165443,0.8725382979394779,0.8875651712426361,0.8875651712426361,0.8875651712426361,0.889163811996556,0.8891634469671358,0.8997685600630732,0.8997668904471228,0.8997668904471228,0.8997668904471228,0.8997668904471228,0.8997668904471228,0.8992937488934264,0.8702248585776086,0.8539510055333701,0.8371571307516978,"rgba(239, 83, 80, 0.5)",0.0881828684921066,0.7927376214104115,-0.824849799674212,46.252501561076485,-13.107571072076311,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8967825155763239,0.9343117211838007,False,False,False,False,-0.19875232795435593,-0.21834715130790472,False,False,False,False,641.0,-45.11481656109787,False,False,False,False,231.5844876945407,False,False,False,False
2025-09-15 17:00:00+00:00,0.72,0.731,0.712,0.712,400.0,0.8177663665743305,0.835172274756193,0.8384455893929976,0.8675171034257363,0.8300829055694183,0.8300829055694183,0.8300829055694183,0.8344350237468768,0.8405670537605539,0.8422259843158068,0.8528973370367495,0.8528973370367495,0.8555903252438372,0.8628635676731525,0.8646233328142754,0.8653753303434887,0.8699043143247808,0.8699043143247808,0.870757709525789,0.8763861883182275,0.8798776473501734,0.8891587452793216,0.8898143126603288,0.8915728738635312,0.8995457561791413,0.9010967443564086,0.9016475523319724,0.9020655955914494,0.9036837618423799,0.9037046039068283,0.9037507481552335,0.828329849271065,0.828329849271065,0.8280543630650229,0.828237326023506,0.8376308125605958,0.8376308125605958,0.8376308125605958,0.8376308125605958,0.8376308125605958,0.8383912480851098,0.8450505081475129,0.8569877613510418,0.8569009087556799,0.867904892362494,0.867904892362494,0.8715712228110333,0.8866217316367251,0.8866217316367251,0.8866217316367251,0.8882447385528609,0.8882444002098154,0.8989057332287106,0.89890408181058,0.89890408181058,0.89890408181058,0.89890408181058,0.89890408181058,0.8984433809909811,0.8675171034257363,0.8528973370367495,0.8352937405599749,"rgba(239, 83, 80, 0.5)",0.08699168350019951,0.7921279196806936,-0.9210986206573402,47.65909605425452,-11.673997971761686,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8974692236009614,0.9384717249497281,False,False,False,False,-0.1960176081994453,-0.207182379753675,False,False,False,False,241.0,-40.67892793224363,False,False,False,False,234.19558090857885,False,False,False,False
