date,Open,High,Low,Close,Volume,aVWAP_peak_422,aVWAP_peak_406,aVWAP_peak_387,aVWAP_peak_310,aVWAP_peak_277,aVWAP_peak_218,aVWAP_peak_200,aVWAP_peak_171,aVWAP_peak_101,aVWAP_peak_27,aVWAP_valley_400,aVWAP_valley_361,aVWAP_valley_293,aVWAP_valley_242,aVWAP_valley_185,aVWAP_valley_139,aVWAP_valley_117,aVWAP_valley_53,aVWAP_valley_17,aVWAP_OB_bull_400,aVWAP_OB_bear_277,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-15 17:00:00+00:00,136.385,137.13,136.2,136.84,4447.0,,,,,,,,,140.56875309157974,142.5513157290216,,,,,,,134.35442515802725,145.3265850374197,140.87315577490128,,,140.73484695818993,#000000,9.189947120690196,141.40187721256254,-0.49639863566700515,42.79563105796214,-13.300999029843275,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.004896388335038197,-0.004896388335038197,False,False,False,False,212135.0,177313.1528124179,False,False,False,False,9396.332657077057,False,False,False,False
2024-05-16 17:00:00+00:00,135.84,136.66,135.69,136.22,6064.0,,,,,,,,,140.46554901069118,142.5102388403846,,,,,,,134.49008047644003,145.24844963426787,140.8457411392156,,,140.71201182019985,"rgba(239, 83, 80, 0.5)",9.074468374471325,141.32105917921865,-0.5621331155408691,42.271109983634176,-13.300999029843275,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.937386569872958,0.8075429044480529,False,False,False,False,-0.011703155168837227,-0.008299771751937711,False,False,False,False,206071.0,177759.0109083494,False,False,False,False,9344.668584874313,False,False,False,False
2024-05-17 17:00:00+00:00,134.04,134.23,132.91,133.32,5762.0,,,,,,,,,140.3126771933426,142.45521047850374,,,,,,,134.42424126478014,145.15364351842783,140.80503385474663,,,140.63016126196018,"rgba(239, 83, 80, 0.5)",9.063699174715072,141.15721110573597,-0.8646812912325442,38.89312582567277,-13.300999029843275,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9302325581395345,0.8130365358164827,False,False,False,False,-0.04792363832097418,-0.028111705036455947,False,False,False,False,200309.0,178108.62314232846,False,False,False,False,9289.123335496417,False,False,False,False
2024-05-20 17:00:00+00:00,133.06,133.59,132.56,133.425,2332.0,,,,,,,,,140.25010155953646,142.43240338321084,,,,,,,134.39235596673583,145.11474733700143,140.78802755555296,,,140.5955271604075,"rgba(239, 83, 80, 0.5)",9.02403241550234,141.09773600442088,-0.8502558114972986,36.842399501651975,-13.300999029843275,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9289683230698601,0.8174895914135095,False,False,False,False,-0.05481754942342081,-0.04146462722993838,False,False,False,False,202641.0,178488.97007035438,False,False,False,False,9181.2609582019,False,False,False,False
2024-05-21 17:00:00+00:00,131.98,132.51,131.9,131.91,3086.0,,,,,,,,,140.15649258373563,142.39887067891718,,,,,,,134.31669995244891,145.05901338405573,140.76244132219878,,,140.53870358427125,"rgba(239, 83, 80, 1.0)",9.091424128027281,141.0066373138723,-1.0005734179564827,34.09799616938086,-10.446574001318481,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.923165390553612,0.8167596181113523,False,False,False,False,-0.06694715022384531,-0.054205888726891846,False,False,False,False,199555.0,178815.57518554266,False,False,False,False,9086.760788307296,False,False,False,False
2024-05-22 17:00:00+00:00,132.87,133.04,131.5,132.81,9451.0,,,,,,,,,139.89441942680318,142.3008979526058,,,,,,,134.14488953163752,144.8957051901369,140.68808351435123,,,140.38479912310692,"rgba(239, 83, 80, 0.5)",9.206215166108471,140.78729893613306,-0.8665123280520838,34.11929049190467,-10.649060543808474,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9217534056289559,0.8164985556660508,False,False,False,False,-0.06604027952610295,-0.060123084126497396,False,False,False,False,209006.0,179283.6437873172,False,False,False,False,9092.407907868424,False,False,False,False
2024-05-23 17:00:00+00:00,131.69,132.06,131.38,132.06,3408.0,,,,,,,,,139.79676590609373,142.26385893799255,,,,,,,134.0706352662469,144.83498303822435,140.65961285760508,,,140.32517120123254,"rgba(239, 83, 80, 0.5)",9.344105265685803,140.70824488507836,-0.9255294797284825,33.359583776777924,-11.685282299602854,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.922478908775526,0.8161475991484662,False,False,False,False,-0.07371737515947277,-0.06692022964298508,False,False,False,False,205598.0,179691.6183022425,False,False,False,False,9004.277552707674,False,False,False,False
2024-05-24 17:00:00+00:00,133.26,133.81,132.63,133.5,3634.0,,,,,,,,,139.71408397875237,142.23021459174194,,,,,,,134.04555428977636,144.77815303545873,140.63451206020238,,,140.28050359118635,"rgba(239, 83, 80, 0.5)",9.455278254227414,140.65213426442972,-0.7564171113877088,35.76141870642722,-11.685282299602854,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9338369202020679,0.8107590225980645,False,False,False,False,-0.05279761096981666,-0.05985892030640087,False,False,False,False,209232.0,180149.60871616122,False,False,False,False,8921.017435611431,False,False,False,False
2024-05-27 17:00:00+00:00,133.5,133.5,133.5,133.5,0.0,,,,,,,,,139.71408397875237,142.23021459174194,,,,,,,134.04555428977636,144.77815303545873,140.63451206020238,,,140.28050359118635,"rgba(239, 83, 80, 0.5)",9.570560928518631,140.65213426442972,-0.7473056509276885,37.36264199286009,-11.685282299602854,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.932552723096066,0.8171681077114504,False,False,False,False,-0.0488982434637922,-0.05437858188509653,False,False,False,False,209232.0,180600.49850350755,False,False,False,False,8782.707087772495,False,False,False,False
2024-05-28 17:00:00+00:00,133.3,134.1,133.115,133.19,3778.0,,,,,,,,,139.63236044008062,142.196107547245,,,,,,,134.0263413917865,144.72045322433047,140.60914648184666,,,140.23688181705785,"rgba(239, 83, 80, 0.5)",9.672290735967463,140.59839693483946,-0.7659402655557623,37.97442356150921,-11.685282299602854,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9284787102770787,0.8208362045480038,False,False,False,False,-0.04740156595947847,-0.050890073922287504,False,False,False,False,205454.0,180985.82410810434,False,False,False,False,8705.114729822533,False,False,False,False
2024-05-29 17:00:00+00:00,133.115,133.45,132.02,132.17,5259.0,,,,,,,,,139.50561069840433,142.14410277825885,,,,,,,133.9608192225974,144.6346087593916,140.5696159735248,,,140.1629514864354,"rgba(239, 83, 80, 0.5)",9.809039094373917,140.50750417479858,-0.8499817458756652,36.93308544795805,-11.685282299602854,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9195226191436173,0.8289492782840091,False,False,False,False,-0.05955573894262485,-0.05522290643245618,False,False,False,False,200195.0,181283.64078859883,False,False,False,False,8651.686594476447,False,False,False,False
2024-05-30 17:00:00+00:00,132.62,132.735,131.02,131.865,91681.0,,,,,,,,,137.69129859337528,141.26199642961078,,,,,,,133.05139536725528,143.23758546863115,139.88483184529557,,,139.02542154083363,"rgba(239, 83, 80, 0.5)",9.947277830805982,139.21406556704926,-0.7388016794192418,35.82101673798023,-11.685282299602854,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9124047526798396,0.8375468164794003,False,False,False,False,-0.07151808717410903,-0.0633704968032826,False,False,False,False,108514.0,180155.4293035043,False,False,False,False,9938.96277130627,False,False,False,False
2024-05-31 17:00:00+00:00,130.68,132.44,130.6,132.29,16749.0,,,,,,,,,137.445129950003,141.1154690796781,,,,,,131.77666666666664,132.9574205044463,143.01286709512772,139.7698447589146,,,137.67956634247273,"rgba(239, 83, 80, 0.5)",10.072543673921896,138.42788627536393,-0.6093680478402991,36.261081704874385,-11.685282299602854,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9180920731111325,0.8311667155377443,False,False,False,False,-0.0765111508194251,-0.06994082381135386,False,False,False,False,125263.0,179304.38388794608,False,False,False,False,10044.544743844155,False,False,False,False
2024-06-03 17:00:00+00:00,131.785,131.785,130.9,131.46,7168.0,,,,,,,,,137.33901727003135,141.0515403351594,,,,,,131.6582839263564,132.90922561063203,142.9160786041443,139.71924186431818,,,137.59889793510695,"rgba(239, 83, 80, 0.5)",10.20815717943258,138.34470549406942,-0.674431767953253,35.25499441362116,-11.685282299602854,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9272373604998104,0.8220167152959791,False,False,False,False,-0.0789916241791348,-0.07446622399524433,False,False,False,False,118095.0,178355.40119200893,False,False,False,False,9999.94715091634,False,False,False,False
2024-06-04 17:00:00+00:00,133.53,134.62,133.43,134.42,7043.0,,,,,,,,,137.28522127281676,141.00733180450402,,,,,,132.2266337209302,132.94561990135486,142.84503952530483,139.6864643022978,,,137.66605175453478,#000000,10.289325408420188,138.35820944148495,-0.38274709810053775,41.17820348700215,-12.78223090849039,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9213507089582821,0.8205065158593555,False,False,False,False,-0.041590838892729555,-0.05802853144398694,False,False,False,False,125138.0,177530.3252045359,False,False,False,False,9954.103009041668,False,False,False,False
2024-06-05 17:00:00+00:00,134.52,135.2,133.89,135.17,3735.0,,,,,,,,,137.26272537288582,140.98613861874216,,,,,,132.4986389969736,132.9731626818526,142.81038726572694,139.6710968698393,,,137.7003583010034,#000000,10.357799722435795,138.36711985544216,-0.308667858147224,46.346623547067054,-8.172252979174615,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9209361785819646,0.8199593535909788,False,False,False,False,-0.03435740449601105,-0.046192967969999,False,False,False,False,128873.0,176775.94806958185,False,False,False,False,9857.682807351099,False,False,False,False
2024-06-06 17:00:00+00:00,135.14,139.91,134.815,139.74,19383.0,,,,,,,,,137.30205417586694,140.93721046332402,,,,,,134.52602990125374,133.3528647585708,142.70917536220668,139.6469772063005,,,138.07905197792044,#000000,10.37456234830751,138.57878825405362,0.11192874522902907,54.81808056698108,-0.7245895638817714,True,False,True,False,True,0.8164120620150435,0.0,0.0,0.0,0.0,0,0.9253915043158593,0.8068308798523051,False,False,False,False,0.004792206873199904,-0.02070038054839955,False,False,False,False,148256.0,176333.77833206893,False,False,False,False,10005.362143671236,False,False,False,False
2024-06-07 17:00:00+00:00,140.665,141.405,139.64,140.99,20148.0,,,,,,,,,137.44996703638395,140.93264200336918,,,,,,136.19601898256676,133.87133716818306,142.66429487538073,139.66375522704274,,,138.46300254882107,#000000,10.378762174714295,138.8342263580458,0.20771009159515133,61.37638831584707,4.74436630837458,True,False,True,False,True,2.112189307997898,0.0,0.0,0.0,0.0,0,0.944492247747382,0.7977595584057144,False,False,False,False,0.04872419868441258,0.014011909068006515,False,False,False,False,168404.0,176210.83603234694,False,False,False,False,10162.612342994164,False,False,False,False
2024-06-10 17:00:00+00:00,140.95,143.83,140.7,143.5,31703.0,,,,,,,,,137.78703113345975,140.97976165680794,,,,,,138.1355820250671,134.75369868794115,142.6647106299908,139.73895384032397,,,139.0099563289318,#000000,10.363415824406085,139.50648447749106,0.3853474173162213,67.27350283290517,9.619865052995593,True,False,True,False,True,4.6306976469164915,0.0,0.0,0.0,0.0,0,0.9518209100494766,0.7928136912969419,False,False,False,False,0.039788756315000874,0.026900332691503694,False,False,False,False,200107.0,176581.31919463613,False,False,False,False,10496.571841552393,False,False,False,False
2024-06-11 17:00:00+00:00,141.45,143.13,141.3,141.645,18957.0,,,,,,,,,137.94438583897585,140.9963794711373,,,,,,138.72597403498656,135.1647625920735,142.6521092830762,139.77256968884134,,,139.20936348484847,#000000,10.362741939057269,139.63331241723697,0.19412695931189566,67.78478530692036,9.732330696445914,True,False,True,False,True,2.6084169832980244,0.0,0.0,0.0,0.0,0,0.9426896563016817,0.7962862897283488,False,False,False,False,0.03900355120735438,0.032951941949429034,False,False,False,False,181150.0,176652.1514551844,False,False,False,False,10627.741270365535,False,False,False,False
2024-06-12 17:00:00+00:00,140.9,141.565,140.67,140.95,6514.0,,,,,,,,,137.9836566745637,140.99673420169646,,,,,,138.8417632420091,135.27713090376508,142.64141627729595,139.7790505678463,,,139.25329197786277,#000000,10.3731910625333,139.65387141806426,0.12494984177214195,66.93619678743431,9.732330696445914,True,False,True,False,True,1.8621601694891439,0.0,0.0,0.0,0.0,0,0.9400472146627756,0.8012065969376043,False,False,False,False,0.02177869868318481,0.027365320316306924,False,False,False,False,174636.0,176620.89329308848,False,False,False,False,10563.962335941264,False,False,False,False
2024-06-13 17:00:00+00:00,138.04,138.62,137.9,138.58,7865.0,,,,,,,,,137.98939518484656,140.97959270734842,,,,,,138.8149321317871,135.34661495700712,142.60699458536732,139.77052891590907,,,139.2513430803776,#000000,10.393534462425306,139.61520156383295,-0.09960053219387509,62.76193536229975,9.732330696445914,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9397578550071072,0.8033429733836572,False,False,False,False,-0.0410335640101232,-0.006834121846908139,False,False,False,False,166771.0,176468.1817691646,False,False,False,False,10522.117958639848,False,False,False,False
2024-06-14 17:00:00+00:00,136.9,137.63,136.605,137.62,11188.0,,,,,,,,,137.97469575984346,140.94565408555616,,,,,,138.70116317609705,135.40670592994678,142.54672428580878,139.74937785956843,,,139.22072018280343,#000000,10.417975901002782,139.53908288141608,-0.18420880405677964,58.70398561103514,17.02722834822322,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9329572182837967,0.8147934930999883,False,False,False,False,-0.07475021307836752,-0.04079216746263783,False,False,False,False,155583.0,176144.38050142562,False,False,False,False,10532.441711219077,False,False,False,False
2024-06-17 17:00:00+00:00,137.81,138.51,137.605,138.18,9965.0,,,,,,,,,137.9769518744976,140.92254674368692,,,,,,138.6637160106721,135.47902950873012,142.50230229514509,139.73695797473093,,,139.21358406791043,#000000,10.434899257900067,139.50474462772848,-0.12695327429496156,56.725050061204485,15.00711563017505,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9315834767641994,0.8162816099563086,False,False,False,False,-0.058601585267190955,-0.04969687636491439,False,False,False,False,165548.0,175980.09553241124,False,False,False,False,10523.644165308702,False,False,False,False
2024-06-18 17:00:00+00:00,137.89,137.945,136.645,137.07,13340.0,,,,,,,,,137.95890192391226,140.88275436350582,,,,,,138.55287696106078,135.53947829960975,142.4326188578453,139.71186444680774,,,139.1797491421236,#000000,10.462260405514366,139.43876813228889,-0.2264107411282155,53.83091679390154,12.04475967918436,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9273142705763529,0.8168783217709487,False,False,False,False,-0.17983931134908238,-0.11476809385699838,False,False,False,False,152208.0,175611.5359117537,False,False,False,False,10567.308596854304,False,False,False,False
2024-06-19 17:00:00+00:00,137.07,137.07,137.07,137.07,0.0,,,,,,,,,137.95890192391226,140.88275436350582,,,,,,138.55287696106078,135.53947829960975,142.4326188578453,139.71186444680774,,,139.1797491421236,#000000,10.471152514503014,139.43876813228889,-0.22621847299120534,51.901494615699576,9.936063485831127,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9243085880640461,0.8221423067043407,False,False,False,False,-0.1848702317196912,-0.14981916278834478,False,False,False,False,152208.0,175248.690393742,False,False,False,False,10403.474355042608,False,False,False,False
2024-06-20 17:00:00+00:00,136.03,138.155,135.91,137.32,5221.0,,,,,,,,,137.951222179128,140.86702839955942,,,,,,138.51132157031458,135.56078010287015,142.40537337137428,139.70182277522014,,,139.16625806641107,#000000,10.467793792097487,139.41476665516694,-0.20011539172164095,51.04623313585408,8.730210029468104,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9131602202433551,0.8198117055264764,False,False,False,False,-0.1857096121210415,-0.16776438745469313,False,False,False,False,157429.0,174972.41612407158,False,False,False,False,10323.125915429544,False,False,False,False
2024-06-21 17:00:00+00:00,136.7,137.135,135.785,137.01,14174.0,,,,,,,,,137.91919536546266,140.8195391906367,,,,,,138.37424440728333,135.5987984961897,142.32612899563762,139.66988685671092,,,139.11796555198683,#000000,10.483551117203934,139.14816973734452,-0.20395472044159757,49.92428093336258,7.188715106509974,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9160713981281005,0.8262611453023506,False,False,False,False,-0.19855706234681642,-0.18316072490075477,False,False,False,False,143255.0,174480.67323842706,False,False,False,False,10382.82938960893,False,False,False,False
2024-06-24 17:00:00+00:00,138.605,140.3,137.91,140.105,13514.0,,,,,,,,,137.95385377310183,140.80488973703535,,,,,,138.4438254131848,135.72319577602445,142.2887530256218,139.66760434476672,,,139.1470203449558,#000000,10.479102452797044,139.2617360185233,0.08047101221456375,53.94974125601711,7.188715106509974,True,False,True,False,True,1.2209869637940187,0.0,0.0,0.0,0.0,0,0.9115534578288527,0.8230043094602911,False,False,False,False,-0.13967211876723032,-0.16141642183399255,False,False,False,False,156769.0,174206.07365333516,False,False,False,False,10431.374670390189,False,False,False,False
2024-06-25 17:00:00+00:00,137.3,139.87,137.3,139.64,6670.0,,,,,,,,,137.96479739693586,140.79516078359114,,,,,,138.45923413816323,135.77377343486378,142.26747566951656,139.66406538102126,,,139.15408446734867,#000000,10.459296594094846,139.27568818649016,0.03483138758255635,55.71954986830198,7.188715106509974,True,False,True,False,True,0.704643019176185,0.0,0.0,0.0,0.0,0,0.9175372304956655,0.8236189238634223,False,False,False,False,-0.151160554946841,-0.15628848839041676,False,False,False,False,150099.0,173832.32057343848,False,False,False,False,10373.05878402755,False,False,False,False
2024-06-26 17:00:00+00:00,140.865,140.865,139.07,139.8,5036.0,,,,,,,,,137.9810286130683,140.79170061937938,,,,,,138.49272935146132,135.82236859390684,142.25623929923992,139.664967209293,,,139.16817228105813,#000000,10.436768636727432,139.30139460857683,0.04777392397763515,57.12795514757407,7.188715106509974,True,False,True,False,True,0.8809361536900226,0.0,0.0,0.0,0.0,0,0.9213199700006813,0.822168814345128,False,False,False,False,-0.12069576047492071,-0.13849212443266873,False,False,False,False,155135.0,173542.4396343154,False,False,False,False,10290.313686600766,False,False,False,False
2024-06-27 17:00:00+00:00,140.99,141.575,140.49,141.45,8782.0,,,,,,,,,138.0267512170314,140.79427806515946,,,,,,138.59629928169457,135.92972152587188,142.24729276133905,139.67447666326487,,,139.2114699190602,#000000,10.400179266039917,139.37400431719678,0.19961152877258898,60.24782046621299,3.740252569419127,True,False,True,False,True,2.6865735957953625,0.0,0.0,0.0,0.0,0,0.9231655456347524,0.8165799772969855,False,False,False,False,-0.09738139415823495,-0.11793675929545183,False,False,False,False,163917.0,173393.20801207796,False,False,False,False,10266.928978281376,False,False,False,False
2024-06-28 17:00:00+00:00,144.65,145.56,144.445,145.175,19952.0,,,,,,,,,138.24851381413086,140.85902039493652,,,,,,139.1181936704882,136.3278570694852,142.29903559110858,139.75060856823143,,,139.43387151806348,"rgba(38, 166, 154, 0.5)",10.363009787936402,139.71034710782496,0.5273229499924302,65.60317835403453,8.900262677630451,True,False,True,False,True,6.529150764575135,0.0,0.0,0.0,0.0,0,0.9318074483875318,0.8132168398326808,False,False,False,False,-0.011195158989300865,-0.06456595914237635,False,False,False,False,183869.0,173555.62339173566,False,False,False,False,10417.085118152983,False,False,False,False
2024-07-01 17:00:00+00:00,145.195,145.8,144.71,145.8,7690.0,,,,,,,,,138.33482031220728,140.8856426483226,,,,,,139.3088908032669,136.4784172002611,142.3211257585135,139.7814212955981,,,139.51838633636157,"rgba(38, 166, 154, 0.5)",10.32626045226096,139.8229778064385,0.5788176873122376,69.58748264813468,12.629230590426225,True,False,True,False,True,7.146461490800309,0.0,0.0,0.0,0.0,0,0.9377995292205039,0.807590049279436,False,False,False,False,-0.005732610564586534,-0.03514928485348144,False,False,False,False,191559.0,173834.74550969322,False,False,False,False,10374.804728724253,False,False,False,False
2024-07-02 17:00:00+00:00,144.78,145.97,144.78,145.04,8919.0,,,,,,,,,138.4299793267847,140.91497304437098,,,,,,139.51027286929877,136.64366240650136,142.3449559974827,139.81566018861326,,,139.60991730550862,#000000,10.256478626254316,139.93785953289617,0.4974553794753174,70.51312528172622,13.577223758932135,True,False,True,False,True,6.237672452562627,0.0,0.0,0.0,0.0,0,0.9373354844187822,0.80949307973168,False,False,False,False,-0.0031366878578922806,-0.019142986355686863,False,False,False,False,182640.0,173971.26108318634,False,False,False,False,10352.23411277504,False,False,False,False
2024-07-03 17:00:00+00:00,147.585,147.585,147.585,147.585,0.0,,,,,,,,,138.4299793267847,140.91497304437098,,,,,,139.51027286929877,136.64366240650136,142.3449559974827,139.81566018861326,,,139.60991730550862,"rgba(38, 166, 154, 0.5)",10.128720204101493,139.93785953289617,0.7549957263117238,72.98545077617914,16.094057107196733,True,False,True,False,True,8.742386364976657,0.0,0.0,0.0,0.0,0,0.9391866725358071,0.8048623573629495,False,False,False,False,0.04470034703354568,0.01277868033892941,False,False,False,False,182640.0,174105.66013616018,False,False,False,False,10191.734359088605,False,False,False,False
2024-07-04 17:00:00+00:00,147.585,147.585,147.585,147.585,0.0,,,,,,,,,138.4299793267847,140.91497304437098,,,,,,139.51027286929877,136.64366240650136,142.3449559974827,139.81566018861326,,,139.60991730550862,"rgba(38, 166, 154, 0.5)",9.930544482137549,139.93785953289617,0.7700625560722318,74.63366777248109,17.88159317706726,True,False,True,False,True,8.742386364976657,0.0,0.0,0.0,0.0,0,0.9373696625756383,0.8093227581963006,False,False,False,False,0.04470034703354568,0.028739513686237547,False,False,False,False,182640.0,174237.97548288637,False,False,False,False,10033.722973676378,False,False,False,False
2024-07-05 17:00:00+00:00,147.36,148.28,146.91,146.91,6656.0,,,,,,,,,138.52064751204313,140.94707102259136,,,,,,139.70368105178542,136.7921023842801,142.3751267944405,139.850692603412,,,139.69822022809208,"rgba(38, 166, 154, 0.5)",9.710891048454608,140.05033312750808,0.7063890263276676,74.0875572679467,17.88159317706726,True,False,True,False,True,7.908379128780933,0.0,0.0,0.0,0.0,0,0.9328159190371988,0.806892778993435,False,False,False,False,0.044917104178739974,0.03682830893248876,False,False,False,False,175984.0,174265.04563043852,False,False,False,False,9981.355175634884,False,False,False,False
2024-07-08 17:00:00+00:00,144.855,146.535,144.59,146.315,6089.0,,,,,,,,,138.58771102160287,140.96911855519878,,,,,,139.8382449604103,136.90491756434352,142.3939207958834,139.87589240921017,,,139.76163421777483,"rgba(38, 166, 154, 0.5)",9.520599564264003,140.12542386074918,0.650124616361733,72.28584000034652,17.88159317706726,True,False,True,False,True,7.172278929936805,0.0,0.0,0.0,0.0,0,0.9251084091488814,0.8133832157129491,False,False,False,False,0.0009193698725355316,0.018873839402512145,False,False,False,False,169895.0,174197.29298500536,False,False,False,False,9921.008583764577,False,False,False,False
2024-07-09 17:00:00+00:00,145.075,145.34,144.635,144.955,10638.0,,,,,,,,,138.68873411427913,141.00059119054842,,,,,,140.02864106109737,137.07750016916464,142.41835257920803,139.9132788186999,,,139.85451632216623,"rgba(38, 166, 154, 0.5)",9.328403818059856,140.22844778640433,0.5066839199697855,68.06509875247161,17.88159317706726,True,False,True,False,False,5.505191921857481,0.0,0.0,0.0,0.0,0,0.9232598834542391,0.8151917228725297,False,False,False,False,-0.011519684624191348,0.0036770773891603983,False,False,False,False,159257.0,173965.66053562544,False,False,False,False,9932.124729752722,False,False,False,False
2024-07-10 17:00:00+00:00,149.07,149.99,147.57,149.83,11241.0,,,,,,,,,138.86032431306336,141.06749782304794,,,,,,140.3715665013072,137.34378635465478,142.48477703596814,139.9841139013759,,,140.01867765490286,"rgba(38, 166, 154, 1.0)",9.159758368011751,140.4263154244782,1.0266302011155584,69.92425829439415,17.88159317706726,True,False,True,False,False,10.305920052205693,0.0,0.0,0.0,0.0,0,0.9215444823049151,0.816655983266421,False,False,False,False,0.07063839535523599,0.03715773637219819,False,False,False,False,170498.0,173911.89835677855,False,False,False,False,9952.417369601519,False,False,False,False
2024-07-11 17:00:00+00:00,151.05,151.295,149.04,149.73,11960.0,,,,,,,,,139.0521266831903,141.14522543446577,,,,,,140.74351364271132,137.63496099811044,142.5633129111411,140.0655260485718,,,140.20077761969847,"rgba(38, 166, 154, 1.0)",8.977450714112846,140.64117391187216,1.012406124807781,70.968575136877,17.88159317706726,True,False,True,False,True,10.182749833595956,0.0,0.0,0.0,0.0,0,0.9195419617296969,0.8130179297875542,False,False,False,False,0.10087667856206788,0.06901720746713304,False,False,False,False,158538.0,173673.54334349514,False,False,False,False,9983.54268170072,False,False,False,False
2024-07-12 17:00:00+00:00,150.91,151.68,149.61,149.61,7126.0,,,,,,,,,139.16612502091928,141.19233096735528,,,,,,140.95805032774038,137.80593314641868,142.61105018311878,140.11474675448403,,,140.30803940000607,"rgba(38, 166, 154, 1.0)",8.787975449186032,140.76515842046277,1.00647090227778,71.40623878479563,17.88159317706726,True,False,True,False,True,10.03241271810231,0.0,0.0,0.0,0.0,0,0.9259054233137063,0.8113498733497722,False,False,False,False,0.11132288726662344,0.09017004736687824,False,False,False,False,151412.0,173328.40313661925,False,False,False,False,9939.239694387528,False,False,False,False
2024-07-15 17:00:00+00:00,155.575,155.67,154.24,155.375,8592.0,,,,,,,,,139.35842829469078,141.27805149902906,,,,,,141.3306207734951,138.08283563421085,142.70324022258342,140.20111196738736,,,140.4923813985661,"rgba(0, 255, 255, 0.75)",8.704450240077367,140.9850090258125,1.6531763152522307,75.06672718864876,19.49572252132191,True,False,True,False,True,15.205697119436476,0.0,0.0,0.0,0.0,0,0.9348789008307283,0.7996556738596282,False,False,False,False,0.20700737052406643,0.14858870894547233,False,False,False,False,160004.0,173121.82324302825,False,False,False,False,9918.352257265242,False,False,False,False
2024-07-16 17:00:00+00:00,158.49,158.96,157.96,158.53,12585.0,,,,,,,,158.48333333333335,139.69074120480445,141.4320451508335,,,,,,141.96814284968923,138.5504463552301,142.872100746495,140.3542050494337,,,143.33585924140274,"rgba(0, 255, 255, 0.75)",8.71421387708016,142.5053953212402,1.838904220713149,78.58330411361175,22.919521052239162,True,False,True,False,True,17.75140420182585,0.0,0.0,0.0,0.0,0,0.9362675002494096,0.8022679658142394,False,False,False,False,0.2875967177938218,0.21809271336964706,False,False,False,False,172589.0,173113.56241755493,False,False,False,False,9959.695633121593,False,False,False,False
2024-07-17 17:00:00+00:00,154.31,154.98,153.67,154.13,9815.0,,,,,,,,156.63279687500003,139.8855356996094,141.52096823791476,,,,,,142.3144067566352,138.82634500109154,142.96635259567577,140.4444312058172,,,143.22726233882057,"rgba(38, 166, 154, 1.0)",8.621239716667969,142.57308700626643,1.3405163727659581,74.55281157215221,22.919521052239162,True,False,True,False,False,12.452936884797047,0.0,0.0,0.0,0.0,0,0.9331986465622022,0.8021582733812948,False,False,False,False,0.1928268659169681,0.20545978964330758,False,False,False,False,162774.0,172953.2591242595,False,False,False,False,9957.45228997242,False,False,False,False
