date,Open,High,Low,Close,Volume,aVWAP_peak_410,aVWAP_peak_389,aVWAP_peak_366,aVWAP_peak_333,aVWAP_peak_295,aVWAP_peak_256,aVWAP_peak_218,aVWAP_peak_199,aVWAP_peak_183,aVWAP_peak_150,aVWAP_peak_126,aVWAP_peak_72,aVWAP_peak_47,aVWAP_valley_394,aVWAP_valley_347,aVWAP_valley_308,aVWAP_valley_289,aVWAP_valley_231,aVWAP_valley_196,aVWAP_valley_159,aVWAP_valley_138,aVWAP_valley_101,aVWAP_valley_64,aVWAP_OB_bull_308,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-09 17:00:00+00:00,12.51,12.535,12.36,12.45,7606.0,,,,,,,,,,,,12.822047873373272,12.578942055919082,,,,,,,,,12.472423162416412,12.73739621523109,,12.652702326734964,#000000,0.6651480699475548,12.568157185772048,-0.1776404249077425,48.71227706455238,3.9979329715476624,False,True,False,False,False,1.5128470752294305,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,89020.0,61446.45840048289,False,False,False,False,7820.565335060233,False,False,False,False
2024-07-10 17:00:00+00:00,12.59,12.675,12.51,12.675,4537.0,,,,,,,,,,,,12.819275926334708,12.579302503929624,,,,,,,,,12.47844662552403,12.736052874276364,,12.653269482516183,#000000,0.6653699912268568,12.571968997916688,0.15484768390792136,50.52367011081898,3.9979329715476624,False,False,False,False,False,3.7619217168725676,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,93557.0,61944.29625473896,False,False,False,False,7769.657345369376,False,False,False,False
2024-07-11 17:00:00+00:00,13.03,13.35,13.03,13.265,6075.0,,,,,,,,,,,,12.82641423034363,12.58668831297159,,,,,,,,,12.51661473305298,12.74328046454976,,12.668249435229491,"rgba(38, 166, 154, 0.5)",0.67084676893266,12.601510973524404,0.9890321563763818,56.27494140252986,0.7613330453010789,True,False,True,False,True,9.154104129483049,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,99632.0,62528.60173916161,False,False,False,False,7743.383588076827,False,False,False,False
2024-07-12 17:00:00+00:00,13.67,13.68,13.56,13.62,29503.0,,,,,,,,,,,,12.890335539289964,12.641878308794023,,,,,,,,,12.738463328699162,12.803145154819875,,12.768455582900756,"rgba(38, 166, 154, 1.0)",0.6824944180215932,12.745412235272191,1.281457755014397,61.90839894939094,5.851800226552655,True,False,True,False,True,12.07827834341381,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,129135.0,63561.259076538954,False,False,False,False,8080.741982060133,False,False,False,False
2024-07-15 17:00:00+00:00,13.85,13.98,13.8,13.83,7388.0,,,,,,,,,,,,12.909704984000992,12.658087486996077,,,,,,,,,12.792704024032599,12.821080629257118,,12.795394281071697,"rgba(0, 255, 255, 0.75)",0.6983797335635212,12.778019960907537,1.5063152444654666,66.56087600098712,9.933779687912661,True,False,True,False,True,13.72095242526282,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,136523.0,64692.448858298034,False,False,False,False,8070.001796291758,False,False,False,False
2024-07-16 17:00:00+00:00,14.24,14.39,14.24,14.32,14644.0,,,,,,,,,,,,12.96276410610341,12.700371206331354,,,,,,,,,12.92493826831311,12.869310466324894,,12.864346011768191,"rgba(0, 255, 0, 1.0)",0.7270183337837228,12.859382311147012,2.009052070600877,71.33916481080198,14.134205011517864,True,False,True,False,True,17.307066802023876,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,151167.0,66033.13957367325,False,False,False,False,8171.924249062428,False,False,False,False
2024-07-17 17:00:00+00:00,14.49,14.63,14.405,14.425,13475.0,,,,,,,,,,,,13.013872120786749,12.741315082062394,,,,,,,,,13.040412059722462,12.915920503986134,,12.927879941639434,"rgba(0, 255, 255, 0.75)",0.757183365274655,12.930125394129014,1.9742570616679447,74.8293349373514,17.193723886209526,True,False,True,False,True,18.035986778051804,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,164642.0,67561.95911516668,False,False,False,False,8254.142477759135,False,False,False,False
2024-07-18 17:00:00+00:00,14.45,14.465,14.205,14.26,12364.0,,,,,,,,,,,,13.052566428911767,12.773626985978064,,,,,,,,,13.121073008679032,12.951833933057326,,12.974775089156546,"rgba(0, 255, 255, 0.75)",0.7805894169394312,12.97881222440471,1.6413081548282153,75.02966142090214,17.403825362261898,True,False,True,False,True,16.188564481126505,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,152278.0,68875.38610562921,False,False,False,False,8317.861199034187,False,False,False,False
2024-07-19 17:00:00+00:00,14.19,14.29,14.15,14.17,8291.0,,,,,,,,,,,,13.075151744337894,12.79310586303963,,,,,,,,,13.165297300449819,12.973086409385662,,13.00166032930325,"rgba(38, 166, 154, 1.0)",0.8003066867100364,13.005458123554401,1.4551195132866988,74.0150348486918,17.403825362261898,True,False,True,False,True,15.19174959754103,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,143987.0,70039.90725127836,False,False,False,False,8317.444746335983,False,False,False,False
2024-07-22 17:00:00+00:00,14.35,14.455,14.35,14.43,6727.0,,,,,,,,,,,,13.096100869119462,12.810802311621384,,,,,,,,,13.205294088650371,12.992638110208008,,13.026208844899806,"rgba(0, 255, 255, 0.75)",0.8256810838648635,13.030171314973899,1.6953624254945465,74.54539531222001,17.507279498093553,True,False,True,False,True,17.058843069132884,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,150714.0,71290.66837916552,False,False,False,False,8292.786688253254,False,False,False,False
2024-07-23 17:00:00+00:00,14.505,14.765,14.485,14.735,11670.0,,,,,,,,,,,,13.137544823518736,12.8452548205192,,,,,,,,,13.282095950352849,13.031083375606045,,13.073994742499208,"rgba(0, 255, 255, 0.75)",0.8591055583339943,13.078675312742552,1.9279641147584312,76.08369872283465,19.415129017292216,True,False,True,False,True,19.14602109951947,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,162384.0,72702.96809421723,False,False,False,False,8345.146584559405,False,False,False,False
2024-07-24 17:00:00+00:00,14.48,14.5,14.21,14.21,1362.0,,,,,,,,,,,,13.141145765962161,12.848422802270676,,,,,,,,,13.288363282238304,13.034503392107107,,13.078108810644562,"rgba(38, 166, 154, 1.0)",0.8763758141160511,13.082600763986783,1.2864335343968385,71.30264883610577,19.415129017292216,True,False,True,False,False,13.543755935626958,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,161022.0,74072.25541058595,False,False,False,False,8236.880746039104,False,False,False,False
2024-07-25 17:00:00+00:00,14.68,14.71,14.555,14.565,1932.0,,,,,,,,,,,,13.147535338433894,12.85382298370547,,,,,,,,,13.299732503966508,13.040472621790784,,13.085390861974163,"rgba(0, 255, 255, 0.75)",0.9010465236811258,13.089836585343757,1.6371667565284256,69.94403028504384,19.415129017292216,True,False,True,False,False,15.967548686532336,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,162954.0,75450.26695460787,False,False,False,False,8139.130656953225,False,False,False,False
2024-07-26 17:00:00+00:00,14.8,14.89,14.745,14.85,4110.0,,,,,,,,,,,14.828333333333335,13.162946765600877,12.866616141870892,,,,,,,,,13.327203325477305,13.054767577434738,,13.44797342874343,"rgba(0, 255, 255, 0.75)",0.9294792545746724,13.279574171375065,1.689575986656698,70.29088567374616,19.415129017292216,True,False,True,False,False,17.81511959837843,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,167064.0,76870.6349088,False,False,False,False,8076.663514984958,False,False,False,False
2024-07-29 17:00:00+00:00,14.61,14.71,14.53,14.655,1668.0,,,,,,,,,,,14.77155936310142,13.16839188552428,12.871245163860106,,,,,,,,,13.336648449358346,13.059867931089533,,13.441542558586738,"rgba(38, 166, 154, 1.0)",0.9486703687100554,13.279352526410047,1.4500795207301291,68.60315296562078,24.499668474290743,True,False,True,False,False,15.830372975357854,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.31026141933120216,0.31026141933120216,False,False,False,False,165396.0,78243.12118928372,False,False,False,False,7977.304390721625,False,False,False,False
2024-07-30 17:00:00+00:00,14.58,14.585,14.405,14.425,6149.0,,,,,,,,,,,14.616948799642268,13.185963738037966,12.886570016148648,,,,,,,,,13.366156926663175,13.076503203973537,,13.426428536893118,"rgba(38, 166, 154, 1.0)",0.9589331393615356,13.280956475145857,1.1930378437185478,65.36551560553696,21.16925927231685,True,False,True,False,False,13.551350127092832,0.0,0.0,0.0,0.0,0,0.9007796972939917,0.7894817306222286,False,False,False,False,0.28997817181674085,0.3001197955739715,False,False,False,False,159247.0,79498.99527937234,False,False,False,False,7948.958586214313,False,False,False,False
2024-07-31 17:00:00+00:00,14.44,14.84,14.285,14.48,10630.0,,,,,,,,,,,14.578330377857576,13.216691254670291,12.913413009410391,,,,,,,,,13.416430052141921,13.10561934487926,,13.446096807791886,"rgba(38, 166, 154, 1.0)",0.9661800561494247,13.306610282494171,1.2144627805527364,63.55614073304753,19.249298161595533,True,False,True,False,False,13.925278016466965,0.0,0.0,0.0,0.0,0,0.9050143917588244,0.7832146644447808,False,False,False,False,0.30090131113378926,0.3005105533538804,False,False,False,False,169877.0,80900.20465488595,False,False,False,False,7990.525119761378,False,False,False,False
2024-08-01 17:00:00+00:00,13.94,14.005,13.755,13.955,9924.0,,,,,,,,,,,14.372606087661504,13.23102310739975,12.928261834308367,,,,,,,,,13.435290938914177,13.120245019413499,,13.41748539753946,"rgba(38, 166, 154, 0.5)",0.9631954606908715,13.297227641139836,0.6829064148499658,58.058690509418184,14.0030914707188,True,False,True,False,False,8.94946573399066,0.0,0.0,0.0,0.0,0,0.8965876918492028,0.7942184473252866,False,False,False,False,0.1911064685790523,0.24580851096646633,False,False,False,False,159953.0,82125.82938891872,False,False,False,False,8020.501474493759,False,False,False,False
2024-08-02 17:00:00+00:00,13.16,13.345,13.11,13.3,6307.0,,,,,,,,,,,14.190339280189747,13.231292713937238,12.931310643428697,,,,,,,,,13.430893750529979,13.121755602048184,,13.381118398026768,#000000,0.9545053197365693,13.276452426395243,0.024669923904935435,50.75984926030121,7.357154169023154,False,False,False,False,False,3.366978008328317,0.0,0.0,0.0,0.0,0,0.8844691430242761,0.8049137174612461,False,False,False,False,0.0907963103496502,0.16830241065805826,False,False,False,False,153646.0,83234.66924335409,False,False,False,False,7993.935560160522,False,False,False,False
2024-08-05 17:00:00+00:00,12.85,12.99,12.72,12.99,18334.0,,,,,,,,,,,13.776189209061306,13.219175311617215,12.930475485218194,,,,,,,,,13.396342717655095,13.114585707475156,,13.287353686205392,#000000,0.9454340392235344,13.215007313764321,-0.2379936668549768,44.570521687352255,1.9407256833698767,False,True,False,True,False,0.9285536631959665,0.0,0.0,0.0,0.0,0,0.8745654692931633,0.8073580533024334,False,False,False,False,0.031221204809757624,0.09976180773390794,False,False,False,False,135312.0,84042.06972020131,False,False,False,False,8154.246636747181,False,False,False,False
2024-08-06 17:00:00+00:00,13.22,13.35,13.1,13.16,14580.0,,,,,,,,,,,13.659703773953305,13.218727541311576,12.936143065682339,,,,,,,,,13.386845038605069,13.116810398531472,,13.263645963616753,#000000,0.9395475094546989,13.198651462025884,-0.04113837952517887,41.87816080990127,-0.28255185030748464,False,True,False,True,False,2.1961807207542954,0.0,0.0,0.0,0.0,0,0.8766965059197226,0.8076812012705744,False,False,False,False,0.0877679155158444,0.09376486162487617,False,False,False,False,149892.0,85062.99887182609,False,False,False,False,8253.870719898387,False,False,False,False
2024-08-07 17:00:00+00:00,12.26,12.6,12.14,12.515,15156.0,,,,,,,,,,,13.443094936563124,13.195882047187148,12.92519893830156,,,,,,,,,13.33971418357966,13.099071759193315,,13.200592372964962,"rgba(239, 83, 80, 0.5)",0.9282131337260999,13.149618023212048,-0.683698603427984,37.49126186909231,-4.2441190506120705,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.862030128114881,0.8190905251302266,False,False,False,False,-0.042655616253694933,0.025554622685590618,False,False,False,False,134736.0,85833.12292032491,False,False,False,False,8360.88047617903,False,False,False,False
2024-08-08 17:00:00+00:00,11.99,12.16,11.92,12.11,10707.0,,,,,,,,,,,13.291676830830726,13.173496554359522,12.912519585360569,,,,,,,,,13.2972928268261,13.080816888618191,,13.151160537199022,"rgba(239, 83, 80, 1.0)",0.9188578299779118,13.109510655638957,-1.08777508666709,33.31433085258793,-8.06172941475505,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8469273743016758,0.8305865921787706,False,False,False,False,-0.09314038144495114,-0.03379287937968026,False,False,False,False,124029.0,86425.30706109507,False,False,False,False,8397.254422284783,False,False,False,False
2024-08-09 17:00:00+00:00,11.88,12.06,11.88,11.975,28302.0,,,,,,,,,,,12.99486410258447,13.113822642416414,12.877301949436072,,,,,,,,,13.190238384656949,13.031443556488073,,13.041534127116396,"rgba(239, 83, 80, 1.0)",0.9121261075290199,13.016398975526618,-1.141726968376997,30.140613915898086,-11.033067029570887,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8532148900169203,0.8274111675126902,False,False,False,False,-0.18998037924312053,-0.11188662931140039,False,False,False,False,95727.0,86569.5193547215,False,False,False,False,8705.855128916026,False,False,False,False
2024-08-12 17:00:00+00:00,11.76,11.835,11.74,11.795,8883.0,,,,,,,,,,,12.915436957328383,13.09350852675147,12.864676157957527,,,,,,,,,13.155623946561146,13.01433766109538,,13.008716649938782,"rgba(239, 83, 80, 1.0)",0.9082288376954493,12.98771571279452,-1.3132325943546685,27.50492141356372,-13.628720277853695,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8396309314586994,0.8443175161101346,False,False,False,False,-0.2246116421221711,-0.16824913571678574,False,False,False,False,86844.0,86573.77486860179,False,False,False,False,8708.601561025855,False,False,False,False
2024-08-13 17:00:00+00:00,11.72,11.88,11.685,11.82,9997.0,,,,,,,,,,,12.838053603874345,13.071464701696947,12.85087765173852,,,,,,,,11.795,13.118795265918665,12.995718079689775,,12.778318217153041,"rgba(239, 83, 80, 1.0)",0.8949382786106134,12.852113551149376,-1.15327903143413,26.010601032333206,-15.302637830711461,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8266805163970914,0.8573972399465793,False,False,False,False,-0.22556757560511634,-0.19690835566095105,False,False,False,False,96841.0,86732.9566535847,False,False,False,False,8728.576730622353,False,False,False,False
2024-08-14 17:00:00+00:00,12.09,12.195,12.03,12.16,17674.0,,,,,,,,,,,12.760824698366179,13.043983428268389,12.834766884122056,,,,,,,,12.007906412248685,13.073562780462183,12.972917084358349,,12.782326881304307,"rgba(239, 83, 80, 0.5)",0.8729388697212855,12.8398658418095,-0.7788241140259562,28.460095928823158,-15.302637830711461,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8341961248336045,0.8445496228368581,False,False,False,False,-0.16325321044813146,-0.18008078305454125,False,False,False,False,114515.0,87163.68600779268,False,False,False,False,8867.265463480922,False,False,False,False
2024-08-15 17:00:00+00:00,12.54,12.58,12.45,12.51,17163.0,,,,,,,,,,,12.737171732077096,13.02938140046196,12.827954516828514,,,,,,,,12.201389979331164,13.049772923145952,12.961477297613227,,12.801191308242986,#000000,0.8546439013988244,12.84272772308044,-0.389317378309087,33.08272900205442,-15.302637830711461,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8397370343316288,0.8341855368882393,False,False,False,False,-0.08886959175396067,-0.13447518740425096,False,False,False,False,131678.0,87853.83041077264,False,False,False,False,8995.881502806798,False,False,False,False
2024-08-16 17:00:00+00:00,12.51,12.52,12.45,12.475,12091.0,,,,,,,,,,,12.72105428459632,13.018965664216768,12.822860307390819,,,,,,,,12.260921387790955,13.033271441521093,12.953208497244391,,12.801713597126726,#000000,0.8380780672746735,12.837885030273505,-0.43299669141033875,35.95404290816277,-22.43851851318938,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8439612106964444,0.8349985307081985,False,False,False,False,-0.09437006534206063,-0.1144226263731558,False,False,False,False,119587.0,88345.81753618702,False,False,False,False,9043.867836096615,False,False,False,False
2024-08-19 17:00:00+00:00,12.62,12.655,12.54,12.625,13389.0,,,,,,,,,,,12.713585709827175,13.01046244751216,12.81939492906307,,,,,,,,12.32675726028956,13.019977431400074,12.946719098708742,,12.806149479466796,#000000,0.8215752722227788,12.836264580812292,-0.25714573935595003,39.172060201538166,-19.16752750389741,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8453517403436629,0.8294903803789101,False,False,False,False,-0.07376989858818067,-0.09409626248066824,False,False,False,False,132976.0,89037.75834957947,False,False,False,False,9111.234226234652,False,False,False,False
2024-08-20 17:00:00+00:00,12.39,12.445,12.385,12.4,7879.0,,,,,,,,,,,12.702352883165917,13.00326231172298,12.81556936183671,,,,,,,,12.335145089713915,13.008993064126363,12.940869054470063,,12.801031960839325,"rgba(239, 83, 80, 0.5)",0.8084917444853139,12.830065777529912,-0.5319358923122851,39.771336134608795,-18.260692477729812,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8398826979472142,0.8326979472140761,False,False,False,False,-0.10722726182588574,-0.10066176215327699,False,False,False,False,125097.0,89596.8163596635,False,False,False,False,9092.129819626363,False,False,False,False
2024-08-21 17:00:00+00:00,12.565,12.62,12.525,12.54,8140.0,,,,,,,,,,,12.697172992345259,12.997858678696826,12.813141625994296,,,,,,,,12.3565029208607,13.000822847295774,12.936646518688349,,12.800357597313534,#000000,0.7949067144544006,12.82721881957521,-0.36132393191866374,41.478507609391144,-16.206119186350094,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8417434547316075,0.8265321047242941,False,False,False,False,-0.07834170468307419,-0.08950173341817559,False,False,False,False,133237.0,90273.40835408733,False,False,False,False,9077.368116996497,False,False,False,False
2024-08-22 17:00:00+00:00,12.765,12.825,12.665,12.685,12668.0,,,,,,,,,,,12.698681060900986,12.992759622453171,12.81184926478106,,,,,,,,12.403655181934191,12.993199415281238,12.93304126841976,,12.805530968961735,#000000,0.7953213526959146,12.827857020514712,-0.17962175921778803,43.93678920234778,-13.463943518237159,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8471068357382304,0.8172278093572363,False,False,False,False,-0.04685244227767172,-0.06817708784792366,False,False,False,False,145905.0,91135.91365092318,False,False,False,False,9133.036828360893,False,False,False,False
2024-08-23 17:00:00+00:00,12.97,13.025,12.935,13.02,10912.0,,,,,,,,,,,12.7118225886219,12.99276871124584,12.814112798297703,,,,,,,,12.462197556249036,12.993202529415614,12.93391314421468,,12.818002888007463,#000000,0.792577719495979,12.834947419193812,0.23348193653975993,48.25907692809798,-9.09616304813855,False,True,False,False,True,1.9265468814641125,0.0,0.0,0.0,0.0,0,0.845649322256231,0.8162075499198367,False,False,False,False,-0.0040909408906869595,-0.03613401436930531,False,False,False,False,156817.0,92154.22506718793,False,False,False,False,9160.617652727391,False,False,False,False
2024-08-26 17:00:00+00:00,13.18,13.21,13.08,13.11,9473.0,,,,,,,,,,,12.727534535314426,12.99467566509612,12.8175321623276,,,,,,,,12.515450611182777,12.995975434748555,12.936385600538875,,12.831259001534725,#000000,0.7875011797502994,12.843350860423168,0.33860157474478975,51.79295217497083,-5.592350370520542,False,False,True,False,True,2.5692456926618803,0.0,0.0,0.0,0.0,0,0.8516515638702135,0.8075124232680502,False,False,False,False,0.025914880860735397,-0.005109566754284955,False,False,False,False,166290.0,93303.61692661137,False,False,False,False,9165.460789894409,False,False,False,False
2024-08-27 17:00:00+00:00,12.9,12.955,12.88,12.95,6691.0,,,,,,,,,,,12.732685630705411,12.99404598977816,12.818364173042042,,,,,,,,12.537362603805612,12.995043052419646,12.936315697742812,,12.835636191248947,#000000,0.7810600212254896,12.845618154899888,0.13364125965163967,52.51528385526499,-4.666079800759242,False,False,True,False,True,1.3510576812024055,0.0,0.0,0.0,0.0,0,0.8510141543849409,0.8098642930103603,False,False,False,False,-0.015455784701338763,-0.01028267572781186,False,False,False,False,159599.0,94331.45232309801,False,False,False,False,9127.09705671775,False,False,False,False
2024-08-28 17:00:00+00:00,13.045,13.095,12.99,13.07,12350.0,,,,,,,,,,,12.747106375475731,12.995038049511766,12.821553521162622,,,,,,,,12.58324711460433,12.996447932696626,12.938134853441827,,12.846921307815483,#000000,0.7747900035167948,12.852593427795505,0.28060064174509336,54.00418825064297,-2.9082904094191235,False,False,True,False,True,2.225714907159361,0.0,0.0,0.0,0.0,0,0.849418005009577,0.8155296891115367,False,False,False,False,0.007272846209438672,-0.0015049147591865938,False,False,False,False,171949.0,95534.82515529804,False,False,False,False,9177.064544210498,False,False,False,False
2024-08-29 17:00:00+00:00,13.19,13.275,13.065,13.11,5696.0,,,,,,,,,,13.150000000000002,12.755335505170216,12.996258872090223,12.823611403523248,,,,,,,,12.605646207290532,12.998185169221646,12.939664755742283,,12.895528844719735,#000000,0.7703596913481776,12.881156568939794,0.29706049476669183,55.341272299376676,-1.256329221740529,False,False,True,False,True,2.5185015143557052,0.0,0.0,0.0,0.0,0,0.8492180584243139,0.811891413396282,False,False,False,False,0.030463956078993947,0.014479520659903676,False,False,False,False,177645.0,96807.85112188256,False,False,False,False,9123.094551277001,False,False,False,False
2024-08-30 17:00:00+00:00,12.94,13.16,12.94,13.145,5390.0,,,,,,,,,,13.116776414697217,12.761523172789518,12.996890873612424,12.825132371782608,,,,,,,,12.622806924258537,12.999069444553626,12.940628495184182,,12.894689670982586,#000000,0.7687102102791357,12.88108338016569,0.3433239422414803,56.55596832657395,0.3023226325064243,True,False,True,False,True,2.7779344688938963,0.0,0.0,0.0,0.0,0,0.8410869886279722,0.8193767538029832,False,False,False,False,0.00863656903596166,0.011558044847932668,False,False,False,False,183035.0,98144.70614324871,False,False,False,False,9065.217116373482,False,False,False,False
2024-09-02 17:00:00+00:00,13.145,13.145,13.145,13.145,0.0,,,,,,,,,,13.116776414697217,12.761523172789518,12.996890873612424,12.825132371782608,,,,,,,,12.622806924258537,12.999069444553626,12.940628495184182,,12.894689670982586,#000000,0.7655769654907961,12.88108338016569,0.34472904976329644,57.3657656780388,1.501417805899294,True,False,True,False,True,2.7779344688938963,0.0,0.0,0.0,0.0,0,0.8463479809976245,0.8165083135391922,False,False,False,False,0.025914880860735397,0.018736462854334033,False,False,False,False,183035.0,99460.83473017509,False,False,False,False,8924.671114569242,False,False,False,False
2024-09-03 17:00:00+00:00,12.54,12.745,12.525,12.625,7579.0,,,,,,,,,,12.919795606750602,12.758150860168632,12.993129834849691,12.82354217774279,,,,,,,,12.62323436797121,12.993677541949783,12.937707918884168,,12.864176901188127,#000000,0.7633900624106872,12.861850725760377,-0.3102617356747253,51.95119892550244,1.501417805899294,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8423594847775175,0.8177693208430913,False,False,False,False,-0.06691789669874747,-0.02409071692220672,False,False,False,False,175456.0,100639.05434676152,False,False,False,False,8903.807996513906,False,False,False,False
2024-09-04 17:00:00+00:00,12.465,12.515,12.41,12.51,8657.0,,,,,,,,,,12.779917892784814,12.750089667519694,12.987144882109714,12.820331289778325,,,,,,,,12.615666248363489,12.985181185502878,12.93280085074809,,12.838733145258145,#000000,0.7644600461516402,12.844654147329434,-0.43776538618873956,47.381049388119024,3.560209746045892,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8336009341701941,0.8244051963217047,False,False,False,False,-0.09849914205327913,-0.06129492948774293,False,False,False,False,166799.0,101664.7899382846,False,False,False,False,8899.9815159478,False,False,False,False
2024-09-05 17:00:00+00:00,12.365,12.415,12.275,12.285,9332.0,,,,,,,,,,12.664097142649279,12.737286117270383,12.978949361044615,12.815414138910553,,,,,,,,12.600173434010543,12.973653153574595,12.925881721715571,,12.813636438453647,"rgba(239, 83, 80, 0.5)",0.7688132131777929,12.8267444292363,-0.7046502582819392,42.63107403077338,-0.7974030777521932,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8316311642836299,0.8246279544791363,False,False,False,False,-0.12011987323847294,-0.09070740136310793,False,False,False,False,157467.0,102529.94048187707,False,False,False,False,8906.679476940857,False,False,False,False
2024-09-06 17:00:00+00:00,12.19,12.22,12.13,12.19,7858.0,,,,,,,,,,12.578636247903185,12.72350171079263,12.97070841258403,12.810146733395158,,,,,,,,12.582125216602254,12.962152545988102,12.918799750447272,,12.792295802530377,"rgba(239, 83, 80, 0.5)",0.774186163797973,12.810984341990912,-0.8021124259629114,38.80533065849255,-4.252321006993469,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8280839895013122,0.8285214348206472,False,False,False,False,-0.15160548160549325,-0.12115644148430059,False,False,False,False,149609.0,103259.84838138285,False,False,False,False,8890.420880399139,False,False,False,False
2024-09-09 17:00:00+00:00,12.055,12.075,11.8,11.805,16397.0,,,,,,,,,,12.394149359426905,12.68275689991998,12.948008251736873,12.7945574886431,,,,,,,,12.525466507137027,12.930782914932657,12.898877530427134,,12.739228421746239,"rgba(239, 83, 80, 1.0)",0.7857523049184715,12.77082054997537,-1.2291666775009753,34.03361208349938,-8.58723337432258,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.81603705311912,0.8335504414531769,False,False,False,False,-0.19611244989952217,-0.15863444569191137,False,False,False,False,133212.0,103724.22282508234,False,False,False,False,9006.801952020858,False,False,False,False
2024-09-10 17:00:00+00:00,11.665,11.695,11.56,11.645,7864.0,,,,,,,,,,12.307152176968675,12.658622766486328,12.934856217656131,12.785164322798272,,,,,,,,12.49160678088803,12.912773310104575,12.887194784054783,,12.711052908422399,"rgba(239, 83, 80, 1.0)",0.8001282723740352,12.749034652883516,-1.3798220747877967,30.110318802220963,-12.133807536255269,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.816043860914731,0.8401385081517817,False,False,False,False,-0.2554128142337755,-0.20702362996284343,False,False,False,False,125348.0,104059.47518438338,False,False,False,False,8989.084092299603,False,False,False,False
2024-09-11 17:00:00+00:00,11.435,11.585,11.435,11.585,4397.0,,,,,,,,,,12.260751286957314,12.644357970474696,12.927069606986128,12.779535518034557,,,,,,,11.535000000000002,12.471728427151612,12.902162542444923,12.8802511954924,,12.550107068442703,"rgba(239, 83, 80, 1.0)",0.81518862571524,12.644147304511993,-1.2992665391800635,27.22067358128247,-14.803622945179605,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.807020078000867,0.8455871731908132,False,False,False,False,-0.27833527203993513,-0.24267945100138927,False,False,False,False,120951.0,104321.35929005186,True,False,False,False,8917.888990093406,True,False,False,False
