date,Open,High,Low,Close,Volume,aVWAP_peak_424,aVWAP_peak_365,aVWAP_peak_346,aVWAP_peak_323,aVWAP_peak_257,aVWAP_peak_214,aVWAP_peak_119,aVWAP_peak_84,aVWAP_peak_23,aVWAP_valley_399,aVWAP_valley_375,aVWAP_valley_350,aVWAP_valley_288,aVWAP_valley_270,aVWAP_valley_237,aVWAP_valley_221,aVWAP_valley_149,aVWAP_valley_94,aVWAP_valley_46,aVWAP_OB_bull_375,aVWAP_OB_bull_288,aVWAP_OB_bull_149,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-09 17:00:00+00:00,28.81,28.945,28.775,28.91,71658.0,,,,,,,,27.378245577022366,26.744978632079967,,,,,,,,,27.532316968477343,26.895203474060835,,,,27.137686162910125,"rgba(0, 255, 0, 1.0)",0.691520045243067,27.091686024541804,2.6294450724404737,74.99486251909286,18.524124829091903,True,False,True,False,True,15.951312793347448,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,351914.0,87859.06580462478,False,False,False,False,99806.42117930381,False,False,False,False
2024-05-10 17:00:00+00:00,29.25,29.27,29.1,29.125,72277.0,,,,,,,,27.43668063728019,26.76683012677046,,,,,,,,,27.61024172401246,26.92255133646397,,,,27.18407595613177,"rgba(0, 255, 0, 1.0)",0.7296437301676578,27.130817520880452,2.73309068065496,77.7525535203645,21.296084814246484,True,False,True,False,True,17.319205023266864,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,424191.0,93073.51439680114,False,False,False,False,99379.60844784173,False,False,False,False
2024-05-13 17:00:00+00:00,29.185,29.255,29.11,29.17,98592.0,,,,,,,,27.511060744345322,26.796171121818873,,,,,,,,,27.70609215886736,26.959026344694614,,,,27.243087592431543,"rgba(0, 255, 0, 1.0)",0.7667694780261105,27.181517761006695,2.5933247162005495,79.72944189028385,23.342675245103706,True,False,True,False,True,17.603178290739223,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,522783.0,99735.6769642926,False,False,False,False,99367.39746415426,False,False,False,False
2024-05-14 17:00:00+00:00,28.97,29.195,28.9,29.175,97915.0,,,,,,,,27.57530410378324,26.823557789746403,,,,,,,,,27.785295305045768,26.99270580920765,,,,27.294215751945764,"rgba(0, 255, 0, 1.0)",0.8003411828770346,27.226497771148008,2.4345894857585546,81.06418927923076,24.844027879963377,True,False,True,False,True,17.63519842376281,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,620698.0,107812.61220515627,False,False,False,False,99344.87967401234,False,False,False,False
2024-05-15 17:00:00+00:00,29.55,29.6,29.415,29.565,91450.0,,,,,,,,27.646743440862718,26.85336766764788,,,,,,,,,27.873653349852887,27.029566004220207,,,,27.350832615645928,"rgba(0, 255, 0, 1.0)",0.8482880853080977,27.27625256904995,2.6980780121634953,83.1114463031166,27.04199301481549,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,712148.0,117182.15310120035,False,False,False,False,99222.47843875633,False,False,False,False
2024-05-16 17:00:00+00:00,29.635,29.685,29.535,29.605,63696.0,,,,,,,,27.69551883116436,26.87436761344177,,,,,,,,,27.932866607824344,27.055431469636588,,,,27.389546130516763,"rgba(0, 255, 0, 1.0)",0.8963896403837958,27.31062777023064,2.559570220810461,84.57880043481603,28.701843055895438,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,775844.0,127393.9646810267,False,False,False,False,98671.68032342677,False,False,False,False
2024-05-17 17:00:00+00:00,29.59,29.63,29.505,29.6,86584.0,,,,,,,,27.75707746700033,26.902097737404183,,,,,,,,,28.005831867757045,27.08936684616465,,,,27.43859347958155,"rgba(0, 255, 0, 1.0)",0.9340802529327569,27.354751922283736,2.4036993295456144,85.4587584866539,29.852080979709882,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,689260.0,136105.06600380148,False,False,False,False,98484.27442693953,False,False,False,False
2024-05-20 17:00:00+00:00,29.6,29.665,29.585,29.615,59770.0,,,,,,,,27.79823196219995,26.921215303472604,,,,,,,,,28.053824543976102,27.11266379699618,,,,27.471483901661212,"rgba(0, 255, 0, 1.0)",0.9602597105532006,27.38461058931958,2.322693940158652,86.09329556457297,30.820410568179796,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,749030.0,145607.7781587813,False,False,False,False,97884.05311799474,False,False,False,False
2024-05-21 17:00:00+00:00,29.75,29.89,29.715,29.845,86907.0,,,,,,,29.81666666666667,27.860994664705963,26.95051099850318,,,,,,,,,28.126804048877418,27.14835750032708,,,,27.980666775816065,"rgba(0, 255, 0, 1.0)",0.9923921730975264,27.647219840189667,2.2146286713955647,87.20057707498432,32.24150653415829,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,835937.0,156310.55679197848,False,False,False,False,97713.8662479483,False,True,False,False
2024-05-22 17:00:00+00:00,29.66,29.71,29.45,29.5,57777.0,,,,,,,29.711509150977303,27.895270507536697,26.967901847913986,,,,,,,,,28.165014052423018,27.16927938336847,,,,27.981794988443898,"rgba(0, 255, 255, 0.75)",1.0090048393173205,27.661073352571385,1.8225151909804598,81.52662822483056,36.65388957747595,True,False,True,False,False,18.05013427996662,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,778160.0,165951.6334308625,False,False,False,False,97094.69002704987,False,False,False,False
2024-05-23 17:00:00+00:00,28.93,28.96,28.75,28.78,110792.0,,,,,,,29.32922603297375,27.93021610692478,26.991457940552117,,,,,,,,,28.197501052399183,27.19652866054637,,,,27.92898595867924,"rgba(38, 166, 154, 1.0)",1.0052314824622934,27.65323853998643,1.1208975043773934,69.89349654799034,26.08662273377834,True,False,True,False,False,10.968118098609896,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,667368.0,173725.53058697315,False,False,False,False,97307.05142197934,False,False,False,False
2024-05-24 17:00:00+00:00,28.765,28.775,28.59,28.675,41499.0,,,,,,,29.23850381345232,27.940570685819775,26.99942116220651,,,,,,,,,28.2061716182407,27.20559028008791,,,,27.918051511961444,"rgba(38, 166, 154, 1.0)",1.002014111317444,27.65348489387193,1.0194617965858654,61.32699430103888,18.811199157301772,False,False,True,False,False,10.005360508812096,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,625869.0,180735.50685694258,False,False,False,False,96441.81031466182,False,False,False,False
2024-05-27 17:00:00+00:00,28.675,28.675,28.675,28.675,0.0,,,,,,,29.23850381345232,27.940570685819775,26.99942116220651,,,,,,,,,28.2061716182407,27.20559028008791,,,,27.918051511961444,"rgba(38, 166, 154, 1.0)",1.0053120532075261,27.65348489387193,1.01611743624166,55.615992803071244,14.198219963984315,False,True,True,False,False,10.005360508812096,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,625869.0,187636.8013242768,False,False,False,False,94946.58844931822,False,False,False,False
2024-05-28 17:00:00+00:00,28.5,28.6,28.46,28.565,94046.0,,,,,,,29.070904768115614,27.95881212977591,27.015729744153514,,,,,,,,,28.21929978792358,27.223833015283905,,,,27.897715889050506,"rgba(38, 166, 154, 0.5)",1.0017904781750375,27.65440660535561,0.9089659110188582,50.85533410560844,10.27307232480738,False,True,False,True,False,8.979463270898268,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,531823.0,192973.02145878415,False,False,False,False,94932.62583770089,False,False,False,False
2024-05-29 17:00:00+00:00,28.28,28.305,28.13,28.175,53577.0,,,,,,,28.96635667127008,27.962967654855994,27.022841286753597,,,,,,,,,28.21895161940221,27.231393266291107,,,,27.880502099714597,#000000,0.9921335504769457,27.696434874282478,0.48235958302938536,44.8548132221115,5.030621078195139,False,True,False,True,False,5.466152019363474,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,478246.0,197395.85833539214,False,False,False,False,94291.45334409313,False,False,False,False
2024-05-30 17:00:00+00:00,28.425,28.575,28.425,28.555,53776.0,,,,,,,28.918013653735287,27.972282013312842,27.031776070810583,,,,,,,,,28.22536391312705,27.24128673266173,,,,27.877744476729504,"rgba(38, 166, 154, 0.5)",0.9928940092041657,27.71341227895238,0.8476108358455885,44.96383549372924,5.030621078195139,False,True,False,True,False,8.242884305995737,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,532022.0,202583.86053174266,False,False,False,False,93663.30678061882,False,False,False,False
2024-05-31 17:00:00+00:00,28.88,29.29,28.88,29.29,98220.0,,,,,,,28.95675540931801,28.007385495114832,27.054676979654065,,,,,,,,,28.260299456767818,27.26776225291967,,,,27.909375918754883,"rgba(0, 255, 255, 0.75)",1.0091346886416246,27.772661678155032,1.5036033731903766,50.25275005836565,5.030621078195139,False,True,False,False,True,13.12002769113774,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.2235889293615229,0.2235889293615229,False,False,False,False,630242.0,209214.21928318852,False,False,False,False,93733.95318712085,False,False,False,False
2024-06-03 17:00:00+00:00,29.17,29.315,29.155,29.27,67824.0,,,,,,,28.98634964234363,28.03230913489152,27.070894885290343,,,,,,,,,28.285291973752496,27.286504493301777,,,,27.932270025915955,"rgba(38, 166, 154, 1.0)",1.0234197882897673,27.80297805713344,1.4334508279521285,53.603033749527484,5.030621078195139,False,True,True,False,True,12.941634172345506,0.0,0.0,0.0,0.0,0,0.908289898237776,0.8176966989327377,False,False,False,False,0.24790247618152783,0.23574570277152535,False,False,False,False,562418.0,214690.2468912011,False,False,False,False,93332.24848654533,False,False,False,False
2024-06-04 17:00:00+00:00,29.325,29.47,29.3,29.325,88405.0,,,,,,,29.030815054357625,28.06635202983334,27.092807530549106,,,,,,,,,28.3198110840966,27.31185056596071,,,,27.964327252959475,"rgba(38, 166, 154, 1.0)",1.0349584445676994,27.957745208359256,1.3210721636382643,56.18193784718883,-4.145833961391553,False,False,True,False,True,13.292185190372585,0.0,0.0,0.0,0.0,0,0.9142324425108759,0.8119328775637042,False,False,False,False,0.27250674983744216,0.2541262263044838,False,False,False,False,650823.0,221451.99500141502,False,False,False,False,93255.85703714153,False,False,False,False
2024-06-05 17:00:00+00:00,28.965,29.025,28.875,28.935,79179.0,,,,,,,29.022648306935164,28.086004676547066,27.108518437319077,,,,,,,,,28.33721458898779,27.32949481286089,,,,27.976776164529998,"rgba(38, 166, 154, 0.5)",1.042885018668008,27.95520413700119,0.9395051663990943,54.37751243293644,-4.145833961391553,False,True,True,False,True,9.825202722002647,0.0,0.0,0.0,0.0,0,0.9171311780007431,0.8129567694785088,False,False,False,False,0.20192766387872946,0.22802694509160662,False,False,False,False,571644.0,226881.32841224578,False,False,False,False,93037.61119160445,False,False,False,False
2024-06-06 17:00:00+00:00,28.74,28.84,28.655,28.695,81045.0,,,,,,,28.996671898233796,28.10041834136507,27.12247533825063,,,,,,,,,28.348096259606212,27.344812806450456,,,,27.982494928781232,"rgba(38, 166, 154, 0.5)",1.0460270051463803,27.950570301602518,0.711673498614223,51.37071052300108,-4.145833961391553,False,True,False,False,False,7.783953179478264,0.0,0.0,0.0,0.0,0,0.9043014751456553,0.8198834758894262,False,False,False,False,0.1697764714222847,0.19890170825694564,False,False,False,False,490599.0,230969.97448337375,False,False,False,False,92851.67923514546,False,False,False,False
2024-06-07 17:00:00+00:00,28.51,28.59,28.405,28.415,33677.0,,,,,,,28.97793705099551,28.103823903946857,27.12727787058886,,,,,,,,,28.349483633212365,27.349903532884515,,,,27.981685198325625,#000000,1.0450605698210056,27.945177206268866,0.4495651326808767,47.51058590699602,-4.145833961391553,False,True,False,True,False,5.478420139579715,0.0,0.0,0.0,0.0,0,0.9027227722772279,0.8228960396039606,False,False,False,False,0.13055070902076302,0.16472620863885434,False,False,False,False,456922.0,234473.10666192608,False,False,False,False,91934.24234777887,False,False,False,False
2024-06-10 17:00:00+00:00,28.225,28.335,28.15,28.15,61380.0,,,,,,,28.93128147162066,28.105605173640043,27.134276293026534,,,,,,,,,28.346683000260658,27.35695159669662,,,,27.9749595070489,#000000,1.0324032707781994,27.9296825640319,0.21340249707077052,43.40426110447899,2.8077648661347254,False,True,False,True,False,3.370568911011798,0.0,0.0,0.0,0.0,0,0.8948166877370418,0.8476611883691532,False,False,False,False,0.09094718562001111,0.12783669712943274,False,False,False,False,395542.0,236970.29880670243,False,False,False,False,91460.53316409238,False,False,False,False
2024-06-11 17:00:00+00:00,28.33,28.44,28.29,28.365,92601.0,,,,,,,28.883640886219897,28.111911832043827,27.146143716099935,,,,,,,,,28.34722785672288,27.3692380416616,,,,27.97163246654963,#000000,1.0241720584967238,27.92117782281103,0.4333472813546688,42.72810380273614,1.7615627683176172,False,True,False,True,False,4.890774047493789,0.0,0.0,0.0,0.0,0,0.8796849193241011,0.8467793164782113,False,False,False,False,0.10992934136975505,0.1188830192495939,False,False,False,False,488143.0,240864.44921280007,False,False,False,False,91478.21482046305,False,False,False,False
2024-06-12 17:00:00+00:00,28.155,28.18,27.97,28.125,54851.0,,,,,,,28.846048092866123,28.11162441115389,27.15151358036376,,,,,,,,,28.342802930151084,27.374416309380056,,,,27.96528106478298,#000000,1.0101912984477102,27.911270313366458,0.21157347817385205,40.80146310687091,-0.5705808860718804,False,True,False,True,False,3.005041605489417,0.0,0.0,0.0,0.0,0,0.8793803961401727,0.8372270187912647,False,False,False,False,0.06509468282278408,0.09198885103618898,False,False,False,False,433292.0,243847.82209322177,False,False,False,False,90910.35102479695,False,False,False,False
2024-06-13 17:00:00+00:00,28.08,28.19,28.05,28.125,35220.0,,,,,,,28.824622808991787,28.1117151288476,27.15503855063201,,,,,,,,,28.340371430501076,27.37783977704451,,,,27.961917539203398,#000000,0.9979655566462521,27.9063785606855,0.21906711895869027,39.517035976294096,-2.3312054373288333,False,True,False,True,False,3.005041605489417,0.0,0.0,0.0,0.0,0,0.8788764616166754,0.8376970005083888,False,False,False,False,0.07203017383824525,0.08200951243721712,False,False,False,False,433292.0,246784.94113053614,False,False,False,False,90046.93472983886,False,False,False,False
2024-06-14 17:00:00+00:00,28.03,28.08,27.99,28.075,23776.0,,,,,,,28.80942621092661,28.111330949257983,27.15722427546867,,,,,,,,,28.338219682296675,27.37990707484083,,,,27.959221638558155,#000000,0.9803739542083428,27.902666446557667,0.1757834882317863,38.32278419640615,-4.036868731918354,False,True,False,True,False,2.6076719400362727,0.0,0.0,0.0,0.0,0,0.8753652648964555,0.8389022995807397,False,False,False,False,0.05893506800898294,0.07047229022310003,False,False,False,False,409516.0,249307.90328355107,False,False,False,False,89019.47837743825,False,False,False,False
2024-06-17 17:00:00+00:00,28.05,28.13,27.9,27.915,89163.0,,,,,,,28.75281450956178,28.10844907759385,27.164720455924837,,,,,,,,,28.328632638666267,27.386785429811113,,,,27.94828042231157,#000000,0.9729569169095692,27.88866253532746,0.027069507616222843,36.44970801950012,-6.355554543409809,False,True,False,True,False,1.337870022355773,0.0,0.0,0.0,0.0,0,0.882992327365729,0.8358056265984658,False,False,False,False,0.05585696397358208,0.06316462709834106,False,False,False,False,320353.0,250409.37765124795,False,False,False,False,89021.70351887331,False,False,False,False
2024-06-18 17:00:00+00:00,27.97,28.09,27.95,28.04,36218.0,,,,,,,28.73318694417308,28.107717347803913,27.16789220361373,,,,,,,,,28.32537021199332,27.389742686043807,,,,27.94478187872557,#000000,0.965716356432412,27.884541309172757,0.1609775891148242,36.843754682155094,-6.49508287810761,False,True,False,True,False,2.2863134712920186,0.0,0.0,0.0,0.0,0,0.8885472713297463,0.8246220855751989,False,False,False,False,0.056626388589892246,0.05989550784411665,False,False,False,False,356571.0,252055.29427681,False,False,False,False,88203.04144881327,False,False,False,False
2024-06-19 17:00:00+00:00,28.04,28.04,28.04,28.04,0.0,,,,,,,28.73318694417308,28.107717347803913,27.16789220361373,,,,,,,,,28.32537021199332,27.389742686043807,,,,27.94478187872557,#000000,0.9590704865640537,27.884541309172757,0.162093081796506,37.10645245725841,-6.814049821389233,False,True,False,True,False,2.2863134712920186,0.0,0.0,0.0,0.0,0,0.8842050481394744,0.8320322664584962,False,False,False,False,0.05970476607410604,0.05980013695911135,False,False,False,False,356571.0,253675.69281515403,False,False,False,False,86835.55243410298,False,False,False,False
2024-06-20 17:00:00+00:00,27.99,28.11,27.985,28.05,54938.0,,,,,,,28.706213490948866,28.106922188365193,27.17277928765027,,,,,,,,,28.320903282403375,27.394327477621555,,,,27.940229145397854,#000000,0.952560645724878,27.879480675742208,0.17901151493407666,37.43459883640405,-7.0685341329494875,False,True,False,True,False,2.364216730652231,0.0,0.0,0.0,0.0,0,0.8812086629490339,0.8253144857995075,False,False,False,False,0.06085944595673218,0.060329791457921764,False,False,False,False,411509.0,256122.72083352372,False,False,False,False,86341.0167374502,False,False,False,False
2024-06-21 17:00:00+00:00,28.045,28.05,27.925,27.965,79887.0,,,,,,,28.66687482172216,28.10449808790573,27.179242578865566,,,,,,,,,28.313093464628068,27.400196799327954,,,,27.932781150489895,#000000,0.949120920917106,27.87148784006443,0.09852502233879026,36.818484113182755,-8.215795707126276,False,True,False,True,False,1.6519290978029524,0.0,0.0,0.0,0.0,0,0.8791036998436684,0.8288170922355396,False,False,False,False,0.05162628480535832,0.05597803813164004,False,False,False,False,331622.0,257293.2522934691,False,False,False,False,86240.95446245097,False,False,False,False
2024-06-24 17:00:00+00:00,28.135,28.3,28.085,28.17,143080.0,,,,,,,28.62425828688245,28.10716074092105,27.193461731850743,,,,,,,,,28.308044808048923,27.414034715876532,,,,27.929392056715937,#000000,0.9468132515619679,27.89226980923673,0.29333154167952064,39.658413352595375,-8.215795707126276,False,True,False,True,True,3.277037553613283,0.0,0.0,0.0,0.0,0,0.8816744427164332,0.821798859512701,False,False,False,False,0.08321887691396739,0.06959845752280372,False,False,False,False,474702.0,260663.93055248505,False,False,False,False,87122.17997466102,False,False,False,False
2024-06-25 17:00:00+00:00,27.855,27.875,27.77,27.795,67929.0,,,,,,,28.591581575824733,28.102618081207403,27.19759461601901,,,,,,,,,28.298957701537933,27.417349563861247,,,,27.92162030769007,#000000,0.9407427102278603,27.876344755881405,-0.0864686539656529,37.96165035534884,-8.215795707126276,False,True,False,True,True,0.1683298751142459,0.0,0.0,0.0,0.0,0,0.8751773049645389,0.8296582849774342,False,False,False,False,0.026275647728475748,0.047937052625639735,False,False,False,False,406773.0,262929.1874431442,False,False,False,False,86824.61129288333,False,False,False,False
2024-06-26 17:00:00+00:00,27.72,27.775,27.575,27.705,57360.0,,,,,,,28.56174925770373,28.09723639764883,27.200323326963524,,,,,,,,,28.289580320517846,27.419212739907156,,,,27.91362040854822,#000000,0.9347718226178907,27.862895977756562,-0.16891392523403778,36.13596781596111,-9.449470715824724,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8749032757286562,0.8298942481299975,False,False,False,False,0.0036432390442505147,0.025790145834945124,False,False,False,False,349413.0,264270.02174635127,False,False,False,False,86367.7956139239,False,False,False,False
2024-06-27 17:00:00+00:00,27.615,27.77,27.57,27.75,39946.0,,,,,,,28.542368901890164,28.093673519070556,27.2022509567453,,,,,,,,,28.283340046668386,27.420551308575302,,,,27.908436946589937,#000000,0.9215208835065823,27.855399906441143,-0.11437603675358267,35.65682899820156,-10.13081053641924,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8707980497818835,0.8307672568642545,False,False,False,False,0.002876234941840265,0.014333190388392694,False,False,False,False,389359.0,266209.3857502838,False,False,False,False,85648.0778524677,False,False,False,False
2024-06-28 17:00:00+00:00,27.605,27.66,27.525,27.655,66628.0,,,,,,,28.508904151716052,28.08665153916679,27.204896711491262,,,,,,,,,28.271781132810236,27.42209023912385,,,,27.898864754861638,#000000,0.9094289763709296,27.842224885476046,-0.20587081601816196,34.50170807191674,-11.468322430505133,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8665978583408592,0.835634111727519,False,False,False,False,-0.009012453670729694,0.0026603683588315,False,False,False,False,322731.0,267085.6898471786,False,False,False,False,85353.19292452246,False,False,False,False
2024-07-01 17:00:00+00:00,27.565,27.62,27.345,27.36,60038.0,,,,,,,28.47535254904815,28.07826570865154,27.20626193998348,,,,,,,,,28.259074049757896,27.4222300505226,,,,27.888236859592734,"rgba(239, 83, 80, 0.5)",0.9034084706625672,27.827780554209486,-0.5177951827996614,31.56900243602508,-14.385686502103432,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8585975766950246,0.8427429749935552,False,False,False,False,-0.025891904139608877,-0.011615767890388689,False,False,False,False,262693.0,267017.5861286177,True,False,False,False,84960.70931328955,False,False,False,False
2024-07-02 17:00:00+00:00,27.335,27.475,27.295,27.42,81635.0,,,,,,,28.4311325672626,28.06642534389842,27.20774314429053,,,,,,,,27.396666666666665,28.24148979918402,27.421984194631964,,,27.396666666666665,27.794240285989034,#000000,0.8989897633425024,27.7818975924119,-0.4025603039864894,30.70558356707195,-15.314757325488358,False,True,False,True,False,0.0,1.0,27.475,27.295,0.0,0,0.8565340909090913,0.8485278925619836,False,False,False,False,-0.040865272880175295,-0.02624052038528199,False,False,False,False,344328.0,268216.19719639106,False,False,False,False,84909.1479285874,False,False,False,False
2024-07-03 17:00:00+00:00,27.52,27.52,27.52,27.52,0.0,,,,,,,28.4311325672626,28.06642534389842,27.20774314429053,,,,,,,,27.396666666666665,28.24148979918402,27.421984194631964,,,27.396666666666665,27.794240285989034,#000000,0.8939261865652224,27.7818975924119,-0.2929745166300635,31.93732220253942,-15.314757325488358,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8606429867772882,0.8450868550687064,False,False,False,False,-0.020136371579434695,-0.023188445982358342,False,False,False,False,344328.0,269396.2251468346,False,False,False,False,83592.72703046976,False,False,False,False
2024-07-04 17:00:00+00:00,27.52,27.52,27.52,27.52,0.0,,,,,,,28.4311325672626,28.06642534389842,27.20774314429053,,,,,,,,27.396666666666665,28.24148979918402,27.421984194631964,,,27.396666666666665,27.794240285989034,#000000,0.8881278365494846,27.7818975924119,-0.2948872691902273,32.758481292851066,-15.314757325488358,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8541394620005225,0.8504831548707236,False,False,False,False,-0.020136371579434695,-0.02166240878089652,False,False,False,False,344328.0,270557.95809029456,False,False,False,False,82296.71575867952,False,False,False,False
2024-07-05 17:00:00+00:00,27.425,27.485,27.3,27.405,72714.0,,,,,,,28.39469024818709,28.056219999437,27.20904321210813,,,,,,,,27.39666666666667,28.226420184804763,27.42176915392899,,,27.39666666666667,27.78413491085544,#000000,0.8844177705093939,27.768556108502768,-0.4110682989707128,32.15917778182034,-15.314757325488358,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8528873791481582,0.8502743663443953,False,False,False,False,-0.039712910376255066,-0.03068765957857579,False,False,False,False,271614.0,270574.33083308063,False,False,False,False,82148.14652211084,False,False,False,False
2024-07-08 17:00:00+00:00,27.405,27.425,27.31,27.41,40993.0,,,,,,,28.374963275364067,28.050474833807176,27.20971031046966,,,,,,,,27.393518879708413,28.218009864465095,27.421578042027573,,,27.393518879708413,27.778042534306994,#000000,0.880486925073416,27.76125102481804,-0.3989281553371764,31.871663308967225,-15.314757325488358,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8581160749377704,0.8497314293200579,False,False,False,False,-0.0435545459201483,-0.03712110274936205,False,False,False,False,312607.0,271226.0001224902,False,False,False,False,81510.08223494633,False,False,False,False
2024-07-09 17:00:00+00:00,27.545,27.605,27.39,27.42,136380.0,,,,,,,28.320002876100304,28.034526064842574,27.213035466047355,,,,,,,,27.425647575379386,28.194081651883472,27.422359786698912,,,27.425647575379386,27.768275570158664,#000000,0.8691932005140364,27.745986020339657,-0.37504437465326373,31.928090489252845,-15.314757325488358,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8638771186440678,0.8389830508474577,False,False,False,False,-0.02358950665232165,-0.03035530470084185,False,False,False,False,448987.0,273981.98461671517,False,False,False,False,82360.77863440452,False,False,False,False
2024-07-10 17:00:00+00:00,27.505,27.675,27.48,27.665,83931.0,,,,,,,28.294256240094857,28.02739158261968,27.216086624685293,,,,,,,,27.462199972092105,28.18271577622807,27.424113213285278,,,27.462199972092105,27.767793901500877,#000000,0.8675585864372014,27.74215857521353,-0.08893759616903524,37.17458771010523,-16.15990053901956,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.863888888888889,0.8371693121693125,False,False,False,False,-0.011313680102706246,-0.020834492401774048,False,False,False,False,532918.0,277996.4964831227,False,False,False,False,82385.12315170057,False,False,False,False
2024-07-11 17:00:00+00:00,28.345,28.415,28.13,28.23,54544.0,,,,,,,28.293432949457465,28.029867336918407,27.2213104446619,,,,,,,,27.554553385779435,28.18365480354153,27.429239164716723,,,27.554553385779435,27.785343014179244,"rgba(38, 166, 154, 0.5)",0.8662969083018521,27.75412782857391,0.5493176379434537,47.190303871714505,-7.156559135058018,False,False,False,False,True,4.2498899830840955,0.0,0.0,0.0,0.0,0,0.8695201037613493,0.8289234760051882,False,False,False,False,0.09558931787548623,0.03737741273685609,False,False,False,False,587462.0,282794.4112663301,False,False,False,False,81953.47783151917,False,False,False,False
2024-07-12 17:00:00+00:00,28.385,28.505,28.365,28.43,64091.0,,,,,,,28.29710163049208,28.0348864340852,27.228406685438408,,,,,,,,27.659968228745548,28.187245639309282,27.436436868123124,,,27.659968228745548,27.807340914365607,"rgba(38, 166, 154, 0.5)",0.8659447946534479,27.770464579339876,0.7616367980179042,55.282663712889175,-0.3474806026244579,True,False,True,False,True,5.833279437868768,0.0,0.0,0.0,0.0,0,0.8797870959366482,0.8229261326755811,False,False,False,False,0.12081094746925453,0.0790941801030553,False,False,False,False,651553.0,288511.5986885575,False,False,False,False,81676.54019072042,False,False,False,False
2024-07-15 17:00:00+00:00,28.09,28.145,27.945,27.965,59439.0,,,,,,,28.290482923142022,28.034697638995834,27.232672745204486,,,,,,,,27.69584475693374,28.185022351033457,27.440279794046024,,,27.69584475693374,27.813166701559265,#000000,0.8639761164116427,27.774691920366745,0.2202700699918214,54.64910336257288,-0.3474806026244579,True,False,True,False,True,1.7577882141535461,0.0,0.0,0.0,0.0,0,0.8802504565614402,0.8169840855726588,False,False,False,False,0.060474534804191876,0.06978435745362359,False,False,False,False,592114.0,293218.6126623783,False,False,False,False,81331.77212574802,False,False,False,False
