date,Open,High,Low,Close,Volume,aVWAP_peak_391,aVWAP_peak_343,aVWAP_peak_318,aVWAP_peak_274,aVWAP_peak_251,aVWAP_peak_144,aVWAP_peak_77,aVWAP_peak_61,aVWAP_valley_426,aVWAP_valley_381,aVWAP_valley_348,aVWAP_valley_316,aVWAP_valley_297,aVWAP_valley_253,aVWAP_valley_235,aVWAP_valley_95,aVWAP_valley_38,aVWAP_OB_bull_297,aVWAP_OB_bull_95,aVWAP_OB_bear_144,aVWAP_OB_bear_1,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-25 17:00:00+00:00,22.505,22.61,22.46,22.55,44049.0,,,,23.735520726038928,23.563034020404782,26.296354815743555,27.40707693217277,27.569096490800117,,,,,,23.444940574455213,23.53425098016879,27.19067638962683,27.764084481634885,,27.19067638962683,26.296354815743555,28.343201690673233,25.611670601227317,"rgba(255, 26, 202, 1.0)",0.7598904496666162,24.763783058555905,-2.9132923825100696,34.28356830421457,-8.412610673228784,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7447867501930837,0.9246545953831631,False,False,False,False,-0.3272014199561685,-0.3194863526315923,False,False,False,False,-2446142.0,-2001007.5679228525,False,False,False,False,68051.93814785953,False,False,False,False
2025-03-26 17:00:00+00:00,22.555,22.65,22.495,22.645,74675.0,,,,23.59421559668088,23.532710948988743,26.27097339396533,27.37907992763114,27.54086449634217,,,,,,23.413596445826418,23.51350840685093,27.16291058066378,27.73578580150494,,27.16291058066378,26.27097339396533,28.31435620042559,25.571516177606036,"rgba(255, 26, 202, 1.0)",0.7127461041689678,24.724652698712422,-2.917802968754506,33.95343683862358,-9.031814610642044,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7440978804066867,0.9302085128381872,False,False,False,False,-0.3247019421680106,-0.32209414739980147,False,False,False,False,-2371467.0,-2006751.1250093197,False,False,False,False,68154.62127735009,False,False,False,False
2025-03-27 17:00:00+00:00,23.145,23.195,23.085,23.155,36159.0,,,,23.568756255828717,23.526908235305484,26.260623474392304,27.367181009452494,27.528812304700097,,,,,,23.408875165462955,23.509602577935695,27.151186177892004,27.723644347680725,,27.151186177892004,26.260623474392304,28.301822041674217,25.560621060961168,"rgba(255, 26, 202, 1.0)",0.6607282495995221,24.714606789853676,-2.3604360655064722,38.012029838924974,-9.031814610642044,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7552092302393666,0.9277596004821768,False,False,False,False,-0.2917571040217406,-0.30692562571077103,False,False,False,False,-2335308.0,-2011845.0300479347,False,False,False,False,67658.5651335152,False,False,False,False
2025-03-28 17:00:00+00:00,23.145,23.175,22.955,22.965,98388.0,,,,23.496996787041706,23.507529279060716,26.23179347673194,27.33428020727215,27.49551136187168,,,,,,23.391657408159148,23.496205395702685,27.118735176645128,27.69012070531426,,27.118735176645128,26.23179347673194,28.26727968278571,25.529203310866606,"rgba(255, 26, 202, 1.0)",0.6197178375657938,24.685335400223963,-2.7759978750673273,39.57022038431124,-9.031814610642044,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7527113100361512,0.9253744190049924,False,False,False,False,-0.29433350605750846,-0.30062956588413975,False,False,False,False,-2433696.0,-2018385.3551634706,False,False,False,False,68134.9904802824,False,False,False,False
2025-03-31 17:00:00+00:00,22.945,23.1,22.9,22.955,36420.0,,,,23.472868151803866,23.50006863695977,26.221097958314605,27.32209696723945,27.483181609001452,,,,,,23.38490054815082,23.490955461048344,27.106716477597477,27.67770942074803,,27.106716477597477,26.221097958314605,28.254494840779,25.517732803429315,"rgba(255, 26, 202, 1.0)",0.6204245131968922,24.67465956616413,-2.771746650213992,40.54641518327728,-9.031814610642044,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7566325645916424,0.9252644355817585,False,False,False,False,-0.29668129035383606,-0.29865542811898793,False,False,False,False,-2470116.0,-2025388.931052409,False,False,False,False,67643.28520151833,False,False,False,False
2025-04-01 17:00:00+00:00,22.935,22.945,22.655,22.785,30649.0,,,,23.447010076394402,23.491697466695232,26.211626408749716,27.3114501695201,27.47242162865601,,,,,,23.376765861410515,23.484992265394986,27.096192496555968,27.666894577882758,,27.096192496555968,26.211626408749716,28.24339749481673,25.50656121680663,"rgba(255, 26, 202, 1.0)",0.6248768383146283,24.6640385984452,-3.0070543237179397,40.09777999075669,-9.031814610642044,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7594207955338452,0.9271632937892531,False,False,False,False,-0.3085881875435947,-0.30362180783129133,False,False,False,False,-2500765.0,-2032759.1026639997,False,False,False,False,67069.73039219246,False,False,False,False
2025-04-02 17:00:00+00:00,21.835,21.875,21.62,21.81,67184.0,,,,23.317473825948394,23.44798321088597,26.184862354781718,27.283020641713033,27.443867864395894,,,,,,23.32957248861738,23.453344006967818,27.067838470952605,27.638394143269288,,27.067838470952605,26.184862354781718,28.21467451446772,25.462928556392455,"rgba(255, 26, 202, 1.0)",0.6525404271062675,24.620033856485676,-4.306298490879644,35.43872383368833,-9.031814610642044,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7588482303539292,0.9273288199502956,False,False,False,False,-0.34282825441539394,-0.32322503112334267,False,False,False,False,-2567949.0,-2041056.6204521547,False,False,False,False,67071.50201401893,False,False,False,False
2025-04-03 17:00:00+00:00,22.17,22.72,22.105,22.69,65462.0,,,,23.26065755945539,23.42523904022095,26.163390949792635,27.259261971185285,27.419895282453957,,,,,,23.306653868091026,23.436609113974278,27.044300213433573,27.614339795337063,,27.044300213433573,26.163390949792635,28.190102140899267,25.436705310438242,"rgba(255, 26, 202, 1.0)",0.6570822963245657,24.594687423770374,-2.898704522134245,38.564717384103034,-9.031814610642044,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7693155796794167,0.9145110677635486,False,False,False,False,-0.3014932786827036,-0.31235915490302313,False,False,False,False,-2502487.0,-2048210.5798249894,False,False,False,False,67046.54849442173,False,False,False,False
2025-04-04 17:00:00+00:00,22.95,23.13,22.645,22.735,53776.0,,,,23.23762401789839,23.41380382334023,26.147521267823382,27.24126994244399,27.40169283018164,,,,,,23.296162303696796,23.428036457973512,27.02654443186105,27.59601934725579,,27.02654443186105,26.147521267823382,28.171242436953513,25.420963824719422,"rgba(255, 26, 202, 1.0)",0.661188405907974,24.580167345418623,-2.7906831531396192,40.91266165310894,-9.031814610642044,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7815858508927818,0.9064906490649065,False,False,False,False,-0.27257624987323437,-0.29246770238812875,False,False,False,False,-2448711.0,-2054419.888664912,False,False,False,False,66840.80355652372,False,False,False,False
2025-04-07 17:00:00+00:00,21.775,22.265,21.745,22.085,78607.0,,,,23.14890386067828,23.37563521163904,26.119019860205785,27.210473159908478,27.37069769379422,,,,,,23.256204718778353,23.399467049121032,26.99592276765003,27.565003795187813,,26.99592276765003,26.119019860205785,28.139787944857847,25.38236979077367,"rgba(255, 26, 202, 1.0)",0.6744120028206559,24.541994493975753,-3.6431654295884957,39.603302480757826,-9.031814610642044,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.775085637897903,0.9128582170607402,False,False,False,False,-0.3266955563050555,-0.3095816293465921,False,False,False,False,-2527318.0,-2061751.6423290218,False,False,False,False,67023.22520681018,False,False,False,False
2025-04-08 17:00:00+00:00,21.195,21.2,20.6,20.875,75577.0,,,,22.99979103223468,23.311388761219458,26.0844470511572,27.174762096961036,27.334941422157424,,,,,,23.186484531524115,23.35108747081124,26.960153277480135,27.52943123371973,,26.960153277480135,26.0844470511572,28.10426048026659,25.325831875251666,"rgba(255, 26, 202, 1.0)",0.732598731161826,24.48403837767175,-4.926350844135628,35.233343671643084,-9.031814610642044,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.765873342666557,0.9153421724450301,False,False,False,False,-0.34282825441539394,-0.326204941880993,False,False,False,False,-2602895.0,-2070141.4618277964,False,False,False,False,67155.8418702705,False,False,False,False
2025-04-09 17:00:00+00:00,20.84,21.415,20.73,20.975,79716.0,,,,22.87213230984117,23.251068786668082,26.04950059791987,27.138409107831702,27.298510596857106,,,,,,23.121741231618262,23.30499892928262,26.923787503646732,27.49314853485002,,26.923787503646732,26.04950059791987,28.067925763525768,25.272588622057285,"rgba(255, 26, 202, 1.0)",0.7813783271176031,24.429809821599623,-4.421430313205561,32.949644419653694,-10.796910545393331,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7666775938370759,0.9183740370431076,False,False,False,False,-0.3327277645468765,-0.3294663532139348,False,False,False,False,-2523179.0,-2077165.2996289157,False,False,False,False,67350.57300406475,False,False,False,False
2025-04-10 17:00:00+00:00,20.77,20.955,20.57,20.94,94110.0,,,,22.725709819353202,23.177218428815944,26.00709100400739,27.094525914952563,27.254559078825444,,,,,20.821666666666665,23.04265451855489,23.24787797176048,26.87985429961546,27.44940152731808,20.821666666666665,26.87985429961546,26.00709100400739,28.02419066960898,24.770055922987012,"rgba(255, 26, 202, 1.0)",0.827504933165613,23.986039449834635,-3.680992496542632,31.33241533527719,-12.462028082753292,False,True,False,True,False,0.0,1.0,20.955,20.57,0.0,0,0.7708384760964373,0.921665432403522,False,False,False,False,-0.34282825441539394,-0.3361473038146644,False,False,False,False,-2617289.0,-2085539.310487382,False,False,False,False,67765.44784121103,False,False,False,False
2025-04-11 17:00:00+00:00,21.575,21.625,21.285,21.32,108641.0,,,,22.62550896169156,23.117305251036818,25.964439412528137,27.049299910373932,27.20913027583108,,,,,21.13691602014293,22.980322879083545,23.200338560943372,26.834767317200964,27.404027974404656,21.13691602014293,26.834767317200964,25.964439412528137,27.97842545937979,24.752205656323703,"rgba(255, 26, 202, 1.0)",0.855818390265205,23.95397565242743,-3.0777273337292996,32.86687606125398,-12.462028082753292,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7728550173582411,0.9199867746734998,False,False,False,False,-0.30309114368958,-0.3196192237521222,False,False,False,False,-2508648.0,-2092099.1351309884,False,False,False,False,68399.17733204496,False,False,False,False
2025-04-14 17:00:00+00:00,21.46,21.715,21.395,21.65,120598.0,,,,22.54453188790707,23.061790677676232,25.91981199605257,27.001478356837744,27.16103289913194,,,,,21.30465746505066,22.923661100126363,23.155297942671993,26.787182523855087,27.355913652901165,21.30465746505066,26.787182523855087,25.91981199605257,27.929705994830602,24.721535850221084,"rgba(255, 26, 202, 1.0)",0.8725577344789331,23.915856042660035,-2.596797842853507,35.94518154173185,-12.462028082753292,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7741271409749673,0.9189723320158107,False,False,False,False,-0.29743155310090186,-0.308525388426512,False,False,False,False,-2388050.0,-2096687.5206328337,False,False,False,False,69208.46140441636,False,False,False,False
2025-04-15 17:00:00+00:00,21.265,21.41,21.205,21.245,99485.0,,,,22.468534466808126,23.010223027962738,25.881174848130055,26.96050363737712,27.119868739189823,,,,,21.300424563776797,22.87053935671446,23.113240407460914,26.74634582265063,27.314784707428064,21.300424563776797,26.74634582265063,25.881174848130055,27.888196806793072,24.678563957749873,"rgba(255, 26, 202, 1.0)",0.9038161935430884,23.87145709725491,-2.905963752385121,36.35121694073733,-12.462028082753292,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7692118428606579,0.9202001148199788,False,False,False,False,-0.3114736831238957,-0.30999953577520384,False,False,False,False,-2487535.0,-2102747.1714757355,False,False,False,False,69677.8651035727,False,False,False,False
2025-04-16 17:00:00+00:00,21.665,21.79,21.585,21.615,53916.0,,,,22.443005295199427,22.989346582113196,25.86219813079894,26.93999986491259,27.099224965529324,,,,,21.341466177241738,22.849675473890755,23.095767907073423,26.725976125249062,27.29410517316294,21.341466177241738,26.725976125249062,25.86219813079894,27.86718811072883,24.664076569517142,"rgba(255, 26, 202, 1.0)",0.9235733483209296,23.855459666621343,-2.4258600258382663,38.875379273592785,-16.859759236125456,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7703595011005137,0.9151381755930547,False,False,False,False,-0.289632237925307,-0.2998158868502554,False,False,False,False,-2433619.0,-2107876.967266809,False,False,False,False,69433.49510196691,False,False,False,False
2025-04-17 17:00:00+00:00,22.08,22.12,22.01,22.025,48254.0,,,,22.43220715718543,22.97651702519657,25.846915898822118,26.923124063659323,27.08219157631059,,,,,21.406741897839506,22.837520027526207,23.08462716146241,26.70927130999446,27.276992816766946,21.406741897839506,26.70927130999446,25.846915898822118,27.849674981334207,24.657610893476352,"rgba(255, 0, 0, 1.0)",0.9341729878187298,23.847292994039915,-1.950701869784229,42.76866965042157,-13.05128388467422,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7735818476499191,0.9098055105348464,False,False,False,False,-0.26741112604844525,-0.28361350644935035,False,False,False,False,-2385365.0,-2112179.107309184,False,False,False,False,69105.13083682014,False,False,False,False
2025-04-18 17:00:00+00:00,22.025,22.025,22.025,22.025,0.0,,,,22.43220715718543,22.97651702519657,25.846915898822118,26.923124063659323,27.08219157631059,,,,,21.406741897839506,22.837520027526207,23.08462716146241,26.70927130999446,27.276992816766946,21.406741897839506,26.70927130999446,25.846915898822118,27.849674981334207,24.657610893476352,"rgba(255, 0, 0, 1.0)",0.9417190051622001,23.847292994039915,-1.9350708481518302,45.364196568307435,-10.536793133414747,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7771717007245786,0.9103639176097047,False,False,False,False,-0.2689705464163015,-0.2762920264328259,False,False,False,False,-2385365.0,-2116414.547505941,False,False,False,False,68033.73345950509,False,False,False,False
2025-04-21 17:00:00+00:00,22.165,22.395,22.13,22.38,44306.0,,,,22.428981600146635,22.968144204625187,25.833908785503617,26.908521223681984,27.067424960959837,,,,,21.476388552224034,22.83012897199714,23.077030783458845,26.6948556898848,27.26212567235787,21.476388552224034,26.6948556898848,25.833908785503617,27.834376714592413,24.654751044483994,"rgba(255, 0, 0, 1.0)",0.9422865710499002,23.842923504575534,-1.5525250486649074,48.985417413337714,-7.093517931459502,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7807851743477203,0.9054702105177601,False,False,False,False,-0.2547702669720965,-0.2655311467024612,False,False,False,False,-2341059.0,-2119897.407234531,False,False,False,False,67665.8616229236,False,False,False,False
2025-04-22 17:00:00+00:00,22.405,22.445,22.205,22.255,31491.0,,,,22.42678423769423,22.962318335202372,25.824721705697936,26.89819806715915,27.056984759991913,,,,,21.519645526000563,22.824998450323143,23.071720572744095,26.684666818233822,27.25161258273153,21.519645526000563,26.684666818233822,25.824721705697936,27.823554488216303,24.652165105577875,"rgba(239, 83, 80, 1.0)",0.9445948652509464,23.575397148160345,-1.39784493515065,50.58481258833097,-5.524790071741705,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7846103790466895,0.904343582235237,False,False,False,False,-0.24967587112535403,-0.2576035089139076,False,False,False,False,-2372550.0,-2123814.501696011,False,False,False,False,67105.01105512635,False,False,False,False
2025-04-23 17:00:00+00:00,22.105,22.285,22.035,22.22,36596.0,,,,22.42193177253224,22.95445120287964,25.813738531663102,26.885943389945986,27.04460046778807,,,,,21.55755962401245,22.81780261896102,23.064679494274763,26.672558408714274,27.239152141851342,21.55755962401245,26.672558408714274,25.813738531663102,27.810755003039578,24.647241765262287,"rgba(239, 83, 80, 1.0)",0.9489880812620201,23.566512084624435,-1.4188925142597841,51.40890186895354,-4.55835269455477,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7873328985979785,0.9065047277469843,False,False,False,False,-0.25883067580749886,-0.2582170923607032,False,False,False,False,-2409146.0,-2128238.2458557626,False,False,False,False,66632.00313179105,False,False,False,False
2025-04-24 17:00:00+00:00,21.985,22.035,21.93,22.005,24991.0,,,,22.41620885493652,22.94787324626077,25.80588601437915,26.87727491909076,27.035850545608053,,,,,21.573875012329122,22.811543647616908,23.058915760744377,26.663978924258927,27.230359923389695,21.573875012329122,26.663978924258927,25.80588601437915,27.801753873568813,24.642176684861425,"rgba(255, 0, 0, 1.0)",0.9560395408154378,23.557633603592468,-1.6240265567553576,50.448269025062544,-4.55835269455477,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7848121893587551,0.9075205736168829,False,False,False,False,-0.26667296468166046,-0.26244502852118184,False,False,False,False,-2434137.0,-2132980.862199084,False,False,False,False,65986.40618401134,False,False,False,False
2025-04-25 17:00:00+00:00,21.455,21.675,21.45,21.65,39974.0,,,,22.399096834646315,22.933237384793852,25.79208828659984,26.862348114470414,27.020817628987345,,,,,21.57488760069593,22.796966742575336,23.046435806720538,26.64915691718385,27.21529316748308,21.57488760069593,26.64915691718385,25.79208828659984,27.786431132575483,24.62903284841565,"rgba(255, 0, 0, 1.0)",0.9707817412725563,23.53465445811138,-1.9413781471011888,47.593563993525706,-4.55835269455477,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7856619741231999,0.9044674098787538,False,False,False,False,-0.2924029737281656,-0.2774240011246737,False,False,False,False,-2474111.0,-2138269.7015448343,False,False,False,False,65583.11306487938,False,False,False,False
2025-04-28 17:00:00+00:00,21.825,21.86,21.73,21.805,47499.0,,,,22.38463847686218,22.918868443499072,25.776611086580292,26.845411804565302,27.003738259241157,,,,,21.589041489022627,22.782985715311707,23.033947633342816,26.63237204581939,27.198148579927583,21.589041489022627,26.63237204581939,25.776611086580292,27.768926094083902,24.616576353417212,"rgba(255, 0, 0, 1.0)",0.9821565351095743,23.519989738747377,-1.746147052369859,46.910928121826004,-4.55835269455477,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7927068037200197,0.9012073747756569,False,False,False,False,-0.27802536143536993,-0.2777246812800218,False,False,False,False,-2426612.0,-2142740.1247766973,False,False,False,False,65302.73921891225,False,False,False,False
2025-04-29 17:00:00+00:00,21.95,22.035,21.875,21.905,32636.0,,,,22.377378469582936,22.91041215939584,25.766418017309412,26.834161547242708,26.99238170577038,,,,,21.60360958146378,22.77493812614044,23.026466914249365,26.621238580380258,27.18673528676093,21.60360958146378,26.621238580380258,25.766418017309412,27.757238424724783,24.609374038829607,"rgba(255, 0, 0, 1.0)",0.9897383401591382,23.513413716764656,-1.6250898358712076,47.24957701025539,-4.55835269455477,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.792152704135737,0.8999102700057103,False,False,False,False,-0.26611794514664666,-0.27192131321333424,False,False,False,False,-2393976.0,-2146635.25462512,False,False,False,False,64796.27814575082,False,False,False,False
2025-04-30 17:00:00+00:00,22.025,22.26,21.985,22.225,62822.0,,,,22.370677229053683,22.8981036490552,25.74805913329353,26.81360949509186,26.971602081916274,,,,,21.64471140480694,22.76380315854907,23.015183275069646,26.60094773928051,27.165812525712116,21.64471140480694,26.60094773928051,25.74805913329353,27.73571110985748,24.599250969182883,"rgba(239, 83, 80, 1.0)",0.9937403996924775,23.50755038156052,-1.2906292045260677,49.83619810762113,-4.55835269455477,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7977473065621941,0.8919360104472743,False,False,False,False,-0.22722836599378493,-0.24957483960355958,False,False,False,False,-2331154.0,-2149496.010367366,False,False,False,False,64765.6691822508,False,False,False,False
2025-05-01 17:00:00+00:00,21.695,21.73,21.38,21.425,61339.0,,,,22.345944873567706,22.876344799356534,25.72712577991397,26.79096082702882,26.9487896769377,,,,,21.635710402011192,22.742165224133952,22.996377276094357,26.578463476701273,27.1429419668054,21.635710402011192,26.578463476701273,25.72712577991397,27.71243940264413,24.578482430255093,"rgba(255, 26, 202, 1.0)",1.0113094847141773,23.48336830895323,-2.0353495542810816,46.487087313446395,-4.55835269455477,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7904624277456647,0.8874532471948318,False,False,False,False,-0.27457858114481837,-0.262076710374189,False,False,False,False,-2392493.0,-2153263.4055554685,False,False,False,False,64712.54252826241,False,False,False,False
2025-05-02 17:00:00+00:00,21.125,21.45,21.125,21.44,63898.0,,,,22.316603767723624,22.8516046021023,25.70465032692859,26.766804232259833,26.9244762496027,,,,,21.61613213972197,22.71734068006811,22.97505112144506,26.554457427049552,27.118585899866492,21.61613213972197,26.554457427049552,25.70465032692859,27.687708661435476,24.554570644676822,"rgba(255, 0, 0, 1.0)",1.0281046893440522,23.456124009021675,-1.9610104203570884,44.370806521410486,-0.6021393318071304,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.784845890410959,0.8968321917808223,False,False,False,False,-0.2935414033555846,-0.27780905686488677,False,False,False,False,-2328595.0,-2155981.724849182,False,False,False,False,64699.91396193276,False,False,False,False
2025-05-05 17:00:00+00:00,21.145,21.4,21.1,21.385,127199.0,,,,22.26062927078402,22.803306548044475,25.6601504246759,26.718969477265162,26.87632783838079,,,,,21.578921936133288,22.668974554539357,22.93310849594952,26.506926819240192,27.070345751292443,21.578921936133288,26.506926819240192,25.6601504246759,27.638712979810762,24.507766111630513,"rgba(255, 0, 0, 1.0)",1.0452559624446072,23.406122073009556,-1.9336144883427655,42.64719447117662,-2.330378271436011,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7889498970487302,0.8845229924502406,False,False,False,False,-0.29652873488116555,-0.2871688958730262,False,False,False,False,-2455794.0,-2160629.977177102,False,False,False,False,65668.89204004232,False,False,False,False
2025-05-06 17:00:00+00:00,21.745,21.78,21.54,21.58,160085.0,,,,22.22016356359115,22.75933640858369,25.6096491065409,26.663625148305513,26.82049233017854,,,,,21.58584686181602,22.62647204990387,22.893514172102595,26.452119691911584,27.014248543775913,21.58584686181602,26.452119691911584,25.6096491065409,27.58133949302175,24.464546787670976,"rgba(255, 0, 0, 1.0)",1.0569870787685423,23.36752692807496,-1.6911530556811953,43.22659661560441,-2.330378271436011,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8079798331015299,0.8783901251738527,False,False,False,False,-0.25853127925388236,-0.2728500875634543,False,False,False,False,-2295709.0,-2162724.225592961,False,False,False,False,67132.70766732849,False,False,False,False
2025-05-07 17:00:00+00:00,21.515,21.54,21.04,21.25,92185.0,,,,22.186370744682293,22.727928620384958,25.57858118450675,26.630077043033907,26.786701795937585,,,,21.276666666666667,21.56473482589828,22.59530886864245,22.865640697081137,26.418819835048026,26.980360481124436,21.56473482589828,26.418819835048026,25.57858118450675,27.546844168764952,24.146471887546042,"rgba(255, 0, 0, 1.0)",1.0753146407333738,23.04290992393158,-1.667335174297266,41.54612211847678,-3.6977692008234158,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7887556482446993,0.8892944038929445,False,False,False,False,-0.28948704195736685,-0.2811685647604106,False,False,False,False,-2387894.0,-2166215.229847334,False,False,False,False,67521.11530039317,False,False,False,False
2025-05-08 17:00:00+00:00,22.44,22.65,22.2,22.235,191321.0,,,,22.19849957446244,22.712504454919415,25.5314126781739,26.575612272739303,26.73142469415013,,,,22.008867343195558,21.663654728832242,22.584625746931174,22.848232025846414,26.365356408106035,26.924430048976685,21.663654728832242,26.365356408106035,25.5314126781739,27.48862581556015,24.194965452393934,"rgba(239, 83, 80, 0.5)",1.077964765674186,23.087535915918615,-0.7908754933983562,47.00495502185653,-8.029736287315146,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8032913345332992,0.8742607354075601,False,False,False,False,-0.16684057219349416,-0.22400456847695238,False,False,False,False,-2196573.0,-2166685.8929504757,False,False,False,False,69440.49335775142,False,False,False,False
2025-05-09 17:00:00+00:00,22.875,22.95,22.675,22.695,107029.0,,,22.773333333333333,22.219920353179145,22.713904512214057,25.508973323019536,26.54866323622595,26.70395658363197,,,,22.21837489170838,21.735706168195946,22.58933233184061,22.84681212410518,26.339070466513316,26.896498273898963,21.735706168195946,26.339070466513316,25.508973323019536,27.45919349950211,24.091212133155526,#000000,1.0760025620380644,22.93800789944786,-0.22584323497109296,52.65905416032113,-2.917952292552137,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8157578875171468,0.8569958847736631,False,False,False,False,-0.123586364522945,-0.1737954664999487,False,False,False,False,-2089544.0,-2165489.894610158,False,False,False,False,70023.26090259248,False,False,False,False
2025-05-12 17:00:00+00:00,22.55,22.625,22.385,22.565,84130.0,,,22.664040632841424,22.228602302300843,22.710547594092766,25.490011529022098,26.52637080226321,26.68128417675677,,,,22.27272136840368,21.77403407493773,22.588095350030812,22.8420870140013,26.317256654608745,26.873498454521954,21.77403407493773,26.317256654608745,25.490011529022098,27.43510244685285,24.080712496148447,#000000,1.0685478189769533,22.936173605057906,-0.3473626528134914,55.49713180045492,-0.48768385028581207,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8166250752947252,0.8596506324756911,False,False,False,False,-0.15525228787128953,-0.16452387718561912,False,False,False,False,-2173674.0,-2165616.7799650393,False,False,False,False,70241.9700358856,False,False,False,False
2025-05-13 17:00:00+00:00,21.995,22.11,21.86,21.97,75945.0,,,22.469549101972763,22.22237583631958,22.699013492968806,25.4699918459637,26.50374612537849,26.658371660542237,,,,22.232346648868223,21.782683516270836,22.577720531918203,22.830810094957258,26.294978981167585,26.850366938642573,21.782683516270836,26.294978981167585,25.4699918459637,27.411164831674515,24.04932956458086,"rgba(239, 83, 80, 0.5)",1.0674170010136679,22.913237236278533,-0.8836633062643684,53.6452392193549,-0.48768385028581207,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8171076290778323,0.8599195136569917,False,False,False,False,-0.2095482387483297,-0.18703605796697442,False,False,False,False,-2249619.0,-2166919.1399655817,False,False,False,False,70330.38910509668,False,False,False,False
2025-05-14 17:00:00+00:00,21.395,21.42,21.27,21.28,107793.0,,,22.139981150378194,22.19151288879575,22.668861270288215,25.436692427272018,26.46741185086495,26.62172019714688,,,,22.083524009357994,21.756844030219547,22.548062639084492,22.80333166231593,26.258996459615716,26.813531652834204,21.756844030219547,26.258996459615716,25.436692427272018,27.373482702039688,23.982539186514497,"rgba(239, 83, 80, 1.0)",1.0786249295921606,22.856787573232882,-1.4618497403254727,49.193624357562435,5.715080098397671,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8162033494856754,0.8598996854543911,False,False,False,False,-0.2781269231704074,-0.2325814905686909,False,False,False,False,-2357412.0,-2169872.517640534,False,False,False,False,70911.20477788588,False,False,False,False
