date,Open,High,Low,Close,Volume,aVWAP_peak_377,aVWAP_peak_358,aVWAP_peak_335,aVWAP_peak_269,aVWAP_peak_226,aVWAP_peak_131,aVWAP_peak_96,aVWAP_peak_35,aVWAP_valley_411,aVWAP_valley_387,aVWAP_valley_362,aVWAP_valley_300,aVWAP_valley_282,aVWAP_valley_249,aVWAP_valley_233,aVWAP_valley_161,aVWAP_valley_106,aVWAP_valley_58,aVWAP_OB_bull_387,aVWAP_OB_bull_300,aVWAP_OB_bull_161,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-28 17:00:00+00:00,28.5,28.6,28.46,28.565,94046.0,,,,,,29.070904768115614,27.95881212977591,27.015729744153514,,,,,,,,,28.21929978792358,27.223833015283905,,,,27.897715889050506,"rgba(38, 166, 154, 1.0)",1.0017904781750302,27.555845613451847,1.0073507470210126,50.855332691366726,10.273061004403147,False,True,False,True,False,8.93506926895881,0.0,0.0,0.0,0.0,0,0.9025608994378513,0.8232354778263588,False,False,False,False,0.13562501997590057,0.15923146815930153,False,False,False,False,620548.0,269659.19677305274,False,False,False,False,91309.95731448878,False,False,False,False
2024-05-29 17:00:00+00:00,28.28,28.305,28.13,28.175,53577.0,,,,,,28.96635667127008,27.962967654855994,27.022841286753597,,,,,,,,,28.21895161940221,27.231393266291107,,,,27.880502099714597,"rgba(38, 166, 154, 0.5)",0.9921335504769382,27.599705779296894,0.5798556257134451,44.854814309819574,5.03061251033229,False,True,False,True,False,5.477198298005867,0.0,0.0,0.0,0.0,0,0.8943231441048032,0.8306924516531504,False,False,False,False,0.08708173426014576,0.12315660120972365,False,False,False,False,566971.0,274268.68209440075,False,False,False,False,90724.95022434168,False,False,False,False
2024-05-30 17:00:00+00:00,28.425,28.575,28.425,28.555,53776.0,,,,,,28.918013653735287,27.972282013312842,27.031776070810583,,,,,,,,,28.22536391312705,27.24128673266173,,,,27.877744476729504,"rgba(38, 166, 154, 0.5)",0.992894009204158,27.615259796729724,0.9464657803943373,44.96383691744819,5.03061251033229,False,True,False,True,False,8.212791622716782,0.0,0.0,0.0,0.0,0,0.8951031568481231,0.827119065374099,False,False,False,False,0.13094080011094025,0.12704870066033194,False,False,False,False,620747.0,279640.4389611542,False,False,False,False,90152.09828287901,False,False,False,False
2024-05-31 17:00:00+00:00,28.88,29.29,28.88,29.29,98220.0,,,,,,28.95675540931801,28.007385495114832,27.054676979654065,,,,,,,,,28.260299456767818,27.26776225291967,,,,27.909375918754883,"rgba(0, 255, 255, 0.75)",1.0091346886416166,27.668619864734985,1.6067033999668894,50.252750636729246,5.03061251033229,False,True,False,False,True,13.025761419761775,0.0,0.0,0.0,0.0,0,0.9052501544163059,0.811612106238419,False,False,False,False,0.2235889293615229,0.17531881501092741,False,False,False,False,718967.0,286451.7034733844,False,False,False,False,90277.18203043127,False,False,False,False
2024-06-03 17:00:00+00:00,29.17,29.315,29.155,29.27,67824.0,,,,,,28.98634964234363,28.03230913489152,27.070894885290343,,,,,,,,,28.285291973752496,27.286504493301777,,,,27.932270025915955,"rgba(0, 255, 255, 0.75)",1.023419788289759,27.69643560174376,1.537555181423478,53.6030337965749,5.03061251033229,False,True,True,False,True,12.849977929601877,0.0,0.0,0.0,0.0,0,0.908289898237776,0.8176966989327377,False,False,False,False,0.24790247618152783,0.2116106455962276,False,False,False,False,651143.0,292105.83210170397,False,False,False,False,89929.07068112226,False,False,False,False
2024-06-04 17:00:00+00:00,29.325,29.47,29.3,29.325,88405.0,,,,,,29.030815054357625,28.06635202983334,27.092807530549106,,,,,,,,,28.3198110840966,27.31185056596071,,,,27.964327252959475,"rgba(38, 166, 154, 1.0)",1.0349584445676907,27.839985706894172,1.434854028101706,56.181937493249784,-4.145827306324257,False,False,True,False,True,13.196307309454184,0.0,0.0,0.0,0.0,0,0.9142324425108759,0.8119328775637042,False,False,False,False,0.27250674983744216,0.2420586977168349,False,False,False,False,739548.0,299042.91997609613,False,False,False,False,89905.44167831416,False,False,False,False
2024-06-05 17:00:00+00:00,28.965,29.025,28.875,28.935,79179.0,,,,,,29.022648306935164,28.086004676547066,27.108518437319077,,,,,,,,,28.33721458898779,27.32949481286089,,,,27.976776164529998,"rgba(38, 166, 154, 1.0)",1.0428850186679994,27.839453117770802,1.0504963276090193,54.3775123476665,-4.145827306324257,False,True,True,False,True,9.778030618284614,0.0,0.0,0.0,0.0,0,0.9171311780007431,0.8129567694785088,False,False,False,False,0.20192766387872946,0.22199318079778219,False,False,False,False,660369.0,304644.8747051489,False,False,False,False,89739.14025694496,False,False,False,False
2024-06-06 17:00:00+00:00,28.74,28.84,28.655,28.695,81045.0,,,,,,28.996671898233796,28.10041834136507,27.12247533825063,,,,,,,,,28.348096259606212,27.344812806450456,,,,27.982494928781232,"rgba(38, 166, 154, 0.5)",1.0460270051463711,27.836927994868255,0.8203153464586463,51.37071081555091,-4.145827306324257,False,True,False,False,False,7.763761062184624,0.0,0.0,0.0,0.0,0,0.9043014751456552,0.8198834758894262,False,False,False,False,0.1697764714222847,0.19588482611003344,False,False,False,False,579324.0,308903.4657949915,False,False,False,False,89604.34738474425,False,False,False,False
2024-06-07 17:00:00+00:00,28.51,28.59,28.405,28.415,33677.0,,,,,,28.97793705099551,28.103823903946857,27.12727787058886,,,,,,,,,28.349483633212365,27.349903532884515,,,,27.981685198325625,"rgba(38, 166, 154, 0.5)",1.045060569820996,27.83276974619665,0.5571258457326322,47.51058660235785,-4.145827306324257,False,True,False,True,False,5.487187281732609,0.0,0.0,0.0,0.0,0,0.9027227722772279,0.8228960396039606,False,False,False,False,0.13055070902076302,0.16321776756539824,False,False,False,False,545647.0,312573.90818576684,False,False,False,False,88737.25672761643,False,False,False,False
2024-06-10 17:00:00+00:00,28.225,28.335,28.15,28.15,61380.0,,,,,,28.93128147162066,28.105605173640043,27.134276293026534,,,,,,,,,28.346683000260658,27.35695159669662,,,,27.9749595070489,#000000,1.0324032707781896,27.82009747487735,0.31954812083652073,43.40426215216319,2.8077614584758948,False,True,False,True,False,3.404405619979176,0.0,0.0,0.0,0.0,0,0.8948166877370416,0.8476611883691532,False,False,False,False,0.09094718562001111,0.12708247659270466,False,False,False,False,484267.0,315235.8165859875,False,False,False,False,88313.11321245959,False,False,False,False
2024-06-11 17:00:00+00:00,28.33,28.44,28.29,28.365,92601.0,,,,,,28.883640886219897,28.111911832043827,27.146143716099935,,,,,,,,,28.34722785672288,27.3692380416616,,,,27.97163246654963,"rgba(38, 166, 154, 0.5)",1.0241720584967133,27.814009885963042,0.5379858876893239,42.72810485730973,1.7615599021716122,False,True,False,True,False,4.906039655463367,0.0,0.0,0.0,0.0,0,0.8796849193241013,0.8467793164782113,False,False,False,False,0.10992934136975505,0.11850590898122985,False,False,False,False,576868.0,319292.12950713496,False,False,False,False,88379.5920773827,False,False,False,False
2024-06-12 17:00:00+00:00,28.155,28.18,27.97,28.125,54851.0,,,,,,28.846048092866123,28.11162441115389,27.15151358036376,,,,,,,,,28.342802930151084,27.374416309380056,,,,27.96528106478298,#000000,1.0101912984476995,27.806009674975503,0.3157721963302107,40.80146423805947,-0.5705831842766216,False,True,False,True,False,3.041590173511711,0.0,0.0,0.0,0.0,0,0.8793803961401727,0.8372270187912647,False,False,False,False,0.06509468282278408,0.09180029590200697,False,False,False,False,522017.0,322435.15075508633,False,False,False,False,87859.76894440001,False,False,False,False
2024-06-13 17:00:00+00:00,28.08,28.19,28.05,28.125,35220.0,,,,,,28.824622808991787,28.1117151288476,27.15503855063201,,,,,,,,,28.340371430501076,27.37783977704451,,,,27.961917539203398,#000000,0.9979655566462408,27.80215539896921,0.32350274904851584,39.51703715855929,-2.331207237940042,False,True,False,True,False,3.041590173511711,0.0,0.0,0.0,0.0,0,0.8788764616166754,0.8376970005083888,False,False,False,False,0.07203017383824525,0.08191523487012611,False,False,False,False,522017.0,325529.4429914416,False,False,False,False,87043.64849564963,False,False,False,False
2024-06-14 17:00:00+00:00,28.03,28.08,27.99,28.075,23776.0,,,,,,28.80942621092661,28.111330949257983,27.15722427546867,,,,,,,,,28.338219682296675,27.37990707484083,,,,27.959221638558155,#000000,0.9803739542083311,27.79917799832706,0.28134366533193955,38.322785425501,-4.036870085297004,False,True,False,True,False,2.6485733817071235,0.0,0.0,0.0,0.0,0,0.8753652648964555,0.8389022995807397,False,False,False,False,0.05893506800898294,0.07042515143955452,False,False,False,False,498241.0,328207.1415497138,False,False,False,False,86062.75472052328,False,False,False,False
2024-06-17 17:00:00+00:00,28.05,28.13,27.9,27.915,89163.0,,,,,,28.75281450956178,28.10844907759385,27.164720455924837,,,,,,,,,28.328632638666267,27.386785429811113,,,,27.94828042231157,#000000,0.972956916909557,27.787867709419753,0.13066589935355122,36.44970931130102,-6.35555548079622,False,True,False,True,False,1.3923730607464933,0.0,0.0,0.0,0.0,0,0.8829923273657292,0.8358056265984658,False,False,False,False,0.05585696397358208,0.0631410577065683,False,False,False,False,409078.0,329460.95330863295,False,False,False,False,86110.82053880974,False,False,False,False
2024-06-18 17:00:00+00:00,27.97,28.09,27.95,28.04,36218.0,,,,,,28.73318694417308,28.107717347803913,27.16789220361373,,,,,,,,,28.32537021199332,27.389742686043807,,,,27.94478187872557,#000000,0.9657163564323996,27.784645884941053,0.2644193746518788,36.84375588060915,-6.4950836029048915,False,True,False,True,False,2.3296046044801777,0.0,0.0,0.0,0.0,0,0.8885472713297464,0.8246220855751989,False,False,False,False,0.056626388589892246,0.059883723148230275,False,False,False,False,445296.0,331256.8455053983,False,False,False,False,85337.28843743284,False,False,False,False
2024-06-19 17:00:00+00:00,28.04,28.04,28.04,28.04,0.0,,,,,,28.73318694417308,28.107717347803913,27.16789220361373,,,,,,,,,28.32537021199332,27.389742686043807,,,,27.94478187872557,#000000,0.959070486564041,27.784645884941053,0.2662516662083679,37.10645359348124,-6.814050341911788,False,True,False,True,False,2.3296046044801777,0.0,0.0,0.0,0.0,0,0.8842050481394744,0.8320322664584962,False,False,False,False,0.05970476607410604,0.059794244611168154,False,False,False,False,445296.0,333024.89441229135,False,False,False,False,84014.22970196877,False,False,False,False
2024-06-20 17:00:00+00:00,27.99,28.11,27.985,28.05,54938.0,,,,,,28.706213490948866,28.106922188365193,27.17277928765027,,,,,,,,,28.320903282403375,27.394327477621555,,,,27.940229145397854,#000000,0.9525606457248651,27.78079966873834,0.28260702609313587,37.43459991935987,-7.068534475232127,False,True,False,True,False,2.4065989904005853,0.0,0.0,0.0,0.0,0,0.8812086629490337,0.8253144857995075,False,False,False,False,0.06085944595673218,0.060326845283950166,False,False,False,False,500234.0,335617.2836462093,False,False,False,False,83563.43544302351,False,False,False,False
2024-06-21 17:00:00+00:00,28.045,28.05,27.925,27.965,79887.0,,,,,,28.66687482172216,28.10449808790573,27.179242578865566,,,,,,,,,28.313093464628068,27.400196799327954,,,,27.932781150489895,#000000,0.9491209209170929,27.774590421140207,0.20061677565363178,36.81848518661816,-8.215795852803325,False,True,False,True,False,1.7017442471965119,0.0,0.0,0.0,0.0,0,0.8791036998436685,0.8288170922355396,False,False,False,False,0.05162628480535832,0.055976565044654245,False,False,False,False,420347.0,336930.92265944637,False,False,False,False,83506.43644390686,False,False,False,False
2024-06-24 17:00:00+00:00,28.135,28.3,28.085,28.17,143080.0,,,,,,28.62425828688245,28.10716074092105,27.193461731850743,,,,,,,,,28.308044808048923,27.414034715876532,,,,27.929392056715937,#000000,0.9468132515619546,27.800305539868745,0.3904618566769877,39.658414209884214,-8.215795852803325,False,True,False,True,True,3.3083129426230293,0.0,0.0,0.0,0.0,0,0.8816744427164332,0.821798859512701,False,False,False,False,0.08321887691396739,0.06959772097931081,False,False,False,False,563427.0,340442.48974999756,False,False,False,False,84430.05758431139,False,False,False,False
2024-06-25 17:00:00+00:00,27.855,27.875,27.77,27.795,67929.0,,,,,,28.591581575824733,28.102618081207403,27.19759461601901,,,,,,,,,28.298957701537933,27.417349563861247,,,,27.92162030769007,#000000,0.9407427102278468,27.786810732769837,0.00870510835867275,37.96165116674314,-8.215795852803325,False,True,False,True,True,0.23044064445296186,0.0,0.0,0.0,0.0,0,0.8751773049645392,0.8296582849774342,False,False,False,False,0.026275647728475748,0.04793668435389328,False,False,False,False,495498.0,342846.4511492224,False,False,False,False,84174.22723416703,False,False,False,False
2024-06-26 17:00:00+00:00,27.72,27.775,27.575,27.705,57360.0,,,,,,28.56174925770373,28.09723639764883,27.200323326963524,,,,,,,,,28.289580320517846,27.419212739907156,,,,27.91362040854822,#000000,0.9347718226178771,27.77533836759685,-0.07524656380833565,36.13596860627201,-9.44947070297178,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.874903275728656,0.8298942481299975,False,False,False,False,0.0036432390442505147,0.025789961699071898,False,False,False,False,438138.0,344323.839503498,False,False,False,False,83758.50278092413,False,False,False,False
2024-06-27 17:00:00+00:00,27.615,27.77,27.57,27.75,39946.0,,,,,,28.542368901890164,28.093673519070556,27.2022509567453,,,,,,,,,28.283340046668386,27.420551308575302,,,,27.908436946589937,#000000,0.9215208835065684,27.768987959223054,-0.0206050232424479,35.65682974164338,-10.13081044902598,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8707980497818832,0.8307672568642545,False,False,False,False,0.002876234941840265,0.01433309832045608,False,False,False,False,478084.0,346397.64044142823,False,False,False,False,83079.23917191755,False,False,False,False
2024-06-28 17:00:00+00:00,27.605,27.66,27.525,27.655,66628.0,,,,,,28.508904151716052,28.08665153916679,27.204896711491262,,,,,,,,,28.271781132810236,27.42209023912385,,,,27.898864754861638,#000000,0.9094289763709151,27.757750911006543,-0.1129839862993701,34.50170879434677,-11.468322258078523,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8665978583408592,0.835634111727519,False,False,False,False,-0.009012453670729694,0.0026603223248631933,False,False,False,False,411456.0,347406.2971787704,False,False,False,False,82824.18120025992,False,False,False,False
2024-07-01 17:00:00+00:00,27.565,27.62,27.345,27.36,60038.0,,,,,,28.47535254904815,28.07826570865154,27.20626193998348,,,,,,,,,28.259074049757896,27.4222300505226,,,,27.888236859592734,#000000,0.9034084706625527,27.74527200177622,-0.42646489853439923,31.56900315221666,-14.385686245422406,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8585975766950246,0.8427429749935552,False,False,False,False,-0.025891904139608877,-0.011615790907372841,False,False,False,False,351418.0,347468.4941217352,True,False,False,False,82470.9070731241,False,False,False,False
2024-07-02 17:00:00+00:00,27.335,27.475,27.295,27.42,81635.0,,,,,,28.4311325672626,28.06642534389842,27.20774314429053,,,,,,,,27.396666666666665,28.24148979918402,27.421984194631964,,,27.396666666666665,27.794240285989034,#000000,0.8989897633424877,27.74460367264168,-0.36107604989270037,30.705584242957297,-15.314757028787085,False,True,False,True,False,0.0,1.0,27.475,27.295,0.0,0,0.856534090909091,0.8485278925619836,False,False,False,False,-0.040865272880175295,-0.026240531893774066,False,False,False,False,433053.0,348795.38568573934,False,False,False,False,82457.94727354078,False,False,False,False
2024-07-03 17:00:00+00:00,27.52,27.52,27.52,27.52,0.0,,,,,,28.4311325672626,28.06642534389842,27.20774314429053,,,,,,,,27.396666666666665,28.24148979918402,27.421984194631964,,,27.396666666666665,27.794240285989034,#000000,0.8939261865652076,27.74460367264168,-0.2512552781395641,31.937322796943658,-15.314757028787085,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8606429867772882,0.8450868550687064,False,False,False,False,-0.020136371579434695,-0.02318845173660438,False,False,False,False,433053.0,350101.7052875108,False,False,False,False,81179.52948635409,False,False,False,False
2024-07-04 17:00:00+00:00,27.52,27.52,27.52,27.52,0.0,,,,,,28.4311325672626,28.06642534389842,27.20774314429053,,,,,,,,27.396666666666665,28.24148979918402,27.421984194631964,,,27.396666666666665,27.794240285989034,#000000,0.8881278365494696,27.74460367264168,-0.2528956569071242,32.758481832934564,-15.314757028787085,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8541394620005225,0.8504831548707236,False,False,False,False,-0.020136371579434695,-0.021662411658019538,False,False,False,False,433053.0,351387.77187220054,False,False,False,False,79920.9321299765,False,False,False,False
2024-07-05 17:00:00+00:00,27.425,27.485,27.3,27.405,72714.0,,,,,,28.39469024818709,28.056219999437,27.20904321210813,,,,,,,,27.39666666666667,28.226420184804763,27.42176915392899,,,27.39666666666667,27.78413491085544,#000000,0.8844177705093786,27.732171238921133,-0.36992838659573524,32.159178293842096,-15.314757028787085,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8528873791481579,0.8502743663443953,False,False,False,False,-0.039712910376255066,-0.030687661017137303,False,False,False,False,360339.0,351526.5506028641,False,False,False,False,79809.19674811639,False,False,False,False
2024-07-08 17:00:00+00:00,27.405,27.425,27.31,27.41,40993.0,,,,,,28.374963275364067,28.050474833807176,27.20971031046966,,,,,,,,27.393518879708413,28.218009864465095,27.421578042027573,,,27.393518879708413,27.778042534306994,#000000,0.8804869250734007,27.725361747816514,-0.35816743989721833,31.871663799350863,-15.314757028787085,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8581160749377702,0.8497314293200579,False,False,False,False,-0.0435545459201483,-0.0371211034686428,False,False,False,False,401332.0,352298.72811289725,False,False,False,False,79207.39524814559,False,False,False,False
2024-07-09 17:00:00+00:00,27.545,27.605,27.39,27.42,136380.0,,,,,,28.320002876100304,28.034526064842574,27.213035466047355,,,,,,,,27.425647575379386,28.194081651883472,27.422359786698912,,,27.425647575379386,27.768275570158664,#000000,0.8691932005140208,27.71123807107442,-0.33506712995705196,31.928090958797387,-15.314757028787085,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8638771186440678,0.8389830508474577,False,False,False,False,-0.02358950665232165,-0.030355305060482226,False,False,False,False,537712.0,355173.35248323996,False,False,False,False,80093.79222104256,False,False,False,False
2024-07-10 17:00:00+00:00,27.505,27.675,27.48,27.665,83931.0,,,,,,28.294256240094857,28.02739158261968,27.216086624685293,,,,,,,,27.462199972092105,28.18271577622807,27.424113213285278,,,27.462199972092105,27.767793901500877,#000000,0.8675585864371858,27.70781744778079,-0.04935395539871309,37.17458805537464,-16.159900043137498,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8638888888888892,0.8371693121693125,False,False,False,False,-0.011313680102706246,-0.020834492581594234,False,False,False,False,621643.0,359304.66484784085,False,False,False,False,80153.28381451475,False,False,False,False
2024-07-11 17:00:00+00:00,28.345,28.415,28.13,28.23,54544.0,,,,,,28.293432949457465,28.029867336918407,27.2213104446619,,,,,,,,27.554553385779435,28.18365480354153,27.429239164716723,,,27.554553385779435,27.785343014179244,"rgba(38, 166, 154, 0.5)",0.8662969083018364,27.719316044966263,0.5895022250914053,47.19030406127654,-7.156558794073142,False,False,False,False,True,4.266551929748296,0.0,0.0,0.0,0.0,0,0.8695201037613493,0.8289234760051882,False,False,False,False,0.09558931787548623,0.037377412646945996,False,False,False,False,676187.0,364217.5692688045,False,False,False,False,79756.2406545998,False,False,False,False
2024-07-12 17:00:00+00:00,28.385,28.505,28.365,28.43,64091.0,,,,,,28.29710163049208,28.0348864340852,27.228406685438408,,,,,,,,27.659968228745548,28.187245639309282,27.436436868123124,,,27.659968228745548,27.807340914365607,"rgba(38, 166, 154, 0.5)",0.8659447946534319,27.73500806234057,0.802582268466179,55.28266379241413,-0.34748036621135725,True,False,True,False,True,5.836275341595584,0.0,0.0,0.0,0.0,0,0.8797870959366482,0.8229261326755811,False,False,False,False,0.12081094746925453,0.07909418005810026,False,False,False,False,740278.0,370047.96354370675,False,False,False,False,79513.36870646647,False,False,False,False
2024-07-15 17:00:00+00:00,28.09,28.145,27.945,27.965,59439.0,,,,,,28.290482923142022,28.034697638995834,27.232672745204486,,,,,,,,27.69584475693374,28.185022351033457,27.440279794046024,,,27.69584475693374,27.813166701559265,#000000,0.8639761164116266,27.73920029720208,0.26134947310319295,54.649103417164426,-0.34748036621135725,True,False,True,False,True,1.793145886595056,0.0,0.0,0.0,0.0,0,0.8802504565614404,0.8169840855726588,False,False,False,False,0.060474534804191876,0.06978435743114607,False,False,False,False,680839.0,374866.4292251996,False,False,False,False,79202.13818388559,False,False,False,False
2024-07-16 17:00:00+00:00,28.235,28.4,28.175,28.295,41537.0,,,,,,28.29047504135228,28.03671638676978,27.23664811268373,,,,,,,,27.734693843819265,28.1859791452407,27.444183311951164,,,27.734693843819265,27.821449306969487,"rgba(38, 166, 154, 0.5)",0.8624851585091975,27.745618505570384,0.6369750122764101,56.838578384578454,0.15957200711424235,True,False,True,False,True,4.352003463811531,0.0,0.0,0.0,0.0,0,0.8924166885331936,0.8038572553135662,False,False,False,False,0.09791191273823222,0.08384813508468913,False,False,False,False,722376.0,380254.17450852983,False,False,False,False,78618.18255312767,False,False,False,False
2024-07-17 17:00:00+00:00,28.795,28.82,28.675,28.705,62530.0,,,,,,28.30109501394613,28.04491113094396,27.24507176479665,,,,,,,,27.82418290116185,28.193387557556367,27.453037401251205,,,27.82418290116185,27.843614294942693,"rgba(38, 166, 154, 1.0)",0.8618362441390467,27.763372284321715,1.092583100422919,60.75751917186109,3.7045553460873393,True,False,True,False,True,7.349833989922345,0.0,0.0,0.0,0.0,0,0.8918250455610518,0.8027857328820623,False,False,False,False,0.1697764714222847,0.1268123032534869,False,False,False,False,784906.0,386527.84622157586,False,False,False,False,78368.75336625747,False,False,False,False
2024-07-18 17:00:00+00:00,28.865,28.93,28.675,28.725,83639.0,,,,,,28.315875316900346,28.05624680745978,27.256515744080584,,,,,,,,27.92612995185341,28.203759529544826,27.46508653073021,,,27.92612995185341,27.870602313428193,"rgba(38, 166, 154, 1.0)",0.8611565029206418,27.785868977200536,1.0905462823707073,63.478303667476,6.196047178253593,True,False,True,False,True,7.492420954577735,0.0,0.0,0.0,0.0,0,0.8983205311808355,0.7975524020309859,False,False,False,False,0.17847187406150894,0.15264208865749793,False,False,False,False,868545.0,394000.9803886832,False,False,False,False,78450.46261639302,False,False,False,False
2024-07-19 17:00:00+00:00,28.505,28.725,28.485,28.625,92511.0,,,,,,28.32570544251387,28.06560321396137,27.26762361627879,,,,,,,,27.998697172435154,28.211627664358996,27.47651603383303,,,27.998697172435154,27.89096219056354,"rgba(38, 166, 154, 0.5)",0.8578415297070182,27.803796125320734,0.9572908821046882,64.03034488801639,6.837427231701703,True,False,True,False,True,6.61476636612732,0.0,0.0,0.0,0.0,0,0.8993743482794577,0.8007038581856104,False,False,False,False,0.1473619602434769,0.1500020244504874,False,False,False,False,776034.0,399923.97294079664,False,False,False,False,78668.45544404583,False,False,False,False
2024-07-22 17:00:00+00:00,28.955,29.07,28.94,29.0,66595.0,,,,,,28.341537803213114,28.07683836693395,27.277805157227093,,,,,,,,28.06983058118802,28.22247026886925,27.48739413185409,,,28.06983058118802,27.912646051547586,"rgba(38, 166, 154, 1.0)",0.8605088689336678,27.822849067557723,1.3679707147016258,66.58473006111306,9.481267446802242,True,False,True,False,True,9.289908386150696,0.0,0.0,0.0,0.0,0,0.9087131541358265,0.7952213998182058,False,False,False,False,0.21072896731306925,0.18036549588177833,False,False,False,False,842629.0,406787.61677117186,False,False,False,False,78481.27008832419,False,False,False,False
2024-07-23 17:00:00+00:00,28.95,29.0,28.75,28.775,40502.0,,,,,,28.348544984398675,28.08237119001278,27.28336449344181,,,,,,,,28.101695615507747,28.227585093804546,27.493237039582567,,,28.101695615507747,27.922799736124688,"rgba(38, 166, 154, 1.0)",0.8614106490555437,27.832051174495547,1.0946565688946464,65.59493986852706,9.481267446802242,True,False,True,False,True,7.3183646450285735,0.0,0.0,0.0,0.0,0,0.9019838162359697,0.8070999738971553,False,False,False,False,0.1899751611789944,0.18517032853038637,False,False,False,False,802127.0,412916.90953440947,False,False,False,False,77892.44419548195,False,False,False,False
2024-07-24 17:00:00+00:00,29.275,29.29,29.12,29.165,54579.0,,,,,,28.364168457902753,28.09308061173746,27.292462482548185,,,,,,,,28.159139011735324,28.238198569354935,27.503054563315136,,,28.159139011735324,27.941683949432303,"rgba(0, 255, 255, 0.75)",0.8580623205489988,27.84895035131963,1.5337459962562447,67.11983876230707,10.535881902704766,True,False,True,False,True,10.007127978577415,0.0,0.0,0.0,0.0,0,0.8992628992628994,0.7996896417949054,False,False,False,False,0.2430176072039766,0.2140939678671815,False,False,False,False,856706.0,419797.36054937984,False,False,False,False,77530.99544826518,False,False,False,False
2024-07-25 17:00:00+00:00,29.395,29.45,29.1,29.23,61943.0,,,,,,28.38262037700238,28.105727791138587,27.30305122502561,,,,,,,,28.221268139809137,28.250807679537388,27.514505461625916,,,28.221268139809137,27.962996779023168,"rgba(0, 255, 255, 0.75)",0.8511438937852488,27.86823494614948,1.599923425161885,68.46131492466591,12.183909550419635,True,False,True,False,True,10.443287954637473,0.0,0.0,0.0,0.0,0,0.8967783505154636,0.8000000000000003,False,False,False,False,0.2544337612922764,0.23426386457972895,False,False,False,False,918649.0,427531.4944943507,False,False,False,False,77289.32110023005,False,False,False,False
2024-07-26 17:00:00+00:00,29.465,29.535,29.395,29.445,69475.0,,,,,,28.406910456407253,28.121972535112253,27.315982705113377,,,,,,,,28.294911932316403,28.267292375816318,27.528611733890262,,,28.294911932316403,27.989280289775976,"rgba(0, 255, 255, 0.75)",0.8437722142554451,27.892118705817794,1.8404034500620385,70.39828605956268,14.37447273742444,True,False,True,False,True,11.873147069066679,0.0,0.0,0.0,0.0,0,0.8990861114686572,0.7961127558244308,False,False,False,False,0.28576010192736373,0.26001198325354635,False,False,False,False,988124.0,436222.85116885684,False,False,False,False,77168.1688351102,False,False,False,False
2024-07-29 17:00:00+00:00,29.62,29.78,29.57,29.66,55265.0,,,,,,28.429197719357955,28.13662169241276,27.327164397634366,,,,,,,,28.357084930386875,28.282361312300754,27.540902293793337,,,28.357084930386875,28.012222057647676,"rgba(0, 255, 0, 1.0)",0.8336621585478031,27.91302626733239,2.095541598902303,72.62175738827546,16.7788483795006,True,False,True,False,True,13.268338296257838,0.0,0.0,0.0,0.0,0,0.8974557664987731,0.7986568513496066,False,False,False,False,0.32103402060387654,0.29052300192871144,False,False,False,False,1043389.0,445636.27983290557,False,False,False,False,76828.58482216275,False,False,False,False
2024-07-30 17:00:00+00:00,30.075,30.095,29.795,29.98,127724.0,,,,,,28.489046936702408,28.175574846311914,27.355717421649295,,,,,,,,28.508418924214112,28.322923517795356,27.5725272716427,,,28.508418924214112,28.070701486385968,"rgba(0, 255, 0, 1.0)",0.8148276775761443,27.966593385837285,2.4709600196104846,75.2810326904692,19.521691272378533,True,False,True,False,True,15.273154744117022,0.0,0.0,0.0,0.0,0,0.8974491110538522,0.7925792321566612,False,False,False,False,0.34282823775268073,0.3166756198406961,False,False,False,False,1171113.0,456883.9809207675,False,False,False,False,77617.6610264703,False,False,False,False
