date,Open,High,Low,Close,Volume,aVWAP_peak_427,aVWAP_peak_399,aVWAP_peak_361,aVWAP_peak_346,aVWAP_peak_345,aVWAP_peak_315,aVWAP_peak_286,aVWAP_peak_92,aVWAP_peak_72,aVWAP_peak_22,aVWAP_valley_422,aVWAP_valley_392,aVWAP_valley_391,aVWAP_valley_360,aVWAP_valley_359,aVWAP_valley_358,aVWAP_valley_357,aVWAP_valley_332,aVWAP_valley_331,aVWAP_valley_306,aVWAP_valley_255,aVWAP_valley_222,aVWAP_valley_221,aVWAP_valley_184,aVWAP_valley_183,aVWAP_valley_127,aVWAP_valley_126,aVWAP_valley_55,aVWAP_valley_54,aVWAP_OB_bull_365,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-23 17:00:00+00:00,1.71,1.71,1.71,1.71,0.0,,,,,,,,,,1.7432582322357015,,,,,,,,,,,,,,,,,,1.6410374935798664,1.6410374935798664,,1.6751110731318113,#000000,,1.7069571836057844,,54.51621174216316,-2.7301425381842535,True,False,True,False,True,0.18051002435306174,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,488.0,152.07640303555294,False,False,False,False,63.401079119053726,False,False,False,False
2024-02-26 17:00:00+00:00,1.71,1.71,1.71,1.71,0.0,,,,,,,,,,1.7432582322357015,,,,,,,,,,,,,,,,,,1.6410374935798664,1.6410374935798664,,1.6751110731318113,#000000,,1.7069571836057844,,55.06510085333101,-1.7075178602253516,True,False,True,False,True,0.18051002435306174,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,488.0,157.28452081794748,False,False,False,False,62.41811665209165,False,False,False,False
2024-02-27 17:00:00+00:00,1.71,1.71,1.71,1.71,0.0,,,,,,,,,,1.7432582322357015,,,,,,,,,,,,,,,,,,1.6410374935798664,1.6410374935798664,,1.6751110731318113,#000000,,1.7069571836057844,,55.431026927442915,-0.8040888822361154,True,False,True,False,True,0.18051002435306174,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,488.0,162.41189258821186,False,False,False,False,61.45039391329953,False,False,False,False
2024-02-28 17:00:00+00:00,1.71,1.71,1.71,1.71,0.0,,,,,,,,,,1.7432582322357015,,,,,,,,,,,,,,,,,,1.6410374935798664,1.6410374935798664,,1.6751110731318113,#000000,,1.7069571836057844,,55.674977643517515,0.008873253099679346,True,False,True,False,True,0.18051002435306174,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,488.0,167.45977022250315,False,False,False,False,60.497674627822015,False,False,False,False
2024-02-29 17:00:00+00:00,1.71,1.71,1.71,1.71,0.0,,,,,,,,,,1.7432582322357015,,,,,,,,,,,,,,,,,,1.6410374935798664,1.6410374935798664,,1.6751110731318113,#000000,,1.7069571836057844,,55.837611454233915,0.746055166688322,True,False,True,False,True,0.18051002435306174,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,488.0,172.42938618804575,False,False,False,False,59.55972618397981,False,False,False,False
2024-03-01 17:00:00+00:00,1.59,1.59,1.59,1.59,0.0,,,,,,,,,,1.7432582322357015,,,,,,,,,,,,,,,,,,1.6410374935798664,1.6410374935798664,,1.6751110731318113,#000000,,1.7069571836057844,,49.7794466801082,4.905446407726316,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,488.0,177.32195384404505,False,False,False,False,58.63631957647625,False,False,False,False
2024-03-04 17:00:00+00:00,1.59,1.59,1.59,1.59,0.0,,,,,,,,,,1.7432582322357015,,,,,,,,,,,,,,,,,,1.6410374935798664,1.6410374935798664,,1.6751110731318113,#000000,,1.7069571836057844,,45.74067016402439,1.087551355792563,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,488.0,182.13866773793583,False,False,False,False,57.727229350484365,False,False,False,False
2024-03-05 17:00:00+00:00,1.59,1.59,1.59,1.59,0.0,,,,,,,,,,1.7432582322357015,,,,,,,,,,,,,,,,,,1.6410374935798664,1.6410374935798664,,1.6751110731318113,#000000,,1.7069571836057844,,43.04815248663518,-1.408225664472404,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,488.0,186.88070389703762,False,False,False,False,56.83223354660088,False,False,False,False
2024-03-06 17:00:00+00:00,14.15,14.82,8.46,9.33,88426.0,,,,,,,,,10.87,10.694768015794669,,,,,,,,,,,,,,,,,,10.802757825802226,10.802757825802226,,10.79257091684978,#000000,,10.783799098240864,,61.36718777126957,4.087493247309901,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,88914.0,1562.4949565497966,False,False,False,False,1426.896850080762,False,False,False,False
2024-03-07 17:00:00+00:00,6.36,6.905,6.24,6.635,2566.0,,,,,,,,,10.749396796787995,10.581265633481804,,,,,,,,,,,,,,,,,,10.684891551452587,10.684891551452587,,10.675111383293743,#000000,,10.666687629301451,,64.59829286069899,6.175589096711725,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,86348.0,2876.9989107118154,False,False,False,False,1444.5573640329983,False,False,False,False
2024-03-08 17:00:00+00:00,7.57,8.9,6.88,6.9,3482.0,,,,,,,,,10.631846151674887,10.471915319716578,,,,,,,,,,,,,,,,,,10.570504154270436,10.570504154270436,,10.561192444983085,"rgba(255, 26, 202, 1.0)",1.2120375852704026,10.553169157683334,-3.014072502436729,67.03708603921615,7.975885194318991,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,89830.0,4225.107454731788,False,False,False,False,1476.1456219549673,False,False,False,False
2024-03-11 17:00:00+00:00,5.81,6.35,5.81,6.29,3450.0,,,,,,,,,10.473944419481775,10.322293044336293,,,,,,,,,,,,,,,,,,10.415788975344837,10.415788975344837,,10.406953853626936,"rgba(255, 26, 202, 1.0)",1.3041286656525026,10.399339197185668,-3.1510228288169846,66.96079697350254,7.975885194318991,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,86380.0,5498.826718999512,False,False,False,False,1506.7480154130299,False,False,False,False
2024-03-12 17:00:00+00:00,5.27,5.71,5.13,5.28,830.0,,,,,,,,,10.431075196954048,10.281414937552869,,,,,,,,,,,,,,,,,,10.373685234181396,10.373685234181396,,10.364965150717426,"rgba(255, 26, 202, 1.0)",1.3511434830215896,10.357449271803409,-3.7578905094880124,64.30854212818946,7.975885194318991,True,False,True,False,True,17.751410811285314,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,85550.0,6739.93018072045,False,False,False,False,1496.2557981198045,False,False,False,False
2024-03-13 17:00:00+00:00,4.685,4.72,4.53,4.53,371.0,,,,,,,,,10.409225994115175,10.260491261468497,,,,,,,,,,,,,,,,,,10.352191552909575,10.352191552909575,,10.343525090350704,"rgba(255, 26, 202, 1.0)",1.3750205338352113,10.336055302161917,-4.2225226164206076,60.791686372685746,7.975885194318991,True,False,True,False,False,12.706591920845522,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,85179.0,7956.0397903216835,False,False,False,False,1478.8099717923656,False,False,False,False
2024-03-14 17:00:00+00:00,6.17,6.93,6.11,6.65,16595.0,,,,,,,,,9.857699994238969,9.738108856743095,,,,,,,,,,,,,,,,,,9.81187495524295,9.81187495524295,,9.804889690366991,"rgba(255, 26, 202, 1.0)",1.4636358128963618,9.798862699308204,-2.151397684835941,61.84459945023375,7.975885194318991,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,101774.0,9410.581809076386,False,False,False,False,1713.169507113414,False,False,False,False
2024-03-15 17:00:00+00:00,6.89,7.5,6.79,7.26,2685.0,,,,,,,,,9.797054966710304,9.681010465916405,,,,,,,,,,,,,,,,,,9.752594004961335,9.752594004961335,,9.745813360637344,"rgba(255, 0, 0, 1.0)",1.5683095765594013,9.73996199577798,-1.5812962139902162,63.3468108179119,7.975885194318991,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,104459.0,10884.200695757372,False,False,False,False,1728.2366465380123,False,False,False,False
2024-03-18 17:00:00+00:00,8.0,8.11,7.91,8.06,904.0,,,,,,,,,9.783640798263335,9.668654824851288,,,,,,,,,,,,,,,,,,9.739587466724466,9.739587466724466,,9.732867639140888,"rgba(239, 83, 80, 0.5)",1.696253176220413,9.727068389453503,-0.982794557336105,65.35177561648698,7.975885194318991,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,105363.0,12348.98828186966,False,False,False,False,1715.4577838009889,False,False,False,False
2024-03-19 17:00:00+00:00,10.08,10.08,9.25,9.905,1047.0,,,,,,,,,9.78330465452491,9.669309549747311,,,,,,,,,,,,,,,,,,9.739634298858173,9.739634298858173,,9.732970700497141,#000000,1.8972234928921745,9.728701117729694,0.09292467805232128,68.61245138032447,10.895316616596205,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,106410.0,13807.29854106548,False,False,False,False,1705.0940972304309,False,False,False,False
2024-03-20 17:00:00+00:00,8.2,8.64,7.915,8.51,2119.0,,,,,,,,,9.758592855684835,9.646886945880231,,,,,,,,,,,,,,,,,,9.715804338173982,9.715804338173982,,9.709272119478257,"rgba(239, 83, 80, 0.5)",2.012275223863917,9.629553464732224,-0.5563619983266939,67.32714581291606,10.895316616596205,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,104291.0,15210.146625700123,False,False,False,False,1711.511243009804,False,False,False,False
2024-03-21 17:00:00+00:00,7.67,8.15,7.67,8.14,975.0,,,,,,,,,9.74459829890644,9.63395595178182,,,,,,,,,,,,,,,,,,9.702219142243962,9.702219142243962,,9.695748133794046,"rgba(239, 83, 80, 0.5)",2.1036125448234855,9.600958359179113,-0.6944997370234366,65.61589610679175,10.895316616596205,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,103316.0,16576.128848557484,False,False,False,False,1700.0924640484116,False,False,False,False
2024-03-22 17:00:00+00:00,7.65,7.765,7.595,7.715,705.0,,,,,,,,,9.732940960895656,9.623078539313347,,,,,,,,,,,,,,,,,,9.690861817997286,9.690861817997286,,9.684435784050894,"rgba(239, 83, 80, 0.5)",2.178048837546748,9.579372923515818,-0.8559830667597703,63.466304266568294,10.895316616596205,True,False,True,False,False,18.96332881137213,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,102611.0,17910.00281989768,False,False,False,False,1684.6646739081261,False,False,False,False
2024-03-25 17:00:00+00:00,7.51,8.08,7.51,7.93,2943.0,,,,,,,,,9.689109230672397,9.582345473457064,,,,,,,,,,,,,,,,,,9.648222176124163,9.648222176124163,,9.641974764094446,"rgba(239, 83, 80, 0.5)",2.253447684874994,9.520291146702846,-0.7057146954760853,62.40001132709372,10.895316616596205,True,False,True,False,False,19.602922741564253,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,105554.0,19268.824481604694,False,False,False,False,1704.173748731256,False,False,False,False
2024-03-26 17:00:00+00:00,7.665,9.01,7.665,8.91,4265.0,,,,,,,,,9.651421988434086,9.54856963249032,,,,,,,,,,,,,,,,,,9.61204117807472,9.61204117807472,,9.606018494268461,#000000,2.354625105486517,9.495976658241416,-0.24886197674357172,63.29704520937201,10.895316616596205,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,109819.0,20672.703171812373,False,False,False,False,1743.8764813090659,False,False,False,False
2024-03-27 17:00:00+00:00,8.92,8.92,8.66,8.83,340.0,,,,,,,,,9.649232591512723,9.546670713611224,,,,,,,,,,,,,,,,,,9.609963682704707,9.609963682704707,,9.603957667633342,#000000,2.445546351013401,9.495153603470508,-0.27198568663189593,63.655827663773515,10.895316616596205,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,109479.0,22049.544983102103,False,False,False,False,1722.1109544670646,False,False,False,False
2024-03-28 17:00:00+00:00,9.07,9.83,9.07,9.56,1218.0,,,,,,,,,9.647742945057592,9.546127944627633,,,,,,,,,,,,,,,,,,9.60883936013576,9.60883936013576,,9.602887402489186,#000000,2.5531770528232207,9.50265056207653,0.02246199019376862,65.1025567162065,10.895316616596205,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,110697.0,23423.924130650907,False,False,False,False,1714.295280754397,False,False,False,False
2024-03-29 17:00:00+00:00,9.56,9.56,9.56,9.56,0.0,,,,,,,,,9.647742945057592,9.546127944627633,,,,,,,,,,,,,,,,,,9.60883936013576,9.60883936013576,,9.602887402489186,#000000,2.652550501340581,9.50265056207653,0.02162048861821339,66.06704275116181,11.200274079780968,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,110697.0,24776.995074361745,False,False,False,False,1687.717059347352,False,False,False,False
2024-04-01 17:00:00+00:00,9.1,9.83,9.1,9.585,1152.0,,,,,,,,,9.646516449993662,9.545779063945098,,,,,,,,,,,,,,,,,,9.607951435796183,9.607951435796183,,9.60204959638278,#000000,2.745323867075639,9.508738864743364,0.027778556902239453,66.7568439894912,12.238758677680146,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111849.0,26126.94863910032,False,False,False,False,1679.4113685047573,False,False,False,False
2024-04-02 17:00:00+00:00,10.0,10.5,10.0,10.16,1455.0,,,,,,,,,9.65267324833245,9.552926074064361,,,,,,,,,,,,,,,,,,9.614490944383657,9.614490944383657,,9.608645302791032,#000000,2.8484459932701167,9.527400136651757,0.22208596014909746,68.29966343350755,14.031176939891964,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,113304.0,27478.530830742176,False,False,False,False,1675.9321224814278,False,False,False,False
2024-04-03 17:00:00+00:00,9.99,10.74,9.99,10.59,1786.0,,,,,,,,10.44,9.662913759704038,9.564320327951384,,,,,,,,,,,,,,,,,,9.62517757176441,9.62517757176441,,9.78351784623685,#000000,2.957729303136214,9.62010390521252,0.3279191553327936,70.08176510953693,15.965551151708127,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,115090.0,28836.848182203536,False,False,False,False,1677.638601202646,False,False,False,False
2024-04-04 17:00:00+00:00,10.65,10.65,10.14,10.285,573.0,,,,,,,,10.420163204747775,9.665803629058578,9.567579001274908,,,,,,,,,,,,,,,,,,9.628209983927164,9.628209983927164,,9.781993160587117,#000000,3.050967170533908,9.624724607303493,0.21641510897705304,69.81401047577704,15.965551151708127,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,114517.0,30165.222628991076,False,False,False,False,1660.512421339039,False,False,False,False
2024-04-05 17:00:00+00:00,8.9,8.945,8.05,8.05,734.0,,,,,,,,9.928497144088803,9.658827606687781,9.561202702253384,,,,,,,,,,,,,,,,,,9.62146460113449,9.62146460113449,,9.67829133105979,#000000,3.0857866504754115,9.579611608416851,-0.49569584085834023,62.05277737943686,16.403942060041402,True,False,True,False,False,14.299131004509327,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,113783.0,31461.622278154002,False,False,False,False,1646.147887674868,False,False,False,False
2024-04-08 17:00:00+00:00,8.4,8.4,8.4,8.4,0.0,,,,,,,,9.928497144088803,9.658827606687781,9.561202702253384,,,,,,,,,,,,,,,,,,9.62146460113449,9.62146460113449,,9.67829133105979,#000000,3.1247988519046905,9.579611608416851,-0.3775000133841671,57.85328473273052,12.751330164776036,True,False,True,False,False,15.325435874887322,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,113783.0,32737.922707950063,False,False,False,False,1620.626214997738,False,False,False,False
2024-04-09 17:00:00+00:00,8.4,8.4,8.3,8.3,100.0,,,,,,,,9.878538991544001,9.657872095789392,9.560328475208612,,,,,,,,,,,,,,,,,,9.62054034823372,9.62054034823372,,9.667564051801888,#000000,3.1588649789053918,9.574774301772603,-0.4035545394581368,54.76887028228421,10.129439023014761,False,False,True,False,False,14.882376522724972,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,113683.0,33992.885146586494,False,False,False,False,1597.0506147652152,False,False,False,False
2024-04-10 17:00:00+00:00,8.3,8.3,8.3,8.3,0.0,,,,,,,,9.878538991544001,9.657872095789392,9.560328475208612,,,,,,,,,,,,,,,,,,9.62054034823372,9.62054034823372,,9.667564051801888,#000000,3.193334692677776,9.574774301772603,-0.3991984631913538,52.71259398198667,8.360382520676175,False,True,False,False,False,14.882376522724972,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,113683.0,35228.39080322856,False,False,False,False,1572.2901401176923,False,False,False,False
2024-04-11 17:00:00+00:00,8.87,8.88,8.75,8.75,200.0,,,,,,,,9.814571667157875,9.656627447734087,9.559237847074105,,,,,,,,,,,,,,,,,,9.619354983162573,9.619354983162573,,9.653829385658241,#000000,3.233444086057105,9.568792855363409,-0.25322622985630566,52.87633135488814,8.360382520676175,False,True,True,False,False,16.2330347510701,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,113883.0,36447.84210860486,False,False,False,False,1551.0143239918366,False,False,False,False
2024-04-12 17:00:00+00:00,8.75,8.75,8.29,8.29,2.0,,,,,,,,9.813763868433972,9.65660998058877,9.559221979704335,,,,,,,,,,,,,,,,,,9.619338131334844,9.619338131334844,,9.653654418279352,#000000,3.2626961671720656,9.568713146847498,-0.39191916173911495,51.32936464518603,6.864790899596244,False,True,False,False,False,14.143956007995016,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,113881.0,37648.35618444045,False,False,False,False,1526.9985980384747,False,False,False,False
2024-04-15 17:00:00+00:00,7.69,7.74,7.53,7.74,500.0,,,,,,,,9.538569533590072,9.649485582244921,9.552529920040053,,,,,,,,,,,,,,,,,,9.612379788013785,9.612379788013785,,9.593068922380521,"rgba(239, 83, 80, 0.5)",3.2813952413157637,9.539374763332278,-0.5483566077857692,48.503793133817744,4.044906592730399,False,True,False,True,False,11.721215899166982,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,113381.0,38822.50570096075,False,False,False,False,1511.0761391541573,False,False,False,False
2024-04-16 17:00:00+00:00,7.74,7.74,7.74,7.74,0.0,,,,,,,,9.538569533590072,9.649485582244921,9.552529920040053,,,,,,,,,,,,,,,,,,9.612379788013785,9.612379788013785,,9.593068922380521,"rgba(239, 83, 80, 0.5)",3.2984716048388134,9.539374763332278,-0.5455177363639023,46.62007879290555,2.131558958434482,False,True,False,True,False,11.721215899166982,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,113381.0,39978.45134900787,False,False,False,False,1487.6486021130077,False,False,False,False
2024-04-17 17:00:00+00:00,7.43,7.43,7.43,7.43,0.0,,,,,,,,9.538569533590072,9.649485582244921,9.552529920040053,,,,,,,,,,,,,,,,,,9.612379788013785,9.612379788013785,,9.593068922380521,"rgba(239, 83, 80, 0.5)",3.3099463496917663,9.539374763332278,-0.6372836718422069,44.31100864618709,-0.18602868799887773,False,True,False,True,False,10.359724865606267,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,113381.0,41116.47535910077,False,False,False,False,1464.5842827004028,False,False,False,False
2024-04-18 17:00:00+00:00,6.54,6.54,5.59,5.59,179.0,,,,,,,,9.378994027164131,9.64468647774865,9.547912388944315,,,,,,,,,,,,,,,,,,9.607650248483077,9.607650248483077,,9.55737867816465,"rgba(239, 83, 80, 1.0)",3.30303262919844,9.521114888211185,-1.1901532105558292,38.406430648847746,-5.725718592054378,False,True,False,True,False,2.94791946263922,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,113202.0,42234.080392293006,False,False,False,False,1444.65274343373,False,False,False,False
2024-04-19 17:00:00+00:00,5.7,5.9,5.7,5.9,100.0,,,,,,,,9.294047676090083,9.641958275472078,9.545286001145419,,,,,,,,,,,,,,,,,,9.604961050034081,9.604961050034081,,9.538242810555149,"rgba(239, 83, 80, 1.0)",3.2970738965451307,9.511184962426215,-1.095269646886055,35.910029144421074,-7.973665596700641,False,True,False,True,False,4.007661781324273,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,113302.0,43335.90860326521,False,False,False,False,1423.8054140781683,False,False,False,False
2024-04-22 17:00:00+00:00,5.87,5.87,5.87,5.87,0.0,,,,,,,,9.294047676090083,9.641958275472078,9.545286001145419,,,,,,,,,,,,,,,,,,9.604961050034081,9.604961050034081,,9.538242810555149,"rgba(239, 83, 80, 1.0)",3.2904065344820497,9.511184962426215,-1.1066064099582098,34.180149330197054,-9.616198759997928,False,True,False,True,False,3.8930772130559532,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,113302.0,44420.65420631537,False,False,False,False,1401.7309115343207,False,False,False,False
2024-04-23 17:00:00+00:00,5.87,5.87,5.36,5.36,1000.0,,,,,,,,8.566554889833785,9.612733685377608,9.517095300948517,,,,,,,,,,,,,,,,,,9.576132382037152,9.576132382037152,,9.369729728046844,"rgba(239, 83, 80, 1.0)",3.280895363675501,9.419120996651412,-1.2371991626407994,31.915390320250552,-11.846726088748866,False,True,False,True,False,1.9569772777994778,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,112302.0,45473.07817210893,False,False,False,False,1395.5025253089825,False,False,False,False
2024-04-24 17:00:00+00:00,5.69,5.69,5.69,5.69,0.0,,,,,,,,8.566554889833785,9.612733685377608,9.517095300948517,,,,,,,,,,,,,,,,,,9.576132382037152,9.576132382037152,,9.369729728046844,"rgba(239, 83, 80, 1.0)",3.27204123550527,9.419120996651412,-1.1396925430481497,32.17800694177923,-11.846726088748866,False,True,False,True,False,3.1216519995319096,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,112302.0,46509.185487270035,False,False,False,False,1373.8668272421764,False,False,False,False
2024-04-25 17:00:00+00:00,5.69,5.69,5.46,5.46,100.0,,,,,,,,8.509105359625838,9.609838792536094,9.514302664412218,,,,,,,,,,,,,,,,,,9.573276647036785,9.573276647036785,,9.355960022129544,"rgba(239, 83, 80, 1.0)",3.258733638689719,9.411177160323266,-1.2124885303335091,31.761161762975203,-12.530938120619034,False,True,False,True,False,2.2456845684637976,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,112202.0,47527.678735529415,False,False,False,False,1354.1169539516002,False,False,False,False
