date,Open,High,Low,Close,Volume,aVWAP_peak_872,aVWAP_peak_853,aVWAP_peak_769,aVWAP_peak_721,aVWAP_peak_687,aVWAP_peak_672,aVWAP_peak_639,aVWAP_peak_618,aVWAP_peak_580,aVWAP_peak_556,aVWAP_peak_553,aVWAP_peak_508,aVWAP_peak_491,aVWAP_peak_420,aVWAP_peak_407,aVWAP_peak_377,aVWAP_peak_348,aVWAP_peak_298,aVWAP_peak_284,aVWAP_peak_241,aVWAP_peak_192,aVWAP_peak_168,aVWAP_peak_116,aVWAP_peak_58,aVWAP_valley_860,aVWAP_valley_781,aVWAP_valley_780,aVWAP_valley_756,aVWAP_valley_732,aVWAP_valley_714,aVWAP_valley_700,aVWAP_valley_684,aVWAP_valley_653,aVWAP_valley_587,aVWAP_valley_571,aVWAP_valley_526,aVWAP_valley_492,aVWAP_valley_453,aVWAP_valley_437,aVWAP_valley_401,aVWAP_valley_360,aVWAP_valley_306,aVWAP_valley_276,aVWAP_valley_246,aVWAP_valley_161,aVWAP_valley_120,aVWAP_valley_66,aVWAP_valley_24,aVWAP_OB_bull_453,aVWAP_OB_bear_618,aVWAP_OB_bear_192,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-14 16:00:00+00:00,9.665,9.675,9.535,9.655,1700.0,,,,,,,,,,,,,,,,,,,9.312508121598952,9.605399099318403,10.281225377308743,11.393968295124429,11.748928923314967,12.399799894914763,,,,,,,,,,,,,,,,,,,9.29187576228128,9.48868783041626,11.458948076070081,11.747562305076135,12.309366833784255,12.576953962564227,,,10.281225377308743,10.96793537348104,"rgba(239, 83, 80, 1.0)",1.1665026538511227,11.123446959944728,-1.2588457943895444,57.17739472675468,0.9044057999331514,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8802510864316754,1.0522694350555286,False,False,False,False,-0.2255597046135243,-0.2333205855406458,False,False,False,False,-8094.0,-4716.4870114928435,False,False,False,False,1182.483765704251,False,False,False,False
2025-03-14 17:00:00+00:00,9.65,9.695,9.585,9.645,1332.0,,,,,,,,,,,,,,,,,,,9.322930523529925,9.605977698462127,10.272807969224486,11.376087392301365,11.72931209886897,12.376737393203976,,,,,,,,,,,,,,,,,,,9.299998663389063,9.49125857892612,11.44082912911564,11.727953954450767,12.286778462907638,12.553110067591605,,,10.272807969224486,10.956981827664308,"rgba(239, 83, 80, 1.0)",1.1495452489047797,11.110820336214154,-1.2751306115272132,58.47803697170737,2.3769189866182927,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8794740686632578,1.0501582663744824,False,False,False,False,-0.22222946142552552,-0.22777502348308565,False,False,False,False,-9426.0,-4789.502716741017,False,False,False,False,1184.8018468561231,False,False,False,False
2025-03-14 18:00:00+00:00,9.645,9.79,9.63,9.705,300.0,,,,,,,,,,,,,,,,,,9.708333333333334,9.325659554212791,9.606344161733816,10.27113966990457,11.372263262352801,11.725083667515197,12.371721564671459,,,,,,,,,,,,,,,,,,,9.302123230256045,9.492077070031673,11.436947394495228,11.723727450925681,12.281870566588417,12.547914919088928,,,10.27113966990457,10.858861988085378,"rgba(239, 83, 80, 1.0)",1.1332411342996433,11.030422655282754,-1.1695857264322487,60.02896029644265,4.126792100992368,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8808769792935445,1.0406820950060902,False,False,False,False,-0.21558341912222925,-0.22167922130265744,False,False,False,False,-9126.0,-4856.735232760536,False,False,False,False,1171.0839887653306,False,False,False,False
2025-03-14 19:00:00+00:00,9.695,9.765,9.605,9.71,4866.0,,,,,,,,,,,,,,,,,,9.694204413472706,9.363537745502791,9.611118567980329,10.244707849183369,11.312059334315892,11.658396109750806,12.292476514759981,,,,,,,,,,,,,,,,,,,9.332569105691057,9.503676181452091,11.375803666229466,11.657070469572258,12.204346365001602,12.465791755596417,,,10.244707849183369,10.824289082962213,"rgba(239, 83, 80, 1.0)",1.1177132100051852,10.989834259623064,-1.1450470909412678,61.12334033749002,5.475148731121848,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8783520234032177,1.0433934666016575,False,False,False,False,-0.21795482418294693,-0.21981702274280218,False,False,False,False,-4260.0,-4847.483523725489,False,False,False,False,1228.3695083193563,False,False,False,False
2025-03-17 14:00:00+00:00,9.4,9.425,9.045,9.07,5029.0,,,,,,,,,,,,,,,,,,9.440557135850907,9.345876513209088,9.587976666986881,10.196643507090002,11.235869448846126,11.577081821938064,12.200127261141988,,,,,,,,,,,,,,,,,,,9.321211228548025,9.485480499446673,11.29900681081106,11.575783235127146,12.113546461299665,12.370917513540412,,,10.196643507090002,10.750006007987388,"rgba(255, 0, 0, 1.0)",1.113483394699062,10.915925980363014,-1.6577939007899676,53.10432165022573,9.165942444053051,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8676382030591352,1.0442008912441287,False,False,False,False,-0.26108345268676286,-0.24045023771478252,False,False,False,False,-9289.0,-4916.344244287884,False,False,False,False,1287.294012066343,False,False,False,False
2025-03-17 15:00:00+00:00,9.065,9.115,8.915,8.955,1683.0,,,,,,,,,,,,,,,,,,9.377425913453443,9.334929712361356,9.577512372863582,10.178759756758986,11.209387247329342,11.549038716768948,12.168614679542229,,,,,,,,,,,,,,,,,,,9.31328174723534,9.476423438151455,11.27235157714322,11.547748625203315,12.08252467669102,12.3386083167949,,,10.178759756758986,10.725123598484394,"rgba(255, 0, 0, 1.0)",1.1118885119756126,10.890862406844738,-1.741058016154049,46.8029813810511,3.5168660500166524,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8611546342051343,1.0564059298541641,False,False,False,False,-0.282509773251007,-0.26148000548289474,False,False,False,False,-10972.0,-5010.230380035359,False,False,False,False,1293.4289886234537,False,False,False,False
2025-03-17 16:00:00+00:00,8.955,9.035,8.88,8.935,800.0,,,,,,,,,,,,,,,,,,9.350454724719988,9.329304654915214,9.572292346885721,10.170128098181774,11.19676602984852,11.53569003336265,12.15364237659687,,,,,,,,,,,,,,,,,,,9.309132149197328,9.47184295534141,11.259650199853242,11.53440391184856,12.06778234345954,12.323262488230222,,,10.170128098181774,10.713411716341618,"rgba(255, 0, 0, 1.0)",1.107721466275312,10.879017069403837,-1.7549692125589555,42.43219810983267,-0.26794540075008655,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8634713144517066,1.057492132655531,False,False,False,False,-0.28815099195113675,-0.2748154987170157,False,False,False,False,-11772.0,-5115.064017554191,False,False,False,False,1285.7789267843302,False,False,False,False
2025-03-17 17:00:00+00:00,8.935,9.12,8.905,9.075,0.0,,,,,,,,,,,,,,,,,,9.350454724719988,9.329304654915214,9.572292346885721,10.170128098181774,11.19676602984852,11.53569003336265,12.15364237659687,,,,,,,,,,,,,,,,,,,9.309132149197328,9.47184295534141,11.259650199853242,11.53440391184856,12.06778234345954,12.323262488230222,,,10.170128098181774,10.713411716341618,"rgba(255, 0, 0, 1.0)",1.104252631363927,10.879017069403837,-1.633699588449783,41.83985368646791,-0.7180276762659759,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8671354103527701,1.05127894290217,False,False,False,False,-0.2827546773275112,-0.2787850880222634,False,False,False,False,-11772.0,-5218.272327359553,False,False,False,False,1265.8443697799219,False,False,False,False
2025-03-17 18:00:00+00:00,9.07,9.25,9.045,9.22,965.0,,,,,,,,,,,,,,,,,,9.337808644237583,9.326574074074076,9.568312280159914,10.161738688771052,11.183211711992897,11.521134353784902,12.137003234224961,,,,,,,,,,,,,,,,,,,9.307263832943672,9.468725105033348,11.245965618257843,11.51985327308968,12.051434273357787,12.306139843184063,,,10.161738688771052,10.702704994854752,"rgba(239, 83, 80, 1.0)",1.098547866237379,10.867660082288785,-1.4998527901493828,43.601864602551004,-0.7180276762659759,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8691384950926935,1.0472555434387496,False,False,False,False,-0.2695762095440598,-0.2741806487831616,False,False,False,False,-10807.0,-5304.919268020644,False,False,False,False,1261.1801159848842,False,False,False,False
2025-03-17 19:00:00+00:00,9.215,9.225,9.085,9.145,1410.0,,,,,,,,,,,,,,,,,,9.320372904625877,9.322256506769376,9.56235083802662,10.149488441038256,11.16353633909621,11.500007556690992,12.112860554128048,,,,,,,,,,,,,,,,,,,9.304234058811613,9.463985212987406,11.22610028770235,11.498733758361954,12.027712985578887,12.281295644629147,,,10.149488441038256,10.68714885295744,"rgba(255, 0, 0, 1.0)",1.089210132027791,10.851155702198179,-1.566415563011534,43.839326784727085,-0.7180276762659759,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.867427461454413,1.051232244749302,False,False,False,False,-0.26884678546985613,-0.27151371712650885,False,False,False,False,-12217.0,-5412.083310376914,False,False,False,False,1263.4874010083743,False,False,False,False
2025-03-18 14:00:00+00:00,8.45,8.575,8.375,8.485,3168.0,,,,,,,,,,,,,,,,,,9.173971424912647,9.277910225362705,9.528587528962209,10.105158269626356,11.10635020671574,11.440662808575008,12.047999230133694,,,,,,,,,,,,,,,,,,8.478333333333333,9.269615727264707,9.431954180985107,11.168762007328999,11.439402624916037,11.963653447729083,12.215170237912286,,,10.105158269626356,10.474823660982707,"rgba(255, 26, 202, 1.0)",1.0901532539590042,10.671395916160852,-2.0055858276996656,38.51258568515481,-4.30704484492675,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8609849390389673,1.052354769304327,False,False,False,False,-0.33623857674703145,-0.3038761469367701,False,False,False,False,-15385.0,-5566.702173781922,False,False,False,False,1293.0147281245233,False,False,False,False
2025-03-18 15:00:00+00:00,8.485,8.72,8.41,8.675,696.0,,,,,,,,,,,,,,,,,,9.152915014713399,9.270192372862828,9.52228791740309,10.096446947434437,11.094685783300212,11.428465790545797,12.034540015112745,,,,,,,,,,,,,,,,,,8.500548654244307,9.263520854091281,9.426068316001398,11.15704695118886,11.427208687563414,11.950375443793138,12.201418961281338,,,10.096446947434437,10.466122979252589,"rgba(255, 0, 0, 1.0)",1.0899863128326206,10.661991845139031,-1.8229511891532852,37.54286520041785,-5.428040529273247,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.860750446694461,1.0512209648600357,False,False,False,False,-0.32716052383004157,-0.31551833538340585,False,False,False,False,-14689.0,-5708.133147831814,False,False,False,False,1283.7586858280192,False,False,False,False
2025-03-18 16:00:00+00:00,8.67,8.725,8.55,8.655,500.0,,,,,,,,,,,,,,,,,,9.139792964927642,9.265094631665692,9.51801737457365,10.09042357869837,11.086511938344303,11.419896257687087,12.025052317643633,,,,,,,,,,,,,,,,,,8.51690803544149,9.25948191275051,9.422102329729126,11.148832898729738,11.4186413883093,11.941019085934803,12.19171819563194,,,10.09042357869837,10.460249493576233,"rgba(255, 0, 0, 1.0)",1.091023042506239,10.655566867745339,-1.8336614258391333,36.74740930552237,-6.521930733241632,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8615658362989325,1.0500593119810204,False,False,False,False,-0.3198853965413319,-0.3177018659623689,False,False,False,False,-15189.0,-5855.123331586359,False,False,False,False,1271.6073883733213,False,False,False,False
2025-03-18 17:00:00+00:00,8.66,8.69,8.495,8.515,3924.0,,,,,,,,,,,,,,,,,,9.043441155049056,9.22319407921559,9.483074050153041,10.042415821604163,11.022252813430816,11.352622677145801,11.950749288217256,,,,,,,,,,,,,,,,,,8.540466537966537,9.225794093349853,9.389387261829343,11.084269282153562,11.351384867333756,11.86772328965796,12.115778595172506,,,10.042415821604163,10.406610986591375,"rgba(255, 0, 0, 1.0)",1.0833828900655482,10.599521923375535,-1.924086066422384,35.16286563103853,-8.408244396533185,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8609044751446452,1.0506553312079348,False,False,False,False,-0.32439709170971953,-0.3210494788360442,False,False,False,False,-19113.0,-6060.671807065641,False,False,False,False,1312.7297544450528,False,False,False,False
2025-03-18 18:00:00+00:00,8.515,8.635,8.42,8.6,502.0,,,,,,,,,,,,,,,,,,9.03308713948189,9.21807942649067,9.478717908107015,10.036431318922986,11.014219011467599,11.344199405332441,11.941432258393302,,,,,,,,,,,,,,,,,,8.541106181266588,9.221626560922141,9.385308627606918,11.076193986242293,11.34296375409185,11.858534038446322,12.106252435868765,,,10.036431318922986,10.399868003760053,"rgba(255, 0, 0, 1.0)",1.075914662211021,10.592484863362534,-1.8518986062221217,35.418786650815655,-8.57701966651242,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8598449248120301,1.0516917293233083,False,False,False,False,-0.330936641875098,-0.3259930603555711,False,False,False,False,-18611.0,-6255.250538739042,False,False,False,False,1300.160300887765,False,False,False,False
2025-03-18 19:00:00+00:00,8.6,8.625,8.49,8.53,1839.0,,,,,,,,,,,,,,,,,,8.998375580821849,9.199899629514826,9.463045886993848,10.014864171552869,10.985190206722319,11.313733747316322,11.907699556531027,,,,,,,,,,,,,,,,,,8.542356603004357,9.206716019797447,9.3706420603612,11.047007684677107,11.312505965927054,11.825267780376555,12.071753244014191,,,10.014864171552869,10.375647009829354,"rgba(255, 0, 0, 1.0)",1.073171782929449,10.567158264750802,-1.8982592509001204,34.97974289943598,-9.484132415505066,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8619276261857362,1.0517625014638718,False,False,False,False,-0.32791502382355964,-0.32695404208956536,False,False,False,False,-20450.0,-6475.324173797351,False,False,False,False,1308.5144047499703,False,False,False,False
2025-03-19 14:00:00+00:00,8.735,8.925,8.725,8.795,3634.0,,,,,,,,,,,,,,,,,,8.975644414881522,9.180304974573778,9.442169719050657,9.981457493755846,10.935853508497551,11.261063528247131,11.848113255396791,,,,,,,,,,,,,,,,,,8.611822080441234,9.190292644937983,9.352045603855833,10.997219357690042,11.259852159115086,11.766651547301375,12.01052410614048,,,9.981457493755846,10.343786742420379,"rgba(255, 0, 0, 1.0)",1.0655947119286902,10.530980453145112,-1.6291188701594124,38.60067802281918,-9.484132415505066,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8641216059410537,1.044441865862149,False,False,False,False,-0.3012192364188407,-0.314086639254203,False,False,False,False,-16816.0,-6635.644729242354,False,False,False,False,1344.5684449864048,False,False,False,False
2025-03-19 15:00:00+00:00,8.79,9.075,8.78,9.005,346.0,,,,,,,,,,,,,,,,,,8.975384161553503,9.179210128864662,9.44067496509182,9.978739251255721,10.931571554013003,11.256441308194452,11.842812723260352,,,,,,,,,,,,,,,,,,8.619910443334017,9.189350482450594,9.35077910691662,10.99288765838938,11.255231536163416,11.761445376847869,12.00506136912539,,,9.978739251255721,10.34139286181863,"rgba(239, 83, 80, 1.0)",1.0470987373529133,10.528114146397739,-1.4546041285926878,43.48901852470698,-12.060230209480238,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8663132419038839,1.0406822634551112,False,False,False,False,-0.2911013162235705,-0.30259397773888674,False,False,False,False,-16470.0,-6788.115353595185,False,False,False,False,1329.086763668786,False,False,False,False
2025-03-19 16:00:00+00:00,9.005,9.025,8.915,8.97,28.0,,,,,,,,,,,,,,,,,,8.975379083866622,9.179128493851936,9.440558525207186,9.978523471560122,10.9312287589042,11.256070766411037,11.842387096603504,,,,,,,,,,,,,,,,,,8.62058015075949,9.18927992663136,9.35068125080309,10.992540777123168,11.254861123975365,11.761027406417112,12.004622561295706,,,9.978523471560122,10.341204956672138,"rgba(255, 0, 0, 1.0)",1.0221677283426462,10.527887440110714,-1.524101570528634,46.30303777787265,-9.415748329168999,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8721091581868642,1.0447502312673451,False,False,False,False,-0.28692313229168614,-0.29475855501528647,False,False,False,False,-16498.0,-6938.656200826267,False,False,False,False,1308.9148758599674,False,False,False,False
2025-03-19 17:00:00+00:00,8.975,8.99,8.865,8.885,300.0,,,,,,,,,,,,,,,,,,8.974758419473158,9.178021890077764,9.439164757406457,9.976087749118369,10.927457555671841,11.252009976407146,11.837744903296016,,,,,,,,,,,,,,,,,,8.626459909397246,9.188332188500535,9.349480339392606,10.9887277232363,11.250801703612957,11.756466230646023,11.999841354539907,,,9.976087749118369,10.338953907198311,"rgba(255, 0, 0, 1.0)",0.9924499578916924,10.525257199892748,-1.6527354219221515,47.06996852390452,-8.60526313208549,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.869203191858448,1.0444084653637098,False,False,False,False,-0.2911013162235703,-0.29292993561942837,False,False,False,False,-16798.0,-7091.51424422431,False,False,False,False,1293.2727847613633,False,False,False,False
2025-03-19 18:00:00+00:00,8.945,9.105,8.84,9.095,1372.0,,,,,,,,,,,,,,,,,,8.976445964330507,9.174944731191582,9.434077945333492,9.966123813187698,10.911236163957108,11.234403113839734,11.81742038661988,,,,,,,,,,,,,,,,,,8.659005763688759,9.185625969800459,9.345311394548599,10.972297837429325,11.233201216249276,11.736518499477047,11.978864842127535,,,9.966123813187698,10.330391260127213,"rgba(255, 0, 0, 1.0)",0.9463704967492501,10.514770484891763,-1.5002269087726472,50.170934680113724,-5.559509476584552,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8706370233844026,1.039281188803133,False,False,False,False,-0.28667766149683255,-0.28980379855813043,False,False,False,False,-15426.0,-7220.731077647189,False,False,False,False,1294.4933617418071,False,False,False,False
2025-03-19 19:00:00+00:00,9.09,9.285,8.98,9.015,1600.0,,,,,,,,,,,,,,,,,,8.982119764172886,9.173204360980423,9.429396342475709,9.955715483572835,10.89344585392507,11.214944039565193,11.794750478082744,,,,,,,,,,,,,,,,,,8.697808829824854,9.183991043057539,9.341718956985606,10.954248009702326,11.213749640184227,11.714291917185223,11.955421556132164,,,9.955715483572835,10.3217718768462,"rgba(255, 0, 0, 1.0)",0.9180563192994818,10.503836330143066,-1.6217265747695246,51.09497891592758,-4.533987898537447,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8783939254486886,1.034284399447768,False,False,False,False,-0.2710358992800271,-0.2804198489190788,False,False,False,False,-17026.0,-7372.750750861961,False,False,False,False,1299.229898769066,False,False,False,False
2025-03-20 14:00:00+00:00,9.005,9.12,8.98,9.04,1418.0,,,,,,,,,,,,,,,,,,8.98478199534613,9.17085723878417,9.424792104995245,9.946208372054146,10.877566468987876,11.197618835638952,11.774630677564422,,,,,,,,,,,,,,,,,,8.723404132388195,9.181868434726052,9.338037423885114,10.938144814338555,11.196430954608475,11.6945585320048,11.934627452463177,,,9.946208372054146,10.31310910269895,"rgba(255, 0, 0, 1.0)",0.8902359136668719,10.493355311982379,-1.6325507538737964,52.03949082309375,-3.3938230104800056,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8766697374481807,1.0381160755412253,False,False,False,False,-0.279084565932845,-0.27975220742596185,False,False,False,False,-15608.0,-7500.429033794333,False,False,False,False,1301.0712956873751,False,False,False,False
2025-03-20 15:00:00+00:00,9.04,9.05,8.74,8.83,100.0,,,,,,,,,,,,,,,,,,8.984458768368135,9.170468557444012,9.42432465613309,9.945417667752507,10.87635188529458,11.196309858361726,11.773133457873833,,,,,,,,,,,,,,,,,,8.724175889226334,9.181532482569134,9.337628871266467,10.93691631563499,11.195122417865498,11.693087534977495,11.933084889101645,,,9.945417667752507,10.312286660847818,"rgba(255, 0, 0, 1.0)",0.8694584521415096,10.492435195604024,-1.9120352347019942,49.699422124093616,-3.3938230104800056,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8705720508999198,1.0392066949443999,False,False,False,False,-0.2943030747367073,-0.2870276410813346,False,False,False,False,-15708.0,-7627.678196061088,False,False,False,False,1282.4500352891214,False,False,False,False
2025-03-20 16:00:00+00:00,8.825,8.935,8.81,8.895,564.0,,,,,,,,,,,,,,,,,,8.982777603393828,9.168344032196012,9.42173473318935,9.941007425076453,10.86955181243885,11.1889758545773,11.764737337250805,,,,,,,,,,,,,,,,,,8.728572107448352,9.179692019378878,9.335370913088612,10.9300371600253,11.187790897895168,11.684839298030369,11.924432750976875,,,9.941007425076453,10.307704567497582,"rgba(255, 0, 0, 1.0)",0.8435215329657495,10.487300013851385,-1.8876815251567973,49.13630972305937,-3.3938230104800056,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8683017552016737,1.0525398116935951,False,False,False,False,-0.29628702232022797,-0.2916573317007813,False,False,False,False,-15144.0,-7744.210317052389,False,False,False,False,1271.3112750520809,False,False,False,False
2025-03-20 17:00:00+00:00,8.895,9.055,8.885,8.965,340.0,,,,,,,,,,,,,,,,,,8.982638810385108,9.167466010768099,9.420437949347775,9.938586243502453,10.865655825970258,11.18474532458485,11.759853616734212,,,,,,,,,,,,,,,,,,8.732581689702098,9.178917168950754,9.334282426790407,10.92609006983075,11.183561890778124,11.680046143972657,11.91939122387251,,,9.938586243502453,10.305303885370718,"rgba(255, 0, 0, 1.0)",0.8382607046792312,10.484523745170533,-1.8127102185375534,49.832405539745764,-3.3938230104800056,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8719618560297708,1.0426793813234096,False,False,False,False,-0.28663882587385425,-0.28914807878731774,False,False,False,False,-14804.0,-7853.664420663979,False,False,False,False,1256.8723405551493,False,False,False,False
2025-03-20 18:00:00+00:00,8.97,8.99,8.825,8.85,500.0,,,,,,,,,,,,,,,,,,8.981324777988332,9.165675573971683,9.418209257583877,9.934755720086562,10.859714994772201,11.178329654856428,11.752497647506868,,,,,,,,,,,,,,,,,,8.73632014785656,9.177358961709366,9.33234600977293,10.920078278656282,11.177148416397488,11.67282098995483,11.911808233137695,,,9.934755720086562,10.301313476017935,"rgba(255, 0, 0, 1.0)",0.8313345831790607,10.48004593881309,-1.9607580050137234,48.54535908357034,-3.3938230104800056,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8672958173132936,1.0485844110450893,False,False,False,False,-0.29266416544559437,-0.29090612211645606,False,False,False,False,-15304.0,-7969.173499413375,False,False,False,False,1245.1378856628214,False,False,False,False
2025-03-20 19:00:00+00:00,8.85,9.035,8.84,9.035,3149.0,,,,,,,,,,,,,,,,,,8.980411147832175,9.158077764077271,9.406689886417736,9.91309258955545,10.824621418082529,11.140145455144468,11.708318770210218,,,,,,,,,,,,,,,,,,8.767006463719767,9.170584816858936,9.322700561580879,10.884506060202323,11.138978144147213,11.629472445329517,11.866175774682112,,,9.91309258955545,10.279341521274329,"rgba(255, 0, 0, 1.0)",0.8196597569219998,10.454767275029564,-1.7321422249167118,50.506666733644764,-3.3938230104800056,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8675442684063371,1.0463653308480894,False,False,False,False,-0.28928582382438534,-0.29009597297042067,False,False,False,False,-12155.0,-8034.070034306191,False,False,False,False,1274.6551277455683,False,False,False,False
2025-03-21 14:00:00+00:00,9.285,9.325,9.07,9.265,1972.0,,,,,,,,,,,,,,,,,,8.991933382107874,9.159547701592192,9.40373276732237,9.903481669256717,10.80617480572931,11.119576565810203,11.683821183467792,,,,,,,,,,,,,,,,,,8.801427828298397,9.171575491711057,9.32101662384599,10.8657065919821,11.118418297031571,11.6055131902949,11.84071837089797,,,9.903481669256717,10.270903176382031,"rgba(239, 83, 80, 1.0)",0.7985541382473872,10.443771405445581,-1.4761321105074585,54.54274145047671,-0.027045177951421806,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8737502906300861,1.039176935596373,False,False,False,False,-0.26267492715876256,-0.2763854500645916,False,False,False,False,-10183.0,-8067.386777960358,False,False,False,False,1285.466676152614,False,False,False,False
2025-03-21 15:00:00+00:00,9.27,9.335,9.175,9.27,128.0,,,,,,,,,,,,,,,,,,8.992767566998113,9.159702243589743,9.403585142092943,9.902903010887156,10.805021931996249,11.118284478172601,11.682273281378885,,,,,,,,,,,,,,,,,,8.803678489263804,9.1716904080196,9.320951754058102,10.864530310747883,11.11712679686044,11.604000283876644,11.839107843997631,,,9.902903010887156,10.270401681567126,"rgba(255, 0, 0, 1.0)",0.7698246729141278,10.44310306945443,-1.523857458366092,57.28796257577012,2.5399324900395683,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8787030557499416,1.0384884534639607,False,False,False,False,-0.2527804063068001,-0.26458292818569584,False,False,False,False,-10055.0,-8098.202486829189,False,False,False,False,1267.521456367302,False,False,False,False
2025-03-21 16:00:00+00:00,9.27,9.535,9.215,9.535,434.0,,,,,,,,,,,,,,,,,,8.997315298193278,9.161096244748945,9.403671027275125,9.901460418519845,10.801550233099558,11.11431247247074,11.677403318630326,,,,,,,,,,,,,,,,,,8.813903283799753,9.17281633072532,9.32133744651621,10.860971856689675,11.113156845645948,11.599252427379735,11.83401751629026,,,9.901460418519845,10.269447479998908,"rgba(239, 83, 80, 1.0)",0.7515152681073858,10.441501228419307,-1.2062312861616737,61.684465544057865,6.572630552254211,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8908363721915069,1.0312904364192448,False,False,False,False,-0.240342104381303,-0.2524625162834994,False,False,False,False,-9621.0,-8121.81175059928,False,False,False,False,1254.5986430902897,False,False,False,False
2025-03-21 17:00:00+00:00,9.53,9.57,9.415,9.505,200.0,,,,,,,,,,,,,,,,,,8.999706426923968,9.16189680400156,9.403819512636481,9.90089416649764,10.800035577274654,11.112562266029041,11.675234143680843,,,,,,,,,,,,,,,,,,8.819014935988621,9.173469742213612,9.321627172652736,10.859415878301961,11.111407596178648,11.597140093196767,11.831745397957956,,,9.90089416649764,10.269140693823891,"rgba(239, 83, 80, 1.0)",0.731007419146458,10.44088319978088,-1.2802649812687792,64.01248130138947,8.639482993638012,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8928992686954471,1.031257372021703,False,False,False,False,-0.2282332580028172,-0.2403478871431583,False,False,False,False,-9821.0,-8148.155754465957,False,False,False,False,1238.2482765307502,False,False,False,False
2025-03-21 18:00:00+00:00,9.505,9.565,9.475,9.5,600.0,,,,,,,,,,,,,,,,,,9.006980393545291,9.164394161909499,9.404341591251583,9.899274527011812,10.795570470963153,11.10738821905399,11.668802020833123,,,,,,,,,,,,,,,,,,8.834266859485979,9.17551452646919,9.322572850123187,10.854825995616503,11.106236420542084,11.59087856054194,11.825003933598909,,,9.899274527011812,10.268289323639019,"rgba(239, 83, 80, 1.0)",0.7103931344021596,10.43910002391119,-1.321944115776824,65.4548614270827,9.98540051686539,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8910423067832662,1.0321437012526589,False,False,False,False,-0.22540887177598912,-0.2328783794595737,False,False,False,False,-10421.0,-8183.393649745554,False,False,False,False,1228.3529544139942,False,False,False,False
