date,Open,High,Low,Close,Volume,aVWAP_peak_412,aVWAP_peak_376,aVWAP_peak_345,aVWAP_peak_259,aVWAP_peak_235,aVWAP_peak_121,aVWAP_peak_60,aVWAP_peak_20,aVWAP_valley_428,aVWAP_valley_354,aVWAP_valley_291,aVWAP_valley_244,aVWAP_valley_215,aVWAP_valley_129,aVWAP_valley_110,aVWAP_valley_77,aVWAP_OB_bull_291,aVWAP_OB_bull_110,aVWAP_OB_bear_2,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-18 17:00:00+00:00,154.04,154.395,149.54,149.545,84709.0,,,,156.27771124787395,157.86478347936176,153.48331472606384,149.0234576472716,146.28011009711182,,,,156.83811543053693,159.0045976857198,154.0672691792522,152.34162567999653,149.8693386680022,,152.34162567999653,143.6503251892589,153.50503238411906,"rgba(239, 83, 80, 1.0)",3.7923792622128123,154.07447891407048,-1.1943633800559263,30.247619654249693,-12.665723702539388,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9384667034363685,0.7915157909882264,False,False,False,False,0.0012406010573852689,0.02920987089131319,False,False,False,False,2131517.0,2039151.9428510352,False,False,False,False,55387.37837565615,False,False,False,False
2024-12-19 17:00:00+00:00,149.29,149.555,148.055,148.3,112938.0,,,,155.5128896298128,157.51345771930843,153.41145971101636,149.01910408155544,146.30286379239223,,,,156.43706136442628,158.69859051114733,153.9840302081919,152.28982328163116,149.85441290089446,,152.28982328163116,143.69379114088628,153.30236932003766,"rgba(239, 83, 80, 1.0)",4.005971947385137,153.93003304601143,-1.405410002854956,26.086922834660633,-16.499064180495438,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9261986424579669,0.8185306886048024,False,False,False,False,-0.06709297339361785,-0.01894155125115233,False,False,False,False,2018579.0,2038832.9824967554,False,False,False,False,56279.63607525838,False,False,False,False
2024-12-20 17:00:00+00:00,151.09,151.2,150.0,150.37,69531.0,,,,155.2232638339294,157.3533698877336,153.38533664696212,149.02945602946656,146.3278039513913,,,,156.2642269472454,158.5526893964381,153.95167817577695,152.27474702289064,149.85936257341734,,152.27474702289064,143.73024744714058,153.22219344652515,"rgba(239, 83, 80, 0.5)",4.145533152335247,153.90086636531768,-0.8517279287294284,27.852349725242355,-16.499064180495438,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9311736058059589,0.8045741023682207,False,False,False,False,-0.02827166958182639,-0.023606610416489357,False,False,False,False,2088110.0,2039596.9672642476,False,False,False,False,56485.08357796755,False,False,False,False
2024-12-23 17:00:00+00:00,149.42,149.42,149.42,149.42,0.0,,,,155.2232638339294,157.3533698877336,153.38533664696212,149.02945602946656,146.3278039513913,,,,156.2642269472454,158.5526893964381,153.95167817577695,152.27474702289064,149.85936257341734,,152.27474702289064,143.73024744714058,153.22219344652515,"rgba(239, 83, 80, 1.0)",4.298480427078336,153.90086636531768,-1.0424303288879522,28.20534900267549,-16.499064180495438,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.928796260969096,0.8095192674551706,False,False,False,False,-0.05377521529984097,-0.038690912858165165,False,False,False,False,2088110.0,2040349.1073066622,False,False,False,False,55609.34584807658,False,False,False,False
2024-12-24 17:00:00+00:00,150.13,150.575,150.13,150.345,20222.0,,,,155.1423597663196,157.3070312774881,153.37737286306708,149.03209380707628,146.33470478505475,,,,156.2143802219115,158.51033380589513,153.9419123410941,152.26998134099378,149.86041617084058,,152.26998134099378,143.74050856665727,153.1990586379741,"rgba(239, 83, 80, 0.5)",4.409999783456201,153.88556649118308,-0.802849583908205,30.322747895539692,-16.499064180495438,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9275111037218253,0.80787592333088,False,False,False,False,-0.03361677754306054,-0.03615384520061285,False,False,False,False,2108332.0,2041403.105642993,False,False,False,False,55060.70482717617,False,False,False,False
2024-12-25 17:00:00+00:00,150.345,150.345,150.345,150.345,0.0,,,,155.1423597663196,157.3070312774881,153.37737286306708,149.03209380707628,146.33470478505475,,,,156.2143802219115,158.51033380589513,153.9419123410941,152.26998134099378,149.86041617084058,,152.26998134099378,143.74050856665727,153.1990586379741,"rgba(239, 83, 80, 0.5)",4.5255029654264725,153.88556649118308,-0.7823586722253824,31.73434715744916,-16.499064180495438,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9331708016635596,0.8073521678856549,False,False,False,False,-0.039616329001260484,-0.03788508710093667,False,False,False,False,2108332.0,2042440.7629198458,False,False,False,False,54207.050488770336,False,False,False,False
2024-12-26 17:00:00+00:00,151.175,151.27,150.665,151.04,25226.0,,,,155.0581440628435,157.255331492654,153.3695900831405,149.0369644937414,146.34465051794612,,,,156.16004056935827,158.46221319470823,153.9319669826598,152.26604516855838,149.8634384548032,,152.26604516855838,143.75450268971244,153.17483850204133,"rgba(239, 83, 80, 0.5)",4.612377076659178,153.8732474675594,-0.6142705638480823,34.207279534257445,-22.394183905820796,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9306559763285374,0.8067625933614917,False,False,False,False,-0.06738633737427396,-0.05263571223760531,False,False,False,False,2133558.0,2043853.4332621738,False,False,False,False,53757.73187654134,False,False,False,False
2024-12-27 17:00:00+00:00,149.905,150.525,149.515,150.345,18948.0,,,,154.98414113021633,157.21177532778637,153.36166719859722,149.03899827967783,146.35071044914596,,,,156.11326759168662,158.42234104093924,153.9223602070897,152.26111232683795,149.86396896579538,,152.26111232683795,143.76372892899454,153.15303425177726,"rgba(239, 83, 80, 0.5)",4.709271029641898,153.85532436925246,-0.7454071653886929,34.90034016115859,-21.376392183206498,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9229877282829262,0.8147647115663359,False,False,False,False,-0.09942306380385062,-0.07602938802072796,False,False,False,False,2114610.0,2044950.4342968685,False,False,False,False,53218.046111013566,False,False,False,False
2024-12-30 17:00:00+00:00,149.33,149.95,149.195,149.4,41117.0,,,,154.81160720775324,157.11103851905565,153.3413709856142,149.04091539213513,146.36166969021426,,,,156.0040743994866,158.33081535564446,153.89833640119997,152.24743015212465,149.86245894694756,,152.24743015212465,143.78173769890722,153.10097170501757,"rgba(239, 83, 80, 0.5)",4.817346169532663,153.80570424173965,-0.9145500627718113,34.14414392350032,-21.376392183206498,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9134273068411433,0.8170884249013768,False,False,False,False,-0.11072073835989514,-0.09337506319031155,False,False,False,False,2073493.0,2045392.9546953666,False,False,False,False,53030.43299301335,False,False,False,False
2024-12-31 17:00:00+00:00,148.785,149.13,148.52,149.04,22358.0,,,,154.71185315610174,157.05299076970763,153.32865527706807,149.04060017305002,146.36643483509945,,,,155.9406877469631,158.27839628068216,153.8835553788934,152.23837663930652,149.86019184962714,,152.23837663930652,143.79043195678057,153.07017421064992,"rgba(239, 83, 80, 0.5)",4.917393102846458,153.77389120384882,-0.9626830934278144,33.189924879368974,-21.376392183206498,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9098878988215007,0.8204943949410758,False,False,False,False,-0.12965671858000902,-0.11151589088516028,False,False,False,False,2051135.0,2045481.9786535779,False,False,False,False,52554.89139622245,False,False,False,False
2025-01-01 17:00:00+00:00,149.04,149.04,149.04,149.04,0.0,,,,154.71185315610174,157.05299076970763,153.32865527706807,149.04060017305002,146.36643483509945,,,,155.9406877469631,158.27839628068216,153.8835553788934,152.23837663930652,149.86019184962714,,152.23837663930652,143.79043195678057,153.07017421064992,"rgba(239, 83, 80, 0.5)",5.023819966325239,153.77389120384882,-0.9422891814555837,32.553778849948074,-21.376392183206498,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9146988877945665,0.8204136539431656,False,False,False,False,-0.1351886586113577,-0.123352274748259,False,False,False,False,2051135.0,2045569.622395383,False,False,False,False,51740.086878451555,False,False,False,False
2025-01-02 17:00:00+00:00,149.75,149.83,148.48,149.325,40743.0,,,,154.5478577854602,156.9532980220017,153.30730324783616,149.04127868815806,146.37614778748224,,,,155.83307663548692,158.18751339337152,153.85853064470078,152.2235469822139,149.85742949438895,,152.2235469822139,143.80717244114666,153.01859826811005,"rgba(239, 83, 80, 0.5)",5.128543834740911,153.72304064883616,-0.8575612865086015,33.041557863211096,-21.376392183206498,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9105683261823151,0.8212804717275111,False,False,False,False,-0.14238300637699086,-0.13286764056262493,False,False,False,False,2091878.0,2046287.5817380901,False,False,False,False,51569.58940746781,False,False,False,False
2025-01-03 17:00:00+00:00,149.75,149.99,149.515,149.75,15906.0,,,,154.49267132629035,156.91772975033507,153.30011858505546,149.04237700128638,146.38064044905812,,,,155.79534423036645,158.15463035702047,153.84996050204415,152.2188278103709,149.85725391556664,,152.2188278103709,143.81433007459188,153.0009553927394,"rgba(239, 83, 80, 0.5)",5.215850035669048,153.70690251632058,-0.758630422512334,34.74367786524592,-19.664899631868927,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9138088596027129,0.8237458515703919,False,False,False,False,-0.1659762730740041,-0.1494219568183145,False,False,False,False,2107784.0,2047241.01457936,False,False,False,False,51016.66554068536,False,False,False,False
2025-01-06 17:00:00+00:00,147.07,147.07,145.88,146.05,71442.0,,,,154.0917125895518,156.6880292964073,153.23745859647232,149.02369455288832,146.38035932774184,,,,155.53880782111887,157.95122463450997,153.78016269776643,152.16878913976555,149.83117247727725,,152.16878913976555,143.82787989398128,152.86914111334997,"rgba(239, 83, 80, 1.0)",5.39035533435644,153.55376950293726,-1.3920732563047495,31.04513739218954,-19.664899631868927,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9025023832221166,0.8318160152526226,False,False,False,False,-0.34282825441539394,-0.24612510561685422,False,False,False,False,2036342.0,2047072.0376091371,False,False,False,False,51333.33739276776,False,False,False,False
2025-01-07 17:00:00+00:00,146.66,147.36,145.61,146.47,80527.0,,,,153.69222617831804,156.4442875468889,153.16964003819834,149.00407415494215,146.3810222957921,,,,155.27017984240524,157.73297510736342,153.70454608265095,152.11478980092778,149.8034468057978,,152.11478980092778,143.843862981327,152.73171878532847,"rgba(239, 83, 80, 1.0)",5.546433110770077,153.40220593424965,-1.2498493709026577,29.75761181584106,-15.860695581267613,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8954834072121722,0.8333293398825935,False,False,False,False,-0.3424710087206535,-0.29429805716875385,False,False,False,False,2116869.0,2048154.1610570576,False,False,False,False,51785.952316910894,False,False,False,False
2025-01-08 17:00:00+00:00,145.395,146.57,144.66,146.325,67507.0,,,,153.36179991380789,156.23641774798338,153.10858455714686,148.98382097181783,146.37808603182228,,,,155.04172223521746,157.5464475915638,153.63694307495444,152.06534454493334,149.77622708909817,,152.06534454493334,143.85395568287313,152.61353937583453,"rgba(239, 83, 80, 1.0)",5.694861738902859,153.27274559688823,-1.2200025067205151,28.739228380676906,-16.977996968544552,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8879153063184179,0.8432638755521424,False,False,False,False,-0.34282825441539394,-0.3185631557920739,False,False,False,False,2049362.0,2048172.8872422194,False,False,False,False,52029.68949029212,False,False,False,False
2025-01-09 17:00:00+00:00,146.325,146.325,146.325,146.325,0.0,,,,153.36179991380789,156.23641774798338,153.10858455714686,148.98382097181783,146.37808603182228,,,,155.04172223521746,157.5464475915638,153.63694307495444,152.06534454493334,149.77622708909817,,152.06534454493334,143.85395568287313,152.61353937583453,"rgba(239, 83, 80, 1.0)",5.838267817435465,153.27274559688823,-1.1900354375897964,28.060306090567472,-17.823645505026363,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8982985491878345,0.838265773364825,False,False,False,False,-0.31866079936281216,-0.31861197757744303,False,False,False,False,2049362.0,2048191.3230989291,False,False,False,False,51223.02763772945,False,False,False,False
2025-01-10 17:00:00+00:00,143.13,144.43,142.46,142.84,90801.0,,,,152.8190016821759,155.90227863640743,152.99910394035032,148.93463914184434,146.3548712566573,,,143.24333333333337,154.66894901202096,157.25066282486165,153.51797089381006,151.97264966751771,149.71625721329067,143.24333333333337,151.97264966751771,143.84985482984575,151.57997432747905,"rgba(255, 0, 0, 1.0)",6.071127381687799,152.69110642686368,-1.6226156704564203,24.496945233098565,-21.30201701060295,False,True,False,True,False,0.0,1.0,144.43,142.46,0.0,0,0.8884392925999095,0.8438340513650545,True,False,False,False,-0.34282825441539394,-0.3307201159964185,False,False,False,False,1958561.0,2046801.7056865427,True,False,False,False,51836.639612338295,True,False,False,False
2025-01-13 17:00:00+00:00,143.05,143.92,142.86,143.8,55967.0,,,,152.52158697602368,155.70917381164074,152.93475051588132,148.90623089769062,146.34202029739177,,,143.35137675333408,154.45610509354248,157.0779333376061,153.447972311639,151.91830259448056,149.68143306330197,143.35137675333408,151.91830259448056,143.84852252281186,151.48608051386657,"rgba(239, 83, 80, 1.0)",6.247690792864034,152.57439866457628,-1.4044226827931656,24.81297325301347,-21.30201701060295,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.890888317623536,0.8480672188898418,False,False,False,False,-0.34282825441539394,-0.3367741852059062,False,False,False,False,2014528.0,2046301.3381565188,False,False,False,False,51900.67620749584,False,False,False,False
2025-01-14 17:00:00+00:00,144.43,145.65,144.43,145.285,92151.0,,,,152.1511381052934,155.44397516710896,152.84831955308084,148.87377798670596,146.33295793686065,,,144.03417714092782,154.17146630970637,156.83519320423702,153.35301982993275,151.8470483211154,149.63958026030613,144.03417714092782,151.8470483211154,143.85710586868623,151.41187761957048,"rgba(239, 83, 80, 1.0)",6.36957532279725,152.46224473303042,-1.1268011396839053,28.635679962604105,-21.30201701060295,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9049434187016081,0.8414294222751649,False,False,False,False,-0.2923241096627787,-0.3145491474343425,False,False,False,False,2106679.0,2047237.4259370377,False,False,False,False,52524.7122352866,False,False,False,False
2025-01-15 17:00:00+00:00,147.03,148.51,146.45,148.14,123582.0,,,,151.871106120484,155.19229577052414,152.7730582246901,148.86043315583504,146.34643790879406,,,145.28391085357924,153.9172185240878,156.59306106736034,153.2678672114752,151.78955098779747,149.61599549247228,145.28391085357924,151.78955098779747,143.89153956552528,151.41008502882724,"rgba(239, 83, 80, 0.5)",6.42549908111708,152.4205793067355,-0.6661862763804699,36.26410653147428,-18.716971624335905,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9109924238859346,0.8293492070961378,False,False,False,False,-0.22013976543636143,-0.267344456435352,False,False,False,False,2230261.0,2050075.0007287115,False,False,False,False,53626.3756114837,False,False,False,False
2025-01-16 17:00:00+00:00,148.97,150.235,148.75,150.215,65949.0,,,,151.801666078904,155.09923230956056,152.74952839391926,148.86569717849193,146.36416684095653,,,145.9687864822811,153.83130211341702,156.49738689128353,153.2396817234585,151.77444916901592,149.61675198720908,145.9687864822811,151.77444916901592,143.91934007471673,151.43714992440886,#000000,6.416695482794397,152.43180861322537,-0.34547511552784066,43.99297991930078,-12.00787625749713,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9170581602931506,0.8233110964953503,False,False,False,False,-0.16228748182990563,-0.2148159691326288,False,False,False,False,2296210.0,2053891.0472290413,False,False,False,False,53817.42405161574,False,False,False,False
2025-01-17 17:00:00+00:00,150.67,151.065,149.045,149.075,55490.0,,,,151.74650743667777,155.02328065354408,152.72997823252183,148.87005218942477,146.3789190199427,,,146.39986730793072,153.76161358769775,156.41887139000903,153.21627882706974,151.76188246602104,149.61735401478182,146.39986730793072,151.76188246602104,143.9425075331971,151.44769137505648,"rgba(239, 83, 80, 0.5)",6.42639106264825,152.43212961198589,-0.5223973423432557,47.32604843988362,-9.420738275332795,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9218581792651533,0.8210858881348012,False,False,False,False,-0.14632412046484222,-0.1805700447987355,False,False,False,False,2240720.0,2056787.620140219,False,False,False,False,53843.35546166821,False,False,False,False
2025-01-20 17:00:00+00:00,149.075,149.075,149.075,149.075,0.0,,,,151.74650743667777,155.02328065354408,152.72997823252183,148.87005218942477,146.3789190199427,,,146.39986730793072,153.76161358769775,156.41887139000903,153.21627882706974,151.76188246602104,149.61735401478182,146.39986730793072,151.76188246602104,143.9425075331971,151.44769137505648,"rgba(239, 83, 80, 0.5)",6.465603688988241,152.43212961198589,-0.5192291042681014,49.54809412027218,-7.628421238962275,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9273082628864763,0.824051616549322,False,False,False,False,-0.1741886410162791,-0.1773793429075073,False,False,False,False,2240720.0,2059639.2849442468,False,False,False,False,53008.57475683614,False,False,False,False
2025-01-21 17:00:00+00:00,151.0,151.74,150.8,151.7,88735.0,,,,151.73291171749693,154.9434518214779,152.7164932765753,148.89041999100854,146.4139758876801,,,147.1766951906986,153.699518854779,156.32771717392907,153.19726566744336,151.75849253532573,149.6327169913996,147.1766951906986,151.75849253532573,143.98985158194574,151.4990599188922,#000000,6.444356654056327,152.46960804642202,-0.11942356510290515,54.26677242605963,-3.3695764815557396,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9264220356570133,0.8314545797566282,False,False,False,False,-0.11208364176820278,-0.14473149233785504,False,False,False,False,2329455.0,2063822.474324956,False,False,False,False,53562.472822621625,False,False,False,False
2025-01-22 17:00:00+00:00,153.085,154.8,152.98,154.065,155336.0,,,,151.88061796586544,154.9063653020732,152.73819003409474,148.96034815131074,146.5047131197809,,,148.6215623458986,153.7105267884522,156.25420844083075,153.2108796013756,151.7951518725413,149.69638758760826,148.6215623458986,151.7951518725413,144.0991152317963,151.66172283725743,#000000,6.41045873117826,152.61476572837245,0.22622940610694697,59.54492099945287,1.3919177198390003,True,False,True,False,True,1.239395638321465,0.0,0.0,0.0,0.0,0,0.9294806936633799,0.8344196334031402,False,False,False,False,-0.03902673125072313,-0.09187911179428909,False,False,False,False,2484791.0,2070349.1181338714,False,False,False,False,55140.35696490656,False,False,False,False
2025-01-23 17:00:00+00:00,156.3,158.59,156.255,157.64,148129.0,,,,152.216234117491,154.99520629916555,152.81676612439,149.07140520799962,146.62949661091437,,,150.12179455338187,153.86372620951812,156.289716871674,153.28367292003117,151.88471412980613,149.80458425385987,150.12179455338187,151.88471412980613,144.2378232578573,151.90702884529378,"rgba(38, 166, 154, 0.5)",6.389416793021913,152.84977258688622,0.7497127779088273,65.36196944387467,6.622722652924139,True,False,True,False,True,5.501029945361495,0.0,0.0,0.0,0.0,0,0.9345867787684204,0.8219845706102474,False,False,False,False,0.05895967786914963,-0.01645971696256973,False,False,False,False,2632920.0,2079071.1473100903,False,False,False,False,56582.04135304755,False,False,False,False
2025-01-24 17:00:00+00:00,157.85,157.935,157.315,157.48,86649.0,,,,152.39734205594524,155.04601045855284,152.86231940384096,149.13565596727952,146.7017234427273,,,150.792717480154,153.94961353327633,156.31090574179126,153.3259221038764,151.93655507454426,149.86715150483604,150.792717480154,151.93655507454426,144.31812949241063,152.02962879698404,"rgba(38, 166, 154, 0.5)",6.342697218060745,152.9681808990618,0.711340766526085,68.94542297645945,9.822204856633,True,False,True,False,True,5.289180856063783,0.0,0.0,0.0,0.0,0,0.9379956074442259,0.8275112703733685,False,False,False,False,0.06459314632241331,0.02406671467992179,False,False,False,False,2546271.0,2086314.555878926,False,False,False,False,57048.19575067471,False,False,False,False
2025-01-27 17:00:00+00:00,159.02,160.9,159.02,160.85,91122.0,,,,152.66700409123467,155.15166528962405,152.93599646599526,149.2233072046627,146.79512437453738,,,151.61097820404188,154.0993953402711,156.37806122595103,153.39691682129302,152.01548844218976,149.95436896995082,151.61097820404188,152.01548844218976,144.4184057851038,152.20257331179562,"rgba(38, 166, 154, 1.0)",6.289438599819259,153.13817083789513,1.2261554095347205,73.03691583897219,13.62373550720693,True,False,True,False,True,9.020952404831963,0.0,0.0,0.0,0.0,0,0.9386988106423448,0.822971331668081,False,False,False,False,0.1299412130938138,0.07700396388686778,False,False,False,False,2637393.0,2094858.4077257644,False,False,False,False,57576.47178554797,False,False,False,False
2025-01-28 17:00:00+00:00,159.9,160.18,158.88,158.9,130573.0,,,,152.9787765701766,155.26935836240136,153.02586316245785,149.3360647691954,146.9175831658965,,,152.4607913741342,154.27120609973093,156.44810183156744,153.4826000320991,152.11345742006,150.06569130319892,152.4607913741342,152.11345742006,144.55154774086435,152.39722673553803,"rgba(38, 166, 154, 0.5)",6.204327175665245,153.32911695593947,0.8979028485007661,72.4567401573659,13.62373550720693,True,False,True,False,True,6.4466088492521365,0.0,0.0,0.0,0.0,0,0.938142680864677,0.8208491385220066,False,False,False,False,0.11784036433973391,0.09742216411330085,False,False,False,False,2506820.0,2101245.409156373,False,False,False,False,58708.20090515187,False,False,False,False
2025-01-29 17:00:00+00:00,158.125,158.62,156.955,157.24,87277.0,,,,153.11928382161014,155.31262179898047,153.06854749103357,149.39733263031587,146.98697473824703,,,152.81382240452413,154.34296319254688,156.46622362347057,153.52207895630445,152.1622509384529,150.1251186569357,152.81382240452413,152.1622509384529,144.62904173871507,152.48338347749288,"rgba(38, 166, 154, 0.5)",6.105594703604255,153.41240721149407,0.6268992578636826,69.58042523172378,13.62373550720693,True,False,True,False,False,4.335105810311916,0.0,0.0,0.0,0.0,0,0.9373210235733431,0.8208288469909063,False,False,False,False,0.06911677674428146,0.08326947042879115,False,False,False,False,2419543.0,2106180.255526041,False,False,False,False,59151.128022901445,False,False,False,False
2025-01-30 17:00:00+00:00,160.17,160.22,158.7,159.41,138773.0,,,,153.41061716608317,155.43080033073898,153.16165098327625,149.51430813010495,147.11425752357513,,,153.4660556155801,154.51174215845228,156.53857083580905,153.6108907865872,152.26368322762795,150.24045959964272,153.4660556155801,152.26368322762795,144.7675732120091,152.660276032498,"rgba(38, 166, 154, 0.5)",6.025111476670119,153.58578723668938,0.966656432144466,69.2724254379973,13.62373550720693,True,False,True,False,False,6.697124143878323,0.0,0.0,0.0,0.0,0,0.9403904279253686,0.8090584732859134,False,False,False,False,0.11587379793594185,0.0995716341823665,False,False,False,False,2558316.0,2113190.1120295133,False,False,False,False,60385.57565045336,False,False,False,False
2025-01-31 17:00:00+00:00,160.73,161.18,159.9,159.905,57548.0,,,,153.54029462778195,155.48822441985882,153.20479508096113,149.5662744934225,147.17001514133784,,,153.7350530953539,154.59048139908137,156.57638108355403,153.65241423606722,152.3100054461267,150.29197678466616,153.7350530953539,152.3100054461267,144.82768266158615,152.73871961892834,"rgba(38, 166, 154, 1.0)",5.895213191783,153.6629782040115,1.058828848579879,69.4131478182127,13.62373550720693,True,False,True,False,False,7.224441475549305,0.0,0.0,0.0,0.0,0,0.9426779296293754,0.8113453746308643,False,False,False,False,0.14632411763371878,0.12294787590804264,False,False,False,False,2615864.0,2120983.505641459,False,False,False,False,60341.58222951609,False,False,False,False
2025-02-03 17:00:00+00:00,160.23,160.87,159.67,160.43,51023.0,,,,153.65118735313646,155.5379714643151,153.24258865162253,149.61191157069914,147.21904004805475,,,153.95633722158772,154.65847182074657,156.6092349650572,153.68877535280342,152.35060735145495,150.33719213960165,153.95633722158772,152.35060735145495,144.88057254901673,152.80575617627997,"rgba(38, 166, 154, 1.0)",5.783467233696325,153.72888348406767,1.1586676720306286,69.89101552712859,13.62373550720693,True,False,True,False,False,7.78603308772054,0.0,0.0,0.0,0.0,0,0.9412763613832982,0.8150170961745883,False,False,False,False,0.1386884138512758,0.13081814487965923,False,False,False,False,2666887.0,2129447.125709033,False,False,False,False,60197.10808642282,False,False,False,False
2025-02-04 17:00:00+00:00,160.65,160.88,159.25,159.285,47510.0,,,,153.7434616321331,155.57846304523162,153.2748712058467,149.6520201099413,147.26256939950275,,,154.13370688075884,154.71468532767287,156.6351153674431,153.71966090447535,152.38561159107869,150.3767630285961,154.13370688075884,152.38561159107869,144.9278551606726,152.86153895388003,"rgba(38, 166, 154, 0.5)",5.664677096145855,153.78347749390278,0.9711979010843097,68.19467381618327,13.62373550720693,True,False,True,False,False,6.2870762822731265,0.0,0.0,0.0,0.0,0,0.9377840319269184,0.8252554845555846,False,False,False,False,0.13290169502319904,0.13185991995142915,False,False,False,False,2619377.0,2137042.937713544,False,False,False,False,60000.40873624572,False,False,False,False
2025-02-05 17:00:00+00:00,160.275,160.88,159.86,160.64,82604.0,,,,153.91411727698423,155.65769582597633,153.3358047307226,149.72545975168222,147.34145496970305,,,154.45057026689605,154.82175980082266,156.68822315644118,153.7783251272669,152.45100029192275,150.44950714599145,154.45057026689605,152.45100029192275,145.01294262564798,152.96490166767356,"rgba(38, 166, 154, 1.0)",5.583664068730164,153.8849590194756,1.2097864229250863,68.26056526697798,13.62373550720693,True,False,True,False,False,7.757304959988712,0.0,0.0,0.0,0.0,0,0.9331707092557645,0.8234915082616109,False,False,False,False,0.14151453251923482,0.13668722623533197,False,False,False,False,2701981.0,2145801.6673613954,False,False,False,False,60350.85201165276,False,False,False,False
2025-02-06 17:00:00+00:00,168.88,169.745,167.16,167.65,165542.0,,,,154.60557201111783,156.05234507629245,153.58395390611284,149.97345306942967,147.5881812712996,,,155.70342117501974,155.30289387879236,156.9994690319638,154.02529998725555,152.70227432518146,150.70227058799082,155.70342117501974,152.70227432518146,145.26457352344013,153.38537584731418,"rgba(0, 255, 0, 1.0)",5.60322767986705,155.4000670099494,2.186227954660102,72.2293269707705,16.26637916303804,True,False,True,False,True,14.581748729310178,0.0,0.0,0.0,0.0,0,0.9368369656886676,0.8194771183807544,False,False,False,False,0.34282825146015145,0.2397577388477417,False,False,False,False,2867523.0,2156991.1453868,False,False,False,False,61981.722523100005,False,False,False,False
2025-02-07 17:00:00+00:00,166.8,167.85,166.66,166.85,89576.0,,,,154.92529056605204,156.23784848539285,153.70525806969582,150.09719975305757,147.71248872723962,,,156.2404329879638,155.52871746643922,157.14558524035434,154.14565327534615,152.82579846585642,150.82791154213655,156.2404329879638,152.82579846585642,145.39224611460054,153.58110768904857,"rgba(0, 255, 255, 0.75)",5.643988232727546,155.56503314342473,1.9994667584772106,73.65545211093631,17.947779964246095,True,False,True,False,True,13.535379654599012,0.0,0.0,0.0,0.0,0,0.9340549431009953,0.8326146870554771,False,False,False,False,0.3078334618894657,0.27379560036860373,False,False,False,False,2777947.0,2166618.3679389427,False,False,False,False,62409.54077855582,False,False,False,False
2025-02-10 17:00:00+00:00,166.29,167.71,166.05,167.285,77369.0,,,,155.18630762598613,156.39164039397056,153.80748850236833,150.2020036265023,147.8180155409075,,,156.66108947038563,155.7152279161949,157.26714213653378,154.24701178074235,152.93002695011225,150.93420364589315,156.66108947038563,152.93002695011225,145.5007983920708,153.74183250814517,"rgba(0, 255, 0, 1.0)",5.668449626764535,155.70778201804555,2.0423958479388564,74.81890896006243,19.386574437394245,True,False,True,False,True,13.931163623032429,0.0,0.0,0.0,0.0,0,0.9292417167000219,0.8376473204358467,False,False,False,False,0.2970269605004511,0.2854112804345274,False,False,False,False,2855316.0,2177295.850606556,False,False,False,False,62641.47037888828,False,False,False,False
