date,Open,High,Low,Close,Volume,aVWAP_peak_879,aVWAP_peak_839,aVWAP_peak_813,aVWAP_peak_762,aVWAP_peak_730,aVWAP_peak_684,aVWAP_peak_659,aVWAP_peak_639,aVWAP_peak_617,aVWAP_peak_594,aVWAP_peak_552,aVWAP_peak_492,aVWAP_peak_456,aVWAP_peak_435,aVWAP_peak_401,aVWAP_peak_335,aVWAP_peak_312,aVWAP_peak_292,aVWAP_peak_257,aVWAP_peak_227,aVWAP_peak_193,aVWAP_peak_173,aVWAP_peak_114,aVWAP_peak_53,aVWAP_valley_849,aVWAP_valley_821,aVWAP_valley_800,aVWAP_valley_753,aVWAP_valley_714,aVWAP_valley_695,aVWAP_valley_672,aVWAP_valley_648,aVWAP_valley_634,aVWAP_valley_606,aVWAP_valley_583,aVWAP_valley_476,aVWAP_valley_438,aVWAP_valley_420,aVWAP_valley_365,aVWAP_valley_344,aVWAP_valley_304,aVWAP_valley_253,aVWAP_valley_252,aVWAP_valley_206,aVWAP_valley_176,aVWAP_valley_175,aVWAP_valley_96,aVWAP_valley_16,aVWAP_OB_bull_365,aVWAP_OB_bear_730,aVWAP_OB_bear_639,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-30 15:00:00+00:00,30.495,30.56,30.275,30.275,7775.0,,,,,,,,,,,,,30.930292565800812,30.890650778514047,30.963675481379063,30.127705990927993,30.04534244072228,29.942857258896616,29.469343935126656,29.053491020374196,29.235664253272198,29.3461792689193,29.309418694514193,29.045598426155845,,,,,,,,,,,,,30.88735324897662,30.82199655526334,30.434184864000347,30.183119291521603,29.99556505064787,29.35142497879213,29.299871555771123,29.164535341994984,29.33197724762675,29.33362964452735,29.07383504608654,29.145050739573254,30.434184864000347,,,29.80761515330771,"rgba(38, 166, 154, 0.5)",0.34014791430135705,29.940443038652766,0.9835631714349671,30.201217933533115,-13.706159677084834,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0022664723976042,0.9362149910960015,False,False,False,False,0.045433251089148974,0.061857613738480255,False,False,False,False,674886.0,693550.6526382571,False,False,False,False,19530.011853377713,False,False,False,False
2025-05-30 16:00:00+00:00,30.275,30.365,30.135,30.225,12187.0,,,,,,,,,,,,,30.901413704148496,30.878009093059614,30.957341546435863,30.12814767958791,30.04603340897798,29.943804853085116,29.471311884229486,29.05591954010457,29.237523679843658,29.347721829121195,29.310709071930802,29.046853215057453,,,,,,,,,,,,30.241666666666667,30.871788612016584,30.81438629593562,30.433253153923765,30.18336145560651,29.9963810112875,29.353613724812593,29.302160508267153,29.166603989751987,29.333561802844685,29.33520816424226,29.075267916530255,29.14611764992181,30.433253153923765,,,29.823126418295583,"rgba(38, 166, 154, 0.5)",0.3117813249611886,29.982574538741403,0.7775496537157128,26.40048229712961,-17.1914613324504,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9907758194696098,0.9566792950090597,True,False,False,False,0.01906722162929775,0.040462417683889,False,False,False,False,662699.0,693072.3324423152,False,False,False,False,19416.166708364104,False,False,False,False
2025-05-30 17:00:00+00:00,30.225,30.385,30.185,30.19,10353.0,,,,,,,,,,,,,30.879119494765565,30.8678403525185,30.952133754085825,30.128558505299605,30.046651363048944,29.94463648227415,29.473001017980952,29.057995032888506,29.239116183225022,29.349045130947292,29.31181616199797,29.047927494842842,,,,,,,,,,,,30.24702536231884,30.85937805400439,30.808204902407322,30.4325164795428,30.183606458890534,29.99710270875666,29.355488969335916,29.30412031586214,29.168374101616234,29.33492080903519,29.336562033934513,29.076494545087492,29.147032007806,30.4325164795428,,,29.821946708898928,"rgba(38, 166, 154, 0.5)",0.29887230995463115,29.98081761908959,0.6999055246776346,23.606800347842757,-19.760219593761082,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.996851176665562,0.9516075571760029,False,False,False,False,0.024573131783072195,0.032517774733480595,False,False,False,False,652346.0,692440.9164354576,True,False,False,False,19275.652495831328,False,False,False,False
2025-05-30 18:00:00+00:00,30.19,30.395,30.19,30.38,16104.0,,,,,,,,,,,,,30.8508055467945,30.85435224559462,30.944961804623524,30.12953925893268,30.04792068664123,29.946205621723575,29.4758428136711,29.061392923607293,29.24174963860606,29.351250810478568,29.31365768137096,29.04968924445547,,,,,,,,,,,,30.2781304126557,30.84310193130022,30.80000729063785,30.43181495662326,30.18435432781814,29.99851452191784,29.35861123284989,29.307371084671026,29.171288758254402,29.33718345879043,29.33881642818601,29.078507980861826,29.148538950816313,30.43181495662326,,,29.821744384475295,"rgba(38, 166, 154, 1.0)",0.28421153776396463,29.980098247194963,1.4070567154003124,27.266523611444796,-19.760219593761082,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.003480855295873,0.9390021548151833,False,False,False,False,0.02575315212294387,0.02913546342821223,False,False,False,False,668450.0,692068.9642426599,False,False,False,False,19226.479588919214,False,False,False,False
2025-05-30 19:00:00+00:00,30.38,30.455,30.32,30.355,41846.0,,,,,,,,,,,,,30.7955241762467,30.82554703662875,30.928645660235134,30.132758151250556,30.051816682880283,29.95081102866029,29.483613399825504,29.070519073837165,29.24887858739197,29.357257940981665,29.318670976737025,29.05444138553309,,,,,,,,,,,,30.32935849173811,30.809090019069323,30.78225023672581,30.43092272961533,30.18702372888778,30.00274103637267,29.36708882549278,29.31617466777004,29.17915285104205,29.343340465846477,29.344951610377898,29.083939676136563,29.152619441400148,30.43092272961533,,,29.821885515227322,"rgba(38, 166, 154, 1.0)",0.271235876868935,29.97901042299473,1.3862088649391844,29.371498718507468,-19.760219593761082,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.006140059741122,0.9372718221042152,False,False,False,False,0.040707393078121636,0.034921428253166936,False,False,False,False,626604.0,691054.0035567271,False,False,False,False,19577.1698278507,False,False,False,False
2025-06-02 14:00:00+00:00,30.705,30.79,30.585,30.665,18530.0,,,,,,,,,,,,,30.789852584279185,30.821761659473434,30.92552418888609,30.13589640889693,30.055096070871667,29.954249323166277,29.48816591260497,29.07544906838406,29.25284824461411,29.360680402081474,29.321508013128536,29.057015108139165,,,,,,,,,,,,30.394975409008286,30.805052149360534,30.780385685897077,30.43269446403271,30.19003529874868,30.006076436193542,29.371912294037774,29.321128730263172,29.183476301319143,29.346837153530174,29.348437197143628,29.086891391440197,29.154863318584432,30.43269446403271,,,29.826432512563407,"rgba(0, 255, 0, 1.0)",0.25774617376413017,29.98399272903557,2.6421624849711067,37.158534433268926,-20.369755513572088,False,True,False,True,True,1.1618681945979752,0.0,0.0,0.0,0.0,0,1.0044731610337974,0.9372100728959579,False,False,False,False,0.0880829522012537,0.06150219022721032,False,False,False,False,645134.0,690342.0655170878,False,False,False,False,19560.93463672123,False,False,False,False
2025-06-02 15:00:00+00:00,30.665,30.865,30.605,30.845,12427.0,,,,,,,,,,,,,30.789272902703427,30.820902880665248,30.924239650789662,30.138332162325266,30.057596061829955,29.956826039054732,29.491432992527404,29.078926365639237,29.25566835510508,29.363124530832838,29.323531971802314,29.058833824459015,,,,,,,,,,,,30.436978713349546,30.80436619997751,30.78028034681612,30.434303821995446,30.19240847497937,30.008596713745984,29.375352608140073,29.324653786125765,29.186538611904616,29.349332486868732,29.350924822308194,29.088978378307974,29.15645469247691,30.434303821995446,,,29.829914295789216,"rgba(0, 255, 0, 1.0)",0.24389764874434958,29.98784669984257,3.5143975539341312,44.84715559202479,-13.506474296912806,False,True,False,True,True,3.446815334616197,0.0,0.0,0.0,0.0,0,1.0057995028997515,0.9300745650372828,False,False,False,False,0.09561490340555742,0.07855854681638387,False,False,False,False,657561.0,689833.8319431795,False,False,False,False,19450.33099894261,False,False,False,False
2025-06-02 16:00:00+00:00,30.85,31.02,30.805,31.005,15637.0,,,,,,,,,,,,,30.795213822441426,30.82348808548008,30.924438153491568,30.14219430348801,30.0614674714381,29.960723581871985,29.496068515877827,29.083723360546816,29.259602226350044,29.36656135508909,29.326371675205042,29.061345670376795,,,,,,,,,,,,30.499282915237167,30.807868458870892,30.78272200685926,30.437326778153224,30.1962441495749,30.012452679170185,29.380186902199654,29.329588465319695,29.19079070150683,29.35283746529938,29.35441942268003,29.091864278661472,29.158665035494337,30.437326778153224,,,29.83581789922735,"rgba(0, 255, 0, 1.0)",0.2340330499489922,29.994531973292858,4.317629612259353,51.78684853916778,-7.454823011868427,False,False,True,False,True,5.400362220102618,0.0,0.0,0.0,0.0,0,1.0178482068390327,0.9241034195162638,False,False,False,False,0.12386364067989211,0.101211093748138,False,False,False,False,673198.0,689575.9120680914,False,False,False,False,19391.20958810629,False,False,False,False
2025-06-02 17:00:00+00:00,31.005,31.035,30.87,30.91,18621.0,,,,,,,,,,,,,30.80149747359833,30.826305058661326,30.924608074405402,30.14671698442074,30.066007852733453,29.96530149145283,29.50153123014477,29.089388388844043,29.26424909903281,29.370621659588267,29.329729900104677,29.0643202058972,,,,,,,,,,,,30.555393260354826,30.811669803959603,30.785448290277827,30.440844984960624,30.200730748713376,30.016978738513117,29.38588668873825,29.33540763472822,29.19581307250108,29.35697818452597,29.35854790753318,29.09527994894242,29.161282700002317,30.440844984960624,,,29.842021575305385,"rgba(0, 255, 0, 1.0)",0.23416928118822777,30.001465248404987,3.879820388843929,54.580460530221664,-5.139252021621587,False,False,True,False,True,4.09206821883048,0.0,0.0,0.0,0.0,0,1.0180813661476646,0.9206428930185839,False,False,False,False,0.13025520446265682,0.1157331491053974,False,False,False,False,654577.0,689033.293276338,False,False,False,False,19379.268354182157,False,False,False,False
2025-06-02 18:00:00+00:00,30.905,30.925,30.615,30.82,34497.0,,,,,,,,,,,,,30.8003819082548,30.824582141067655,30.92155226286022,30.153381744369174,30.0728551790469,29.972365723427238,29.51048599050796,29.098938978735735,29.272016403493865,29.37736617875784,29.335331359075184,29.0693619804848,,,,,,,,,,,,30.599667123561336,30.810389288823096,30.785486591941183,30.445286130859166,30.207220862602973,30.023886588607116,29.395315682538055,29.34506806581629,29.204238334009336,29.36386207978187,29.365410839748172,29.101056510096893,29.165699700147027,30.445286130859166,,,29.848848305944554,"rgba(0, 255, 0, 1.0)",0.23414579272797387,30.008619596002603,3.465278596485581,54.79965318702725,-4.859136368939339,True,False,True,False,True,2.867185102386589,0.0,0.0,0.0,0.0,0,1.0083850410867015,0.928224048297837,False,False,False,False,0.10117164358696328,0.10845239634618034,False,False,False,False,620080.0,687964.2499697282,False,False,False,False,19613.651790551423,False,False,False,False
2025-06-02 19:00:00+00:00,30.82,30.925,30.75,30.815,61960.0,,,,,,,,,,,,,30.803907099416413,30.824974478456287,30.918048893739087,30.16580581279784,30.08555949821498,29.985412505074112,29.52679575298023,29.116259157536504,29.28616351971751,29.389687597496152,29.345581899855592,29.078570412170563,,,,,,,,,,,,30.658600502969087,30.81204123801508,30.787865637031214,30.45395988444637,30.21936903923129,30.03667479284081,29.41245378487383,29.362611985047025,29.21955726791273,29.37643273885954,29.37794394961193,29.11159750092962,29.173783556999396,30.45395988444637,,,29.861186340248928,"rgba(0, 255, 0, 1.0)",0.23413436505746,30.02152187693859,3.388986161286836,54.85197549604942,-4.386703991219662,True,False,True,False,True,2.7988826189127174,0.0,0.0,0.0,0.0,0,1.0145973154362418,0.9208053691275171,False,False,False,False,0.11190612824621916,0.11017926229619976,False,False,False,False,558120.0,685951.1608229107,False,False,False,False,20270.18432093047,False,False,False,False
2025-06-03 14:00:00+00:00,31.04,31.59,30.99,31.495,31486.0,,,,,,,,,,,,,30.835527825276294,30.843905016290854,30.9264472085173,30.176830366619747,30.096320244236964,29.995944446583042,29.538228121253173,29.127601257945695,29.295681330911147,29.398136694336976,29.352572060853664,29.084613496121964,,,,,,,,,,,,30.739111918717963,30.834466143609514,30.80294945145935,30.464204027825605,30.230548207331122,30.04724422627916,29.424194649319688,29.3745223874958,29.22974948131963,29.385030454027966,29.386518576386475,29.118536794933732,29.179162343593823,30.464204027825605,,,29.87552186924987,"rgba(0, 255, 0, 1.0)",0.24703016192534055,30.03775126707033,5.899072087278524,61.4637679692999,2.202326858162934,True,False,True,False,True,10.634094345404549,0.0,0.0,0.0,0.0,0,1.0134912800263247,0.9017769002961503,False,False,False,False,0.1846615550127163,0.14742040865445805,False,False,False,False,589606.0,684457.4373992997,False,False,False,False,20444.072936109846,False,False,False,False
2025-06-03 15:00:00+00:00,31.495,31.67,31.47,31.53,29541.0,,,,,,,,,,,,,30.872156056659296,30.86687543001063,30.93752759038332,30.18869562546975,30.107812978751905,30.00709718971056,29.549980009054373,29.139075764684375,29.30538307133953,29.406793610978585,29.35973056303167,29.09074625230789,,,,,,,,,,,,30.818769771770523,30.861249132739946,30.821194870761104,30.475692201210226,30.242648847132752,30.05848521620345,29.43619858230088,29.386672847821774,29.2401069681843,29.393833478558577,29.39529870841576,29.12558163482354,29.184641948940953,30.475692201210226,,,29.890889934049824,"rgba(0, 255, 0, 1.0)",0.2607006844003405,30.05523771705815,5.656917573247166,66.08034862044916,6.713139649367307,True,False,True,False,True,10.9988713949942,0.0,0.0,0.0,0.0,0,1.0278825651959984,0.8981466294899132,False,False,False,False,0.23062044904647333,0.1890204288504657,False,False,False,False,619147.0,683444.8724783803,False,False,False,False,20585.110565007366,False,False,False,False
2025-06-03 16:00:00+00:00,31.535,31.575,31.43,31.475,18017.0,,,,,,,,,,,,,30.890820733728912,30.878951350632295,30.94342431770797,30.19550214575788,30.11443145678834,30.013546489036777,29.556856418295464,29.145839033481124,29.31109406341915,29.41188490400428,29.36394853185719,29.094376010545066,,,,,,,,,,,,30.856607208458122,30.875229543723783,30.83097391510558,30.48217734829983,30.249570675282413,30.064972887789807,29.443236947333578,29.39380283491035,29.2462073661612,29.399011282340208,29.400463006264097,29.129746903932645,29.187882665773913,30.48217734829983,,,29.899222321625203,"rgba(0, 255, 0, 1.0)",0.2712867735689904,30.064635951225846,5.198793992864856,68.10621434739224,8.84341573209462,True,False,True,False,True,10.224402187744339,0.0,0.0,0.0,0.0,0,1.0409159791210645,0.8981309984845935,False,False,False,False,0.2194602558894899,0.2042403423699778,False,False,False,False,601130.0,682168.6729050721,False,False,False,False,20545.29489733283,False,False,False,False
2025-06-03 17:00:00+00:00,31.475,31.5,31.345,31.395,17191.0,,,,,,,,,,,,,30.90538351710053,30.888602599633835,30.948133507790835,30.201534466434286,30.120324847827114,30.01931828326571,29.56310317175263,29.152037421111217,29.316316758100974,29.416533850560032,29.367806987733598,29.097713995627412,,,,,,,,,,,,30.884889606980362,30.886350951415714,30.838947616373755,30.48780508175843,30.255683877803857,30.07076501353806,29.44964756241963,29.40030357870553,29.25179124135684,29.403740143372602,29.405179445925878,29.13357351800807,29.190859334832794,30.48780508175843,,,29.906253855177187,"rgba(0, 255, 0, 1.0)",0.2789135453249356,30.07249293463339,4.741638000498975,67.91350309696514,9.068767928938634,True,False,True,False,True,9.100288820434006,0.0,0.0,0.0,0.0,0,1.037624430571959,0.8975873122996458,False,False,False,False,0.20630245457748042,0.2052713984737291,False,False,False,False,583939.0,680645.7322398771,False,False,False,False,20493.29032528116,False,False,False,False
2025-06-03 18:00:00+00:00,31.39,31.51,31.315,31.505,18619.0,,,,,,,,,,,,,30.921146159882824,30.899245402490127,30.9534506677693,30.208160904287976,30.126794453559476,30.025649447022555,29.569930506475007,29.158801131818425,29.32202459540881,29.421619951168264,29.372030646338924,29.10136513020805,,,,,,,,,,,,30.91401341022998,30.89854579096586,30.847779334789962,30.494019153468173,30.262402558745706,30.07712132672196,29.456649145937554,29.407401498357984,29.257890068086382,29.408912918052252,29.410338735704116,29.137757904177242,29.194117693499518,30.494019153468173,,,29.91388674140666,"rgba(0, 255, 0, 1.0)",0.28869193967964396,30.081013860488724,4.932545540036363,68.7623310370534,10.45406308799263,True,False,True,False,True,10.29769778447923,0.0,0.0,0.0,0.0,0,1.0296396092960598,0.9018187942068037,False,False,False,False,0.20466276001005654,0.20496707924189284,False,False,False,False,602558.0,679435.0697245302,False,False,False,False,20464.23156054812,False,False,False,False
2025-06-03 19:00:00+00:00,31.505,31.525,31.41,31.445,43768.0,,,,,,,,,,,,,30.955870180604627,30.923443946643737,30.965921503168712,30.223669194182865,30.141945716388427,30.04048518812428,29.585927081786373,29.17465937717691,29.335426693185877,29.433573732801115,29.381971243165943,29.109964074970684,,,,,,,,,,,,30.973638397906768,30.92602811002443,30.868110940726318,30.50856411595454,30.278119558247006,30.092013343867297,29.473052262019866,29.424029050329395,29.272202189501446,29.421068701387362,29.42246309459275,29.147605432235792,29.201796655133478,30.50856411595454,,,29.931261991365037,"rgba(0, 255, 0, 1.0)",0.29686465202442136,30.100331932290953,4.529566112163565,68.0952388352506,10.45406308799263,True,False,True,False,True,9.443696119137979,0.0,0.0,0.0,0.0,0,1.037531699070161,0.8994082840236689,False,False,False,False,0.2136947694710211,0.20933092435645695,False,False,False,False,558790.0,677564.6035272506,False,False,False,False,20825.530296043496,False,False,False,False
2025-06-04 14:00:00+00:00,31.565,31.775,31.375,31.385,33966.0,,,,,,,,,,,,31.511666666666667,30.98234113329388,30.942504696123372,30.9761528355943,30.23593405882772,30.153920235832413,30.052200013534794,29.598492916977737,29.18709112946441,29.345962237195778,29.442988310245436,29.3898108073799,29.116739934273284,,,,,,,,,,,,31.015673287329882,30.947460213051812,30.884280070192663,30.52015006947777,30.290556152174958,30.10377924194215,29.485924121667377,29.43707108822732,29.283440782265753,29.430639853768252,29.432009855934652,29.155359673496225,29.20785563774454,30.52015006947777,,,30.036885975397535,"rgba(0, 255, 0, 1.0)",0.3030970022826884,30.21926204018045,3.8460887143064095,66.40952113342628,10.45406308799263,True,False,True,False,True,8.589715179170732,0.0,0.0,0.0,0.0,0,1.0378369328645576,0.886154361292483,False,False,False,False,0.2314493474418282,0.22039013589914258,False,False,False,False,524824.0,675196.5321547351,False,False,False,False,21029.258508507937,False,False,False,False
2025-06-04 15:00:00+00:00,31.385,31.435,30.785,30.815,49435.0,,,,,,,,,,,,31.215297318577317,30.984242137544182,30.94561958079759,30.97709611159676,30.246538121525884,30.164696892335172,30.063192231580047,29.611787492866053,29.20110876718573,29.357616611539722,29.45326387539899,29.39845364346874,29.124488977429017,,,,,,,,,,,,31.0152642137475,30.950707099742278,30.88877390313365,30.528276031954334,30.30098439960173,30.114599998633786,29.499817403094212,29.45125900238697,29.295972132199047,29.441104845186324,29.442446224222145,29.16417934051094,29.214715864732003,30.528276031954334,,,30.033471454250325,"rgba(0, 255, 255, 0.75)",0.3030160255030597,30.21269771476142,1.9876911930273506,57.438907776514235,14.880687832448942,True,False,True,False,False,1.126681967059092,0.0,0.0,0.0,0.0,0,1.0227535037098108,0.8967848309975269,False,False,False,False,0.1388144827713471,0.17960230933524485,False,False,False,False,475389.0,672098.7409585376,False,False,False,False,21469.65760139929,False,False,False,False
2025-06-04 16:00:00+00:00,30.81,30.91,30.755,30.895,33079.0,,,,,,,,,,,,31.112503648695057,30.97879983368523,30.942919761673767,30.974934895228444,30.252038160795074,30.170438018454924,30.06920343323837,29.61955415114689,29.20955908397226,29.36458656196793,29.45937385549484,29.403623078329105,29.1292068110742,,,,,,,,,,,,31.004908744213143,30.947519999604207,30.887956607539063,30.531832642964464,30.306278089752002,30.120444955352177,29.508014623117543,29.459661874701982,29.30349186592413,29.44733219335507,29.44865607318858,29.169532509325123,29.21887534476034,30.531832642964464,,,30.032894858911746,"rgba(0, 255, 0, 1.0)",0.3023397200274312,30.210598957269088,2.26368220050219,52.581418304339095,10.385105150582767,False,False,False,False,False,2.0593375362367006,0.0,0.0,0.0,0.0,0,1.0200971361580977,0.926980405292246,False,False,False,False,0.09048047079255032,0.1350413900638976,False,False,False,False,508468.0,669561.8302460021,False,False,False,False,21649.647406028755,False,False,False,False
2025-06-04 17:00:00+00:00,30.895,30.96,30.845,30.87,28909.0,,,,,,,,,,,,31.06859264914586,30.975745060064263,30.941642045265095,30.973683223541737,30.25706512123577,30.17565486383491,30.074635635008768,29.62647102447892,29.217044251279795,29.37078037061533,29.464815742397448,29.408229522714837,29.13340007451991,,,,,,,,,,,,30.998914827963546,30.94596677196823,30.888029902529926,30.53524085252513,30.31114045443945,30.12574111245694,29.515299433344936,29.467123151352155,29.310165514311205,29.452876870025076,29.45418539242939,29.174289016966426,29.222578070541072,30.53524085252513,,,30.034669315376608,"rgba(0, 255, 0, 1.0)",0.2969967846459776,30.211590656769353,2.216890475819383,49.06875941410768,7.143185021322481,False,False,False,True,False,1.7503521037480532,0.0,0.0,0.0,0.0,0,1.0161209068010078,0.9287993282955501,False,False,False,False,0.10262437430187289,0.11883288218288524,False,False,False,False,479559.0,666616.0499321106,False,False,False,False,21762.195508260866,False,False,False,False
2025-06-04 18:00:00+00:00,30.875,30.94,30.835,30.91,34350.0,,,,,,,,,,,,31.035417280983353,30.972515968343888,30.940300182806276,30.972302526284285,30.26296728005344,30.181784706328116,30.081023634416983,29.63461397039244,29.225869596118244,29.378090906146014,29.471243317315473,29.413678227244983,29.138366087490937,,,,,,,,,,,,30.992766106309887,30.94433654373823,30.888189765976634,30.539244623344118,30.316846563511067,30.131967246481917,29.52387694780083,29.475908776274085,29.31803922735621,29.459425160848895,29.46071566147125,29.179917610377323,29.22696518098148,30.539244623344118,,,30.03757631669659,"rgba(0, 255, 0, 1.0)",0.29614943269647775,30.21377435067574,2.3509268377961643,47.372314135578605,5.466680053379243,False,True,False,True,False,2.226759346310889,0.0,0.0,0.0,0.0,0,1.0184308420696655,0.93033479878255,False,False,False,False,0.10001968981643476,0.10942628599966,False,False,False,False,513909.0,664248.4987703725,False,False,False,False,21957.355267822713,False,False,False,False
2025-06-04 19:00:00+00:00,30.915,31.005,30.87,30.915,60286.0,,,,,,,,,,,,31.008940096517723,30.969727622000416,30.939805106155216,30.971038665394673,30.273625289755707,30.192809774911215,30.092469494747625,29.649045244526537,29.24145626189207,29.39104530323032,29.482659361428375,29.42336872389114,29.14718664776854,,,,,,,,,,,,30.986861199410953,30.943574508386302,30.88980763589752,30.54673064684383,30.327186184251687,30.143144387171485,29.539053626169473,29.491443323900413,29.33197302515674,29.47105182717717,29.472310844862548,29.189907347230122,29.234769789523927,30.54673064684383,,,30.04464888594711,"rgba(0, 255, 0, 1.0)",0.2943871019010935,30.220039461174842,2.360703082224865,46.32865826139064,4.216376928672986,False,True,False,True,False,2.287080318797578,0.0,0.0,0.0,0.0,0,1.018640908320624,0.925266903914591,False,False,False,False,0.10870743378370551,0.10906685989168276,False,False,False,False,574195.0,662852.3204948629,False,False,False,False,22551.59782180996,False,False,False,False
2025-06-05 14:00:00+00:00,31.195,31.41,31.05,31.305,20846.0,,,,,,,,,,,,31.028602553241512,30.97605351439767,30.944958036300132,30.973942252084814,30.279017629048266,30.19819440762943,30.097863899744738,29.655208004472545,29.24780439988283,29.396409945906242,29.48744249595344,29.427407412010545,29.150768821241115,,,,,,,,,,,,30.995309138952074,30.949195091466116,30.894629516792143,30.551391693453052,30.332564886864727,30.148503173467336,29.54543399141345,29.497934169150422,29.33770376270217,29.47591557332753,29.477162279150058,29.193975385186544,29.23796608604602,30.551391693453052,,,30.05053568135356,"rgba(0, 255, 0, 1.0)",0.29298298078043034,30.22633178201486,3.6816753488951766,51.03994370529533,4.216376928672986,False,False,False,False,True,6.787267650999958,0.0,0.0,0.0,0.0,0,1.0198152812762387,0.91183879093199,False,False,False,False,0.159903749346015,0.1344853046188489,False,False,False,False,595041.0,661800.9821926169,False,False,False,False,22525.154444727632,False,False,False,False
2025-06-05 15:00:00+00:00,31.305,31.35,31.155,31.205,10861.0,,,,,,,,,,,,31.036918777815398,30.979030088376454,30.947421736830247,30.97533449668835,30.281751350671307,30.200929992667984,30.10061044081461,29.658363586180787,29.251065951766662,29.399165317611274,29.48989860544019,29.42948352751785,29.152614134933444,,,,,,,,,,,,30.999207015149086,30.95187305425207,30.89696640401157,30.55373328110769,30.335287408490977,30.151228823448825,29.548704021443594,29.501261988005258,29.340647607581282,29.47841314088361,29.479653525186883,29.196069737611104,29.239612288223576,30.55373328110769,,,30.053425360579457,"rgba(0, 255, 0, 1.0)",0.29053061118580087,30.229395724189857,3.358008547974384,52.62043609913572,4.216376928672986,False,False,True,False,True,5.483987409686961,0.0,0.0,0.0,0.0,0,1.022792022792023,0.9115133232780294,False,False,False,False,0.16387318081478214,0.1491792427168155,False,False,False,False,584180.0,660597.5561121112,False,False,False,False,22344.314840933406,False,False,False,False
2025-06-05 16:00:00+00:00,31.205,31.325,31.145,31.165,17810.0,,,,,,,,,,,,31.047667684365884,30.983307034621536,30.951031393820482,30.977370481033134,30.28608403664282,30.20527725137922,30.104987208932986,29.663429446318165,29.256324144900887,29.403604563805388,29.493853839599833,29.432830720192342,29.155596831923518,,,,,,,,,,,,31.004688347727505,30.95578189675879,30.900453123969648,30.55739930180233,30.33959367551391,30.155566678901028,29.553959958805315,29.5066132842396,29.34539186384066,29.482435366902564,29.483665557197366,29.199452840944204,29.242272169540932,30.55739930180233,,,30.057854661365564,"rgba(0, 255, 0, 1.0)",0.2889458629426465,30.23404833721409,3.2218895723407357,53.04810551833048,4.216376928672986,False,False,True,False,True,4.963895652304643,0.0,0.0,0.0,0.0,0,1.0314285714285716,0.9082352941176474,False,False,False,False,0.15824300707186423,0.15371112489433986,False,False,False,False,566370.0,659136.6637692878,False,False,False,False,22274.015386035215,False,False,False,False
2025-06-05 17:00:00+00:00,31.165,31.29,31.155,31.225,10483.0,,,,,,,,,,,,31.05380551620698,30.985876613308143,30.953203363251216,30.978611407762124,30.288647347103904,30.207848077776692,30.1075742872966,29.666418155175048,29.2594243498139,29.406224155355194,29.496189167182546,29.434807895461276,29.157358355388865,,,,,,,,,,,,31.007958932700166,30.95813055292708,30.902545116052725,30.559576228656866,30.34214226928023,30.158131419595648,29.557059772955984,29.50976888626728,29.348190496830792,29.484810054889408,29.48603425393784,29.201450352304935,29.24384368361364,30.559576228656866,,,30.060471481099256,"rgba(0, 255, 0, 1.0)",0.29067135709903863,30.236797350160295,3.399724897912809,54.15924428647454,4.216376928672986,True,False,True,False,True,5.649831015754831,0.0,0.0,0.0,0.0,0,1.0298482293423274,0.9107925801011806,False,False,False,False,0.15250472652554306,0.15310792570994147,False,False,False,False,576853.0,657860.9480519345,False,False,False,False,22091.208945941646,False,False,False,False
