date,Open,High,Low,Close,Volume,aVWAP_peak_420,aVWAP_peak_373,aVWAP_peak_343,aVWAP_peak_305,aVWAP_peak_230,aVWAP_peak_192,aVWAP_peak_111,aVWAP_peak_80,aVWAP_peak_55,aVWAP_peak_27,aVWAP_valley_426,aVWAP_valley_389,aVWAP_valley_353,aVWAP_valley_329,aVWAP_valley_278,aVWAP_valley_242,aVWAP_valley_204,aVWAP_valley_143,aVWAP_valley_120,aVWAP_OB_bear_343,aVWAP_OB_bear_1,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-02 17:00:00+00:00,8.085,8.11,8.045,8.08,245.0,,,,,,,8.35532965770733,8.64826564562777,8.679596501099269,8.433613499143911,,,,,,,,7.915497218974742,8.219143627781525,,8.05211237730377,8.375241025055757,"rgba(239, 83, 80, 0.5)",0.5557830690294695,8.376052264372195,-0.532675932156719,48.06452199313365,-8.251771031198544,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8999626726390446,0.8792459873086973,False,False,False,False,-0.16972436693890663,-0.14847385350219883,False,False,False,False,8634.0,10717.486604843652,False,False,False,False,822.3475697972523,False,False,False,False
2024-07-03 17:00:00+00:00,8.13,8.13,8.13,8.13,0.0,,,,,,,8.35532965770733,8.64826564562777,8.679596501099269,8.433613499143911,,,,,,,,7.915497218974742,8.219143627781525,,8.05211237730377,8.375241025055757,#000000,0.5564373239597538,8.376052264372195,-0.44219223581412853,49.07649198621658,-7.070893834435225,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8963368580060426,0.8812311178247735,False,False,False,False,-0.15295052139540224,-0.15071218744880055,False,False,False,False,8634.0,10685.184486939099,False,False,False,False,809.5979950717135,False,False,False,False
2024-07-04 17:00:00+00:00,8.13,8.13,8.13,8.13,0.0,,,,,,,8.35532965770733,8.64826564562777,8.679596501099269,8.433613499143911,,,,,,,,7.915497218974742,8.219143627781525,,8.05211237730377,8.375241025055757,#000000,0.5519005083990846,8.376052264372195,-0.44582721093322736,49.751138648271876,-6.109715795403936,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8946965345586831,0.8908673176335441,False,False,False,False,-0.15295052139540224,-0.15183135442210138,False,False,False,False,8634.0,10653.383177064074,False,False,False,False,797.0460881713768,False,False,False,False
2024-07-05 17:00:00+00:00,7.89,7.94,7.845,7.915,1250.0,,,,,,,8.33652681422751,8.627448569287722,8.66465758114627,8.426496754690138,,,,,,,,7.913679832379524,8.201020352534982,,8.0505845801126,8.361638317377691,"rgba(239, 83, 80, 0.5)",0.5559404822638994,8.355773163077592,-0.7928423583810199,46.31826351445118,-6.109715795403936,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8977990430622012,0.8863157894736844,False,False,False,False,-0.22966195393694858,-0.19074665417952497,False,False,False,False,7384.0,10602.695065791762,False,False,False,False,804.0686294400376,False,False,False,False
2024-07-08 17:00:00+00:00,7.92,8.08,7.92,8.05,695.0,,,,,,,8.32934765057323,8.618144807785033,8.657826484849407,8.423480106615829,,,,,,,,7.919983852973989,8.195377783649683,,8.05039622103786,8.35736011440786,"rgba(239, 83, 80, 0.5)",0.5584052905090227,8.350810491905124,-0.5386956338306086,46.828712312995115,-6.109715795403936,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.902331804281346,0.8706039755351683,False,False,False,False,-0.19466268697883857,-0.19270467057918178,False,False,False,False,8079.0,10563.568010508168,False,False,False,False,802.3776429370913,False,False,False,False
2024-07-09 17:00:00+00:00,7.98,8.075,7.975,8.06,207.0,,,,,,,8.327404080585142,8.615518621953614,8.655882249170878,8.42263393816423,,,,,,,,7.922073061730531,8.193944022577174,,8.05037354946446,8.356242662363595,"rgba(239, 83, 80, 0.5)",0.5544307038804789,8.349584539059114,-0.5223097080163519,47.367619931963176,-6.109715795403936,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9101037264694585,0.8713023434498656,False,False,False,False,-0.1865933593718571,-0.18964901497551945,False,False,False,False,8286.0,10528.256878562306,False,False,False,False,793.1469818062836,False,False,False,False
2024-07-10 17:00:00+00:00,8.19,8.275,8.19,8.275,1010.0,,,,,,,8.324870217305742,8.607565662603447,8.649726706779461,8.4207755889457,,,,,,,,7.948152096094185,8.196169815526947,,8.051942452874984,8.357876681209248,#000000,0.5464895175506945,8.352795092126872,-0.1423542257050794,51.44763717823875,-3.7931771199539384,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9068965517241381,0.8727969348659004,False,False,False,False,-0.12043746399602101,-0.15504323948577023,False,False,False,False,9296.0,10509.152120755138,False,False,False,False,796.5090441038606,False,False,False,False
2024-07-11 17:00:00+00:00,8.655,8.74,8.61,8.705,2148.0,,,,,,,8.347403243033305,8.61096075469644,8.650820152398547,8.426579690136522,,,,,,,,8.055683130647463,8.236443182980466,,8.062523460479015,8.387981692315456,"rgba(38, 166, 154, 0.5)",0.5368122711101272,8.390068206747932,0.5866702573709605,58.57815237793896,2.8358279325972973,True,False,True,False,True,3.8827703564582094,0.0,0.0,0.0,0.0,0,0.9100319969885191,0.8678712591756071,False,False,False,False,0.01790283943021473,-0.06857020002777775,False,False,False,False,11444.0,10523.645886324824,False,False,False,False,817.4623922572891,False,False,False,False
2024-07-12 17:00:00+00:00,8.86,8.87,8.83,8.83,388.0,,,,,,,8.352945638189604,8.612786643444919,8.651892125908919,8.428226786726832,,,,,,,,8.075912711546524,8.24534240362812,,8.064873728362118,8.394517718240818,"rgba(38, 166, 154, 0.5)",0.5270437440176162,8.397681077026737,0.8202714250580547,64.20787782369386,7.811307317415029,True,False,True,False,True,5.268446391466874,0.0,0.0,0.0,0.0,0,0.9181869475268011,0.8651495204062442,False,False,False,False,0.07250886245400115,0.0019693312131116997,False,False,False,False,11832.0,10543.930446226765,False,False,False,False,810.8040605943854,False,False,False,False
2024-07-15 17:00:00+00:00,9.0,9.0,8.8,8.855,2428.0,,,,,,,8.387722679875807,8.625544263645196,8.659741267728041,8.439250984913999,,,,,,,,8.18794373158445,8.299104818609806,,8.080036041523899,8.433217957726216,"rgba(38, 166, 154, 0.5)",0.5155577142830426,8.440961305160595,0.8030889333412182,68.1352725674538,11.18310792805034,True,False,True,False,True,5.54462919243058,0.0,0.0,0.0,0.0,0,0.9212598425196855,0.8565804274465696,False,False,False,False,0.0861458614309429,0.0440575963220273,False,False,False,False,14260.0,10601.543927680614,False,False,False,False,835.8768658564879,False,False,False,False
2024-07-16 17:00:00+00:00,9.11,9.11,8.97,9.105,2253.0,,,,,,,8.426261622545413,8.64372006412628,8.671918859796582,8.452884898334856,,,,,,,,8.287423101543023,8.354274910889183,,8.096592143710904,8.472747242872556,"rgba(38, 166, 154, 1.0)",0.5066126867878589,8.483618086072353,1.2265423471083499,72.30105913692896,14.854822180954358,True,False,True,False,True,8.2426201844378,0.0,0.0,0.0,0.0,0,0.9252108716026244,0.8513589503280226,False,False,False,False,0.12335587136942738,0.08370673384572734,False,False,False,False,16513.0,10693.194409422,False,False,False,False,857.8477671610385,False,False,False,False
2024-07-17 17:00:00+00:00,8.86,9.13,8.86,9.035,2776.0,,,,,,,8.464574155305279,8.661528608628334,8.684025716150057,8.46748231247436,,,,,,,,8.37611512438693,8.407807539975039,,8.11515339410429,8.510255576153334,"rgba(38, 166, 154, 1.0)",0.4941569214966658,8.522679197979553,1.0367573127758043,73.53516590602283,15.947161468772293,True,False,True,False,True,7.328888116787091,0.0,0.0,0.0,0.0,0,0.91648023862789,0.8517897091722597,False,False,False,False,0.09962403726237454,0.09166538555405093,False,False,False,False,13737.0,10740.385193772045,False,False,False,False,887.5865614686193,False,False,False,False
2024-07-18 17:00:00+00:00,8.96,9.02,8.91,8.97,471.0,,,,,,,8.470119471931719,8.664036505138988,8.685741053327838,8.469698274914155,,,,,,,,8.388190217784532,8.41546203132876,,8.118084496577262,8.515541259070998,"rgba(38, 166, 154, 0.5)",0.48387225624162344,8.528077641612187,0.9133037752987805,72.92444875889072,15.947161468772293,True,False,True,False,True,6.481424660814675,0.0,0.0,0.0,0.0,0,0.9120920581022451,0.858139973589889,False,False,False,False,0.08939225994161612,0.09052882274783353,False,False,False,False,13266.0,10779.542012473252,False,False,False,False,881.1278550892608,False,False,False,False
2024-07-19 17:00:00+00:00,8.91,8.92,8.8,8.88,1488.0,,,,,,,8.483489259980969,8.669164724891573,8.689144731296992,8.475188510597429,,,,,,,,8.417223083092063,8.434176283123351,,8.126137608024024,8.52806443216373,"rgba(38, 166, 154, 0.5)",0.47204557727726476,8.540562517643679,0.7190777727739355,70.58138576988001,15.947161468772293,True,False,True,False,False,5.313379305956076,0.0,0.0,0.0,0.0,0,0.9071873231465765,0.8607809847198644,False,False,False,False,0.05371354976960067,0.0721211862587171,False,False,False,False,11778.0,10795.021981272115,False,False,False,False,890.5367255529932,False,False,False,False
2024-07-22 17:00:00+00:00,9.015,9.375,9.015,9.36,1113.0,,,,,,,8.502344133312707,8.67995576550711,8.696927298266615,8.483121807019803,,,,,,,,8.45337851718937,8.458724440599457,,8.135108775427753,8.545741993649175,"rgba(0, 255, 255, 0.75)",0.46965827139729055,8.558903639662534,1.705700525520623,72.73727554223608,15.947161468772293,True,False,True,False,False,10.35649187288601,0.0,0.0,0.0,0.0,0,0.918969380134429,0.8435399551904408,False,False,False,False,0.1684775505453572,0.12029936840203714,False,False,False,False,12891.0,10827.517764508206,False,False,False,False,893.9857685676754,False,False,False,False
2024-07-23 17:00:00+00:00,9.69,9.92,9.69,9.915,2532.0,,,,,,,8.57332018250696,8.727064221652787,8.731958057875381,8.514046124985766,,,,,,,,8.578170678311086,8.547325683391952,,8.165546316058883,8.611980824787322,"rgba(0, 255, 0, 1.0)",0.48548171489304764,8.628303580401704,2.6503499104631696,76.45776908282284,19.385533015010424,True,False,True,False,True,15.44179156870922,0.0,0.0,0.0,0.0,0,0.9323156152289868,0.8410888357550121,False,False,False,False,0.3428282188068569,0.231563793604447,False,False,False,False,15423.0,10898.765551104978,False,False,False,False,919.3813380472463,False,False,False,False
2024-07-24 17:00:00+00:00,9.895,9.93,9.67,9.67,166.0,,,,,,,8.577417283693121,8.729794215676879,8.734009774003807,8.515897785757032,,,,,,,,8.585075115879627,8.552384030035025,,8.167404669936001,8.61576303417425,"rgba(0, 255, 0, 1.0)",0.49677677296967193,8.632228395254257,2.089009915946892,75.32809861553915,19.385533015010424,True,False,True,False,True,12.346619740612585,0.0,0.0,0.0,0.0,0,0.9338450292397663,0.8410087719298248,False,False,False,False,0.3410488355583105,0.2863063145813788,False,False,False,False,15257.0,10966.335077444435,False,False,False,False,907.7010072248083,False,False,False,False
2024-07-25 17:00:00+00:00,10.005,10.09,9.9,9.9,966.0,,,,,,,8.604789345273389,8.74853829778309,8.748168401432327,8.528341253878693,,,,,,,,8.630515301478953,8.58591112587017,,8.179528553292107,8.641043954286104,"rgba(0, 255, 0, 1.0)",0.5116130910707364,8.65852635053538,2.4265869484816838,75.6519914654418,19.385533015010424,True,False,True,False,True,14.335399205917845,0.0,0.0,0.0,0.0,0,0.9374548083875635,0.8262834417932032,False,False,False,False,0.34282822178730693,0.3145672681843429,False,False,False,False,16223.0,11047.83375841429,False,False,False,False,908.604867577912,False,False,False,False
2024-07-26 17:00:00+00:00,9.99,10.0,9.96,9.98,262.0,,,,,,,8.612116642601972,8.753592703992648,8.75200437788475,8.53171816363012,,,,,,,,8.642475418893625,8.594838201148724,,8.182819104287436,8.647790918025308,"rgba(0, 255, 0, 1.0)",0.5321779405052025,8.665527966957008,2.4699859445416874,76.2221658960333,20.13455341212341,True,False,True,False,True,15.01124565982277,0.0,0.0,0.0,0.0,0,0.9395584509591027,0.8269996380745567,False,False,False,False,0.3379418617584504,0.32625456497139665,False,False,False,False,16485.0,11132.130909446627,False,False,False,False,898.5799859100374,False,False,False,False
2024-07-29 17:00:00+00:00,9.985,10.015,9.98,10.01,989.0,,,,,,,8.639513177305531,8.772634481588325,8.766523385492539,8.54451359978407,,,,,,,,8.686475292679999,8.628041555301007,,8.195281106969832,8.672950248691912,"rgba(0, 255, 0, 1.0)",0.5508882835030158,8.691582062854831,2.3932582642011324,76.74237808313651,21.125180495618167,True,False,True,False,True,15.265893653164081,0.0,0.0,0.0,0.0,0,0.9392616839425352,0.8277868703400618,False,False,False,False,0.3428282218232015,0.33454139339729905,False,False,False,False,17474.0,11230.45446123815,False,False,False,False,899.9818465936028,False,False,False,False
2024-07-30 17:00:00+00:00,10.025,10.03,9.98,10.03,1802.0,,,,,,,8.687154311959564,8.806191544715446,8.792370100238518,8.567445813369837,,,,,,,,8.760378738705324,8.685157186656296,,8.21769763071225,8.71644961594083,"rgba(0, 255, 0, 1.0)",0.5684475856731698,8.736407550000918,2.275658271056209,77.19089117552687,22.0545957159608,True,False,True,False,True,15.437891552407379,0.0,0.0,0.0,0.0,0,0.9380353562967014,0.8283214871514489,False,False,False,False,0.3428282219304126,0.33868480766385584,False,False,False,False,19276.0,11355.191601373992,False,False,False,False,913.966624165795,False,False,False,False
2024-07-31 17:00:00+00:00,9.965,10.125,9.965,10.05,1907.0,,,,,,,8.73528020641904,8.840709522558804,8.819296395108426,8.591488857258122,,,,,,,,8.831976843743918,8.74207952411228,,8.241255389326044,8.760138558200097,"rgba(0, 255, 0, 1.0)",0.5884985246485426,8.781198159101706,2.1559983377291156,77.60102970891774,22.93694957628469,True,False,True,False,True,15.612381577648105,0.0,0.0,0.0,0.0,0,0.9414767547857795,0.8255241567912489,False,False,False,False,0.3428282224904985,0.3407565150771772,False,False,False,False,21183.0,11507.560723833309,False,False,False,False,929.3624904577981,False,False,False,False
2024-08-01 17:00:00+00:00,10.3,10.44,10.14,10.14,3029.0,,,,,,,8.81538207381371,8.89993802490183,8.866141785141481,8.632977289407723,,,,,,,,8.946351113375705,8.835356961747737,,8.281327120453968,8.832691208064697,"rgba(0, 255, 255, 0.75)",0.6115199789742622,8.941954993863071,1.9591265164328395,78.38886750627404,24.134784608447816,True,False,True,False,True,16.40066011899302,0.0,0.0,0.0,0.0,0,0.9452475605348756,0.8124322370798699,False,False,False,False,0.34282822553985487,0.34179237030851606,False,False,False,False,24212.0,11704.528774626591,False,False,False,False,961.9150099855842,False,False,False,False
2024-08-02 17:00:00+00:00,9.98,10.11,9.96,10.06,2625.0,,,,,,,8.869533641327175,8.940395964198094,8.898846049368345,8.663081246273105,,,,,,,,9.018495682383792,8.897208405667065,,8.311418177638702,8.881260164869596,"rgba(0, 255, 255, 0.75)",0.6298774941666474,8.982301075167754,1.7109659176790941,77.1350573896635,24.134784608447816,True,False,True,False,True,15.313340800208383,0.0,0.0,0.0,0.0,0,0.941738816738817,0.8235930735930737,False,False,False,False,0.2708181289623791,0.3063052496354476,False,False,False,False,21587.0,11857.745382771915,False,False,False,False,987.6992733966604,False,False,False,False
2024-08-05 17:00:00+00:00,10.005,10.03,9.845,9.9,3349.0,,,,,,,8.925753332060948,8.982924356742114,8.933972072311487,8.696534894336743,,,,,,,,9.088668415659264,8.960231586592453,,8.345825119807124,8.931347442950502,"rgba(38, 166, 154, 1.0)",0.6427701311055443,9.024160075230416,1.3626020911444152,73.05126555010376,27.052075460727536,True,False,True,False,False,13.172690216316052,0.0,0.0,0.0,0.0,0,0.9346381756150118,0.8285149937152093,False,False,False,False,0.24402957603913536,0.27516741283729146,False,False,False,False,18238.0,11956.66405900801,False,False,False,False,1024.3085869874099,False,False,False,False
2024-08-06 17:00:00+00:00,9.62,9.705,9.61,9.645,848.0,,,,,,,8.935435825408284,8.990177291844741,8.940153604772135,8.702914704178689,,,,,,,,9.099523663787567,8.970828555459399,,8.352846809705355,8.93983894090847,"rgba(38, 166, 154, 0.5)",0.6491252395158992,9.029764018190892,0.9477924202545785,66.22608639741064,20.783882657167354,True,False,True,False,False,9.900066825364295,0.0,0.0,0.0,0.0,0,0.9300749197288621,0.8355333571173743,False,False,False,False,0.16883766250583085,0.22200253767156114,False,False,False,False,17390.0,12040.901825535017,False,False,False,False,1021.5751205224888,False,False,False,False
2024-08-07 17:00:00+00:00,9.36,9.52,9.34,9.48,1522.0,,,,,,,8.947361724194307,8.998872327555636,8.947846885416043,8.711710347399745,,,,,,,,9.111101943768764,8.983537389300297,,8.363289102290693,8.950071769605799,"rgba(38, 166, 154, 0.5)",0.6546468479229792,9.079988774021704,0.6110336088036261,59.54961094870751,14.949214166389353,True,False,True,False,False,7.86923958413519,0.0,0.0,0.0,0.0,0,0.9208148804251551,0.8425155004428699,False,False,False,False,0.10914477664969566,0.16557365716062838,False,False,False,False,15868.0,12100.236680953078,False,False,False,False,1029.333645785706,False,False,False,False
2024-08-08 17:00:00+00:00,9.7,9.89,9.7,9.76,2801.0,,,,,,,8.98177360570211,9.025439629531107,8.970565705890538,8.734536324461342,,,,,,,,9.14997794249219,9.021007549021249,,8.387807184083409,8.98055012618309,"rgba(38, 166, 154, 0.5)",0.6651124473106516,9.118413550661653,0.9646285405311066,58.471543640793506,14.301725913631557,True,False,True,False,False,10.539222598503422,0.0,0.0,0.0,0.0,0,0.9239416827683121,0.8382223783593887,False,False,False,False,0.20547527103793156,0.18552446409927997,False,False,False,False,18669.0,12202.077972721247,False,False,False,False,1056.801341199881,False,False,False,False
2024-08-09 17:00:00+00:00,9.97,10.12,9.8,9.87,4244.0,,,,,,,9.037442833626141,9.069590914318573,9.00853121804614,8.771912177824923,,,,,,,,9.212820374096715,9.081255928118154,,8.427123267236531,9.030258907671774,"rgba(38, 166, 154, 1.0)",0.6772125898799345,9.170841640856764,1.032406026691251,58.87030053882943,14.301725913631557,False,False,True,False,False,11.550851683059111,0.0,0.0,0.0,0.0,0,0.9307329018716113,0.8284065069092182,False,False,False,False,0.2501798289897936,0.21785214654453677,False,False,False,False,22913.0,12368.138779345723,False,False,False,False,1106.2152738944567,False,False,False,False
2024-08-12 17:00:00+00:00,9.84,10.09,9.78,10.01,2246.0,,,,,,,9.065242704769572,9.092011861518452,9.028047724290772,8.79125013889895,,,,,,,,9.24337469351589,9.111034873837582,,8.447529037433052,9.055160332805203,"rgba(38, 166, 154, 1.0)",0.6921019557240922,9.195236343541826,1.1772306807105475,60.46711637986238,14.301725913631557,True,False,True,False,True,12.81820669235136,0.0,0.0,0.0,0.0,0,0.9293161335925078,0.8448489132355541,False,False,False,False,0.24334733873954803,0.23059974264204242,False,False,False,False,25159.0,12566.44670524734,False,False,False,False,1123.8863549193488,False,False,False,False
2024-08-13 17:00:00+00:00,10.61,10.95,10.6,10.8,4918.0,,,,,,,9.171589472182717,9.180393175652222,9.103496700607439,8.859805189352587,,,,,,,,9.369933240867619,9.226553713978044,,8.513687088581353,9.151961915440104,"rgba(0, 255, 0, 1.0)",0.7303667966560728,9.311622191425752,2.037849769990463,66.20647112626534,9.995302931751993,True,False,True,False,True,19.232206338381605,0.0,0.0,0.0,0.0,0,0.9258103657479634,0.8412203154792858,False,False,False,False,0.3428282301315387,0.2867139863867906,False,False,False,False,30077.0,12837.928151677612,False,False,False,False,1182.7098222849402,False,False,False,False
2024-08-14 17:00:00+00:00,10.56,10.755,10.56,10.72,1773.0,,,,,,,9.204478656259493,9.20809086042251,9.12752831617723,8.882090426524558,,,,,,,,9.40758305607401,9.261829523444069,,8.535566786386184,9.18193347315031,"rgba(0, 255, 255, 0.75)",0.7622908633588334,9.344377590761301,1.8045899214604026,68.94213403389617,12.499171564220141,True,False,True,False,True,18.238410055703635,0.0,0.0,0.0,0.0,0,0.9211116865182118,0.8460210598998791,False,False,False,False,0.3145533352188374,0.30063366080281395,False,False,False,False,28304.0,13077.712211341524,False,False,False,False,1191.8616079859487,False,False,False,False
2024-08-15 17:00:00+00:00,10.9,11.105,10.9,10.97,2913.0,,,,,,,9.26635339537353,9.260677462887989,9.17312184616418,8.923726235483825,,,,,,,,9.479093649268536,9.328236339355923,,8.575688469799188,9.23853482142233,"rgba(0, 255, 255, 0.75)",0.8001680735607619,9.407719410920373,1.952440544306462,71.86584159475849,15.239878531679153,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9247018739352645,0.838671209540034,False,False,False,False,0.34282823181714567,0.3217309463099798,False,False,False,False,31217.0,13358.94147938274,False,False,False,False,1218.5459241412052,False,False,False,False
2024-08-16 17:00:00+00:00,11.545,11.6,11.445,11.505,4080.0,,,,,,,9.370427099982242,9.350145152928977,9.250744717123583,8.993475809960835,,,,,,,,9.600264619286381,9.439900722435523,,8.641472426440357,9.334159686952924,"rgba(0, 255, 0, 1.0)",0.8544498625241637,9.516403802469796,2.3273410000390373,75.57507018119452,18.72610240221664,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9324483280120992,0.831120820030247,False,False,False,False,0.3428282349115733,0.33227959061077655,False,False,False,False,35297.0,13699.066417686883,False,False,False,False,1262.9095532242873,False,False,False,False
2024-08-19 17:00:00+00:00,11.685,11.71,11.625,11.67,1520.0,,,,,,,9.409349056708903,9.383896551724137,9.280213083027936,9.02001590575784,,,,,,,,9.645089289109439,9.481471365512617,,8.66648739780597,9.370005875306811,"rgba(0, 255, 0, 1.0)",0.9131995183750122,9.556420656032175,2.3144770681973434,78.47849135991265,21.470417156047006,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9418918918918922,0.8197635135135134,False,False,False,False,0.34282823562889825,0.3375539131198374,False,False,False,False,36817.0,14057.483992606465,False,False,False,False,1266.8954516239107,False,False,False,False
2024-08-20 17:00:00+00:00,11.82,12.135,11.82,12.09,3454.0,,,,,,,9.505921957657767,9.468157045635767,9.35392034385445,9.086053614898795,,,,,,,,9.756334859974816,9.584500833971079,,8.728211955931984,9.459148109332112,"rgba(0, 255, 0, 1.0)",0.9839448228505538,9.656150527216804,2.473562964366408,81.349960375574,24.23323412636867,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9429002009377095,0.8096115204286671,False,False,False,False,0.3428282369984016,0.3401910750591195,False,False,False,False,40271.0,14463.895093496287,False,False,False,False,1300.8040492731525,False,False,False,False
2024-08-21 17:00:00+00:00,11.795,11.915,11.73,11.785,5209.0,,,,,,,9.627890439218717,9.57604963604362,9.449851171730504,9.173717643763732,,,,,,,,9.892105972340328,9.71310201825228,,8.811567100758452,9.572119480224865,"rgba(0, 255, 255, 0.75)",1.0366864312591102,9.776589358769389,1.9373366725667385,79.56666820780919,24.23323412636867,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9346700083542192,0.8140350877192982,False,False,False,False,0.31606389144466895,0.3281274832518942,False,False,False,False,35062.0,14783.245557163009,False,False,False,False,1361.3962345557393,False,False,False,False
2024-08-22 17:00:00+00:00,11.785,11.785,11.61,11.64,1247.0,,,,,,,9.653549525501179,9.598983305630885,9.470495229463666,9.19286650439801,,,,,,,,9.919935572269841,9.739916950246746,,8.830010077403404,9.595957847918386,"rgba(0, 255, 255, 0.75)",1.0800681910404037,9.801198248235083,1.7024867198372386,76.76213869801337,24.23323412636867,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9222555889222558,0.821654988321655,False,False,False,False,0.2947961560420519,0.31146181964697306,False,False,False,False,33815.0,15078.311517517071,False,False,False,False,1359.6226495238673,False,False,False,False
2024-08-23 17:00:00+00:00,11.75,11.83,11.68,11.77,3114.0,,,,,,,9.717380736905959,9.656291913634917,9.522261559871726,9.240960295114446,,,,,,,,9.988845046821888,9.806479974604523,,8.876337204087058,9.65536992115891,"rgba(0, 255, 255, 0.75)",1.1255873821942688,9.86240455216624,1.6947555365404068,75.47360562830639,24.23323412636867,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9194865810968499,0.8239706617769628,False,False,False,False,0.3045460690709924,0.3080039443589827,False,False,False,False,36929.0,15417.081881586573,False,False,False,False,1386.8222983684584,False,False,False,False
2024-08-26 17:00:00+00:00,11.79,12.14,11.79,12.09,3165.0,,,,,,12.006666666666666,9.785781820355968,9.717980260775581,9.578072065677716,9.292638802792093,,,,,,,,10.062832852547396,9.877777106583396,,8.925846942378937,10.045964225056974,"rgba(0, 255, 255, 0.75)",1.1787170915796434,10.093230534829978,1.6940192684353763,75.90987489511753,24.23323412636867,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9225049570389956,0.8146067415730337,False,True,False,False,0.34065267258960125,0.32432830847429195,False,False,False,False,40094.0,15799.669759391432,False,False,False,False,1414.3909449053815,False,False,False,False
2024-08-27 17:00:00+00:00,11.755,11.95,11.755,11.85,4878.0,,,,,,11.912660698744249,9.87672803518462,9.800935318981615,9.654155941861955,9.364272374962459,,,,,,,,10.158517170166496,9.971671022350513,,8.995470575800448,10.105562937464557,"rgba(38, 166, 154, 1.0)",1.2185791940831106,10.168732236218617,1.3796951170222556,73.43871737280698,29.7490505602228,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9195855944745933,0.8187798059529682,False,False,False,False,0.3212089291927386,0.32276861883351526,False,False,False,False,35216.0,16100.69813521482,False,False,False,False,1468.090310100647,False,False,False,False
2024-08-28 17:00:00+00:00,11.655,11.655,11.48,11.535,2580.0,,,,,,11.826200696601713,9.914953580394995,9.836311289344275,9.687243530976712,9.396258041592917,,,,,,,,10.196983986492494,10.010569210866755,,9.027305069775661,10.124074333752835,"rgba(38, 166, 154, 1.0)",1.2454341910853077,10.195959190006493,1.0751598274547356,68.65315725133914,25.040782390516043,True,False,True,False,False,18.447154828716464,0.0,0.0,0.0,0.0,0,0.9145564450253231,0.819310570168273,False,False,False,False,0.2729490892195584,0.29785885402653683,False,False,False,False,32636.0,16357.059404436295,False,False,False,False,1485.3292200215672,False,False,False,False
2024-08-29 17:00:00+00:00,11.555,11.68,11.535,11.67,2370.0,,,,,,11.790108519972293,9.950033489984682,9.868876769644036,9.717766645877289,9.425776421834223,,,,,,,,10.232267131242743,10.046235929970793,,9.056667920993302,10.147294986932295,"rgba(38, 166, 154, 1.0)",1.2735607244724958,10.223835791877,1.1355282715097823,66.31045166075728,22.726309202552386,False,False,True,False,False,19.32209388239102,0.0,0.0,0.0,0.0,0,0.9212418300653599,0.8129084967320261,False,False,False,False,0.2796433294804954,0.2887510917535161,False,False,False,False,35006.0,16646.19026638302,False,False,False,False,1499.0450460677444,False,False,False,False
2024-08-30 17:00:00+00:00,11.81,11.98,11.78,11.98,1509.0,,,,,,11.802930630257896,9.975297801276314,9.892261735114127,9.739530919832443,9.446547356868818,,,,,,,,10.258243833671264,10.072082435072979,,9.07705443550612,10.169556387441975,"rgba(38, 166, 154, 1.0)",1.3080894258214668,10.24701001628706,1.324825313548147,66.5182506996192,22.716322581304354,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9291300097751714,0.8056370153144345,False,False,False,False,0.3259396972141594,0.30734539448383774,False,False,False,False,36515.0,16954.233828144523,False,False,False,False,1499.1993864387869,False,False,False,False
