date,Open,High,Low,Close,Volume,aVWAP_peak_327,aVWAP_peak_242,aVWAP_peak_169,aVWAP_peak_134,aVWAP_peak_66,aVWAP_peak_51,aVWAP_valley_380,aVWAP_valley_348,aVWAP_valley_298,aVWAP_valley_270,aVWAP_valley_198,aVWAP_valley_177,aVWAP_valley_147,aVWAP_valley_93,aVWAP_valley_70,aVWAP_valley_55,aVWAP_OB_bull_348,aVWAP_OB_bull_93,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-07 17:00:00+00:00,72.5,72.76,71.865,72.375,10378.0,71.07223053503732,70.8737880835206,72.48636346007358,72.57301040483424,71.556279295223,71.21078970079024,,71.07479999867878,68.90563595321933,68.39804612368474,72.34985179775991,72.39523389010748,72.56240823590174,72.17539458233117,71.6439957322001,71.25328090583979,71.07479999867878,72.17539458233117,71.36874057994679,"rgba(38, 166, 154, 0.5)",3.3555254123300777,70.46002300086042,0.5706936362642006,53.260947557992175,7.604645535769421,False,False,True,False,False,3.145658564603295,0.0,0.0,0.0,0.0,0,0.8758504904126536,0.8830667727018342,False,False,False,False,-0.020461288767070724,-0.024813398306233504,False,False,False,False,-142101.0,-140809.34026574733,False,False,False,False,11243.656695462516,False,False,False,False
2025-05-08 17:00:00+00:00,74.09,74.465,73.38,74.0,8508.0,71.12848857054398,70.8895781191806,72.49193208868124,72.57769935706759,71.56266528560185,71.21770409966193,,71.19103096573802,68.95780039280439,68.43778464698724,72.35647165815003,72.40137757508214,72.56740663386809,72.18061507260117,71.6502844702284,71.26015820682434,71.19103096573802,72.18061507260117,71.39139980953473,"rgba(38, 166, 154, 1.0)",3.380989689318706,70.52710882314474,1.0271818301685116,57.02337462584386,7.604645535769421,False,False,True,False,True,5.9881345580630985,0.0,0.0,0.0,0.0,0,0.8793330408073718,0.8781336843644868,False,False,False,False,0.051014421490905675,0.013100511592336085,False,False,False,False,-133593.0,-140697.45902131713,False,False,False,False,11201.243413362321,False,False,False,False
2025-05-09 17:00:00+00:00,74.41,74.985,74.41,74.78,12863.0,71.2317930750605,70.91912904344558,72.50471803130701,72.58871084354321,71.57537777279825,71.23104623437702,,71.39469061049061,69.04660832809587,68.50511231900045,72.37120915968526,72.41519160582817,72.57910738776235,72.19189187769054,71.6629187038203,71.27347429658302,71.39469061049061,72.19189187769054,71.43273195263254,"rgba(38, 166, 154, 1.0)",3.415010780456004,70.63406324368295,1.2140332850613877,60.78913798111817,5.731891704106843,True,False,True,False,True,7.299876529001892,0.0,0.0,0.0,0.0,0,0.8915464779479831,0.8700468810654239,False,False,False,False,0.07683426229175484,0.04496738694204547,False,False,False,False,-120730.0,-140387.88601323467,False,False,False,False,11227.007081372207,False,False,False,False
2025-05-12 17:00:00+00:00,73.62,74.19,73.115,74.06,9159.0,71.28303241206764,70.93478390088234,72.5099300323405,72.59307520378891,71.58169403036624,71.23795441069757,,71.4890406922532,69.09803554201936,68.54509214383444,72.37746000985028,72.42097977842221,72.58375878807325,72.1969140737031,71.6691191736305,71.28033748477029,71.4890406922532,72.1969140737031,71.45341384511333,"rgba(38, 166, 154, 0.5)",3.418081491287349,70.67902913511068,0.9891428491413611,61.03351378316053,6.012487595246256,True,False,True,False,True,5.852341547771772,0.0,0.0,0.0,0.0,0,0.8852020337168853,0.8698004935628693,False,False,False,False,0.04203680647250521,0.04350209670727534,False,False,False,False,-129889.0,-140225.11258667288,False,False,False,False,11194.944956079615,False,False,False,False
2025-05-13 17:00:00+00:00,73.85,74.065,73.22,73.22,14430.0,71.35094546502337,70.95666124656766,72.51623401237383,72.59825342638433,71.59028914917587,71.24754795273014,,71.60671951819077,69.17201779999706,68.60348972375131,72.38521869172052,72.42810945082566,72.5892880812257,72.20334894579963,71.67750339835386,71.28984747682638,71.60671951819077,72.20334894579963,71.4810316225964,"rgba(38, 166, 154, 0.5)",3.3534952856133056,70.73478919719139,0.7410807504248811,58.82748726588037,6.012487595246256,True,False,True,False,True,4.1941163310743725,0.0,0.0,0.0,0.0,0,0.885144797997855,0.8721844833750441,False,False,False,False,0.041704441130040994,0.04260326891865816,False,False,False,False,-144319.0,-140288.5837093601,False,False,False,False,11245.100848233418,False,False,False,False
2025-05-14 17:00:00+00:00,72.75,73.21,72.73,73.005,7879.0,71.37775278242007,70.96604125415453,72.51784382516665,72.59944284459607,71.5936818559663,71.25155143178118,,71.64925757153348,69.20664685609292,68.63147479336439,72.38745785441438,72.43009634780788,72.59057441744125,72.20543923082182,71.68075322982665,71.29379306653374,71.64925757153348,72.20543923082182,71.49212049079476,"rgba(38, 166, 154, 0.5)",3.302198028559133,70.7552918232769,0.681275973538364,56.772893427976726,6.012487595246256,True,False,True,False,False,3.7721703807888005,0.0,0.0,0.0,0.0,0,0.8847575884071801,0.8716977756574628,False,False,False,False,0.019370272709425165,0.030986770814041664,False,False,False,False,-152198.0,-140473.22582239326,False,False,False,False,11192.913238183288,False,False,False,False
2025-05-15 17:00:00+00:00,75.09,75.24,74.87,75.14,6545.0,71.42767317643475,70.98182315620356,72.52519372325592,72.605827254416,71.60073598114845,71.25888585534258,,71.73530140445712,69.25068812418561,68.66555141934113,72.39583891928338,72.43798375850399,72.59734439053769,72.21184533719052,71.68778197389935,71.30112034180993,71.73530140445712,72.21184533719052,71.51223965440067,"rgba(38, 166, 154, 1.0)",3.3042336315538985,70.96598144704006,1.263233481161863,59.57674384553448,6.012487595246256,True,False,True,False,True,7.420644701599592,0.0,0.0,0.0,0.0,0,0.8867389441966265,0.8714365897610109,False,False,False,False,0.08877717166790727,0.05988197124097447,False,False,False,False,-145653.0,-140553.53239879027,False,False,False,False,11120.852567823857,False,False,False,False
2025-05-16 17:00:00+00:00,74.96,75.14,74.81,74.955,5203.0,71.46518980918613,70.9939336925306,72.53074528993515,72.61064472346199,71.60613889580979,71.26452169037775,,71.79844053915075,69.28454984267478,68.69190432738424,72.40218091576111,72.44394941156428,72.60245230647138,72.2167144718905,71.6931603082299,71.30674853832046,71.79844053915075,72.2167144718905,71.52741831751659,"rgba(38, 166, 154, 1.0)",3.293564742298479,70.9938123583056,1.2027052606016184,60.8998065359868,6.012487595246256,True,False,True,False,True,7.049038586034818,0.0,0.0,0.0,0.0,0,0.8867489127540608,0.8711872429809765,False,False,False,False,0.08610255786054677,0.07299226455076062,False,False,False,False,-150856.0,-140713.26057865398,False,False,False,False,11029.102915609532,False,False,False,False
2025-05-19 17:00:00+00:00,74.935,75.2,74.7,75.07,10346.0,71.53792399888574,71.01792789237406,72.54180723592606,72.62025346569772,71.61689997473363,71.27574289951457,,71.91774707784583,69.35095714453395,68.74383552409438,72.41480501275211,72.45582983419735,72.61263654220838,72.22642149665293,71.70387313121338,71.317954774921,71.91774707784583,72.22642149665293,71.55697440037008,"rgba(38, 166, 154, 1.0)",3.2322104365752855,71.05153226689363,1.2432568398498713,61.9917622647411,7.0168570051503565,True,False,True,False,True,7.242815588072954,0.0,0.0,0.0,0.0,0,0.886451765680964,0.8704081934700879,False,False,False,False,0.08526699477621519,0.07912962966348791,False,False,False,False,-140510.0,-140710.10925185314,False,False,False,False,11018.512172731866,False,False,False,False
2025-05-20 17:00:00+00:00,74.515,74.535,73.64,73.83,6005.0,71.56708269936748,71.02829037933353,72.54560866799387,72.62348385316331,71.62129365897768,71.28050011997792,,71.96200190378518,69.38216483292585,68.76887889214623,72.4192854260194,72.46000519891803,72.61606702060806,72.2300207218811,71.70819866115184,71.32268561858672,71.96200190378518,72.2300207218811,71.56903784365575,"rgba(38, 166, 154, 0.5)",3.145215024374232,71.06062335351548,0.8805047111319547,59.01363096807532,7.0168570051503565,True,False,True,False,False,4.740828078774506,0.0,0.0,0.0,0.0,0,0.8762591203143001,0.8764068177118715,False,False,False,False,0.05650469699966194,0.06781716333157492,False,False,False,False,-146515.0,-140800.10755802595,False,False,False,False,10940.783301836796,False,False,False,False
2025-05-21 17:00:00+00:00,72.73,72.92,72.185,72.795,8687.0,71.58503070936071,71.03631399621504,72.5459378846658,72.62351706053045,71.62398383888764,71.28390691176189,,71.98201122292483,69.41342153628332,68.79532421743811,72.42015614207858,72.46067982477759,72.6161284888209,72.23120016605328,71.71071117814648,71.32601941749466,71.98201122292483,72.23120016605328,71.57695617302927,"rgba(38, 166, 154, 0.5)",3.085298163347682,71.04109644676964,0.568471330928774,54.55362228406332,9.824356849203411,True,False,True,False,False,2.7268676983246003,0.0,0.0,0.0,0.0,0,0.8692167147993166,0.887222254965521,False,False,False,False,0.005515952206451963,0.03666655776901344,False,False,False,False,-155202.0,-141023.39271216508,False,False,False,False,10905.840925064133,False,False,False,False
2025-05-22 17:00:00+00:00,70.56,71.23,70.5,70.95,6923.0,71.57587461137518,71.03574663637251,72.54101004449464,72.61888074973302,71.62243929963778,71.28312463938933,70.89333333333333,71.95675176508703,69.42467404245131,68.80670391077501,72.41522243812294,72.4558332108735,72.61125456495331,72.22808943823946,71.70894590274123,71.32514408834665,71.95675176508703,72.22808943823946,71.53143929224538,#000000,3.0006433724533887,70.91081113978655,0.01306015255702163,48.24726911902782,4.10761051460473,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8605773474972782,0.8973310184504012,False,False,False,False,-0.045388195137113924,-0.0043608186840502425,False,False,False,False,-162125.0,-141350.54941430205,False,False,False,False,10844.091453357712,False,False,False,False
2025-05-23 17:00:00+00:00,71.34,71.715,71.32,71.565,5967.0,71.57539472365845,71.03744264846226,72.53842685747264,72.61637931647036,71.62227724286683,71.28355583085535,71.18960020687872,71.94845026126976,69.43840322476812,68.81939168377757,72.41277308025353,72.45338106966811,72.6086325441535,72.22669988970158,71.70861961613555,71.32550646637642,71.94845026126976,72.22669988970158,71.55030841642304,#000000,2.909896498267662,70.91175559616626,0.2244905975943242,45.67211027062723,1.9329022667006868,False,True,False,True,False,0.4269712476049854,0.0,0.0,0.0,0.0,0,0.86801535735381,0.8881866509155342,False,False,False,False,-0.023316230009452474,-0.013838524346751358,False,False,False,False,-156158.0,-141580.1222915997,False,False,False,False,10768.477632375423,False,False,False,False
2025-05-26 17:00:00+00:00,71.565,71.565,71.565,71.565,0.0,71.57539472365845,71.03744264846226,72.53842685747264,72.61637931647036,71.62227724286683,71.28355583085535,71.18960020687872,71.94845026126976,69.43840322476812,68.81939168377757,72.41277308025353,72.45338106966811,72.6086325441535,72.22669988970158,71.70861961613555,71.32550646637642,71.94845026126976,72.22669988970158,71.55030841642304,#000000,2.808144546278296,70.91175559616626,0.23262492121336845,43.955337705026835,0.39366366213518234,False,True,False,True,False,0.4269712476049854,0.0,0.0,0.0,0.0,0,0.8665083135391928,0.8936163895486933,False,False,False,False,-0.0217106042544548,-0.017774564300603077,False,False,False,False,-156158.0,-141806.13589948186,False,False,False,False,10601.524490788206,False,False,False,False
2025-05-27 17:00:00+00:00,72.22,72.58,72.03,72.4,8237.0,71.58706742218631,71.04352706060456,72.5377153999139,72.61549239331517,71.62406628050894,71.28605515706373,71.6368187627207,71.95868027474215,69.46422007463275,68.84184072832579,72.41248240326435,72.45295436640299,72.60772237796712,72.22700266362797,71.71022632206648,71.32793025250685,71.95868027474215,72.22700266362797,71.58336262124061,"rgba(38, 166, 154, 0.5)",2.6881378279362265,70.93860220395163,0.543646899671933,45.099065931127654,0.39366366213518234,False,True,False,True,False,1.9471741430145073,0.0,0.0,0.0,0.0,0,0.8658914499896705,0.8887937903963634,False,False,False,False,0.0032940977438431374,-0.00724023327837997,False,False,False,False,-147921.0,-141900.93999406355,False,False,False,False,10564.865196357381,False,False,False,False
2025-05-28 17:00:00+00:00,72.46,72.695,72.28,72.535,9484.0,71.60296295618814,71.05135625046303,72.53757636999546,72.6150844046848,71.62659428180675,71.28937239066198,71.90528513715114,71.97471878091997,69.49507348790576,68.8685518621706,72.4128801765419,72.45316554453883,72.60732168340772,72.22787590428045,71.71255559901243,71.33116534472416,71.97471878091997,72.22787590428045,71.60697126090332,"rgba(38, 166, 154, 0.5)",2.556088054849406,70.96104342658633,0.6157677433794035,46.222145475989095,0.39366366213518234,False,True,False,True,False,2.1920352910706455,0.0,0.0,0.0,0.0,0,0.8686931348221674,0.8899326479971638,False,False,False,False,0.009460224159913846,0.001109995440766938,False,False,False,False,-138437.0,-141847.23549803157,False,False,False,False,10548.107596413854,False,False,False,False
2025-05-29 17:00:00+00:00,73.755,73.88,73.45,73.645,17232.0,71.66577021245405,71.07651513590197,72.54575071012178,72.62193431418535,71.63715286693227,71.3010443345101,72.53669467494373,72.06022436879852,69.57047777081745,68.93120967999066,72.42270979228101,72.46227507867461,72.61460101985286,72.23604243177205,71.7228835788398,71.34274525742518,72.06022436879852,72.23604243177205,71.67175195171885,"rgba(38, 166, 154, 1.0)",2.4014451354837103,71.05639694819142,1.0779355370478483,49.71573610476463,0.39366366213518234,False,True,False,False,True,4.183534966712514,0.0,0.0,0.0,0.0,0,0.8691236643019048,0.8894351064142944,False,False,False,False,0.09155148744243469,0.04633074144160081,False,False,False,False,-121205.0,-141527.20083914735,False,False,False,False,10651.733835229143,False,False,False,False
2025-05-30 17:00:00+00:00,73.86,74.84,73.86,74.4,7120.0,71.69944639994769,71.08958244292114,72.55122173445251,72.62665487270668,71.64300125067973,71.30727256994528,72.77375234248494,72.10762887535363,69.60610361187443,68.96043093419834,72.42902846902471,72.46820426312134,72.6196006500941,72.24105650204896,71.72866907824734,71.34894966569792,72.10762887535363,72.24105650204896,71.70003772892493,"rgba(38, 166, 154, 1.0)",2.2522326220404896,71.10295357975289,1.463901369681804,53.61726704542659,-2.761273637627035,False,False,True,False,True,5.502902858982221,0.0,0.0,0.0,0.0,0,0.8750148051640416,0.8782719412531088,False,False,False,False,0.11754435052907958,0.0819375459853402,False,False,False,False,-114085.0,-141101.74036102102,False,False,False,False,10596.978271892256,False,False,False,False
2025-06-02 17:00:00+00:00,73.82,73.83,73.495,73.74,8205.0,71.72761906200563,71.10142240366099,72.55514528562723,72.62995479859798,71.64803906282364,71.31283417113465,72.89254883801924,72.1442018188227,69.64075041694812,68.98954129611886,72.43372789991867,72.47256628326582,72.6231035634787,72.24497083319598,71.73359856227108,71.35446795242216,72.1442018188227,72.24497083319598,71.71903076551948,"rgba(38, 166, 154, 1.0)",2.069438292592075,71.13445135851421,1.2590608044766596,54.2368572830498,-2.036476936094587,True,False,True,False,True,4.186902730607322,0.0,0.0,0.0,0.0,0,0.8754188784437001,0.876605082886035,False,False,False,False,0.09145686963930047,0.08669720781232033,False,False,False,False,-122290.0,-140810.08547170286,False,False,False,False,10559.893337444315,False,False,False,False
2025-06-03 17:00:00+00:00,75.14,75.31,75.01,75.19,9952.0,71.78576377656519,71.12378213885883,72.56604315995925,72.63949483846783,71.65852962901994,71.32373101678874,73.20252140317285,72.22679820723742,69.69709028404182,69.03535551473776,72.44605736191865,72.48421251213654,72.63318866465364,72.25453496545158,71.74405135702067,71.36535346555354,72.22679820723742,72.25453496545158,71.76165676847401,"rgba(0, 255, 255, 0.75)",2.007350811213325,71.20899497233125,1.9832134001841266,57.51472217191695,1.2318669695535291,True,False,True,False,True,6.690272117434741,0.0,0.0,0.0,0.0,0,0.8843865620837651,0.8706526565043654,False,False,False,False,0.14848867483399586,0.11759294132315809,False,False,False,False,-112338.0,-140368.657789971,False,False,False,False,10550.468634538202,False,False,False,False
2025-06-04 17:00:00+00:00,74.83,74.92,74.06,74.17,6406.0,71.81370199456795,71.13527226524157,72.57090534584971,72.64370058297719,71.66374390849124,71.32928474979438,73.29763848720334,72.26403647426791,69.72762626236943,69.06075228120692,72.45166003250195,72.48947581556946,72.63763819264997,72.2590060549668,71.74920888256014,71.37088556391225,72.26403647426791,72.2590060549668,71.77903355588313,"rgba(0, 255, 255, 0.75)",1.933037799716969,71.23965943483844,1.5159251234459106,56.86984361203645,1.2318669695535291,True,False,True,False,True,4.6686276718582995,0.0,0.0,0.0,0.0,0,0.8742350332594238,0.8752402069475237,False,False,False,False,0.12287513649008559,0.12023403890662185,False,False,False,False,-118744.0,-140033.3917777234,False,False,False,False,10486.213306870943,False,False,False,False
2025-06-05 17:00:00+00:00,74.48,75.365,74.47,75.135,10905.0,71.87081194854902,71.15826555634388,72.58187329302919,72.65329413446088,71.67454433841372,71.34056152176531,73.50171897173904,72.34187770585442,69.78535826266003,69.10830008118474,72.46409541856363,72.50121752929628,72.64777514291112,72.26873550578688,71.75995379955978,71.38214357150333,72.34187770585442,72.26873550578688,71.81503292385133,"rgba(0, 255, 255, 0.75)",1.960322339737815,71.30406527878618,1.9542371392483309,58.270143778840506,2.387745444445308,True,False,True,False,True,6.309711775678487,0.0,0.0,0.0,0.0,0,0.8744166814342257,0.872142477405635,False,False,False,False,0.1391974850203265,0.12971576196347417,False,False,False,False,-107839.0,-139534.25392070442,False,False,False,False,10492.70612381868,False,False,False,False
2025-06-06 17:00:00+00:00,77.63,78.28,77.55,77.83,11931.0,71.98687092083215,71.2018915574521,72.60805772478406,72.6766013462129,71.69653490553422,71.36254982695,74.01281499319408,72.50986065510637,69.88144412710754,69.18464883914703,72.4930051693154,72.52874384318054,72.67235905644979,72.29054801760162,71.78209790755642,71.40420584671664,72.50986065510637,72.29054801760162,71.89326467107131,"rgba(0, 255, 0, 1.0)",2.0612985892085858,71.44571497298438,3.0972150567797176,62.83349203014099,6.870678128869578,True,False,True,False,True,10.592471982292327,0.0,0.0,0.0,0.0,0,0.8785199451399228,0.8717499781143307,False,False,False,False,0.2562743342455714,0.19299504810452278,False,False,False,False,-95908.0,-138857.87789092606,False,False,False,False,10515.005253681955,False,False,False,False
2025-06-09 17:00:00+00:00,78.425,78.58,77.7,77.88,6232.0,72.04739288327099,71.22501740921683,72.62206091108237,72.68908002334274,71.7082672061404,71.37426840841266,74.24469253979655,72.59621694900567,69.9317588594045,69.22475670494612,72.50844641641534,72.54345405112868,72.68551614898296,72.30221161242939,71.79391512512306,71.41596514336621,72.59621694900567,72.30221161242939,71.93206377450403,"rgba(0, 255, 0, 1.0)",2.1493413782737623,71.51615966424296,2.96083274629372,65.92997660364178,9.844560838270368,True,False,True,False,True,10.668406264123988,0.0,0.0,0.0,0.0,0,0.8759635599159078,0.8752627890679745,False,False,False,False,0.3428282496978295,0.26791164890117614,False,False,False,False,-89676.0,-138095.36815618302,False,False,False,False,10448.602071454327,False,False,False,False
2025-06-10 17:00:00+00:00,79.38,79.41,78.82,79.025,16970.0,72.23352276747518,71.29660179644472,72.66700378648802,72.72924722279171,71.74515528276706,71.41086846041289,74.89886107217566,72.86026755646998,70.08269075337444,69.34470575760729,72.55780502769983,72.59054268205604,72.7278430376004,72.33938872804114,71.83113594510408,71.45272089664589,72.86026755646998,72.33938872804114,72.04802254832214,"rgba(0, 255, 0, 1.0)",2.2693111785792137,71.72665922512557,3.2161040071392186,69.20310189692823,12.95532503981903,True,False,True,False,True,12.393180696564144,0.0,0.0,0.0,0.0,0,0.8850785261703856,0.8630371460316506,False,False,False,False,0.34282824997366906,0.30536994943742257,False,False,False,False,-72706.0,-137081.5795025988,False,False,False,False,10549.709016082941,False,False,False,False
2025-06-11 17:00:00+00:00,79.925,80.05,79.235,79.73,13531.0,72.38714018753403,71.35698144648379,72.70562844888187,72.76383782725541,71.77663449927233,71.44201541573305,75.3631540553818,73.07433006543538,70.20712891245653,69.44391167078211,72.60012319357948,72.63095375258523,72.76427090853261,72.37129385775204,71.86292101067647,71.48400994064366,73.07433006543538,72.37129385775204,72.13964594956161,"rgba(0, 255, 0, 1.0)",2.398871239817706,71.89232001927917,3.267236628055299,72.05337260949693,15.666568656703049,True,False,True,False,True,13.43030908753694,0.0,0.0,0.0,0.0,0,0.8931847770141393,0.8500711495958094,False,False,False,False,0.3428282501098708,0.3240990997736467,False,False,False,False,-59175.0,-135873.7255568221,False,False,False,False,10595.930581725064,False,False,False,False
2025-06-12 17:00:00+00:00,78.85,79.185,78.825,79.18,3138.0,72.41896403608443,71.36984463922208,72.71374825855622,72.77110849970619,71.7833394545621,71.44867377344127,75.44478885584451,73.11766399578808,70.23370230181591,69.46529476560997,72.60902737533493,72.63945570092288,72.77192521789841,72.37804014919209,71.86968417514846,71.4906956332301,73.11766399578808,72.37804014919209,72.15787230202235,"rgba(0, 255, 0, 1.0)",2.507620784727881,71.92511769910843,2.8931337405862414,72.2004532752648,15.965436072767687,True,False,True,False,True,12.279323851945282,0.0,0.0,0.0,0.0,0,0.8831949700891225,0.8629898669271148,False,False,False,False,0.3156202112909598,0.3198596555323032,False,False,False,False,-62313.0,-134733.24919160004,False,False,False,False,10480.303751000645,False,False,False,False
2025-06-13 17:00:00+00:00,78.76,79.11,78.56,78.95,7494.0,72.49161182553773,71.3996364000969,72.73247814268736,72.78788194807416,71.79888544397195,71.46413233823934,75.61639125430504,73.21543042887623,70.29517104399548,69.51497481605293,72.62956985814829,72.65907109883568,72.78958000339783,72.3936400487908,71.8853590697364,71.50621501297779,73.21543042887623,72.3936400487908,72.19875179585775,"rgba(0, 255, 0, 1.0)",2.607324502830881,71.99843123948915,2.666169382814929,71.55325506684667,15.965436072767687,True,False,True,False,True,11.797249922167055,0.0,0.0,0.0,0.0,0,0.8840913983454811,0.8524771657902017,False,False,False,False,0.3084419679739994,0.3141508117531513,False,False,False,False,-69807.0,-133726.6406770016,False,False,False,False,10434.004468039395,False,False,False,False
2025-06-16 17:00:00+00:00,80.305,80.38,79.705,79.99,4439.0,72.54150538637099,71.41987412205224,72.7455896098983,72.79964621106478,71.80955570438785,71.47467733828667,75.74333113872923,73.28326283278317,70.33600386356513,69.5477467323969,72.64390731375893,72.67277452370814,72.80196009449841,72.4044812906719,71.89613566514922,71.51680929369006,73.28326283278317,72.4044812906719,72.22732882006325,"rgba(0, 255, 0, 1.0)",2.7148917818923426,72.0496276125528,2.9247472921047977,72.46617412519876,16.84018472488313,True,False,True,False,True,13.36793253685875,0.0,0.0,0.0,0.0,0,0.9097398328167561,0.8420838420838417,False,False,False,False,0.3428282502077097,0.3284895309804305,False,False,False,False,-65368.0,-132666.81679053645,False,False,False,False,10341.058662333358,False,False,False,False
2025-06-17 17:00:00+00:00,80.64,81.065,80.09,80.115,12096.0,72.68122899925795,71.47707232847765,72.78302145832274,72.83326648916415,71.8398944915963,71.50461293947589,76.08381366958976,73.4719512918042,70.45005477137883,69.63937571960024,72.68478860246867,72.71186718083692,72.8373296641952,72.43540331944013,71.9267888286098,71.5468900971781,73.4719512918042,72.43540331944013,72.30670999071228,"rgba(0, 255, 0, 1.0)",2.8309132483739177,72.19123241242161,2.799014626156351,73.22908893471622,17.961257814890885,True,False,True,False,True,13.555211120145934,0.0,0.0,0.0,0.0,0,0.9114704586925063,0.8234757440382554,False,False,False,False,0.34282825033182324,0.33565889065612686,False,False,False,False,-53272.0,-131435.8893984351,False,False,False,False,10368.2670551654,False,False,False,False
2025-06-18 17:00:00+00:00,84.195,85.36,84.19,84.9,16600.0,72.96944991942526,71.59236772765016,72.86300029854824,72.90535435341735,71.90231731390027,71.56544777093208,76.87657192308953,73.86898846556852,70.66956577792385,69.81285519634585,72.77165475104438,72.79508000768602,72.91314174918905,72.50058038629697,71.99006597062548,71.60811143483456,73.86898846556852,72.50058038629697,72.47528456540485,"rgba(0, 255, 0, 1.0)",3.1409970701345262,72.49129724636278,3.950561709089966,77.4130465521753,22.166754214910867,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9136144170741459,0.8155118860903523,False,False,False,False,0.3428282510992639,0.3392435708776954,False,False,False,False,-36672.0,-129966.68181086246,False,False,False,False,10464.883069813997,False,False,False,False
2025-06-19 17:00:00+00:00,84.9,84.9,84.9,84.9,0.0,72.96944991942526,71.59236772765016,72.86300029854824,72.90535435341735,71.90231731390027,71.56544777093208,76.87657192308953,73.86898846556852,70.66956577792385,69.81285519634585,72.77165475104438,72.79508000768602,72.91314174918905,72.50058038629697,71.99006597062548,71.60811143483456,73.86898846556852,72.50058038629697,72.47528456540485,"rgba(0, 255, 0, 1.0)",3.407902239747305,72.49129724636278,3.641155725921683,80.20235163048136,24.90076529971587,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9175121033642729,0.8164297388140241,False,False,False,False,0.34282825111771975,0.3410359109977076,False,False,False,False,-36672.0,-128520.25263550025,False,False,False,False,10302.636820669593,False,False,False,False
2025-06-20 17:00:00+00:00,84.6,85.09,83.98,84.17,18982.0,73.27202972990918,71.71784144587261,72.95012035369605,72.9839752184728,71.97075902275796,71.63223742930417,77.5853510053969,74.27473010055387,70.90556972911429,70.00122669453368,72.86619803108941,72.88569641636705,72.99576705512135,72.57186067477497,72.05941440838717,71.675312328071,74.27473010055387,72.57186067477497,72.64675560271391,"rgba(0, 255, 0, 1.0)",3.6280673881519814,72.79263577523551,3.1359296858484615,79.83808421278034,24.90076529971587,True,False,True,False,True,18.49868024527337,0.0,0.0,0.0,0.0,0,0.9111311429548353,0.8164495974635538,False,False,False,False,0.33083878654970467,0.3359373487737061,False,False,False,False,-55654.0,-127390.54329231419,False,False,False,False,10437.200590891769,False,False,False,False
2025-06-23 17:00:00+00:00,85.545,86.69,85.545,86.59,19781.0,73.62069687768289,71.86480450358818,73.05403886997541,73.07793078732367,72.05184216443553,71.7111344307696,78.36094016168451,74.73738000618482,71.17576313421095,70.21712167752254,72.97872363904743,72.99364443666427,73.0944512880064,72.65677560815458,72.1416297489943,71.75472122539783,74.73738000618482,72.65677560815458,72.84322490997769,"rgba(0, 255, 0, 1.0)",3.9408439417175454,73.13447618236006,3.414376213988214,81.16088007582616,26.16347530097846,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9120734506503444,0.8056006120887523,False,False,False,False,0.34282825128728656,0.33938280003049637,False,False,False,False,-35873.0,-125971.66665212327,False,False,False,False,10582.065698009726,False,False,False,False
2025-06-24 17:00:00+00:00,86.72,86.72,86.0,86.285,12483.0,73.83226211693236,71.9564093842648,73.11908144453581,73.13680826808903,72.10275296785372,71.76069042516784,78.78612934343691,75.01284182419553,71.34209425498112,70.35093894139098,73.04908328483775,73.06117857941331,73.15625570856506,72.71005624968792,72.19324311706072,71.80459520703911,75.01284182419553,72.71005624968792,72.96090131984074,"rgba(0, 255, 0, 1.0)",4.200590722078653,73.33681392961577,3.0824679020327985,81.17970548635651,26.48523148164037,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9176416397973286,0.8047597113465372,False,False,False,False,0.3428282513189992,0.3411055256747478,False,False,False,False,-48356.0,-124768.3229830981,False,False,False,False,10611.537547652986,False,False,False,False
