date,Open,High,Low,Close,Volume,aVWAP_peak_856,aVWAP_peak_828,aVWAP_peak_813,aVWAP_peak_791,aVWAP_peak_769,aVWAP_peak_750,aVWAP_peak_726,aVWAP_peak_697,aVWAP_peak_671,aVWAP_peak_641,aVWAP_peak_582,aVWAP_peak_558,aVWAP_peak_539,aVWAP_peak_487,aVWAP_peak_457,aVWAP_peak_414,aVWAP_peak_384,aVWAP_peak_383,aVWAP_peak_336,aVWAP_peak_317,aVWAP_peak_285,aVWAP_peak_242,aVWAP_peak_228,aVWAP_peak_214,aVWAP_peak_181,aVWAP_peak_153,aVWAP_peak_132,aVWAP_peak_78,aVWAP_peak_47,aVWAP_peak_23,aVWAP_valley_875,aVWAP_valley_841,aVWAP_valley_822,aVWAP_valley_804,aVWAP_valley_785,aVWAP_valley_761,aVWAP_valley_733,aVWAP_valley_692,aVWAP_valley_658,aVWAP_valley_632,aVWAP_valley_617,aVWAP_valley_540,aVWAP_valley_516,aVWAP_valley_498,aVWAP_valley_463,aVWAP_valley_426,aVWAP_valley_393,aVWAP_valley_364,aVWAP_valley_347,aVWAP_valley_314,aVWAP_valley_270,aVWAP_valley_218,aVWAP_valley_217,aVWAP_valley_192,aVWAP_valley_163,aVWAP_valley_147,aVWAP_valley_117,aVWAP_valley_72,aVWAP_valley_56,aVWAP_valley_30,aVWAP_valley_16,aVWAP_OB_bull_893,aVWAP_OB_bull_658,aVWAP_OB_bull_364,aVWAP_OB_bear_697,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-06 16:00:00+00:00,251.81,252.49,250.085,251.06,75847.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,254.8152740961963,263.35388529616915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,261.17247758654923,264.213707493375,,,,,260.88883611807245,#000000,,260.88883611807245,,29.111819910340706,-13.488945497430613,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-212884.0,-37702.778727338955,False,False,False,False,11987.562824196266,False,False,False,False
2025-02-06 17:00:00+00:00,251.17,253.65,250.925,252.4,34888.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,254.40157428967328,262.4502358294857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.343379318125,263.30715482986835,,,,,260.12558606678806,#000000,,260.12558606678806,,25.700566354559935,-16.117502712974833,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-177996.0,-39877.86742924068,False,False,False,False,12342.608361805627,False,False,False,False
2025-02-06 18:00:00+00:00,252.4,252.53,249.485,250.01,47353.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,253.71590790404176,261.27177899772096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259.25240644584767,262.1223797488913,,,,,259.0906182741254,#000000,,259.0906182741254,,22.730932098303388,-18.616525123152943,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-225349.0,-42753.38886444625,False,False,False,False,12885.405131390035,False,False,False,False
2025-02-06 19:00:00+00:00,250.03,250.53,248.475,249.72,24517.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,253.3557440071804,260.6955562432017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,258.7182357986973,261.54129687871887,,,,,258.57770823194954,#000000,,258.57770823194954,,20.667987807081076,-20.518085114904572,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-249866.0,-45964.43709910599,False,False,False,False,13065.73993555453,False,False,False,False
2025-02-06 20:00:00+00:00,249.56,251.0,245.91,247.52,41569.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,252.68585364056457,259.72793072114325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,257.81324189134284,260.56586406628287,,,,,257.6982225798334,#000000,,257.6982225798334,,18.672005463601273,-22.563740355495728,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-291435.0,-49770.18226036016,False,False,False,False,13507.65094430562,False,False,False,False
2025-02-07 15:00:00+00:00,248.83,248.83,246.42,246.42,10662.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,252.5115356269891,259.4854806574978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,257.585784075144,260.32127849253277,,,,,257.47601971304096,#000000,,257.47601971304096,,17.04996490915257,-24.405937675886946,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-302097.0,-53682.22594624605,False,False,False,False,13463.53232501406,False,False,False,False
2025-02-07 16:00:00+00:00,246.715,247.39,245.42,246.57,11960.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,252.3023976892921,259.208216006393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,257.32403078801417,260.0419928407254,,,,,257.2191593311062,#000000,,257.2191593311062,,16.228692540522452,-25.62774703445568,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-290137.0,-57348.19143545154,False,False,False,False,13440.22174633167,False,False,False,False
2025-02-07 17:00:00+00:00,246.09,246.61,245.405,246.14,10288.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,252.12194005747025,258.97164457750955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,246.05166666666665,257.1004291751985,259.8036455023126,,,,,254.8098651958315,#000000,,254.8098651958315,,15.543261271006877,-26.82672126758129,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-300425.0,-61116.82412637477,False,False,False,False,13391.350091349783,False,False,False,False
2025-02-07 18:00:00+00:00,246.14,247.95,245.84,247.555,18327.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,251.8770351628701,258.6036431868192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,246.73269794396882,256.75962440383404,259.4299018328394,,,,,254.68058050606632,#000000,,254.68058050606632,,17.8050982235967,-26.82672126758129,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-282098.0,-64542.88886860151,False,False,False,False,13467.871795359864,False,False,False,False
2025-02-07 19:00:00+00:00,247.57,247.94,246.56,247.39,18542.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,251.66105509879364,258.25939511838686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,246.954448862311,256.44376945417014,259.07878852670683,,,,,254.47949141207368,#000000,,254.47949141207368,,19.22134363244315,-26.82672126758129,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-300640.0,-68203.30919622009,False,False,False,False,13546.540449695369,False,False,False,False
2025-02-07 20:00:00+00:00,247.295,249.85,246.84,248.32,39952.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,251.35444751476868,257.64853232753745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,247.58839444450822,255.89983507902195,258.4483044463183,,,,,254.1879027624309,#000000,,254.1879027624309,,22.047183144106626,-26.82672126758129,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-260688.0,-71187.56796837172,False,False,False,False,13955.927419467533,False,False,False,False
2025-02-10 15:00:00+00:00,250.455,252.4,249.69,251.77,13929.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,251.3523359009456,257.5148556144381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,248.09823464109215,255.7943916189144,258.3046957863716,,,,,254.2129027123524,#000000,,254.2129027123524,,29.52467052237984,-27.36270410438933,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-246759.0,-73909.60567428844,False,False,False,False,13955.509940095943,False,False,False,False
2025-02-10 16:00:00+00:00,251.43,251.85,249.87,250.13,7275.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,251.34055730518085,257.4399733080066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,248.26738878681846,255.7333088875591,258.22501171103653,,,,,254.20124799972032,#000000,,254.20124799972032,,32.872576214718535,-24.2817419991485,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-254034.0,-76702.23194290412,False,False,False,False,13851.936142575074,False,False,False,False
2025-02-10 17:00:00+00:00,250.13,250.87,249.47,250.725,11341.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,251.3165576714964,257.32207356040516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,248.46525596024094,255.63618430858003,258.0998737106427,,,,,254.16798904227304,#000000,,254.16798904227304,,35.97318551289331,-21.375864797979162,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-242693.0,-79275.73222285911,False,False,False,False,13813.00690005453,False,False,False,False
2025-02-10 18:00:00+00:00,250.8,253.03,250.8,252.47,9169.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,251.3316839898672,257.2527494500636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,248.72395951551096,255.58529880834485,258.02372209348675,,,,,254.1834827714547,#000000,,254.1834827714547,,40.441137218708676,-17.185374792393915,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-233524.0,-81667.1782349078,False,False,False,False,13741.00679307694,False,False,False,False
2025-02-10 19:00:00+00:00,252.4,252.97,252.09,252.52,10601.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,251.35777702367758,257.1813076529295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,249.01309552157446,255.535244068735,257.94422243307184,,,,,254.2063293399977,#000000,,254.2063293399977,,43.48725315384445,-14.316385458474883,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-222923.0,-83857.19097545187,False,False,False,False,13692.324517215282,False,False,False,False
2025-02-10 20:00:00+00:00,252.395,254.28,252.02,253.45,32236.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,251.47559461173455,257.00853920054305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,249.8087430385646,255.4269129248539,257.74647901314904,,,,,254.29325375776904,#000000,,254.11937813147415,,46.81579929052526,-11.1219094157481,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-190687.0,-85513.46708435958,False,False,False,False,13979.823361909617,False,False,False,False
2025-02-11 15:00:00+00:00,250.365,251.91,249.27,249.56,6810.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,251.4596396811174,256.946339687681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,249.8254531854093,255.37555002611035,257.68032639776663,,,,,254.25746179561693,#000000,,254.00224976676358,,44.28429736782242,-11.1219094157481,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-197497.0,-87249.64588925322,False,False,False,False,13868.663309786987,False,False,False,False
2025-02-11 16:00:00+00:00,249.57,250.325,249.46,250.26,5245.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,251.44533739787522,256.8975790259369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,249.83086468170805,255.33492413131754,257.6286032148726,,,,,254.22746169034207,#000000,,253.92373922329855,,43.63377334801039,-11.1219094157481,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-192252.0,-88877.58936383844,False,False,False,False,13734.9631034337,False,False,False,False
2025-02-11 17:00:00+00:00,250.26,251.13,249.28,250.43,3915.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,251.43678897008306,256.8630118960417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,249.84023612961678,255.30648969282993,257.59177643315553,,,,,254.2076606243454,#000000,,253.8784733410985,,43.46523856754159,-11.1219094157481,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-188337.0,-90419.59573029056,False,False,False,False,13582.715613457984,False,False,False,False
2025-02-11 18:00:00+00:00,250.58,251.18,250.15,251.01,5052.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,251.43063011057652,256.822283541737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,249.8648761430751,255.27386983386586,257.54800896043895,,,,,254.18793371793868,#000000,,253.839069888561,,44.30607879678674,-11.1219094157481,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-183285.0,-91859.36943989845,False,False,False,False,13450.456456660186,False,False,False,False
2025-02-11 19:00:00+00:00,251.105,252.05,250.78,251.65,7271.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,251.4314650848041,256.7714224454024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,249.92409262009903,255.2350616254724,257.49253168704365,,,,,254.17091469256428,#000000,,253.81284656610273,,45.92439750356321,-10.433791525961446,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-176014.0,-93164.09239431862,False,False,False,False,13354.650930200336,False,False,False,False
2025-02-11 20:00:00+00:00,251.68,252.975,251.51,252.975,40741.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,251.5047312832189,256.55391112199294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,250.35784597178713,255.08557619720213,257.2480775308458,,,,,254.15002842100938,#000000,,253.8265633772941,,49.04304673740701,-7.101156459212589,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-135273.0,-93816.94367502685,False,False,False,False,13779.245489422037,False,False,False,False
2025-02-12 15:00:00+00:00,250.295,250.295,247.665,248.89,11202.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,251.45687220789586,256.44923761007044,,,,,,,,,,,,,,,,,,,,,,,,,,,,248.95,250.29523802812798,254.9951712475918,257.13813464066976,,,,,253.21410895572595,#000000,,253.02418255609496,,45.69505173672227,-7.101156459212589,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-146475.0,-94633.34764905744,False,False,False,False,13739.288195012392,False,False,False,False
2025-02-12 16:00:00+00:00,248.845,249.65,247.82,249.65,14283.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,251.40048961560842,256.3214347440508,,,,,,,,,,,,,,,,,,,,,,,,,,,,249.00044025897589,250.22788273430032,254.88535375542634,257.00360339843616,,,,,253.13986741779965,#000000,,252.91475584011056,,44.643724258999185,-7.101156459212589,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-132192.0,-95215.65233666895,False,False,False,False,13747.717835399797,False,False,False,False
2025-02-12 17:00:00+00:00,249.42,250.91,249.395,250.91,6621.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,251.3898393389026,256.27450237201515,,,,,,,,,,,,,,,,,,,,,,,,,,,,249.29009297327605,250.23218146383184,254.8473788230635,256.9531764503781,,,,,253.16452857024456,#000000,11.847642015368491,252.9276741251831,-0.17030174633617604,45.81439164394447,-7.101156459212589,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-125571.0,-95686.27788183687,False,False,False,False,13637.226086013754,False,False,False,False
2025-02-12 18:00:00+00:00,250.87,252.025,250.545,251.95,9342.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,251.391576651937,256.22172884441835,,,,,,,,,,,,,,,,,,,,,,,,,,,,249.78968840474815,250.27438092638928,254.80789883196286,256.8950749392983,,,,,253.23005809979227,#000000,11.855912521257576,252.98384340812981,-0.08720066095934424,48.032445598088856,-7.101156459212589,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-116229.0,-96004.76969762234,False,False,False,False,13570.633433517418,False,False,False,False
2025-02-12 19:00:00+00:00,251.92,252.15,251.35,252.15,12358.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,251.40106371668975,256.1591223425891,,,,,,,,,,,,,,,,,,,,,,,,,,,,250.27055046525172,250.34189683078662,254.76288242752761,256.82533519163053,,,,,253.29347516241253,#000000,11.835585256351324,253.04249023739916,-0.07540735992926265,49.7912549541026,-5.611453491680592,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-103871.0,-96126.72675657393,False,False,False,False,13551.83291516831,False,False,False,False
2025-02-12 20:00:00+00:00,252.28,255.4,252.15,254.41,69088.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,251.65278234257437,255.99694128952615,,,,,,,,,,,,,,,,,,,,,,,,,,,,252.35966007290838,251.03446605315173,254.7013795426169,256.6204431695147,,,,,253.72761207838207,#000000,11.747300283296859,253.52248240252922,0.07555077133192135,53.81981475644225,-1.6778329445538631,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34783.0,-95175.66122546425,False,False,False,False,14412.85876144477,False,False,False,False
2025-02-13 15:00:00+00:00,255.29,257.04,254.64,255.64,18719.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,255.7733333333333,251.75867886868107,255.9925080652848,,,,,,,,,,,,,,,,,,,,,,,,,,,,252.8108937150309,251.26649648057713,254.72390866749373,256.60419446163655,,,,,254.13285908457675,#000000,11.63922198028317,253.9362558985576,0.14637955220104376,57.78909267686875,2.053661968533561,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16064.0,-93949.12384212372,False,False,False,False,14479.620641112293,False,False,False,False
2025-02-13 16:00:00+00:00,255.38,255.85,252.17,252.17,11412.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,254.87318000287632,251.7839465014123,255.96150733270397,,,,,,,,,,,,,,,,,,,,,,,,,,,,252.85457834776452,251.32823975982873,254.70711798808006,256.56711960030026,,,,,254.01081279042373,#000000,11.609102223360471,253.83415859031126,-0.14334946478139912,55.116719342828766,2.053661968533561,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27476.0,-92918.53277480397,False,False,False,False,14432.060631172568,False,False,False,False
2025-02-13 17:00:00+00:00,252.17,252.84,250.88,252.0,14377.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,253.9149351427459,251.78628597019753,255.9014053652439,,,,,,,,,,,,,,,,,,,,,,,,,,,,252.77316876938946,251.34861742498498,254.6631855172218,256.50022897917006,,,,,253.84111816699334,#000000,11.60050755413375,253.68105433753973,-0.14491213679186854,53.11609351746769,2.053661968533561,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41853.0,-92126.8190883729,False,False,False,False,14431.206977976095,False,False,False,False
2025-02-13 18:00:00+00:00,252.06,252.25,250.51,251.1,16127.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,253.21589851845746,251.77582584592267,255.82593335672541,,,,,,,,,,,,,,,,,,,,,,,,,,,,252.6425473449246,251.34626234315442,254.60479582291865,256.4176212683023,,,,,253.68984064291507,#000000,11.561043447872876,253.53966924779888,-0.21102500468915422,50.5888213851729,6.665397006282262,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-57980.0,-91597.41104049115,False,False,False,False,14457.498342658637,False,False,False,False
2025-02-13 19:00:00+00:00,251.175,251.73,250.45,250.5,15028.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,252.75459630202343,251.7589383598129,255.75188872928882,,,,,,,,,,,,,,,,,,,,,,,,,,,,252.5101562019974,251.33076638034595,254.5459362528919,256.3372419267908,,,,,253.5699320218787,#000000,11.53792059270666,253.4247552303496,-0.25349067077116105,48.11711233179611,4.2403542916025,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-73008.0,-91309.20311738276,False,False,False,False,14466.343329594161,False,False,False,False
2025-02-13 20:00:00+00:00,250.36,252.67,250.09,250.935,34761.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,252.27518460660724,251.7365887760817,255.60020301516425,,,,,,,,,,,,,,,,,,,,,,,,,,,,252.31967979324355,251.32349904292158,254.4286613716488,256.1710048198405,,,,,253.40783163221536,#000000,11.497399451360513,253.26763422083692,-0.20288363735687176,47.2377527814195,3.2338674746374068,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38247.0,-90486.53330160938,False,False,False,False,14780.989169445415,False,False,False,False
2025-02-14 15:00:00+00:00,253.31,254.9,253.31,253.8,8044.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,252.39252623774632,251.75860679413515,255.58789821017396,,,,,,,,,,,,,,,,,,,,,,,,,,,,252.3757918120223,251.36821705707774,254.4252069185209,256.1547943141091,,,,,253.4375773348265,#000000,11.40554317501442,253.29870071730403,0.04395224979676147,50.851766583593815,3.2338674746374068,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30203.0,-89551.9048783286,False,False,False,False,14676.53972495789,False,False,False,False
2025-02-14 16:00:00+00:00,253.95,254.45,252.68,253.15,4538.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,252.43067827314655,251.76769768277876,255.5785438267854,,,,,,,,,,,,,,,,,,,,,,,,,,,,252.39518534634672,251.38741426117053,254.4206525524179,256.14333306794606,,,,,253.44621500151314,#000000,11.313651698578923,253.30805616107642,-0.01397039305145565,52.18269233189962,3.2338674746374068,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34741.0,-88702.12340734676,False,False,False,False,14519.35306255544,False,False,False,False
2025-02-14 17:00:00+00:00,253.03,253.03,249.93,250.49,10032.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,252.33410613258368,251.76034420874586,255.53657158931264,,,,,,,,,,,,,,,,,,,,,,,,,,,,252.34637668078497,251.38261841909204,254.38800408596884,256.0973851426858,,,,,253.4064866084534,#000000,11.288537218015607,253.2691128659657,-0.24618892707643672,49.33858823445605,3.2338674746374068,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-44773.0,-88021.05172661271,False,False,False,False,14449.781697244502,False,False,False,False
2025-02-14 18:00:00+00:00,250.39,251.845,250.22,250.8,6483.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,252.27002441687392,251.75419586251343,255.50868134561279,,,,,,,,,,,,,,,,,,,,,,,,,,,,252.31200252145135,251.3771081813285,254.3660002385973,256.06698654354545,,,,,253.37928558713182,#000000,11.24526930685899,253.24229829429737,-0.2171845091168864,47.93206255314286,3.2338674746374068,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38290.0,-87250.02766883577,False,False,False,False,14326.265701938386,False,False,False,False
2025-02-14 19:00:00+00:00,250.8,251.31,249.33,249.55,8991.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,252.13643009768012,251.7364807885772,255.46309399858276,,,,,,,,,,,,,,,,,,,,,,,,,,,,252.2375097516881,251.35404208162473,254.32809051752577,256.01816734934795,,,,,253.3248306550038,#000000,11.214735219167556,253.18795523601244,-0.32439064899139614,45.40425728377095,1.2038590008501586,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-47281.0,-86630.35282125692,False,False,False,False,14243.548404233916,False,False,False,False
2025-02-14 20:00:00+00:00,249.505,250.33,249.2,249.44,24322.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,251.78746631642693,251.67915988473547,255.33450813465228,,,,,,,,,,,,,,,,,,,,,,,,,,,,252.0252496156378,251.27708109784214,254.21934190930145,255.88124441708962,,,,,253.17200733938367,#000000,11.181163486816573,253.03452931586278,-0.32148079402479046,43.57973401222031,-0.6996247912083788,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-71603.0,-86397.37060697387,False,False,False,False,14399.803467734166,False,False,False,False
2025-02-17 15:00:00+00:00,249.44,249.44,249.44,249.44,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,251.78746631642693,251.67915988473547,255.33450813465228,,,,,,,,,,,,,,,,,,,,,,,,,,,,252.0252496156378,251.27708109784214,254.21934190930145,255.88124441708962,,,,,253.17200733938367,#000000,11.127721069392399,253.03452931586278,-0.3230247499418186,42.363385164519876,-2.073699135126674,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-71603.0,-86168.00052004405,False,False,False,False,14176.55070079255,False,False,False,False
2025-02-17 16:00:00+00:00,249.44,249.44,249.44,249.44,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,251.78746631642693,251.67915988473547,255.33450813465228,,,,,,,,,,,,,,,,,,,,,,,,,,,,252.0252496156378,251.27708109784214,254.21934190930145,255.88124441708962,,,,,253.17200733938367,#000000,11.098030026471806,253.03452931586278,-0.32388895211932756,41.552485932719584,-3.126969389340502,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-71603.0,-85942.18655849298,False,False,False,False,13956.759217059333,False,False,False,False
2025-02-17 17:00:00+00:00,249.44,249.44,249.44,249.44,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,251.78746631642693,251.67915988473547,255.33450813465228,,,,,,,,,,,,,,,,,,,,,,,,,,,,252.0252496156378,251.27708109784214,254.21934190930145,255.88124441708962,,,,,253.17200733938367,#000000,11.07195476527635,253.03452931586278,-0.3246517342299735,41.01188644485273,-3.9814481698829383,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-71603.0,-85719.87358859387,False,False,False,False,13740.375353228956,False,False,False,False
