date,Open,High,Low,Close,Volume,aVWAP_peak_854,aVWAP_peak_834,aVWAP_peak_794,aVWAP_peak_738,aVWAP_peak_720,aVWAP_peak_697,aVWAP_peak_670,aVWAP_peak_642,aVWAP_peak_581,aVWAP_peak_499,aVWAP_peak_482,aVWAP_peak_481,aVWAP_peak_395,aVWAP_peak_361,aVWAP_peak_319,aVWAP_peak_297,aVWAP_peak_260,aVWAP_peak_225,aVWAP_peak_209,aVWAP_peak_192,aVWAP_peak_138,aVWAP_peak_118,aVWAP_peak_87,aVWAP_peak_51,aVWAP_valley_866,aVWAP_valley_844,aVWAP_valley_822,aVWAP_valley_804,aVWAP_valley_744,aVWAP_valley_708,aVWAP_valley_681,aVWAP_valley_652,aVWAP_valley_634,aVWAP_valley_611,aVWAP_valley_534,aVWAP_valley_461,aVWAP_valley_460,aVWAP_valley_434,aVWAP_valley_401,aVWAP_valley_372,aVWAP_valley_339,aVWAP_valley_308,aVWAP_valley_307,aVWAP_valley_270,aVWAP_valley_219,aVWAP_valley_162,aVWAP_valley_107,aVWAP_valley_72,aVWAP_valley_36,aVWAP_valley_19,aVWAP_OB_bull_652,aVWAP_OB_bull_634,aVWAP_OB_bull_534,aVWAP_OB_bull_434,aVWAP_OB_bull_219,aVWAP_OB_bull_162,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-18 16:00:00+00:00,25.52,25.52,25.52,25.52,0.0,,,,,,,,,,,,,,,,,,,,,25.51644764096663,25.27248969506691,24.666163987185737,25.006688355200446,,,,,,,,,,,,,,,,,,,,,,,24.807033422101323,24.74701253290215,25.175020528953905,25.29008686224255,,,,,,,25.060117878077456,#000000,0.865410890276433,25.120069623249485,0.4621277375221928,54.01025045415135,6.155366281031995,False,True,True,False,True,3.307774119064085,0.0,0.0,0.0,0.0,1,0.9777864380358537,0.9608989347882566,False,False,False,False,0.06510618581687895,0.06549902869327795,False,False,False,False,6956.0,-1055.0361642725186,False,False,False,False,7987.370194679376,False,False,False,False
2025-04-18 17:00:00+00:00,25.52,25.52,25.52,25.52,0.0,,,,,,,,,,,,,,,,,,,,,25.51644764096663,25.27248969506691,24.666163987185737,25.006688355200446,,,,,,,,,,,,,,,,,,,,,,,24.807033422101323,24.74701253290215,25.175020528953905,25.29008686224255,,,,,,,25.060117878077456,#000000,0.8663566510663413,25.120069623249485,0.46162325441637314,53.88886617823888,6.155366281031995,False,True,True,False,True,3.307774119064085,0.0,0.0,0.0,0.0,1,0.9752184687622278,0.9612625538020084,False,False,False,False,0.06510618581687895,0.06530260725507844,False,False,False,False,6956.0,-930.8340531985259,False,False,False,False,7863.534997862642,False,False,False,False
2025-04-18 18:00:00+00:00,25.52,25.52,25.52,25.52,0.0,,,,,,,,,,,,,,,,,,,,,25.51644764096663,25.27248969506691,24.666163987185737,25.006688355200446,,,,,,,,,,,,,,,,,,,,,,,24.807033422101323,24.74701253290215,25.175020528953905,25.29008686224255,,,,,,,25.060117878077456,#000000,0.8666315498776181,25.120069623249485,0.46147682577098775,53.80794332763057,6.155366281031995,False,True,True,False,True,3.307774119064085,0.0,0.0,0.0,0.0,1,0.9755267635126296,0.9600837586703309,False,False,False,False,0.06510618581687895,0.0652043965359787,False,False,False,False,6956.0,-808.5575562497115,False,False,False,False,7741.619726577949,False,False,False,False
2025-04-18 19:00:00+00:00,25.52,25.52,25.52,25.52,0.0,,,,,,,,,,,,,,,,,,,,,25.51644764096663,25.27248969506691,24.666163987185737,25.006688355200446,,,,,,,,,,,,,,,,,,,,,,,24.807033422101323,24.74701253290215,25.175020528953905,25.29008686224255,,,,,,,25.060117878077456,#000000,0.8610491557679435,25.120069623249485,0.4644686938852277,53.75399476055836,6.10390516586741,False,True,True,False,True,3.307774119064085,0.0,0.0,0.0,0.0,0,0.9740157480314964,0.960761154855643,False,False,False,False,0.06510618581687895,0.06515529117642882,False,False,False,False,6956.0,-688.1768189435144,False,False,False,False,7621.594614537981,False,False,False,False
2025-04-21 14:00:00+00:00,24.815,25.085,24.75,24.96,4627.0,,,,,,,,,,,,,,,,,,,,,25.500087831737122,25.267335111465574,24.668093016183583,25.006286227644793,,,,,,,,,,,,,,,,,,,,,,24.93166666666667,24.808453643411625,24.748186790708495,25.17385317356643,25.28855291636604,,,,,,24.93166666666667,25.043612819750038,#000000,0.8526042511089474,25.095154028946748,-0.1585190652884476,43.3450410170469,-3.5455655971467195,False,True,False,True,False,0.0,1.0,25.085,24.75,0.0,0,0.967467079783114,0.9606248386263877,False,False,False,False,-0.026353032907735267,0.019401129134346776,False,False,False,False,2329.0,-641.3988837660955,False,False,False,False,7575.166791056771,False,False,False,False
2025-04-21 15:00:00+00:00,24.965,24.99,24.925,24.945,8500.0,,,,,,,,,,,,,,,,,,,,,25.473361971798585,25.258846930565227,24.67185002249464,25.005769893765816,,,,,,,,,,,,,,,,,,,,,,24.945696274853358,24.81142429425142,24.75055567555671,25.171926883793443,25.285937955043234,,,,,,24.945696274853358,25.041707766902494,#000000,0.8456448203366487,25.085893914095415,-0.16661121869028322,36.27673501195198,-9.545347629646109,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.970531213648701,0.9636810133126533,False,False,False,False,-0.020284236086650472,-0.0004415534761518479,False,False,False,False,-6171.0,-727.129133630187,False,False,False,False,7589.505290420232,False,False,False,False
2025-04-21 16:00:00+00:00,24.945,25.09,24.94,25.005,2236.0,,,,,,,,,,,,,,,,,,,,,25.467500605620152,25.257101623641482,24.673023369236514,25.005784980513926,,,,,,,,,,,,,,,,,,,,,,24.955297901885483,24.81249857240202,24.75134642802322,25.17155946976065,25.285376288149916,,,,,,24.955297901885483,25.04216547102593,#000000,0.8347792123270528,25.084902163837953,-0.09571652319325989,33.426967964402486,-11.593399324315591,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9799453053783049,0.959499934887355,False,False,False,False,-0.011562843108934164,-0.006002198292543006,False,False,False,False,-3935.0,-776.8635656669283,False,False,False,False,7506.505208398213,False,False,False,False
2025-04-21 17:00:00+00:00,25.005,25.06,24.96,24.96,5602.0,,,,,,,,,,,,,,,,,,,,,25.452883948715126,25.25251665492728,24.675770521109392,25.00570567480709,,,,,,,,,,,,,,,,,,,,,,24.96546124493203,24.81489693866117,24.753168627392988,25.17054161611835,25.283885575230947,,,,,,24.96546124493203,25.041647866877156,#000000,0.8347464253260602,25.08134174790862,-0.1453636029183621,30.999455184374398,-13.464248308948939,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9742053152683693,0.9618290776446067,False,False,False,False,-0.012321136209752729,-0.009161667251147868,False,False,False,False,-9537.0,-912.6796344162782,False,False,False,False,7476.977995864907,False,False,False,False
2025-04-21 18:00:00+00:00,24.96,25.005,24.88,24.905,8294.0,,,,,,,,,,,,,,,,,,,,,25.430061571169954,25.244424737802166,24.678958233492732,25.00499846070787,,,,,,,,,,,,,,,,,,,,,,24.9554091048908,24.817113583944778,24.755118333873938,25.16852479030276,25.281231206191976,,,,,,24.9554091048908,25.03731555804189,#000000,0.8330897391719304,25.07333110969254,-0.20205639534086053,28.74678739248693,-15.356836352862096,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9719357786189795,0.9655397467693514,False,False,False,False,-0.02255983582968132,-0.015860751540414594,False,False,False,False,-17831.0,-1174.979174967964,False,False,False,False,7489.645003680955,False,False,False,False
2025-04-21 19:00:00+00:00,24.905,24.99,24.805,24.895,25137.0,,,,,,,,,,,,,,,,,,,,,25.36774568811262,25.219849539509937,24.686928628368253,25.00201580665453,,,,,,,,,,,,,,,,,,,,,,24.928263567174056,24.821500708252078,24.759695416486036,25.16178770913002,25.27268339303455,,,,,,24.928263567174056,25.024496717413566,#000000,0.832143314276776,25.053195268674088,-0.19010579783552964,27.126469246700246,-16.820526695552587,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9683222526398125,0.965975752835354,False,False,False,False,-0.029388131316520287,-0.02262444142846744,False,False,False,False,-42968.0,-1822.9329862087707,False,False,False,False,7763.24740672466,False,False,True,False
2025-04-22 14:00:00+00:00,25.24,25.285,25.1,25.245,5483.0,,,,,,,,,,,,,,,,,,,,,25.36382571019379,25.21970002021091,24.69107259257333,25.003257406669462,,,,,,,,,,,,,,,,,,,,,,24.954061607575277,24.826118400896025,24.762849278794565,25.162046918553255,25.272380950704786,,,,,,24.954061607575277,25.028368098463492,#000000,0.8337416044933254,25.056670219294347,0.22588507001531313,35.33564109160147,-21.3964017823075,False,True,False,True,True,0.6933051520073583,0.0,0.0,0.0,0.0,0,0.9714359570893114,0.9565723148507175,False,False,False,False,0.015354443862138054,-0.003634998783164693,False,False,False,False,-37485.0,-2375.8332499884796,False,False,False,False,7727.894733752185,False,False,False,False
2025-04-22 15:00:00+00:00,25.245,25.39,25.225,25.375,4991.0,,,,,,,,,,,,,,,,,,,,,25.363077492410305,25.221203390663657,24.695647214627076,25.00502333421768,,,,,,,,,,,,,,,,,,,,,,24.98298574071219,24.8315117562495,24.766442170878356,25.16286487479853,25.272632905285356,,,,,,24.98298574071219,25.03348765331585,#000000,0.8367296268619331,25.061702101350303,0.3744314633924082,42.94237195244705,-14.715647134933668,False,True,False,True,True,2.020646888175609,0.0,0.0,0.0,0.0,0,0.9747996898423367,0.9563194623933835,False,False,False,False,0.03280325175709361,0.014584126486964458,False,False,False,False,-32494.0,-2842.7815716940845,False,False,False,False,7685.462257259903,False,False,False,False
2025-04-22 16:00:00+00:00,25.38,25.56,25.37,25.525,4804.0,,,,,,,,,,,,,,,,,,,,,25.36561923111973,25.224619365690344,24.701049873721193,25.007507320974124,,,,,,,,,,,,,,,,,,,,,,25.017599463214395,24.83817571473553,24.77079711625924,25.16436789401386,25.27352299697459,,,,,,25.017599463214395,25.040362108522555,"rgba(38, 166, 154, 0.5)",0.8412647225061647,25.068772474867707,0.5423114899828079,50.06298847944778,-8.593396273759694,False,True,True,False,True,3.5239182157373,0.0,0.0,0.0,0.0,0,0.9741345525800134,0.9576747224036579,False,False,False,False,0.056735112312935425,0.03565961939994994,False,False,False,False,-27690.0,-3228.009764380998,False,False,False,False,7640.788423814013,False,False,False,False
2025-04-22 17:00:00+00:00,25.53,25.58,25.27,25.37,25707.0,,,,,,,,,,,,,,,,,,,,,25.36973878178851,25.236416624442576,24.725980419914254,25.01826355519775,,,,,,,,,,,,,,,,,,,,,,25.12246050051897,24.867592256740785,24.790771624399103,25.17027012190229,25.276443674370988,,,,,,25.12246050051897,25.064215284363915,#000000,0.8353716495026826,25.09278079984582,0.3318513386457599,51.68290525039633,-7.428169815906834,False,False,True,False,True,1.8546659767436893,0.0,0.0,0.0,0.0,0,0.9664673771770212,0.9593189498310372,False,False,False,False,0.050652110635117306,0.04315586501753362,False,False,False,False,-53397.0,-4005.8235664836184,False,False,False,False,7920.884727320772,False,False,False,False
2025-04-22 18:00:00+00:00,25.375,25.555,25.365,25.52,1974.0,,,,,,,,,,,,,,,,,,,,,25.37058201611653,25.237622727740188,24.7280205816144,25.01921702320553,,,,,,,,,,,,,,,,,,,,,,25.1297100816599,24.870015975775367,24.792430144136762,25.17084839370723,25.276785978775564,,,,,,25.1297100816599,25.06613699141461,"rgba(38, 166, 154, 0.5)",0.8344216209096458,25.094742833460295,0.5096430340289005,54.822336677529506,-4.529240329216087,False,False,True,False,True,3.3585619122876444,0.0,0.0,0.0,0.0,0,0.9700389105058367,0.9588845654993514,False,False,False,False,0.05597451689963856,0.049565190958586094,False,False,False,False,-51423.0,-4740.973588708678,False,False,False,False,7828.684964106496,False,False,False,False
2025-04-22 19:00:00+00:00,25.525,25.54,25.445,25.465,39236.0,,,,,,,,,,,,,,,,,,,,,25.385459505329187,25.25963833695285,24.76656810435617,25.03751517806721,,,,,,,,,,,,,,,,,,,,,,25.231288969746664,24.914743825416537,24.82396723896965,25.182029658244986,25.283466438161923,,,,,,25.231288969746664,25.09829747280502,#000000,0.8332870005137867,25.127198969910328,0.4053837751955702,55.82538319765644,-3.4063566227151796,False,False,True,False,True,2.7603777989305662,0.0,0.0,0.0,0.0,0,0.9728923476005188,0.9581063553826201,False,False,False,False,0.060919583144039884,0.055242387051312986,False,False,False,False,-90659.0,-6073.036013689939,False,False,False,False,8315.620080942055,False,False,False,False
2025-04-23 14:00:00+00:00,26.26,26.4,26.19,26.34,6133.0,,,,,,,,,,,,,,,,,,,,,25.40414290688185,25.274145872556876,24.778783136069737,25.04530904736652,,,,,,,,,,,,,,,,,,,,,,25.2776423143036,24.93046960828456,24.834494937243537,25.188303383275784,25.28863010226886,,,,,,25.2776423143036,25.113546812027927,"rgba(38, 166, 154, 1.0)",0.8482733814813279,25.143404748340085,1.4106245436704816,63.37055228186402,3.830260945165854,True,False,True,False,True,10.725727958703821,0.0,0.0,0.0,0.0,0,0.9746096229529012,0.9512504760695699,False,False,False,False,0.18460176172961326,0.11992207439046312,False,False,False,False,-84526.0,-7289.361036733506,False,False,False,False,8281.781009919698,False,False,False,False
2025-04-23 15:00:00+00:00,26.335,26.345,25.99,26.08,4878.0,,,,,,,,,,,,,,,,,,,,,25.415756928162438,25.28353632692824,24.787287581825073,25.050607982333474,,,,,,,,,,,,,,,,,,,,,,25.30608671743382,24.94120132489896,24.84180056223119,25.192487626559707,25.292016101428363,,,,,,25.30608671743382,25.12342012797792,"rgba(38, 166, 154, 1.0)",0.8566355832689639,25.153810270409,1.0811945565658296,64.72472804427485,5.233157814354534,True,False,True,False,True,7.952422546315365,0.0,0.0,0.0,0.0,0,0.968486070843313,0.9536114962813566,False,False,False,False,0.16467178697365334,0.14229693068205823,False,False,False,False,-89404.0,-8562.456214458567,False,False,False,False,8229.00921131629,False,False,False,False
2025-04-23 16:00:00+00:00,26.075,26.11,25.935,26.095,4622.0,,,,,,,,,,,,,,,,,,,,,25.425073756585693,25.2913134128272,24.794708008896418,25.055162490350227,,,,,,,,,,,,,,,,,,,,,,25.328573056811017,24.950430092086687,24.84816354757364,25.196037460733624,25.294854784492784,,,,,,25.328573056811017,25.13159073448414,"rgba(38, 166, 154, 1.0)",0.8631247339210831,25.162364646853828,1.080533689388449,65.72564557509587,6.544827909628083,True,False,True,False,True,8.079871161617355,0.0,0.0,0.0,0.0,0,0.9664226205503663,0.963645544054532,False,False,False,False,0.14216195583998073,0.1422294432610195,False,False,False,False,-84782.0,-9744.154567722775,False,False,False,False,8173.08658788503,False,False,False,False
2025-04-23 17:00:00+00:00,26.095,26.11,25.89,25.965,8489.0,,,,,,,,,,,,,,,,,,,,,25.43994727995902,25.304120083689547,24.80748687875062,25.062934122953997,,,,,,,,,,,,,,,,,,,,,,25.363422166636596,24.96610386491477,24.85911637188003,25.202039113032985,25.29961296076867,,,,,,25.363422166636596,25.144975871398472,"rgba(38, 166, 154, 0.5)",0.8636951935650796,25.176282190731467,0.9131899947398551,64.5642904811524,6.544827909628083,True,False,True,False,True,6.706354655031934,0.0,0.0,0.0,0.0,0,0.9642632439914435,0.9643890776393608,False,False,False,False,0.13868240114597305,0.1404559222034963,False,False,False,False,-93271.0,-11039.144419385988,False,False,False,False,8177.984470243401,False,False,False,False
2025-04-23 18:00:00+00:00,25.96,26.03,25.905,25.945,8979.0,,,,,,,,,,,,,,,,,,,,,25.45407787296582,25.316623471704407,24.82039168445766,25.070767300374303,,,,,,,,,,,,,,,,,,,,,,25.394989196112174,24.981729832800163,24.870189719444344,25.20806381902622,25.3043710986555,,,,,,25.394989196112174,25.157911555060068,"rgba(38, 166, 154, 0.5)",0.8543247583868935,25.18964063664945,0.8841595142072126,63.50321663300068,6.544827909628083,True,False,True,False,True,6.4948456909955965,0.0,0.0,0.0,0.0,0,0.9642001764780036,0.9692424051430732,False,False,False,False,0.1336622397157128,0.13705908095960456,False,False,False,False,-102250.0,-12453.266211333492,False,False,False,False,8190.403315665983,False,False,False,False
2025-04-23 19:00:00+00:00,25.94,25.97,25.83,25.905,10776.0,,,,,,,,,,,,,,,,,,,,,25.468212545875296,25.329709165317496,24.834729208708637,25.079384459845063,,,,,,,,,,,,,,,,,,,,,,25.4252436258321,24.998766139246488,24.882492843135623,25.21461781682015,25.309491666938463,,,,,,25.4252436258321,25.17140527463548,"rgba(38, 166, 154, 0.5)",0.8326216492566356,25.203438309161104,0.8425936215629887,62.178574316374885,6.544827909628083,True,False,True,False,True,6.066574672465833,0.0,0.0,0.0,0.0,0,0.9603935418768922,0.9718718466195763,False,False,False,False,0.1343555715070143,0.13570732623330944,False,False,False,False,-113026.0,-14012.533401855453,False,False,False,False,8230.490085965735,False,False,False,False
2025-04-24 14:00:00+00:00,26.375,26.6,26.375,26.455,5239.0,,,,,,,,,,,,,,,,,,,,,25.48346137157788,25.342047308900327,24.845246277443124,25.08639427260185,,,,,,,,,,,,,,,,,,,,,,25.454905433469573,25.01195358876883,24.891684021434656,25.22038909284843,25.31433617092634,,,,,,25.454905433469573,25.183379726441224,"rgba(38, 166, 154, 1.0)",0.8295676883471153,25.2159616200196,1.493595275449,65.58784911052594,8.231883511249094,True,False,True,False,True,10.8002503715786,0.0,0.0,0.0,0.0,0,0.9648141240830538,0.9619544945915706,False,False,False,False,0.2314579223021683,0.18358262426773886,False,False,False,False,-107787.0,-15466.401101051491,False,False,False,False,8184.110394710453,False,False,False,False
2025-04-24 15:00:00+00:00,26.455,26.635,26.44,26.6,5825.0,,,,,,,,,,,,,,,,,,,,,25.501233674995806,25.356422782868403,24.857360152749724,25.094559042223775,,,,,,,,,,,,,,,,,,,,,,25.48846362487731,25.027144779322022,24.902299807875043,25.22715737845103,25.320050702722153,,,,,,25.48846362487731,25.19718799400947,"rgba(0, 255, 255, 0.75)",0.8099173687137278,25.23039047193631,1.6910484710790186,68.65385423324756,11.482853917816243,True,False,True,False,True,11.964728950158538,0.0,0.0,0.0,0.0,0,0.9665261591867099,0.9602033225886437,False,False,False,False,0.25052823684877684,0.21705543055825785,False,False,False,False,-101962.0,-16807.41813824449,False,False,False,False,8147.535039753701,False,False,False,False
2025-04-24 16:00:00+00:00,26.6,26.705,26.57,26.68,3646.0,,,,,,,,,,,,,,,,,,,,,25.513017805285294,25.365934473336143,24.865266994202656,25.09994655395421,,,,,,,,,,,,,,,,,,,,,,25.510192704437323,25.03707273227075,24.909246556046273,25.231653662279534,25.323868510510792,,,,,,25.510192704437323,25.206244443591444,"rgba(0, 255, 255, 0.75)",0.7933618853216375,25.23985141486819,1.8152480120064711,71.12485396763515,14.111971473043468,True,False,True,False,True,12.601913664989137,0.0,0.0,0.0,0.0,0,0.9753731343283585,0.9578358208955225,False,False,False,False,0.26750276203924295,0.24227909629875038,False,False,False,False,-98316.0,-18071.1170818376,False,False,False,False,8077.743798827287,False,False,False,False
2025-04-24 17:00:00+00:00,26.68,26.795,26.65,26.69,2899.0,,,,,,,,,,,,,,,,,,,,,25.522701407118817,25.373746574981283,24.871713800857297,25.10436833915033,,,,,,,,,,,,,,,,,,,,,,25.527777143905322,25.04517058716904,24.91491963916701,25.235358736707926,25.327024997580907,,,,,,25.527777143905322,25.213642358515326,"rgba(0, 255, 255, 0.75)",0.796685803984413,25.247577099485056,1.8105291864133248,72.82877855228061,16.027214304345407,True,False,True,False,True,12.682262085204485,0.0,0.0,0.0,0.0,0,0.9744067586035534,0.9568890545409371,False,False,False,False,0.28601450678744655,0.26414680154309844,False,False,False,False,-95417.0,-19270.278057312986,False,False,False,False,7997.453197295081,False,False,False,False
2025-04-24 18:00:00+00:00,26.685,26.8,26.655,26.775,3209.0,,,,,,,,,,,,,,,,,,,,,25.533520346581,25.382491146005346,24.878919609485166,25.109330630828673,,,,,,,,,,,,,,,,,,,,,,25.547156136045235,25.05421213513918,24.92126781013629,25.239525944163265,25.330581842945026,,,,,,25.547156136045235,25.221889511258798,"rgba(0, 255, 255, 0.75)",0.8032773914206636,25.256182619203376,1.8907757108792353,74.46791233699669,17.909740958367436,True,False,True,False,True,13.37057675407295,0.0,0.0,0.0,0.0,0,0.9752979145978156,0.9563058589870905,False,False,False,False,0.3046298260888204,0.2843883138159594,False,False,False,False,-92208.0,-20401.095451773246,False,False,False,False,7923.213612840894,False,False,False,False
2025-04-24 19:00:00+00:00,26.775,26.905,26.72,26.89,9059.0,,,,,,,,,,,,,,,,,,,,,25.565371552010625,25.408267152929913,24.899986823839022,25.12398349767058,,,,,,,,,,,,,,,,,,,,,,25.60276370565817,25.0806313116453,24.9398752109847,25.251902018587973,25.34119585066882,,,,,,25.60276370565817,25.245997458221677,"rgba(0, 255, 0, 1.0)",0.8042572926575235,25.28131260046014,2.0002148743025288,76.21465926354799,19.899911483764583,True,False,True,False,True,14.296220592512388,0.0,0.0,0.0,0.0,0,0.9811086254039276,0.9525229927914493,False,False,False,False,0.3226310076168273,0.30350966071639335,False,False,False,False,-83149.0,-21373.93118120312,False,False,False,False,7940.822704114678,False,False,False,False
2025-04-25 14:00:00+00:00,26.945,27.09,26.945,27.01,2004.0,,,,,,,,,,,,,,,,,,,,,25.573157524688604,25.414535669764028,24.90500539136111,25.127522055308205,,,,,,,,,,,,,,,,,,,,,,25.616091395140394,25.08694715447154,24.94432130793612,25.25491597955233,25.343798381828293,,,,,,25.616091395140394,25.251810540005625,"rgba(0, 255, 0, 1.0)",0.8022170181092888,25.287375650968887,2.147329600525173,78.01354367601581,21.92728846943831,True,False,True,False,True,15.251737598316534,0.0,0.0,0.0,0.0,0,0.9842490388192984,0.9467939972714873,False,False,False,False,0.3428282363615829,0.32316894853898814,False,False,False,False,-81145.0,-22300.614418703844,False,False,False,False,7848.778941260187,False,False,False,False
