date,Close,High,Low,Open,Volume,aVWAP_peak_189,aVWAP_peak_166,aVWAP_peak_152,aVWAP_peak_127,aVWAP_peak_118,aVWAP_peak_102,aVWAP_peak_90,aVWAP_peak_83,aVWAP_peak_67,aVWAP_peak_57,aVWAP_peak_50,aVWAP_peak_37,aVWAP_peak_31,aVWAP_peak_23,aVWAP_peak_11,aVWAP_valley_171,aVWAP_valley_155,aVWAP_valley_148,aVWAP_valley_120,aVWAP_valley_113,aVWAP_valley_107,aVWAP_valley_95,aVWAP_valley_72,aVWAP_valley_63,aVWAP_valley_42,aVWAP_valley_25,aVWAP_valley_19,aVWAP_valley_8,aVWAP_OB_bull_171,aVWAP_OB_bull_95,aVWAP_OB_bear_83,aVWAP_OB_bear_37,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-12 00:00:00+00:00,5.826984254,5.9883468948,5.8090550716,5.943523939,199474,,,,,5.920480365354218,5.813244032372178,5.715987029588453,5.7267950363632965,5.72928216426323,5.739694879212089,5.727518669109162,5.650272183292097,5.677409675382368,5.686032199944085,5.722866889067084,,,,,5.8455370724371996,5.8088054722360365,5.75001680704779,5.7232230652237135,5.730378304515489,5.6774999655834915,5.683354193015906,5.690164405670701,5.732506753250027,,5.75001680704779,5.7267950363632965,5.650272183292097,5.7763749349401605,"rgba(38, 166, 154, 0.5)",0.1628836432339666,5.847016735599909,-0.12298645341039045,56.90397070225983,4.25878325912349,True,False,True,False,True,0.45478632204368097,0.0,0.0,0.0,0.0,1,1.09673730259618,0.9192744987015846,False,False,False,False,0.28771524825641553,0.3092640872545027,False,False,False,False,-2325204,-2838759.748006136,False,False,False,False,272960.5756765528,False,False,False,False
2024-04-19 00:00:00+00:00,5.8387941774,5.8658674116,5.7214768291,5.8090550716,190156,,,,,5.8903597711270965,5.813084567473618,5.718167727022,5.728495383853066,5.730492482943113,5.740624229606747,5.728501588686562,5.651789087459555,5.678603029675429,5.687079947164329,5.723518582807484,,,,5.808712806033333,5.842686946299549,5.808801230768074,5.751615258460029,5.724688981643886,5.731505557568213,5.678896238922362,5.684446019942247,5.69113916908287,5.733070370835902,,5.751615258460029,5.728495383853066,5.651789087459555,5.781710515562376,"rgba(38, 166, 154, 0.5)",0.15937256244531692,5.837640188557014,0.007240825053444357,56.10258054360306,4.25878325912349,True,False,True,False,True,0.708501401629487,0.0,0.0,0.0,0.0,1,1.1217566702219435,0.9043683498452699,False,False,False,False,0.18401637765530196,0.24664023245490235,False,False,False,False,-2135048,-2786632.951857534,False,False,False,False,266826.9034042155,False,False,False,False
2024-04-26 00:00:00+00:00,5.9290382914,5.9561115256,5.8568430002,5.8568430002,174892,,,,,5.895054918838907,5.816248463554892,5.722313831080217,5.731970391767448,5.733028637323804,5.74274510141888,5.73054416870555,5.654077798115368,5.680554381160329,5.6888484705155955,5.724839298190088,,,,5.859154033458582,5.8474258705323585,5.813050822603728,5.755583024051466,5.727628185936699,5.733889314412499,5.681174898011498,5.686270229702902,5.692811878612974,5.734292774749022,,5.755583024051466,5.731970391767448,5.654077798115368,5.79014581791481,"rgba(38, 166, 154, 1.0)",0.15539949922392896,5.853671411358394,0.48498792092633247,56.90826530720898,4.25878325912349,True,False,True,False,True,2.6290983256324303,0.0,0.0,0.0,0.0,1,1.171380572281483,0.8229095699734772,False,False,False,False,0.2805283795841765,0.2635843060195394,False,False,False,False,-1960156,-2725412.4369051238,False,False,False,False,260016.9105594588,False,False,False,False
2024-05-03 00:00:00+00:00,6.0147701997,6.0283068168,5.8839162344,5.9380627028,308718,,,,,5.915980976883035,5.824608436292019,5.731441090469232,5.739770757361594,5.738807021998061,5.7476683456992,5.735217807616205,5.658957503996753,5.684810424956308,5.692740748000714,5.727872085479916,,,,5.912538817754389,5.860889559842395,5.823874652058989,5.76468306347666,5.734244624056714,5.739338374509246,5.686128472476235,5.690273606524633,5.696510393332585,5.737137499096581,,5.76468306347666,5.739770757361594,5.658957503996753,5.80468390001931,"rgba(0, 255, 255, 0.75)",0.15609565773664372,5.878321001634703,0.8741383331463783,58.617775672434135,4.782233599792306,True,False,True,False,True,4.398428990877971,0.0,0.0,0.0,0.0,1,1.185372538390537,0.8795830514323713,False,False,False,False,0.3428280915601561,0.3032061987898478,False,False,False,False,-1651438,-2645858.7749121515,False,False,False,False,263624.39866616554,False,False,False,False
2024-05-10 00:00:00+00:00,6.145624165,6.1816315665,6.0373312282,6.0463556396,246942,,,,,5.951324188846687,5.836562085557267,5.742367456772884,5.749301174405313,5.745961413526966,5.753884291128809,5.741021076142894,5.664504630008671,5.689790953430851,5.6973453009437005,5.731642955900871,,,,5.968591822905687,5.881082387660011,5.838921343119696,5.776107691407787,5.742335636211572,5.746106422081659,5.691908985110081,5.694993420973631,5.7009097523872745,5.740727426552868,,5.776107691407787,5.749301174405313,5.664504630008671,5.8232555200413865,"rgba(0, 255, 0, 1.0)",0.16220373265528115,5.909979935633021,1.452766995613939,61.28557274308143,7.376300252399467,True,False,True,False,True,6.988120994510222,0.0,0.0,0.0,0.0,1,1.1669567868193103,0.8235778558963509,False,False,False,False,0.34282810496236643,0.32301715187610713,False,False,False,False,-1404496,-2553905.9767705104,False,False,False,False,262388.66543163476,False,False,False,False
2024-05-17 00:00:00+00:00,6.211163622,6.2474862163,6.145624165,6.1726973992,168995,,,,,5.977655467195282,5.846344927568763,5.751001474198417,5.7568957311060105,5.751714500203863,5.7589192386088195,5.745706091479823,5.668875099648463,5.693753145036819,5.701022714703982,5.73470253041393,,,,6.004700364973829,5.897211622250778,5.851042651345202,5.785226546934744,5.74880681598854,5.751558296104388,5.696496588177413,5.6987582836195125,5.704430313024904,5.7436531921782565,,5.785226546934744,5.7568957311060105,5.668875099648463,5.837060010176542,"rgba(0, 255, 0, 1.0)",0.16929431366773703,5.932652526441273,1.6451296533523434,63.81582410799817,9.772811027152244,True,False,True,False,True,8.239653710947003,0.0,0.0,0.0,0.0,0,1.1839395841466156,0.8395894505514263,False,False,False,False,0.3428281239045125,0.33292263789030985,False,False,False,False,-1235501,-2456246.3488615835,False,False,False,False,255470.61614040256,False,False,False,False
2024-05-24 00:00:00+00:00,6.1930023249,6.3019701077,6.1566797306,6.211163622,268547,,,,,6.011990544889007,5.861500978695631,5.7645312243560625,5.768863487918099,5.760874290017696,5.766968605412954,5.753209254063092,5.675877309571917,5.700116672271085,5.706938301010286,5.7396450741319445,,,,6.046718262202614,5.92091858121273,5.86951780746046,5.799459617529561,5.759068985274943,5.760253093659614,5.703841893655041,5.704811541393877,5.710098588712475,5.748384578041269,,5.799459617529561,5.768863487918099,5.675877309571917,5.85634437795568,"rgba(0, 255, 0, 1.0)",0.17479218143570935,5.962286298941203,1.3199447713492674,65.2252482454536,11.065934222134516,True,False,True,False,True,7.808778251834958,0.0,0.0,0.0,0.0,0,1.1524553610138766,0.8044904877089415,False,False,False,False,0.34282811243729633,0.33787537516380306,False,False,False,False,-1504048,-2385713.1378348,False,False,False,False,256439.2371670394,False,False,False,False
2024-05-31 00:00:00+00:00,6.2565668649,6.2565668649,6.1021958392,6.1839216763,176974,,,,,6.0286568199885835,5.870511995476387,5.772798987002794,5.776211916374432,5.766561118840192,5.771981851708659,5.757899047438981,5.680293823885236,5.704130143808196,5.710672391253932,5.7427660758711125,,,,6.064976961897049,5.934147262339925,5.880317098319872,5.808080191515492,5.765417189225076,5.765660504631934,5.708458740985887,5.708631547910773,5.713678448083582,5.751372048631266,,5.808080191515492,5.776211916374432,5.680293823885236,5.8667679540979805,"rgba(0, 255, 0, 1.0)",0.18198924329527716,5.977024535636357,1.5360376481707019,66.85071767109851,12.578457161097816,True,False,True,False,True,9.028387098828514,0.0,0.0,0.0,0.0,0,1.129822119933137,0.8551641936738468,False,False,False,False,0.27149094441721155,0.3046831597905073,False,False,False,False,-1327074,-2307295.4239211115,False,False,False,False,250552.92330281428,False,False,False,False
2024-06-07 00:00:00+00:00,6.1839216763,6.3110507563,6.1475990821,6.2565668649,247915,,,,6.2141905048999995,6.048667610736652,5.882690292737634,5.784105082010343,5.786308626244694,5.774446988812495,5.778958060932268,5.764437547823034,5.6864631263213505,5.709746325168968,5.715904513687011,5.747152921493179,,,,6.085722554648694,5.951290384867274,5.894718657271038,5.81982055650192,5.7741896824477,5.773170179313107,5.714900753351882,5.713981865834252,5.718698187175149,5.755574389130108,,5.81982055650192,5.786308626244694,5.6864631263213505,5.924170395236596,"rgba(0, 255, 0, 1.0)",0.18514997037958136,6.0749677637881545,0.5884630296644157,66.42702333626096,12.578457161097816,True,False,True,False,True,7.286568783638881,0.0,0.0,0.0,0.0,0,1.1094351980575055,0.8429483826763207,False,False,False,False,0.3428281083898455,0.3237556340901764,False,False,False,False,-1574989,-2253050.5036306586,False,False,False,False,250357.5215766799,False,False,False,False
2024-06-14 00:00:00+00:00,6.1566797306,6.2416746012,6.1294377849,6.1839216763,177435,,,,6.198230407345727,6.057787444482676,5.8899432914741805,5.791158965805996,5.792632744651432,5.7794461118468945,5.783390198440952,5.768614923557382,5.690477911677234,5.713391385275151,5.719300484405984,5.749989705049252,,,,6.093886532778635,5.960719401402579,5.903140233084055,5.827039344412201,5.779732681539777,5.777939316220526,5.71906585453161,5.71745451614058,5.721956809054023,5.758288461826144,,5.827039344412201,5.792632744651432,5.690477911677234,5.929427104697726,"rgba(0, 255, 0, 1.0)",0.18992146886481623,6.077655946502404,0.41608663080551567,65.55534167082943,12.578457161097816,True,False,True,False,True,6.639009189377145,0.0,0.0,0.0,0.0,0,1.1214413525291318,0.8941522991859375,False,False,False,False,0.28015283543482067,0.3019542347624985,False,False,False,False,-1752424,-2215967.0589172766,False,False,False,False,244955.85331174065,False,False,False,False
2024-06-21 00:00:00+00:00,6.1407312513,6.2046972018,6.1042706595,6.1203571363,118809,,,,6.187678119301165,6.06200496656011,5.894178459439439,5.795431862160424,5.796473925073168,5.782509230570483,5.786109850074598,5.7711892184858895,5.692987377727897,5.71566481607238,5.721418471125207,5.7517534937715435,,,,6.0970869383236455,5.9658910265767435,5.907991115814831,5.831362984002243,5.78312122083426,5.780865285842269,5.7216564345427186,5.719620362854339,5.723989283877056,5.759974221136027,,5.831362984002243,5.796473925073168,5.692987377727897,5.932122061808602,"rgba(0, 255, 255, 0.75)",0.19423832440027958,6.0781652626904155,0.3221093921745886,64.59314164358398,12.578457161097816,True,False,True,False,True,6.257006265508629,0.0,0.0,0.0,0.0,0,1.097535893094969,0.8917283742426592,False,False,False,False,0.2369514971867593,0.2694528659746289,False,False,False,False,-1871233,-2190431.202701182,False,False,False,False,235611.6419553154,False,False,False,False
2024-06-28 00:00:00+00:00,6.2229731877,6.2412491735,6.1315932583,6.1315932583,177971,,,,6.190371131135411,6.070772582771837,5.901430852459724,5.802499154221093,5.802847760525049,5.787599928394033,5.79064452586946,5.775468681195769,5.697090864053734,5.719403403641049,5.724908669436225,5.754686329991566,,,,6.105090693031863,5.975045726544012,5.916304145951676,5.838585050361744,5.788741452455903,5.785730381940936,5.7259140318912065,5.72318710946402,5.727342046032698,5.762784492022943,,5.838585050361744,5.802847760525049,5.697090864053734,5.939168854945831,"rgba(0, 255, 0, 1.0)",0.20051092557994057,6.085320033370781,0.6865119889656028,64.92013761329528,12.578457161097816,True,False,True,False,True,7.908899038018227,0.0,0.0,0.0,0.0,0,1.0821036798570072,0.8815274052210504,False,False,False,False,0.28136951570470264,0.2754111908396658,False,False,False,False,-1693262,-2153603.8543529464,False,False,False,False,231341.9647734402,False,False,False,False
2024-07-05 00:00:00+00:00,6.2321111806,6.2778011453,6.2046972018,6.2046972018,141459,,,,6.19820619297658,6.078899702483859,5.9076893416934055,5.8084863699939495,5.808264289366589,5.791939597233371,5.794521385940161,5.779122181431048,5.700559085589302,5.72257611870214,5.72787549634054,5.757195658904182,,,,6.112940391492744,5.983024693416576,5.923460304158497,5.844735394080765,5.793522570389394,5.789880471979922,5.729523296759439,5.72621743783621,5.730194462572184,5.765193290329018,,5.844735394080765,5.808264289366589,5.700559085589302,5.945922925005236,"rgba(0, 255, 0, 1.0)",0.2066873306794871,6.09326774509244,0.6717559080719168,65.26190831947405,12.578457161097816,True,False,True,False,True,8.09119125319538,0.0,0.0,0.0,0.0,0,1.1078270105530739,0.8777976790779535,False,False,False,False,0.34282811174397304,0.3091196512918194,False,False,False,False,-1551803,-2109026.0132897655,False,False,False,False,224683.967382815,False,False,False,False
2024-07-12 00:00:00+00:00,6.3600430817,6.3691810746,6.1955592089,6.2229731877,235621,,,,6.221797001255795,6.096056641267947,5.91971634962434,5.819669484753161,5.81841554377328,5.800091414873811,5.8018283236683414,5.785990591191126,5.706978296210371,5.728481899884455,5.733409819605638,5.761918404486309,,,,6.13040967171765,5.998660360836623,5.937200366424558,5.856320993928523,5.802484041311914,5.797680794084504,5.7362360712963,5.731866447080324,5.735521074395061,5.7697380603225445,,5.856320993928523,5.81841554377328,5.706978296210371,5.960073045489379,"rgba(0, 255, 0, 1.0)",0.2157927036510662,6.111730918769504,1.1506976775823403,66.88284982187349,12.746872168457315,True,False,True,False,True,10.591249015036414,0.0,0.0,0.0,0.0,0,1.1055306183781977,0.8504014902234086,False,False,False,False,0.34282812221558767,0.32597388675370353,False,False,False,False,-1316182,-2050296.8271201532,False,False,False,False,225494.11794705092,False,False,False,False
2024-07-19 00:00:00+00:00,6.3073867256,6.3965950534,6.2869391382,6.3417670958,235532,,,,6.240944949341295,6.112354032487282,5.931680431677159,5.830841458382205,5.828597717359338,5.808329418490278,5.809236724127454,5.792962872213898,5.713491313774974,5.734487602054811,5.739045718849076,5.766746411309088,,,,6.1468148176407436,6.013867376301657,5.9507481343400785,5.8678748927291835,5.811512709524937,5.805573724295807,5.743045142752393,5.73761661452685,5.740949672854323,5.774388615173954,,5.8678748927291835,5.828597717359338,5.713491313774974,5.973523651978388,"rgba(0, 255, 0, 1.0)",0.2232917385401453,6.128495293942745,0.801155621908924,66.84456998991313,12.805425374990783,True,False,True,False,True,9.268798531611317,0.0,0.0,0.0,0.0,0,1.1789675901907413,0.8244133129896128,False,False,False,False,0.3428281348876216,0.33440101082066254,False,False,False,False,-1551714,-2013364.7658519938,False,False,False,False,226237.6647657879,False,False,False,False
2024-07-26 00:00:00+00:00,6.3717478146,6.4361089037,6.2982842287,6.3165811669,206888,,,,6.258091612765716,6.127118297521946,5.942587154469014,5.840983250398567,5.837872685977435,5.815874324273407,5.816042059390855,5.799368832343377,5.7194502868096695,5.739998631479841,5.74422504916165,5.771204538489968,,,,6.16173531936824,6.027606061863485,5.963029065361847,5.878373836335922,5.819760845810082,5.812809762424938,5.749281468001044,5.742898523749057,5.745942436035034,5.778688252739617,,5.878373836335922,5.837872685977435,5.7194502868096695,5.985715812987225,"rgba(0, 255, 0, 1.0)",0.23241478499291268,6.143637822879846,0.9814779714944122,67.4988037706085,13.561130175509383,True,False,True,False,True,10.511533760678187,0.0,0.0,0.0,0.0,0,1.1748531253409098,0.789952069426122,False,False,False,False,0.3428281346291766,0.33861457272491957,False,False,False,False,-1344826,-1963843.375788883,False,False,False,False,224804.3562646184,False,False,False,False
2024-08-02 00:00:00+00:00,6.5326505372,6.5556366404,6.353358932,6.4085255798,300457,,,,6.294375887080998,6.154397300625093,5.961402681322543,5.858029750015377,5.853510164297888,5.828621502050992,5.827576826970244,5.810200545343171,5.729371666163503,5.7492274032036725,5.752917067475034,5.778752636895311,,,,6.190098035406513,6.051718300298805,5.984208638350692,5.896164540483815,5.833667277120379,5.825042076957523,5.759715834081653,5.751756722171699,5.75433044269708,5.785985625697903,,5.896164540483815,5.853510164297888,5.729371666163503,6.00775725750021,"rgba(0, 255, 0, 1.0)",0.2466310576138576,6.172647380852852,1.4596829767919737,69.38762103574659,15.485867645935812,True,False,True,False,True,13.47872996603525,0.0,0.0,0.0,0.0,0,1.1743365093497302,0.7926267213902926,False,False,False,False,0.34282814944950585,0.34072136108721274,False,False,False,False,-1044369,-1895734.1627674843,False,False,False,False,230408.2558005726,False,False,False,False
2024-08-09 00:00:00+00:00,6.4912755514,6.5280533166,6.3717478146,6.4820811101,295880,,,,6.317808109754704,6.1762454807325815,5.978126909752855,5.873520133527148,5.867788706258852,5.8403930863276665,5.838267809920208,5.820275908152222,5.738678685988413,5.75788916620379,5.7610847329498345,5.785855588837019,,,,6.212136380149949,6.07223968773628,6.002784034199067,5.912209395349641,5.8464592071804065,5.836359131764861,5.769470700229345,5.760077485425567,5.762218118771342,5.792854202008224,,5.912209395349641,5.867788706258852,5.738678685988413,6.0259318044641486,"rgba(0, 255, 0, 1.0)",0.258152312703142,6.19460741459338,1.1491980594718487,69.8364170629339,15.998586444276,True,False,True,False,True,12.423275071370838,0.0,0.0,0.0,0.0,0,1.175064981632574,0.7790133242830015,False,False,False,False,0.33801027093362973,0.33936581601042126,False,False,False,False,-1340249,-1854587.1136735964,False,False,False,False,235258.01463015983,False,False,False,False
2024-08-16 00:00:00+00:00,6.5464421991,6.5648310817,6.4912755514,6.509664434,150083,,,,6.332001061944578,6.18862707686766,5.987362247592601,5.881981281594142,5.87560582938162,5.846855465284218,5.844150381286494,5.825815719562436,5.743760283047741,5.762633824243478,5.765564879081249,5.7897713449095285,,,,6.22477834995183,6.0836239410962,6.013025200469589,5.921002713288121,5.853469857719979,5.842575630783235,5.774808168148786,5.76463965538162,5.766547761314822,5.796645821855453,,5.921002713288121,5.87560582938162,5.743760283047741,6.036147755990632,"rgba(0, 255, 0, 1.0)",0.2697123792756391,6.207257607465067,1.2575788791966998,70.63215926998807,16.85971847446234,True,False,True,False,True,13.422663594916468,0.0,0.0,0.0,0.0,0,1.2172543424583726,0.7840564580225581,False,False,False,False,0.34282815935850147,0.3410969876844614,False,False,False,False,-1190166,-1805370.7348829596,False,False,False,False,228948.75428718503,False,False,False,False
2024-08-23 00:00:00+00:00,6.6123967974,6.6318205395,6.5485759302,6.5763241333,225241,,,,6.3558038229054725,6.2088106156701866,6.002202975292365,5.895476426294607,5.888096473888217,5.857205511292938,5.853588924285692,5.834700269782982,5.751868123768386,5.77022304175994,5.7727387437507645,5.7960658381919545,,,,6.245520329608598,6.1019555322315755,6.029457570690161,5.9350601881080305,5.864682653701987,5.85253674378396,5.783337527287785,5.771942399397152,5.773484532314472,5.802747024810721,,5.9350601881080305,5.888096473888217,5.751868123768386,6.052706658839121,"rgba(0, 255, 0, 1.0)",0.2823626154808535,6.2280225751039575,1.3612787289190766,71.73514722732583,18.011395248648853,True,False,True,False,True,14.599469106780248,0.0,0.0,0.0,0.0,0,1.2306977298662003,0.7482116595115991,False,False,False,False,0.3428281663799888,0.3419625770322251,False,False,False,False,-964925,-1743115.4952619995,False,False,False,False,228674.10582146762,False,False,False,False
2024-08-30 00:00:00+00:00,6.734488891,6.779810956,6.6225711385,6.6225711385,330434,,,,6.3972266967732425,6.242801881079731,6.026664426535674,5.91746545007306,5.908496670964175,5.874156768398045,5.869085032527719,5.84927486953012,5.765063484746021,5.78261944783098,5.784474517880129,5.806420732986325,,,,6.280742634735623,6.132302501711339,6.056501098823968,5.958049492265699,5.883014351896296,5.86886102822773,5.797253181239156,5.7838833417713955,5.784841372237252,5.8127988139413445,,5.958049492265699,5.908496670964175,5.765063484746021,6.0803265204858805,"rgba(0, 255, 0, 1.0)",0.29840502205980224,6.2632684285749844,1.5791304689589971,73.39292933028408,19.67397839291823,True,False,True,False,True,16.70392344624778,0.0,0.0,0.0,0.0,0,1.252440960484163,0.7019662805271651,False,False,False,False,0.3428281728019431,0.3423953749170841,False,False,False,False,-634491,-1660995.1622796291,False,False,False,False,236211.87576061816,False,False,False,False
2024-09-06 00:00:00+00:00,6.7428133519,6.7983097581,6.7058157478,6.7150651488,185722,,,,6.4187911130747395,6.261307019420245,6.040384214425773,5.9298593820433965,5.920028875610388,5.883796816881885,5.877920040652726,5.857595352394118,5.772603200773527,5.789714103584231,5.791198645425833,5.812370239191015,,,,6.299793714044751,6.149067873420162,6.071580097800945,5.970983474539668,5.89341449973473,5.87815432524417,5.805199380939362,5.79072262598361,5.791352508718232,5.818578031654627,,5.970983474539668,5.920028875610388,5.772603200773527,6.09552102641148,"rgba(0, 255, 0, 1.0)",0.3147386026533966,6.2822399299899745,1.4633521850423543,74.63254006709029,20.907582323205517,True,False,True,False,True,16.844894226160292,0.0,0.0,0.0,0.0,0,1.2695684246555838,0.7139274761021089,False,False,False,False,0.3428281771340128,0.3426117760255485,False,False,False,False,-448769,-1571200.6317403973,False,False,False,False,232471.88496353535,False,False,False,False
2024-09-13 00:00:00+00:00,6.8630555653,6.8815543674,6.7335639509,6.7335639509,123027,,,,6.434684921722902,6.274660399741992,6.050146908223989,5.9386215940728455,5.928189683300082,5.890625057610856,5.884184820326378,5.863492147431322,5.777923681982536,5.794729742785774,5.795955816692212,5.816591105298076,,,,6.3136053357692665,6.161044184752454,6.082308375918625,5.9801468598710885,5.900775729002218,5.884738520972396,5.810814444136792,5.795560161449212,5.7959607243366955,5.822681116329261,,5.9801468598710885,5.928189683300082,5.777923681982536,6.106418399237547,"rgba(0, 255, 0, 1.0)",0.33430207589825117,6.295998710496654,1.6962409021233118,76.26874064269558,22.50790668333954,True,False,True,False,True,18.846334590269155,0.0,0.0,0.0,0.0,0,1.2739679790123883,0.6932776169326177,False,False,False,False,0.3428281813641076,0.34271997869482806,False,False,False,False,-325742,-1478944.4367966643,False,False,False,False,224364.85644771793,False,False,False,False
2024-09-20 00:00:00+00:00,6.9766777437,7.0017965808,6.8723049663,6.9278013725,290641,,,,6.478205741567142,6.310402011717089,6.075816301678452,5.961460437850997,5.9494849851797795,5.908460263653635,5.900570018004375,5.8789028975087465,5.7917463706910395,5.80779213616338,5.80835671514188,5.827634148775278,,,,6.3507739334801,6.192704240927681,6.110517272328079,6.004100563026424,5.919986446769863,5.901940895203584,5.825430563876694,5.808166849539618,5.807979087661628,5.83342642489243,,6.004100563026424,5.9494849851797795,5.7917463706910395,6.135345193452561,"rgba(0, 255, 0, 1.0)",0.3564892618346114,6.333021481923003,1.805541795184879,78.0363217123203,24.210118466363923,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.297441537426325,0.6600190432415051,False,False,False,False,0.34282818963741923,0.34277408416612365,False,False,False,False,-35101,-1371993.0711080225,False,False,False,False,229274.20041455363,False,False,False,False
2024-09-27 00:00:00+00:00,7.0510956396,7.0650489951,6.9487710327,7.0138866917,184941,,,,6.505907355901938,6.333565077701779,6.092673841072438,5.9764748914488806,5.963513651471194,5.920256306785165,5.911427913512763,5.889121888432435,5.800905149025794,5.816461132816536,5.816594533386846,5.834989463757224,,,,6.37480330514239,6.2133373920075625,6.128978189315649,6.019840639158926,5.932670533551563,5.913326721969671,5.8351153749534195,5.816538889264776,5.815966982499863,5.840588136174387,,6.019840639158926,5.963513651471194,5.800905149025794,6.1541764876772325,"rgba(0, 255, 0, 1.0)",0.37948371590860797,6.3569032826884175,1.8293073663238988,79.64812623078858,25.743513490893136,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.313428894400209,0.6619764271674874,False,False,False,False,0.3428281933673882,0.3428011387667559,False,False,False,False,149840,-1259264.695470391,False,False,False,False,225990.25964310524,False,False,False,False
2024-10-04 00:00:00+00:00,7.0278400472,7.1162112986,6.9952822177,7.0603978766,242708,,,,6.539800585844934,6.362784592279906,6.114472923920514,5.995998289692727,5.981795360574326,5.935702999955349,5.925673530538277,5.902546460406441,5.812959814568812,5.827882122949253,5.827456310916756,5.844704773726233,,,,6.404957403941503,6.2396908306456345,6.1527422594093535,6.040266571097592,5.949249199152698,5.928248908852083,5.847850622937211,5.827574840929393,5.826504176464242,5.850051544334538,,6.040266571097592,5.981795360574326,5.812959814568812,6.178175801655918,"rgba(0, 255, 0, 1.0)",0.3995795165515397,6.386808353177995,1.6042656529399992,80.2544187406188,26.3176266843558,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.2969404249506684,0.6605486033348874,False,False,False,False,0.34282819572967754,0.34281466724821674,False,False,False,False,-92868,-1172864.940250362,False,False,False,False,227228.610780653,False,False,False,False
2024-10-11 00:00:00+00:00,6.9673755067,7.0790023506,6.9022598478,7.0045844547,305321,,,,6.572194853741505,6.393190123700042,6.138743447845583,6.018142757476888,6.002613056643991,5.953464816227708,5.94210618306029,5.918084085919023,5.827032293840845,5.841217780457915,5.840152221089179,5.8560724420904435,,,,6.435852540483894,6.268132885540777,6.178937818735789,6.063283558688351,5.9682483058856075,5.945435687032912,5.8626661957481,5.840470163994449,5.838828670201679,5.86112598764925,,6.063283558688351,6.002613056643991,5.827032293840845,6.203933934874243,"rgba(0, 255, 0, 1.0)",0.4153313287518672,6.417342600866554,1.324323179487511,79.29247514884611,26.3176266843558,True,False,True,False,True,19.47925574610351,0.0,0.0,0.0,0.0,0,1.2986299729219326,0.6685141776843662,False,False,False,False,0.30507256637790287,0.32394361681305983,False,False,False,False,-398189,-1115481.5372688537,False,False,False,False,233013.23220430833,False,False,False,False
2024-10-18 00:00:00+00:00,7.100194549,7.109549219,6.9673755067,6.9673755067,226279,,,,6.597218404302864,6.416538473648169,6.157418755916126,6.035169554639934,6.018647245359394,5.967189996397687,5.95482623284846,5.930117221657288,5.837918114396566,5.851550258060927,5.849998037268612,5.864911401607363,,,,6.459601945199265,6.2899465484227575,6.199049981754189,6.0809832917593365,5.98290787265807,5.958724885103901,5.874128842600867,5.850467767326148,5.8483912706684045,5.869742589145107,,6.0809832917593365,6.018647245359394,5.837918114396566,6.22374820736601,"rgba(0, 255, 0, 1.0)",0.4338844974167668,6.440826342893264,1.5196860225070017,79.419032161328,26.3176266843558,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.3432757603778545,0.6237504008321735,False,False,False,False,0.33172943962556334,0.3278365282193116,False,False,False,False,-171910,-1045587.3493230127,False,False,False,False,232514.4001891744,False,False,False,False
2024-10-25 00:00:00+00:00,7.0440665289,7.1404196301,7.0253571888,7.090839879,149944,,,,6.612789172778852,6.431376437074614,6.169526705052806,6.046265776110492,6.029115474658444,5.976187804706828,5.963178481421557,5.938027842982916,5.845089753502655,5.858362023216279,5.856493295472319,5.8707501922772,,,,6.474635573974147,6.303946216741537,6.212041222548664,6.092496429261096,5.992503186816977,5.967443213104898,5.881673156847874,5.857061789243035,5.8547021511274595,5.875436172292392,,6.092496429261096,6.029115474658444,5.845089753502655,6.236469619501763,"rgba(0, 255, 0, 1.0)",0.4491296383097677,6.455686850142287,1.3100442023198289,78.3056288135941,26.3176266843558,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.3262157954007598,0.6460577065876082,False,False,False,False,0.34282818868299,0.3353323584511508,False,False,False,False,-321854,-991977.4715953822,False,False,False,False,226398.07424923553,False,False,False,False
