date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_822,aVWAP_peak_802,aVWAP_peak_731,aVWAP_peak_702,aVWAP_peak_689,aVWAP_peak_625,aVWAP_peak_544,aVWAP_peak_518,aVWAP_peak_448,aVWAP_peak_362,aVWAP_peak_341,aVWAP_peak_310,aVWAP_peak_309,aVWAP_peak_273,aVWAP_peak_251,aVWAP_peak_191,aVWAP_peak_157,aVWAP_peak_132,aVWAP_peak_79,aVWAP_peak_78,aVWAP_peak_51,aVWAP_peak_50,aVWAP_peak_19,aVWAP_valley_869,aVWAP_valley_828,aVWAP_valley_812,aVWAP_valley_780,aVWAP_valley_757,aVWAP_valley_732,aVWAP_valley_717,aVWAP_valley_690,aVWAP_valley_657,aVWAP_valley_656,aVWAP_valley_623,aVWAP_valley_564,aVWAP_valley_528,aVWAP_valley_454,aVWAP_valley_453,aVWAP_valley_426,aVWAP_valley_388,aVWAP_valley_371,aVWAP_valley_335,aVWAP_valley_294,aVWAP_valley_260,aVWAP_valley_259,aVWAP_valley_258,aVWAP_valley_227,aVWAP_valley_209,aVWAP_valley_182,aVWAP_valley_181,aVWAP_valley_150,aVWAP_valley_96,aVWAP_valley_54,aVWAP_valley_31,aVWAP_OB_bull_717,aVWAP_OB_bull_657,aVWAP_OB_bull_564,aVWAP_OB_bull_388,aVWAP_OB_bear_251,aVWAP_OB_bear_132,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-17 18:00:00+00:00,142.555,142.855,142.55,142.83,1013.0,,,,139.31430479879413,139.1360519972639,139.06654874040845,138.0739980506348,137.42098926525514,137.292675951286,135.7021816585386,134.54467950128102,133.98335902573797,133.00412581853274,133.00412581853274,132.57804503902443,132.36688320714885,131.8848959147224,131.1371683307316,130.75867881493582,130.19628803853365,130.19622558305474,129.84036603669978,129.83806911364908,129.5474299195873,,,,,140.8629071038251,139.30911678249734,139.133917003166,139.0941311610235,138.78421633573157,138.77311641623393,138.01895659831771,137.63800892187433,137.366929958627,135.73044789929224,135.73044789929224,135.51912537570212,135.33240459322917,134.66531195813445,133.54431722171844,132.76222624489114,132.45363513428677,132.44918210870063,132.44918210870063,132.13993907686398,132.0022404133185,131.75767995367832,131.75228089900682,131.0289085410842,130.31143595646867,129.8686405305177,129.66349307504842,139.133917003166,138.78421633573157,137.63800892187433,135.33240459322917,132.36688320714885,130.75867881493582,137.08169080145592,"rgba(0, 255, 0, 1.0)",1.0872753987803054,138.4076304521035,4.067386747513548,81.38538148397811,23.08663082350641,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0450495402380786,0.900563119252975,False,False,False,False,0.3428282471558241,0.33474148140552396,False,False,False,False,76326.0,55563.390469896054,False,False,False,False,1463.7839108325784,False,False,False,False
2025-07-17 19:00:00+00:00,142.855,143.255,142.49,142.98,1410.0,,,,139.40583023286615,139.1929321149384,139.10461855800523,138.10699053749912,137.45432111290614,137.3262538731419,135.73783352105454,134.58380192989907,134.02410718660923,133.04778451497398,133.04778451497398,132.62250473114867,132.4115445974546,131.9301933555405,131.18300809965575,130.80395212447792,130.2402886077275,130.24022604438485,129.8839566369057,129.88165448674437,129.59016686705533,,,,,141.02700673304884,139.4126079287069,139.19349637093018,139.1481854669843,138.8174432267293,138.80637572324676,138.0519390316444,137.6710446572391,137.40036518933448,135.76603521288533,135.76603521288533,135.55523412779544,135.36906935901652,134.70408491847977,133.5864351761765,132.80639586832484,132.49822332827193,132.49377580590215,132.49377580590215,132.18485928875663,132.0473825865214,131.80312612550117,131.79773593656537,131.0747301266409,130.35558429049726,129.91227617684658,129.70688931516483,139.19349637093018,138.8174432267293,137.6710446572391,135.36906935901652,132.4115445974546,130.80395212447792,137.13039327667988,"rgba(0, 255, 0, 1.0)",1.1725679718671853,138.4622256149496,3.8528891232261184,82.95191902765254,24.76019811466989,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0470479046191192,0.8926965088884121,False,False,False,False,0.3428282472748047,0.3387848643401643,False,False,False,False,77736.0,55907.15185795968,False,False,False,False,1462.9500517499027,False,False,False,False
2025-07-18 14:00:00+00:00,143.455,143.605,143.055,143.2,393.0,,,,139.43318212251097,139.21006490671328,139.11613749456836,138.11682451038178,137.46417889511065,137.3361708614692,135.74822873961938,134.5951337474806,134.03587926581335,133.0603489727585,133.0603489727585,132.63528186726583,132.42437165112028,131.94318536782274,131.19613136588438,130.81690332308997,130.2528630136202,130.2528004180625,129.89640600416766,129.89410231479292,129.60236697544363,,,,,141.07643050608488,139.44340916447504,139.21142606091686,139.16446826048366,138.82745682299327,138.81639697707863,138.06176286367358,137.68083865131774,137.41024777853727,135.77641352425957,135.77641352425957,135.56575028034268,135.37973518385843,134.7153222945922,133.59858070809278,132.81909703312866,132.5110326063422,132.50658649427112,132.50658649427112,132.19775226899762,132.06033422178956,131.81615638804678,131.81076855246067,131.08784505790092,130.36820358322362,129.92473900500696,129.7192794216088,139.21142606091686,138.82745682299327,137.68083865131774,135.37973518385843,132.42437165112028,130.81690332308997,137.1448320846957,"rgba(0, 255, 0, 1.0)",1.2607696491065206,138.47852903374732,3.7449116653455836,84.30999542763209,26.378634749563787,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0582147477360935,0.8851516458243485,False,False,False,False,0.34282824757645025,0.3408065559583073,False,False,False,False,78129.0,56251.67663535565,False,False,False,False,1446.3616788545553,False,False,False,False
2025-07-18 15:00:00+00:00,143.2,143.38,142.835,143.35,2001.0,,,,139.56326864259088,139.29306907877591,139.17245692306633,138.1653801932067,137.51301942841874,137.38533073614155,135.80003150759757,134.6517286155014,134.09472472578614,133.12323638263098,133.12323638263098,132.6992697948547,132.48862845331752,132.0083077492256,131.26197106093733,130.8819143698762,130.3160326286794,130.31596987630815,129.95897339267674,129.95666215136754,129.6637055885476,,,,,141.2880544009882,139.58911104197858,139.2981887976683,139.2434945740543,138.87664490829732,138.865626560422,138.11028481107462,137.7293151283484,137.45922227964132,135.82812855953983,135.82812855953983,135.61817743260465,135.43292886290948,134.77143402194005,133.65932933810734,132.88268877841864,132.57519260260258,132.57075393775645,132.57075393775645,132.26235849370696,132.1252450088716,131.88148051821295,131.8761048755779,131.1536518346188,130.4315897516993,129.98737193192773,129.7815612213143,139.2981887976683,138.87664490829732,137.7293151283484,135.43292886290948,132.48862845331752,130.8819143698762,137.21441262043322,"rgba(0, 255, 0, 1.0)",1.344915041357087,138.55613237567894,3.564438999420959,85.42867436515758,27.869330770804638,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0563390415887177,0.8803424953230671,False,False,False,False,0.32768646926447714,0.3342465126113922,False,False,False,False,80130.0,56621.883199148586,False,False,False,False,1454.9607225932443,False,False,False,False
2025-07-18 16:00:00+00:00,143.35,143.35,142.63,142.63,100.0,,,,139.5689835009736,139.29679485443472,139.1750107747457,138.16763014170323,137.51530269642842,137.38763225992352,135.80249070405674,134.65443265246583,134.09754343024233,133.12625994747071,133.12625994747071,132.70235080730666,132.49172462523276,132.01145035447655,131.2651551200922,130.88506179905565,130.31909567762668,130.3190329181458,129.9620098809333,129.95969829062437,129.66668464905948,,,,,141.2959369342435,139.59547786769133,139.3020788544129,139.24705042472738,138.87889464779,138.8678787009593,138.1125351078332,137.73157539597048,137.46151322502658,135.83058313116376,135.83058313116376,135.6206691852813,135.43545987358104,134.77411339504698,133.6622443194705,132.88574878516582,132.57828320824575,132.5738449479792,132.5738449479792,132.26547377947722,132.12837629416782,131.8846340518466,131.8792590467392,131.15683526155524,130.4346623980079,129.99041139155884,129.7845851007464,139.3020788544129,138.87889464779,137.73157539597048,135.43545987358104,132.49172462523276,130.88506179905565,137.21754700627227,"rgba(0, 255, 0, 1.0)",1.3957242073787806,138.5595535651798,2.9163687305134776,80.02852442229256,27.869330770804638,True,False,True,False,False,19.64852637499705,0.0,0.0,0.0,0.0,0,1.0519868964534964,0.8739495798319318,False,False,False,False,0.31974880591241817,0.32699765926190516,False,False,False,False,80030.0,56984.79973869667,False,False,False,False,1433.9535796073026,False,False,False,False
2025-07-18 17:00:00+00:00,142.63,142.725,142.3,142.3,35.0,,,,139.5707201006385,139.2979409447453,139.1758002688432,138.16834543084022,137.51603749208056,137.38837443690625,135.80329887847816,134.65532932404705,134.09848139976063,133.127271251105,133.127271251105,132.7033833113733,132.4927631421994,132.01250646585393,131.2662280102687,130.8861236523854,130.32013081654208,130.32006805484394,129.96303705907295,129.9607253571126,129.66769318738028,,,,,141.29793158907017,139.5974096950187,139.30327516130677,139.24814638019254,138.87959701585012,138.8685820522048,138.1132513432601,137.73230011459287,137.46225113173256,135.8313895772268,135.8313895772268,135.62148938850476,135.43629430627053,134.77500116333817,133.66321668691904,132.88677341662148,132.57931948009065,132.57488137500565,132.57488137500565,132.2665196737711,132.12942812795342,131.8856943416187,131.88031957202335,131.15790832262448,130.4357004350625,129.9914394959906,129.7856084953716,139.30327516130677,138.87959701585012,137.73230011459287,135.43629430627053,132.4927631421994,130.8861236523854,137.21852498840636,"rgba(0, 255, 0, 1.0)",1.432551315056577,138.56059608594418,2.6103106218628853,74.17075969454316,32.01278652499221,True,False,True,False,False,17.621272683929085,0.0,0.0,0.0,0.0,0,1.0470021943795569,0.883556310610886,False,False,False,False,0.287877449643102,0.3074375544525036,False,False,False,False,79995.0,57341.547029569585,False,False,False,False,1412.2643768226933,False,False,False,False
2025-07-18 18:00:00+00:00,142.3,142.335,142.28,142.305,0.0,,,,139.5707201006385,139.2979409447453,139.1758002688432,138.16834543084022,137.51603749208056,137.38837443690625,135.80329887847816,134.65532932404705,134.09848139976063,133.127271251105,133.127271251105,132.7033833113733,132.4927631421994,132.01250646585393,131.2662280102687,130.8861236523854,130.32013081654208,130.32006805484394,129.96303705907295,129.9607253571126,129.66769318738028,,,,,141.29793158907017,139.5974096950187,139.30327516130677,139.24814638019254,138.87959701585012,138.8685820522048,138.1132513432601,137.73230011459287,137.46225113173256,135.8313895772268,135.8313895772268,135.62148938850476,135.43629430627053,134.77500116333817,133.66321668691904,132.88677341662148,132.57931948009065,132.57488137500565,132.57488137500565,132.2665196737711,132.12942812795342,131.8856943416187,131.88031957202335,131.15790832262448,130.4357004350625,129.9914394959906,129.7856084953716,139.30327516130677,138.87959701585012,137.73230011459287,135.43629430627053,132.4927631421994,130.8861236523854,137.21852498840636,"rgba(0, 255, 0, 1.0)",1.4665051702651675,138.56059608594418,2.5532838137752867,70.28641903163494,28.384403923420237,True,False,True,False,False,17.64026733633276,0.0,0.0,0.0,0.0,0,1.0466826991087848,0.8891639552977779,False,False,False,False,0.2743705936195173,0.2909040740360105,False,False,False,False,79995.0,57692.763354692535,False,False,False,False,1390.368805089008,False,False,False,False
2025-07-18 19:00:00+00:00,142.63,142.74,142.55,142.665,815.0,,,,139.6134877026843,139.326161340836,139.1952521177664,138.18574921369796,137.53381281612442,137.40631077622976,135.8226558889185,134.67671229033783,134.12081147312549,133.1512877798748,133.1512877798748,132.72788128978326,132.5173937543198,132.03753241436902,131.29162128016299,130.91124295650118,130.34460160489436,130.34453878899288,129.98730963323206,129.98499523274302,129.69151811834033,,,,,141.35067283330943,139.64493111369902,139.33272340264818,139.27511983365264,138.8968338258024,138.88584016687844,138.1306685659125,137.74986258525453,137.48009425630687,135.85070758815303,135.85070758815303,135.64111915276544,135.4562494061515,134.79618016469485,133.68633841181466,132.91109373981354,132.60390089334732,132.5994662575463,132.5994662575463,132.29131481193954,132.15435784843834,131.91081384441117,131.90544442250214,131.18330169805793,130.46024312582836,130.01573472162045,129.80978690419641,139.33272340264818,138.8968338258024,137.74986258525453,135.4562494061515,132.5173937543198,130.91124295650118,137.24241161179168,"rgba(0, 255, 0, 1.0)",1.5116494570769805,138.5862914870781,2.6981840887957733,69.18153424632608,27.229901380226053,True,False,True,False,False,19.00220670267766,0.0,0.0,0.0,0.0,0,1.0467486818980667,0.8867486818980657,False,False,False,False,0.29666191123295504,0.29378299263448276,False,False,False,False,80810.0,58051.17012438722,False,False,False,False,1381.4483584984807,False,False,False,False
2025-07-21 14:00:00+00:00,143.435,143.625,143.28,143.53,1089.0,,,,139.68386807912913,139.37232767363668,139.2270420023355,138.21306004921706,137.56117854817848,137.43383448146685,135.85146089440155,134.70804953165612,134.1533412447089,133.1859661248827,133.1859661248827,132.76313886404316,132.55278873943868,132.07337893618288,131.3278316817005,130.9469919205692,130.3793343548871,130.37927145206905,130.0217056082971,130.01938704379845,129.72523867491086,,,,,141.45595374409305,139.7230043326476,139.38087469869242,139.31916366773797,138.9246380910452,138.91366463226922,138.15795129161322,137.77705943516324,137.5075261492805,135.87946696465352,135.87946696465352,135.67025069517442,135.48578533827842,134.8272617564391,133.71988023565973,132.94614396175288,132.63924679912887,132.63481602658402,132.63481602658402,132.3268906559359,132.1900938330421,131.94676529486193,131.9414022986866,131.2194908252045,130.49509672198317,130.050167052229,129.84402311157112,139.38087469869242,138.9246380910452,137.77705943516324,135.48578533827842,132.55278873943868,130.9469919205692,137.28048306508055,"rgba(0, 255, 0, 1.0)",1.578448711024015,138.62851383444465,3.1052552619055493,71.12155033418037,27.229901380226053,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0477214399667056,0.8824304640355123,False,False,False,False,0.34282824765294145,0.3183056201437121,False,False,False,False,81899.0,58420.90392090835,False,False,False,False,1376.914275420985,False,False,False,False
2025-07-21 15:00:00+00:00,143.52,143.985,143.14,143.56,289.0,,,,139.7025181671937,139.3846526455808,139.2355631778121,138.22037453015156,137.5685003258081,137.44119703105036,135.8591519656402,134.71640707508857,134.16201289954958,133.19520422812917,133.19520422812917,132.77252922727263,132.56221490259983,132.08292347386126,131.33747079431285,130.95650775793735,130.38857938992425,130.3885164639162,130.03086056624488,130.02854089238892,129.73421384995913,,,,,141.483246699855,139.74364038269562,139.39372198652453,139.3309286091254,138.9320942408377,138.92112597274914,138.16525760687682,137.78433852205023,137.51486499391103,135.88714608208,135.88714608208,135.67802745108727,135.4936684781996,134.83555198850073,133.7288187384443,132.95547991032936,132.6486602073194,132.64423044587812,132.64423044587812,132.33636412132742,132.19960938027816,131.95633731513246,131.95097600863602,131.2291240356136,130.5043740607984,130.05933171233164,129.85313533181323,139.39372198652453,138.9320942408377,137.78433852205023,135.4936684781996,132.56221490259983,130.95650775793735,137.29060639524087,"rgba(0, 255, 0, 1.0)",1.64161746485012,139.01608393740682,2.7679506096190587,72.4931956981177,27.229901380226053,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.04524886877828,0.8788564376799657,False,False,False,False,0.34282824772018394,0.330566933931948,False,False,False,False,82188.0,58789.386030661706,False,False,False,False,1360.0473874299619,False,False,False,False
2025-07-21 16:00:00+00:00,143.515,143.76,143.11,143.63,545.0,,,,139.73665072427917,139.40735875734816,139.25131393053036,138.23395535197355,137.58211774898342,137.45489398357662,135.87349843016466,134.732015401637,134.17821559862804,133.21247750920392,133.21247750920392,132.79009236979158,132.57984762031535,132.10078313719865,131.35551559862793,130.97432624021042,130.40589710996665,130.40583414116344,130.04801293240084,130.04569120333383,129.75103236660934,,,,,141.53136554008697,139.78133955755257,139.41738066291728,139.3526176498664,138.94590366992833,138.934945563087,138.1788254903059,137.79786980003766,137.52851573245619,135.90146974106506,135.90146974106506,135.69253694047535,135.50837949929922,134.85103289086172,133.74552554248365,132.97293905100432,132.66626799415255,132.66184017763334,132.66184017763334,132.35408799818998,132.21741350235368,131.97424980449324,131.96889171628848,131.2471589786461,130.52175113187297,130.07650198420603,129.8702092243273,139.41738066291728,138.94590366992833,137.79786980003766,135.50837949929922,132.57984762031535,130.97432624021042,137.3092670183125,"rgba(0, 255, 0, 1.0)",1.7040007560375685,139.03392167502628,2.697227867234812,73.6063340228697,27.229901380226053,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0560953759217147,0.8844324994831494,False,False,False,False,0.3343156289273882,0.3324412814296681,False,False,False,False,82733.0,59160.60485189175,False,False,False,False,1347.4109938263964,False,False,False,False
2025-07-21 17:00:00+00:00,143.63,143.865,143.12,143.495,214.0,,,,139.74986261072496,139.41619177980718,139.25745720827416,138.23926219395278,137.58744168918295,137.46024940632344,135.87911208995737,134.73812437075,134.1845578568929,133.21923983726091,133.21923983726091,132.79696872582662,132.58675154111143,132.1077765618516,131.36258256836632,130.98130530489325,130.41268113800615,130.4126181525458,130.05473271942134,130.05241018924073,129.7576219066334,,,,,141.54957603226924,139.7959102803967,139.42658107081837,139.36105891300073,138.95129538109222,138.94034129837564,138.18412756058223,137.80315930632227,137.53385286353807,135.90707442863294,135.90707442863294,135.69821468494195,135.51413635980785,134.8570918415819,133.7520655622578,132.97977443738378,132.67316201856462,132.6687349699225,132.6687349699225,132.3610279338554,132.2243850269697,131.98126408261675,131.97590726085562,131.25422225755935,130.52855822408802,130.08322874129536,129.87689851920007,139.42658107081837,138.95129538109222,137.80315930632227,135.51413635980785,132.58675154111143,130.98130530489325,137.3165223622151,"rgba(0, 255, 0, 1.0)",1.7594354387311542,139.041331149314,2.531305640801368,73.0937340170994,27.229901380226053,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0561790017211703,0.8782788296041294,False,False,False,False,0.33814880372252426,0.3352950425760962,False,False,False,False,82519.0,59522.750513102736,False,False,False,False,1329.8387303562197,False,False,False,False
2025-07-21 18:00:00+00:00,143.49,143.55,143.01,143.31,564.0,,,,139.78237425300836,139.4381374971541,139.2727898638658,138.25265799043814,137.60094566905994,137.47384413103612,135.89347338757514,134.75381093545207,134.20086745809436,133.23666762807431,133.23666762807431,132.814705499494,132.604566703458,132.12583833555763,131.3808567723755,130.99936319699503,130.43024948617528,130.43018645915473,130.07214319866958,130.06981864829908,129.7747018570528,,,,,141.59113399661302,139.83168724205126,139.44942859389752,139.38205535762793,138.96481084832885,138.95386847454887,138.19751745975657,137.81655644449063,137.5473949312844,135.92141124298038,135.92141124298038,135.71274964582813,135.52888333125964,134.87264465823213,133.76890100398086,132.99739912850993,132.69094867780976,132.68652376186958,132.68652376186958,132.3789435524656,132.24238656390526,131.99938365880496,131.99403027153116,131.27249003614165,130.54618340263457,130.10065661044257,129.89423402469214,139.44942859389752,138.96481084832885,137.81655644449063,135.52888333125964,132.604566703458,130.99936319699503,137.33464093150477,"rgba(0, 255, 0, 1.0)",1.8070556859854308,139.05637318861352,2.3538991323706098,71.04436984577265,27.229901380226053,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0458960328317368,0.8834473324213391,False,False,False,False,0.32402938667461695,0.3296622146253566,False,False,False,False,81955.0,59870.53732685308,False,False,False,False,1317.9652616685264,False,False,False,False
2025-07-21 19:00:00+00:00,143.31,143.31,142.69,142.85,1460.0,,,,139.85593100376954,139.48889499353243,139.30863059713118,138.28468881260414,137.6335359929892,137.50670327186347,135.92869546760926,134.79254516292966,134.24124798472502,133.27998687523737,133.27998687523737,132.85886128194494,132.64895100418838,132.1709083965039,131.4265601127051,131.04457726952336,130.47430941861126,130.47424629478752,130.1158469759906,130.11351761740545,129.81760904349247,,,,,141.67023863636362,139.91220679612795,139.502210110503,139.43074037209422,138.9966899160247,138.98578261694036,138.22956268531266,137.84879947343063,137.5800983517972,135.9565663465787,135.9565663465787,135.74844158863763,135.5651385314991,134.9110247602248,133.81066083467294,133.04124675737467,132.73524837504056,132.7308294624756,132.7308294624756,132.42361248748242,132.2872895680922,132.04461596060304,132.03927188630755,131.3181917582756,130.59037227544312,130.1444008919834,129.93776845184124,139.502210110503,138.9966899160247,137.84879947343063,135.5651385314991,132.64895100418838,131.04457726952336,137.3770235011671,"rgba(0, 255, 0, 1.0)",1.8416233976409944,139.08812591596842,2.042694553539178,65.97688683200855,22.3794539349267,True,False,True,False,False,17.447009058688984,0.0,0.0,0.0,0.0,0,1.050404054239145,0.8865908779619216,False,False,False,False,0.3056128194261052,0.3176375170257309,False,False,False,False,80495.0,60190.29643806466,False,False,False,False,1320.167350634906,False,False,False,False
2025-07-22 14:00:00+00:00,141.025,142.11,140.895,142.045,167.0,,,,139.86077199661597,139.49251685889269,139.31127512042022,138.28733759728453,137.63635636253443,137.5095679250656,135.93197912431214,134.79626805756854,134.24517475984806,133.28427144331343,133.28427144331343,132.86325656848243,132.6533822894486,132.1754367668648,131.4311927138974,131.0491792962979,130.47881971182804,130.47875658080198,130.12033556085325,130.11800580256863,129.82202745037702,,,,141.68333333333334,141.6703252531654,139.9174225137691,139.50596535631692,139.43425068819116,138.99914594292784,138.9882445718408,138.2322244219549,137.85155237911,137.58293744311726,135.95984084647526,135.95984084647526,135.75178760523175,135.56855553437487,134.91470351902086,133.81475460966408,133.0455995998713,132.73966583697432,132.7352477997979,132.7352477997979,132.4280858990418,132.2917944466774,132.04916780957822,132.04382497147063,131.3228297161638,130.59489074910135,130.14889248620122,129.94224664051833,139.50596535631692,138.99914594292784,137.85155237911,135.56855553437487,132.6533822894486,131.0491792962979,137.71624530670044,"rgba(38, 166, 154, 1.0)",1.8595567935582087,139.29582981380577,1.4784007650197992,58.01656111013993,14.968095518040656,False,False,True,False,False,12.670643204000044,0.0,0.0,0.0,0.0,0,1.0303192916554866,0.8919372149181634,False,False,False,False,0.2101377027737897,0.2638876098997603,False,False,False,False,80328.0,60502.508896389234,False,False,False,False,1302.288787059171,False,False,False,False
2025-07-22 15:00:00+00:00,142.045,142.82,142.045,142.4,424.0,,,,139.87788121349644,139.50474002775405,139.32004465205972,138.29550223333848,137.6448026331309,137.51810692282885,135.94136736462482,134.806713539109,134.25611372827433,133.29608456670792,133.29608456670792,132.8753287192594,132.66553178996324,132.1878059091552,131.44378145297594,131.0616556141172,130.49100822634193,130.49094507173223,130.13244277673834,130.13011179878228,129.8339280420994,,,,142.2130344049633,141.68273492786932,139.93600721124395,139.51865520096632,139.44602386551296,139.00707117045775,138.99618203793062,138.24040583341397,137.85986741847216,137.59142282542612,135.96920805269687,135.96920805269687,135.7613213039593,135.5782593786178,134.92504254667193,133.82610277205083,133.0575744312979,132.75178613254917,132.74737004700881,132.74737004700881,132.44032865267286,132.30411025948356,132.06158950778556,132.0562495588065,131.3354243433143,130.60710905843624,130.16100956732052,129.9543151065069,139.51865520096632,139.00707117045775,137.85986741847216,135.5782593786178,132.66553178996324,131.0616556141172,137.74743277270267,"rgba(0, 255, 255, 0.75)",1.8828574388771848,139.3280390379798,1.6315419843215104,54.81030186628853,12.15573989744722,False,True,True,False,False,14.086835664476052,0.0,0.0,0.0,0.0,0,1.0461569202078054,0.8801785000666035,False,False,False,False,0.26888072988718875,0.2663841698934745,False,False,False,False,80752.0,60816.454494894824,False,False,False,False,1288.671906639649,False,False,False,False
2025-07-22 16:00:00+00:00,142.38,142.705,142.05,142.55,1430.0,,,,139.9342297182072,139.54540766908983,139.34938553502622,138.32289063114501,137.67314922484633,137.54676598542963,135.9728959537964,134.84179367738835,134.2928519838964,133.3357596318874,133.3357596318874,132.91587641112648,132.7063414775455,132.2293573442523,131.48607823666546,131.10358180572987,130.53197863594346,130.53191540313478,130.17314503764985,130.1708100017038,129.87394157177454,,,,142.37009071416793,141.7224286311698,139.99702798695424,139.56084367718427,139.48523020452097,139.03363490214142,139.02278690002794,138.26785196471852,137.8877706363457,137.6199012182737,136.00066587279977,136.00066587279977,135.7933390200123,135.61084866664442,134.95976500327632,133.86421540369875,133.09779385388734,132.79249678556167,132.78808729533574,132.78808729533574,132.4814536617415,132.34548161295052,132.10331858344844,132.09798837402238,131.37774237439365,130.64817782504494,130.20174454640676,129.9948895047302,139.56084367718427,139.03363490214142,137.8877706363457,135.61084866664442,132.7063414775455,131.10358180572987,137.78705748214244,"rgba(0, 255, 255, 0.75)",1.907993557225608,139.35985835976365,1.6719876375657743,53.51888671010119,10.951747054517355,False,True,True,False,False,14.677776233962025,0.0,0.0,0.0,0.0,0,1.0448884448884446,0.8884448884448871,False,False,False,False,0.26535961387612855,0.26587189188480154,False,False,False,False,82182.0,61147.70326241583,False,False,False,False,1290.863039870042,False,False,False,False
2025-07-22 17:00:00+00:00,142.55,142.9,142.48,142.64,163.0,,,,139.94109252911556,139.55034809431532,139.352950547667,138.32616914169296,137.67651970798494,137.55016976169819,135.97660217429166,134.8458967143544,134.2971406534848,133.3403780552563,133.3403780552563,132.92059162577883,132.71108500344536,132.2341823497401,131.4909833172836,131.10844129217338,130.53672400233063,130.53666076010066,130.17785727886715,130.17552176104465,129.87857266053862,,,,142.39272283272285,141.7281136908255,140.00445634528714,139.56596755677657,139.48998978769401,139.0368470151274,139.0260033621985,138.27113527806992,137.89109519019857,137.62328573209084,136.0043643007812,136.0043643007812,135.79709936133864,135.61467278227514,134.9638280427811,133.86865850589365,133.1024728723303,132.79722966837596,132.79282089924942,132.79282089924942,132.48623159082499,132.35028681431498,132.10816304227612,132.10283391333516,131.3826490902194,130.65293528087776,130.2064607311137,129.9995859609891,139.56596755677657,139.0368470151274,137.89109519019857,135.61467278227514,132.71108500344536,131.10844129217338,137.7919797363779,"rgba(0, 255, 255, 0.75)",1.9337981974519678,139.36465246895705,1.6937380205228438,53.18351186342352,10.40854555921559,False,True,True,False,False,15.033951087807655,0.0,0.0,0.0,0.0,0,1.046678635547576,0.8852317308331659,False,False,False,False,0.2854544629819632,0.27566317743338237,False,False,False,False,82345.0,61476.34352191326,False,False,False,False,1273.3767911898865,False,False,False,False
2025-07-22 18:00:00+00:00,142.645,143.02,142.57,142.965,120.0,,,,139.94645130439682,139.55418237837148,139.35571091226274,138.3286784973862,137.67908659662004,137.55275984816717,135.97940065104953,134.84898336551632,134.30036231292775,133.343840115265,133.343840115265,132.92412345953423,132.71463674652378,132.23779228598468,131.49464921668698,131.11207134638497,130.54026645204436,130.5402032025313,130.18137362209666,130.1790377361107,129.88202740008742,,,,142.41662615740745,141.73303723585548,140.01026243641596,139.56994483897225,139.49368049075045,139.03932392948738,139.02848329173824,138.27364710810525,137.8936309239822,137.62586238925212,136.00715718965014,136.00715718965014,135.79993681316216,135.61755649675294,134.9668856309753,133.87199283207337,133.1059787571759,132.8007739670696,132.79636571076165,132.79636571076165,132.48980774907184,132.35388259234847,132.11178682992005,132.10645847968993,131.3863156852454,130.6564872231631,130.20998012343415,130.0030898714305,139.56994483897225,139.03932392948738,137.8936309239822,135.61755649675294,132.71463674652378,131.11207134638497,137.79603203283716,"rgba(0, 255, 255, 0.75)",1.9648575653854055,139.36892784087047,1.830194830648789,54.78780541210132,10.40854555921559,False,True,True,False,False,16.31085572615445,0.0,0.0,0.0,0.0,0,1.0602046959662847,0.8789216670011358,False,False,False,False,0.2904851883684557,0.283074182900919,False,False,False,False,82465.0,61801.7490487053,False,False,False,False,1255.4949804737641,False,False,False,False
