date,Open,High,Low,Close,Volume,aVWAP_peak_881,aVWAP_peak_877,aVWAP_peak_867,aVWAP_peak_786,aVWAP_peak_731,aVWAP_peak_730,aVWAP_peak_611,aVWAP_peak_610,aVWAP_peak_609,aVWAP_peak_608,aVWAP_peak_607,aVWAP_peak_606,aVWAP_peak_534,aVWAP_peak_491,aVWAP_peak_490,aVWAP_peak_489,aVWAP_peak_488,aVWAP_peak_487,aVWAP_peak_486,aVWAP_peak_420,aVWAP_peak_417,aVWAP_peak_414,aVWAP_peak_338,aVWAP_peak_336,aVWAP_peak_276,aVWAP_peak_272,aVWAP_peak_270,aVWAP_peak_221,aVWAP_peak_220,aVWAP_peak_219,aVWAP_peak_218,aVWAP_peak_217,aVWAP_peak_216,aVWAP_peak_215,aVWAP_peak_214,aVWAP_peak_213,aVWAP_peak_156,aVWAP_peak_101,aVWAP_peak_100,aVWAP_peak_99,aVWAP_peak_98,aVWAP_peak_97,aVWAP_peak_96,aVWAP_peak_67,aVWAP_peak_66,aVWAP_peak_48,aVWAP_peak_19,aVWAP_peak_18,aVWAP_valley_781,aVWAP_valley_780,aVWAP_valley_755,aVWAP_valley_732,aVWAP_valley_695,aVWAP_valley_694,aVWAP_valley_693,aVWAP_valley_659,aVWAP_valley_635,aVWAP_valley_634,aVWAP_valley_633,aVWAP_valley_632,aVWAP_valley_618,aVWAP_valley_617,aVWAP_valley_616,aVWAP_valley_615,aVWAP_valley_614,aVWAP_valley_613,aVWAP_valley_612,aVWAP_valley_541,aVWAP_valley_492,aVWAP_valley_431,aVWAP_valley_430,aVWAP_valley_429,aVWAP_valley_428,aVWAP_valley_427,aVWAP_valley_426,aVWAP_valley_342,aVWAP_valley_303,aVWAP_valley_281,aVWAP_valley_280,aVWAP_valley_279,aVWAP_valley_278,aVWAP_valley_277,aVWAP_valley_233,aVWAP_valley_231,aVWAP_valley_224,aVWAP_valley_223,aVWAP_valley_222,aVWAP_valley_187,aVWAP_valley_186,aVWAP_valley_107,aVWAP_valley_61,aVWAP_valley_58,aVWAP_OB_bull_732,aVWAP_OB_bull_618,aVWAP_OB_bull_492,aVWAP_OB_bull_342,aVWAP_OB_bull_233,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-09 17:00:00+00:00,50.15,50.155,50.15,50.155,0.0,,,,,,,,,,,,,,,,,,,,50.14235140143618,50.14238501118568,50.14238022222222,50.0497942454265,50.05001233428427,50.10543227488472,50.105683261296946,50.105694127777426,50.08428403690211,50.08428403690211,50.08428403690211,50.08428403690211,50.08428403690211,50.08428403690211,50.0845042280486,50.0845042280486,50.09351313759837,50.1012918629434,50.10558782488641,50.10560170025569,50.10560170025569,50.10562915366355,50.10568170027491,50.105946642823284,50.11377588765843,50.11384849806018,50.117848982273976,50.12335790922817,50.123456019895166,,,,,,,,,,,,,,,,,,,,,,50.14478501228501,50.14063295615276,50.1402608982827,50.13970559275305,50.13931406187454,50.13923658292516,50.04487304786479,50.10609254337238,50.10752691295807,50.10752458871044,50.10671170411371,50.10636047998182,50.10538564523125,50.100135938107826,50.099374950385425,50.08638977028828,50.08548757198383,50.08428403690211,50.10090105215465,50.100736774179566,50.10563709062691,50.11493999661844,50.11681163794115,,,,50.04487304786479,50.100135938107826,50.109741245431394,"rgba(38, 166, 154, 1.0)",0.04083497882331767,50.105499833001105,1.212200138833693,75.53011576314731,15.518876496997095,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0535714285714335,0.8928571428571582,False,False,False,False,0.181589987040879,0.17064208628669925,False,False,False,False,77065.0,74998.42579185453,False,False,False,False,1667.5547295300337,False,False,False,False
2025-06-09 18:00:00+00:00,50.155,50.155,50.155,50.155,0.0,,,,,,,,,,,,,,,,,,,,50.14235140143618,50.14238501118568,50.14238022222222,50.0497942454265,50.05001233428427,50.10543227488472,50.105683261296946,50.105694127777426,50.08428403690211,50.08428403690211,50.08428403690211,50.08428403690211,50.08428403690211,50.08428403690211,50.0845042280486,50.0845042280486,50.09351313759837,50.1012918629434,50.10558782488641,50.10560170025569,50.10560170025569,50.10562915366355,50.10568170027491,50.105946642823284,50.11377588765843,50.11384849806018,50.117848982273976,50.12335790922817,50.123456019895166,,,,,,,,,,,,,,,,,,,,,,50.14478501228501,50.14063295615276,50.1402608982827,50.13970559275305,50.13931406187454,50.13923658292516,50.04487304786479,50.10609254337238,50.10752691295807,50.10752458871044,50.10671170411371,50.10636047998182,50.10538564523125,50.100135938107826,50.099374950385425,50.08638977028828,50.08548757198383,50.08428403690211,50.10090105215465,50.100736774179566,50.10563709062691,50.11493999661844,50.11681163794115,,,,50.04487304786479,50.100135938107826,50.109741245431394,"rgba(38, 166, 154, 1.0)",0.04071434216173403,50.105499833001105,1.215791889802902,78.32390590726152,18.242952111294017,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.059880239520966,0.8982035928143821,False,False,False,False,0.19023656411345463,0.18043932520007694,False,False,False,False,77065.0,75030.46570205833,False,False,False,False,1641.7011678318936,False,False,False,False
2025-06-09 19:00:00+00:00,50.155,50.155,50.155,50.155,100.0,,,,,,,,,,,,,,,,,,,,50.142438693351735,50.14246911111111,50.142463796909496,50.04988257865172,50.050100352112665,50.10544422663311,50.10569451895005,50.10570536696635,50.08429639689398,50.08429639689398,50.08429639689398,50.08429639689398,50.08429639689398,50.08429639689398,50.084516510269495,50.084516510269495,50.093522413495705,50.1012976504644,50.10559212576353,50.105605999550875,50.105605999550875,50.10563344982155,50.10568599043058,50.10595090276134,50.1137792120308,50.11385181415704,50.11785183628825,50.12336016689247,50.12345826641739,,,,,,,,,,,,,,,,,,,,,,50.14518686073958,50.14096384154767,50.14057841447652,50.14000096562379,50.13957862483837,50.139481775289056,50.04496863670953,50.10610856657352,50.10754142579532,50.107539099153065,50.106725505383245,50.10637396485139,50.10539773031749,50.10014709011058,50.099386174481666,50.08640202614193,50.085499876680025,50.08429639689398,50.100907821910624,50.10074354183864,50.10564139708537,50.114943181246005,50.11681460425561,,,,50.04496863670953,50.10014709011058,50.10984316893595,"rgba(38, 166, 154, 1.0)",0.04051826415006719,50.105648055930246,1.218017235066413,80.18643267000434,20.27784705051819,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0602409638554295,0.8975903614457946,False,False,False,False,0.19023656411345463,0.18533794465676579,False,False,False,False,77065.0,75062.00886946826,False,False,False,False,1617.7988241445776,False,False,False,False
2025-06-10 14:00:00+00:00,50.155,50.16,50.155,50.16,934.0,,,,,,,,,,,,,,,,,,,,50.14340119294606,50.14339902096146,50.143388216706164,50.050726440899176,50.050941265853666,50.10556306826475,50.10580650953935,50.10581717580693,50.08441706365134,50.08441706365134,50.08441706365134,50.08441706365134,50.08441706365134,50.08441706365134,50.084636435322096,50.084636435322096,50.09361360558359,50.10135499725669,50.10563496750213,50.10564882629513,50.10564882629513,50.105676246826384,50.10572873053493,50.10599335640323,50.113812744545776,50.11388526763375,50.117880861631484,50.12338345781563,50.123481449296186,,,,,,,,,,,,,,,,,,,,,,50.14871931338703,50.14403872883498,50.14355242706839,50.14280241055847,50.14213099227744,50.14187310426004,50.045880294120195,50.106267886713944,50.10768603900887,50.1076836881378,50.106862903831164,50.10650816255613,50.105517887637035,50.100257347670265,50.09949705953437,50.08652183682569,50.08562009448745,50.08441706365134,50.10097486108347,50.10081054875655,50.10568429703844,50.114975374388685,50.116844703952474,,,,50.045880294120195,50.100257347670265,50.11081852271548,"rgba(38, 166, 154, 1.0)",0.04034680736897954,50.10706776642848,1.3119311544886842,82.66536205549349,23.015542555185945,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.059880239520966,0.8862275449102008,False,False,False,False,0.19891134073276223,0.192124642694764,False,False,False,False,77999.0,75107.54361567805,False,False,False,False,1607.1972919872971,False,False,False,False
2025-06-10 15:00:00+00:00,50.16,50.16,50.155,50.155,600.0,,,,,,,,,,,,,,,,,,,,50.14389790314528,50.143880488689966,50.14386717967216,50.05125335378068,50.051466331164704,50.105636728277915,50.105875926300854,50.105886479794655,50.08449262932813,50.08449262932813,50.08449262932813,50.08449262932813,50.08449262932813,50.08449262932813,50.084711532001165,50.084711532001165,50.09367054685347,50.10139070013292,50.10566158301602,50.10567543226827,50.10567543226827,50.10570283387789,50.10575528138371,50.10601972499313,50.11383345374331,50.11390592672594,50.117898718199534,50.12339769078629,50.123495614275335,,,,,,,,,,,,,,,,,,,,,,50.14988918874714,50.14532817109145,50.14482647884284,50.14404176599126,50.14329961141633,50.14298777680104,50.04644968006649,50.10636646205703,50.10777546187121,50.10777309624852,50.106947937445646,50.10659124518149,50.10559236241212,50.10032593042892,50.099566060508536,50.08659681125858,50.08569534771506,50.08449262932813,50.10101659545463,50.10085226688041,50.10571094782101,50.11499523602324,50.11686324109952,,,,50.04644968006649,50.10032593042892,50.11127271115639,"rgba(38, 166, 154, 1.0)",0.03999403108623831,50.10775605330496,1.1812749405822422,78.2993521496212,23.015542555185945,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.059880239520966,0.8922155688622915,False,False,False,False,0.19891134073276223,0.1955179917137631,False,False,False,False,77399.0,75143.07007124893,False,False,False,False,1591.5818300960211,False,False,False,False
2025-06-10 16:00:00+00:00,50.155,50.16,50.155,50.16,0.0,,,,,,,,,,,,,,,,,,,,50.14389790314528,50.143880488689966,50.14386717967216,50.05125335378068,50.051466331164704,50.105636728277915,50.105875926300854,50.105886479794655,50.08449262932813,50.08449262932813,50.08449262932813,50.08449262932813,50.08449262932813,50.08449262932813,50.084711532001165,50.084711532001165,50.09367054685347,50.10139070013292,50.10566158301602,50.10567543226827,50.10567543226827,50.10570283387789,50.10575528138371,50.10601972499313,50.11383345374331,50.11390592672594,50.117898718199534,50.12339769078629,50.123495614275335,,,,,,,,,,,,,,,,,,,,,,50.14988918874714,50.14532817109145,50.14482647884284,50.14404176599126,50.14329961141633,50.14298777680104,50.04644968006649,50.10636646205703,50.10777546187121,50.10777309624852,50.106947937445646,50.10659124518149,50.10559236241212,50.10032593042892,50.099566060508536,50.08659681125858,50.08569534771506,50.08449262932813,50.10101659545463,50.10085226688041,50.10571094782101,50.11499523602324,50.11686324109952,,,,50.04644968006649,50.10032593042892,50.11127271115639,"rgba(38, 166, 154, 1.0)",0.039658110970771494,50.10775605330496,1.3173584272216188,77.29775590675763,23.015542555185945,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.073170731707315,0.8902439024390406,False,False,False,False,0.19891134073276223,0.19721466622326267,False,False,False,False,77399.0,75178.04572905903,False,False,False,False,1566.9061428077107,False,False,False,False
2025-06-10 17:00:00+00:00,50.16,50.16,50.16,50.16,0.0,,,,,,,,,,,,,,,,,,,,50.14389790314528,50.143880488689966,50.14386717967216,50.05125335378068,50.051466331164704,50.105636728277915,50.105875926300854,50.105886479794655,50.08449262932813,50.08449262932813,50.08449262932813,50.08449262932813,50.08449262932813,50.08449262932813,50.084711532001165,50.084711532001165,50.09367054685347,50.10139070013292,50.10566158301602,50.10567543226827,50.10567543226827,50.10570283387789,50.10575528138371,50.10601972499313,50.11383345374331,50.11390592672594,50.117898718199534,50.12339769078629,50.123495614275335,,,,,,,,,,,,,,,,,,,,,,50.14988918874714,50.14532817109145,50.14482647884284,50.14404176599126,50.14329961141633,50.14298777680104,50.04644968006649,50.10636646205703,50.10777546187121,50.10777309624852,50.106947937445646,50.10659124518149,50.10559236241212,50.10032593042892,50.099566060508536,50.08659681125858,50.08569534771506,50.08449262932813,50.10101659545463,50.10085226688041,50.10571094782101,50.11499523602324,50.11686324109952,,,,50.04644968006649,50.10032593042892,50.11127271115639,"rgba(38, 166, 154, 1.0)",0.0396972779152168,50.10775605330496,1.316058667967502,76.63002507818192,23.015542555185945,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.079754601226986,0.8895705521472561,False,False,False,False,0.20761576727086906,0.20241521674706586,False,False,False,False,77399.0,75212.4791286085,False,False,False,False,1542.6130243145678,False,False,False,False
2025-06-10 18:00:00+00:00,50.16,50.165,50.16,50.165,200.0,,,,,,,,,,,,,,,,,,,,50.14413749178172,50.144112983546464,50.14409845154647,50.05143886291223,50.05165121390913,50.10566443599238,50.10590205476495,50.10591256650698,50.08452010617969,50.08452010617969,50.08452010617969,50.08452010617969,50.08452010617969,50.08452010617969,50.084738845463505,50.084738845463505,50.093691510645726,50.10140402495482,50.10567160748115,50.105685453455195,50.105685453455195,50.105712848561694,50.10576528362498,50.10602966459074,50.11384142607997,50.11391388159288,50.11790568966593,50.123403382563396,50.123501281660054,,,,,,,,,,,,,,,,,,,,,,50.150518007483626,50.14592083607637,50.14540699498119,50.14459997106482,50.143822480316686,50.14348625913676,50.046649578569635,50.10640357849861,50.10780925157242,50.10780688019701,50.10698000949899,50.10662255712123,50.10562037324512,50.10035145499968,50.09959170487146,50.086624141513084,50.08572274967942,50.08452010617969,50.10103215789003,50.100867818409256,50.10572098667781,50.115002910856816,50.11687045059926,,,,50.046649578569635,50.10035145499968,50.11147419559146,"rgba(38, 166, 154, 1.0)",0.03977617558473977,50.10805189595378,1.431713914398272,77.76902143411951,23.015542555185945,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0797546012269854,0.8834355828221003,False,False,False,False,0.21635132200919585,0.20938326937813084,False,False,False,False,77599.0,75249.47945219596,False,False,False,False,1521.7973185112412,False,False,False,False
2025-06-10 19:00:00+00:00,50.165,50.17,50.165,50.165,2550.0,,,,,,,,,,,,,,,,,,,,50.147197542700894,50.147095346746866,50.14706734076214,50.05382027799165,50.0540247968664,50.106035676441955,50.106252336913414,50.10626229551372,50.08488351086593,50.08488351086593,50.08488351086593,50.08488351086593,50.08488351086593,50.08488351086593,50.08510013546622,50.08510013546622,50.0939704379768,50.10158253270017,50.105806485600525,50.1058202892644,50.1058202892644,50.10584760042882,50.10589987488293,50.10616344721809,50.11394967965636,50.11402190812092,50.11800089714479,50.123481857035294,50.123579434903725,,,,,,,,,,,,,,,,,,,,,,50.1565506885438,50.15205367493625,50.151480506385845,50.15054692454027,50.14952625738439,50.14900385824077,50.04921076269462,50.10690007097171,50.108262144369505,50.1082596955938,50.10740975302613,50.1070420652034,50.105995634314155,50.10069221830397,50.099933876141144,50.08698597175443,50.08608536978152,50.08488351086593,50.10124047965483,50.10107596873448,50.105856064023406,50.115107286049785,50.11696875657244,,,,50.04921076269462,50.10069221830397,50.11374780344491,"rgba(38, 166, 154, 1.0)",0.03978976281946079,50.11144590761806,1.3459264038574283,78.52835233807792,23.015542555185945,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0802469135802475,0.8888888888889064,False,False,False,False,0.23392187898565228,0.22165257418189155,False,False,False,False,77599.0,75285.9061273557,False,False,False,False,1537.7384453560283,False,False,False,False
2025-06-11 14:00:00+00:00,50.185,50.185,50.18,50.185,200.0,,,,,,,,,,,,,,,,,,,,50.14757844067319,50.14746732361595,50.14743770424836,50.05402987147847,50.054233756719775,50.10607255368753,50.10628717129472,50.10629707643246,50.084917658076385,50.084917658076385,50.084917658076385,50.084917658076385,50.084917658076385,50.084917658076385,50.08513409974935,50.08513409974935,50.09399721935433,50.101600066703604,50.10581992913516,50.10583372924014,50.10583372924014,50.10586103333994,50.10591329427674,50.10617679854805,50.11396082973557,50.114033038499144,50.118010900618415,50.123490370607435,50.123587919003775,,,,,,,,,,,,,,,,,,,,,,50.15731307524433,50.15276248206059,50.152178574037556,50.15122559166495,50.1501755818048,50.149633006506,50.04943487366292,50.106949428449354,50.10830742321204,50.10830496635661,50.10745260328042,50.107083847918354,50.106032903159495,50.100725511129035,50.099967231254304,50.087020119321885,50.086119527229954,50.084917658076385,50.10126091064785,50.101096372751066,50.105869529701366,50.11511809497551,50.116979030641225,,,,50.04943487366292,50.100725511129035,50.11400362577772,"rgba(0, 255, 255, 0.75)",0.04019658898176922,50.111816671437985,1.8206352930893845,82.3160062209075,25.157180035672283,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0792682926829276,0.8780487804878152,False,False,False,False,0.2875443921305123,0.2545984831562019,False,False,False,False,77799.0,75324.86882305561,False,False,False,False,1516.9983144202758,False,False,False,False
2025-06-11 15:00:00+00:00,50.185,50.185,50.18,50.185,702.0,,,,,,,,,,,,,,,,,,,,50.14885410313749,50.1487146206942,50.148679877748194,50.05476020554576,50.054961890529675,50.106201714779246,50.106409191165156,50.106418909379826,50.085037327522606,50.085037327522606,50.085037327522606,50.085037327522606,50.085037327522606,50.085037327522606,50.08525312871234,50.08525312871234,50.094091095067796,50.101661551568,50.10586707906147,50.105880866687656,50.105880866687656,50.105908146016446,50.105960359556754,50.10622362517179,50.11399993816463,50.114072077848384,50.118045988576974,50.12352023408474,50.12361767913541,,,,,,,,,,,,,,,,,,,,,,50.15967671670118,50.15501486845789,50.15440391398725,50.1534003923839,50.15226975558555,50.15166982350408,50.05021560972911,50.10712216978346,50.10846592054697,50.10846343549951,50.107602625592975,50.10723014369805,50.10616343298184,50.10084215692587,50.100084096821185,50.087139785935875,50.086239230186365,50.085037327522606,50.101332543010784,50.101167910799134,50.10591675720552,50.115156007211816,50.11701506745769,,,,50.05021560972911,50.10084215692587,50.11484018365202,"rgba(0, 255, 255, 0.75)",0.04051226040653083,50.11303741877565,1.7763161201628268,84.84110880946056,27.91565959546749,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.078787878787879,0.8666666666666707,False,False,False,False,0.2875443921305123,0.2710714376433571,False,False,False,False,77799.0,75363.22744595398,False,False,False,False,1504.362681638566,False,False,False,False
2025-06-11 16:00:00+00:00,50.185,50.185,50.185,50.185,0.0,,,,,,,,,,,,,,,,,,,,50.14885410313749,50.1487146206942,50.148679877748194,50.05476020554576,50.054961890529675,50.106201714779246,50.106409191165156,50.106418909379826,50.085037327522606,50.085037327522606,50.085037327522606,50.085037327522606,50.085037327522606,50.085037327522606,50.08525312871234,50.08525312871234,50.094091095067796,50.101661551568,50.10586707906147,50.105880866687656,50.105880866687656,50.105908146016446,50.105960359556754,50.10622362517179,50.11399993816463,50.114072077848384,50.118045988576974,50.12352023408474,50.12361767913541,,,,,,,,,,,,,,,,,,,,,,50.15967671670118,50.15501486845789,50.15440391398725,50.1534003923839,50.15226975558555,50.15166982350408,50.05021560972911,50.10712216978346,50.10846592054697,50.10846343549951,50.107602625592975,50.10723014369805,50.10616343298184,50.10084215692587,50.100084096821185,50.087139785935875,50.086239230186365,50.085037327522606,50.101332543010784,50.101167910799134,50.10591675720552,50.115156007211816,50.11701506745769,,,,50.05021560972911,50.10084215692587,50.11484018365202,"rgba(0, 255, 255, 0.75)",0.04073889612717521,50.11303741877565,1.7664342450445467,86.52451053516259,29.857100378754012,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0869565217391346,0.8633540372670842,False,False,False,False,0.29663213006242595,0.28385178385289156,False,False,False,False,77799.0,75400.99136152059,False,False,False,False,1481.0392292100612,False,False,False,False
2025-06-11 17:00:00+00:00,50.185,50.185,50.185,50.185,400.0,,,,,,,,,,,,,,,,,,,,50.14957428438599,50.149419670326104,50.149382190853714,50.05517801909314,50.05537845904143,50.106276703987625,50.106480048115046,50.106489658220084,50.08510653913129,50.08510653913129,50.08510653913129,50.08510653913129,50.08510653913129,50.08510653913129,50.0853219728342,50.0853219728342,50.09414549464709,50.1016972584178,50.10589449693594,50.1059082774107,50.1059082774107,50.10593554254285,50.10598772891946,50.1062508577552,50.114022737654324,50.114094837636905,50.118066474820395,50.123537710763365,50.123635096129625,,,,,,,,,,,,,,,,,,,,,,50.16092294127297,50.15622297206555,50.15560047581803,50.15457466245511,50.15340671587784,50.1527794423637,50.05066193413085,50.10722239381411,50.10855793710192,50.10855543568522,50.107689718840945,50.107315072407594,50.10623921405595,50.100909814451576,50.1001518706818,50.08720901824426,50.08630847379197,50.08510653913129,50.10137413172974,50.10120944329117,50.10594422050301,50.11517811841773,50.11703609935749,,,,50.05066193413085,50.100909814451576,50.1153002850833,"rgba(0, 255, 255, 0.75)",0.04087797706604286,50.113711679300714,1.743929759149147,87.64677835229728,31.298982817285648,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0869565217391346,0.8633540372670842,False,False,False,False,0.29663213006242595,0.29024195695765875,False,False,False,False,77799.0,75438.16979002414,False,False,False,False,1464.2789310827734,False,False,False,False
2025-06-11 18:00:00+00:00,50.185,50.185,50.185,50.185,0.0,,,,,,,,,,,,,,,,,,,,50.14957428438599,50.149419670326104,50.149382190853714,50.05517801909314,50.05537845904143,50.106276703987625,50.106480048115046,50.106489658220084,50.08510653913129,50.08510653913129,50.08510653913129,50.08510653913129,50.08510653913129,50.08510653913129,50.0853219728342,50.0853219728342,50.09414549464709,50.1016972584178,50.10589449693594,50.1059082774107,50.1059082774107,50.10593554254285,50.10598772891946,50.1062508577552,50.114022737654324,50.114094837636905,50.118066474820395,50.123537710763365,50.123635096129625,,,,,,,,,,,,,,,,,,,,,,50.16092294127297,50.15622297206555,50.15560047581803,50.15457466245511,50.15340671587784,50.1527794423637,50.05066193413085,50.10722239381411,50.10855793710192,50.10855543568522,50.107689718840945,50.107315072407594,50.10623921405595,50.100909814451576,50.1001518706818,50.08720901824426,50.08630847379197,50.08510653913129,50.10137413172974,50.10120944329117,50.10594422050301,50.11517811841773,50.11703609935749,,,,50.05066193413085,50.100909814451576,50.1153002850833,"rgba(0, 255, 255, 0.75)",0.040930395762807104,50.113711679300714,1.7416963449952079,88.39495689705373,32.43080868666097,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0869565217391346,0.8633540372670842,False,False,False,False,0.29663213006242595,0.29343704351004235,False,False,False,False,77799.0,75474.77180878347,False,False,False,False,1441.5769321512576,False,False,False,False
