date,Open,High,Low,Close,Volume,aVWAP_peak_425,aVWAP_peak_394,aVWAP_peak_368,aVWAP_peak_307,aVWAP_peak_283,aVWAP_peak_221,aVWAP_peak_163,aVWAP_peak_97,aVWAP_peak_25,aVWAP_valley_414,aVWAP_valley_380,aVWAP_valley_340,aVWAP_valley_310,aVWAP_valley_249,aVWAP_valley_205,aVWAP_valley_200,aVWAP_valley_125,aVWAP_valley_108,aVWAP_valley_85,aVWAP_valley_61,aVWAP_valley_15,aVWAP_OB_bull_380,aVWAP_OB_bear_307,aVWAP_OB_bear_221,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-31 17:00:00+00:00,68.18,68.26,67.09,67.53,38672.0,,,,,,68.0501029030493,70.0669327227653,70.66571485741326,71.06258228260752,,,,,67.25571001124723,68.79201495170761,68.87689370929088,70.59856836037655,70.63453164766807,70.68090722055977,70.68568636070407,71.11080068008583,,,68.0501029030493,69.87337047562295,"rgba(239, 83, 80, 0.5)",3.0973915675166017,69.85084615895164,-0.7492905266777186,54.7271686743218,-0.7280179144604659,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8029670427289685,0.9355067957715199,False,False,False,False,-0.23375087754465876,-0.2287390298755076,False,False,False,False,-448351.0,-214995.15001037737,False,False,False,False,19413.91167760476,False,False,False,False
2025-02-03 17:00:00+00:00,68.46,68.74,67.99,68.32,9788.0,,,,,,68.05232015297354,70.05842959810536,70.65515414366367,71.05124120023254,,,,,67.28306781997317,68.78918307299642,68.87360475873733,70.58812172746498,70.62404880399643,70.67033449819826,70.67514428263091,71.09937638588079,,,68.05232015297354,69.8683355370711,#000000,3.0958849074797343,69.84514875740342,-0.49263742128094995,56.34518819369214,-0.22557621686551244,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8141435678749108,0.9244847192608387,False,False,False,False,-0.20796185405263787,-0.21835044196407272,False,False,False,False,-438563.0,-218461.31822727076,False,False,False,False,19264.6727368667,False,False,False,False
2025-02-04 17:00:00+00:00,67.95,68.635,67.95,68.58,57874.0,,,,,,68.06639378701942,70.01091560460242,70.59563463362235,70.98700028109087,,,,,67.42540900621441,68.77455250925284,68.85633173998194,70.5293089751076,70.56499307767277,70.61073081253326,70.61570228389583,71.03462900122577,,,68.06639378701942,69.83930014268496,#000000,3.0903858719969413,69.81270887002415,-0.39888509755178386,58.23319929599598,1.949299001626919,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8176507313592576,0.9191045308597932,False,False,False,False,-0.2106582209906255,-0.2145043314773491,False,False,False,False,-380689.0,-220976.4760842123,False,False,False,False,19863.26695800055,False,False,False,False
2025-02-05 17:00:00+00:00,70.12,70.63,70.12,70.28,13791.0,,,,,,68.08889472448455,70.01315402749073,70.59406584271967,70.98332119794416,,,,,67.51228960347053,68.78807924682286,68.86883833501858,70.52813163798213,70.56360657889027,70.60907682531167,70.61402559978765,71.0307170152182,,,68.08889472448455,69.84951671959509,#000000,3.079189452548373,69.8214774799255,0.14891013597588718,63.37269819914739,7.00979706059865,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8202321871676707,0.9168291386033321,False,False,False,False,-0.1342427684668233,-0.1743735499720862,False,False,False,False,-366898.0,-223238.82529220902,False,False,False,False,19769.123284233097,False,False,False,False
2025-02-06 17:00:00+00:00,70.05,70.655,70.04,70.395,5387.0,,,,,,68.09764056088014,70.01407269597837,70.59350679094278,70.98194003717695,,,,,67.54506756458741,68.79336701424545,68.87373216497548,70.52772512341332,70.56311843598371,70.608484500366,70.61342422841747,71.02924503720688,,,68.09764056088014,69.8534436795145,#000000,3.059961914619101,69.80923376753633,0.19142925592150203,66.9991955431687,10.477600175484781,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8183306055646479,0.9189631530057061,False,False,False,False,-0.13523988298894796,-0.15480671648051708,False,False,False,False,-361511.0,-225382.57993884143,False,False,False,False,19546.14462866359,False,False,False,False
2025-02-07 17:00:00+00:00,69.58,69.75,69.45,69.68,9678.0,,,,,,68.10813093046384,70.01225537645095,70.58931644190994,70.97653757265194,,,,,67.58719208754843,68.79836218551033,68.87813571379218,70.5237495973009,70.5590357071745,70.60425127882765,70.6091899121967,71.02370931808329,,,68.10813093046384,69.8558221768259,#000000,3.0482050736739574,69.78155950422024,-0.03331780564810402,66.01381551017641,10.477600175484781,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8120171294865567,0.9231380513001632,False,False,False,False,-0.16245274099989976,-0.15862972874020842,False,False,False,False,-371189.0,-227643.1445909524,False,False,False,False,19393.150138296714,False,False,False,False
2025-02-10 17:00:00+00:00,69.45,69.45,69.16,69.305,36626.0,,,,,,68.1384205680448,69.99991857119907,70.56859089993846,70.95169581763861,,,,,67.70939123879002,68.8096006882197,68.88737911282828,70.50373400972786,70.53868067681235,70.58339158842044,70.58834877565297,70.99841550446031,,,68.1384205680448,69.85646395431108,#000000,3.0392136874261295,69.75538435757181,-0.1481910796319265,63.755007691225316,10.477600175484781,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8065087447420851,0.9252158512286914,False,False,False,False,-0.17325604232648537,-0.1659428855333469,False,False,False,False,-407815.0,-230436.50669031747,False,False,False,False,19660.326105144824,False,False,False,False
2025-02-11 17:00:00+00:00,68.765,68.815,68.595,68.68,4689.0,,,,,,68.14022341580264,69.99701470367646,70.56473152878088,70.94741345430305,,,,,67.71830139586866,68.80928087619606,68.88685187161403,70.49994254714827,70.5348608472949,70.57952148757474,70.58448660133408,70.994086948117,,,68.14022341580264,69.8547263064759,#000000,3.031514981173866,69.74965206161754,-0.352844062543059,59.8136408737774,16.295874166856862,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8057569960403965,0.9254793789206742,False,False,False,False,-0.19535583227684744,-0.18064935890509717,False,False,False,False,-412504.0,-233259.25852457611,False,False,False,False,19428.21252211932,False,False,False,False
2025-02-12 17:00:00+00:00,67.51,67.745,67.31,67.36,13216.0,,,,,,68.13419287558725,69.98125418253935,70.54686168564922,70.92890880127919,,,,,67.7121833595171,68.79868911789816,68.87590997829533,70.48213980139049,70.51706107712116,70.5616569979391,70.5666765344445,70.97551530724735,,,68.13419287558725,69.84008747657568,"rgba(239, 83, 80, 0.5)",3.0291604819199907,69.71297695372562,-0.7767752708282443,53.2628271611986,10.200269687941635,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7997881355932198,0.9289812853107341,False,False,False,False,-0.23930247060526308,-0.20997591475518013,False,False,False,False,-425720.0,-236243.14598931136,False,False,False,False,19331.899149683362,False,False,False,False
2025-02-13 17:00:00+00:00,68.58,69.16,68.58,68.9,13393.0,,,,,,68.14094857685346,69.97433305756633,70.53715940489596,70.91791377026247,,,,,67.74082038244784,68.79933639856445,68.87594177580232,70.47265146362932,70.50747738907116,70.55191781207938,70.55695330887353,70.96437842795599,,,68.14094857685346,69.83665264733352,#000000,3.0070111721092303,69.70795581051757,-0.26869065802334174,53.46865075752028,10.200269687941635,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8003501094091898,0.923588621444201,False,False,False,False,-0.18926046727580262,-0.1996181910154914,False,False,False,False,-412327.0,-238973.12822203522,False,False,False,False,19239.82319387432,False,False,False,False
2025-02-14 17:00:00+00:00,69.845,69.845,69.37,69.44,6478.0,,,,,,68.14710245062751,69.97305210890833,70.53439265571613,70.91437672703245,,,,,67.7620468179636,68.80222206794656,68.87847323193273,70.47002081409775,70.50477856390245,70.5491237084432,70.55415804841671,70.96075621197397,,,68.14710245062751,69.83754195058012,#000000,3.0006823142998487,69.71109082674691,-0.09034306146139548,54.880927819088754,10.200269687941635,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8029149159663861,0.9209558823529408,False,False,False,False,-0.1621785805521169,-0.18089838578380413,False,False,False,False,-405849.0,-241560.35104029824,False,False,False,False,19041.965469938285,False,False,False,False
2025-02-17 17:00:00+00:00,69.44,69.44,69.44,69.44,0.0,,,,,,68.14710245062751,69.97305210890833,70.53439265571613,70.91437672703245,,,,,67.7620468179636,68.80222206794656,68.87847323193273,70.47002081409775,70.50477856390245,70.5491237084432,70.55415804841671,70.96075621197397,,,68.14710245062751,69.83754195058012,#000000,2.9752782851145927,69.71109082674691,-0.09111444401795599,55.82244586013441,10.200269687941635,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8016438115330515,0.9278305203938112,False,False,False,False,-0.16830733667927894,-0.17460286123154153,False,False,False,False,-405849.0,-244107.46187688276,False,False,False,False,18746.74119908653,False,False,False,False
2025-02-18 17:00:00+00:00,68.7,68.76,68.14,68.25,15983.0,,,,,,68.14961788576178,69.96125334941269,70.51959516086823,70.89831238871142,,,,,67.77950997461137,68.7982950451811,68.87393851714414,70.45541803912604,70.49010157478575,70.53429906351938,70.53936678675726,70.9445535986797,,,68.14961788576178,69.82868844871324,#000000,2.9442179937285844,69.696364628359,-0.49125595707922337,52.836467623232735,9.310507674702663,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.799559665345662,0.9239982386613823,False,False,False,False,-0.2048043852140583,-0.18970362322279993,False,False,False,False,-421832.0,-246862.88107259,False,False,False,False,18703.8924983255,False,False,False,False
2025-02-19 17:00:00+00:00,68.13,68.54,67.92,68.265,6884.0,,,,,,68.15003811843673,69.95577390411184,70.51286580359293,70.89106979941218,,,,,67.78503808209865,68.796056516975,68.87145424763857,70.44876557806634,70.48342158433755,70.52755989395517,70.53264346778099,70.93725506647648,,,68.15003811843673,69.8243285052402,#000000,2.94622833711425,69.68954078114984,-0.4835133662943255,50.89287589509044,7.220324245499448,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7944287729196046,0.9289051480959094,False,False,False,False,-0.21298509911933988,-0.2013443611710699,False,False,False,False,-414948.0,-249468.85190867388,False,False,False,False,18520.638351064637,False,False,False,False
2025-02-20 17:00:00+00:00,68.63,68.805,68.55,68.58,6235.0,,,,,,68.1520763196473,69.95200179451177,70.50788138739055,70.88553747010319,,,,,67.79425492683522,68.79550829900074,68.87065122432888,70.44386949529739,70.4784879248449,70.52256114135255,70.52765397417156,70.93166257500988,,,68.1520763196473,69.8218455443745,#000000,2.9374461436505417,69.68630884842909,-0.3766226832176802,50.64050341706276,6.646272392579185,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7983119395111653,0.9234657991911372,False,False,False,False,-0.19637310971607955,-0.19885873544357474,False,False,False,False,-408713.0,-251937.75342946962,False,False,False,False,18330.16333786984,False,False,False,False
2025-02-21 17:00:00+00:00,69.53,70.19,69.495,69.77,45704.0,,,,,,68.20089879198142,69.94924034455688,70.49465205911304,70.8666106045243,,,,,67.9416905463915,68.82201345427592,68.89466074496842,70.43166604773326,70.46575209937178,70.50911579795155,70.51417171611729,70.91210182288852,,,68.20089879198142,69.83354783582283,#000000,2.9025045677425507,69.71267169838256,0.01975132175658181,53.80740944251649,6.646272392579185,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.803396472893533,0.9145656433703457,False,False,False,False,-0.15360023489146957,-0.17622948516752215,False,False,False,False,-363009.0,-253659.7882600205,False,False,False,False,18754.563906274958,False,False,False,False
2025-02-24 17:00:00+00:00,70.055,70.16,69.75,70.06,9473.0,,,,,,68.2116986108456,69.94941413120303,70.4926532327795,70.86340006703976,,,,,67.97215519510733,68.82825329893177,68.90038248614987,70.42988733871746,70.4638573038219,70.50706963090562,70.51211478685319,70.90875605756736,,,68.2116986108456,69.83663684499352,#000000,2.8750790933108967,69.7183084091106,0.1188459794669197,56.611463046205586,6.646272392579185,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.805889004871259,0.9148399443284615,False,False,False,False,-0.14950158127295,-0.16286553322023606,False,False,False,False,-353536.0,-255208.25665908994,False,False,False,False,18610.663690673795,False,False,False,False
2025-02-25 17:00:00+00:00,71.38,71.905,71.31,71.81,45925.0,,,,,,68.3101691745732,69.98436022259773,70.51492882586365,70.87755902203611,,,,,68.22119033567259,68.90012226833782,68.96891283856401,70.45373158745102,70.48679939697412,70.52896915982099,70.5338247823465,70.92200167575747,,,68.3101691745732,69.89188077416627,"rgba(38, 166, 154, 0.5)",2.8774238619087202,69.80147812994699,0.6980278076656654,61.77327490239844,5.675752854426733,True,False,True,False,True,2.8892618396779426,0.0,0.0,0.0,0.0,0,0.8130825065498427,0.9083021947343551,False,False,False,False,-0.0897954686154528,-0.12633050091784442,False,False,False,False,-307611.0,-256020.70229228234,False,False,False,False,19034.14177298893,False,False,False,False
2025-02-26 17:00:00+00:00,72.11,72.57,72.03,72.36,8591.0,,,,,,68.33138368201816,69.99317518114565,70.52126818531896,70.8822511169842,,,,,68.27211727763888,68.91619728845485,68.9843248084201,70.4603933727755,70.49327240384522,70.53522945434408,70.54004101748089,70.92650781150337,,,68.33138368201816,69.90468013332749,"rgba(38, 166, 154, 0.5)",2.8924165759187,69.81942176998838,0.8783583426964253,66.00150005595178,9.559525237674812,True,False,True,False,True,4.121135985550463,0.0,0.0,0.0,0.0,0,0.8217808986343854,0.9017791754620251,False,False,False,False,-0.06498747834367716,-0.09565898963076079,False,False,False,False,-299020.0,-256687.35807069656,False,False,False,False,18872.232598213905,False,False,False,False
2025-02-27 17:00:00+00:00,71.92,71.92,71.47,71.66,11082.0,,,,,,68.35410455269992,70.00136373068878,70.52650892895656,70.88559847171433,,,,,68.3259279058325,68.93287438870016,69.0002425781074,70.46599869951233,70.49866833080138,70.5403828506715,70.54515065126161,70.92964157209245,,,68.35410455269992,69.91720522175324,"rgba(38, 166, 154, 0.5)",2.896498922666745,69.83641236611996,0.6295833979462004,66.13827767196072,9.719854311818573,True,False,True,False,True,2.403866978177298,0.0,0.0,0.0,0.0,0,0.815954854431191,0.9005172929759304,False,False,False,False,-0.08665542414453976,-0.09115720688765028,False,False,False,False,-310102.0,-257515.4920540966,False,False,False,False,18751.453798241593,False,False,False,False
2025-02-28 17:00:00+00:00,71.86,72.96,71.83,72.95,12549.0,,,,,,68.3862942146242,70.0154334226114,70.5369425245006,70.89357808524952,,,,,68.40058402440789,68.95759606288551,69.02399083865377,70.47691420269696,70.5093000868658,70.55069739734073,70.55539686399385,70.93734364697343,,,68.3862942146242,69.93700594756697,"rgba(38, 166, 154, 1.0)",2.9180168432169644,69.8630814161896,1.057882373429768,68.27868959609023,11.918034911147103,True,False,True,False,True,5.250632430539692,0.0,0.0,0.0,0.0,0,0.8168590926649207,0.8934289025280051,False,False,False,False,-0.06159111783576013,-0.0763741623617052,False,False,False,False,-297553.0,-258136.2286113974,False,False,False,False,18655.291723850252,False,False,False,False
2025-03-03 17:00:00+00:00,73.06,73.515,72.88,73.49,37195.0,,,,,73.295,68.49467291566992,70.06762724144691,70.57786183851009,70.92663704824737,,,,,68.64258358867335,69.04302274394848,69.10635293997692,70.5193929726659,70.55084782126639,70.59122468442504,70.59568344108754,70.9695112826773,,,68.49467291566992,70.2600321937381,"rgba(38, 166, 154, 1.0)",2.947421513217472,70.12305854452816,1.1423345593336605,70.43147665365423,14.146941402479797,True,False,True,False,True,6.3996912048606305,0.0,0.0,0.0,0.0,0,0.8216876835377435,0.8927275868025562,False,False,False,False,-0.032949606091389305,-0.054661884226547254,False,False,False,True,-260358.0,-258170.67467943774,False,False,False,False,18942.72906146498,False,False,False,True
2025-03-04 17:00:00+00:00,72.58,72.705,71.795,72.035,18694.0,,,,,72.92149239265926,68.5351008452433,70.08437621056625,70.58970763564557,70.93523792834316,,,,,68.72831746781176,69.07375426560915,69.13584085752508,70.53186647435551,70.56295671543911,70.6029177489962,70.60729464548399,70.97774414290673,,,68.5351008452433,70.25281594850654,"rgba(38, 166, 154, 0.5)",2.95317101367947,70.12725188406756,0.6459998784680937,67.03610352399993,14.146941402479797,True,False,True,False,False,2.8724981229257374,0.0,0.0,0.0,0.0,0,0.8058805880588054,0.896361064677896,False,False,False,False,-0.06677563309983191,-0.060718758663189584,False,False,False,False,-279052.0,-258494.4161572759,False,False,False,False,18938.87279694614,False,False,False,False
2025-03-05 17:00:00+00:00,71.485,71.485,71.075,71.19,12839.0,,,,,72.60924278799519,68.55541147221778,70.09069432142587,70.59304712088424,70.93671639169153,,,,,68.76962387843129,69.08830639653482,69.14968731194753,70.53555586678017,70.5664496209826,70.60617550195603,70.61051683067147,70.97901170098741,,,68.55541147221778,70.23772609250045,#000000,2.9535455209196857,70.1183349046151,0.36284021620604723,62.51449634316212,19.06291404686374,True,False,True,False,False,0.9228920917946191,0.0,0.0,0.0,0.0,0,0.8001973994764617,0.9086812856713724,False,False,False,False,-0.10156440691008858,-0.08114158278663908,False,False,False,False,-291891.0,-259012.19265096154,False,False,False,False,18844.301125675658,False,False,False,False
2025-03-06 17:00:00+00:00,70.53,71.26,70.39,70.8,9078.0,,,,,72.40009431577684,68.56730982837495,70.09346602398246,70.59384394360636,70.93631900954256,,,,,68.79306140766866,69.09643963317451,69.15737124547601,70.53657331293061,70.56734585259441,70.60692213685056,70.61124501908833,70.97847902721988,,,68.56730982837495,70.22603621202201,#000000,2.9531632650889565,70.11011206583572,0.2336098184342999,58.51688828028817,15.34677359395036,True,False,True,False,False,0.038129857061608874,0.0,0.0,0.0,0.0,0,0.7946179886017907,0.9111711016840205,False,False,False,False,-0.11796252603852721,-0.09955205441258314,False,False,False,False,-300969.0,-259662.68578815594,False,False,False,False,18692.885604347353,False,False,False,False
2025-03-07 17:00:00+00:00,71.35,71.5,70.28,70.43,16012.0,,,,,72.11619566607688,68.58725839547685,70.09776845209547,70.59473598220973,70.93516010214285,,,,,68.83153522284094,69.10994165115794,69.17010790300985,70.5378425953584,70.56840885441169,70.60772883336953,70.61202160810105,70.97708763348757,,,68.58725839547685,70.21121483844144,#000000,2.9500534809628687,70.09993798425631,0.11188340071582818,54.91545111009388,12.01242399860378,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.792880674282291,0.913703846318401,False,False,False,False,-0.11561627138371816,-0.10758416289815065,False,False,False,False,-316981.0,-260551.3418224481,False,False,False,False,18651.321486450495,False,False,False,False
2025-03-10 17:00:00+00:00,71.94,71.94,71.39,71.44,15775.0,,,,,72.04045418046773,68.61421751354551,70.10753800095148,70.60082271534615,70.93888364805942,,,,,68.88430196738953,69.12989301083084,69.18918335665266,70.54437727653487,70.57468866694849,70.61370914936191,70.61795127858713,70.98054255922047,,,68.61421751354551,70.21819717876124,#000000,2.920658054012669,70.11056529146816,0.45518327854414015,55.056476497432,12.01242399860378,False,False,True,False,False,1.4853716878399226,0.0,0.0,0.0,0.0,0,0.7976256094975616,0.9017595929616277,False,False,False,False,-0.08773181570931829,-0.09765798930373447,False,False,False,False,-301206.0,-261181.64660039463,False,False,False,False,18606.727354877617,False,False,False,False
2025-03-11 17:00:00+00:00,70.9,71.25,70.37,70.66,4832.0,,,,,71.98638247760542,68.62010240244467,70.1088438140483,70.60112034199342,70.93857262397553,,,,,68.8952283417421,69.13389997458135,69.19296703807981,70.5447866977629,70.57503693379489,70.61398145604947,70.61821460253857,70.98016242139775,,,68.62010240244467,70.21609993277033,#000000,2.8917903320131857,70.10939085947261,0.19040424004186565,53.07598414142895,9.928982823752278,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.796753824638725,0.9045217612408352,False,False,False,False,-0.1185041521280358,-0.10808107071588513,False,False,False,False,-306038.0,-261877.0939399234,False,False,False,False,18393.16569046091,False,False,False,False
2025-03-12 17:00:00+00:00,70.15,70.56,70.02,70.02,59453.0,,,,,71.37557606482706,68.67167455561199,70.1110345696459,70.59209976839388,70.92310332673485,,,,,68.98249170180186,69.16519705378893,69.22195351374293,70.53691544961197,70.5665607004645,70.60471242100819,70.60888840356829,70.9639605034775,,,68.67167455561199,70.17878215635983,#000000,2.846287648565934,70.05305310125718,-0.011612705860503758,50.21592520176104,6.987924149297413,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7890416754812775,0.9128411254495449,False,False,False,False,-0.1373256252324462,-0.12270334797416567,False,False,False,False,-365491.0,-263483.51108814165,False,False,False,False,19029.75226890338,False,False,False,False
2025-03-13 17:00:00+00:00,70.54,70.98,70.34,70.925,11865.0,,,,,71.33550868673382,68.68511536447394,70.11407662297759,70.59279781275485,70.92237583733447,,,,,69.00575037031366,69.17441812035126,69.23067159040764,70.53787430833822,70.56737690096706,70.60535131532818,70.60950624024034,70.96307051860485,,,68.68511536447394,70.18029951452506,#000000,2.8027113240157986,70.06123268845312,0.3081898960286968,50.717046903309694,6.987924149297413,False,True,False,False,False,0.34012975179722105,0.0,0.0,0.0,0.0,0,0.7885765169825719,0.911885680362973,False,False,False,False,-0.12093914276110553,-0.1218212453676356,False,False,False,False,-353626.0,-264881.0690557674,False,False,False,False,18918.670838377744,False,False,False,False
2025-03-14 17:00:00+00:00,70.61,70.64,70.375,70.42,11723.0,,,,,71.28462060135246,68.69650988239914,70.11578647652725,70.59229473226553,70.92055708782163,,,,,69.02466807884842,69.18187901822932,69.23767294393254,70.53760868997156,70.56698360503583,70.604795484114,70.60893451274852,70.96110177555843,,,68.69650988239914,70.17949329913881,#000000,2.732723591076467,70.06287798193017,0.13068354927515882,49.749037744932465,5.910785461588723,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.790724317902151,0.9122926125514488,False,False,False,False,-0.11365159785044258,-0.11773642160903909,False,False,False,False,-365349.0,-266438.711395988,False,False,False,False,18807.110050185842,False,False,False,False
2025-03-17 17:00:00+00:00,71.25,71.25,70.83,70.925,7366.0,,,,,71.27444524455814,68.70567685177737,70.11839167154402,70.59342213753459,70.92076529570912,,,,,69.04049864731971,69.18839825551329,69.24387087182916,70.53890584443178,70.56818664191361,70.60588373176324,70.61000713445978,70.9612050324554,,,68.70567685177737,70.18228133544686,#000000,2.6481241669537043,70.06970349094472,0.3229820261937255,50.466039112474746,5.910785461588723,False,True,False,False,False,0.3525952555070546,0.0,0.0,0.0,0.0,0,0.8004096786583021,0.9031707421158194,False,False,False,False,-0.0742855143791395,-0.09601096799408929,False,False,False,False,-357983.0,-267858.0026921742,False,False,False,False,18629.72849902017,False,False,False,False
2025-03-18 17:00:00+00:00,70.81,71.465,70.81,71.12,3771.0,,,,,71.2718641790067,68.71060581791079,70.11991489647531,70.59417993746102,70.92104209112435,,,,,69.0490360784246,69.19195569822526,69.24726047474616,70.53975288209796,70.56898389215827,70.60662078735392,70.61073550986903,70.96142688000666,,,68.71060581791079,70.18410608652769,#000000,2.588424826237327,70.07371270625751,0.40421776330411496,51.471555133262214,5.910785461588723,False,True,False,False,False,0.7935592107752427,0.0,0.0,0.0,0.0,0,0.8042194453954123,0.8911331735706948,False,False,False,False,-0.07023119531283134,-0.08312108165346031,False,False,False,False,-354212.0,-269196.8243558614,False,False,False,False,18399.36061531443,False,False,False,False
2025-03-19 17:00:00+00:00,70.97,71.64,70.775,71.64,8825.0,,,,,71.27510321424411,68.7231039006189,70.1242329987762,70.5966675318592,70.92236066549641,,,,,69.07082777657435,69.20116872507553,69.2560661060627,70.54245896700688,70.57156689253786,70.60905698515559,70.61314867692644,70.96261182175586,,,68.7231039006189,70.1898749432377,"rgba(38, 166, 154, 0.5)",2.4951695820612896,70.08525476389576,0.6231020317343903,53.5348843058483,5.910785461588723,False,True,True,False,True,1.9675026852255684,0.0,0.0,0.0,0.0,0,0.8041136141038197,0.890175871907337,False,False,False,False,-0.06183492919510865,-0.07247800542428448,False,False,False,False,-345387.0,-270378.0673891039,False,False,False,False,18250.920915852188,False,False,False,False
2025-03-20 17:00:00+00:00,71.8,71.8,71.53,71.68,1728.0,,,,,71.27821689420627,68.72583197748351,70.12529333787462,70.5973572770108,70.92280865380154,,,,,69.07563536018054,69.20322918669022,69.2580423003435,70.54319434316804,70.57227624287846,70.60973583330428,70.61382223581944,70.96303215538825,,,68.72583197748351,70.19142121524229,"rgba(38, 166, 154, 0.5)",2.3868107938767253,70.08816967934737,0.6669277366837852,55.019307998727676,5.910785461588723,False,True,True,False,True,2.058078730505507,0.0,0.0,0.0,0.0,0,0.8126838000255721,0.8871840770574947,False,False,False,False,-0.03787640783271716,-0.05517720662850082,False,False,False,False,-343659.0,-271514.2058791953,False,False,False,False,17994.75159932735,False,False,False,False
2025-03-21 17:00:00+00:00,70.89,70.96,70.83,70.92,6288.0,,,,,71.2677607816871,68.73314266909642,70.1272306016191,70.59807110939778,70.92276628150317,,,,,69.08785481130533,69.20837673575164,69.26292909334728,70.54404702430345,70.57305238184715,70.61041784482599,70.61449210447681,70.96290335034665,,,68.73314266909642,70.19331113765445,#000000,2.2626282493143424,70.09188253020436,0.3659980246629522,53.27279883143366,5.910785461588723,False,True,True,False,True,0.24872339685493472,0.0,0.0,0.0,0.0,1,0.8135794610651389,0.8869934224485463,False,False,False,False,-0.06853228867058886,-0.061854747649544836,False,False,False,False,-349947.0,-272730.21819114574,False,False,False,False,17813.251574531576,False,False,False,False
2025-03-24 17:00:00+00:00,70.17,70.2,69.8,69.85,18538.0,,,,,71.16763597997668,68.74506915494403,70.12593908646731,70.5936441556916,70.91656645590469,,,,,69.10451965065505,69.21493817603555,69.26889321868578,70.53992921000126,70.56877557044413,70.60592579655518,70.60999003528305,70.9565011139664,,,68.74506915494403,70.18602520035468,#000000,2.158758739947103,70.08014586248197,-0.10661027479504971,49.06954104279339,3.9525147766768853,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8150033944331296,0.8870502376103188,False,False,False,False,-0.10759836356797307,-0.08472655560875895,False,False,False,False,-368485.0,-274214.78845174814,False,False,False,False,17824.487984228763,False,False,False,False
2025-03-25 17:00:00+00:00,70.09,70.105,69.795,69.81,4753.0,,,,,71.14347681267213,68.74797247838023,70.12552394946631,70.59243725377675,70.91491344323443,,,,,69.10845899671963,69.2164962014523,69.27030210281033,70.5387998210838,70.56760648252359,70.60470265332496,70.60876462365677,70.95479713997433,,,68.74797247838023,70.18417322762119,#000000,2.070553903782557,70.07725694021059,-0.12907509421626384,46.16376858583005,1.2228182267424756,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8158286857678062,0.8890118779002935,False,False,False,False,-0.10978940191082624,-0.0972579787597926,False,False,False,False,-373238.0,-275750.0320416435,False,False,False,False,17621.829255791105,False,False,False,False
2025-03-26 17:00:00+00:00,69.365,69.55,69.04,69.15,9259.0,,,,,71.07540327165232,68.75039575440366,70.12234272141518,70.58786933919484,70.90962843899882,,,,,69.10977408474676,69.21662863696098,69.27020029763659,70.53434956606651,70.56310109334903,70.6001126707881,70.6041788404772,70.94943033218236,,,68.75039575440366,70.17641654214403,#000000,2.00852395940308,70.06489702277702,-0.45550714916485907,42.55531872492372,-2.1144600532112037,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8074156059767571,0.8974075177727636,False,False,False,False,-0.13605771113523785,-0.11665784494751522,False,False,False,False,-382497.0,-277405.0237929359,False,False,False,False,17492.17298825946,False,False,False,False
