date,Open,High,Low,Close,Volume,aVWAP_peak_873,aVWAP_peak_809,aVWAP_peak_791,aVWAP_peak_790,aVWAP_peak_789,aVWAP_peak_762,aVWAP_peak_743,aVWAP_peak_742,aVWAP_peak_720,aVWAP_peak_688,aVWAP_peak_670,aVWAP_peak_669,aVWAP_peak_668,aVWAP_peak_667,aVWAP_peak_632,aVWAP_peak_617,aVWAP_peak_616,aVWAP_peak_615,aVWAP_peak_614,aVWAP_peak_613,aVWAP_peak_612,aVWAP_peak_593,aVWAP_peak_592,aVWAP_peak_549,aVWAP_peak_548,aVWAP_peak_547,aVWAP_peak_546,aVWAP_peak_545,aVWAP_peak_544,aVWAP_peak_543,aVWAP_peak_515,aVWAP_peak_514,aVWAP_peak_513,aVWAP_peak_512,aVWAP_peak_511,aVWAP_peak_510,aVWAP_peak_491,aVWAP_peak_437,aVWAP_peak_424,aVWAP_peak_401,aVWAP_peak_400,aVWAP_peak_341,aVWAP_peak_266,aVWAP_peak_265,aVWAP_peak_264,aVWAP_peak_251,aVWAP_peak_221,aVWAP_peak_195,aVWAP_peak_163,aVWAP_peak_139,aVWAP_peak_111,aVWAP_peak_110,aVWAP_peak_78,aVWAP_peak_47,aVWAP_valley_834,aVWAP_valley_833,aVWAP_valley_815,aVWAP_valley_789,aVWAP_valley_725,aVWAP_valley_712,aVWAP_valley_711,aVWAP_valley_710,aVWAP_valley_709,aVWAP_valley_708,aVWAP_valley_707,aVWAP_valley_706,aVWAP_valley_705,aVWAP_valley_704,aVWAP_valley_703,aVWAP_valley_702,aVWAP_valley_641,aVWAP_valley_640,aVWAP_valley_639,aVWAP_valley_638,aVWAP_valley_637,aVWAP_valley_636,aVWAP_valley_604,aVWAP_valley_603,aVWAP_valley_581,aVWAP_valley_543,aVWAP_valley_542,aVWAP_valley_541,aVWAP_valley_540,aVWAP_valley_539,aVWAP_valley_538,aVWAP_valley_537,aVWAP_valley_536,aVWAP_valley_535,aVWAP_valley_534,aVWAP_valley_533,aVWAP_valley_489,aVWAP_valley_488,aVWAP_valley_487,aVWAP_valley_486,aVWAP_valley_485,aVWAP_valley_484,aVWAP_valley_483,aVWAP_valley_468,aVWAP_valley_455,aVWAP_valley_454,aVWAP_valley_453,aVWAP_valley_452,aVWAP_valley_451,aVWAP_valley_417,aVWAP_valley_416,aVWAP_valley_395,aVWAP_valley_394,aVWAP_valley_393,aVWAP_valley_392,aVWAP_valley_353,aVWAP_valley_352,aVWAP_valley_351,aVWAP_valley_350,aVWAP_valley_324,aVWAP_valley_299,aVWAP_valley_278,aVWAP_valley_277,aVWAP_valley_276,aVWAP_valley_263,aVWAP_valley_262,aVWAP_valley_261,aVWAP_valley_260,aVWAP_valley_259,aVWAP_valley_258,aVWAP_valley_245,aVWAP_valley_244,aVWAP_valley_243,aVWAP_valley_214,aVWAP_valley_213,aVWAP_valley_182,aVWAP_valley_154,aVWAP_valley_102,aVWAP_valley_101,aVWAP_valley_100,aVWAP_valley_99,aVWAP_valley_98,aVWAP_valley_85,aVWAP_valley_84,aVWAP_valley_59,aVWAP_valley_58,aVWAP_valley_34,aVWAP_valley_33,aVWAP_valley_32,aVWAP_valley_31,aVWAP_valley_30,aVWAP_valley_29,aVWAP_OB_bull_834,aVWAP_OB_bull_324,aVWAP_OB_bear_743,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-06 18:00:00+00:00,25.055,25.35,25.055,25.35,11.0,,,,,,,,,,,,,,,,,,,,,,,25.251666666666665,24.43356828193833,24.43356828193833,24.43356828193833,24.43356828193833,24.43356828193833,24.43356828193833,24.455238095238098,24.906708388230122,24.906708388230122,24.906708388230122,24.906708388230122,24.906708388230122,24.906708388230122,24.995942376950776,25.260327044025153,25.671700254806574,25.721778570013864,25.7225296912114,25.264526942355886,24.395597892761785,24.395597892761785,24.395597892761785,24.308460847328774,24.121619771863124,23.69199868555572,23.717505158893932,23.742817014446235,23.749426573426586,23.75409127142289,23.77577608266123,23.78113971535292,,,,,,,,,,,,,,,,,,,,,,,,,24.093215020576128,24.455238095238098,24.455238095238098,24.455238095238098,24.455238095238098,24.455238095238098,24.455238095238098,24.455238095238098,24.455238095238098,24.455238095238098,24.455238095238098,24.469113924050635,24.995942376950776,24.995942376950776,24.995942376950776,24.995942376950776,24.995942376950776,24.995942376950776,25.00264285714285,25.11317486338797,25.160475690800972,25.160475690800972,25.160475690800972,25.160475690800972,25.179910714285715,25.706648654375922,25.70669102075391,25.803176418829747,25.803176418829747,25.803176418829747,25.80226520146521,25.458968055555555,25.458968055555555,25.458968055555555,25.294401351351347,24.81325697865353,24.611673319245522,24.469293526785716,24.469293526785716,24.468671055567956,24.38726560253092,24.38726560253092,24.38726560253092,24.38726560253092,24.38726560253092,24.377812880578837,24.293391656374368,24.293391656374368,24.29288468134733,24.074877049180337,24.05934826883911,23.627406914272367,23.73259168704157,23.76103972657025,23.76103972657025,23.76103972657025,23.76103972657025,23.761203822917704,23.76676186262945,23.766826075559496,23.777723356887048,23.777786163522023,23.78828376347182,23.78828376347182,23.78828376347182,23.78828376347182,23.78828376347182,23.788688946426298,,24.81325697865353,,24.558262651667718,"rgba(0, 255, 255, 0.75)",0.583779623358468,24.365361605570452,1.6866611218201681,58.90420115330991,-3.8201687064243544,True,False,True,False,True,0.9665096255567285,0.0,0.0,0.0,0.0,0,0.8480337078651682,1.1353932584269666,False,False,False,False,0.013034837179828836,-0.018661287478737902,False,False,False,False,-883.0,-984.3876991954581,False,False,False,False,10.365345532592814,False,False,False,False
2025-06-06 19:00:00+00:00,25.35,25.35,25.055,25.065,21.0,,,,,,,,,,,,,,,,,,,,,,25.156666666666666,25.189322916666665,24.465536842105266,24.465536842105266,24.465536842105266,24.465536842105266,24.465536842105266,24.465536842105266,24.485734989648034,24.91343803418803,24.91343803418803,24.91343803418803,24.91343803418803,24.91343803418803,24.91343803418803,24.999894613583134,25.258313290163425,25.66429223744292,25.714814162754305,25.71556011730205,25.263922118380055,24.399042385057474,24.399042385057474,24.399042385057474,24.312138040187175,24.125735656125737,23.6964771403611,23.720616699269023,23.745789368305143,23.75237264480113,23.75701998607936,23.778588214378075,23.78392445129986,,,,,,,,,,,,,,,,,,,,,,,,,24.157946859903376,24.485734989648034,24.485734989648034,24.485734989648034,24.485734989648034,24.485734989648034,24.485734989648034,24.485734989648034,24.485734989648034,24.485734989648034,24.485734989648034,24.498282828282832,24.999894613583134,24.999894613583134,24.999894613583134,24.999894613583134,24.999894613583134,24.999894613583134,25.00639953542392,25.114150641025635,25.160393566050644,25.160393566050644,25.160393566050644,25.160393566050644,25.17943634596696,25.69940296946884,25.699449320794145,25.797258064516136,25.797258064516136,25.797258064516136,25.796360336817663,25.457214857774094,25.457214857774094,25.457214857774094,25.293624025799513,24.81502409540145,24.614347352024925,24.472500555432127,24.472500555432127,24.47188027543314,24.390735094123542,24.390735094123542,24.390735094123542,24.390735094123542,24.390735094123542,24.38131222364855,24.297107330737173,24.297107330737173,24.296601775956287,24.079092596028953,24.063598303209154,23.631894680454632,23.7356317983125,23.763937221947614,23.763937221947614,23.763937221947614,23.763937221947614,23.76410011860052,23.76962539651396,23.769689196259247,23.780520672333857,23.78058227114717,23.7910352036257,23.7910352036257,23.7910352036257,23.7910352036257,23.7910352036257,23.79143825565446,,24.81502409540145,,24.591691093881266,"rgba(38, 166, 154, 1.0)",0.5842005240088014,24.43602248593215,1.0766466105709556,58.47298961008064,-3.769393498317193,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8505111909367226,1.1331859629731973,False,False,False,False,0.013034837179828836,-0.002813225149454533,False,False,False,False,-904.0,-983.1413782776991,False,False,False,False,10.530223896428584,False,False,False,False
2025-06-09 14:00:00+00:00,25.065,25.065,25.065,25.065,0.0,,,,,,,,,,,,,,,,,,,,,,25.156666666666666,25.189322916666665,24.465536842105266,24.465536842105266,24.465536842105266,24.465536842105266,24.465536842105266,24.465536842105266,24.485734989648034,24.91343803418803,24.91343803418803,24.91343803418803,24.91343803418803,24.91343803418803,24.91343803418803,24.999894613583134,25.258313290163425,25.66429223744292,25.714814162754305,25.71556011730205,25.263922118380055,24.399042385057474,24.399042385057474,24.399042385057474,24.312138040187175,24.125735656125737,23.6964771403611,23.720616699269023,23.745789368305143,23.75237264480113,23.75701998607936,23.778588214378075,23.78392445129986,,,,,,,,,,,,,,,,,,,,,,,,,24.157946859903376,24.485734989648034,24.485734989648034,24.485734989648034,24.485734989648034,24.485734989648034,24.485734989648034,24.485734989648034,24.485734989648034,24.485734989648034,24.485734989648034,24.498282828282832,24.999894613583134,24.999894613583134,24.999894613583134,24.999894613583134,24.999894613583134,24.999894613583134,25.00639953542392,25.114150641025635,25.160393566050644,25.160393566050644,25.160393566050644,25.160393566050644,25.17943634596696,25.69940296946884,25.699449320794145,25.797258064516136,25.797258064516136,25.797258064516136,25.796360336817663,25.457214857774094,25.457214857774094,25.457214857774094,25.293624025799513,24.81502409540145,24.614347352024925,24.472500555432127,24.472500555432127,24.47188027543314,24.390735094123542,24.390735094123542,24.390735094123542,24.390735094123542,24.390735094123542,24.38131222364855,24.297107330737173,24.297107330737173,24.296601775956287,24.079092596028953,24.063598303209154,23.631894680454632,23.7356317983125,23.763937221947614,23.763937221947614,23.763937221947614,23.763937221947614,23.76410011860052,23.76962539651396,23.769689196259247,23.780520672333857,23.78058227114717,23.7910352036257,23.7910352036257,23.7910352036257,23.7910352036257,23.7910352036257,23.79143825565446,,24.81502409540145,,24.591691093881266,"rgba(38, 166, 154, 1.0)",0.5846099955070495,24.43602248593215,1.0758925076577273,58.18551524792779,-3.287448451494086,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8510638297872338,1.1489361702127663,False,False,False,False,-0.019553669821155716,-0.011183447485305125,False,False,False,False,-904.0,-981.9143801648665,False,False,False,False,10.366964611212637,False,False,False,False
2025-06-09 15:00:00+00:00,25.065,25.065,25.065,25.065,0.0,,,,,,,,,,,,,,,,,,,,,,25.156666666666666,25.189322916666665,24.465536842105266,24.465536842105266,24.465536842105266,24.465536842105266,24.465536842105266,24.465536842105266,24.485734989648034,24.91343803418803,24.91343803418803,24.91343803418803,24.91343803418803,24.91343803418803,24.91343803418803,24.999894613583134,25.258313290163425,25.66429223744292,25.714814162754305,25.71556011730205,25.263922118380055,24.399042385057474,24.399042385057474,24.399042385057474,24.312138040187175,24.125735656125737,23.6964771403611,23.720616699269023,23.745789368305143,23.75237264480113,23.75701998607936,23.778588214378075,23.78392445129986,,,,,,,,,,,,,,,,,,,,,,,,,24.157946859903376,24.485734989648034,24.485734989648034,24.485734989648034,24.485734989648034,24.485734989648034,24.485734989648034,24.485734989648034,24.485734989648034,24.485734989648034,24.485734989648034,24.498282828282832,24.999894613583134,24.999894613583134,24.999894613583134,24.999894613583134,24.999894613583134,24.999894613583134,25.00639953542392,25.114150641025635,25.160393566050644,25.160393566050644,25.160393566050644,25.160393566050644,25.17943634596696,25.69940296946884,25.699449320794145,25.797258064516136,25.797258064516136,25.797258064516136,25.796360336817663,25.457214857774094,25.457214857774094,25.457214857774094,25.293624025799513,24.81502409540145,24.614347352024925,24.472500555432127,24.472500555432127,24.47188027543314,24.390735094123542,24.390735094123542,24.390735094123542,24.390735094123542,24.390735094123542,24.38131222364855,24.297107330737173,24.297107330737173,24.296601775956287,24.079092596028953,24.063598303209154,23.631894680454632,23.7356317983125,23.763937221947614,23.763937221947614,23.763937221947614,23.763937221947614,23.76410011860052,23.76962539651396,23.769689196259247,23.780520672333857,23.78058227114717,23.7910352036257,23.7910352036257,23.7910352036257,23.7910352036257,23.7910352036257,23.79143825565446,,24.81502409540145,,24.591691093881266,"rgba(38, 166, 154, 1.0)",0.5850080618524309,24.43602248593215,1.0751604209969206,57.99386567315923,-2.5469160140180236,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8510638297872338,1.1489361702127663,False,False,False,False,-0.019553669821155716,-0.01536855865323042,False,False,False,False,-904.0,-980.7064052785895,False,False,False,False,10.206236477705465,False,False,False,False
2025-06-09 16:00:00+00:00,25.065,25.065,25.065,25.065,0.0,,,,,,,,,,,,,,,,,,,,,,25.156666666666666,25.189322916666665,24.465536842105266,24.465536842105266,24.465536842105266,24.465536842105266,24.465536842105266,24.465536842105266,24.485734989648034,24.91343803418803,24.91343803418803,24.91343803418803,24.91343803418803,24.91343803418803,24.91343803418803,24.999894613583134,25.258313290163425,25.66429223744292,25.714814162754305,25.71556011730205,25.263922118380055,24.399042385057474,24.399042385057474,24.399042385057474,24.312138040187175,24.125735656125737,23.6964771403611,23.720616699269023,23.745789368305143,23.75237264480113,23.75701998607936,23.778588214378075,23.78392445129986,,,,,,,,,,,,,,,,,,,,,,,,,24.157946859903376,24.485734989648034,24.485734989648034,24.485734989648034,24.485734989648034,24.485734989648034,24.485734989648034,24.485734989648034,24.485734989648034,24.485734989648034,24.485734989648034,24.498282828282832,24.999894613583134,24.999894613583134,24.999894613583134,24.999894613583134,24.999894613583134,24.999894613583134,25.00639953542392,25.114150641025635,25.160393566050644,25.160393566050644,25.160393566050644,25.160393566050644,25.17943634596696,25.69940296946884,25.699449320794145,25.797258064516136,25.797258064516136,25.797258064516136,25.796360336817663,25.457214857774094,25.457214857774094,25.457214857774094,25.293624025799513,24.81502409540145,24.614347352024925,24.472500555432127,24.472500555432127,24.47188027543314,24.390735094123542,24.390735094123542,24.390735094123542,24.390735094123542,24.390735094123542,24.38131222364855,24.297107330737173,24.297107330737173,24.296601775956287,24.079092596028953,24.063598303209154,23.631894680454632,23.7356317983125,23.763937221947614,23.763937221947614,23.763937221947614,23.763937221947614,23.76410011860052,23.76962539651396,23.769689196259247,23.780520672333857,23.78058227114717,23.7910352036257,23.7910352036257,23.7910352036257,23.7910352036257,23.7910352036257,23.79143825565446,,24.81502409540145,,24.591691093881266,"rgba(38, 166, 154, 1.0)",0.5850693190622914,24.43602248593215,1.0750478508699342,57.866099289980184,-1.669231280191319,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8485529643158188,1.1683057038493962,False,False,False,False,-0.019553669821155716,-0.017461114237193067,False,False,False,False,-904.0,-979.5171586851229,False,False,False,False,10.048000253244915,False,False,False,False
2025-06-09 17:00:00+00:00,25.065,25.065,25.065,25.065,0.0,,,,,,,,,,,,,,,,,,,,,,25.156666666666666,25.189322916666665,24.465536842105266,24.465536842105266,24.465536842105266,24.465536842105266,24.465536842105266,24.465536842105266,24.485734989648034,24.91343803418803,24.91343803418803,24.91343803418803,24.91343803418803,24.91343803418803,24.91343803418803,24.999894613583134,25.258313290163425,25.66429223744292,25.714814162754305,25.71556011730205,25.263922118380055,24.399042385057474,24.399042385057474,24.399042385057474,24.312138040187175,24.125735656125737,23.6964771403611,23.720616699269023,23.745789368305143,23.75237264480113,23.75701998607936,23.778588214378075,23.78392445129986,,,,,,,,,,,,,,,,,,,,,,,,,24.157946859903376,24.485734989648034,24.485734989648034,24.485734989648034,24.485734989648034,24.485734989648034,24.485734989648034,24.485734989648034,24.485734989648034,24.485734989648034,24.485734989648034,24.498282828282832,24.999894613583134,24.999894613583134,24.999894613583134,24.999894613583134,24.999894613583134,24.999894613583134,25.00639953542392,25.114150641025635,25.160393566050644,25.160393566050644,25.160393566050644,25.160393566050644,25.17943634596696,25.69940296946884,25.699449320794145,25.797258064516136,25.797258064516136,25.797258064516136,25.796360336817663,25.457214857774094,25.457214857774094,25.457214857774094,25.293624025799513,24.81502409540145,24.614347352024925,24.472500555432127,24.472500555432127,24.47188027543314,24.390735094123542,24.390735094123542,24.390735094123542,24.390735094123542,24.390735094123542,24.38131222364855,24.297107330737173,24.297107330737173,24.296601775956287,24.079092596028953,24.063598303209154,23.631894680454632,23.7356317983125,23.763937221947614,23.763937221947614,23.763937221947614,23.763937221947614,23.76410011860052,23.76962539651396,23.769689196259247,23.780520672333857,23.78058227114717,23.7910352036257,23.7910352036257,23.7910352036257,23.7910352036257,23.7910352036257,23.79143825565446,,24.81502409540145,,24.591691093881266,"rgba(38, 166, 154, 1.0)",0.5798085502602207,24.43602248593215,1.0848020674851453,57.78092170119415,-0.7380246901654175,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8392806968249507,1.1607193031750493,False,False,False,False,-0.019553669821155716,-0.01850739202917439,False,False,False,False,-904.0,-978.346350023338,False,False,False,False,9.892217303582203,False,False,False,False
2025-06-09 18:00:00+00:00,25.065,25.065,25.065,25.065,0.0,,,,,,,,,,,,,,,,,,,,,,25.156666666666666,25.189322916666665,24.465536842105266,24.465536842105266,24.465536842105266,24.465536842105266,24.465536842105266,24.465536842105266,24.485734989648034,24.91343803418803,24.91343803418803,24.91343803418803,24.91343803418803,24.91343803418803,24.91343803418803,24.999894613583134,25.258313290163425,25.66429223744292,25.714814162754305,25.71556011730205,25.263922118380055,24.399042385057474,24.399042385057474,24.399042385057474,24.312138040187175,24.125735656125737,23.6964771403611,23.720616699269023,23.745789368305143,23.75237264480113,23.75701998607936,23.778588214378075,23.78392445129986,,,,,,,,,,,,,,,,,,,,,,,,,24.157946859903376,24.485734989648034,24.485734989648034,24.485734989648034,24.485734989648034,24.485734989648034,24.485734989648034,24.485734989648034,24.485734989648034,24.485734989648034,24.485734989648034,24.498282828282832,24.999894613583134,24.999894613583134,24.999894613583134,24.999894613583134,24.999894613583134,24.999894613583134,25.00639953542392,25.114150641025635,25.160393566050644,25.160393566050644,25.160393566050644,25.160393566050644,25.17943634596696,25.69940296946884,25.699449320794145,25.797258064516136,25.797258064516136,25.797258064516136,25.796360336817663,25.457214857774094,25.457214857774094,25.457214857774094,25.293624025799513,24.81502409540145,24.614347352024925,24.472500555432127,24.472500555432127,24.47188027543314,24.390735094123542,24.390735094123542,24.390735094123542,24.390735094123542,24.390735094123542,24.38131222364855,24.297107330737173,24.297107330737173,24.296601775956287,24.079092596028953,24.063598303209154,23.631894680454632,23.7356317983125,23.763937221947614,23.763937221947614,23.763937221947614,23.763937221947614,23.76410011860052,23.76962539651396,23.769689196259247,23.780520672333857,23.78058227114717,23.7910352036257,23.7910352036257,23.7910352036257,23.7910352036257,23.7910352036257,23.79143825565446,,24.81502409540145,,24.591691093881266,"rgba(38, 166, 154, 1.0)",0.5740046221993417,24.43602248593215,1.095770817415856,57.724136642003465,0.19075547481885025,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8392806968249507,1.1607193031750493,False,False,False,False,-0.019553669821155716,-0.019030530925165053,False,False,False,False,-904.0,-977.1936934338289,False,False,False,False,9.738849593449146,False,False,False,False
2025-06-09 19:00:00+00:00,25.065,25.065,24.48,24.48,1.0,,,,,,,,,,,,,,,,,,,,,,25.134772727272722,25.17373737373737,24.465976890756302,24.465976890756302,24.465976890756302,24.465976890756302,24.465976890756302,24.465976890756302,24.48612603305785,24.913132735808787,24.913132735808787,24.913132735808787,24.913132735808787,24.913132735808787,24.913132735808787,24.999514619883037,25.257774183610593,25.663615103810173,25.71420430107527,25.714950175849943,25.263764904787323,24.399101845866554,24.399101845866554,24.399101845866554,24.31221293429653,24.12583964407422,23.69661959528316,23.720714947498454,23.74588238238239,23.752464613237652,23.75711125472262,23.778675134942958,23.78401034637878,,,,,,,,,,,,,,,,,,,,,,,,,24.159441233140647,24.48612603305785,24.48612603305785,24.48612603305785,24.48612603305785,24.48612603305785,24.48612603305785,24.48612603305785,24.48612603305785,24.48612603305785,24.48612603305785,24.498639112903227,24.999514619883037,24.999514619883037,24.999514619883037,24.999514619883037,24.999514619883037,24.999514619883037,25.00601508120649,25.113681963713972,25.15989572649572,25.15989572649572,25.15989572649572,25.15989572649572,25.178946601941746,25.698760710553813,25.6988074352548,25.796769063180836,25.796769063180836,25.796769063180836,25.79587215208244,25.45699889563777,25.45699889563777,25.45699889563777,25.293457818377213,24.814989792585333,24.614361519894107,24.47254553531764,24.47254553531764,24.47192538307795,24.390796121368258,24.390796121368258,24.390796121368258,24.390796121368258,24.390796121368258,24.381375044563278,24.297184767759564,24.297184767759564,24.29667930068975,24.079203153988875,24.06371104554675,23.632040426621955,23.735727281967886,23.76402728351128,23.76402728351128,23.76402728351128,23.76402728351128,23.764190137365357,23.769714210973785,23.769777995749557,23.78060707041438,23.780668629912146,23.791119834051393,23.791119834051393,23.791119834051393,23.791119834051393,23.791119834051393,23.79152280701755,,24.814989792585333,,24.590494763938526,#000000,0.5739467439273137,24.4348670654611,0.07863610172273712,50.44064442395349,0.19075547481885025,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.812568008705114,1.1556039173014148,False,False,False,False,-0.0891040174612114,-0.05406727419318823,False,False,False,False,-905.0,-976.0744113650874,False,False,False,False,9.603363553240632,False,False,False,False
2025-06-10 14:00:00+00:00,24.34,24.34,24.34,24.34,0.0,,,,,,,,,,,,,,,,,,,,,,25.134772727272722,25.17373737373737,24.465976890756302,24.465976890756302,24.465976890756302,24.465976890756302,24.465976890756302,24.465976890756302,24.48612603305785,24.913132735808787,24.913132735808787,24.913132735808787,24.913132735808787,24.913132735808787,24.913132735808787,24.999514619883037,25.257774183610593,25.663615103810173,25.71420430107527,25.714950175849943,25.263764904787323,24.399101845866554,24.399101845866554,24.399101845866554,24.31221293429653,24.12583964407422,23.69661959528316,23.720714947498454,23.74588238238239,23.752464613237652,23.75711125472262,23.778675134942958,23.78401034637878,,,,,,,,,,,,,,,,,,,,,,,,,24.159441233140647,24.48612603305785,24.48612603305785,24.48612603305785,24.48612603305785,24.48612603305785,24.48612603305785,24.48612603305785,24.48612603305785,24.48612603305785,24.48612603305785,24.498639112903227,24.999514619883037,24.999514619883037,24.999514619883037,24.999514619883037,24.999514619883037,24.999514619883037,25.00601508120649,25.113681963713972,25.15989572649572,25.15989572649572,25.15989572649572,25.15989572649572,25.178946601941746,25.698760710553813,25.6988074352548,25.796769063180836,25.796769063180836,25.796769063180836,25.79587215208244,25.45699889563777,25.45699889563777,25.45699889563777,25.293457818377213,24.814989792585333,24.614361519894107,24.47254553531764,24.47254553531764,24.47192538307795,24.390796121368258,24.390796121368258,24.390796121368258,24.390796121368258,24.390796121368258,24.381375044563278,24.297184767759564,24.297184767759564,24.29667930068975,24.079203153988875,24.06371104554675,23.632040426621955,23.735727281967886,23.76402728351128,23.76402728351128,23.76402728351128,23.76402728351128,23.764190137365357,23.769714210973785,23.769777995749557,23.78060707041438,23.780668629912146,23.791119834051393,23.791119834051393,23.791119834051393,23.791119834051393,23.791119834051393,23.79152280701755,,24.814989792585333,,24.590494763938526,#000000,0.5744331949804029,24.4348670654611,-0.165148996071397,44.48228247189939,1.9841681582350574,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8124659771366356,1.1956995100707677,False,False,False,False,-0.19375311007625584,-0.12391019213472204,False,False,False,False,-905.0,-974.9724825067138,False,False,False,False,9.454474195826048,False,False,False,False
2025-06-10 15:00:00+00:00,24.34,24.34,24.34,24.34,0.0,,,,,,,,,,,,,,,,,,,,,,25.134772727272722,25.17373737373737,24.465976890756302,24.465976890756302,24.465976890756302,24.465976890756302,24.465976890756302,24.465976890756302,24.48612603305785,24.913132735808787,24.913132735808787,24.913132735808787,24.913132735808787,24.913132735808787,24.913132735808787,24.999514619883037,25.257774183610593,25.663615103810173,25.71420430107527,25.714950175849943,25.263764904787323,24.399101845866554,24.399101845866554,24.399101845866554,24.31221293429653,24.12583964407422,23.69661959528316,23.720714947498454,23.74588238238239,23.752464613237652,23.75711125472262,23.778675134942958,23.78401034637878,,,,,,,,,,,,,,,,,,,,,,,,,24.159441233140647,24.48612603305785,24.48612603305785,24.48612603305785,24.48612603305785,24.48612603305785,24.48612603305785,24.48612603305785,24.48612603305785,24.48612603305785,24.48612603305785,24.498639112903227,24.999514619883037,24.999514619883037,24.999514619883037,24.999514619883037,24.999514619883037,24.999514619883037,25.00601508120649,25.113681963713972,25.15989572649572,25.15989572649572,25.15989572649572,25.15989572649572,25.178946601941746,25.698760710553813,25.6988074352548,25.796769063180836,25.796769063180836,25.796769063180836,25.79587215208244,25.45699889563777,25.45699889563777,25.45699889563777,25.293457818377213,24.814989792585333,24.614361519894107,24.47254553531764,24.47254553531764,24.47192538307795,24.390796121368258,24.390796121368258,24.390796121368258,24.390796121368258,24.390796121368258,24.381375044563278,24.297184767759564,24.297184767759564,24.29667930068975,24.079203153988875,24.06371104554675,23.632040426621955,23.735727281967886,23.76402728351128,23.76402728351128,23.76402728351128,23.76402728351128,23.764190137365357,23.769714210973785,23.769777995749557,23.78060707041438,23.780668629912146,23.791119834051393,23.791119834051393,23.791119834051393,23.791119834051393,23.791119834051393,23.79152280701755,,24.814989792585333,,24.590494763938526,#000000,0.5754851615559405,24.4348670654611,-0.16484710953207946,40.51004117052998,-1.7806829764473733,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8043004899292323,1.1956995100707677,False,False,False,False,-0.19375311007625584,-0.15883165110548894,False,False,False,False,-905.0,-973.8876378166873,False,False,False,False,9.307893200541923,False,False,False,False
