date,Open,High,Low,Close,Volume,aVWAP_peak_860,aVWAP_peak_817,aVWAP_peak_789,aVWAP_peak_727,aVWAP_peak_726,aVWAP_peak_693,aVWAP_peak_642,aVWAP_peak_617,aVWAP_peak_597,aVWAP_peak_581,aVWAP_peak_506,aVWAP_peak_450,aVWAP_peak_407,aVWAP_peak_394,aVWAP_peak_360,aVWAP_peak_306,aVWAP_peak_246,aVWAP_peak_216,aVWAP_peak_174,aVWAP_peak_146,aVWAP_peak_91,aVWAP_peak_67,aVWAP_peak_39,aVWAP_valley_853,aVWAP_valley_839,aVWAP_valley_811,aVWAP_valley_744,aVWAP_valley_725,aVWAP_valley_710,aVWAP_valley_672,aVWAP_valley_648,aVWAP_valley_623,aVWAP_valley_606,aVWAP_valley_542,aVWAP_valley_515,aVWAP_valley_471,aVWAP_valley_443,aVWAP_valley_415,aVWAP_valley_380,aVWAP_valley_354,aVWAP_valley_312,aVWAP_valley_293,aVWAP_valley_271,aVWAP_valley_232,aVWAP_valley_231,aVWAP_valley_199,aVWAP_valley_167,aVWAP_valley_132,aVWAP_valley_86,aVWAP_valley_62,aVWAP_valley_20,aVWAP_OB_bull_672,aVWAP_OB_bull_471,aVWAP_OB_bull_271,aVWAP_OB_bear_860,aVWAP_OB_bear_174,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-05 14:00:00+00:00,7.21,7.295,7.19,7.21,1024.0,,,,,,,,7.175417699270587,7.238275400566596,7.291642625569707,7.179550468983161,7.084041460041468,7.027849492985635,7.018219738527426,6.956312021939301,6.830319052582169,6.550144772151373,6.479345468528648,6.120047554130863,6.317008723159265,6.599758384110292,6.745742379539383,7.090738055151828,,,,,,,,,7.184239547343648,7.187351307269695,7.226529757585854,7.177383666409652,7.123767528476631,7.061356892315613,7.036129255246602,6.9845663280930355,6.949582896478401,6.845467264190604,6.787188201843511,6.660798458162213,6.519317756230097,6.517261104632148,6.117602189900797,6.147127566466473,6.402560157081154,6.641091515284753,6.785901038766149,7.277492962914853,,7.123767528476631,6.660798458162213,,6.120047554130863,6.963682326616951,"rgba(38, 166, 154, 0.5)",0.12273706606963751,7.129696836520163,0.6542698636308844,52.19192326861834,-2.021259315308562,True,False,True,False,True,0.7281858093355282,0.0,0.0,0.0,0.0,0,0.94408272692455,0.9636154729988511,False,False,False,False,0.08112081826912616,0.06957501328900544,False,False,False,False,-136022.0,-137032.45965579883,False,False,False,False,3294.2090350611184,False,False,False,False
2025-06-05 15:00:00+00:00,7.205,7.25,7.205,7.24,1781.0,,,,,,,,7.177125031245029,7.23817477686968,7.2909341102753595,7.179747586616011,7.084446773087091,7.028337069646763,7.018712756598557,6.956855953010788,6.830941000249722,6.550954128764591,6.480170922847432,6.120864571335583,6.317640847698371,6.600156339100597,6.74603458533189,7.090815055730146,,,,,,,,,7.186648367839692,7.188298509850986,7.226555457860229,7.177606599425668,7.124080397733903,7.061807088838558,7.036616015490504,6.985104233509788,6.950123208964641,6.846076320355944,6.7878486365116615,6.66156234707315,6.520138958471691,6.51808314112628,6.118514289172928,6.147917821768948,6.403116201883488,6.641457752282128,6.786165945430284,7.277469312013992,,7.124080397733903,6.66156234707315,,6.120864571335583,6.964277975690549,"rgba(38, 166, 154, 0.5)",0.12261600501027534,7.13014269006032,0.895945924273702,53.07705060374077,-2.021259315308562,True,False,True,False,True,1.5441061971098797,0.0,0.0,0.0,0.0,1,0.9454265949269793,0.9673328209069947,False,False,False,False,0.06859791356663723,0.06908646342782133,False,False,False,False,-134241.0,-136989.18121152287,False,False,False,False,3270.748429866372,False,False,False,False
2025-06-05 16:00:00+00:00,7.23,7.25,7.185,7.19,713.0,,,,,,,,7.177499705332638,7.237993981107761,7.290545304505698,7.17979080522653,7.084582793089394,7.028509286445306,7.01888793582265,6.957054668942308,6.831174982275458,6.5512665174186715,6.480490630393966,6.121184453355668,6.317887211669941,6.600309633407251,6.746145851723353,7.090840755595999,,,,,,,,,7.18708050346106,7.188468490444799,7.226519033534719,7.177657035248182,7.124178088095154,7.061961986279537,7.036786974641677,6.9852986041569975,6.950321057520329,6.8463048876319,6.788098611572015,6.661855094327724,6.52045642190211,6.518400959064433,6.118871372410976,6.148227062875275,6.403332335086638,6.6415984517965825,6.786266359203599,7.277455030543303,,7.124178088095154,6.661855094327724,,6.121184453355668,6.964447374337641,#000000,0.12135563105675974,7.130233017897528,0.49249451040733444,51.425014475002484,-2.021259315308562,True,False,False,False,True,0.1402612996588708,0.0,0.0,0.0,0.0,1,0.9532276768457674,0.9609586393505992,False,False,False,False,0.06026146976067716,0.06467396659424925,False,False,False,False,-134954.0,-136957.62801444498,False,False,False,False,3231.0934154498395,False,False,False,False
2025-06-05 17:00:00+00:00,7.195,7.265,7.18,7.255,1556.0,,,,,,,,7.178925205786639,7.237933163369424,7.289963580363895,7.179966885061116,7.084938357139419,7.028936069494512,7.019319414379814,6.957530281037234,6.831718381931096,6.551973121468936,6.481211294694829,6.121897926006798,6.31843946734427,6.600657647831552,6.746401609836119,7.090908727670893,,,,,,,,,7.189008169278155,7.18928408143873,7.226548630243414,7.177855763767979,7.124453595833564,7.06235643116679,7.037213083690251,6.985769026526379,6.950793511321392,6.846837072608032,6.78867550088906,6.662522054619204,6.5211733576095865,6.519118622341184,6.119667696683647,6.148917202841452,6.40381824173151,6.641918796027718,6.786498299327667,7.277435149217033,,7.124453595833564,6.662522054619204,,6.121897926006798,6.964960986242426,"rgba(38, 166, 154, 1.0)",0.12135563105675974,7.130615605297645,1.0249577511914463,52.95359821716914,-1.6782212406473391,True,False,True,False,True,1.9182683451189142,0.0,0.0,0.0,0.0,1,0.9575617283950616,0.9513888888888887,False,False,False,False,0.06442857381677182,0.06455127020551053,False,False,False,False,-133398.0,-136902.4399832133,False,False,False,False,3205.1229749002296,False,False,False,False
2025-06-05 18:00:00+00:00,7.25,7.28,7.24,7.265,932.0,,,,,,,,7.180171469205036,7.238117228218208,7.289792287757452,7.1801274990402515,7.085191025220155,7.029226167230175,7.019611132780378,6.957843561030566,6.8320660729397895,6.552413227147444,6.481658528082419,6.122335720822939,6.318780168129457,6.600875242371014,6.746563579533426,7.090957503138116,,,,,,,,,7.190777780681352,7.19006373806717,7.226639753737418,7.178034564453549,7.124660721979094,7.062630832182346,7.037504172174677,6.986082093095739,6.951104045621176,6.847178452730363,6.789042297995559,6.662940592500987,6.521619148909141,6.5195648182594015,6.120156248804641,6.149340946492559,6.404118945478913,6.642119691568661,6.786645911510293,7.277430894485472,,7.124660721979094,6.662940592500987,,6.122335720822939,6.965362448441593,"rgba(38, 166, 154, 1.0)",0.12036812903124179,7.13096569876767,1.113536467760005,54.3487130548706,-0.09329403147908977,True,False,True,False,True,2.1897486128823083,0.0,0.0,0.0,0.0,1,0.9651297946532352,0.9500193723363038,False,False,False,False,0.09576331078437711,0.08015729049494383,False,False,False,False,-132466.0,-136833.65796796966,False,False,False,False,3169.8807582351096,False,False,False,False
2025-06-05 19:00:00+00:00,7.265,7.28,7.195,7.23,7660.0,,,,,,,,7.1862112256784165,7.237930437889017,7.287195448667582,7.181000006227401,7.08693091409343,7.03131290190762,7.021721151788445,6.96017026354455,6.834726473094666,6.55587460447865,6.485189955258926,6.125837284211525,6.3214921199760665,6.602586261090451,6.747822224965818,7.09129487251224,,,,,,,,,7.198153446411332,7.193718333934979,7.226814322930156,7.17901618581632,7.126012880074999,7.064559431213163,7.039587054196324,6.988382084370716,6.953415830655297,6.8497839208408475,6.791866658674319,6.666206251141164,6.525131526483235,6.52308078377883,6.124062388030025,6.152728256830337,6.406505825550271,6.643695050883783,6.787787740954236,7.277337005368189,,7.126012880074999,6.666206251141164,,6.125837284211525,6.967759683726016,"rgba(38, 166, 154, 0.5)",0.12045626472586181,7.1326994199048315,0.8077668713753386,53.531835649696234,-0.09329403147908977,True,False,True,False,True,1.179083782322735,0.0,0.0,0.0,0.0,1,0.9687622022647403,0.9492385786802029,False,False,False,False,0.07694388815140024,0.07855058932317203,False,False,False,False,-140126.0,-136884.70203048177,False,False,False,False,3239.4950100454175,False,False,False,False
2025-06-06 14:00:00+00:00,7.33,7.345,7.265,7.335,2950.0,,,,,,,7.315,7.1914525363168575,7.23966885349523,7.287693850145532,7.181815575664547,7.087946473135937,7.032416515672212,7.022823456613952,6.961313740248428,6.83594459882063,6.557354225621826,6.486685319473994,6.127276766565123,6.322623352982017,6.603325788928139,6.748384536553556,7.0914964734931285,,,,,,,,,7.205205788680428,7.197401632762312,7.2275178185273035,7.17991266551204,7.12690060411704,7.065633947335887,7.0407011536808985,6.989540223184341,6.954546227835079,6.850984469012383,6.793139499686585,6.667629483523392,6.526626402127026,6.5245767688404115,6.125667222888124,6.154123149931038,6.407509809863964,6.644381299537047,6.788304315627435,7.27736907332044,,7.12690060411704,6.667629483523392,,6.127276766565123,7.002549860422411,"rgba(0, 255, 255, 0.75)",0.12031033445457526,7.150589366505199,1.5327912961993126,56.77743362553514,2.536502962136005,True,False,True,False,True,4.023903921331687,0.0,0.0,0.0,0.0,0,0.9795758051846034,0.9332285938727417,False,False,False,False,0.1336197176290939,0.10608515347613295,False,False,False,False,-137176.0,-136889.2182780712,False,False,False,False,3235.006715316031,False,False,False,False
2025-06-06 15:00:00+00:00,7.335,7.335,7.265,7.275,2617.0,,,,,,,7.304031195736783,7.194944499183355,7.240688930534732,7.287756036046817,7.182405509987846,7.088748044818448,7.033308140245465,7.023716877483354,6.962255472345524,6.836967677800551,6.558621729548422,6.487970138900747,6.128525814418201,6.323601191612292,6.603959086405916,6.748861937370879,7.0916563743361944,,,,,,,,,7.209599856293936,7.1998746570696275,7.227968605390117,7.180562444270652,7.1275843414346145,7.0664910076858956,7.041598540465131,6.9904876094619,6.955478592202434,6.851991027428008,6.7942132316975,6.668841523663072,6.527908696533982,6.5258601248659085,6.127059425776064,6.155332970151051,6.408375754745103,6.644967769107781,6.788741467871744,7.277379864604244,,7.1275843414346145,6.668841523663072,,6.128525814418201,7.003276174887763,"rgba(38, 166, 154, 1.0)",0.11947904939041998,7.1511046178479205,1.0369632398666706,56.159129822941544,2.536502962136005,True,False,True,False,True,2.28722719255968,0.0,0.0,0.0,0.0,0,0.9826498422712934,0.9250788643533122,False,False,False,False,0.12939656597080365,0.1177408597234683,False,False,False,False,-139793.0,-136934.23814972903,False,False,False,False,3225.425215853767,False,False,False,False
2025-06-06 16:00:00+00:00,7.28,7.29,7.225,7.23,1752.0,,,,,,,7.290698410529672,7.1961615445335,7.240788026320981,7.287347205944451,7.1826416881875,7.089167310225207,7.033802091323302,7.024215490753821,6.962800396182988,6.837585004820957,6.559417824313503,6.4887817424439955,6.129329419421909,6.324225468198567,6.604355734467941,6.749155596377236,7.091740118522006,,,,,,,,,7.2108743379784395,7.200711065136363,7.228063962490402,7.180825222126811,7.127918867961326,7.066951438528338,7.042092249624809,6.991027763861104,6.95601981970388,6.852596160242429,6.794867088151608,6.669594046837255,6.528716183162284,6.526668414229976,6.1279549952246235,6.15611063844822,6.408926136460684,6.645333529979618,6.789008523826218,7.277365195099893,,7.127918867961326,6.669594046837255,,6.129329419421909,7.003262064526837,"rgba(38, 166, 154, 0.5)",0.11957462142982207,7.150818807871026,0.6621906152171713,53.913322175967615,2.536502962136005,True,False,True,False,False,1.0088475691375152,0.0,0.0,0.0,0.0,0,0.9751203852327449,0.9410112359550564,False,False,False,False,0.09366916345870518,0.10570501159108675,False,False,False,False,-141545.0,-137005.7228295782,False,False,False,False,3202.581414057585,False,False,False,False
2025-06-06 17:00:00+00:00,7.23,7.23,7.13,7.15,1625.0,,,,,,,7.268769193500299,7.195619852788148,7.23994701838272,7.286229233478148,7.182599822833069,7.089363802500161,7.034091665576344,7.024515034076396,6.963165816874719,6.838047048522311,6.5600707983685,6.489455492236924,6.130021637313438,6.324754720933693,6.604678496120736,6.749384966452827,7.091778897175868,,,,,,,,,7.209663847934245,7.20022715666311,7.227812878926982,7.180786430090406,7.128026722690313,7.067192880009728,7.042374941176789,6.991374836108352,6.956385984513822,6.853045006010356,6.7953673950880145,6.670196039964102,6.529382169115336,6.527335295975095,6.128726381100323,6.15677928623521,6.409388399162354,6.645628362361263,6.7892137489163265,7.277314926063776,,7.128026722690313,6.670196039964102,,6.130021637313438,7.002463634846699,#000000,0.12003482978017484,7.1495628798948685,0.0036416105719679725,49.66690027635117,4.063903870539328,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.966060606060606,0.9535353535353536,False,False,False,False,0.029064740079410734,0.06738487583524874,False,False,False,False,-143170.0,-137101.2930182669,False,False,False,False,3178.122787483049,False,False,False,False
2025-06-06 18:00:00+00:00,7.15,7.16,7.08,7.14,3036.0,,,,,,,7.2327572342793545,7.193051776521053,7.2374871673831,7.283438775059575,7.182255878139251,7.089532450468533,7.034457942804716,7.0249056752310715,6.963702779418414,6.838794615917068,6.56120061182888,6.490630775066031,6.131258664010945,6.3256911527250965,6.605234381001454,6.749768750871848,7.091811165267366,,,,,,,,,7.2053123974649,7.198123567494928,7.227002263150162,7.180426505003596,7.1280202410889295,7.067452087176432,7.042721566051278,6.991863244976938,6.956928647981382,6.853766010452217,6.796190849277239,6.671219698900271,6.530538820812414,6.528493777420954,6.130104662620336,6.15797283943011,6.410201427292088,6.646132865896016,6.789553014603502,7.277183261220645,,7.1280202410889295,6.671219698900271,,6.131258664010945,7.000785783372106,#000000,0.12109626875466276,7.1469767957213435,-0.05761363081697065,46.521247667495366,1.2213080933872078,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9555196118075212,0.9579458147998383,False,False,False,False,-0.020757736755832798,0.023313569539707972,False,False,False,False,-146206.0,-137242.4512660457,False,False,False,False,3175.9193334135443,False,False,False,False
2025-06-06 19:00:00+00:00,7.14,7.15,6.995,7.025,5166.0,,,,,,,7.179702068509663,7.184923706686048,7.231044036262723,7.276885599106486,7.180955398138796,7.089281546602195,7.034606460565797,7.025111010021623,6.964219398797767,6.839750639882219,6.562876051550091,6.492401677956332,6.133208994437021,6.3271407348831525,6.606050931763137,6.750299045341404,7.091755941363866,,,,,,,,,7.1931375548967065,7.191559719278074,7.224710651433593,7.179041658814755,7.127446274900605,7.067372690512392,7.042818465383289,6.992258887468079,6.957466583074326,6.8546717026834765,6.797287847957071,6.672684928388749,6.532266792292171,6.530225286311799,6.1322770689652035,6.15985075650171,6.4114458813934565,6.646864193158724,6.790009191354727,7.27685580425514,,7.127446274900605,6.672684928388749,,6.133208994437021,6.997292198380739,"rgba(239, 83, 80, 0.5)",0.12445419577837494,7.141762865584975,-0.9381995107091717,41.35614849009001,-3.421327211022934,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9522280208751503,0.9538338016860697,False,False,False,False,-0.060261553081380016,-0.018473991770836022,False,False,False,False,-151372.0,-137461.51403711477,False,False,False,False,3206.77329723659,False,False,False,False
2025-06-09 14:00:00+00:00,6.975,6.99,6.87,6.88,1527.0,,,,,,,7.157919545154322,7.180222215924121,7.227732607083214,7.273806527414182,7.180138758164059,7.088885401814654,7.03436721363153,7.024897814011758,6.964135948647398,6.839845955626514,6.563225997319787,6.4927905847777,6.133694677483998,6.327484142935903,6.606215134639152,6.750382272484341,7.091673108514709,,,,,,,,6.913333333333332,7.186523606811145,7.187795272567244,7.223477309199447,7.178165712431113,7.1269383883212925,7.067038235639832,7.042553058257703,6.9921167121436785,6.957396336060874,6.854748999804694,6.7974321296657445,6.672955026112798,6.532636373028737,6.530596166720766,6.132817988488361,6.160315865067053,6.411731296944241,6.647004431180731,6.790071414308391,7.2766963124884505,,7.1269383883212925,6.672955026112798,,6.133694677483998,7.010731539126767,"rgba(255, 0, 0, 1.0)",0.13242880120042871,7.133833105541429,-1.9167515165923543,35.378829254913974,-8.675438615919902,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9452438049560351,0.9620303756994405,False,False,False,False,-0.18042316770919412,-0.09944857974001507,False,False,False,False,-152899.0,-137700.8549047564,False,False,False,False,3180.730300380209,False,False,False,False
2025-06-09 15:00:00+00:00,6.88,6.945,6.875,6.91,2741.0,,,,,,,7.126185750754957,7.172078500144768,7.2218972799006576,7.268358483075375,7.178667146305853,7.088165352345706,7.033928357171362,7.02450578210969,6.963977054671304,6.840008698892773,6.563846443986502,6.493481362639583,6.134561253396497,6.3280960584185575,6.606506248459515,6.750528402482346,7.091521838935902,,,,,,,,6.911192596063731,7.175268187285605,7.181208448673587,7.221264235630868,7.176588162112781,7.126018606171602,7.066428569742413,7.042067146433709,6.991852041300278,6.957261303764404,6.854879374505352,6.797682797900299,6.673431637702776,6.5332921907240085,6.531254324925558,6.133782935623561,6.161145617429094,6.412239411691323,6.64725264571443,6.790179932382855,7.276407748816877,,7.126018606171602,6.673431637702776,,6.134561253396497,7.007602165894814,"rgba(255, 0, 0, 1.0)",0.1387173222618243,7.12950601361923,-1.5823980022114321,32.77109039295874,-10.797379865467661,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9519615692554043,0.9575660528422739,False,False,False,False,-0.1976276816743451,-0.14853813070718008,False,False,False,False,-150158.0,-137893.9889372408,False,False,False,False,3173.912776343306,False,False,False,False
2025-06-09 16:00:00+00:00,6.91,6.95,6.9,6.94,1949.0,,,,,,,7.109819443849962,7.1669998026551855,7.218134562642752,7.264793560954167,7.177707638345824,7.087713953591668,7.0336682423313155,7.024277054572953,6.963906291908389,6.840156895366384,6.56431167838608,6.493994671676827,6.13519212214757,6.328545309787589,6.60672652566823,6.750645157126983,7.091426265334084,,,,,,,,6.917088627955605,7.168369245201327,7.177043332284125,7.21980942972003,7.175560992516728,7.1254294351905685,7.066052994113753,7.0417757942462895,6.991710612710504,6.957206189577196,6.855005205347672,6.797891976307532,6.673797922840988,6.5337818120258255,6.531745562990429,6.1344852504244,6.161750227561399,6.41261457053438,6.647442267737579,6.790269835001616,7.276214025198032,,7.1254294351905685,6.673797922840988,,6.13519212214757,7.006080507785714,"rgba(239, 83, 80, 1.0)",0.1435748541309866,7.1273134900912165,-1.304639947050378,32.41442269938973,-11.064731507401923,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9605316149818769,0.9552960128876361,False,False,False,False,-0.18471401685282016,-0.1666260737800001,False,False,False,False,-148209.0,-138053.9115893766,False,False,False,False,3154.9218805860455,False,False,False,False
2025-06-09 17:00:00+00:00,6.94,6.955,6.91,6.915,1060.0,,,,,,,7.101870299853963,7.164288509294737,7.21610537515763,7.262867077676135,7.177181913671103,7.08746436607507,7.033522788721761,7.024148739152235,6.963864158486154,6.840234307267491,6.56456190691487,6.494271207418144,6.1355333747410175,6.328788009520543,6.60684496763773,6.750707413608664,7.091373260959291,,,,,,,,6.918483807429802,7.164727386875147,7.17480573424726,7.219015260717774,7.174998397121501,7.125105047957625,7.06584461387589,7.041613265524048,6.991629825180163,6.957172647048664,6.855070430053516,6.798002600939722,6.67399410897015,6.534045358643114,6.53200999224725,6.134865099193344,6.1620772319983415,6.412817066440724,6.647544075112859,6.790317516434322,7.276107742405972,,7.125105047957625,6.67399410897015,,6.1355333747410175,7.0052247170742215,"rgba(239, 83, 80, 1.0)",0.14888559003111856,7.12608682642563,-1.417778754690167,31.63862376561402,-11.966622106482163,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9585012087026591,0.9532634971796939,False,False,False,False,-0.17828021485963133,-0.17245314431981573,False,False,False,False,-149269.0,-138227.7889290762,False,False,False,False,3122.4424715847113,False,False,False,False
2025-06-09 18:00:00+00:00,6.915,6.99,6.915,6.98,1485.0,,,,,,,7.093834079563584,7.161135977089773,7.21364772572053,7.260481964759608,7.176551479037396,7.0871918319828895,7.033386207052502,7.024033881548271,6.963860680871501,6.840386345739096,6.564945709865555,6.494689335053035,6.136032084047776,6.329147571876782,6.6070288933592405,6.750811891130424,7.091314829336804,,,,,,,,6.925802518450887,7.160529639683533,7.172170202785595,7.218042220134388,7.174324980036124,7.124732217378259,7.065626880950136,7.041455438006889,6.991577778791521,6.957179551375892,6.855206178700596,6.798199331983163,6.674306443778794,6.534446838857907,6.5324126481965665,6.135420129009665,6.162555826011346,6.413119788068553,6.647704445381852,6.790401391894929,7.2759738574328825,,7.124732217378259,6.674306443778794,,6.136032084047776,7.004522244165777,"rgba(239, 83, 80, 0.5)",0.1515728350474443,7.124991971752889,-0.9565828316631045,34.14218343126568,-11.966622106482163,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9605950944913552,0.9489344591877766,False,False,False,False,-0.16119308776109842,-0.16682311604045708,False,False,False,False,-147784.0,-138375.9472402533,False,False,False,False,3097.0557665989018,False,False,False,False
2025-06-09 19:00:00+00:00,6.98,7.025,6.935,6.94,4875.0,,,,,,,7.073695004818678,7.151685838649655,7.206056860594139,7.2530375525364805,7.1745551111327925,7.086340701317776,7.032972466277168,7.023689766775889,6.963875183189309,6.840903263564742,6.566216284250997,6.496071373511479,6.137674925752481,6.330334394683527,6.607639845733926,6.751162262491166,7.091130761401635,,,,,,,,6.940410769719636,7.1482094468343975,7.1641535767537015,7.214960289317099,7.172195131016801,7.123557312544249,7.064952527590703,7.040973865385977,6.991436533219506,6.957227159807575,6.855670213877364,6.798861507372438,6.675344792457435,6.535774909458542,6.533744544772398,6.137247964111407,6.16413275368429,6.4141202648618725,6.648238130181026,6.7906841861382,7.275542115612552,,7.123557312544249,6.675344792457435,,6.137674925752481,7.002270242738523,"rgba(239, 83, 80, 1.0)",0.15535942053684748,7.121476215463751,-1.1681056406921204,34.7365926236616,-11.966622106482163,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9622338288469265,0.9485737243873041,False,False,False,False,-0.13784769729714058,-0.15233540666879883,False,False,False,False,-152659.0,-138597.389918699,False,False,False,False,3124.6207934733375,False,False,False,False
2025-06-10 14:00:00+00:00,6.98,7.175,6.98,7.15,2651.0,,,,,,,7.0759128930629505,7.150398089429711,7.204340834351314,7.250980286104407,7.17418004073689,7.08639933090902,7.033203336756298,7.023943294986263,6.964261363876638,6.84148242805167,6.567135640079542,6.4970341502633975,6.138710609801371,6.331114458015177,6.608095805662657,6.751471371991181,7.091139215175294,,,,,,,,6.966656434184677,7.1466547170524555,7.162855560779397,7.214209955439194,7.1718039448293,7.123469185897008,7.0650880743050495,7.041185642795466,6.991775361898731,6.9576202455367,6.856225877301361,6.799507352554676,6.6761665802593315,6.536718883156507,6.5346901868909395,6.13839979546417,6.165131499688773,6.414795357072929,6.64865031744589,6.790955265278456,7.275410235913185,,7.123469185897008,6.6761665802593315,,6.138710609801371,7.003287014173383,#000000,0.15484072025356946,7.122382173398412,0.1783628140992946,42.12171042055536,-14.276231428975088,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9607765451664027,0.9350237717908082,False,False,False,False,-0.0560965382707903,-0.10421597246979457,False,False,False,False,-150008.0,-138774.29860213,False,False,False,False,3117.277835434991,False,False,False,False
2025-06-10 15:00:00+00:00,7.15,7.2,7.12,7.13,2932.0,,,,,,,7.081886148233698,7.150387068040252,7.203370503677449,7.249484878789566,7.1740432046343,7.086667291745699,7.0336358721874594,7.024394965366885,6.964835322462332,6.842238431729797,6.568240385495956,6.498180256440189,6.139910849311699,6.33202937208966,6.608648404299161,6.7518597094108825,7.091191403554766,,,,,,,,6.994625390218523,7.146773905435456,7.162566844373634,7.213743042276671,7.17167100583431,7.1235867904370265,7.065433384051267,7.041603964199737,6.992311447613015,6.958197556299979,6.856957971753575,6.800332202651566,6.677174618699792,6.537848262526519,6.535821250541524,6.139734278716022,6.166290514980204,6.415592896552936,6.649153869395378,6.791301080800289,7.275305121385337,,7.1235867904370265,6.677174618699792,,6.139910849311699,7.004880418349378,#000000,0.15310209747827686,7.123977220371685,0.039338322123046665,46.40277730742589,-10.383257269102614,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9711234177215191,0.9339398734177214,False,False,False,False,0.012453430865235772,-0.0458812708022794,False,False,False,False,-152940.0,-138993.92187961636,False,False,False,False,3114.4053108546036,False,False,False,False
2025-06-10 16:00:00+00:00,7.13,7.17,7.105,7.16,1969.0,,,,,,,7.085127864005912,7.150288737268863,7.202678845104552,7.248456009095246,7.173933247704989,7.086831871527284,7.033912145910688,7.024684472381351,6.965208426019123,6.842735839322127,6.568973579427213,6.498941787789713,6.140711296707281,6.332638892114896,6.60901545099342,6.752116805173887,7.091223423653218,,,,,,,,7.008599037236302,7.1467324535377745,7.16230583580464,7.2134089790989,7.17156224716619,7.123650344910405,7.065650088756714,7.041870214282443,6.992658073757055,6.958573255486143,6.8574392153768144,6.800876069694605,6.677842035159924,6.538598195574816,6.536572326591134,6.1406240579602,6.167063379513475,6.416123878093092,6.649488094740896,6.7915297094162765,7.275231817227293,,7.123650344910405,6.677842035159924,,6.140711296707281,7.0057038833444025,#000000,0.14711973428541733,7.124741547429973,0.2396582126883458,50.068478170069774,-7.061064454940741,True,False,False,False,True,0.043606325552474345,0.0,0.0,0.0,0.0,0,0.9686746987951809,0.9558232931726909,False,False,False,False,-0.006226536286417544,-0.026053903544348472,False,False,False,False,-150971.0,-139179.6130132657,False,False,False,False,3096.647088980889,False,False,False,False
2025-06-10 17:00:00+00:00,7.16,7.16,7.03,7.035,2400.0,,,,,,,7.084531156662984,7.148650125749662,7.200861007625013,7.246398791580601,7.173478797471788,7.086791321388604,7.03403601472696,7.024831260993287,6.96548486507979,6.843200023760178,6.569756450636265,6.499767281226142,6.14161734941064,6.333316685237822,6.6094038218852,6.752373970430339,7.091211664822436,,,,,,,,7.015354826402137,7.144745909395121,7.1607528232570665,7.21259396565402,7.171084669386858,7.123474978059273,7.065681025252177,7.041973873762294,6.992885291018917,6.958857971983224,6.8578813675338175,6.801402292920611,6.678531460733758,6.5394045531170555,6.537380268049514,6.141631036645904,6.167936457057872,6.416707986619916,6.6498374063551555,6.791752875344741,7.275094612824891,,7.123474978059273,6.678531460733758,,6.14161734941064,7.005705792966058,"rgba(239, 83, 80, 0.5)",0.14783421442599334,7.124418971240414,-0.6048597855889261,48.643551428228484,-7.061064454940741,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9706591639871384,0.9441318327974277,False,False,False,False,-0.04153333570005704,-0.03379361962220276,False,False,False,False,-153371.0,-139399.634516936,False,False,False,False,3085.8463589191697,False,False,False,False
