date,Open,High,Low,Close,Volume,aVWAP_peak_865,aVWAP_peak_837,aVWAP_peak_798,aVWAP_peak_771,aVWAP_peak_747,aVWAP_peak_726,aVWAP_peak_701,aVWAP_peak_679,aVWAP_peak_596,aVWAP_peak_560,aVWAP_peak_528,aVWAP_peak_509,aVWAP_peak_493,aVWAP_peak_476,aVWAP_peak_456,aVWAP_peak_420,aVWAP_peak_405,aVWAP_peak_313,aVWAP_peak_252,aVWAP_peak_207,aVWAP_peak_181,aVWAP_peak_169,aVWAP_peak_77,aVWAP_peak_48,aVWAP_valley_863,aVWAP_valley_785,aVWAP_valley_750,aVWAP_valley_707,aVWAP_valley_686,aVWAP_valley_636,aVWAP_valley_590,aVWAP_valley_572,aVWAP_valley_548,aVWAP_valley_522,aVWAP_valley_473,aVWAP_valley_449,aVWAP_valley_391,aVWAP_valley_350,aVWAP_valley_306,aVWAP_valley_288,aVWAP_valley_240,aVWAP_valley_212,aVWAP_valley_197,aVWAP_valley_179,aVWAP_valley_86,aVWAP_valley_60,aVWAP_valley_23,aVWAP_OB_bull_785,aVWAP_OB_bull_449,aVWAP_OB_bear_726,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-01 16:00:00+00:00,10.225,10.29,10.205,10.275,30712.0,,,,,,,,,,,,,,,,,,10.576902356033552,10.548375595055035,10.41563908932544,10.434671630502251,10.468976001839783,10.176039749981001,10.011675857302409,,,,,,,,,,,,,,,10.579836163971692,10.53644717712471,10.571120403082311,10.431205141220312,10.42032118955543,10.443885779691955,10.232152325998687,10.062606731780996,10.035294131226065,,,,10.371571832730726,"rgba(239, 83, 80, 0.5)",0.23310520379438138,10.468569849849958,-0.8303969482410298,31.69813598932655,-18.182865572257942,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.018470790378007,0.953178694158076,False,False,False,False,-0.1755422402499762,-0.15117730908810872,False,False,False,False,-1022184.0,-1059788.5132624004,False,False,False,False,24647.28261968982,False,False,False,False
2025-07-01 17:00:00+00:00,10.275,10.3,10.265,10.29,14467.0,,,,,,,,,,,,,,,,,,10.571553835177198,10.546306928195271,10.415074192956382,10.434119454265222,10.468343890760085,10.176234425351035,10.012063452543655,,,,,,,,,,,,,,,10.575217771603647,10.533418220271948,10.56912592886335,10.430539669974802,10.419781804333967,10.443311354005091,10.232250827667736,10.062964025769787,10.03562115762291,,,,10.37037043371013,"rgba(239, 83, 80, 0.5)",0.23456221441744743,10.467146747315208,-0.7552228638153264,34.262182664372745,-21.60942195068138,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.016890428757038,0.9575573841489825,False,False,False,False,-0.18992903213191967,-0.17055317061001418,False,False,False,False,-1007717.0,-1058981.2029792625,False,False,False,False,24489.44878062486,False,False,False,False
2025-07-01 18:00:00+00:00,10.285,10.32,10.285,10.315,16380.0,,,,,,,,,,,,,,,,,,10.566170210169968,10.544194581982834,10.414546028194717,10.43358928729241,10.467717377469897,10.176497746436127,10.012535707578499,,,,,,,,,,,,,,,10.570537861886537,10.530367174600567,10.567070688117118,10.429904563785444,10.41927360533631,10.442754292847528,10.232407539924868,10.063406522888835,10.036022475204529,,,,10.36918722898226,"rgba(239, 83, 80, 0.5)",0.2357274154917045,10.465799280081555,-0.639718887881593,37.116535004218036,-18.75135788650133,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0100000000000002,0.9600000000000004,False,False,False,False,-0.18966935753460892,-0.18011126407231154,False,False,False,False,-991337.0,-1057932.4556462506,False,False,False,False,24363.720892553156,False,False,False,False
2025-07-01 19:00:00+00:00,10.315,10.315,10.265,10.305,30848.0,,,,,,,,,,,,,,,,,,10.556173522087965,10.540125403385105,10.413459123120777,10.43251203566983,10.466466045069698,10.176946587248889,10.013385879305773,,,,,,,,,,,,,,,10.561782365655638,10.52455030371784,10.563116678303258,10.428614425858706,10.418230937580605,10.441628543351996,10.232654799843283,10.06419575929611,10.036742606771286,,,,10.366911563516673,"rgba(239, 83, 80, 0.5)",0.2370020716828576,10.463087839801677,-0.667031468033837,38.66443199643304,-17.12115937430481,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.004344048653345,0.9609035621198961,False,False,False,False,-0.2033453875486653,-0.19172832581048843,False,False,False,False,-1022185.0,-1057378.231527704,False,False,False,False,24464.252351583338,False,False,False,False
2025-07-02 14:00:00+00:00,10.07,10.155,10.03,10.115,51998.0,,,,,,,,,,,,,,,,,,10.52948515813607,10.528335457542012,10.40872770105553,10.428211711483161,10.46204465911559,10.176458440061584,10.013823092877379,,,,,,,,,,,,,,,10.538305709627135,10.507571504603922,10.552042913862332,10.423401150214326,10.413793113513073,10.437296693798844,10.231777330336588,10.064400256457764,10.037037720790678,,,,10.359544538342249,"rgba(239, 83, 80, 1.0)",0.24142739941683045,10.452740463145483,-1.3989317863726214,34.86504241473463,-17.12115937430481,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9931359931359934,0.9669669669669673,False,False,False,False,-0.34282825441539394,-0.2672782901129412,False,False,False,False,-1074183.0,-1057638.770573786,False,False,False,False,24891.132160085923,False,False,False,False
2025-07-02 15:00:00+00:00,10.115,10.12,9.92,9.925,50787.0,,,,,,,,,,,,,,,,,,10.500233972776142,10.514567165787604,10.402620001653466,10.422724636826846,10.456527486249138,10.175299952371855,10.013698037991691,,,,,,,,,,,,,,,10.512288601377321,10.488051977708084,10.539178201302324,10.416762662174463,10.408076001234733,10.431804441654608,10.230214624398394,10.063978269916825,10.036816799216949,,,,10.350802677040027,"rgba(255, 26, 202, 1.0)",0.2503764193196639,10.440405283443276,-2.058521664475281,29.77986953899966,-14.00409772863506,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9766652524395422,0.9724225710649134,False,False,False,False,-0.34282825441539394,-0.30505327226416756,False,False,False,False,-1124970.0,-1058682.6656036498,False,False,False,False,25292.618483185364,False,False,False,False
2025-07-02 16:00:00+00:00,9.925,9.95,9.865,9.915,44482.0,,,,,,,,,,,,,,,,,,10.47355363379232,10.50136122984008,10.396430251940373,10.417183421216375,10.451008759812737,10.173876714544209,10.013254352692353,,,,,,,,,,,,,,9.909999999999998,10.488326601446667,10.469625927558198,10.526848433904682,10.410079484565145,10.402282193448261,10.42627284386123,10.228424363902736,10.063233728493744,10.036314969229872,,,,10.316945700602881,"rgba(255, 0, 0, 1.0)",0.25943328743747546,10.412715433483418,-1.9184717520236136,26.28284848875283,-17.18591460326364,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9701746910950152,0.9965913932680021,True,False,False,False,-0.34282825441539394,-0.3239407633397807,False,False,False,False,-1169452.0,-1060400.0196252987,False,False,False,False,25590.12827414373,False,False,False,False
2025-07-02 17:00:00+00:00,9.915,10.025,9.9,10.015,24878.0,,,,,,,,,,,,,,,,,,10.461383660016704,10.495068762081997,10.39352426802384,10.414556793249556,10.44836366519601,10.173296757227055,10.013174966285078,,,,,,,,,,,,,,9.935107554786619,10.477262023086658,10.461049890765821,10.520919926667679,10.406930527338737,10.399552674471575,10.423642532525172,10.227650000966854,10.063009243640082,10.036190610942235,,,,10.314746109251276,"rgba(239, 83, 80, 1.0)",0.2651630978632847,10.408711293473782,-1.484789160506698,28.1324064814028,-17.18591460326364,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9706007669365151,0.9944610140605029,False,False,False,False,-0.30931400405083165,-0.3166273836953062,False,False,False,False,-1144574.0,-1061705.0425768443,False,False,False,False,25579.087525707393,False,False,False,False
2025-07-02 18:00:00+00:00,10.015,10.03,9.99,9.995,20420.0,,,,,,,,,,,,,,,,,,10.452330012137132,10.490261493670342,10.39131153567142,10.412546993224286,10.446329363666086,10.172884544523528,10.013158979036014,,,,,,,,,,,,,,9.9510042325685,10.46897259375143,10.454586274772463,10.51636948590152,10.404529444736827,10.397470435498766,10.42162697888757,10.227081797852069,10.062881109512576,10.036134178536088,,,,10.312910556114508,"rgba(255, 0, 0, 1.0)",0.27113920496389715,10.405596815500438,-1.514339527384506,29.006976969961883,-17.18591460326364,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9701492537313436,0.9957356076759065,False,False,False,False,-0.28090471543063117,-0.2987660495629687,False,False,False,False,-1164994.0,-1063306.4217616995,False,False,False,False,25499.10167259565,False,False,False,False
2025-07-02 19:00:00+00:00,9.995,10.04,9.99,10.03,60993.0,,,,,,,,,,,,,,,,,,10.428145739115866,10.476875114829204,10.3851007334797,10.406876313599284,10.440565507486799,10.171774174419397,10.013198707655187,,,,,,,,,,,,,,9.978915455685037,10.4466063436498,10.436935790501252,10.503628377912035,10.39778837293523,10.391612558890099,10.41593324406427,10.225515230116429,10.062600047627265,10.036047455370873,,,,10.306948186313983,"rgba(239, 83, 80, 1.0)",0.27593371380532766,10.39642066525349,-1.3279300314567664,31.029482341064774,-17.18591460326364,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9680170575692967,0.9970149253731346,False,False,False,False,-0.2779405310991585,-0.2883532903310636,False,False,False,False,-1104001.0,-1063937.3454553166,False,False,False,False,26049.394669919748,False,False,False,False
2025-07-03 14:00:00+00:00,10.075,10.13,9.98,10.035,14469.0,,,,,,,,,,,,,,,,,,10.423171575504686,10.474000679447762,10.383769733752931,10.405651817345179,10.439311561052145,10.171561862701875,10.013247044522984,,,,,,,,,,,,,,9.984993857493857,10.441954656655003,10.433227443156524,10.500872772197916,10.396341112048354,10.39035343798572,10.414701132099307,10.225197830471812,10.062577899159892,10.036063101235245,,,,10.305705736284187,"rgba(239, 83, 80, 1.0)",0.280421947194678,10.394537169873082,-1.2821292108904725,32.59258069875599,-17.18591460326364,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9660873251377706,0.9932174650275541,False,False,False,False,-0.2543929817699903,-0.27137313605052693,False,False,False,False,-1089532.0,-1064334.1618048465,False,False,False,False,25869.85366728533,False,False,False,False
2025-07-03 15:00:00+00:00,10.035,10.075,10.035,10.075,14451.0,,,,,,,,,,,,,,,,,,10.418504114172952,10.471256779770934,10.382503274496688,10.404482488994608,10.438109589219106,10.171373407647554,10.013313484216685,,,,,,,,,,,,,,9.991159922757147,10.437569704818234,10.429719565081049,10.498233801451253,10.3949624914128,10.38915373579077,10.413523255347721,10.224905771415077,10.062576488457399,10.03609562502672,,,,10.304555500004511,"rgba(239, 83, 80, 1.0)",0.2838047165166634,10.392790771860932,-1.1197515522694779,35.391419610314614,-20.77823839935765,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9720220432386607,0.9932174650275544,False,False,False,False,-0.2543929817699903,-0.26288305891025865,False,False,False,False,-1075081.0,-1064500.779451283,False,False,False,False,25692.817176319666,False,False,False,False
2025-07-03 16:00:00+00:00,10.075,10.075,10.005,10.055,24751.0,,,,,,,,,,,,,,,,,,10.4104232545929,10.466453218967624,10.380245636296069,10.402401603751677,10.435978222939847,10.171003318870698,10.013387778618348,,,,,,,,,,,,,,9.997678068321887,10.429966958106156,10.423597648748542,10.493617046451147,10.392510690283649,10.387015616099692,10.411429298227894,10.224357136224329,10.062530006632993,10.036114956063603,,,,10.30227708583512,"rgba(239, 83, 80, 1.0)",0.2874367615526565,10.389493411762732,-1.163711314989386,36.6549723709232,-19.339563739539308,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9689521345407507,1.004312203536007,False,False,False,False,-0.26318967281644967,-0.26303636586335416,False,False,False,False,-1099832.0,-1065048.5503125035,False,False,False,False,25678.215359632537,False,False,False,False
2025-07-03 17:00:00+00:00,10.055,10.055,10.055,10.055,0.0,,,,,,,,,,,,,,,,,,10.4104232545929,10.466453218967624,10.380245636296069,10.402401603751677,10.435978222939847,10.171003318870698,10.013387778618348,,,,,,,,,,,,,,9.997678068321887,10.429966958106156,10.423597648748542,10.493617046451147,10.392510690283649,10.387015616099692,10.411429298227894,10.224357136224329,10.062530006632993,10.036114956063603,,,,10.30227708583512,"rgba(239, 83, 80, 1.0)",0.2909163527963172,10.389493411762732,-1.1497924009686915,37.49734087799558,-18.22957262326141,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9704861111111114,1.0073784722222225,False,False,False,False,-0.2543929817699903,-0.25871467381667224,False,False,False,False,-1099832.0,-1065587.828602232,False,False,False,False,25280.103493591723,False,False,False,False
2025-07-03 18:00:00+00:00,10.055,10.055,10.055,10.055,0.0,,,,,,,,,,,,,,,,,,10.4104232545929,10.466453218967624,10.380245636296069,10.402401603751677,10.435978222939847,10.171003318870698,10.013387778618348,,,,,,,,,,,,,,9.997678068321887,10.429966958106156,10.423597648748542,10.493617046451147,10.392510690283649,10.387015616099692,10.411429298227894,10.224357136224329,10.062530006632993,10.036114956063603,,,,10.30227708583512,"rgba(239, 83, 80, 1.0)",0.2942550526941265,10.389493411762732,-1.1367465357015742,38.05891988271051,-17.323796509076168,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9717022202873314,1.002612102742708,False,False,False,False,-0.2543929817699903,-0.25655382779333125,False,False,False,False,-1099832.0,-1066118.745988244,False,False,False,False,24888.163904543788,False,False,False,False
2025-07-03 19:00:00+00:00,10.055,10.055,10.055,10.055,0.0,,,,,,,,,,,,,,,,,,10.4104232545929,10.466453218967624,10.380245636296069,10.402401603751677,10.435978222939847,10.171003318870698,10.013387778618348,,,,,,,,,,,,,,9.997678068321887,10.429966958106156,10.423597648748542,10.493617046451147,10.392510690283649,10.387015616099692,10.411429298227894,10.224357136224329,10.062530006632993,10.036114956063603,,,,10.30227708583512,"rgba(239, 83, 80, 1.0)",0.2974066891290881,10.389493411762732,-1.124700364817777,38.4333058858538,-16.551254300514742,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9724529951902059,1.0030607783121996,False,False,False,False,-0.2543929817699903,-0.2554734047816608,False,False,False,False,-1099832.0,-1066641.4320969535,False,False,False,False,24502.30089827179,False,False,False,False
2025-07-04 14:00:00+00:00,10.055,10.055,10.055,10.055,0.0,,,,,,,,,,,,,,,,,,10.4104232545929,10.466453218967624,10.380245636296069,10.402401603751677,10.435978222939847,10.171003318870698,10.013387778618348,,,,,,,,,,,,,,9.997678068321887,10.429966958106156,10.423597648748542,10.493617046451147,10.392510690283649,10.387015616099692,10.411429298227894,10.224357136224329,10.062530006632993,10.036114956063603,,,,10.30227708583512,"rgba(239, 83, 80, 1.0)",0.3005759935988158,10.389493411762732,-1.1128414074518103,38.682896554615986,-15.872420319706428,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.975395430579965,1.0004393673110723,False,False,False,False,-0.2543929817699903,-0.25493319327582553,False,False,False,False,-1099832.0,-1067156.0145450628,False,False,False,False,24122.420264190056,False,False,False,False
2025-07-04 15:00:00+00:00,10.055,10.055,10.055,10.055,0.0,,,,,,,,,,,,,,,,,,10.4104232545929,10.466453218967624,10.380245636296069,10.402401603751677,10.435978222939847,10.171003318870698,10.013387778618348,,,,,,,,,,,,,,9.997678068321887,10.429966958106156,10.423597648748542,10.493617046451147,10.392510690283649,10.387015616099692,10.411429298227894,10.224357136224329,10.062530006632993,10.036114956063603,,,,10.30227708583512,"rgba(239, 83, 80, 1.0)",0.3037342959273946,10.389493411762732,-1.101269814597067,38.849290333790776,-15.265737523766695,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9743362831858409,1.0035398230088497,False,False,False,False,-0.2543929817699903,-0.2546630875229079,False,False,False,False,-1099832.0,-1067662.6189707208,False,False,False,False,23748.429252342146,False,False,False,False
2025-07-04 16:00:00+00:00,10.055,10.055,10.055,10.055,0.0,,,,,,,,,,,,,,,,,,10.4104232545929,10.466453218967624,10.380245636296069,10.402401603751677,10.435978222939847,10.171003318870698,10.013387778618348,,,,,,,,,,,,,,9.997678068321887,10.429966958106156,10.423597648748542,10.493617046451147,10.392510690283649,10.387015616099692,10.411429298227894,10.224357136224329,10.062530006632993,10.036114956063603,,,,10.30227708583512,"rgba(239, 83, 80, 1.0)",0.3068177702548076,10.389493411762732,-1.090202211837146,38.96021951990731,-14.71951517122995,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9743820224719104,1.011685393258427,False,False,False,False,-0.2543929817699903,-0.25452803464644913,False,False,False,False,-1099832.0,-1068161.369064198,False,False,False,False,23380.236550755446,False,False,False,False
2025-07-04 17:00:00+00:00,10.055,10.055,10.055,10.055,0.0,,,,,,,,,,,,,,,,,,10.4104232545929,10.466453218967624,10.380245636296069,10.402401603751677,10.435978222939847,10.171003318870698,10.013387778618348,,,,,,,,,,,,,,9.997678068321887,10.429966958106156,10.423597648748542,10.493617046451147,10.392510690283649,10.387015616099692,10.411429298227894,10.224357136224329,10.062530006632993,10.036114956063603,,,,10.30227708583512,"rgba(239, 83, 80, 1.0)",0.3097540000395934,10.389493411762732,-1.079867933004826,39.03417231065167,-14.227180645405603,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.970789593792789,1.014605203103606,False,False,False,False,-0.2543929817699903,-0.25446050820821975,False,False,False,False,-1099832.0,-1068652.3865980867,False,False,False,False,23017.752263146835,False,False,False,False
2025-07-04 18:00:00+00:00,10.055,10.055,10.055,10.055,0.0,,,,,,,,,,,,,,,,,,10.4104232545929,10.466453218967624,10.380245636296069,10.402401603751677,10.435978222939847,10.171003318870698,10.013387778618348,,,,,,,,,,,,,,9.997678068321887,10.429966958106156,10.423597648748542,10.493617046451147,10.392510690283649,10.387015616099692,10.411429298227894,10.224357136224329,10.062530006632993,10.036114956063603,,,,10.30227708583512,"rgba(239, 83, 80, 1.0)",0.3126278765388289,10.389493411762732,-1.0699410924770423,39.0834741711479,-13.78459054226552,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9691954022988508,1.0078160919540233,False,False,False,False,-0.2543929817699903,-0.254426744989105,False,False,False,False,-1099832.0,-1069135.7914570312,False,False,False,False,22660.887886974015,False,False,False,False
2025-07-04 19:00:00+00:00,10.055,10.055,10.055,10.055,0.0,,,,,,,,,,,,,,,,,,10.4104232545929,10.466453218967624,10.380245636296069,10.402401603751677,10.435978222939847,10.171003318870698,10.013387778618348,,,,,,,,,,,,,,9.997678068321887,10.429966958106156,10.423597648748542,10.493617046451147,10.392510690283649,10.387015616099692,10.411429298227894,10.224357136224329,10.062530006632993,10.036114956063603,,,,10.30227708583512,"rgba(239, 83, 80, 1.0)",0.3151798714247779,10.389493411762732,-1.0612778355757533,39.116342078145394,-13.38858236213916,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9690531177829101,1.005080831408776,False,False,False,False,-0.2543929817699903,-0.25440986337954763,False,False,False,False,-1099832.0,-1069611.7016669998,False,False,False,False,22309.55629182713,False,False,False,False
2025-07-07 14:00:00+00:00,10.165,10.21,10.12,10.165,21285.0,,,,,,,,,,,,,,,,,,10.405940419767091,10.463559846821525,10.37901451600334,10.401225682047617,10.434720631637612,10.170988237869778,10.013692864363659,,,,,,,,,,,,,,10.013455603843546,10.425626326506368,10.42010668086499,10.490763415864041,10.391148186381836,10.385835757872188,10.41023101581148,10.224201877879453,10.062762516884668,10.036355129563814,,,,10.301742865293118,"rgba(239, 83, 80, 0.5)",0.31630892072991174,10.388401492487034,-0.7062762946157691,48.06877315295502,-4.99878764239665,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9707495429616091,0.9945155393053016,False,False,False,False,-0.19095714894054033,-0.22268350616004398,False,False,False,False,-1078547.0,-1069750.2334241008,False,False,False,False,22293.67169815539,False,False,False,False
2025-07-07 15:00:00+00:00,10.165,10.235,10.165,10.225,35534.0,,,,,,,,,,,,,,,,,,10.400092993935033,10.459534744829309,10.377400175958613,10.399643692216127,10.432980124543352,10.171144202180503,10.014344544943883,,,,,,,,,,,,,,10.039960639917119,10.419841908998533,10.415439183391781,10.486727535413603,10.389338524574937,10.38427482218911,10.408605252385899,10.224132886115319,10.063311865631029,10.036888485882375,,,,10.301391857829794,"rgba(239, 83, 80, 0.5)",0.3168311853337488,10.387349294887475,-0.5124157671425463,56.45062433231749,2.3074935836006887,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9776051188299819,0.9922303473491774,False,False,False,False,-0.17111010279248007,-0.196896804476262,False,False,False,False,-1043013.0,-1069335.7026733395,False,False,False,False,22498.948105935928,False,False,False,False
