date,Open,High,Low,Close,Volume,aVWAP_peak_426,aVWAP_peak_383,aVWAP_peak_355,aVWAP_peak_295,aVWAP_peak_252,aVWAP_peak_209,aVWAP_peak_184,aVWAP_peak_144,aVWAP_peak_113,aVWAP_peak_66,aVWAP_peak_42,aVWAP_peak_23,aVWAP_valley_402,aVWAP_valley_372,aVWAP_valley_305,aVWAP_valley_285,aVWAP_valley_236,aVWAP_valley_197,aVWAP_valley_154,aVWAP_valley_130,aVWAP_valley_101,aVWAP_valley_71,aVWAP_OB_bull_305,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-23 17:00:00+00:00,6.945,6.96,6.805,6.82,61455.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,6.861666666666667,,15.145985604837858,-49.38079960502361,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-675210.0,-70239.87812409477,False,False,False,False,52685.23959061939,False,False,False,False
2024-02-26 17:00:00+00:00,7.005,7.04,6.9,6.98,23843.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,6.892880391881014,,19.348798483998838,-43.714251945061775,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-651367.0,-79249.60094387626,False,False,False,False,52238.07308533847,False,False,False,False
2024-02-27 17:00:00+00:00,7.125,7.32,7.095,7.235,73784.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,7.043056065425379,,27.88582008704448,-34.57162022544573,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-577583.0,-86975.70015404871,False,False,False,False,52572.118463860344,False,False,False,False
2024-02-28 17:00:00+00:00,7.205,7.205,6.94,6.96,132274.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,7.0393986566262585,,30.21768529206198,-31.58705345382531,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-709857.0,-96632.77457026501,False,False,False,False,53807.806549691966,False,False,False,False
2024-02-29 17:00:00+00:00,6.97,7.1,6.92,7.04,196779.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,7.031578589939259,,33.255857416819495,-27.962779989082186,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-513078.0,-103089.28969320665,False,False,False,False,56024.41420008434,False,False,False,False
2024-03-01 17:00:00+00:00,7.615,7.925,7.6,7.725,130650.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,7.183265778905436,,43.30980758696491,-18.09037448212446,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-382428.0,-107420.12241114143,False,False,False,False,57181.40002643962,False,False,False,False
2024-03-04 17:00:00+00:00,7.675,7.715,7.55,7.58,54330.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,7.218112900470203,,48.186511053363375,-13.361522664042383,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-436758.0,-112526.13601717024,False,False,False,False,57137.19227409172,False,False,False,False
2024-03-05 17:00:00+00:00,7.615,7.62,7.5,7.585,34270.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,7.23507969257665,,51.48446820740652,-10.026064931629811,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-402488.0,-117021.66879209783,False,False,False,False,56782.66216131511,False,False,False,False
2024-03-06 17:00:00+00:00,7.775,7.785,7.635,7.645,39733.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,7.2591844884833,,54.28590852466636,-7.0203469503780696,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-362755.0,-120831.48788059244,False,False,False,False,56518.32631385286,False,False,False,False
2024-03-07 17:00:00+00:00,7.93,8.075,7.835,8.065,98729.0,,,,,,,,,,,,7.991666666666667,,,,,,,,,,,,7.991666666666667,#000000,,7.668173990095136,,59.543988455609714,-1.705087088572455,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-264026.0,-123051.55783593208,False,False,False,False,57172.755363250486,False,False,False,False
2024-03-08 17:00:00+00:00,7.485,7.55,7.22,7.345,124376.0,,,,,,,,,,,,7.646030665680584,,,,,,,,,,,,7.646030665680584,#000000,,7.497085659112362,,55.37945425404294,-1.705087088572455,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-388402.0,-127165.51817956104,False,False,False,False,58214.6661328125,False,False,False,False
2024-03-11 17:00:00+00:00,7.29,7.375,7.25,7.365,96876.0,,,,,,,,,,,,7.550350651028239,,,,,,,,,,,,7.550350651028239,#000000,,7.448422207168649,,52.782405444686,-1.705087088572455,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-291526.0,-129713.74270390892,False,False,False,False,58814.06665788517,False,False,False,False
2024-03-12 17:00:00+00:00,7.43,7.505,7.355,7.455,39181.0,,,,,,,,,,,,7.538130676407861,,,,,,,,,,,,7.538130676407861,#000000,,7.443938555954711,,51.90560996181921,-1.705087088572455,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-252345.0,-131615.0025069491,False,False,False,False,58509.67802753035,False,False,False,False
2024-03-13 17:00:00+00:00,7.77,7.795,7.115,7.18,278448.0,,,,,,,,,,,,7.461795658788288,,,,,,,,,,,,7.461795658788288,#000000,,7.3925358495601685,,48.914755757008834,-1.705087088572455,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-530793.0,-137803.80866963207,False,False,False,False,61919.57449221981,False,False,False,False
2024-03-14 17:00:00+00:00,7.165,7.285,7.145,7.19,26669.0,,,,,,,,,,,,7.45155292178939,,,,,,,,,,,,7.45155292178939,#000000,,7.383638683611589,,47.032210670043035,6.549366054512326,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-504124.0,-143483.1914809556,False,False,False,False,61373.05395745671,False,False,False,False
2024-03-15 17:00:00+00:00,7.575,7.705,7.425,7.465,187475.0,,,,,,,,,,,,7.4691863280555975,,,,,,,,,,,,7.4691863280555975,#000000,,7.419720179486672,,48.67696281650198,6.549366054512326,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-316649.0,-146167.93269830514,False,False,False,False,63328.12288834885,False,False,False,False
2024-03-18 17:00:00+00:00,7.335,7.445,7.315,7.425,58540.0,,,,,,,,,,,,7.464415487377338,,,,,,,,,,,,7.464415487377338,#000000,,7.417564979630595,,49.3494594102825,6.549366054512326,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-375189.0,-149718.64692003684,False,False,False,False,63253.888424963596,False,False,False,False
2024-03-19 17:00:00+00:00,7.39,7.47,7.285,7.315,36164.0,,,,,,,,,,,,7.460298423173558,,,,,,,,,,,,7.460298423173558,#000000,,7.414858585109477,,48.60821782864505,6.296980409803183,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-411353.0,-153774.9934794161,False,False,False,False,62833.890154809116,False,False,False,False
2024-03-20 17:00:00+00:00,7.355,7.665,7.33,7.585,26712.0,,,,,,,,,,,,7.462120128035184,,,,,,,,,,,,7.462120128035184,#000000,,7.417921224595702,,50.9825384555012,6.296980409803183,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-384641.0,-157354.31140996778,False,False,False,False,62273.86085008339,False,False,False,False
2024-03-21 17:00:00+00:00,7.715,7.775,7.665,7.715,63607.0,,,,,,,,,,,,7.4778389888407375,,,,,,,,,,,,7.4778389888407375,#000000,,7.436661586029299,,53.760908702590655,6.296980409803183,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-321034.0,-159891.98100051092,False,False,False,False,62294.529674113095,False,False,False,False
2024-03-22 17:00:00+00:00,7.74,7.765,7.685,7.73,31774.0,,,,,,,,,,,,7.485238027946257,,,,,,,,,,,,7.485238027946257,#000000,,7.445305778949037,,55.75428282787145,6.296980409803183,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-289260.0,-161897.68672143322,False,False,False,False,61821.3431675377,False,False,False,False
2024-03-25 17:00:00+00:00,7.695,7.71,7.57,7.62,51681.0,,,,,,,,,,,,7.492070285440874,,,,,,,,,,,,7.492070285440874,#000000,,7.453765883007417,,55.50864096719204,6.296980409803183,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-340941.0,-164673.55204358153,False,False,False,False,61664.12854478518,False,False,False,False
2024-03-26 17:00:00+00:00,7.585,7.655,7.575,7.58,53844.0,,,,,,,,,,,,7.497172891703776,,,,,,,,,,,,7.497172891703776,#000000,,7.460305888804073,,54.77026069441562,6.296980409803183,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-394785.0,-168241.17139174303,False,False,False,False,61542.88624176525,False,False,False,False
2024-03-27 17:00:00+00:00,7.595,7.695,7.545,7.685,44405.0,,,,,,,,,,,,7.502438666120633,,,,,,,,,,,,7.502438666120633,#000000,,7.466645991602534,,55.59658569384167,6.296980409803183,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-350380.0,-171065.02919962298,False,False,False,False,61277.18257910222,False,False,False,False
2024-03-28 17:00:00+00:00,7.81,7.855,7.76,7.78,50616.0,,,,,,,,,,,,7.514239974039286,,,,,,,,,,,,7.514239974039286,#000000,,7.479592655389735,,57.278429028126965,2.3064955902072697,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-299764.0,-173060.36208024895,False,False,False,False,61111.89292671304,False,False,False,False
2024-03-29 17:00:00+00:00,7.78,7.78,7.78,7.78,0.0,,,,,,,,,,,,7.514239974039286,,,,,,,,,,,,7.514239974039286,#000000,,7.479592655389735,,58.3996579176505,3.717963839501593,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-299764.0,-175024.75956737687,False,False,False,False,60164.42171854694,False,False,False,False
2024-04-01 17:00:00+00:00,8.315,8.445,8.275,8.425,72460.0,,,,,,,,,,,,7.56109131032077,,,,,,,,,,,,7.56109131032077,#000000,,7.527892127428106,,64.46648460726496,9.551128813533872,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-227304.0,-175835.29042679738,False,False,False,False,60355.050839189615,False,False,False,False
2024-04-02 17:00:00+00:00,8.385,8.55,8.38,8.545,47979.0,,,,,,,,,,,,7.593222953561479,,,,,,,,,,,,7.593222953561479,#000000,,7.560690098508647,,69.12118808084904,13.787432673536188,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-179325.0,-175889.39445118813,False,False,False,False,60163.174081992875,False,False,False,False
2024-04-03 17:00:00+00:00,8.75,8.825,8.65,8.815,51965.0,,,,,,,,,,,8.763333333333334,7.6354045308790415,,,,,,,,,,,,8.199368932106188,#000000,,7.8933494476743125,,73.41265825977732,17.595330298171817,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-127360.0,-175137.0007387666,False,False,False,False,60036.07060785345,False,False,False,False
2024-04-04 17:00:00+00:00,8.72,8.74,8.315,8.35,47662.0,,,,,,,,,,,8.622204020998325,7.66206316568435,,,,,,,,,,,,8.142133593341338,#000000,,7.878296739263356,,69.64410681636079,17.595330298171817,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-175022.0,-175135.2177815764,False,False,False,False,59844.22455191773,False,False,False,False
2024-04-05 17:00:00+00:00,8.48,8.52,8.335,8.425,19446.0,,,,,,,,,,,8.590270506328052,7.671918920011748,,,,,,,,,,,,8.131094713169901,#000000,,7.87778247224452,,67.66422304988018,17.595330298171817,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-155576.0,-174831.97409504032,False,False,False,False,59217.8954890973,False,False,False,False
2024-04-08 17:00:00+00:00,7.98,8.1,7.925,7.985,93353.0,,,,,,,,,,,8.332334350158016,7.69123181864905,,,,,,,,,,,,8.011783084403532,#000000,,7.828215940959977,,61.722083430607384,18.716409693169552,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-248929.0,-175980.76519434204,False,False,False,False,59747.12191562292,False,False,False,False
2024-04-09 17:00:00+00:00,7.87,7.925,7.845,7.91,39812.0,,,,,,,,,,,8.26304459809122,7.6961326548802305,,,,,,,,,,,,7.979588626485725,#000000,,7.814758202615366,,57.09501491730407,14.583228904388974,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-288741.0,-177728.98588900338,False,False,False,False,59438.05025801636,False,False,False,False
2024-04-10 17:00:00+00:00,7.88,8.11,7.835,8.105,93535.0,,,,,,,,,,,8.196396942502739,7.713409778892406,,,,,,,,,,,,7.954903360697573,#000000,,7.811416916896155,,55.83422747789971,13.465079793136212,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-195206.0,-177999.9473480886,False,False,False,False,59966.68513773703,False,False,False,False
2024-04-11 17:00:00+00:00,8.225,8.335,8.195,8.265,26549.0,,,,,,,,,,,8.201288790348139,7.721721554745049,,,,,,,,,,,,7.961505172546594,#000000,,7.818932182720818,,56.367656434808715,13.465079793136212,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-168657.0,-177855.095451219,False,False,False,False,59448.58149219072,False,False,False,False
2024-04-12 17:00:00+00:00,8.125,8.16,7.925,8.015,49184.0,,,,,,,,,,,8.181690679768892,7.73018425948524,,,,,,,,,,,,7.955937469627066,#000000,,7.82054907355473,,54.15131319511198,11.441601474666243,True,False,True,False,False,3.147562635644803,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-217841.0,-178475.03195585127,False,False,False,False,59289.44069386218,False,False,False,False
2024-04-15 17:00:00+00:00,8.005,8.01,7.795,7.835,38782.0,,,,,,,,,,,8.156271446717417,7.733325182107416,,,,,,,,,,,,7.944798314412417,#000000,,7.816717795957425,,51.047319317329865,8.241220177460512,False,False,False,False,False,0.7451972838855525,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-256623.0,-179686.6283596365,False,False,False,False,58971.49587690308,False,False,False,False
2024-04-16 17:00:00+00:00,7.855,7.965,7.79,7.85,27544.0,,,,,,,,,,,8.140013867478968,7.7353059682491665,,,,,,,,,,,,7.937659917864067,#000000,,7.814259754918937,,49.1456155593273,6.180242812421859,False,False,False,False,False,0.9387980415766464,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-229079.0,-180452.40156336303,False,False,False,False,58484.247878811555,False,False,False,False
2024-04-17 17:00:00+00:00,7.715,7.775,7.625,7.675,39564.0,,,,,,,,,,,8.106379921349422,7.734405286676836,,,,,,,,,,,,7.920392604013129,#000000,,7.8053940369728405,,46.26260573022388,3.2022137676019113,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-268643.0,-181819.69766315585,False,False,False,False,58190.910702395864,False,False,False,False
2024-04-18 17:00:00+00:00,7.71,7.715,7.58,7.64,26892.0,,,,,,,,,,,8.083995477080506,7.733168401563105,,,,,,,,,,,,7.908581939321806,#000000,,7.799027007456148,,44.023637036646264,0.8487453238283535,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-295535.0,-183582.72560636274,False,False,False,False,57705.65627290135,False,False,False,False
2024-04-19 17:00:00+00:00,7.59,7.635,7.555,7.615,36092.0,,,,,,,,,,,8.054509025260566,7.730771249049623,,,,,,,,,,,,7.8926401371550945,#000000,,7.752395921865185,,42.28687614176265,-1.06062365317959,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-331627.0,-185877.98567448114,False,False,False,False,57370.56082680986,False,False,False,False
2024-04-22 17:00:00+00:00,7.67,7.815,7.655,7.705,56359.0,,,,,,,,,,,8.025794506490769,7.730611515307773,,,,,,,,,,,,7.878203010899271,#000000,,7.761832243085232,,42.55201247107307,-1.1455428717000018,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-275268.0,-187263.8773694504,False,False,False,False,57354.87771321591,False,False,False,False
2024-04-23 17:00:00+00:00,7.875,7.905,7.795,7.81,24898.0,,,,,,,,,,,8.018783420210621,7.731892611634249,,,,,,,,,,,,7.875338015922435,#000000,,7.768069965442445,,44.320376401703975,-1.1455428717000018,False,True,False,True,False,0.5336232831785637,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-250370.0,-188242.26686759846,False,False,False,False,56851.67030680946,False,False,False,False
2024-04-24 17:00:00+00:00,7.75,7.85,7.745,7.815,18890.0,,,,,,,,,,,8.012889585297414,7.732541397383958,,,,,,,,,,,,7.872715491340686,#000000,,7.769918677004253,,45.57704800690917,-1.1455428717000018,False,True,False,True,True,0.6012615154330199,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-231480.0,-188912.61931926358,False,False,False,False,56263.11727879691,False,False,False,False
2024-04-25 17:00:00+00:00,7.74,7.85,7.7,7.715,66563.0,,,,,,,,,,,7.99021605313327,7.733237798138412,,,,,,,,,,,,7.861726925635841,#000000,,7.768128621815777,,44.94874193199457,-1.1455428717000018,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-298043.0,-190604.56320578663,False,False,False,False,56422.80538300161,False,False,False,False
2024-04-26 17:00:00+00:00,7.805,8.04,7.785,7.965,80312.0,,,,,,,,,,,7.984440963440101,7.740333804383717,,,,,,,,,,,,7.8623873839119085,#000000,,7.782596990153901,,48.370034337103604,-1.1455428717000018,False,True,False,False,True,2.5872818723087754,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-217731.0,-191025.1281173248,False,False,False,False,56793.18049334266,False,False,False,False
2024-04-29 17:00:00+00:00,8.195,8.46,8.195,8.445,63018.0,,,,,,,,,,,8.01119192339871,7.7575700501086775,,,,,,,,,,,,7.884380986753694,#000000,,7.819345032158513,,55.22646557834486,-0.4182916976269624,False,False,True,False,True,8.378300283642396,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-154713.0,-190462.14938682364,False,False,False,False,56889.689322903236,False,False,False,False
2024-04-30 17:00:00+00:00,7.69,7.795,7.6,7.615,130556.0,,,,,,,,,,,7.967985628828088,7.752846753772205,,,,,,,,,,,,7.860416191300146,#000000,,7.796118493518968,,51.21409445654615,-0.4182916976269624,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-285269.0,-191932.0230397411,False,False,False,False,58031.80266673419,False,False,False,False
2024-05-01 17:00:00+00:00,7.77,7.975,7.73,7.8,78936.0,,,,,,,,,,,7.958527803705759,7.75544126609822,,,,,,,,,,,,7.85698453490199,#000000,,7.796095794979678,,50.16092304609252,-0.4182916976269624,False,True,False,False,False,0.17238203142506237,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-206333.0,-192155.29400036525,False,False,False,False,58355.898749420485,False,False,False,False
2024-05-02 17:00:00+00:00,8.085,8.195,8.045,8.175,100310.0,,,,,,,,,,,7.973431096388376,7.770214911669982,,,,,,,,,,,,7.87182300402918,#000000,,7.817440402093384,,52.28783736930418,-0.4182916976269624,False,True,True,False,False,4.179554183084118,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-106023.0,-190819.9095972588,False,False,False,False,59006.34993160001,False,False,False,False
2024-05-03 17:00:00+00:00,8.26,8.305,8.2,8.285,42296.0,,,,,,,,,,,7.983220740141061,7.778109124567475,,,,,,,,,,,,7.880664932354268,#000000,,7.828826245953029,,54.446869825415654,-0.4182916976269624,False,False,True,False,True,5.296838996083181,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-63727.0,-188849.47689032456,False,False,False,False,58747.27473886202,False,False,False,False
