date,Open,High,Low,Close,Volume,aVWAP_peak_305,aVWAP_peak_281,aVWAP_peak_262,aVWAP_peak_234,aVWAP_peak_233,aVWAP_peak_209,aVWAP_peak_193,aVWAP_peak_151,aVWAP_peak_126,aVWAP_peak_106,aVWAP_peak_88,aVWAP_peak_32,aVWAP_valley_413,aVWAP_valley_314,aVWAP_valley_294,aVWAP_valley_265,aVWAP_valley_245,aVWAP_valley_222,aVWAP_valley_166,aVWAP_valley_142,aVWAP_valley_64,aVWAP_OB_bull_314,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-01 17:00:00+00:00,219.93,219.93,219.93,219.93,0.0,,,,229.73456504523696,231.29630424085082,237.27257996493265,239.69576823589216,238.53321389705698,235.92552397922614,236.80280264794476,237.12979389995425,225.50112513620178,,,,,218.0717414054184,232.76538868768003,238.30100222534037,237.0419243674565,231.741176726542,,233.5580650328381,"rgba(239, 83, 80, 1.0)",13.06756424741646,235.40921487627764,-1.1845524217979626,38.05639485560815,-10.09323742873292,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8570533467785358,0.8695211615088648,False,False,False,False,-0.1150515631837628,-0.12179493122164711,False,False,False,False,22687.0,93061.97490062725,False,False,False,False,14406.570931637689,False,False,False,False
2025-01-02 17:00:00+00:00,222.44,223.14,218.22,220.31,8995.0,,,,229.1903216250901,230.71488009758312,237.01656630246438,239.50723074920901,238.4268326682002,235.8492020250148,236.72924109706236,237.06091055000326,225.48618709987878,,,,,218.78750619102516,232.40918199550003,238.17805824724215,236.95148507742013,231.70146820828046,,233.42921942385527,"rgba(239, 83, 80, 1.0)",13.243489501984955,235.25855648812012,-1.1287475620288447,39.024241515577074,-10.09323742873292,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8553767910411267,0.869861606924544,False,False,False,False,-0.10859777438290016,-0.11519635280227364,False,False,False,False,31682.0,92110.34738278807,False,False,False,False,14322.670607116175,False,False,False,False
2025-01-03 17:00:00+00:00,225.185,229.85,224.555,229.46,13475.0,,,,229.08953658910693,230.50783992302442,236.81332487219518,239.3392314427791,238.33481400909025,235.79090789409042,236.670125504847,237.00456429307832,225.49731029190298,,,,,221.55089967861966,232.22265208491316,238.07303838396314,236.87815076223296,231.68164779650022,,233.53243168045313,#000000,13.26020070812717,235.3139157367567,-0.44146509284500063,44.701912331165815,-9.749151675624589,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8599321625377818,0.8624347623259112,False,False,False,False,-0.0527916247932419,-0.08399398879775777,False,False,False,False,45157.0,91382.38850863632,False,False,False,False,14309.528427160885,False,False,False,False
2025-01-06 17:00:00+00:00,232.345,234.44,231.92,232.585,13382.0,,,,229.38125287742588,230.67936179013435,236.72983753630925,239.24872127615274,238.28850332686233,235.77045641976713,236.64561041271105,236.97999389023227,225.53064902559763,,,,,224.18439410633843,232.25295795365713,238.0216210598049,236.84686130733516,231.68844228482973,,233.73204737622558,#000000,13.256332933275113,235.46839987213036,-0.21751112367528483,49.797411511961855,-5.177320627724974,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8648358690058934,0.8618940357486141,False,False,False,False,-0.0019439912826512366,-0.042968990040204505,False,False,False,False,58539.0,90873.18868679699,False,False,False,False,14295.148141468468,False,False,False,False
2025-01-07 17:00:00+00:00,231.52,232.57,228.29,228.87,9256.0,,,,229.40731282048552,230.6441539274143,236.62858314726412,239.15765854391688,238.23866656941573,235.74109426183304,236.61478734100422,236.95025232360288,225.54410052490428,,,,,224.97137689768,232.1899910862054,237.96535304856525,236.80854488916222,231.6820363568865,,233.7531365527386,#000000,13.27156041763422,235.46755535846523,-0.4971197923116041,51.05762923553748,-4.1792829959731534,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8596964129017243,0.8662316318170137,False,False,False,False,-0.02531975064768491,-0.034144370343944706,False,False,False,False,49283.0,90228.3795598699,False,False,False,False,14217.021813693762,False,False,False,False
2025-01-08 17:00:00+00:00,230.87,233.79,228.025,233.59,16812.0,,,,229.60404458660983,230.7329828353281,236.5018328241461,239.02964203998656,238.1698653757353,235.70556784714975,236.5751114312366,236.91121113589355,225.57881784765257,,,,,226.33592517993023,232.17191768496937,237.88866056302692,236.7588113321739,231.68281394113458,,233.8319431874981,#000000,13.21385353529578,235.50858909358203,-0.1451952746757218,53.9480903480004,-1.5361867642633342,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8580519442463787,0.8724738471756903,False,False,False,False,-0.02125960059896381,-0.027701985471454256,False,False,False,False,66095.0,89854.21863646108,False,False,False,False,14257.254033636495,False,False,False,False
2025-01-09 17:00:00+00:00,233.59,233.59,233.59,233.59,0.0,,,,229.60404458660983,230.7329828353281,236.5018328241461,239.02964203998656,238.1698653757353,235.70556784714975,236.5751114312366,236.91121113589355,225.57881784765257,,,,,226.33592517993023,232.17191768496937,237.88866056302692,236.7588113321739,231.68281394113458,,233.8319431874981,#000000,13.22861896975052,235.50858909358203,-0.14503321155210588,55.875064422975676,0.2591474640229805,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8620848844404718,0.8741221306564253,False,False,False,False,0.00154031947790404,-0.013080832996775107,False,False,False,False,66095.0,89485.85865760123,False,False,False,False,14036.21133544058,False,False,False,False
2025-01-10 17:00:00+00:00,227.29,230.12,225.79,228.7,21495.0,,,,229.47088570506128,230.50695697145795,236.23227276642623,238.79399293256392,238.0355023197628,235.62005170229222,236.4877976804496,236.82759786442978,225.5973036457382,,,,,226.71586553145036,231.94902525887278,237.73699393365854,236.65152014038688,231.65413623241434,,233.73427876321173,"rgba(239, 83, 80, 0.5)",13.286270168184089,235.37407584789707,-0.5023287772575281,54.21268599610394,0.2591474640229805,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8563471426038649,0.8781248153182435,False,False,False,False,-0.04638088789265595,-0.02973086044471553,False,False,False,False,44600.0,88789.95387221206,False,False,False,False,14151.851469774834,False,False,False,False
2025-01-13 17:00:00+00:00,218.3,223.24,217.975,221.6,11613.0,,,,229.0540587074764,230.0663211357935,235.96850191729638,238.5864581304519,237.91187477415846,235.53018992416608,236.40067181819964,236.74559547220136,225.57964178428549,,,,,226.14368482843116,231.62476089823247,237.5960655118333,236.54577546688006,231.60663201458854,,233.52573088457103,"rgba(239, 83, 80, 0.5)",13.439583537023946,234.17682429284434,-0.9358046146442834,49.80172190437419,5.675459660077756,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8540723925955597,0.878315356349807,False,False,False,False,-0.10922123887716871,-0.06947604966094212,False,False,False,False,32987.0,87924.79179667389,False,False,False,False,14112.489431483751,False,False,False,False
2025-01-14 17:00:00+00:00,226.275,229.97,225.235,227.36,9663.0,,,,228.99420235342626,229.97241445002453,235.8489983558002,238.48047278146194,237.8497338581035,235.48960993696247,236.35946743506636,236.70615471595835,225.5857484071598,,,,,226.2485935809356,231.52662008995205,237.52622787553483,236.49552489776536,231.59161912314244,,233.47681341866385,"rgba(239, 83, 80, 0.5)",13.464622138193139,234.30151175493648,-0.515537063253078,49.829583206752865,5.619618466012312,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8636556583750742,0.8686645725443586,False,False,False,False,-0.0493834177909899,-0.05942973372596601,False,False,False,False,42650.0,87222.85704013631,False,False,False,False,14043.505099212685,False,False,False,False
2025-01-15 17:00:00+00:00,231.58,235.23,231.58,233.875,5188.0,,,,229.08802116492197,230.0421475560449,235.83175516629254,238.4553062958046,237.8360089107976,235.4843792128702,236.35251393973553,236.69895241349678,225.5991909805808,,,,,226.53577584423317,231.55242241615974,237.51152710394155,236.4867797468264,231.5954987018861,,233.50501996097088,#000000,13.466830710578634,234.43884232786382,-0.041868969765908454,52.538886546279635,5.619618466012312,True,False,True,False,True,0.12077282303483372,0.0,0.0,0.0,0.0,0,0.8664397177218963,0.8607693072259219,False,False,False,False,-3.186908736713693e-05,-0.029730801406666573,False,False,False,False,47838.0,86612.23910152954,False,False,False,False,13906.210446511714,False,False,False,False
2025-01-16 17:00:00+00:00,238.27,238.4,234.07,235.16,8644.0,,,,229.31266686701173,230.22509202798932,235.8323122749062,238.43351004554864,237.82561535147707,235.48614455134228,236.35055160055776,236.69582630000434,225.6279706053478,,,,,227.10941149933217,231.64188275793293,237.5014886787369,236.48376464652546,231.6094998058473,,233.5811240723257,#000000,13.462378880313596,234.65444677351394,0.037553038061151414,54.82868570614704,5.619618466012312,True,False,True,False,True,0.4980086789990352,0.0,0.0,0.0,0.0,0,0.8663665986357216,0.8633426314502567,False,False,False,False,0.024022968343918375,-0.002853916531374099,False,False,False,False,56482.0,86145.10361158336,False,False,False,False,13824.625788426261,False,False,False,False
2025-01-17 17:00:00+00:00,242.21,243.035,240.57,242.15,12227.0,,,,229.87632907040958,230.72169249703606,235.93725847100276,238.4746833093528,237.85609601679363,235.52682931407287,236.382841586156,236.72376054697068,225.6922420022797,,,,,228.29299848131276,231.9340571023969,237.5395204406225,236.52149026529864,231.65696882765042,,233.79548342366823,"rgba(38, 166, 154, 0.5)",13.462190554383003,235.0650555809031,0.5262846629956662,58.71434902715819,2.7988853315343505,True,False,True,False,True,2.524709071878572,0.0,0.0,0.0,0.0,0,0.8659842989168238,0.8585262844082282,False,False,False,False,0.07145404835535876,0.03430006591199233,False,False,False,False,68709.0,85874.77642380686,False,False,False,False,13799.856396357636,False,False,False,False
2025-01-20 17:00:00+00:00,242.15,242.15,242.15,242.15,0.0,,,,229.87632907040958,230.72169249703606,235.93725847100276,238.4746833093528,237.85609601679363,235.52682931407287,236.382841586156,236.72376054697068,225.6922420022797,,,,,228.29299848131276,231.9340571023969,237.5395204406225,236.52149026529864,231.65696882765042,,233.79548342366823,"rgba(38, 166, 154, 0.5)",13.4618745572298,235.0650555809031,0.5262970167324785,61.30479124116562,5.270367465965897,True,False,True,False,True,2.524709071878572,0.0,0.0,0.0,0.0,0,0.870766803854749,0.8533435803055889,False,False,False,False,0.07442295200044184,0.05436150895621709,False,False,False,False,68709.0,85608.6403552207,False,False,False,False,13585.905134398603,False,False,False,False
2025-01-21 17:00:00+00:00,244.48,252.69,244.32,252.035,11871.0,,,,230.70036561472625,231.47250178189202,236.1635748754746,238.60178086885628,237.9409892688093,235.613223879973,236.45730241143062,236.79070439383392,225.78378261756114,,,,,229.83317876221787,232.41079597576953,237.64018615969977,236.60959174663844,231.73719182814983,,234.1253692989309,"rgba(38, 166, 154, 1.0)",13.529038116597825,235.59414608102534,1.2152271120298292,65.68877588848821,9.38119614863566,True,False,True,False,True,5.315981370122973,0.0,0.0,0.0,0.0,0,0.8785230831397111,0.8398424083240732,False,False,False,False,0.1290035010913072,0.09168250502376214,False,False,False,False,80580.0,85530.67693886069,False,False,False,False,13559.317457896299,False,False,False,False
2025-01-22 17:00:00+00:00,266.88,270.355,265.61,267.405,27854.0,,,267.79,233.9992169538395,234.56010268220052,237.340034589091,239.35835372863298,238.43544434572186,236.06753022450766,236.86359996474312,237.1619788245583,226.15654894302708,,,,,235.31945488338144,234.5084983939188,238.2154986963218,237.0918000416787,232.10980516196503,,237.66519116223924,"rgba(0, 255, 0, 1.0)",13.828122796065253,239.49849383645468,2.0180979425121963,71.11301627113633,14.340495865235255,True,False,True,False,True,9.328876431946458,0.0,0.0,0.0,0.0,0,0.886398362211015,0.8401358166475258,False,False,False,False,0.3027403970709971,0.1972114510473796,False,False,False,False,108434.0,85885.76721887836,False,True,False,False,13780.940443045192,False,True,False,False
2025-01-23 17:00:00+00:00,266.84,267.17,264.73,266.75,19798.0,,,267.13632642211587,235.9148511910125,236.3640403547604,238.0838645968999,239.84423162206346,238.75873891174123,236.36708638171103,237.13167055995746,237.40723035428655,226.40764411377106,,,,,238.19797595518875,235.79074997021223,238.59019411892467,237.4084669972753,232.35852826011353,,238.38410665400224,"rgba(0, 255, 255, 0.75)",14.100148563845666,240.46116167794256,1.8644369740518139,74.34969206091152,17.226842865997924,True,False,True,False,True,9.11822903711619,0.0,0.0,0.0,0.0,0,0.885416822784747,0.8421234057221648,False,False,False,False,0.283937752574689,0.2405746018110343,False,False,False,False,88636.0,85928.40648680273,False,False,False,False,13874.228188114259,False,False,False,False
2025-01-24 17:00:00+00:00,262.87,263.5,256.7,258.24,14209.0,,,265.37772662366706,236.87931349223493,237.27228696350292,238.47223769946612,240.09590434550688,238.93036894176956,236.53073575048302,237.27719826223873,237.54014458033552,226.55575404170804,,,,,239.5317927721295,236.45889455930845,238.78890783744154,237.57936527956258,232.49973737412986,,238.652691234899,"rgba(38, 166, 154, 1.0)",13.989033319898187,240.81057417625414,1.2459349710000351,71.96088355373672,17.226842865997924,True,False,True,False,True,6.421838061467394,0.0,0.0,0.0,0.0,0,0.8807351804284397,0.839946133320033,False,False,False,False,0.23084551343600526,0.23571005762351976,False,False,False,False,74427.0,85750.09010716238,False,False,False,False,13879.418448763648,False,False,False,False
2025-01-27 17:00:00+00:00,200.04,203.15,183.43,202.09,101364.0,,,222.43230820442136,227.6915889625354,228.28549185385174,233.62864801548437,236.42050936459592,236.54769392432803,234.59268848439783,235.45475153699567,235.83839670608288,225.61670416972993,,,,196.2233333333334,226.15111713438944,229.71932435811843,236.0839664179237,235.41458152375813,231.2005985792502,,229.45635641057476,"rgba(255, 0, 0, 1.0)",14.321837534980446,229.8283503792491,-1.9367871134901096,57.9150985692291,16.442695987419256,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.866402222086449,0.8619232703397518,False,False,False,False,-0.34282825441539394,-0.05355909839593709,False,False,False,False,-26937.0,84003.00343883428,False,False,False,False,15235.768550333203,False,False,False,False
2025-01-28 17:00:00+00:00,201.88,207.715,201.88,206.63,24253.0,,,220.23001000117353,226.5485159012843,227.14678213713756,232.8752178189484,235.81110461982132,236.1374919187806,234.26076067787284,235.13897000407638,235.54143937784488,225.4681141987755,,,,197.99669048244536,224.72327426026214,228.78253769059788,235.624534717848,235.04341946195382,230.98147098819743,,228.89439589106377,"rgba(255, 0, 0, 1.0)",14.649928803442776,229.08510833159727,-1.5327793488197878,49.677508968143904,9.472766835563029,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8878637297980273,0.8523299451222961,False,False,False,False,-0.23820597832934473,-0.14588253836264092,False,False,False,False,-2684.0,82659.01888939498,False,False,False,False,15375.570588312534,False,False,False,False
2025-01-29 17:00:00+00:00,209.855,211.235,204.99,208.04,10728.0,,,219.57283561042559,226.13893441843152,226.73620615378235,232.58591169709177,235.5722108120887,235.97499768427033,234.12974857576853,235.01379704745753,235.42344391083583,225.4117704735365,,,,198.79072872737055,224.23173113718582,228.43572099529936,235.4433101502514,234.89673769092877,230.8957598700502,,228.70336530967342,"rgba(239, 83, 80, 1.0)",14.770252202217584,228.83142993539556,-1.4076557157415346,44.554150539908676,5.281236622961096,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8959968808098482,0.8470360561264031,False,False,False,False,-0.20908239153392882,-0.17748246494828487,False,False,False,False,8044.0,81502.1968911098,False,False,False,False,15303.5152303542,False,False,False,False
2025-01-30 17:00:00+00:00,217.09,217.46,212.88,212.88,21072.0,,,219.07638128312013,225.64898938152012,226.23566371192672,232.1784803635339,235.21992486810345,235.73233236780763,233.93771377795326,234.82818420406215,235.24749932991006,225.34213577941074,,,,200.8810940897955,223.6927659936342,227.98862513063347,235.17483857819445,234.68004288893107,230.77538563885545,,228.54000358671203,"rgba(239, 83, 80, 1.0)",14.624259240499313,228.5941312608511,-1.0745249384894369,42.453559505010006,3.5579913062355075,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9057616769542434,0.8396041581465242,False,False,False,False,-0.14816405554133072,-0.1628232602448078,False,False,False,False,29116.0,80690.00779202282,False,False,False,False,15392.949102751809,False,False,False,False
2025-01-31 17:00:00+00:00,222.43,223.68,215.5,216.07,16748.0,,,219.02956906583745,225.41665167325226,225.99125848962586,231.93763212196643,235.0005388161207,235.5788631665793,233.81852497106792,234.71153052619349,235.13625126850562,225.30748130701798,,,,202.56734430951497,223.47234065056878,227.7521602042828,235.00656237309298,234.54448096039397,230.70409133766267,,228.4984550776052,"rgba(239, 83, 80, 0.5)",14.788435732504322,228.51756239549246,-0.8417091990421462,41.93057388482455,2.8846282356503536,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9041148994913107,0.8349596263308183,False,False,False,False,-0.11058795347611641,-0.13670560686046213,False,False,False,False,45864.0,80150.06968672015,False,False,False,False,15413.957643794416,False,False,False,False
2025-02-03 17:00:00+00:00,222.445,227.425,219.58,226.78,45368.0,,,219.9268606591944,225.3508740715383,225.88226187219212,231.6052862860007,234.64509389489305,235.3213376969494,233.63056878084677,234.5204197143208,234.95083046292342,225.29795284148506,,,,207.11951042288257,223.58647630913754,227.554136316903,234.73085823912672,234.3247875307782,230.6100950852706,,228.69108438652765,#000000,14.757941837202992,228.69389320467428,-0.1296856449081258,44.31465065396881,2.8846282356503536,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9081583790280178,0.8262084053181101,False,False,False,False,-0.07758723127018649,-0.10714641906532431,False,False,False,False,91232.0,80321.88255979425,False,False,False,False,15878.361401254968,False,False,False,False
2025-02-04 17:00:00+00:00,204.97,206.53,197.85,206.53,68992.0,,,216.71927512800173,222.9942489381784,223.52166487480284,229.80413854178434,233.1138551867666,234.23052926518602,232.72902316259788,233.65797285385895,234.13501539106227,224.86619626186956,,,,206.2866940068741,220.9151439846803,225.47147151553244,233.5271814977489,233.32779379760066,229.99339428868936,,227.20584991845215,"rgba(239, 83, 80, 1.0)",15.064517240943992,226.88785395480838,-1.351377785905915,42.17713262535605,2.4331829004110404,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8942346806700936,0.8353333826411746,False,False,False,False,-0.2613935240107762,-0.18426997153805025,False,False,False,False,22240.0,79421.38825654161,False,False,False,False,16701.82866635179,False,False,False,False
2025-02-05 17:00:00+00:00,218.14,219.98,209.03,213.88,76681.0,,,216.2842894245322,222.0580374078852,222.54843811080448,228.76831597421847,232.13481191114792,233.4958935181248,232.13315109299242,233.07513015358685,233.57673983058996,224.63711832337074,,,,207.9685193698899,220.0577466981799,224.4853897302232,232.73392091180816,232.6645543032012,229.60440431922828,,226.6391538174865,"rgba(239, 83, 80, 0.5)",15.20504871789333,226.19714019795626,-0.8100691044456457,42.513626775155686,2.135799327534734,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8999229470903354,0.8296305129522271,False,False,False,False,-0.15385101934232442,-0.16906049544018734,False,False,False,False,98921.0,79723.7078184557,False,False,False,False,17631.738299431607,False,False,False,False
2025-02-06 17:00:00+00:00,212.78,220.92,212.78,220.87,26651.0,,,216.39622920330842,221.91854809624843,222.39428042905953,228.52831129281935,231.8871254165949,233.30232372485386,231.97823145475365,232.92100454187917,233.4277047890728,224.5889169048843,,,,208.66370327696075,219.97727535894504,224.2980619597212,232.52835549627522,232.4913303091687,229.50693145959295,,226.55052085713362,#000000,15.233766644831647,226.0893077905241,-0.34261439814655664,44.318317418162145,2.135799327534734,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9040366269631358,0.8284023128978713,False,False,False,False,-0.13383841753608408,-0.1514494564881357,False,False,False,False,125572.0,80434.53405382848,False,False,False,False,17771.5718141691,False,False,False,False
2025-02-07 17:00:00+00:00,209.59,213.3,209.29,212.33,33406.0,,,216.0700564161624,221.4740267525247,221.93773201304532,228.06130596192304,231.44616358968796,232.96428661706412,231.6988722279011,232.64834234455734,233.16635434949688,224.4686938973312,,,,208.8975025219688,219.55009066768105,223.84291252398066,232.1647278284816,232.18316680211734,229.31771127604864,,226.24324661187325,"rgba(239, 83, 80, 0.5)",15.38180781763752,225.7254721065347,-0.8708646126221136,43.87757317596861,2.135799327534734,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8939384270359465,0.8326024924560812,False,False,False,False,-0.18144865288768067,-0.1664490546879082,False,False,False,False,92166.0,80616.41724679238,False,False,False,False,18013.966049608338,False,False,False,False
2025-02-10 17:00:00+00:00,210.325,213.11,209.79,210.87,17478.0,,,215.90333407649334,221.247953322463,221.70564723175,227.82164693385252,231.2187011557304,232.788491249441,231.55301265067465,232.50589862637494,233.02970797688297,224.4048254522914,,,,208.99063478421922,219.3335679018985,223.6105019642024,231.97601732677012,232.02259618599834,229.21818727043203,,226.08317025684215,"rgba(239, 83, 80, 0.5)",15.543670933247302,225.53701913663141,-0.9436007233824818,43.30561432325034,0.8834047000150989,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8934800815672564,0.8332149879833951,False,False,False,False,-0.18011008570860665,-0.1732795701982574,False,False,False,False,74688.0,80524.50380110567,False,False,False,False,18005.65649845162,False,False,False,False
2025-02-11 17:00:00+00:00,207.67,208.81,204.615,207.22,10836.0,,,215.71367249148622,221.05354471380238,221.50860344883284,227.63812201125603,231.04988805906441,232.6590682038918,231.4443549881537,232.40054793537368,232.92899108819276,224.35246457863988,,,,208.94025132447192,219.13522836272273,223.42115472811895,231.83637660179048,231.90356330085604,229.14213773007756,,225.9454980979207,"rgba(239, 83, 80, 1.0)",15.679678933845056,225.37540956847508,-1.1578942174183227,42.19694895223445,-0.8830483852879283,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.887133503475388,0.8372317857126491,False,False,False,False,-0.22133660856411003,-0.19730808938118372,False,False,False,False,63852.0,80266.01537008077,False,False,False,False,17894.499033359345,False,False,False,False
2025-02-12 17:00:00+00:00,210.15,213.39,209.79,211.43,27029.0,,,215.50554869697146,220.74279622267244,221.18858677988834,227.29365085515008,230.71801004631018,232.39909814295635,231.2280311857807,232.1887549914304,232.72541376567392,224.25764977591328,,,,209.08627220287164,218.84486299242735,223.0948350501326,231.5584690900047,231.66583956758944,228.99388012700382,,225.71823121829854,"rgba(239, 83, 80, 0.5)",15.738891845155726,225.10976078361503,-0.8691692476319747,42.716888874400695,-1.0088987145479393,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8898083067092651,0.8327521679598356,False,False,False,False,-0.17890160601086658,-0.18810484769602515,False,False,False,False,90881.0,80430.58877519579,False,False,False,False,18036.119203384784,False,False,False,False
2025-02-13 17:00:00+00:00,211.465,215.24,211.46,214.02,17481.0,,,215.44522692285713,220.59452340221142,221.03374359725947,227.10640151535853,230.5314734607257,232.25042735565935,231.10482327405995,232.0673368405043,232.60825928366373,224.20677055399693,,,,209.2437513493292,218.71772260102304,222.92870051633395,231.40062363378027,231.53028424570013,228.91034935591858,,225.60502611927387,"rgba(239, 83, 80, 0.5)",15.846760150588073,224.97824409098524,-0.6915132170141777,43.845988720294706,-1.0088987145479393,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8912238457469125,0.8322661850818145,False,False,False,False,-0.1637521172743975,-0.1759284824852113,False,False,False,False,108362.0,80863.63391046408,False,False,False,False,18027.5127041075,False,False,False,False
2025-02-14 17:00:00+00:00,219.71,225.32,219.705,223.29,26605.0,,,215.777541188378,220.66095887522602,221.08591101526,227.01819768921115,230.40507258852705,232.1378547092676,231.0172449925098,231.97596790792954,232.5175273553932,224.19644441815063,,,,209.92969698413543,218.86126023357963,222.9246383062577,231.28688418965703,231.4315367233866,228.86015519490613,,225.63043077323596,#000000,15.829864956769068,225.01016573710498,-0.10866585039118892,47.18349978252808,-1.0088987145479393,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8874325693152103,0.8320039575039455,False,False,False,False,-0.08324102562416553,-0.12958475405468842,False,False,False,False,134967.0,81702.44578782123,False,False,False,False,18160.49700326862,False,False,False,False
2025-02-17 17:00:00+00:00,223.29,223.29,223.29,223.29,0.0,,,215.777541188378,220.66095887522602,221.08591101526,227.01819768921115,230.40507258852705,232.1378547092676,231.0172449925098,231.97596790792954,232.5175273553932,224.19644441815063,,,,209.92969698413543,218.86126023357963,222.9246383062577,231.28688418965703,231.4315367233866,228.86015519490613,,225.63043077323596,#000000,15.833873392306742,225.01016573710498,-0.10863834101015199,49.40850715735033,-5.911070266681591,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8885988640078071,0.8297811864912621,False,False,False,False,-0.068834470654382,-0.09920961235453521,False,False,False,False,134967.0,82528.25282987051,False,False,False,False,17878.938910194687,False,False,False,False
2025-02-18 17:00:00+00:00,236.72,241.78,236.72,240.76,34468.0,,239.75333333333333,217.10824917353844,221.38704356005232,221.78468545874082,227.34529783346423,230.59827524247567,232.2532531771653,231.13459507212195,232.0737608940998,232.60297421980698,224.34012574894496,,,,211.76809940505996,219.77757386564875,223.4703410527742,231.4290362602252,231.55133841758933,228.97434018829628,,226.90307781784338,"rgba(38, 166, 154, 0.5)",15.868332546641646,226.1003094684031,0.9238330800358376,54.82143647852957,-0.7273005340183545,True,False,True,False,True,2.546642935549727,0.0,0.0,0.0,0.0,0,0.8998742718835202,0.8258547863799247,False,False,False,False,0.07038784445022395,-0.014410883952155631,False,False,False,False,169435.0,83875.64425886476,False,False,False,False,18136.133655773065,False,False,False,False
2025-02-19 17:00:00+00:00,239.95,240.55,234.285,239.3,19444.0,,239.1372027254291,217.74387201486422,221.7369081659878,222.12094594110727,227.4981145686579,230.68409416559723,232.30234230291478,231.1865660466345,232.1158180123367,232.63898693252042,224.41115959427262,,,,212.65113522086492,220.21863117803838,223.7321599832962,231.49111179123753,231.60364933461724,229.02766168329995,,227.0764917448045,"rgba(38, 166, 154, 0.5)",15.808988470754992,226.31990419010742,0.8210579591416893,57.91675002958701,2.1337690057850125,True,False,True,False,True,2.1889486956965705,0.0,0.0,0.0,0.0,0,0.8964067476701666,0.8321292910227676,False,False,False,False,0.05479866711278631,0.02019389158031534,False,False,False,False,149991.0,84900.68853392111,False,False,False,False,18156.410653357976,False,False,False,False
2025-02-20 17:00:00+00:00,229.075,232.05,228.32,230.42,19365.0,,236.79209470001956,218.11129903156873,221.9116055913173,222.28526077049065,227.53689624679618,230.6793196567773,232.28527455796225,231.17970232537678,232.10291397033365,232.6234323857494,224.44121366381495,,,,213.22149959836267,220.45449807643496,223.846955379291,231.47974495049937,231.592981620972,229.03485390745837,,227.0340909666603,#000000,15.387870889844319,226.29347406409192,0.26816743950142485,57.024782218139364,2.1337690057850125,True,False,True,False,True,0.040722605884703,0.0,0.0,0.0,0.0,0,0.895970258248689,0.8292931592075189,False,False,False,False,-0.008315856431569815,0.0059390175743727625,False,False,False,False,130626.0,85609.60809153474,False,False,False,False,18175.14847268576,False,False,False,False
