date,Open,High,Low,Close,Volume,aVWAP_peak_557,aVWAP_peak_543,aVWAP_peak_465,aVWAP_peak_426,aVWAP_peak_402,aVWAP_peak_387,aVWAP_peak_359,aVWAP_peak_337,aVWAP_peak_318,aVWAP_peak_296,aVWAP_peak_277,aVWAP_peak_223,aVWAP_peak_156,aVWAP_peak_88,aVWAP_peak_66,aVWAP_peak_48,aVWAP_valley_587,aVWAP_valley_561,aVWAP_valley_504,aVWAP_valley_450,aVWAP_valley_404,aVWAP_valley_364,aVWAP_valley_342,aVWAP_valley_291,aVWAP_valley_242,aVWAP_valley_180,aVWAP_valley_121,aVWAP_valley_77,aVWAP_valley_54,aVWAP_valley_17,aVWAP_OB_bull_587,aVWAP_OB_bull_504,aVWAP_OB_bull_180,aVWAP_OB_bull_17,aVWAP_OB_bear_465,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-17 19:00:00+00:00,15.585,15.625,15.44,15.515,5050.0,,,,,,,,,,,,,,,,15.803682744406606,,,,,,,,,,,,,15.499503971938514,14.53060417837298,,,,14.53060417837298,,15.277930298239367,#000000,,15.277930298239367,,48.42425614185494,4.5824572121792215,False,True,False,True,False,14.596678214320296,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,103218.0,41644.327391270235,False,False,False,False,4184.441381002687,False,False,False,False
2025-04-18 14:00:00+00:00,15.515,15.515,15.515,15.515,0.0,,,,,,,,,,,,,,,,15.803682744406606,,,,,,,,,,,,,15.499503971938514,14.53060417837298,,,,14.53060417837298,,15.277930298239367,#000000,,15.277930298239367,,47.77231161250872,3.598781284583282,False,True,False,True,False,14.596678214320296,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,103218.0,42598.95797435132,False,False,False,False,4119.566320832103,False,False,False,False
2025-04-18 15:00:00+00:00,15.515,15.515,15.515,15.515,0.0,,,,,,,,,,,,,,,,15.803682744406606,,,,,,,,,,,,,15.499503971938514,14.53060417837298,,,,14.53060417837298,,15.277930298239367,#000000,,15.277930298239367,,47.33768192627791,2.762247685212742,False,True,False,True,False,14.596678214320296,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,103218.0,43538.7880832761,False,False,False,False,4055.697075547884,False,False,False,False
2025-04-18 16:00:00+00:00,15.515,15.515,15.515,15.515,0.0,,,,,,,,,,,,,,,,15.803682744406606,,,,,,,,,,,,,15.499503971938514,14.53060417837298,,,,14.53060417837298,,15.277930298239367,#000000,,15.277930298239367,,47.047928802124034,2.027268738707434,False,True,False,True,False,14.596678214320296,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,103218.0,44464.047182760194,False,False,False,False,3992.818051120785,False,False,False,False
2025-04-18 17:00:00+00:00,15.515,15.515,15.515,15.515,0.0,,,,,,,,,,,,,,,,15.803682744406606,,,,,,,,,,,,,15.499503971938514,14.53060417837298,,,,14.53060417837298,,15.277930298239367,#000000,,15.277930298239367,,46.85476005268812,1.3692987404468653,False,True,False,True,False,14.596678214320296,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,103218.0,45374.9611799267,False,False,False,False,3930.913895289455,False,False,False,False
2025-04-18 18:00:00+00:00,15.515,15.515,15.515,15.515,0.0,,,,,,,,,,,,,,,,15.803682744406606,,,,,,,,,,,,,15.499503971938514,14.53060417837298,,,,14.53060417837298,,15.277930298239367,#000000,,15.277930298239367,,46.72598088639751,0.7753431440271825,False,True,False,True,False,14.596678214320296,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,103218.0,46271.75247946272,False,False,False,False,3869.969493812099,False,False,False,False
2025-04-18 19:00:00+00:00,15.515,15.515,15.515,15.515,0.0,,,,,,,,,,,,,,,,15.803682744406606,,,,,,,,,,,,,15.499503971938514,14.53060417837298,,,,14.53060417837298,,15.277930298239367,#000000,,15.277930298239367,,46.640128108870435,0.23838823866502423,False,True,False,True,False,14.596678214320296,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,103218.0,47154.64003792066,False,False,False,False,3809.969966776252,False,False,False,False
2025-04-21 14:00:00+00:00,15.815,15.855,15.49,15.52,1076.0,,,,,,,,,,,,,,,15.621666666666668,15.799072247463453,,,,,,,,,,,,,15.507132493761246,14.536073825763932,,,,14.536073825763932,,15.365986308413824,#000000,,15.365986308413824,,46.75170028055601,-0.07151813948708252,False,True,False,True,False,14.658606519256576,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,104294.0,48040.52158772034,False,False,False,False,3767.5828355084027,False,False,False,False
2025-04-21 15:00:00+00:00,15.52,15.54,15.325,15.345,981.0,,,,,,,,,,,,,,,15.517541727434777,15.790139438564198,,,,,,,,,,,,,15.501541291456183,14.540019625848922,,,,14.540019625848922,,15.33731052082602,#000000,,15.33731052082602,,42.576406484075505,-4.226100091413926,False,True,False,True,False,11.491632973254724,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,103313.0,48897.45923752312,False,False,False,False,3724.3800008493577,False,False,False,False
2025-04-21 16:00:00+00:00,15.345,15.38,15.225,15.235,1393.0,,,,,,,,,,,,,,,15.421629951690822,15.774296033710122,,,,,,,,,,,,,15.485800051007395,14.544769603551298,,,,14.544769603551298,,15.30662390998991,#000000,,15.30662390998991,,37.955896894032136,-8.499202878919043,False,True,False,True,False,9.575500253226416,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,101920.0,49719.51413306539,False,False,False,False,3688.2345744796003,False,False,False,False
2025-04-21 17:00:00+00:00,15.235,15.26,15.145,15.18,648.0,,,,,,,,,,,,,,,15.385793883195056,15.766046020966574,,,,,,,,,,,,,15.4764958277786,14.546705435438472,,,,14.546705435438472,,15.293760291844674,#000000,,15.293760291844674,,34.0806328431041,-11.906396180211743,False,True,False,True,False,8.630224148419469,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,101272.0,50518.77747983958,False,False,False,False,3641.0991547202266,False,False,False,False
2025-04-21 18:00:00+00:00,15.18,15.4,15.17,15.32,1177.0,,,,,,,,,,,,,,,15.36590710900474,15.754210477455477,,,,,,,,,,,,,15.466619069839785,14.550739088049598,,,,14.550739088049598,,15.2843689360874,#000000,,15.2843689360874,,36.21522631946553,-11.906396180211743,False,True,False,True,True,10.502610689846748,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,102449.0,51323.897208834314,False,False,False,False,3602.8960670501456,False,False,False,False
2025-04-21 19:00:00+00:00,15.32,15.52,15.32,15.5,3129.0,,,,,,,,,,,,,,,15.395975725844835,15.734889807992184,,,,,,,,,,,,,15.464076984676355,14.563368872129416,,,,14.563368872129416,,15.289577847660697,#000000,,15.289577847660697,,41.95255205712268,-13.037641915596453,False,True,False,True,True,12.804592416424239,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,105578.0,52165.046089317504,False,False,False,False,3595.5488412044065,False,False,False,False
2025-04-22 14:00:00+00:00,15.405,15.49,15.365,15.405,807.0,,,,,,,,,,,,,,,15.398080555857128,15.729869140290566,,,,,,,,,,,,,15.46267470892796,14.566472064736136,,,,14.566472064736136,,15.289274117452948,#000000,,15.289274117452948,,43.740857778072325,-11.628378020760742,False,True,False,True,True,11.148694869242789,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,104771.0,52980.64227397925,False,False,False,False,3552.315525836896,False,False,False,False
2025-04-22 15:00:00+00:00,15.41,15.495,15.33,15.41,1673.0,,,,,,,,,,,,,,,15.400168902364326,15.719687780901564,,,,,,,,,,,,,15.4595186582344,14.572772124301238,,,,14.572772124301238,,15.288036866450382,#000000,,15.288036866450382,,45.051167994407464,-10.47691616281871,False,True,False,True,True,11.213299952394674,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,106444.0,53809.531541049335,False,False,False,False,3523.1788510177194,False,False,False,False
2025-04-22 16:00:00+00:00,15.41,15.48,15.195,15.395,7783.0,,,,,,,,,,,,,,,15.382031124444206,15.672652766217192,,,,,,,,,,,,,15.436530402236132,14.59904405316063,,,,14.59904405316063,,15.272564586514541,#000000,1.0878383888980767,15.272564586514541,0.11254926718432806,45.57201719313605,-9.888691467045525,False,True,False,True,True,10.947090623770357,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,98661.0,54504.903145064076,False,False,False,False,3589.2225897616304,False,False,False,False
2025-04-22 17:00:00+00:00,15.395,15.395,15.2,15.21,1698.0,,,,,,,,,,,,,,,15.372551190768476,15.661538040193413,,,,,,,,,,,,,15.428710067542896,14.603902247871469,,,,14.603902247871469,,15.266675386594063,#000000,1.0792491676002205,15.266675386594063,-0.052513718143589815,42.26088686112735,-9.888691467045525,False,True,False,True,False,7.73211615710197,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,96963.0,55163.16821258246,False,False,False,False,3559.9013093002095,False,False,False,False
2025-04-22 18:00:00+00:00,15.215,15.265,15.095,15.14,3184.0,,,,,,,,,,,,,,,15.34471407136892,15.637279041959191,,,,,,,,,,,,,15.407695908052922,14.611459286657192,,,,14.611459286657192,,15.250287077009556,#000000,1.0701825852469145,15.250287077009556,-0.10305444933409191,38.97130625366695,-5.346152381916596,False,True,False,True,False,6.554257382986247,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,93779.0,55761.86327905404,False,False,False,False,3554.073382024237,False,False,False,False
2025-04-22 19:00:00+00:00,15.14,15.175,14.93,15.085,12278.0,,,,,,,,,,,,,,,15.248284208371713,15.546033341965558,,,,,,,,,,,,15.063333333333333,15.326358451002267,14.63370627445162,,,,14.63370627445162,,15.163543121824897,#000000,1.0604126215431102,15.163543121824897,-0.07406845243939181,35.97362598133802,-8.173914546837416,False,True,False,True,False,5.633860550409544,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,81501.0,56160.91966232452,False,False,False,False,3689.328058271923,False,False,True,False
2025-04-23 14:00:00+00:00,15.41,15.685,15.16,15.6,4544.0,,,,,,,,,,,,,,,15.274552814313905,15.542456628431205,,,,,,,,,,,,15.176334561883248,15.33884333463067,14.648880207615454,,,,14.648880207615454,,15.196213509374896,#000000,1.0546249365327753,15.196213509374896,0.3828721250917953,44.23984020563765,-12.313889898485094,False,True,False,True,True,12.385677052344942,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,86045.0,56624.23873732724,False,False,False,False,3702.5787860506525,False,False,False,False
2025-04-23 15:00:00+00:00,15.615,15.65,15.34,15.51,2887.0,,,,,,,,,,,,,,,15.28959895664771,15.541008827362463,,,,,,,,,,,,15.223745496981074,15.346674268818832,14.658448005980889,,,,14.658448005980889,,15.211895111158194,#000000,1.044200534742614,15.211895111158194,0.2854862441870766,48.138553038823446,-8.991712349123802,False,True,False,False,True,10.894775187047077,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,83158.0,57035.61488093457,False,False,False,False,3689.9341537087817,False,False,False,False
2025-04-23 16:00:00+00:00,15.505,15.74,15.485,15.615,3077.0,,,,,,,,,,,,,,,15.31109740656811,15.54354527114819,,,,,,,,,,,,15.27635507182773,15.359804528724595,14.669753272154779,,,,14.669753272154779,,15.232111110084679,#000000,1.0345106211273183,15.232111110084679,0.3701159583050804,52.126762011875236,-5.486096239506978,False,False,True,False,True,12.170891942400253,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,86235.0,57488.3185261914,False,False,False,False,3680.4312986125215,False,False,False,False
2025-04-23 17:00:00+00:00,15.565,15.645,15.445,15.51,8072.0,,,,,,,,,,,,,,,15.344069053614424,15.542684914587898,,,,,,,,,,,,15.343576814224296,15.379655503906731,14.695766991209116,,,,14.695766991209116,,15.261150655508493,#000000,1.0280508321642068,15.261150655508493,0.24205937751895074,52.859020751519104,-4.831408476370591,False,False,True,False,True,10.435454191998577,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78163.0,57808.85622345975,False,False,False,False,3748.5176350681413,False,False,False,False
2025-04-23 18:00:00+00:00,15.485,15.52,15.34,15.41,6610.0,,,,,,,,,,,,,,,15.35265578991647,15.534982181214607,,,,,,,,,,,,15.35764723675314,15.383396633494014,14.713281981617785,,,,14.713281981617785,,15.268392764599204,#000000,1.0160690992321435,15.268392764599204,0.13936772165181546,51.655794977933866,-4.831408476370591,False,False,True,False,True,8.813875245755046,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,71553.0,58021.94372387123,False,False,False,False,3792.8817027415034,False,False,False,False
2025-04-23 19:00:00+00:00,15.41,15.63,15.375,15.575,12887.0,,,,,,,,,,,,,,,15.382998913004258,15.534052818418077,,,,,,,,,,,,15.400903187369675,15.403897870655165,14.749745985584283,,,,14.749745985584283,,15.29431975500629,#000000,0.9971437226416306,15.29431975500629,0.2814842420610459,53.353384443162696,-3.978947895266657,False,False,True,False,True,10.863448467552828,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,84440.0,58431.52599171818,False,False,False,False,3933.8757848695423,False,False,False,False
2025-04-24 14:00:00+00:00,15.43,15.62,15.32,15.59,3186.0,,,,,,,,,,,,,,,15.38824765425693,15.533406094312182,,,,,,,,,,,,15.407395080405669,15.407523173717985,14.758079614656806,,,,14.758079614656806,,15.298930323469914,#000000,0.9865300824625722,15.298930323469914,0.2950438934447074,54.69974518895948,-2.332843388004804,False,False,True,False,True,11.047160480524152,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,87626.0,58884.15349572255,False,False,False,False,3922.2808114607124,False,False,False,False
2025-04-24 15:00:00+00:00,15.59,15.655,15.51,15.64,2327.0,,,,,,,,,,,,,,,15.394501051412167,15.534720796777577,,,,,,,,,,,,15.415486832056514,15.412250205778543,14.764779891709363,,,,14.764779891709363,,15.304347755546832,#000000,0.9682053612853153,15.304347755546832,0.34667463936326715,56.34829039673749,-0.3760131505883919,True,False,True,False,True,11.664229409423612,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,89953.0,59365.84103842453,False,False,False,False,3897.547775624112,False,False,False,False
2025-04-24 16:00:00+00:00,15.64,15.775,15.63,15.76,1063.0,,,,,,,,,,,,,,,15.398822336812458,15.536351241217671,,,,,,,,,,,,15.421203737858109,15.415653834876943,14.76823918514488,,,,14.76823918514488,,15.308054067182013,#000000,0.9515688799731421,15.308054067182013,0.47494820640912805,59.12781484594396,2.591833414559048,True,False,True,False,True,13.126289340744368,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,91016.0,59856.54117736369,False,False,False,False,3853.601298482653,False,False,False,False
2025-04-24 17:00:00+00:00,15.75,15.835,15.735,15.82,1114.0,,,,,,,,,,,,,,,15.404254091395607,15.538708952250868,,,,,,,,,,,,15.428409624716457,15.419996061340782,14.77212077988666,,,,14.77212077988666,,15.312697901918076,"rgba(38, 166, 154, 0.5)",0.9306716454860537,15.312697901918076,0.5450924614953535,61.75370408356769,5.337099139878028,True,False,True,False,True,13.846535761979226,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,92130.0,60356.90488004022,False,False,False,False,3811.1268597464878,False,True,False,False
2025-04-24 18:00:00+00:00,15.82,15.85,15.725,15.775,1094.0,,,,,,,,,,,,,,15.783333333333333,15.409269482875384,15.540865587888456,,,,,,,,,,,,15.43497528421741,15.424017499131619,14.775855038121216,,,,14.775855038121216,,15.394719370927904,#000000,0.9111691825776852,15.394719370927904,0.41735457733138853,62.33188829933249,6.190530083938889,True,False,True,False,True,13.062025184599737,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,91036.0,60832.54976562099,False,False,False,False,3769.0008619209607,False,False,False,False
2025-04-24 19:00:00+00:00,15.78,15.79,15.68,15.7,6412.0,,,,,,,,,,,,,,15.732078337330137,15.431870800598578,15.549830770173866,,,,,,,,,,,,15.463181593975175,15.442251436986368,14.795927828806805,,,,14.795927828806805,,15.402523461311823,#000000,0.8759219235846448,15.402523461311823,0.33961535917582236,60.821100524731165,6.190530083938889,True,False,True,False,True,11.759169344929497,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,84624.0,61201.40945917725,False,False,False,False,3809.9775927438914,False,False,False,False
2025-04-25 14:00:00+00:00,15.54,15.64,15.445,15.495,2549.0,,,,,,,,,,,,,,15.680005304160451,15.434507323229568,15.54938699405746,,,,,,,,,,,,15.46555785609398,15.444247415061904,14.802030706827129,,,,14.802030706827129,,15.395955933238413,#000000,0.837378782406883,15.395955933238413,0.1182786916058498,55.652121364453365,11.631549635634855,True,False,True,False,False,8.320989151426858,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,82075.0,61525.031017949696,False,False,False,False,3790.4275525463117,False,False,False,False
2025-04-25 15:00:00+00:00,15.495,15.565,15.43,15.525,1177.0,,,,,,,,,,,,,,15.661841168091167,15.43542227752282,15.549012396725,,,,,,,,,,,,15.466256285154765,15.444921545957554,14.804737607680076,,,,14.804737607680076,,15.393698546855232,#000000,0.7861767446788815,15.393698546855232,0.1670126393758942,52.83213466500353,8.924018723636657,True,False,False,False,False,8.71325568341393,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,83252.0,61861.88325022954,False,False,False,False,3749.9092959176864,False,False,False,False
2025-04-25 16:00:00+00:00,15.525,15.595,15.5,15.515,2001.0,,,,,,,,,,,,,,15.642913171616412,15.437558694605265,15.548831057769947,,,,,,,,,,,,15.46823292834629,15.44657570597034,14.809486802837565,,,,14.809486802837565,,15.392266393524304,#000000,0.7237680928669503,15.392266393524304,0.16957587338443025,50.752137536160966,6.880317649302064,False,False,False,False,False,8.546080865499064,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,81251.0,62162.48971146629,False,False,False,False,3722.7944231127613,False,False,False,False
2025-04-25 17:00:00+00:00,15.515,15.605,15.46,15.47,959.0,,,,,,,,,,,,,,15.634044414693722,15.438300656324166,15.548571265431875,,,,,,,,,,,,15.468809543585698,15.447133341075508,14.811663622610286,,,,14.811663622610286,,15.391420473953543,#000000,0.6551008587501211,15.391420473953543,0.11995027177399946,48.42626928077148,4.565138489810991,False,False,False,True,False,7.786935627736959,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80292.0,62443.56739035829,False,False,False,False,3679.944897173028,False,False,False,False
2025-04-25 18:00:00+00:00,15.47,15.565,15.42,15.44,2093.0,,,,,,,,,,,,,,15.613603520622247,15.439085418390734,15.547465705068372,,,,,,,,,,,,15.468983855778287,15.447644810612042,14.816121519783975,,,,14.816121519783975,,15.388817471709276,#000000,0.5937240691350503,15.388817471709276,0.08620591778481826,46.24259992812381,2.3611223254414853,False,True,False,True,False,7.278346571388585,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78199.0,62687.83766337598,False,False,False,False,3655.341100317632,False,False,False,False
2025-04-25 19:00:00+00:00,15.44,15.53,15.425,15.485,6017.0,,,,,,,,,,,,,,15.577557767614262,15.4414549324966,15.544671872024812,,,,,,,,,,,,15.46980882920333,15.449266464530353,14.828704544881814,,,,14.828704544881814,,15.385244068458528,#000000,0.5322307465447481,15.385244068458528,0.1874298547934123,46.10860809601683,1.982766821150527,False,True,False,True,False,7.909207036542682,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,84216.0,63021.60762208333,False,False,False,False,3691.9559669793744,False,False,False,False
2025-04-28 14:00:00+00:00,15.325,15.675,15.31,15.49,1431.0,,,,,,,,,,,,,,15.572378895771006,15.442137122168736,15.544154933097072,,,,,,,,,,,,15.470191310621438,15.449765918682054,14.831679576150805,,,,14.831679576150805,,15.38505129274852,#000000,0.5044578036621977,15.400282060451113,0.17785023622900514,46.171930111444425,1.6610619389177828,False,True,False,True,False,7.9799921037067385,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,85647.0,63372.38889926033,False,False,False,False,3656.9023860959733,False,False,False,False
2025-04-28 15:00:00+00:00,15.49,15.52,15.335,15.35,895.0,,,,,,,,,,,,,,15.566175085268798,15.441796128234577,15.543291075359866,,,,,,,,,,,,15.469449477660985,15.449414146449088,14.833274845571882,,,,14.833274845571882,,15.3839001264242,#000000,0.47049284108637257,15.394348165522834,-0.09425895922334034,42.96815699929229,-1.6883163496206848,False,True,False,True,False,5.551784334815245,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,84752.0,63703.85573803149,False,False,False,False,3614.0821940634773,False,False,False,False
2025-04-28 16:00:00+00:00,15.345,15.47,15.33,15.44,2384.0,,,,,,,,,,,,,,15.552685719926943,15.441171344124633,15.541225737566858,,,,,,,,,,,,15.467876639586787,15.448724694950078,14.837567227247241,,,,14.837567227247241,,15.381541893900424,#000000,0.4328420846801797,15.389166735060943,0.11744067117830348,43.624273589629816,-1.6883163496206848,False,True,False,True,False,6.859774325997023,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,87136.0,64067.14479635658,False,False,False,False,3595.011152295051,False,False,False,False
2025-04-28 17:00:00+00:00,15.44,15.485,15.425,15.465,765.0,,,,,,,,,,,,,,15.550087182441107,15.441291384370627,15.540805156503554,,,,,,,,,,,,15.467791572479474,15.448783253403015,14.839037776903842,,,,14.839037776903842,,15.381299387683603,#000000,0.4164881599606419,15.389426307077356,0.1814546010858646,44.78897177306646,-1.6883163496206848,False,True,False,True,False,7.2216055401024235,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,87901.0,64436.66193129679,False,False,False,False,3551.1350103990035,False,False,False,False
