date,Open,High,Low,Close,Volume,aVWAP_peak_396,aVWAP_peak_371,aVWAP_peak_325,aVWAP_peak_206,aVWAP_peak_133,aVWAP_peak_112,aVWAP_peak_65,aVWAP_valley_382,aVWAP_valley_304,aVWAP_valley_277,aVWAP_valley_165,aVWAP_valley_145,aVWAP_valley_121,aVWAP_valley_83,aVWAP_valley_40,aVWAP_OB_bear_206,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-18 17:00:00+00:00,187.3,187.97,186.075,186.95,892.0,,,,212.72851058423785,216.5995990866566,215.74156009515667,219.52869634738772,,,,219.16824554311157,217.35828782956534,215.37234740506204,218.82483170656434,220.43275818317744,212.72851058423785,217.30609297565772,"rgba(239, 83, 80, 1.0)",19.950067186321366,214.10323804448188,-1.3610599799432925,29.494810916122077,-25.69865005971558,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.825647027731108,0.9287372812564891,False,False,False,False,-0.2990248653006821,-0.30521978856357,False,False,False,False,3352.0,974.6916842166497,False,False,False,False,777.3565077813264,False,False,False,False
2025-02-19 17:00:00+00:00,184.29,187.065,184.23,186.04,3257.0,,,,210.86907052775783,215.40951405436803,214.77051303482574,218.79999278532756,,,,217.6156587193947,216.05088606280935,214.33894291248527,217.9733428793691,219.78417257581327,210.86907052775783,216.17912150579454,"rgba(239, 83, 80, 1.0)",20.24743388968377,212.82299439133837,-1.322784632228607,29.91255458605967,-25.018565567930498,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8201351106706937,0.9342740898133415,False,False,False,False,-0.31409113889303264,-0.30965546372830133,False,False,False,False,95.0,961.0530534536009,False,False,False,False,815.8005929320035,False,False,False,False
2025-02-20 17:00:00+00:00,183.565,184.07,182.425,182.48,918.0,,,,210.3372889479955,215.06050581102159,214.48286211520627,218.58339875116403,,,,217.16775171568284,215.6695773128953,214.03342428424807,217.72112467242096,219.59110561405112,210.3372889479955,215.84967102496506,"rgba(239, 83, 80, 1.0)",20.645217420999902,212.44771154584942,-1.4515570814656023,28.380550586476584,-25.018565567930498,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.818070934420918,0.935211831297288,False,False,False,False,-0.3407279554558493,-0.32519170959207533,False,False,False,False,-823.0,933.3933161907543,False,False,False,False,817.3850798632902,False,False,False,False
2025-02-21 17:00:00+00:00,182.44,182.44,179.4,180.14,663.0,,,,209.9339839164805,214.7950920495275,214.2631879585818,218.41845058857228,,,,216.8298208052942,215.3803501219062,213.80015195442763,217.52913862974583,219.4441204882169,209.9339839164805,215.59936627919475,"rgba(255, 0, 0, 1.0)",21.054102514348173,212.1595546063232,-1.5208225847908834,26.384256697956722,-25.018565567930498,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8183817482932052,0.9366525788376585,False,False,False,False,-0.34282825441539394,-0.33400998200373466,False,False,False,False,-1486.0,895.8833422963239,False,False,False,False,814.9915127336268,False,False,False,False
2025-02-24 17:00:00+00:00,180.09,183.29,180.09,181.465,962.0,,,,209.38637768263354,214.42775657697882,213.9583874693088,218.18763875578847,,,,216.36312303686563,214.98039608857152,213.47700718398292,217.26120580905985,219.23801394560326,209.38637768263354,215.2533229498659,"rgba(239, 83, 80, 1.0)",21.300298998028236,211.7679049247995,-1.4226516222896508,26.82677242079451,-25.018565567930498,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8249742934296889,0.9302991572088912,False,False,False,False,-0.33449063909967225,-0.33425031055170346,False,False,False,False,-524.0,873.8696470669236,False,False,False,False,817.2707140865938,False,False,False,False
2025-02-25 17:00:00+00:00,179.94,181.655,179.94,180.405,1260.0,,,,208.6769570729349,213.94520362093604,213.5562171749613,217.88194520420984,,,,215.7540674764381,214.4561730019198,213.0511402867198,216.90708686614224,218.9647151913564,208.6769570729349,214.79927843284648,"rgba(239, 83, 80, 1.0)",21.560900788065183,211.25597088066047,-1.4308757868659046,26.584998132369357,-25.018565567930498,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8236334809257718,0.9417815503006632,False,False,False,False,-0.34282825441539394,-0.3385392824835487,False,False,False,False,-1784.0,832.6623657170488,False,False,False,False,824.1347340232358,False,False,False,False
2025-02-26 17:00:00+00:00,181.44,181.58,180.0,180.735,745.0,,,,208.27525978668322,213.6671995373026,213.32370927258637,217.70403327799153,,,,215.40467961694353,214.15462340783466,212.8052988652626,216.70151014740645,218.80537430280222,208.27525978668322,214.53796535720144,"rgba(239, 83, 80, 1.0)",21.819038720247796,210.9645455632961,-1.3854664245699992,26.915154777445682,-25.018565567930498,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8210061182868795,0.949082256968049,False,False,False,False,-0.34282825441539394,-0.34068376844947135,False,False,False,False,-1039.0,803.6443445431411,False,False,False,False,822.9078389221003,False,False,False,False
2025-02-27 17:00:00+00:00,181.0,183.15,181.0,183.11,727.0,,,,207.91709637773678,213.41373833113897,213.1113056172692,217.53973228716308,,,,215.08630651442738,213.879794394082,212.58114072473023,216.51224330447536,218.65784326739134,207.91709637773678,214.29991120204602,"rgba(239, 83, 80, 1.0)",21.967360832720704,210.70472595381295,-1.2561693761915265,30.49197756382215,-23.27938158025467,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8180623084879122,0.9450571757223087,False,False,False,False,-0.32896546951924827,-0.3348246189843598,False,False,False,False,-312.0,786.3475329998365,False,False,False,False,821.420895682998,False,False,False,False
2025-02-28 17:00:00+00:00,188.295,188.295,184.91,187.68,1888.0,,,,207.18940502246997,212.8680129634081,212.65274029456097,217.17437381734413,,,,214.3985627568819,213.28771161725015,212.09954001759002,216.09454229306405,218.32756360371695,207.18940502246997,213.78805026514294,"rgba(239, 83, 80, 0.5)",22.04608848515972,208.24262218183867,-0.9327106799775547,37.68521286827031,-16.65736592051754,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.82734986311477,0.9381686503698815,False,False,False,False,-0.2810421498793829,-0.30793338443187135,False,False,False,False,1576.0,798.5902069068158,False,False,False,False,837.9570058274477,False,False,False,False
2025-03-03 17:00:00+00:00,187.295,188.075,181.08,182.87,2507.0,,,,206.16762172679756,212.0984910817795,212.00091558500483,216.65638687806293,,,,213.44280405193507,212.45681123738802,211.41542026901868,215.50339677873706,217.85918515756273,206.16762172679756,213.06678141847627,"rgba(239, 83, 80, 1.0)",22.22210098280733,207.41184648458332,-1.104389117103316,38.74826905841589,-15.892492770450069,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8271502550700599,0.9351283065083853,False,False,False,False,-0.30230932580129405,-0.30512135511658267,False,False,False,False,-931.0,771.7748548617488,False,False,False,False,863.8336413960144,False,False,False,False
2025-03-04 17:00:00+00:00,176.11,179.14,175.33,177.09,2297.0,,,,205.04262800038313,211.26591087162655,211.2898774158937,216.0995534557202,,,,212.4273386618219,211.5629849365799,210.66832606416494,214.86733219148368,217.3568771159178,205.04262800038313,212.28675874595464,"rgba(239, 83, 80, 1.0)",22.528367803146992,206.41742635953156,-1.3017998736435226,36.38829581214378,-15.892492770450069,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8178901229026806,0.9451091990794237,False,False,False,False,-0.34282825441539394,-0.3239748047659883,False,False,False,False,-3228.0,709.7628416080784,False,False,False,False,886.0532748627428,False,False,False,False
2025-03-05 17:00:00+00:00,177.035,182.15,177.035,181.355,1459.0,,,,204.44435358666496,210.80205593680853,210.89146694638026,215.7805377231001,,,,211.8636834149985,211.06582131714768,210.25142539379047,214.50540373736854,217.06751427936337,204.44435358666496,211.85247359284693,"rgba(239, 83, 80, 1.0)",22.71045546649145,205.95222099258666,-1.0830791583585404,38.402770323082066,-15.892492770450069,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8255429695707818,0.9352065863116273,False,False,False,False,-0.3187315447003708,-0.32135317473317954,False,False,False,False,-1769.0,671.3324099552399,False,False,False,False,894.936169826111,False,False,False,False
2025-03-06 17:00:00+00:00,180.1,181.155,178.13,180.66,845.0,,,,204.10811449810504,210.537984746473,210.66389394243015,215.59733845684877,,,,211.54416749687687,210.7832168103031,210.01358614693646,214.29802964495232,216.9010863804137,204.10811449810504,211.60526868037104,"rgba(239, 83, 80, 1.0)",22.79107927665099,205.69131437122712,-1.0982943838412782,39.34878964871842,-15.689362478734559,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8292487479131886,0.9360839494395421,False,False,False,False,-0.3182244259508615,-0.3197888003420205,False,False,False,False,-2614.0,620.3970237543834,False,False,False,False,894.1619656427604,False,False,False,False
2025-03-07 17:00:00+00:00,178.19,182.54,177.32,182.095,885.0,,,,203.77523620153303,210.2721804161181,210.43424030458127,215.4110384464015,,,,211.22328084959886,210.49901143581874,209.77393127236496,214.08768194158924,216.7315085368432,203.77523620153303,211.35645660053876,"rgba(239, 83, 80, 1.0)",22.793961631841654,205.4372354552277,-1.0240534678544049,41.178215063994855,-13.838567552048758,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8340047888715746,0.9301147808901222,False,False,False,False,-0.31531155519158477,-0.3175501777668026,False,False,False,False,-1729.0,583.9722636961759,False,False,False,False,894.0199196638027,False,False,False,False
2025-03-10 17:00:00+00:00,178.81,178.81,171.14,172.02,2295.0,,,,202.71800934160268,209.45424359704782,209.7251362571462,214.84620946003486,,,,210.24666043781056,209.62733471697723,209.03222338628822,213.4479854391427,216.21921313487397,202.71800934160268,210.5907795301027,"rgba(239, 83, 80, 1.0)",22.902361680021514,204.5511643414674,-1.4204283731072764,37.52734693049242,-13.838567552048758,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8184028427155414,0.9330372171311018,False,False,False,False,-0.34282825441539394,-0.3301892160910983,False,False,False,False,-4024.0,512.5308332512739,False,False,False,False,915.7405410643639,False,False,False,False
2025-03-11 17:00:00+00:00,174.97,177.29,174.67,176.5,547.0,,,,202.49515678997204,209.27626825860534,209.57016506607695,214.72086001413496,,,,210.03484291766532,209.43792457156653,208.87059174380627,213.3067129260933,216.10508019046426,202.49515678997204,210.42417805315392,"rgba(239, 83, 80, 1.0)",22.807501858138785,204.37143561808168,-1.2220293038422287,38.35352230315568,-13.838567552048758,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8180190596967605,0.9370022938773989,False,False,False,False,-0.33282382808270944,-0.3315065220869039,False,False,False,False,-3477.0,450.67764203807576,False,False,False,False,910.023633450963,False,False,False,False
2025-03-12 17:00:00+00:00,173.49,174.37,172.35,172.46,1075.0,,,,202.0177387005437,208.89983253403463,209.24192685639724,214.45729696195724,,,,209.5888280145426,209.0378399747643,208.52792953254107,213.0093125191895,215.86544176415651,202.0177387005437,210.0717940953474,"rgba(239, 83, 80, 1.0)",22.780772699642736,203.97443843506392,-1.3833788190844878,37.2440717439427,-13.838567552048758,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8083518294795793,0.9452045814251866,False,False,False,False,-0.34282825441539394,-0.3371673882511489,False,False,False,False,-4552.0,373.11674836306685,False,False,False,False,912.5814065757542,False,False,False,False
2025-03-13 17:00:00+00:00,169.44,169.44,166.92,167.56,1208.0,,,,201.40835257160643,208.42732688533778,208.8291760017441,214.129170391883,,,167.97333333333333,209.03227156817167,208.53653204046367,208.09650145746912,212.63842870712486,215.5676950927665,201.40835257160643,205.46387880499006,"rgba(239, 83, 80, 1.0)",22.819270351774662,200.53076066403253,-1.4448648074967207,34.809113081257905,-10.192791456544747,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.800670734547487,0.952210163491546,False,False,False,False,-0.34282825441539394,-0.3399978213332714,False,False,False,False,-5760.0,278.02966699309684,False,False,False,False,917.1615398071377,False,False,False,False
2025-03-14 17:00:00+00:00,173.73,173.76,172.28,173.28,304.0,,,,201.28143730977075,208.32500279535458,208.73948989002204,214.0564265465045,,,169.00543209876543,208.91176639449785,208.4280189978205,208.00307804233955,212.5566703857404,215.50136644074357,201.28143730977075,205.4808688901559,"rgba(239, 83, 80, 1.0)",22.683516418692925,200.49559354514162,-1.1997960564312646,36.92603994441424,-10.192791456544747,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8013821393595595,0.9495186533380148,False,False,False,False,-0.2991570859466111,-0.3195774536399413,False,False,False,False,-5456.0,189.12998223351394,False,False,False,False,907.6551593450115,False,False,False,False
2025-03-17 17:00:00+00:00,174.685,176.975,174.685,176.43,719.0,,,,201.01642806402964,208.10522988342558,208.54640819130174,213.89760943689953,,,171.26928880920363,208.6529568833084,208.1950213217839,207.8024370432434,212.37887027872358,215.3560728193944,201.01642806402964,205.5220322731314,"rgba(239, 83, 80, 1.0)",22.412069992156628,200.43596235588325,-1.071117588169429,40.10775238613101,-14.997219040686659,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8052909270672591,0.9461482309675393,False,False,False,False,-0.27431139533328597,-0.2969444244866136,False,False,False,False,-4737.0,112.75587398183156,False,False,False,False,904.7302731536159,False,False,False,False
2025-03-18 17:00:00+00:00,175.18,176.89,175.18,175.955,1478.0,,,,200.4883094721,207.66242315626366,208.15631657500677,213.57508622642524,,,173.15775141547587,208.1331861958267,207.72611989998754,207.3975248016727,212.0185462987167,215.06057390696085,200.4883094721,205.33758379484362,"rgba(239, 83, 80, 1.0)",22.17857659142299,200.15251874019654,-1.0910311868054832,41.99526645365116,-13.167206724628201,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.80366859832383,0.9555284772154374,False,False,False,False,-0.27251201551943743,-0.28472822000302556,False,False,False,False,-6215.0,14.651131749555091,False,False,False,False,913.6181758954203,False,False,False,False
2025-03-19 17:00:00+00:00,176.97,178.33,170.78,176.95,1975.0,,,,199.79848862146756,207.0775856338062,207.6390928517633,213.1452174742465,,,173.92064273985457,207.45028700168075,207.10795426492248,206.86132371422832,211.53949868353143,214.6660603461431,199.79848862146756,204.92061513316443,"rgba(239, 83, 80, 1.0)",21.737855685872372,199.67040499570498,-1.045199918705468,43.87403783582918,-11.3066146744723,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.801953417095169,0.9498629100006463,False,False,False,False,-0.28554216457781306,-0.2851351922904193,False,False,False,False,-4240.0,-51.31245168842251,False,False,False,False,930.0737080520804,False,False,False,False
2025-03-20 17:00:00+00:00,178.2,178.405,176.21,177.19,834.0,,,,199.5403715354571,206.85145807183176,207.4382124285898,212.9756348864493,,,174.34899099928404,207.187083298479,206.8692670618212,206.65368505478284,211.35145326192782,214.50981104459422,199.5403715354571,204.77259676432172,"rgba(239, 83, 80, 1.0)",21.31274845872439,199.50263735991396,-1.0469150613364588,45.28763098767966,-9.838789509888954,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8102742378695388,0.9501318628626232,False,False,False,False,-0.26138063913007936,-0.2732579157102493,False,False,False,False,-3406.0,-103.3231113521679,False,False,False,False,928.5841931985598,False,False,False,False
2025-03-21 17:00:00+00:00,176.4,177.01,174.37,174.64,701.0,,,,199.30955626910486,206.6518111704611,207.26074975813393,212.82670024613026,,,174.4452227917071,206.95534673420738,206.65869947474053,206.4700938967135,211.186132209539,214.37273743318895,199.30955626910486,204.61370499839262,"rgba(239, 83, 80, 1.0)",20.96100347964924,199.33047418498725,-1.1779242443692604,44.63675596787066,-9.838789509888954,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8047271456939029,0.9541718761491509,False,False,False,False,-0.27554123610070663,-0.274399575905478,False,False,False,False,-4107.0,-165.39562125368468,False,False,False,False,925.0557560947061,False,False,False,False
2025-03-24 17:00:00+00:00,177.93,179.4,177.68,178.84,598.0,,,,199.14274031886566,206.50122763489475,207.12639691760197,212.71168029143698,,,174.7661229798303,206.7806670277334,206.49997585936856,206.33159423666928,211.0591705535078,214.26638258989755,199.14274031886566,204.51859584098062,"rgba(239, 83, 80, 0.5)",20.442444159106604,197.09684902777752,-0.8930854297892038,47.13919135455865,-7.752931372062626,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8092423378867828,0.9456803515287459,False,False,False,False,-0.25065924472360235,-0.26252941031454013,False,False,False,False,-3509.0,-217.23444883114692,False,False,False,False,919.9851242172689,False,False,False,False
2025-03-25 17:00:00+00:00,176.76,177.63,175.13,177.005,725.0,,,,198.92419278455696,206.30753626100775,206.95358267962365,212.5649320408297,,,174.92078260360574,206.55652774933446,206.29594393795415,206.1532138967244,210.8969100874344,214.13090986036104,198.92419278455696,204.37045319014322,"rgba(239, 83, 80, 0.5)",19.958539929265903,196.8781174740017,-0.9957200047915858,47.57363987307265,-7.12808601881423,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.802792465300727,0.9521094954835868,False,False,False,False,-0.269487668106319,-0.26600853921042955,False,False,False,False,-4234.0,-279.5098837329896,False,False,False,False,916.9620990356058,False,False,False,False
2025-03-26 17:00:00+00:00,174.0,174.59,171.69,174.47,1233.0,,,,198.51336258886235,205.95109369340713,206.63548330859373,212.2974593299128,,,174.7520792838875,206.14541726916974,205.92080769469246,205.82436798504193,210.600570305673,213.8844728860234,198.51336258886235,204.0525114345264,"rgba(239, 83, 80, 1.0)",19.484018678056128,196.44177340531263,-1.1276818077606514,46.25882239660844,-7.12808601881423,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7941732326598435,0.9573263701850656,False,False,False,False,-0.29808889777057396,-0.2820487184905017,False,False,False,False,-5467.0,-359.93608708596645,False,False,False,False,921.8619114536583,False,False,False,False
2025-03-27 17:00:00+00:00,173.65,175.31,173.3,175.02,1272.0,,,,198.11905954443958,205.60209114098762,206.32296443883007,212.03209353299812,,,174.7280433601883,205.74410093345983,205.5539411292497,205.50190399971896,210.30755126444112,213.63934234331322,198.11905954443958,203.75510916876266,"rgba(239, 83, 80, 1.0)",18.977851831414643,196.12526406585067,-1.112099738860562,45.82719926971997,-7.12808601881423,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.800548528238197,0.9566681037250392,False,False,False,False,-0.2877524415735592,-0.28490058003203045,False,False,False,False,-4195.0,-419.39444232494367,False,False,False,False,927.2904089505007,False,False,False,False
2025-03-28 17:00:00+00:00,170.34,175.03,170.34,173.81,1343.0,,,,197.69126311931427,205.22472719187655,205.9844440865999,211.7450074688402,,,174.5472376916869,205.31167444930452,205.15770593665349,205.15260767493743,209.99068235276715,213.374128209246,197.69126311931427,203.41794781812263,"rgba(239, 83, 80, 1.0)",18.556586011100755,195.75602549271437,-1.1826542597644853,44.70972264545992,-7.12808601881423,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.800366753770687,0.956869756567185,False,False,False,False,-0.302142632247236,-0.2935216061396332,False,False,False,False,-5538.0,-498.7526680253321,False,False,False,False,933.7355188892526,False,False,False,False
2025-03-31 17:00:00+00:00,171.74,173.48,171.74,172.89,709.0,,,,197.4680722828324,205.0268463593739,205.80658962202511,211.59376583143012,,,174.44743402804286,205.0854956938018,204.95011553775274,204.9692068306707,209.82397009023995,213.2342826566309,197.4680722828324,203.24057789328003,"rgba(239, 83, 80, 1.0)",18.125908471050316,195.56607804075526,-1.2510312560042014,43.32461420696044,-7.12808601881423,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8028412996654598,0.9589478025755009,False,False,False,False,-0.3028117532789299,-0.29816667970928157,False,False,False,False,-6247.0,-587.872781699358,False,False,False,False,930.2512472785664,False,False,False,False
2025-04-01 17:00:00+00:00,173.81,174.68,172.46,173.62,3027.0,,,,196.59083164452,204.23078258748077,205.08786872661784,210.9753938478573,,,174.28585999834635,204.17953473198793,204.11639000857696,204.22977965195767,209.14521017425298,212.66066821844,196.59083164452,202.55023195900375,"rgba(239, 83, 80, 1.0)",17.799482727325337,194.8770941443288,-1.1942534774729947,43.16990896589947,-7.12808601881423,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8065676395486121,0.9545774873470437,False,False,False,False,-0.2942666249668318,-0.2962166523380567,False,False,False,False,-3220.0,-628.6809556264998,False,False,False,False,962.7589798788987,False,False,False,False
2025-04-02 17:00:00+00:00,173.31,175.035,172.76,174.89,1537.0,,,,196.18136844487864,203.84995091683385,204.7422516443692,210.67430404365643,,,174.28085413953838,203.7484187417862,203.71834183938722,203.87509207125706,208.81624786738655,212.38039445340672,196.18136844487864,202.22672241625003,"rgba(239, 83, 80, 1.0)",17.708919568377734,194.5692680096222,-1.1112630521380231,44.41085080386053,-7.12808601881423,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8054674936825177,0.9577762462669427,False,False,False,False,-0.2913610777886404,-0.29378886506334856,False,False,False,False,-1683.0,-645.0269873222129,False,False,False,False,971.6619414311639,False,False,False,False
2025-04-03 17:00:00+00:00,163.88,164.995,161.6,161.67,2425.0,,,,195.24282775828735,203.04310416531723,204.01320713489557,210.0627378064077,,,172.88946643103677,202.83812955942597,202.87531735591898,203.1221360612535,208.14160134528413,211.81590079039333,195.24282775828735,201.40444284082204,"rgba(255, 0, 0, 1.0)",17.92334837076522,193.60004101132233,-1.7814774533648774,38.16555655988722,-8.000146767702866,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8062032337160591,0.9586873320485332,False,False,False,False,-0.34282825441539394,-0.3183085597393712,False,False,False,False,-4108.0,-698.7164913947366,False,False,False,False,994.1943144322311,False,False,False,False
2025-04-04 17:00:00+00:00,154.755,159.59,154.755,158.12,4204.0,,,,193.49039160805705,201.5435876084437,202.65366472039747,208.92470626196055,,,170.22412954882265,201.15705607971083,201.3118007107134,201.71809098804366,206.88727879876683,210.76528142331642,193.49039160805705,199.86759877482328,"rgba(255, 0, 0, 1.0)",18.15502404145856,191.79814304427077,-1.8550315861528925,32.97285182693071,-12.58902654724428,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8020605233872993,0.9620472412679042,False,False,False,False,-0.34282825441539394,-0.33056840707738255,False,False,False,False,-8312.0,-816.7518946289267,False,False,False,False,1043.9587436658398,False,False,False,False
2025-04-07 17:00:00+00:00,150.055,153.28,148.675,150.19,2567.0,,,,192.31144820946702,200.54209866214313,201.74316324300688,208.16536691194656,,,168.35958002904056,200.04058679738228,200.26944262088966,200.77756532379328,206.0505795427949,210.0644636578831,192.31144820946702,198.83242949983475,"rgba(255, 26, 202, 1.0)",18.59044538087917,190.57802992199592,-2.172515455898449,27.76375738553029,-17.068288439351996,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7883682357219516,0.9696566527411903,False,False,False,False,-0.34282825441539394,-0.3366983307463882,False,False,False,False,-10879.0,-972.755741223827,False,False,False,False,1067.571786399703,False,False,False,False
2025-04-08 17:00:00+00:00,153.135,153.135,145.32,146.86,421.0,,,,192.1140264610211,200.37427147090622,201.59034829614185,208.03785829830176,,,168.05214436705765,199.85394657411072,200.09491035126308,200.61975105938518,205.91018224915766,209.9467353973721,192.1140264610211,198.6594174524717,"rgba(255, 26, 202, 1.0)",18.973089572547746,186.78274870320251,-2.1041775273631194,23.719771696751522,-20.447500894710267,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7874640022476644,0.9692350916625696,False,False,False,False,-0.34282825441539394,-0.3397632925808911,False,False,False,False,-11300.0,-1132.8680553133802,False,False,False,False,1057.5474176183122,False,False,False,False
2025-04-09 17:00:00+00:00,146.58,160.385,146.58,159.75,1322.0,,,,191.6048728934139,199.92565495937666,201.17977500702986,207.68848010745918,,,167.4752898981423,199.35665491561903,199.6290526090845,200.19722651067414,205.5279010129441,209.62249468874467,191.6048728934139,198.22074026024882,"rgba(239, 83, 80, 1.0)",18.954981623846333,186.65909640437258,-1.4196318908861174,29.483757642417356,-20.447500894710267,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7919869555089681,0.9603833976067848,False,False,False,False,-0.31159892456091703,-0.32568110857090404,False,False,False,False,-9978.0,-1270.0018839131728,False,False,False,False,1061.6474576552378,False,False,False,False
2025-04-10 17:00:00+00:00,148.73,151.455,145.56,147.71,739.0,,,,191.26973997768948,199.6379701979688,200.91706456970678,207.46801281214871,,,166.99086034331935,199.03777685387632,199.3302370179773,199.926238842699,205.2857389643001,209.41857075529663,191.26973997768948,197.92822103349826,"rgba(255, 26, 202, 1.0)",19.140930466335977,186.231356920957,-2.0125122437859675,30.042949253742044,-26.842059207769786,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7781514032182735,0.9694221542903242,False,False,False,False,-0.34282825441539394,-0.33425468149314896,False,False,False,False,-10717.0,-1416.4669709842863,False,False,False,False,1056.6451714900402,False,False,False,False
2025-04-11 17:00:00+00:00,151.5,151.935,148.4,150.85,1187.0,,,,190.76855394410185,199.20160937002302,200.51753564821897,207.13004659492847,,,166.34557449991266,198.55519510333264,198.8774049618132,199.51472945669687,204.9155509755348,209.10527403763746,190.76855394410185,197.49314745921998,"rgba(255, 0, 0, 1.0)",19.252454222165234,185.72597462109803,-1.8115079884696228,31.926304526043417,-25.05323060286812,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7736240202167302,0.9736154538056284,False,False,False,False,-0.3306584731679111,-0.33245657733053,False,False,False,False,-9530.0,-1542.258180736468,False,False,False,False,1058.6661765832177,False,False,False,False
2025-04-14 17:00:00+00:00,151.75,153.81,150.715,152.845,1748.0,,,,190.08904322459543,198.59947112503065,199.96428604512803,206.65739802537766,,,165.59338058206302,197.8914042429335,198.2533253858992,198.94594972376063,204.3996799978246,208.66590567636763,190.08904322459543,196.90598440289804,"rgba(255, 0, 0, 1.0)",19.314143849278484,185.12857331474567,-1.6714990613447087,34.14517298566483,-22.837564651188202,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7765955616721142,0.9796146568037162,False,False,False,False,-0.3154329397198057,-0.32394475852516785,False,False,False,False,-7782.0,-1638.9983639808638,False,False,False,False,1069.3535226827028,False,False,False,False
2025-04-15 17:00:00+00:00,153.41,154.905,152.77,153.72,391.0,,,,189.9456350265128,198.4707539807922,199.84571741986323,206.55537969133061,,,165.45220252854563,197.74984008703865,198.120040857692,198.8242169153816,204.28861807329224,208.5708806910461,189.9456350265128,196.78232852714953,"rgba(255, 0, 0, 1.0)",19.309182376165676,185.00997489477953,-1.6204712496476479,36.06852271370222,-20.829289995562984,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7780011166945839,0.9790834514452605,False,False,False,False,-0.3040793946993564,-0.31401207661226216,False,False,False,False,-7391.0,-1728.176683919145,False,False,False,False,1058.8364138039012,False,False,False,False
