date,Open,High,Low,Close,Volume,aVWAP_peak_852,aVWAP_peak_810,aVWAP_peak_782,aVWAP_peak_760,aVWAP_peak_743,aVWAP_peak_676,aVWAP_peak_653,aVWAP_peak_625,aVWAP_peak_606,aVWAP_peak_569,aVWAP_peak_510,aVWAP_peak_457,aVWAP_peak_425,aVWAP_peak_390,aVWAP_peak_329,aVWAP_peak_311,aVWAP_peak_224,aVWAP_peak_197,aVWAP_peak_161,aVWAP_peak_78,aVWAP_peak_23,aVWAP_valley_870,aVWAP_valley_817,aVWAP_valley_798,aVWAP_valley_751,aVWAP_valley_702,aVWAP_valley_666,aVWAP_valley_636,aVWAP_valley_575,aVWAP_valley_528,aVWAP_valley_486,aVWAP_valley_463,aVWAP_valley_436,aVWAP_valley_416,aVWAP_valley_374,aVWAP_valley_360,aVWAP_valley_316,aVWAP_valley_291,aVWAP_valley_252,aVWAP_valley_210,aVWAP_valley_154,aVWAP_valley_104,aVWAP_valley_41,aVWAP_valley_24,aVWAP_OB_bull_870,aVWAP_OB_bull_798,aVWAP_OB_bull_528,aVWAP_OB_bull_104,aVWAP_OB_bear_676,aVWAP_OB_bear_390,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-01 15:00:00+00:00,49.785,49.785,49.785,49.785,0.0,,,,,,50.11201911314984,50.28939757140201,50.39826781425255,50.42864451616598,50.118896029292536,49.37775789695774,49.02863536911488,48.85965771501172,48.78090577722913,48.664603866023704,48.65291904152315,48.48175172189896,48.510604671941906,48.51222264474015,48.15394738326043,47.96717113771777,,,,,49.66799598866427,50.188130523719565,50.333723617259274,50.17584328548055,49.58590262811684,49.12972383836585,49.04496995144571,48.909105126494886,48.82530661906754,48.75098536557394,48.69746655138588,48.65622038712769,48.64410940739102,48.5283077059915,48.497613714057586,48.51028689070246,48.303542818582365,48.01749798487855,47.973929679028245,,,49.58590262811684,48.303542818582365,50.11201911314984,48.78090577722913,49.3539798282483,#000000,0.4977670228216626,49.95433367326982,-0.34018660438759846,51.005708202333636,-0.8967301438252591,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9714948624461385,0.9779582366589327,False,False,False,False,-0.1976744321356766,-0.11848667943600458,False,False,False,False,170117.0,142342.51712378656,False,False,False,False,3598.717014824516,False,False,False,False
2025-09-01 16:00:00+00:00,49.785,49.785,49.785,49.785,0.0,,,,,,50.11201911314984,50.28939757140201,50.39826781425255,50.42864451616598,50.118896029292536,49.37775789695774,49.02863536911488,48.85965771501172,48.78090577722913,48.664603866023704,48.65291904152315,48.48175172189896,48.510604671941906,48.51222264474015,48.15394738326043,47.96717113771777,,,,,49.66799598866427,50.188130523719565,50.333723617259274,50.17584328548055,49.58590262811684,49.12972383836585,49.04496995144571,48.909105126494886,48.82530661906754,48.75098536557394,48.69746655138588,48.65622038712769,48.64410940739102,48.5283077059915,48.497613714057586,48.51028689070246,48.303542818582365,48.01749798487855,47.973929679028245,,,49.58590262811684,48.303542818582365,50.11201911314984,48.78090577722913,49.3539798282483,#000000,0.5011330225659054,49.95433367326982,-0.337901646159341,50.39354993203031,-0.8967301438252591,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9636109167249824,0.9958012596221134,False,False,False,False,-0.1976744321356766,-0.15808055578584057,False,False,False,False,170117.0,142773.12926140227,False,False,False,False,3542.9229525791743,False,False,False,False
2025-09-01 17:00:00+00:00,49.785,49.785,49.785,49.785,0.0,,,,,,50.11201911314984,50.28939757140201,50.39826781425255,50.42864451616598,50.118896029292536,49.37775789695774,49.02863536911488,48.85965771501172,48.78090577722913,48.664603866023704,48.65291904152315,48.48175172189896,48.510604671941906,48.51222264474015,48.15394738326043,47.96717113771777,,,,,49.66799598866427,50.188130523719565,50.333723617259274,50.17584328548055,49.58590262811684,49.12972383836585,49.04496995144571,48.909105126494886,48.82530661906754,48.75098536557394,48.69746655138588,48.65622038712769,48.64410940739102,48.5283077059915,48.497613714057586,48.51028689070246,48.303542818582365,48.01749798487855,47.973929679028245,,,49.58590262811684,48.303542818582365,50.11201911314984,48.78090577722913,49.3539798282483,#000000,0.5039288166517051,49.95433367326982,-0.3360269698306658,49.98544441849476,-0.8967301438252591,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9605588963565616,0.9906261054120976,False,False,False,False,-0.1976744321356766,-0.17787749396075858,False,False,False,False,170117.0,143197.06524184564,False,False,False,False,3487.993914554691,False,False,False,False
2025-09-01 18:00:00+00:00,49.785,49.785,49.785,49.785,0.0,,,,,,50.11201911314984,50.28939757140201,50.39826781425255,50.42864451616598,50.118896029292536,49.37775789695774,49.02863536911488,48.85965771501172,48.78090577722913,48.664603866023704,48.65291904152315,48.48175172189896,48.510604671941906,48.51222264474015,48.15394738326043,47.96717113771777,,,,,49.66799598866427,50.188130523719565,50.333723617259274,50.17584328548055,49.58590262811684,49.12972383836585,49.04496995144571,48.909105126494886,48.82530661906754,48.75098536557394,48.69746655138588,48.65622038712769,48.64410940739102,48.5283077059915,48.497613714057586,48.51028689070246,48.303542818582365,48.01749798487855,47.973929679028245,,,49.58590262811684,48.303542818582365,50.11201911314984,48.78090577722913,49.3539798282483,#000000,0.5053253166776954,49.95433367326982,-0.33509833701411273,49.713374076137725,-0.8967301438252591,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.970751839224834,0.9831329624977571,False,False,False,False,-0.1976744321356766,-0.1877759630482176,False,False,False,False,170117.0,143614.42857142945,False,False,False,False,3433.916489522835,False,False,False,False
2025-09-01 19:00:00+00:00,49.785,49.785,49.785,49.785,0.0,,,,,,50.11201911314984,50.28939757140201,50.39826781425255,50.42864451616598,50.118896029292536,49.37775789695774,49.02863536911488,48.85965771501172,48.78090577722913,48.664603866023704,48.65291904152315,48.48175172189896,48.510604671941906,48.51222264474015,48.15394738326043,47.96717113771777,,,,,49.66799598866427,50.188130523719565,50.333723617259274,50.17584328548055,49.58590262811684,49.12972383836585,49.04496995144571,48.909105126494886,48.82530661906754,48.75098536557394,48.69746655138588,48.65622038712769,48.64410940739102,48.5283077059915,48.497613714057586,48.51028689070246,48.303542818582365,48.01749798487855,47.973929679028245,,,49.58590262811684,48.303542818582365,50.11201911314984,48.78090577722913,49.3539798282483,#000000,0.5067467071673624,49.95433367326982,-0.3341584086779277,49.5319938478997,-0.8967301438252591,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9752305188935094,0.9712529379858975,False,False,False,False,-0.1976744321356766,-0.1927251975919471,False,False,False,False,170117.0,144025.3211517174,False,False,False,False,3380.6774741813956,False,False,False,False
2025-09-02 14:00:00+00:00,49.51,49.67,49.46,49.585,2062.0,,,,,,50.10537672934228,50.28366948047174,50.39341700936796,50.42432930323499,50.11683728216935,49.37824712879249,49.02980041528632,48.86104116469554,48.78235964361655,48.666023863210775,48.65430911611928,48.48310789785516,48.51186008561037,48.513401330997446,48.15527198473068,47.96857251745753,,,,,49.665051561419105,50.18197209733473,50.32862818026758,50.17348152487332,49.58586336983943,49.13072402177982,49.04611266014041,48.910432764489876,48.82672688756122,48.75244578239086,48.69896186506295,48.6576242088096,48.64547979633334,48.52971112128742,48.498916355274254,48.51145582801758,48.30480450184943,48.01887787099887,47.97532852661742,,,49.58586336983943,48.30480450184943,50.10537672934228,48.78235964361655,49.353145079115876,"rgba(239, 83, 80, 0.5)",0.5100377569486941,49.94546011970725,-0.7067322267741599,43.808364114497074,-1.776121352924946,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9697569756975698,0.9692169216921692,False,False,False,False,-0.2931662762345235,-0.2429457369132353,False,False,False,False,168055.0,144397.87431215588,False,False,False,False,3360.232862178583,False,False,False,False
2025-09-02 15:00:00+00:00,49.57,49.635,49.415,49.44,501.0,,,,,,50.10356409082894,50.28214636690232,50.39214021890287,50.4231957530392,50.11627091631044,49.37831967647448,49.030043654445784,48.861341097048175,48.78267859121634,48.66633968954587,48.6546186639694,48.48341422829558,48.51214310831131,48.513667050003114,48.155576424969226,47.968896725921844,,,,,49.66381024901536,50.18031273007296,50.32727877832346,50.17283931256794,49.58580364549225,49.13092513327923,49.046350038962395,48.91071803840133,48.827036491266924,48.75276741899738,48.699293249618684,48.65793670901135,48.64578523304067,48.530027033283815,48.49921028404662,48.5117193898165,48.30509254582791,48.01919659359245,47.975652081198376,,,49.58580364549225,48.30509254582791,50.10356409082894,48.78267859121634,49.3528617112007,"rgba(239, 83, 80, 0.5)",0.5154965680889216,49.94318930209291,-0.9761254162338372,37.64075484179568,-7.430039538256175,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9651435795557158,0.9770633917283728,False,False,False,False,-0.31105128760244644,-0.2769985122578409,False,False,False,False,167554.0,144756.8840127426,False,False,False,False,3315.9036705168996,False,False,False,False
2025-09-02 16:00:00+00:00,49.445,49.5,49.375,49.46,631.0,,,,,,50.101103357138065,50.28011077028606,50.390444804405774,50.42169261028881,50.11549970018413,49.378371087295356,49.03031576799594,48.861687765818104,48.783050854905674,48.66671239502834,48.65498430815357,48.483780122555615,48.51248064409216,48.51398393428557,48.155944900444766,47.96929106205843,,,,,49.661797342741615,50.1780771016029,50.32548011747297,50.17197051785292,49.585685002512705,49.131142377481645,49.04661439570049,48.91104529407026,48.827395969120325,48.75314401088168,48.69968321189342,48.65830574097016,48.64614627295083,48.53040337368031,48.49956107254239,48.512033737927254,48.305439411899165,48.019583792218285,47.97604556037991,,,49.585685002512705,48.305439411899165,50.101103357138065,48.783050854905674,49.35243456601727,"rgba(239, 83, 80, 0.5)",0.5199113489918816,49.940107899654606,-0.9234418532804564,34.34379562017202,-10.265708766598493,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.956354300385109,0.9944984412250137,False,False,False,False,-0.34282825441539394,-0.30991338333661744,False,False,False,False,168185.0,145120.1106171962,False,False,False,False,3274.2772570205134,False,False,False,False
2025-09-02 17:00:00+00:00,49.475,49.48,49.365,49.41,871.0,,,,,,50.09759990966843,50.27722794053637,50.38804876081703,50.419568879276476,50.11439583685543,49.378413572094644,49.030666677395836,48.86214376833241,48.78354334868083,48.66720866564635,48.65547145142065,48.48427072798424,48.5129328480008,48.51440847256657,48.156442664470745,47.969825207547785,,,,,49.658744535460116,50.17490194855358,50.322934521949335,50.170730814460036,49.58549058196795,49.13141632041867,49.046954337674215,48.91147383573381,48.82787009206303,48.75364315617113,48.70020159094157,48.6587973178956,48.646627480356806,48.53090721476435,48.50003121030787,48.51245490782554,48.30590666523984,48.02010792357835,47.97657849916704,,,49.58549058196795,48.30590666523984,50.09759990966843,48.78354334868083,49.35179930236538,"rgba(239, 83, 80, 1.0)",0.5240737603678101,49.93595042715957,-1.003580921110121,31.366229579933705,-12.865912431642087,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9541520898545387,0.9968698213956916,False,False,False,False,-0.34282825441539394,-0.3263708188760057,False,False,False,False,167314.0,145464.2019254567,False,False,False,False,3237.0171445085675,False,False,False,False
2025-09-02 18:00:00+00:00,49.4,49.455,49.325,49.37,679.0,,,,,,50.09475414260903,50.2749028989227,50.386121947407716,50.41786186508938,50.113494578558246,49.37841764608076,49.03091513572515,48.86247639614068,48.783905610290404,48.66757707993333,48.65583337605187,48.48463851142729,48.51327144141019,48.51472634695686,48.15681967589259,47.970231280120636,,,,,49.65607845513386,50.17233140433944,50.3208835581502,50.16972238726207,49.58530766251205,49.131603507401145,49.047193978653475,48.91178437522515,48.82821729621816,48.75401129046009,48.700585511951054,48.659162454023395,48.64698520148473,48.53128411912964,48.5003834229581,48.512770290174686,48.30625919506221,48.02050602399791,47.9769836067381,,,49.58530766251205,48.30625919506221,50.09475414260903,48.783905610290404,49.35125647515015,"rgba(239, 83, 80, 1.0)",0.5282968129018725,49.93270141075074,-1.065123614242319,28.78398509847218,-15.179134864369814,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9510528260066494,0.998891762098264,False,False,False,False,-0.34282825441539394,-0.33459953664569986,False,False,False,False,166635.0,145792.431352969,False,False,False,False,3197.357963973551,False,False,False,False
2025-09-02 19:00:00+00:00,49.375,49.56,49.355,49.535,8439.0,,,,,,50.06590647590614,50.250115131050016,50.36510479655868,50.39911232861732,50.10398494317927,49.3794864309035,49.03484216616524,48.86736229360828,48.789116828396985,48.672759843988864,48.66091593781609,48.489690400435435,48.517938952464654,48.519110361677036,48.161866592097546,47.97561455929841,,,,,49.637526946717394,50.145601843125895,50.29876170683792,50.158968048856266,49.584173628956094,49.134822027527186,49.05102178768646,48.916421416219954,48.833267491234416,48.75927237999014,48.706014983302154,48.66429250395104,48.65200222016875,48.53648737236366,48.50523073858947,48.51711914066301,48.311026475053914,48.025796147596175,47.98235574724734,,,49.584173628956094,48.311026475053914,50.06590647590614,48.789116828396985,49.346693661325105,"rgba(239, 83, 80, 0.5)",0.5292568732077023,49.91114256126032,-0.7106994359480134,33.33908191229534,-15.179134864369814,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9554610977638142,0.9918684161892442,False,False,False,False,-0.31335055304440373,-0.3239750448450518,False,False,False,False,175074.0,146246.4091614501,False,False,False,False,3278.6237319739607,False,False,False,False
2025-09-03 14:00:00+00:00,49.44,49.555,49.345,49.435,2099.0,,,,,,50.05870450702358,50.24389272638682,50.35980768615405,50.394374742738734,50.10152070855172,49.37965200924902,49.03572577499887,48.86849073900861,48.790330050366656,48.67397824180563,48.66211195054115,48.49089084060364,48.51904709662114,48.520151519210074,48.163079692781096,47.97691368664259,,,,,49.632518096182444,50.13890614281117,50.29318952900961,50.15619648809381,49.58378973273285,49.13552638335791,49.05187995432578,48.91748590972052,48.83443817882219,48.760500528601234,48.707287736313546,48.66549932332799,48.65318364079568,48.53772069873719,48.50638201666613,48.518152093877674,48.3121676544827,48.02707155380394,47.983652020754924,,,49.58378973273285,48.3121676544827,50.05870450702358,48.790330050366656,49.345468459186264,"rgba(239, 83, 80, 0.5)",0.5322167393622791,49.906394937152086,-0.8857198623946442,34.339682962021094,-15.179134864369814,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9511970534069979,0.9922651933701657,False,False,False,False,-0.31659909159822835,-0.3202870682216401,False,False,False,False,172975.0,146660.8059186369,False,False,False,False,3260.3349919433563,False,False,False,False
2025-09-03 15:00:00+00:00,49.435,49.61,49.435,49.58,2237.0,,,,,,50.05239107928173,50.23815594574658,50.35481853182565,50.389886055674395,50.099298383523994,49.38008723231876,49.03688472950829,48.86988937236656,48.79180829587311,48.6754347885902,48.66353947692684,48.492296172073374,48.52034817262977,48.52137426287269,48.164467328229854,47.97838669869369,,,,,49.63006703490639,50.13288435159519,50.28799825841534,50.153664573165116,49.58366626440562,49.13650691362609,49.053014319688,48.91882270915192,48.83587766627756,48.761988751755126,48.70881645982077,48.666940375323165,48.65459210640698,48.53917108295084,48.50773192932843,48.5193649828771,48.31348490145753,48.02852078638931,47.9851222092205,,,49.58366626440562,48.31348490145753,50.05239107928173,48.79180829587311,49.34464819036497,"rgba(239, 83, 80, 0.5)",0.5302117968786723,49.9032777016963,-0.6097142756902365,39.04081421037078,-17.739960090598288,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9544784371544415,0.9931809804644307,False,False,False,False,-0.2854551939020308,-0.30287113106183544,False,False,False,False,175212.0,147103.460090441,False,False,False,False,3244.4693331535364,False,False,False,False
2025-09-03 16:00:00+00:00,49.575,49.59,49.395,49.41,2448.0,,,,,,50.04464555491516,50.23130518977538,50.348919821454366,50.38458871364609,50.096554982134826,49.3803361187408,49.03795522649265,48.871239367285135,48.79325460836742,48.676882550038165,48.66496042491853,48.49371771374855,48.52166158625764,48.52260869526494,48.16589829581861,47.97991657666916,,,,,49.625333430953354,50.12559551460088,50.28182370951083,50.15057352612221,49.58328684680496,49.137372500602794,49.05405585544464,48.920099789675184,48.837275844099736,48.763451359485664,48.71032956243712,48.66837418792332,48.65599554512977,48.54063246187339,48.50909590193771,48.520589692624405,48.31483338364193,48.03002334632287,47.9866488066292,,,49.58328684680496,48.31483338364193,50.04464555491516,48.79325460836742,49.34339370769729,"rgba(239, 83, 80, 0.5)",0.531501976808285,49.898728497136844,-0.9195233855416753,38.93764127601361,-17.739960090598288,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9457831325301205,1.0065888554216869,False,False,False,False,-0.29801063788227156,-0.3004408844720535,False,False,False,False,172764.0,147501.29791849616,False,False,False,False,3232.120971399218,False,False,False,False
2025-09-03 17:00:00+00:00,49.41,49.45,49.36,49.36,3337.0,,,,,,50.03308609899957,50.22126468558105,50.340332141761294,50.376883574311734,50.09241371234794,49.3803745772825,49.039151112065746,48.87283857671849,48.79499716623732,48.6786605456856,48.666708476387846,48.49549969961562,48.523304221829456,48.524152717758824,48.16773153837015,47.98189190624434,,,,,49.61648010567217,50.1148128120653,50.27279530258352,50.14594828104641,49.582448065878516,49.13827667609436,49.05520960049731,48.92159276637194,48.83894526880009,48.76522324332924,48.71217841105414,48.670137184977186,48.6577242038665,48.54245610180281,48.510803567365606,48.5221218845133,48.31654695983509,48.031959723261046,47.9886194115319,,,49.582448065878516,48.31654695983509,50.03308609899957,48.79499716623732,49.34123754765674,"rgba(239, 83, 80, 0.5)",0.5341195668682036,49.89134887449562,-0.9948125990050707,38.06572532976465,-17.739960090598288,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9497535077739854,1.0051194539249149,False,False,False,False,-0.33619011691400724,-0.3183155006930304,False,False,False,False,169427.0,147841.23128410085,False,False,False,False,3233.747002850393,False,False,False,False
2025-09-03 18:00:00+00:00,49.36,49.455,49.32,49.35,3866.0,,,,,,50.01989366519748,50.20972350490517,50.33041941247458,50.36797148784734,50.08757506661409,49.38034991158082,49.0404676563795,48.874625636271986,48.79695270824578,48.68066614242961,48.66868134798898,48.49752086514798,48.52516670173679,48.525903778093046,48.169822562584805,47.98414916298329,,,,,49.60639495650044,50.10245895172112,50.26238768913383,50.1405547221232,49.581410338359404,49.139254187285786,49.056476929322095,48.92325558859941,48.840814470434815,48.76721454200102,48.71426068929617,48.672126585771686,48.65967593078113,48.544521849550165,48.51274006960472,48.5238596660899,48.31849771933521,48.03417147985501,47.99087113657954,,,49.581410338359404,48.31849771933521,50.01989366519748,48.79695270824578,49.338725358832626,"rgba(239, 83, 80, 1.0)",0.5360617148817197,49.89909605023015,-1.0243149902083641,37.31732343121645,-17.739960090598288,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9469077069457656,1.0041864890580403,False,False,False,False,-0.34282825441539394,-0.33057187755421213,False,False,False,False,165561.0,148115.95638047138,False,False,False,False,3243.549374899224,False,False,False,False
2025-09-03 19:00:00+00:00,49.35,49.52,49.34,49.435,6449.0,,,,,,50.00085957113015,50.19241671438,50.31528341846594,50.3542811883822,50.080277652702506,49.380739787804025,49.043009150824574,48.877912962844356,48.80050255705793,48.68425711250028,48.67221009277807,48.501088245337705,48.528461463821905,48.52900266796962,48.17345784753835,47.988051081825084,,,,,49.59501486276766,50.08428006219402,50.24662822394735,50.132377244134396,49.58017113100967,49.141254628667056,49.058940946780965,48.92634698090272,48.844231412009094,48.77081452431803,48.718000655318804,48.67568583988276,48.663164189384275,48.548178650624465,48.516162199806466,48.52693476189525,48.32190957454308,48.03800005975662,47.99476419310512,,,49.58017113100967,48.32190957454308,50.00085957113015,48.80050255705793,49.33547358243245,"rgba(239, 83, 80, 0.5)",0.5369487703512804,49.890398366550656,-0.848122561585763,39.31295029413659,-16.544678216730283,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9558232931726907,0.9963664180531651,False,False,False,False,-0.3241213507403566,-0.3273466141472844,False,False,False,False,172010.0,148486.40666914624,False,False,False,False,3293.2462838155147,False,False,False,False
2025-09-04 14:00:00+00:00,49.655,49.66,49.38,49.42,3256.0,,,,,,49.99259410201345,50.184578845222426,50.3082972455557,50.34792319262985,50.076961862412574,49.381144552909255,49.04445962196984,48.87972137422457,48.80243464647192,48.68618958120222,48.674107458734,48.50298486995877,48.53021659907529,48.5306540488964,48.17536518407262,47.99008787070384,,,,,49.591565450640275,50.07621347920233,50.23941831124217,50.12863829480745,49.57978207772448,49.142443574168134,49.06035450133929,48.928061869042935,48.84610172325461,48.772767359778754,48.720018514143916,48.67760002798192,48.665038596277874,48.55012770826747,48.517983533259745,48.52857333175325,48.32370921337288,48.0400010619728,47.99679668464438,,,49.57978207772448,48.32370921337288,49.99259410201345,48.80243464647192,49.33426175884869,"rgba(239, 83, 80, 0.5)",0.5392717144276659,49.88729402142613,-0.8665279652615768,40.31677001156373,-15.24060643695121,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9633937082936128,0.9809342230695903,False,False,False,False,-0.28520224486899676,-0.30627442950814054,False,False,False,False,168754.0,148800.63292233777,False,False,False,False,3292.6688220509327,False,False,False,False
2025-09-04 15:00:00+00:00,49.415,49.455,49.325,49.41,3906.0,,,,,,49.981319853789984,50.17421967565167,50.299169114794545,50.33963351412212,50.07243361741019,49.38121538161993,49.04583558623211,48.88155708006654,48.804435146599815,48.688236315089114,48.6761211479073,48.50504322136408,48.532116321704386,48.53244180677436,48.17748944675132,47.99237747360476,,,,,49.58439572169009,50.06538517448778,50.2299347603751,50.123588805959606,49.57887261035271,49.143489010757634,49.06168256608048,48.9297760745332,48.84801786132748,48.774802459650736,48.722142728356815,48.67963034112351,48.66703088798696,48.55223153557494,48.51995729813519,48.53034768751381,48.325694284651945,48.042245361096,47.99908078226173,,,49.57887261035271,48.325694284651945,49.981319853789984,48.804435146599815,49.33220627886161,"rgba(239, 83, 80, 0.5)",0.5410779364685899,49.88058386805402,-0.8697154999986567,40.75057147783654,-14.435728739459847,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9724947105212541,0.9832660126947491,False,False,False,False,-0.34172154683072986,-0.3239979881694352,False,False,False,False,164848.0,149049.42931113872,False,False,False,False,3302.1778325617706,False,False,False,False
2025-09-04 16:00:00+00:00,49.42,49.485,49.375,49.475,5242.0,,,,,,49.96803998211331,50.16157597658189,50.28784316800561,50.32929161438383,50.06687837841641,49.38160361044475,49.04791746139139,48.88422952290127,48.80731620916123,48.691150791639174,48.678986120105094,48.50793969065944,48.53479457011399,48.53496301260314,48.18044126164283,47.9955438748816,,,,,49.577837600931005,50.052396110008296,50.21825698813954,50.11736404854984,49.57798620251193,49.145143867529434,49.063703278535215,48.93229311431044,48.85079322959857,48.7777235286325,48.72517541030363,48.68251960590866,48.66986361984018,48.55519924030087,48.52273753908373,48.532849791865615,48.328466520229036,48.04535271921237,48.00224004552186,,,49.57798620251193,48.328466520229036,49.96803998211331,48.80731620916123,49.33004354720976,"rgba(239, 83, 80, 0.5)",0.5411018538279019,49.87395886096954,-0.7373082500959707,43.15608978141558,-11.825821469566982,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9625315472723741,0.9932052028732289,False,False,False,False,-0.32412135074035975,-0.3240596694548975,False,False,False,False,170090.0,149375.63970941564,False,False,False,False,3332.2525948476346,False,False,False,False
2025-09-04 17:00:00+00:00,49.47,49.5,49.375,49.44,1784.0,,,,,,49.96361349871421,50.157333275241086,50.28402687684663,50.325800170017594,50.064990115165884,49.3817208790156,49.048609225415134,48.88512251372657,48.80828062492203,48.692128830207075,48.67994784386195,48.5089143893857,48.535695822908096,48.53581161299857,48.181437434439786,47.99661340227671,,,,,49.57563915021421,50.04805157318506,50.2143279793824,50.11525080623872,49.57767221526267,49.1456904969428,49.0643741941982,48.93313306822778,48.8517213579507,48.778701977441024,48.72619221655235,48.68348938120269,48.67081472788949,48.55619720525356,48.52367311337472,48.53369200815704,48.32940124595326,48.046402080922874,48.003307131593566,,,49.57767221526267,48.32940124595326,49.96361349871421,48.80828062492203,49.32931320812301,"rgba(239, 83, 80, 0.5)",0.5451159063457316,49.87168120354735,-0.7919071862004364,43.77156358645417,-10.941809656552095,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9607957870099472,0.9900526623756585,False,False,False,False,-0.32084310187160303,-0.32245138566325027,False,False,False,False,168306.0,149669.13366740922,False,False,False,False,3308.2486786484465,False,False,False,False
2025-09-04 18:00:00+00:00,49.445,49.68,49.375,49.68,1759.0,,,,,,49.960464971861654,50.15400358972516,50.28091486808448,50.322923196486116,50.063552855001745,49.38212079495673,49.04953305777204,48.88622228565778,48.80943929725216,48.69327111411066,48.68106831755712,48.51001789401293,48.536720241034395,48.53677631116332,48.18252733618395,47.997768642276675,,,,,49.57568037240643,50.04479755453333,50.21118455140634,50.11360829708677,49.57767367760979,49.14648436350892,49.06528013267597,48.93418727491778,48.852851331184404,48.77986803537703,48.727388474684346,48.68462002435076,48.6719208421016,48.55733479259192,48.52473461512128,48.53464916511829,48.33043749145058,48.047539100514086,48.00446020646653,,,49.57767367760979,48.33043749145058,49.960464971861654,48.80943929725216,49.32905576291605,#000000,0.5464529355860287,49.871013373559435,-0.3495513723511954,50.100566851404864,-4.8853074632713955,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9578886085775276,0.9835047545119351,False,False,False,False,-0.2819981098838731,-0.3022247477735617,False,False,False,False,170065.0,149985.34864930983,False,False,False,False,3284.229319289556,False,False,False,False
2025-09-04 19:00:00+00:00,49.68,49.75,49.57,49.7,4117.0,,,,,49.673333333333325,49.955076091531694,50.14761977268085,50.27470782588413,50.317123525971745,50.06087402627359,49.38350060766346,49.05206897397287,48.88913420059296,48.81247101599376,48.696218931297295,48.68395644083603,48.51282068808385,48.53932803945905,48.53923256368181,48.18524482081709,48.00062805657946,,,,,49.57905653854659,50.03887063082057,50.20503374471423,50.110478322633085,49.57816636642272,49.14873734687802,49.06777839873512,48.93700318537548,48.85582691237638,48.78290712337854,48.73048639046418,48.68753531069402,48.67476946728394,48.56023430413567,48.52743402995812,48.537085875491826,48.33304027844274,48.0503584926668,48.00731493322935,,,49.57816636642272,48.33304027844274,49.955076091531694,48.81247101599376,49.37370937937418,#000000,0.5469979494993883,49.897735557082676,-0.36149231868901954,54.684597665732156,-0.7346454436585788,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9679922405431618,0.97807953443259,False,False,False,False,-0.22624941167368204,-0.26423707972362187,False,False,False,False,174182.0,150360.49053071585,False,False,False,False,3297.1404926339037,False,False,False,False
