date,Open,High,Low,Close,Volume,aVWAP_peak_882,aVWAP_peak_855,aVWAP_peak_841,aVWAP_peak_785,aVWAP_peak_774,aVWAP_peak_750,aVWAP_peak_720,aVWAP_peak_672,aVWAP_peak_636,aVWAP_peak_617,aVWAP_peak_594,aVWAP_peak_555,aVWAP_peak_528,aVWAP_peak_517,aVWAP_peak_488,aVWAP_peak_470,aVWAP_peak_408,aVWAP_peak_390,aVWAP_peak_372,aVWAP_peak_316,aVWAP_peak_286,aVWAP_peak_272,aVWAP_peak_254,aVWAP_peak_220,aVWAP_peak_203,aVWAP_peak_163,aVWAP_peak_141,aVWAP_peak_118,aVWAP_peak_98,aVWAP_peak_85,aVWAP_peak_72,aVWAP_peak_43,aVWAP_valley_875,aVWAP_valley_828,aVWAP_valley_793,aVWAP_valley_778,aVWAP_valley_763,aVWAP_valley_749,aVWAP_valley_734,aVWAP_valley_699,aVWAP_valley_646,aVWAP_valley_618,aVWAP_valley_589,aVWAP_valley_573,aVWAP_valley_548,aVWAP_valley_525,aVWAP_valley_510,aVWAP_valley_484,aVWAP_valley_433,aVWAP_valley_432,aVWAP_valley_396,aVWAP_valley_354,aVWAP_valley_322,aVWAP_valley_321,aVWAP_valley_292,aVWAP_valley_281,aVWAP_valley_247,aVWAP_valley_246,aVWAP_valley_216,aVWAP_valley_150,aVWAP_valley_120,aVWAP_valley_108,aVWAP_valley_78,aVWAP_valley_56,aVWAP_OB_bull_828,aVWAP_OB_bull_646,aVWAP_OB_bear_720,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-19 14:00:00+00:00,44.995,44.995,44.995,44.995,0.0,,,,,,,45.67133923732126,46.19615352959797,46.278716170859795,46.18717889914794,46.04611515601748,45.81287186796236,45.87172728912197,45.88856115434289,45.91040472954699,45.89223311601044,45.29690267984256,45.26436324862056,45.23391144316561,45.05159553954919,44.821146872339725,44.659554850609744,44.55840637614135,44.34816143384333,44.32141404931181,44.34947275371833,44.32086140874242,44.33191040894553,44.36601800673808,44.3740786294031,44.368081690760185,44.34641757584846,,,,,,,44.95799066487459,46.010361204911135,46.30587014591428,46.202044505119254,46.00452824577604,45.82642348462975,45.82526928296421,45.877533651679556,45.896366537984434,45.90395837184475,45.53860532857754,45.52612599427663,45.28145790801753,45.19947664710067,45.10074102077515,45.08833538539584,44.87038843100691,44.76371493970807,44.5006778017846,44.49404874280888,44.33061983716855,44.32798918089963,44.32705734158654,44.34237407740066,44.36779092395274,44.351923905045616,,46.30587014591428,45.67133923732126,45.92828236228135,45.38301151985356,45.458695914757485,"rgba(239, 83, 80, 1.0)",0.653005442632859,45.94794209250577,-1.459317228143759,23.34188459184075,-22.10497110219059,False,True,False,True,False,0.0,45.9868,45.88117499999999,0.0,0.0,0.0,0.0,0,0.9908008658008649,0.9776334776334775,False,False,False,False,-0.2862992539390391,-0.2873241773368326,False,False,False,False,184663.0,93729.37929827585,False,False,False,False,19609.70576288938,False,False,False,False
2025-06-19 15:00:00+00:00,44.995,44.995,44.995,44.995,0.0,,,,,,,45.67133923732126,46.19615352959797,46.278716170859795,46.18717889914794,46.04611515601748,45.81287186796236,45.87172728912197,45.88856115434289,45.91040472954699,45.89223311601044,45.29690267984256,45.26436324862056,45.23391144316561,45.05159553954919,44.821146872339725,44.659554850609744,44.55840637614135,44.34816143384333,44.32141404931181,44.34947275371833,44.32086140874242,44.33191040894553,44.36601800673808,44.3740786294031,44.368081690760185,44.34641757584846,,,,,,,44.95799066487459,46.010361204911135,46.30587014591428,46.202044505119254,46.00452824577604,45.82642348462975,45.82526928296421,45.877533651679556,45.896366537984434,45.90395837184475,45.53860532857754,45.52612599427663,45.28145790801753,45.19947664710067,45.10074102077515,45.08833538539584,44.87038843100691,44.76371493970807,44.5006778017846,44.49404874280888,44.33061983716855,44.32798918089963,44.32705734158654,44.34237407740066,44.36779092395274,44.351923905045616,,46.30587014591428,45.67133923732126,45.92828236228135,45.38301151985356,45.458695914757485,"rgba(239, 83, 80, 1.0)",0.6636248736846752,45.94794209250577,-1.4359650011529972,23.646308073867978,-22.10497110219059,False,True,False,True,False,0.0,45.9565,45.871900000000004,0.0,0.0,0.0,0.0,0,0.9896739130434776,0.9744565217391302,False,False,False,False,-0.2862992539390391,-0.28681171563793584,False,False,False,False,184663.0,95139.20287504676,False,False,False,False,19305.679316953112,False,False,False,False
2025-06-19 16:00:00+00:00,44.995,44.995,44.995,44.995,0.0,,,,,,,45.67133923732126,46.19615352959797,46.278716170859795,46.18717889914794,46.04611515601748,45.81287186796236,45.87172728912197,45.88856115434289,45.91040472954699,45.89223311601044,45.29690267984256,45.26436324862056,45.23391144316561,45.05159553954919,44.821146872339725,44.659554850609744,44.55840637614135,44.34816143384333,44.32141404931181,44.34947275371833,44.32086140874242,44.33191040894553,44.36601800673808,44.3740786294031,44.368081690760185,44.34641757584846,,,,,,,44.95799066487459,46.010361204911135,46.30587014591428,46.202044505119254,46.00452824577604,45.82642348462975,45.82526928296421,45.877533651679556,45.896366537984434,45.90395837184475,45.53860532857754,45.52612599427663,45.28145790801753,45.19947664710067,45.10074102077515,45.08833538539584,44.87038843100691,44.76371493970807,44.5006778017846,44.49404874280888,44.33061983716855,44.32798918089963,44.32705734158654,44.34237407740066,44.36779092395274,44.351923905045616,,46.30587014591428,45.67133923732126,45.92828236228135,45.38301151985356,45.458695914757485,"rgba(239, 83, 80, 1.0)",0.6719041584915416,45.94794209250577,-1.4182708656621128,23.84925706188613,-22.10497110219059,False,True,False,True,True,0.0,45.9333,45.864799999999995,0.0,0.0,0.0,0.0,0,1.0064647210934607,0.9710011082379016,False,False,False,False,-0.2862992539390391,-0.28655548478848747,False,False,False,False,184663.0,96527.16872194526,False,False,False,False,19006.36645932593,False,False,False,False
2025-06-19 17:00:00+00:00,44.995,44.995,44.995,44.995,0.0,,,,,,,45.67133923732126,46.19615352959797,46.278716170859795,46.18717889914794,46.04611515601748,45.81287186796236,45.87172728912197,45.88856115434289,45.91040472954699,45.89223311601044,45.29690267984256,45.26436324862056,45.23391144316561,45.05159553954919,44.821146872339725,44.659554850609744,44.55840637614135,44.34816143384333,44.32141404931181,44.34947275371833,44.32086140874242,44.33191040894553,44.36601800673808,44.3740786294031,44.368081690760185,44.34641757584846,,,,,,,44.95799066487459,46.010361204911135,46.30587014591428,46.202044505119254,46.00452824577604,45.82642348462975,45.82526928296421,45.877533651679556,45.896366537984434,45.90395837184475,45.53860532857754,45.52612599427663,45.28145790801753,45.19947664710067,45.10074102077515,45.08833538539584,44.87038843100691,44.76371493970807,44.5006778017846,44.49404874280888,44.33061983716855,44.32798918089963,44.32705734158654,44.34237407740066,44.36779092395274,44.351923905045616,,46.30587014591428,45.67133923732126,45.92828236228135,45.38301151985356,45.458695914757485,"rgba(239, 83, 80, 1.0)",0.6793859376321246,45.94794209250577,-1.4026520711145087,23.984556387231567,-22.10497110219059,False,True,False,True,True,0.0,45.9071,45.857075,0.0,0.0,0.0,0.0,0,1.007439092430723,0.9611307420494699,False,False,False,False,-0.2862992539390391,-0.2864273693637633,False,False,False,False,184663.0,97893.61571850424,False,False,False,False,18711.694111119326,False,False,False,False
2025-06-19 18:00:00+00:00,44.995,44.995,44.995,44.995,0.0,,,,,,,45.67133923732126,46.19615352959797,46.278716170859795,46.18717889914794,46.04611515601748,45.81287186796236,45.87172728912197,45.88856115434289,45.91040472954699,45.89223311601044,45.29690267984256,45.26436324862056,45.23391144316561,45.05159553954919,44.821146872339725,44.659554850609744,44.55840637614135,44.34816143384333,44.32141404931181,44.34947275371833,44.32086140874242,44.33191040894553,44.36601800673808,44.3740786294031,44.368081690760185,44.34641757584846,,,,,,,44.95799066487459,46.010361204911135,46.30587014591428,46.202044505119254,46.00452824577604,45.82642348462975,45.82526928296421,45.877533651679556,45.896366537984434,45.90395837184475,45.53860532857754,45.52612599427663,45.28145790801753,45.19947664710067,45.10074102077515,45.08833538539584,44.87038843100691,44.76371493970807,44.5006778017846,44.49404874280888,44.33061983716855,44.32798918089963,44.32705734158654,44.34237407740066,44.36779092395274,44.351923905045616,,46.30587014591428,45.67133923732126,45.92828236228135,45.38301151985356,45.458695914757485,"rgba(239, 83, 80, 1.0)",0.6830065160018097,45.94794209250577,-1.395216692930126,24.07475593746186,-22.261196928555986,False,True,False,True,True,0.0,45.8801,45.84910000000001,0.0,0.0,0.0,0.0,0,1.0049149338374286,0.9725897920604915,False,False,False,False,-0.2862992539390391,-0.28636331165140116,False,False,False,False,184663.0,99238.87749031038,False,False,False,False,18421.59032645081,False,False,False,False
2025-06-19 19:00:00+00:00,44.995,44.995,44.995,44.995,0.0,,,,,,,45.67133923732126,46.19615352959797,46.278716170859795,46.18717889914794,46.04611515601748,45.81287186796236,45.87172728912197,45.88856115434289,45.91040472954699,45.89223311601044,45.29690267984256,45.26436324862056,45.23391144316561,45.05159553954919,44.821146872339725,44.659554850609744,44.55840637614135,44.34816143384333,44.32141404931181,44.34947275371833,44.32086140874242,44.33191040894553,44.36601800673808,44.3740786294031,44.368081690760185,44.34641757584846,,,,,,,44.95799066487459,46.010361204911135,46.30587014591428,46.202044505119254,46.00452824577604,45.82642348462975,45.82526928296421,45.877533651679556,45.896366537984434,45.90395837184475,45.53860532857754,45.52612599427663,45.28145790801753,45.19947664710067,45.10074102077515,45.08833538539584,44.87038843100691,44.76371493970807,44.5006778017846,44.49404874280888,44.33061983716855,44.32798918089963,44.32705734158654,44.34237407740066,44.36779092395274,44.351923905045616,,46.30587014591428,45.67133923732126,45.92828236228135,45.38301151985356,45.458695914757485,"rgba(239, 83, 80, 1.0)",0.6861056244689719,45.94794209250577,-1.3889145614326144,24.134888970948722,-22.63590929112123,False,True,False,True,True,0.0,45.85549999999999,45.841,0.0,0.0,0.0,0.0,0,0.993325705568268,0.9761632341723875,False,False,False,False,-0.2862992539390391,-0.28633128279522013,False,False,False,False,184663.0,100563.2824904606,False,False,False,False,18135.984274877927,False,False,False,False
2025-06-20 14:00:00+00:00,44.71,44.96,44.71,44.925,23473.0,,,,,,,45.613616758157974,46.17255242228681,46.26321921443982,46.17466103913284,46.03660391839493,45.80697642642641,45.86595713516086,45.882831450742,45.9051816466311,45.88727884110476,45.295254816632394,45.26289723278619,45.23260894698378,45.05100258573711,44.821274833401816,44.660118934421476,44.55921298479794,44.349410863587615,44.32268335794435,44.350592658818336,44.32198727855142,44.332969456644,44.36695986300689,44.37498469306078,44.36897841876156,44.34732523603655,,,,,,,44.93634715239975,45.97809067375652,46.288477403152065,46.18900984161818,45.995628687819234,45.819800665837896,45.81943636818923,45.87177495042418,45.89067115386816,45.89881408377559,45.53576840073836,45.52334806495663,45.27990241345369,45.198333183078816,45.099977016328175,45.08761475892153,44.87037240766244,44.764004453691136,44.50161726113037,44.49500333441755,44.33189870137758,44.32912945203323,44.32813274786583,44.343389881444516,44.36869364889471,44.35282883460912,,46.288477403152065,45.613616758157974,45.91484649166593,45.37569680337943,45.452199613760975,"rgba(239, 83, 80, 1.0)",0.6876134271705692,45.93212678934124,-1.4646700450359516,23.22003411127102,-23.866747787821716,False,True,False,True,True,0.0,45.8329,45.832625,0.0,0.0,0.0,0.0,0,0.9800342270393606,0.9792736261646701,False,False,False,False,-0.3325350763290726,-0.30943317956214633,False,False,False,False,161190.0,101503.23159913563,False,False,False,False,18218.72870472478,False,False,False,False
2025-06-20 15:00:00+00:00,44.925,44.95,44.72,44.76,14598.0,,,,,,,45.57936488680226,46.157692389489135,46.253379342824026,46.166673006813426,46.030491622742765,45.803134936283364,45.862206530287615,45.87910954535772,45.90178925458793,45.88405730277887,45.29410613254753,45.26186564865628,45.2316830445375,45.050527241057004,44.82125441015612,44.66037442702478,44.55962264103789,44.35010228518299,44.32339000864273,44.3512124793468,44.32261443525426,44.33355809699469,44.36747933014723,44.375483437273175,44.36947281278166,44.347828312027644,,,,,,,44.92037113068685,45.95797562579159,46.27746113246928,46.180699460087084,45.9898979236289,45.81549309923767,45.81563746000627,45.86803264772616,45.88697253677757,45.89547159193546,45.533872438963726,45.521488849090396,45.278813427727684,45.19750930376629,45.09939373964016,45.08705879146524,44.87026096494719,44.76408607308261,44.50211101586,44.495506646084614,44.33260921579792,44.32976362089073,44.32873108940099,44.34395322490582,44.36919137593723,44.35332974550771,,46.27746113246928,45.57936488680226,45.906295571315695,45.37110185680784,45.44790569294874,"rgba(255, 0, 0, 1.0)",0.6944926010930598,45.922080799106226,-1.673280316128973,20.90955580367089,-26.264936516392705,False,True,False,True,False,0.0,45.81229999999999,45.823325,0.0,0.0,0.0,0.0,0,0.9767884322678838,0.9845890410958904,False,False,False,False,-0.3325350763290726,-0.3209841279456095,False,False,False,False,146592.0,102202.28227201724,False,False,False,False,18162.593375969354,False,False,False,False
2025-06-20 16:00:00+00:00,44.755,44.84,44.735,44.785,18322.0,,,,,,,45.53911263695656,46.13917894266712,46.24101965087794,46.15660840407427,46.02276070528027,45.798242862996844,45.857433114138395,45.87437339841992,45.89747071552505,45.87995385462398,45.292602969429566,45.26051102013797,45.230462680332316,45.04987566190154,44.82117595343906,44.660644051657215,44.56008717198416,44.35092327841145,44.3242316436424,44.35194861054445,44.323361729043945,44.33425876702429,44.36809530649576,44.37607426892577,44.370058978165105,44.348426378696416,,,,,,,44.90205824381468,45.93319519226513,46.26364855910514,46.17023459573693,45.98264245038388,45.8100141284566,45.810800016815186,45.863270074051876,45.88226626290989,45.89121579221647,45.53143052905803,45.519092932145654,45.27738608824974,45.19641821717043,45.098606220697974,45.08630563599652,44.87006773948907,44.76413625257506,44.50268170035956,44.49608938258423,44.333454560810424,44.33051864713144,44.32944366234981,44.34462305359543,44.369781505018075,44.353924845627816,,46.26364855910514,45.53911263695656,45.89577498006581,45.36543086635202,45.4425780007041,"rgba(255, 0, 0, 1.0)",0.7014152552948871,45.90975277825322,-1.6035476413759477,20.45933377016659,-26.83929132316538,False,True,False,True,False,0.0,45.795,45.814049999999995,0.0,0.0,0.0,0.0,0,0.9868140391700594,0.9796393251890632,False,False,False,False,-0.34282825441539394,-0.3319061911805017,False,False,False,False,164914.0,103174.55696547433,False,False,False,False,18165.06479649696,False,False,False,False
2025-06-20 17:00:00+00:00,44.79,44.86,44.755,44.845,19213.0,,,,,,,45.50275708074474,46.120760147987625,46.228572666012276,46.14646384265131,46.014972239954105,45.793330597760175,45.85262728103164,45.86960169702988,45.89311276890988,45.875813882920085,45.291139466286204,45.259198132673504,45.2292857185498,45.04928193759892,44.82117316289731,44.6610000125563,44.56064361899558,44.35184649130712,44.3251743097905,44.35277685665201,44.324198977258405,44.33504515139806,44.36879058106319,44.37674216222778,44.370720921425594,44.34909935010714,,,,,,,44.891752688734336,45.90903493521965,46.249757305054814,46.159688619582646,45.975336989467856,45.804516162769694,45.8059394671421,45.85847398839458,45.87752301419729,45.88692160624089,45.52900079665506,45.516710808210945,45.275999271433015,45.19537284995945,45.0978724450154,45.08560730966537,44.86994667505516,44.76426612962555,44.50334763851297,44.496767769468214,44.334402590314475,44.33136537632462,44.33024281191714,44.34537608477403,44.37044787986379,44.35459506601087,,46.249757305054814,45.50275708074474,45.88584784909028,45.359976595615436,45.43769182352025,"rgba(255, 0, 0, 1.0)",0.701284426496752,45.89817419360614,-1.5017789556047088,22.717605758126552,-26.83929132316538,False,True,False,True,True,0.0,45.778099999999995,45.80665,0.0,0.0,0.0,0.0,0,0.9844176081028433,0.9811063498246981,False,False,False,False,-0.3369671364046742,-0.33443666379258796,False,False,False,False,184127.0,104429.63360166852,False,False,False,False,18181.311853915613,False,False,False,False
2025-06-20 18:00:00+00:00,44.85,44.935,44.835,44.875,35311.0,,,,,,,45.4499542868883,46.08975937007867,46.20723335014372,46.1290638651385,46.00164327439606,45.7849938809592,45.844430502869706,45.86145231410177,45.88564969681875,45.86872839824633,45.28882221885667,45.2571414545014,45.22746339954671,45.04849004990864,44.821435845925535,44.66190221974745,44.56190179582916,44.35375605087467,44.327112239936696,44.354491349850306,44.32592086593754,44.33666674185793,44.370236721529544,44.37813448151418,44.372098708544506,44.35049250334212,,,,,,,44.8898612549457,45.869626922337396,46.2259836212403,46.141602688134974,45.96285119725607,45.79519229294586,45.79768067888221,45.85029009461102,45.86941705243231,45.879569580691616,45.524962931499665,45.51275862633161,45.27381402571991,45.193779815611315,45.096830949222785,45.08462915243961,44.86999852818802,44.76476562969097,44.50480122183567,44.49824362992036,44.33635539028611,44.333109371226755,44.33188885508356,44.346932865023945,44.37183475420567,44.355984378239825,,46.2259836212403,45.4499542868883,45.870249216155926,45.35127127823091,45.43033299469687,"rgba(239, 83, 80, 1.0)",0.705300670661859,45.88009535919848,-1.4250594122578808,25.45860975722256,-27.470134117308373,False,True,False,True,True,0.0,45.7633,45.800650000000005,0.0,0.0,0.0,0.0,0,0.9878550440744361,0.9786483839373163,False,False,False,False,-0.31446057793310167,-0.3244486208628448,False,False,False,False,219438.0,106212.70904970467,False,False,False,False,18446.88841432002,False,False,False,False
2025-06-20 19:00:00+00:00,44.875,44.9,44.675,44.79,78631.0,,,,,,,45.34463738380822,46.021080024671086,46.15888061891063,46.08921202479448,45.97067783553003,45.76510379878554,45.82494368653754,45.84209598821223,45.867911367509585,45.85184939879845,45.28259366973732,45.25152250199135,45.2223963240658,45.045781581763784,44.82111882440126,44.66304291911677,44.563860876469505,44.35721611279679,44.33066133018659,44.35760064664321,44.32907966344923,44.33963086810196,44.37284551743603,44.38063789177975,44.37458315311104,44.353028226990965,,,,,,44.78833333333332,44.8599531830295,45.78453480152256,46.172424898044966,46.1002602586871,45.93373260596902,45.7730381393871,45.77798894168456,45.830840352481495,45.85017064745317,45.86208249605375,45.51487120789614,45.5028563956005,45.26789613609025,45.18924629143005,45.093556848805285,45.081498027964486,44.86920179907752,44.764986822614944,44.507206513839456,44.500699595274305,44.33991846236506,44.336299435735675,44.33490290274368,44.34976781505207,44.37433574390222,44.358507317080054,,46.172424898044966,45.34463738380822,45.78089511932029,45.33160934573651,45.426233985048256,"rgba(239, 83, 80, 1.0)",0.7044444299978443,45.77352574006056,-1.3961722148382576,25.845325950776896,-27.12592650187248,False,True,False,True,True,0.0,45.744499999999995,45.793499999999995,0.0,0.0,0.0,0.0,0,0.9820382663022251,0.9755954705193284,False,False,False,False,-0.34282825441539394,-0.3336384376391194,False,False,False,False,140807.0,106749.05464583328,False,False,False,False,19379.97541564839,False,False,False,False
