date,Open,High,Low,Close,Volume,aVWAP_peak_395,aVWAP_peak_261,aVWAP_peak_231,aVWAP_peak_228,aVWAP_peak_197,aVWAP_peak_168,aVWAP_peak_146,aVWAP_peak_114,aVWAP_peak_38,aVWAP_valley_419,aVWAP_valley_311,aVWAP_valley_200,aVWAP_valley_180,aVWAP_valley_159,aVWAP_valley_135,aVWAP_valley_89,aVWAP_valley_66,aVWAP_OB_bull_311,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-28 17:00:00+00:00,410.25,411.795,407.33,410.535,137788.0,,,,,,,416.55110254772626,425.2460539191569,423.2894228874645,,,,,,410.7589437123241,429.4456385159049,426.1367353284589,,421.90464948517257,"rgba(239, 83, 80, 0.5)",18.10126386956632,422.4946640755981,-0.6607087859597408,44.155726911818036,0.6374299320997494,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8358232340779191,0.8385140980836964,False,False,False,False,-0.18286808129727536,-0.16287175370172446,False,False,False,False,-1343133.0,-763911.8745156813,False,False,False,False,122354.05016366579,False,False,False,False
2024-08-29 17:00:00+00:00,419.43,419.445,411.93,413.025,151822.0,,,,,,,416.27273340711673,424.94533174218947,423.1916937961301,,,,,,411.03992230268364,429.16407546889053,425.9672107089772,,421.7634945709979,"rgba(239, 83, 80, 0.5)",18.18741053982495,422.3675532881769,-0.5136824325661729,44.183254845279905,0.3230373908627939,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8388333265848754,0.8290210686858056,False,False,False,False,-0.12741612581243672,-0.1451439397570806,False,False,False,False,-1191311.0,-770538.2175464459,False,False,False,False,122810.91760298879,False,False,False,False
2024-08-30 17:00:00+00:00,413.96,417.38,412.22,416.97,143075.0,,,,,,,416.17509369320805,424.6964689028622,423.109395445103,,,,,,411.315632143051,428.92133816594236,425.82208037056427,,421.67333478678853,#000000,18.217139314194867,422.2760605118043,-0.2912674937754784,46.55313675741088,0.3230373908627939,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8432031703734073,0.8274947900652524,False,False,False,False,-0.13539504793006277,-0.14026949384357168,False,False,False,False,-1048236.0,-774843.6095224699,False,False,False,False,123125.0894230975,False,False,False,False
2024-09-02 17:00:00+00:00,416.97,416.97,416.97,416.97,0.0,,,,,,,416.17509369320805,424.6964689028622,423.109395445103,,,,,,411.315632143051,428.92133816594236,425.82208037056427,,421.67333478678853,#000000,18.28175190907196,422.2760605118043,-0.2902380766457753,48.13305803216487,0.3230373908627939,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8489904269366197,0.8276229643485917,False,False,False,False,-0.11591419445452725,-0.12809184414904945,False,False,False,False,-1048236.0,-779082.2512352999,False,False,False,False,121216.17330801071,False,False,False,False
2024-09-03 17:00:00+00:00,411.26,412.045,407.07,409.53,171956.0,,,,,,,415.2778965862229,424.2303920223852,422.9367043542644,,,,,,411.1940023981938,428.51568140677955,425.55475251801676,,421.2849048809771,"rgba(239, 83, 80, 0.5)",18.45483741925576,421.9792962494423,-0.6745817352177135,45.220809729020246,0.3230373908627939,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8403842461808508,0.8353034749458326,False,False,False,False,-0.1829137598675424,-0.15550280200829592,False,False,False,False,-1220192.0,-785921.1620688612,False,False,False,False,122002.83728773147,False,False,False,False
2024-09-04 17:00:00+00:00,409.26,410.84,408.05,409.68,75288.0,,,,,,,414.95586582570655,424.03490352412405,422.8623326209391,,,,,,411.1451331689871,428.3431431576039,425.44027382365493,,421.13027535350255,"rgba(239, 83, 80, 0.5)",18.62151941309419,421.85851671789567,-0.654002310323401,43.38502549529674,-1.0981627818604665,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8470428093139648,0.8355275369691806,False,False,False,False,-0.18394172767811443,-0.16972226484320518,False,False,False,False,-1144904.0,-791486.7874631423,False,False,False,False,121278.57624451081,False,False,False,False
2024-09-05 17:00:00+00:00,407.025,409.38,406.295,407.49,108471.0,,,,,,,414.4161214958842,423.7283650231798,422.74234199789345,,,,,,411.00669004021165,428.07672309867644,425.2598371268798,,420.871679797121,"rgba(239, 83, 80, 0.5)",18.81257122413241,421.6591439271364,-0.7531742343099017,41.11339446451433,-3.4220397036578944,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8465227158746627,0.8345344499481311,False,False,False,False,-0.1986734170759198,-0.1841978409595625,False,False,False,False,-1253375.0,-798647.8450218532,False,False,False,False,121080.00917095251,False,False,False,False
2024-09-06 17:00:00+00:00,402.51,403.87,400.805,401.72,152568.0,,,,,,,413.24940853267066,423.17226516331897,422.51513059204325,,,,,402.13166666666666,410.52905168095646,427.61367026681097,424.93324181444325,,417.73491924527286,"rgba(239, 83, 80, 0.5)",19.107391610870465,419.6639076378219,-0.939108173593582,37.28257517736667,-7.121797065613514,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.838092408054953,0.8427708595358868,False,False,False,False,-0.24977015683504947,-0.21698399889730596,False,False,False,False,-1405943.0,-808063.2737812042,False,False,False,False,121568.19507527883,False,False,False,False
2024-09-09 17:00:00+00:00,404.95,405.835,402.835,405.805,121174.0,,,,,,,412.65851301435146,422.804567678458,422.36158795482044,,,,,403.32389136486177,410.2952318111884,427.2951566409179,424.71022116082463,,417.63559566077464,"rgba(239, 83, 80, 0.5)",19.315546041773807,419.5384147668348,-0.7110031855756758,37.81253957852811,-7.121797065613514,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.836745109940133,0.8403936877534696,False,False,False,False,-0.2310780181433632,-0.22403100852033458,False,False,False,False,-1284769.0,-815454.0602342088,False,False,False,False,121562.08352372411,False,False,False,False
2024-09-10 17:00:00+00:00,410.66,414.715,410.445,414.16,155687.0,,,,,,,412.69556123835156,422.5611238185854,422.25951815148085,,,,,406.8705799639366,410.43589412926644,427.04485807492676,424.5471940116134,,418.0592470554516,#000000,19.40157963221596,419.7395870902251,-0.2875841656191881,42.89764686278296,-12.843548051514759,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8385894415962315,0.8422474712484415,False,False,False,False,-0.1554311654083643,-0.18973108696434943,False,False,False,False,-1129082.0,-820316.5089127482,False,False,False,False,122091.15199622451,False,False,False,False
2024-09-11 17:00:00+00:00,415.995,423.96,415.825,422.73,250662.0,,,,,,,413.6520520770216,422.4941997216649,422.23472296861826,,,,,412.0186924887012,411.211381442564,426.8734451156178,424.4651530011577,,418.9928066879065,#000000,19.418390262980022,420.269975779037,0.12668528068739598,49.59396451662932,-6.736024731485706,True,False,False,False,True,0.09874898632108398,0.0,0.0,0.0,0.0,0,0.8529076396807299,0.827210278944295,False,False,False,False,-0.08981292913272927,-0.13977200804853934,False,False,False,False,-878420.0,-821217.3382319304,False,False,False,False,124084.4984769032,False,False,False,False
2024-09-12 17:00:00+00:00,422.78,427.33,422.49,427.04,137735.0,,,,,,,414.3776898945736,422.55952697867644,422.2668686865971,,,,,414.30937056700725,411.7783803663213,426.85470746875654,424.4790213201747,,419.51793789744386,#000000,19.341088554149465,420.5881065995871,0.33358481257916217,55.37588727287593,-1.6559230545822317,True,False,True,False,True,1.7349381740542071,0.0,0.0,0.0,0.0,0,0.8580102139942828,0.8271600655027899,False,False,False,False,-0.04526436135343951,-0.09251818470098942,False,False,False,False,-740685.0,-819968.7748484897,False,False,False,False,124296.13415943182,False,False,False,False
2024-09-13 17:00:00+00:00,430.27,431.83,429.68,431.06,173711.0,,,,,,,415.5482995287021,422.7726084262096,422.3685227300571,,,,,417.2083519996396,412.6804625161354,426.9287623407148,424.5741725640171,,420.2973114436394,"rgba(38, 166, 154, 0.5)",19.266415251640368,421.08366472342533,0.5178096260395547,60.341050333714904,2.6448306224915683,True,False,True,False,True,3.2271394596679635,0.0,0.0,0.0,0.0,0,0.8639688802290997,0.8289799399516012,False,False,False,False,0.006417828247503028,-0.043050178226743195,False,False,False,False,-566974.0,-816046.3752384355,False,False,False,False,125062.25611044839,False,False,False,False
2024-09-16 17:00:00+00:00,429.805,431.745,429.35,431.41,104977.0,,,,,,,416.17752716291704,422.8958222957044,422.42864237501306,,,,,418.5129268861744,413.18480219927557,426.971961653213,424.6301166985864,,420.685971324412,"rgba(38, 166, 154, 0.5)",19.16915784170896,421.3345864877961,0.5256054332382538,63.74801681573768,5.593727239151285,True,False,True,False,True,3.356774240218421,0.0,0.0,0.0,0.0,0,0.8603178579380988,0.8346206301491875,False,False,False,False,0.004584132080886517,-0.01923302307292834,False,False,False,False,-461997.0,-810557.2376378395,False,False,False,False,124750.85679090655,False,False,False,False
2024-09-17 17:00:00+00:00,433.67,435.63,433.155,435.145,116637.0,,,,,,,416.9851031350335,423.09196462972403,422.5242572268545,,,,,420.06376616073896,413.8273092776191,427.0650787753316,424.72855138830255,,421.1837186562292,"rgba(38, 166, 154, 0.5)",19.104249072670257,421.66406925563,0.7056509100718975,67.04985016860846,8.598384125966085,True,False,True,False,True,4.738666409977849,0.0,0.0,0.0,0.0,0,0.8573577756728148,0.8336003231737897,False,False,False,False,0.03858080398803632,0.009673890457553992,False,False,False,False,-345360.0,-803344.8773643846,False,False,False,False,124625.06056159016,False,False,False,False
2024-09-18 17:00:00+00:00,432.69,435.71,430.45,430.935,115613.0,,,,,,,417.62411511599566,423.2429340594228,422.6000249680449,,,,,421.13407100633873,414.3616300542415,427.1280877119572,424.8022441739111,,421.5561581557017,#000000,19.089166761035493,421.91207187339245,0.47267270696304103,66.3657791484549,8.598384125966085,True,False,True,False,True,3.0080381392293845,0.0,0.0,0.0,0.0,0,0.8550942611588582,0.834037981702246,False,False,False,False,0.02696988397030415,0.01832188721392907,False,False,False,False,-460973.0,-798036.7862424562,False,False,False,False,124485.33869241821,False,False,False,False
2024-09-19 17:00:00+00:00,438.45,439.925,437.69,438.305,121497.0,,,,,,438.64000000000004,418.5033437393146,423.5019320720539,422.72876665303374,,,,,422.60064692263444,415.07541137062424,427.27013951651713,424.9411677553482,,424.15767600369077,"rgba(38, 166, 154, 0.5)",19.095663915857415,423.53466441950394,0.7734915971279998,68.1026137703446,9.942656669482176,True,False,True,False,True,5.694983370875747,0.0,0.0,0.0,0.0,0,0.8603345396281672,0.8234274427470376,False,False,False,False,0.07773241789733397,0.048027152555631517,False,False,False,False,-339476.0,-790927.3166883095,False,False,False,False,124439.00785997762,False,False,False,True
2024-09-20 17:00:00+00:00,437.24,437.91,435.19,435.52,285937.0,,,,,,436.9322877488542,420.0901706741449,423.9857340218,422.9786374196934,,,,,424.84144230861534,416.4428895364434,427.52233679556946,425.20119787527875,,424.74933704754994,"rgba(38, 166, 154, 0.5)",19.08600930520023,423.9934283050967,0.6039278044238782,67.49522378465781,9.942656669482176,True,False,True,False,True,4.5501365800251214,0.0,0.0,0.0,0.0,0,0.857772626611752,0.8246303923394805,False,False,False,False,0.05769103084643495,0.05285909170103323,False,False,False,False,-625413.0,-788361.2032512814,False,False,False,False,126942.85269935781,False,False,False,False
2024-09-23 17:00:00+00:00,433.135,434.43,432.545,433.455,76066.0,,,,,,436.38863671837294,420.4019359540312,424.0809157823573,423.03015845622014,,,,,425.20388783311927,416.73116879145283,427.566705471612,425.2517020741151,,424.83188888516014,#000000,19.08494163182276,424.0635873877146,0.492084953334406,65.80599284302609,9.942656669482176,True,False,True,False,True,3.7052982980758387,0.0,0.0,0.0,0.0,0,0.85799739204228,0.8255704045094214,False,False,False,False,0.030573873850441118,0.041716482775737175,False,False,False,False,-701479.0,-787014.1923481608,False,False,False,False,126154.06428541428,False,False,False,False
2024-09-24 17:00:00+00:00,428.8,429.64,427.56,428.88,128092.0,,,,,,434.7769302192747,420.7148413663646,424.15751631612915,423.0765772451794,,,,,425.4342424963942,417.0626352885704,427.58066722192945,425.28671191852754,,424.7612652590462,#000000,19.085623926339142,424.0370142650287,0.25375045393657464,62.04642035923809,9.942656669482176,True,False,True,False,False,1.8599526108999456,0.0,0.0,0.0,0.0,0,0.8536377799282124,0.8275100029511285,False,False,False,False,-0.012626278049322133,0.01454510236320752,False,False,False,False,-829571.0,-787673.9878156311,False,False,False,False,126184.10980036909,False,False,False,False
2024-09-25 17:00:00+00:00,431.83,432.56,430.805,431.78,96993.0,,,,,,434.3578050645535,421.02045042894196,424.2513743418139,423.1298615765665,,,,,425.7332533740333,417.36375408018876,427.6191022210049,425.3358487477574,,424.85143122935756,#000000,19.049720933142883,424.11237872975386,0.40250570059039115,60.79470987240835,9.942656669482176,True,False,True,False,False,2.952582327859048,0.0,0.0,0.0,0.0,0,0.8554864349951864,0.8228116058807868,False,False,False,False,0.01461493122774814,0.01458001679547783,False,False,False,False,-732578.0,-786819.7864541485,False,False,False,False,125731.53445462692,False,False,False,False
2024-09-26 17:00:00+00:00,430.05,431.6,429.09,431.145,143035.0,,,,,,433.7286172745277,421.3979396452207,424.3657651831328,423.1973051776338,,,,,426.0532813348475,417.75343863273207,427.6595740977589,425.39465661087155,,424.9438222445906,#000000,19.008980454008903,424.19423769461713,0.36565676534834723,59.57195674125806,16.156462478565402,True,False,True,False,False,2.693253539398402,0.0,0.0,0.0,0.0,0,0.8524540759715628,0.8273379816714844,False,False,False,False,0.0027946511813377968,0.008687333988407814,False,False,False,False,-875613.0,-788196.4254238516,False,False,False,False,125999.80523827611,False,False,False,False
2024-09-27 17:00:00+00:00,429.07,430.155,427.53,427.76,121542.0,,,,,,433.0733051365891,421.6271793817005,424.4277201670527,423.23747473047445,,,,,426.18150040444397,418.01504970775835,427.6689142118261,425.42362161122827,,424.95684566888417,#000000,18.961226584178785,424.2168538676132,0.18686270725455922,56.71899645084014,13.11475733627698,True,False,True,False,False,1.312316952420634,0.0,0.0,0.0,0.0,0,0.8536615435193565,0.8272376099284957,False,False,False,False,-0.010483062245817446,-0.0008978641287048159,False,False,False,False,-997155.0,-791436.0932467376,False,False,False,False,125930.69197876795,False,False,False,False
2024-09-30 17:00:00+00:00,428.225,430.33,425.345,430.05,115513.0,,,,,,432.5960160271278,421.834491749966,424.4862140083057,423.27575919857355,,,,,426.2958695028086,418.25424040025524,427.6785934453023,425.45147544014355,,424.9840824715603,#000000,18.845449224135024,424.24756221025115,0.30789596579729117,56.04680151024575,12.13315474912745,True,False,True,False,False,2.2054984899795755,0.0,0.0,0.0,0.0,0,0.8526474004235848,0.8282298285167732,False,False,False,False,-0.01936610312064956,-0.010131983624677187,False,False,False,False,-881642.0,-792834.6344367106,False,False,False,False,125769.17737444596,False,False,False,False
2024-10-01 17:00:00+00:00,421.325,423.7,419.76,420.66,122019.0,,,,,,431.4649453192411,421.8204006110073,424.4405174753707,423.2614535054701,,,,,426.0593454331594,418.32712546373216,427.6082379444641,425.4137523418489,,424.7994722617867,#000000,18.78121300685877,424.1274291879754,-0.184622217250243,50.89719853496429,7.057037048023567,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8437653747335052,0.835551850434593,False,False,False,False,-0.07346645024465855,-0.041799216934667864,False,False,False,False,-1003661.0,-796103.2602593972,False,False,False,False,125711.03508957083,False,False,False,False
2024-10-02 17:00:00+00:00,417.06,418.94,417.02,417.73,139415.0,,,,,,430.0638572823873,421.6880353505644,424.3325700386809,423.2157530793523,,,,,425.6345399794367,418.3159315802239,427.48598347085004,425.3351363963807,,424.5089758972345,#000000,18.732297093185863,423.92985462361196,-0.3309714015729136,46.340931745787955,2.757033972716151,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8386370986053112,0.8441621885686376,False,False,False,False,-0.10687773488317495,-0.07433847590892141,False,False,False,False,-1143076.0,-801482.6825809568,False,False,False,False,125923.49966182554,False,False,False,False
2024-10-03 17:00:00+00:00,415.01,417.055,414.365,416.495,81543.0,,,,,,429.26120447334034,421.57742743476456,424.2526714401064,423.17983855694,,,,,425.3490976118576,418.2808097434212,427.40182368212044,425.2782083017263,,424.3226351555346,#000000,18.697973659783948,423.8006476412696,-0.39071868290106637,42.833512196386636,-0.4922789339460607,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8339530823636158,0.8457134216332511,False,False,False,False,-0.12721405707264002,-0.10077626649078072,False,False,False,False,-1224619.0,-808042.9355641978,False,False,False,False,125235.4298996267,False,False,False,False
2024-10-04 17:00:00+00:00,418.44,418.695,416.035,416.065,181850.0,,,,,,427.87160195029196,421.3852500896247,424.09990601403956,423.1115118190744,,,,,424.82884899484503,418.23719012782954,427.2338952382974,425.16655433999864,,423.99184482175013,#000000,18.59400315077858,423.5693281833209,-0.4035886259923913,40.32072745912069,-2.855565300919075,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.837746932262148,0.8425273757772526,False,False,False,False,-0.11237796967636891,-0.10657711808357481,False,False,False,False,-1406469.0,-817320.8590438226,False,False,False,False,126113.1751725007,False,False,False,False
2024-10-07 17:00:00+00:00,413.33,414.01,409.0,409.325,185830.0,,,,,,426.1062567515797,420.9550642028744,423.82177519550976,422.9752139666321,,,,410.77833333333336,423.9941536001453,417.99863875769694,426.9685410114205,424.97251911435654,,422.06338843706095,"rgba(239, 83, 80, 0.5)",18.59225022606089,422.30960605243735,-0.6983880861412214,36.234686405561355,-6.710271581733409,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8370056148154257,0.8463544884203016,False,False,False,False,-0.1651770310781494,-0.13587707458086212,False,False,False,False,-1592299.0,-829336.0240198874,False,False,False,False,127039.01741788829,False,False,False,False
2024-10-08 17:00:00+00:00,413.5,415.635,412.34,414.635,150151.0,,,,,,425.1894824815948,420.7408290101861,423.6622073220841,422.8975788342937,,,,412.3089769560382,423.5457122673592,417.90303204053936,426.8043567536039,424.8564378658533,,421.98984594795024,#000000,18.465787550138224,422.2335829373377,-0.41149519979616744,37.196353281222414,-6.710271581733409,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8332109399128386,0.8472941903160501,False,False,False,False,-0.14271472493208248,-0.1392958997564723,False,False,False,False,-1442148.0,-838836.9848877961,False,False,False,False,127397.34272923885,False,False,False,False
2024-10-09 17:00:00+00:00,417.915,418.55,416.62,417.45,142483.0,,,,,,424.66847917063035,420.6472691870677,423.56732180380607,422.8529580914216,,,,413.86673648731494,423.29555750478215,417.8945566040137,426.6926485069254,424.78235904268314,,422.02976515540496,#000000,18.28005845915881,422.24249056199375,-0.26217041770961025,39.54153249910843,-6.710271581733409,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8432689519970189,0.8403628180525458,False,False,False,False,-0.11040964517754841,-0.12485277246701035,False,False,False,False,-1299665.0,-845981.6052771326,False,False,False,False,127631.22888847545,False,False,False,False
2024-10-10 17:00:00+00:00,415.885,416.42,414.73,415.955,137165.0,,,,,,424.116724770774,420.511914097379,423.4516905592032,422.7960774071536,,,,414.27556745215054,423.00279562259897,417.8463549918771,426.566531243255,424.6947031737482,,421.91803992423775,#000000,18.083132358662155,422.14957642018635,-0.34256102854984904,40.400614856193414,-6.710271581733409,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8487415413076295,0.8397351638187045,False,False,False,False,-0.12842662510507052,-0.12663969878604042,False,False,False,False,-1436830.0,-855142.0455053941,False,False,False,False,127779.0392933053,False,False,False,False
2024-10-11 17:00:00+00:00,414.38,416.495,414.18,416.3,91180.0,,,,,,423.78433996060596,420.4251892219861,423.37626861702785,422.7585362739557,,,,414.453947457281,422.81927841028204,417.8148446760667,426.4839564995093,424.637088323598,,421.83927216003474,#000000,17.96529131935196,422.0850450297166,-0.3220123140160272,41.20969993271123,-6.710271581733409,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8470834496232214,0.8367359754395761,False,False,False,False,-0.13056076084124982,-0.1286002298136451,False,False,False,False,-1345650.0,-862746.8199936826,False,False,False,False,127211.61232751762,False,False,False,False
2024-10-14 17:00:00+00:00,420.15,421.32,419.01,419.2,142701.0,,,,,,423.5560075015199,420.40936049017955,423.32355683577396,422.7347359752391,,,,415.35925846468353,422.7072806713793,417.8595563988841,426.4062037981143,424.5897261585668,,421.88285403270453,#000000,17.630659738643182,422.103926732718,-0.1647089091256815,43.72766620502915,-12.422577373743081,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8548989026903587,0.8282668634768565,False,False,False,False,-0.08738594226108669,-0.1079930860373659,False,False,False,False,-1202949.0,-868021.2723968812,False,False,False,False,127451.75787282742,False,False,False,False
2024-10-15 17:00:00+00:00,417.52,418.71,416.325,418.215,184299.0,,,,,,423.15180815489134,420.31909799813235,423.2181881836702,422.6827248241553,,,,415.7854602816703,422.477500833108,417.85652395980344,426.2772565897667,424.5035506535597,,421.8080123865286,#000000,17.20869128253662,422.0364297209311,-0.22206393607683045,44.78607190210957,-11.083139539736749,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8570937894294135,0.8262722557128843,False,False,False,False,-0.11101347162029886,-0.10950327882883237,False,False,False,False,-1387248.0,-876071.2991814257,False,False,False,False,128333.11046394637,False,False,False,False
2024-10-16 17:00:00+00:00,415.735,416.35,414.275,416.07,87492.0,,,,,,422.90909048232487,420.24371010435755,423.1501133745236,422.647641966669,,,,415.76825837873446,422.3286689022231,417.826803564194,426.20203363826346,424.45040500436284,,421.72519171285035,#000000,16.737941362486858,421.97027658414356,-0.3525090963317205,44.15509720771328,-11.083139539736749,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8575257848006875,0.8208923722016633,False,False,False,False,-0.1307854751842838,-0.12014437700655808,False,False,False,False,-1474740.0,-885352.9844654346,False,False,False,False,127699.91495287743,False,False,False,False
2024-10-17 17:00:00+00:00,417.8,418.28,415.58,416.79,104050.0,,,,,,422.68823366749416,420.1815114025935,423.0845151260324,422.61404992218763,,,,415.86294434955096,422.1927189898528,417.8124722968906,426.12485684737123,424.3972747183183,,421.6620641466991,#000000,16.226990723943537,421.9172825144937,-0.3159724807710765,44.32975592776171,-10.759702439028707,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.857369333314545,0.8189549483533677,False,False,False,False,-0.11627245268821748,-0.11820841484738778,False,False,False,False,-1370690.0,-892877.5893574433,False,False,False,False,127333.2496047708,False,False,False,False
2024-10-18 17:00:00+00:00,417.14,418.2,416.945,418.105,107833.0,,,,,,422.5075206390049,420.1357470477425,423.0272663234744,422.5848499916622,,,,416.01557659832895,422.0806672252823,417.81150408599177,426.0535868558177,424.3492550865081,,421.6184415393125,#000000,15.425449226743506,421.87841490982845,-0.24462269165466918,45.55957286860722,-9.175227085315107,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8558304439265625,0.8229125220258063,False,False,False,False,-0.110521458826634,-0.11436493683701089,False,False,False,False,-1262857.0,-898613.7042511264,False,False,False,False,127030.92015353403,False,False,False,False
2024-10-21 17:00:00+00:00,415.84,418.78,415.735,418.715,100997.0,,,,,,422.3496404968409,420.09430368641205,422.97468372402653,422.55778007199353,,,,416.13724760566015,421.98057285396123,417.8105286953659,425.98787366616597,424.3048597993952,,421.57749895553576,#000000,14.606081997110024,421.8420760636504,-0.21409410574780652,46.90872378878002,-7.54461787476712,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8525910563100187,0.8257358372634817,False,False,False,False,-0.11334007913351526,-0.11385250798526309,False,False,False,False,-1161860.0,-902695.0421697135,False,False,False,False,126627.29348448697,False,False,False,False
2024-10-22 17:00:00+00:00,427.57,430.575,427.11,427.74,183192.0,,,,,,422.69695101120703,420.34960964652106,423.07220541801837,422.61718726747546,,,,417.53468501596933,422.2414985758741,418.0802968070042,426.02304180350626,424.355081349696,,421.885617432808,#000000,13.975977150965859,422.0609643135782,0.4063426567658154,53.46993285930818,-1.2812627389097742,True,False,True,False,True,2.1806692516087978,0.0,0.0,0.0,0.0,0,0.8652878902298287,0.8184816835985929,False,False,False,False,-0.010483062245817446,-0.06216778511554027,False,False,False,False,-978668.0,-903872.9174849117,False,False,False,False,127504.26567852593,False,False,False,False
2024-10-23 17:00:00+00:00,426.79,426.79,422.51,424.555,174087.0,,,,,,422.7951863760399,420.4697101093957,423.09782443009533,422.63609920936204,,,,418.2230459532076,422.32890879615763,418.23377337840503,426.004416614729,424.3580600640831,,422.0163361034972,#000000,13.002461850055852,422.1513300773964,0.18486267833912554,55.22421341608435,0.29701106792818166,True,False,True,False,True,0.7954370993528634,0.0,0.0,0.0,0.0,0,0.8508913052846295,0.8275708519470825,False,False,False,False,-0.04756688905387766,-0.054867337084708964,False,False,False,False,-1152755.0,-907731.5544231301,False,False,False,False,128226.47861374258,False,False,False,False
2024-10-24 17:00:00+00:00,424.39,425.235,423.62,424.99,114447.0,,,,,,422.8543645533479,420.54499020524287,423.1141732194918,422.6483180370891,,,,418.60687368708614,422.3828747499316,418.3307542269224,425.99241013127005,424.35995724294423,,422.09274622814735,#000000,12.41906140895016,422.2045536689296,0.22428799080283301,56.638745007577505,1.6545332742378065,True,False,True,False,True,0.9805827138927583,0.0,0.0,0.0,0.0,0,0.8558388348390094,0.822735696085245,False,False,False,False,-0.04953772075369515,-0.05220252891920206,False,False,False,False,-1038308.0,-909755.9954398258,False,False,False,False,128012.84328639774,False,False,False,False
2024-10-25 17:00:00+00:00,430.335,430.53,426.99,428.23,125919.0,,,,,,423.05225786220984,420.702456159033,423.17825558821886,422.6883653905099,,,,419.22514799905764,422.53983918572476,418.4993706583697,426.0168115538515,424.3939909591487,,422.2551661506804,#000000,11.864351906917088,422.3230329015722,0.4978752438204359,59.336353800088744,4.245263650314051,True,False,True,False,True,2.3581081974286207,0.0,0.0,0.0,0.0,0,0.8706840414712496,0.8151207626963635,False,False,False,False,-0.026641364447194418,-0.03942194668319824,False,False,False,False,-912389.0,-909796.8172159526,False,False,False,False,127980.38059978692,False,False,False,False
2024-10-28 17:00:00+00:00,428.165,428.22,426.39,426.765,195983.0,,,,,,423.2600484374563,420.89248121062775,423.2489419016442,422.7344754332449,,,,419.92010734911895,422.7136497342882,418.71465271297967,426.03282119093143,424.4278197690298,,422.43833308214676,#000000,11.249408470134064,422.456882517767,0.38296391260665635,59.797688682321,4.795706463795675,True,False,True,False,True,1.6995211706240205,0.0,0.0,0.0,0.0,0,0.8677219187753139,0.8310853490878023,False,False,False,False,-0.04009529286626907,-0.039758619774733654,False,False,False,False,-1108372.0,-912875.5022203564,False,False,False,False,129034.6847765344,False,False,False,False
2024-10-29 17:00:00+00:00,431.26,433.175,430.76,432.055,149213.0,,,,,,423.58672659196316,421.13710811177384,423.3666205593979,422.807189913838,,,,420.6781902130761,422.9740505258098,418.9623345058914,426.09770431526175,424.49853369994827,,422.67871760410674,"rgba(38, 166, 154, 0.5)",10.818403188527673,422.6371639493185,0.8705384599335882,62.738341375680136,7.6994022525595085,True,False,True,False,True,3.928942143786937,0.0,0.0,0.0,0.0,0,0.8672354216457401,0.8219964631628802,False,False,False,False,0.0029902473997060236,-0.018384186187513814,False,False,False,False,-959159.0,-913593.075829343,False,False,False,False,129347.52687302223,False,False,False,False
