date,Open,High,Low,Close,Volume,aVWAP_peak_839,aVWAP_peak_806,aVWAP_peak_804,aVWAP_peak_774,aVWAP_peak_703,aVWAP_peak_702,aVWAP_peak_678,aVWAP_peak_662,aVWAP_peak_606,aVWAP_peak_599,aVWAP_peak_560,aVWAP_peak_540,aVWAP_peak_512,aVWAP_peak_498,aVWAP_peak_463,aVWAP_peak_408,aVWAP_peak_360,aVWAP_peak_330,aVWAP_peak_306,aVWAP_peak_272,aVWAP_peak_239,aVWAP_peak_122,aVWAP_peak_121,aVWAP_peak_73,aVWAP_peak_60,aVWAP_peak_12,aVWAP_valley_842,aVWAP_valley_816,aVWAP_valley_784,aVWAP_valley_782,aVWAP_valley_746,aVWAP_valley_714,aVWAP_valley_691,aVWAP_valley_656,aVWAP_valley_604,aVWAP_valley_568,aVWAP_valley_509,aVWAP_valley_454,aVWAP_valley_339,aVWAP_valley_318,aVWAP_valley_289,aVWAP_valley_258,aVWAP_valley_212,aVWAP_valley_180,aVWAP_valley_71,aVWAP_valley_31,aVWAP_OB_bull_714,aVWAP_OB_bull_318,aVWAP_OB_bear_272,aVWAP_OB_bear_12,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-22 15:00:00+00:00,0.9661,0.986,0.9469,0.9472,7588.0,,,,,,,,,,,,,0.9768542999560035,0.9610873612332204,0.9410904404966176,0.9373971714385683,0.900145033054753,0.865006449708079,0.834929238296812,0.7910420799013569,0.7581624359883608,0.697058730686152,0.697197374302184,0.7378914752960949,0.7529401928940612,0.8206153382070502,,,,,,,,,,,0.9660213058881882,0.9359959952534445,0.8728018207558425,0.855005113339314,0.8151334876040328,0.7789702965882525,0.6979113078649115,0.674620991226012,0.7425496606251204,0.7787907789963588,,0.855005113339314,0.7910420799013569,0.8206153382070502,0.8245507658166996,"rgba(38, 166, 154, 1.0)",0.05421601628321346,0.8700179445395374,1.4236024841308748,51.59536595756205,-1.5897045189900751,False,False,False,False,False,4.254721395194565,0.0,0.0,0.0,0.0,1,0.978750182401868,0.9518823872756458,False,False,False,False,0.058319137057015955,0.04842625131660119,False,False,False,False,-113715.0,-369596.5969501568,False,False,False,False,18706.20422356172,False,False,False,False
2025-05-22 16:00:00+00:00,0.9426,0.958,0.928,0.9295,4736.0,,,,,,,,,,,,,0.9763170384545611,0.9609279991021888,0.9410805857227926,0.9373995458860153,0.9002132826859638,0.8651220597232658,0.8350762677039526,0.7912121078878209,0.758335928651386,0.6971865048399004,0.6973250229779909,0.7379881119957296,0.7530266164253548,0.8206613427697731,,,,,,,,,,,0.9657168606905444,0.93600505495373,0.8729079118737889,0.8551327949653011,0.8152972606561627,0.7791451906783977,0.6980878516469632,0.6747877936081362,0.7426431391444578,0.778859859221347,,0.8551327949653011,0.7912121078878209,0.8206613427697731,0.8246023388443969,"rgba(38, 166, 154, 1.0)",0.05295756509603658,0.8700490322999188,1.1226152031776584,49.68357966963835,-1.5897045189900751,False,True,False,False,False,2.7738857132691486,0.0,0.0,0.0,0.0,1,0.9733731605856806,0.965126720299071,False,False,False,False,0.0225668756957512,0.03549656350617619,False,False,False,False,-118451.0,-365702.86676488305,False,False,False,False,18489.611910018128,False,False,False,False
2025-05-22 17:00:00+00:00,0.9295,0.9702,0.9295,0.9661,10182.0,,,,,,,,,,,,,0.9757016252342475,0.9608434086048648,0.9411956708687423,0.9374818695839082,0.9004230925223508,0.8654258970269473,0.8354419759487401,0.7916177908169422,0.7587424023903612,0.697479805934966,0.6976180471753802,0.7382129042913881,0.7532289192804797,0.8207741827545086,,,,,,,,,,,0.9654741001761319,0.9361537264061074,0.8731928507564488,0.8554609245978262,0.8156956080013724,0.7795593284814345,0.6984929394797823,0.6751684465167704,0.7428609870200561,0.7790237508685748,,0.8554609245978262,0.7916177908169422,0.8207741827545086,0.8248029272807639,"rgba(0, 255, 255, 0.75)",0.052468751300780166,0.8702348428658582,1.827090501631899,51.59647576140028,-1.5897045189900751,False,False,False,False,False,5.513345155489876,0.0,0.0,0.0,0.0,1,0.976619429492109,0.959903328572998,False,False,False,False,0.03300047586129725,0.034248519683736725,False,False,False,False,-108269.0,-361711.64402434224,False,False,False,False,18360.811725366682,False,False,False,False
2025-05-22 18:00:00+00:00,0.9661,0.9769,0.96,0.9717,11294.0,,,,,,,,,,,,,0.9755078818706683,0.9609850841154955,0.9414483940151043,0.9376448438132179,0.900714008066544,0.865813669641222,0.8358930181278265,0.7921044639884417,0.7592238981111284,0.6978223220360128,0.6979602498787458,0.7384780564340847,0.7534686553126114,0.8209123787690107,,,,,,,,,,,0.9655760680928169,0.9364370798433019,0.8735611510002369,0.855874052035868,0.8161797107381257,0.7800535369226351,0.6989656601639584,0.6756109089575782,0.7431183001573441,0.7792198725813405,,0.855874052035868,0.7921044639884417,0.8209123787690107,0.8251072193613883,"rgba(0, 255, 255, 0.75)",0.05185860186495053,0.8705494519525623,1.9505066548236802,53.31016136621152,-1.5897045189900751,False,False,True,False,True,5.922406732345809,0.0,0.0,0.0,0.0,1,0.9828458324169782,0.9555017960560076,False,False,False,False,0.05327352771348837,0.043761023698612546,False,False,False,False,-96975.0,-357607.19993094157,False,False,False,False,18251.248752880376,False,False,False,False
2025-05-22 19:00:00+00:00,0.9708,0.9708,0.9546,0.9656,10859.0,,,,,,,,,,,,,0.97516076255317,0.9610264704558624,0.9416372910903946,0.9377714435419664,0.9009677699967518,0.866162857403876,0.8363049234599922,0.7925544991625326,0.7596719223781732,0.6981437404145049,0.6982813708873373,0.7387259648369389,0.7536924120026758,0.8210397746237448,,,,,,,,,,,0.9655310388936306,0.9366575247673615,0.8738911352589636,0.8562480978844695,0.816624606549077,0.7805116543769367,0.6994087997631567,0.6760266106771287,0.7433587561256867,0.7794022589419798,,0.8562480978844695,0.7925544991625326,0.8210397746237448,0.8253667369185962,"rgba(0, 255, 255, 0.75)",0.050560728733772826,0.8708078790149696,1.874817142849299,53.7926651003574,-1.3696372315535967,False,False,True,False,True,5.39634185899342,0.0,0.0,0.0,0.0,1,0.9794147325933401,0.9587927713053849,False,False,False,False,0.04266490080564479,0.04321296225212867,False,False,False,False,-107834.0,-353734.74721883395,False,False,False,False,18136.64024508378,False,False,False,False
2025-05-23 14:00:00+00:00,0.9584,0.9721,0.9439,0.9507,14610.0,,,,,,,,,,,,,0.9744172839602362,0.9609154053543525,0.9417948225951737,0.9378871680614328,0.9012622851520313,0.8665900474910151,0.8368199600384818,0.7931277902696012,0.7602478055005734,0.6985618065586181,0.6986990439104648,0.7390466679867149,0.7539811255665598,0.8212011043851996,,,,,,,,,,,0.9652246015858682,0.9368612694900775,0.8742915956684337,0.8567096319852348,0.8171862229810251,0.7810973238843487,0.6999844728737992,0.6765683211990264,0.743669581940042,0.7796363163529014,,0.8567096319852348,0.7931277902696012,0.8212011043851996,0.8256575689496337,"rgba(0, 255, 255, 0.75)",0.04923327256975718,0.8710777894397552,1.6172439166506836,52.517242808984356,-1.3696372315535967,False,False,True,False,True,4.114434621172137,0.0,0.0,0.0,0.0,1,0.9766529834335141,0.9592251869227386,False,False,False,False,0.03524497466919134,0.039228968460660006,False,False,False,False,-122444.0,-350148.8441611776,False,False,False,False,18081.963652136747,False,False,False,False
2025-05-23 15:00:00+00:00,0.9507,0.981,0.9507,0.9732,19561.0,,,,,,,,,,,,,0.974121536060952,0.9611111986875732,0.9421901715801775,0.9381496833870655,0.9017429679338251,0.8672365942066663,0.837575806751348,0.7939487485526898,0.7610634833847025,0.699147051616215,0.699283754290995,0.7394997322284084,0.7543907225121866,0.8214369125692752,,,,,,,,,,,0.965346223050672,0.9373083645586602,0.8749046987271601,0.8573996289470801,0.8179996282177688,0.7819321382667077,0.7007893880173591,0.6773232783567287,0.7441092390079537,0.7799713292348737,,0.8573996289470801,0.7939487485526898,0.8214369125692752,0.8261659283394601,"rgba(0, 255, 0, 1.0)",0.048422882052872374,0.8715971047345905,2.098241388326916,53.82524697120756,-0.8163812454651449,True,False,True,False,True,5.814270569520033,0.0,0.0,0.0,0.0,1,0.9782087640655018,0.9573323575153235,False,False,False,False,-0.00991417275901362,0.014657397850823192,False,False,False,False,-102883.0,-346315.26518193446,False,False,False,False,18104.89444822765,False,False,False,False
2025-05-23 16:00:00+00:00,0.9565,0.9737,0.9175,0.9544,14160.0,,,,,,,,,,,,,0.9732562976901756,0.9608743374808937,0.9422579300752828,0.9382141618727782,0.9019845805530291,0.8676089755550322,0.8380356388860681,0.7944714135136457,0.76159402471088,0.6995381252166675,0.6996744554637536,0.7397983471998199,0.754658941141771,0.8215842290390193,,,,,,,,,,,0.9648783098004685,0.9374227430103302,0.8752506701642723,0.8578057281307957,0.8185062791280528,0.7824682168835684,0.7013262188585291,0.6778303903634574,0.7443984633825202,0.7801877242194307,,0.8578057281307957,0.7944714135136457,0.8215842290390193,0.8264010917641768,"rgba(0, 255, 255, 0.75)",0.0469689526358828,0.8717960803264508,1.7586919664553557,52.656846344731946,-0.8163812454651449,False,False,True,False,True,4.195084773594747,0.0,0.0,0.0,0.0,1,0.9682849206203206,0.9670707702496368,False,False,False,False,-0.048373265835475146,-0.016857933992325977,False,False,False,False,-117043.0,-342760.6564194239,False,False,False,False,18043.73329399156,False,False,False,False
2025-05-23 17:00:00+00:00,0.9544,0.9718,0.9476,0.9521,9198.0,,,,,,,,,,,,,0.9729104886749539,0.9608295312909209,0.9423606668334862,0.9382903019481709,0.9021690553986254,0.8678746547548015,0.8383554768763366,0.7948279544911615,0.7619528874832192,0.699800286108947,0.6999363717769257,0.7399998676187687,0.7548405137153786,0.8216862348015979,,,,,,,,,,,0.9647413733855865,0.9375525677869251,0.8754999394688876,0.8580925046916345,0.8188549977465686,0.7828326038004375,0.7016858215262375,0.6781692567019371,0.7445938256723575,0.7803351852422209,,0.8580925046916345,0.7948279544911615,0.8216862348015979,0.8265913486581704,"rgba(0, 255, 255, 0.75)",0.045346474102333584,0.8719751567022861,1.766947593695946,51.63122447251973,-0.8163812454651449,False,False,False,False,True,3.9974943666299403,0.0,0.0,0.0,0.0,1,0.9703867403314917,0.9679742173112339,False,False,False,False,-0.02158601945028842,-0.019221976721307196,False,False,False,False,-126241.0,-339403.76252144825,False,False,False,False,17906.59014214673,False,False,False,False
2025-05-23 18:00:00+00:00,0.9521,0.9664,0.9461,0.9464,4695.0,,,,,,,,,,,,,0.9726940662498602,0.9607813266198413,0.9423978420834294,0.9383203362614072,0.9022555888594711,0.8680033103024076,0.8385123251062515,0.7950046515926457,0.7621316270150746,0.6999317167524949,0.7000676787333222,0.7401006005415453,0.754931148296986,0.8217366308759217,,,,,,,,,,,0.9646356074882576,0.937604129727306,0.8756200783096598,0.8582320704137636,0.819026936722664,0.7830135481615936,0.7018659754800021,0.6783393107902754,0.7446914400563178,0.7804085746136095,,0.8582320704137636,0.7950046515926457,0.8217366308759217,0.8266794383772545,"rgba(0, 255, 255, 0.75)",0.04368942094721337,0.8720545298547687,1.7016812888194905,50.29650705489189,-0.8163812454651449,False,False,False,False,False,3.5021920542095657,0.0,0.0,0.0,0.0,1,0.9718219011462904,0.966108879141941,False,False,False,False,-0.037767109955368035,-0.028494543338337616,False,False,False,False,-130936.0,-336171.70418778236,False,False,False,False,17701.75928722973,False,False,False,False
2025-05-23 19:00:00+00:00,0.9464,0.9566,0.943,0.9502,4852.0,,,,,,,,,,,,,0.9724416472574533,0.9607130298669692,0.9424250395676237,0.938344844450031,0.90233937608213,0.8681311276893721,0.8386696839287057,0.795183344390988,0.7623130619337669,0.7000657725728062,0.7002016075794333,0.740203119863776,0.7550232932459479,0.8217874686471595,,,,,,,,,,,0.9645003839225178,0.9376466046479045,0.8757389899089834,0.8583712679634279,0.8192001490528504,0.7831968090215276,0.7020496367458803,0.6785128917921199,0.7447907547964268,0.7804830205061186,,0.8583712679634279,0.795183344390988,0.8217874686471595,0.82676387189308,"rgba(0, 255, 255, 0.75)",0.042255525444972755,0.8721277534409765,1.8476221922904053,49.90762703935618,-0.8163812454651449,False,False,False,False,False,3.8058495570179858,0.0,0.0,0.0,0.0,1,0.9707923278700724,0.9753130057857237,False,False,False,False,-0.050358475881594124,-0.03942650960996587,False,False,False,False,-126084.0,-332914.53047944466,False,False,False,False,17502.53821300911,False,False,False,False
2025-05-26 14:00:00+00:00,0.9502,0.9502,0.9502,0.9502,0.0,,,,,,,,,,,,,0.9724416472574533,0.9607130298669692,0.9424250395676237,0.938344844450031,0.90233937608213,0.8681311276893721,0.8386696839287057,0.795183344390988,0.7623130619337669,0.7000657725728062,0.7002016075794333,0.740203119863776,0.7550232932459479,0.8217874686471595,,,,,,,,,,,0.9645003839225178,0.9376466046479045,0.8757389899089834,0.8583712679634279,0.8192001490528504,0.7831968090215276,0.7020496367458803,0.6785128917921199,0.7447907547964268,0.7804830205061186,,0.8583712679634279,0.795183344390988,0.8217874686471595,0.82676387189308,"rgba(0, 255, 255, 0.75)",0.04048740322396506,0.8721277534409765,1.9283095566082515,49.648373695665704,-0.8163812454651449,False,False,False,False,False,3.8058495570179858,0.0,0.0,0.0,0.0,1,0.9649716668848536,0.9766041405621739,False,False,False,False,-0.04957719282594157,-0.04450185121795372,False,False,False,False,-126084.0,-329707.8555882905,False,False,False,False,17231.181031412067,False,False,False,False
2025-05-26 15:00:00+00:00,0.9502,0.9502,0.9502,0.9502,0.0,,,,,,,,,,,,,0.9724416472574533,0.9607130298669692,0.9424250395676237,0.938344844450031,0.90233937608213,0.8681311276893721,0.8386696839287057,0.795183344390988,0.7623130619337669,0.7000657725728062,0.7002016075794333,0.740203119863776,0.7550232932459479,0.8217874686471595,,,,,,,,,,,0.9645003839225178,0.9376466046479045,0.8757389899089834,0.8583712679634279,0.8192001490528504,0.7831968090215276,0.7020496367458803,0.6785128917921199,0.7447907547964268,0.7804830205061186,,0.8583712679634279,0.795183344390988,0.8217874686471595,0.82676387189308,"rgba(0, 255, 0, 1.0)",0.03817715816303682,0.8721277534409765,2.0449989028940667,49.47553813320538,-0.8163812454651449,False,False,False,False,False,3.8058495570179858,0.0,0.0,0.0,0.0,1,0.9633898176147278,0.9887601985508075,False,False,False,False,-0.04957719282594157,-0.047039522021947645,False,False,False,False,-126084.0,-326550.89658692165,False,False,False,False,16964.0309379018,False,False,False,False
2025-05-26 16:00:00+00:00,0.9502,0.9502,0.9502,0.9502,0.0,,,,,,,,,,,,,0.9724416472574533,0.9607130298669692,0.9424250395676237,0.938344844450031,0.90233937608213,0.8681311276893721,0.8386696839287057,0.795183344390988,0.7623130619337669,0.7000657725728062,0.7002016075794333,0.740203119863776,0.7550232932459479,0.8217874686471595,,,,,,,,,,,0.9645003839225178,0.9376466046479045,0.8757389899089834,0.8583712679634279,0.8192001490528504,0.7831968090215276,0.7020496367458803,0.6785128917921199,0.7447907547964268,0.7804830205061186,,0.8583712679634279,0.795183344390988,0.8217874686471595,0.82676387189308,"rgba(0, 255, 0, 1.0)",0.03629596433526953,0.8721277534409765,2.150989730920558,49.360314424898505,-0.8163812454651449,False,False,False,False,False,3.8058495570179858,0.0,0.0,0.0,0.0,1,0.9537870112874204,1.0340258465565189,False,False,False,False,-0.014625213752420544,-0.030832367887184096,False,False,False,False,-126084.0,-323442.8826863492,False,False,False,False,16701.022706306423,False,False,False,False
2025-05-26 17:00:00+00:00,0.9502,0.9502,0.9502,0.9502,0.0,,,,,,,,,,,,,0.9724416472574533,0.9607130298669692,0.9424250395676237,0.938344844450031,0.90233937608213,0.8681311276893721,0.8386696839287057,0.795183344390988,0.7623130619337669,0.7000657725728062,0.7002016075794333,0.740203119863776,0.7550232932459479,0.8217874686471595,,,,,,,,,,,0.9645003839225178,0.9376466046479045,0.8757389899089834,0.8583712679634279,0.8192001490528504,0.7831968090215276,0.7020496367458803,0.6785128917921199,0.7447907547964268,0.7804830205061186,,0.8583712679634279,0.795183344390988,0.8217874686471595,0.82676387189308,"rgba(0, 255, 0, 1.0)",0.03542219490505955,0.8721277534409765,2.2040488108734353,49.283498619360586,-0.8163812454651449,False,False,False,False,False,3.8058495570179858,0.0,0.0,0.0,0.0,1,0.9580848312966593,1.0138466029945365,False,False,False,False,-0.014625213752420544,-0.022728790819802322,False,False,False,False,-126084.0,-320383.0550478012,False,False,False,False,16442.092121712525,False,False,False,False
2025-05-26 18:00:00+00:00,0.9502,0.9502,0.9502,0.9502,0.0,,,,,,,,,,,,,0.9724416472574533,0.9607130298669692,0.9424250395676237,0.938344844450031,0.90233937608213,0.8681311276893721,0.8386696839287057,0.795183344390988,0.7623130619337669,0.7000657725728062,0.7002016075794333,0.740203119863776,0.7550232932459479,0.8217874686471595,,,,,,,,,,,0.9645003839225178,0.9376466046479045,0.8757389899089834,0.8583712679634279,0.8192001490528504,0.7831968090215276,0.7020496367458803,0.6785128917921199,0.7447907547964268,0.7804830205061186,,0.8583712679634279,0.795183344390988,0.8217874686471595,0.82676387189308,"rgba(0, 255, 0, 1.0)",0.035148084770911796,0.8721277534409765,2.2212375743339328,49.2322880823353,-0.8163812454651449,False,False,False,False,False,3.8058495570179858,0.0,0.0,0.0,0.0,1,0.9481056450932411,1.0150620200826936,False,False,False,False,0.017059062069985784,-0.002834864374908269,False,False,False,False,-126084.0,-317370.6665974477,False,False,False,False,16187.17596478675,False,False,False,False
2025-05-26 19:00:00+00:00,0.9502,0.9502,0.9502,0.9502,0.0,,,,,,,,,,,,,0.9724416472574533,0.9607130298669692,0.9424250395676237,0.938344844450031,0.90233937608213,0.8681311276893721,0.8386696839287057,0.795183344390988,0.7623130619337669,0.7000657725728062,0.7002016075794333,0.740203119863776,0.7550232932459479,0.8217874686471595,,,,,,,,,,,0.9645003839225178,0.9376466046479045,0.8757389899089834,0.8583712679634279,0.8192001490528504,0.7831968090215276,0.7020496367458803,0.6785128917921199,0.7447907547964268,0.7804830205061186,,0.8583712679634279,0.795183344390988,0.8217874686471595,0.82676387189308,"rgba(0, 255, 0, 1.0)",0.0352107029694629,0.8721277534409765,2.217287357958547,49.198147724318446,-0.8163812454651449,False,False,False,False,False,3.805849557017975,0.0,0.0,0.0,0.0,1,0.9560805048609926,1.006694524987208,False,False,False,False,0.017059062069985784,0.007112098847538758,False,False,False,False,-126084.0,-314404.98184399895,False,False,False,False,15936.211996340442,False,False,False,False
2025-05-27 14:00:00+00:00,0.9913,1.0005,0.9539,0.9582,36184.0,,,,,,,,,,,,0.9708666666666667,0.9723213386645161,0.9611683759740988,0.9431705133935092,0.9388487575489355,0.9032258515230762,0.8693126441344559,0.8400474997729286,0.7966815863655002,0.7638048841538386,0.7011443603752475,0.7012792210443428,0.7410405097803499,0.7557812402200568,0.8222270507531365,,,,,,,,,,,0.9649090214840319,0.9384787073245303,0.8768607727736443,0.8596304779410894,0.8206821175554138,0.784720899850725,0.7035257144672397,0.679899716046049,0.745603647790955,0.7811044803390066,,0.8596304779410894,0.7966815863655002,0.8222270507531365,0.8334534422377337,"rgba(0, 255, 0, 1.0)",0.034851465361416034,0.8861878487231453,2.0662589228336796,51.22868809353737,-0.7455081149135978,True,False,False,False,True,4.5316368056389145,0.0,0.0,0.0,0.0,1,0.9520241153119494,0.9978347167087696,False,False,False,False,0.1196299473906545,0.06337102311909662,False,False,False,False,-89900.0,-310924.2844510687,False,False,False,False,16250.131190195629,False,False,False,False
2025-05-27 15:00:00+00:00,0.9803,0.9805,0.9548,0.97,8711.0,,,,,,,,,,,,0.9703945257452574,0.9722511307996234,0.9612459722549195,0.9433289222425854,0.9389587038365895,0.9034282939857234,0.8695863184650441,0.840368828715299,0.7970334815351777,0.7641566628867699,0.7014004085370275,0.7015350372507975,0.7412390724288314,0.755960860023125,0.8223307635273561,,,,,,,,,,,0.9649626527983528,0.93865825542942,0.8771200041272222,0.8599228840205019,0.8210288634680443,0.7850793741763267,0.7038754378039004,0.6802288441007254,0.7457963682412951,0.7812515754994644,,0.8599228840205019,0.7970334815351777,0.8223307635273561,0.8336457296759753,"rgba(0, 255, 0, 1.0)",0.0348073647068833,0.8863692124005628,2.402675074763671,55.075952111246266,2.83178202333621,True,False,True,False,True,5.596544730300405,0.0,0.0,0.0,0.0,1,0.9613635388509889,1.0021023726777363,False,False,False,False,0.15577810866676517,0.1095745658929309,False,False,False,False,-81189.0,-307362.49709523824,False,False,False,False,16133.245435308874,False,False,False,False
