date,Open,High,Low,Close,Volume,aVWAP_peak_382,aVWAP_peak_350,aVWAP_peak_332,aVWAP_peak_290,aVWAP_peak_274,aVWAP_peak_220,aVWAP_peak_198,aVWAP_peak_175,aVWAP_peak_140,aVWAP_peak_114,aVWAP_peak_74,aVWAP_peak_27,aVWAP_valley_344,aVWAP_valley_306,aVWAP_valley_244,aVWAP_valley_209,aVWAP_valley_183,aVWAP_valley_147,aVWAP_valley_129,aVWAP_valley_54,aVWAP_OB_bull_306,aVWAP_OB_bull_147,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-18 17:00:00+00:00,46.7,46.725,45.95,46.3,5486.0,,,,,,36.96065532916883,36.618149178546446,38.53558605086141,37.29321645704692,36.39355833612169,36.39409290404652,35.696929303491935,,,37.805061510309926,36.67890966070569,36.965270402241686,38.426390337990114,37.010619940282446,36.20693448080126,,38.426390337990114,36.9988749147396,"rgba(0, 255, 0, 1.0)",4.057240116182467,37.02260778255667,2.2866263646659886,74.65496234237565,19.11301596419544,True,False,True,False,True,12.562650041656806,0.0,0.0,0.0,0.0,0,0.9070580657035057,0.8464157541179717,False,False,False,False,0.10430873537671521,0.09272309655043637,False,False,False,False,-680.0,-31891.396673038184,False,False,False,False,2567.17471461597,False,False,False,False
2025-02-19 17:00:00+00:00,44.38,44.9,44.355,44.63,7660.0,,,,,,37.356511809201585,36.94341429000566,38.72521696761368,37.45983220401809,36.56032293627461,36.539692730659766,35.82490768436471,,,38.257579342747384,37.0499299098638,37.24653088164831,38.58384805708756,37.178709206762555,36.338959693930114,,38.58384805708756,37.23580428570598,"rgba(0, 255, 255, 0.75)",4.166457352940724,37.243361682498744,1.7728822574621341,72.16449582032335,19.11301596419544,True,False,True,False,False,10.30754305640717,0.0,0.0,0.0,0.0,0,0.902768569534304,0.8504378043483231,False,False,False,False,0.06974358785766145,0.0812333422040489,False,False,False,False,-8340.0,-31526.258740122863,False,False,False,False,2646.1332461723114,False,False,False,False
2025-02-20 17:00:00+00:00,45.12,46.37,44.39,46.145,6560.0,,,,,,37.70703030772441,37.23550856386613,38.90461229710193,37.61582825021453,36.71502315440427,36.67536857352711,35.94383129842795,,,38.65406863508136,37.379888896700685,37.50216758803308,38.733895926324806,37.33554316143022,36.46211514861437,,38.733895926324806,37.451144753957756,"rgba(0, 255, 0, 1.0)",4.23593516696593,37.44487763010976,2.0538846858985034,71.78460026257596,19.11301596419544,True,False,True,False,False,11.81394064062481,0.0,0.0,0.0,0.0,0,0.9040773415002055,0.8434657402751747,False,False,False,False,0.08492893143198253,0.08308113681801571,False,False,False,False,-1780.0,-31065.076434074446,False,False,False,False,2706.813350882818,False,False,False,False
2025-02-21 17:00:00+00:00,49.78,49.99,47.9,48.86,10547.0,,,,,48.916666666666664,38.4214854363065,37.83430793644622,39.30578826629792,37.952207529473306,37.04052993722941,36.96207988570837,36.1918428387404,,,39.470306127835414,38.05129576392299,38.035316346850784,39.07075691327473,37.67087540104799,36.721865113734495,,39.07075691327473,38.688951725966795,"rgba(0, 255, 0, 1.0)",4.504242616639281,38.64758380455467,2.2672882134988206,73.37542247260856,19.11301596419544,True,False,True,False,False,14.394587061611041,0.0,0.0,0.0,0.0,0,0.9134812018247599,0.8355019213914918,False,False,False,False,0.15752679486395743,0.12030396584098657,False,False,False,False,8767.0,-30447.524861453134,False,False,False,False,2828.36663226448,False,False,False,False
2025-02-24 17:00:00+00:00,42.79,43.27,42.575,42.65,6608.0,,,,,46.57276226561741,38.590831803108486,37.989814265420335,39.39213620208506,38.041539457158166,37.13573231035361,37.04696651623852,36.27043217671454,,,39.629855823564334,38.219466523279934,38.171685698714235,39.147124552254944,37.762830113806935,36.80067079431135,,39.147124552254944,38.62656060733057,"rgba(38, 166, 154, 0.5)",4.567684250735194,38.60342623030397,0.8859136375384776,66.02883199229838,21.506714086768824,True,False,True,False,False,6.614732372046063,0.0,0.0,0.0,0.0,0,0.908876703882319,0.8433639426570654,False,False,False,False,0.027341496508939654,0.07382273117496312,False,False,False,False,2159.0,-29941.9973442213,False,False,False,False,2886.9655992061157,False,False,False,False
2025-02-25 17:00:00+00:00,43.22,43.355,42.64,42.905,1053.0,,,,,46.36421554628003,38.617444529795556,38.01437110292648,39.40603158225046,38.055866140137155,37.15096737267669,37.06057751837271,36.28303818857823,,,39.654905277241106,38.24593061217287,38.19331228119772,39.15944376888835,37.77756369510955,36.81331816561512,,39.15944376888835,38.62835612723158,"rgba(38, 166, 154, 0.5)",4.645307741044603,38.606675117557415,0.9253046562370504,61.3742779301128,17.3601835861801,True,False,True,False,False,6.863196971290371,0.0,0.0,0.0,0.0,0,0.9085406265187999,0.8440772323598285,False,False,False,False,0.028888507124977314,0.051355619149970215,False,False,False,False,3212.0,-29427.981881520194,False,False,False,False,2858.5320240246256,False,False,False,False
2025-02-26 17:00:00+00:00,45.64,45.88,44.44,44.845,4381.0,,,,,46.11030110525772,38.776314588238826,38.15599898678691,39.49593945382748,38.139559866875565,37.235964481001744,37.136328385443704,36.35120930070294,,,39.8184574029266,38.400276235613894,38.319699417137215,39.23750806733544,37.86229074097697,36.883055816298146,,39.23750806733544,38.708778846315944,"rgba(38, 166, 154, 1.0)",4.762916731666918,38.68713464486816,1.2928769705736005,60.0881940903253,16.288406983550644,True,False,True,False,False,8.732325529735267,0.0,0.0,0.0,0.0,0,0.910557184750733,0.8398914518317503,False,False,False,False,0.07358321565355307,0.06246941740176164,False,False,False,False,7593.0,-28854.013170178798,False,False,False,False,2882.1361786909106,False,False,False,False
2025-02-27 17:00:00+00:00,44.55,44.81,43.505,43.565,2895.0,,,,,45.86602541463925,38.85949283234581,38.23213764175624,39.542400631300445,38.1851910305676,37.28340894208677,37.178788690022,36.390084265316915,,,39.89971915912659,38.48232613364871,38.38752528273464,39.278470968811554,37.90884476864342,36.92240638090683,,39.278470968811554,38.74405872442191,"rgba(38, 166, 154, 1.0)",4.838526758135068,38.723433799691065,1.0006281751297033,57.7385261103563,14.062853917630676,False,False,True,False,False,7.213929736011785,0.0,0.0,0.0,0.0,0,0.9057482267960488,0.8448936077629345,False,False,False,False,0.05283777955854535,0.057653598480153494,False,False,False,False,4698.0,-28333.826919478353,False,False,False,False,2882.3356177809737,False,False,False,False
2025-02-28 17:00:00+00:00,41.335,41.62,40.635,41.6,6886.0,,,,,44.891513798784885,38.94866408083871,38.32451365880096,39.584498073968064,38.241937011781495,37.349459778959265,37.238677261845005,36.44885647246454,,,39.961488129542204,38.57737179802875,38.46809714762617,39.31903249354651,37.96906126670759,36.97935223957553,,39.31903249354651,38.735894515176405,"rgba(38, 166, 154, 0.5)",4.876930841464977,38.72256660214099,0.5900090633630266,54.07706930815806,10.594003228352669,False,False,True,False,False,4.943024950027109,0.0,0.0,0.0,0.0,0,0.9032271954186311,0.8518805571702297,False,False,False,False,-0.00966147733905435,0.023996060570549572,False,False,False,False,-2188.0,-27928.465261812024,False,False,False,False,2944.407933784369,False,False,False,False
2025-03-03 17:00:00+00:00,41.96,42.29,39.91,40.14,3539.0,,,,,44.48630487250179,38.982624623161215,38.36211481739497,39.599159057595635,38.2655934427899,37.3783169010681,37.26502470539925,36.47541911013758,,,39.979825241079524,38.61510384447209,38.50067212381571,39.334054717333814,37.994593873626,37.00467929960533,,39.334054717333814,38.731677616427206,#000000,4.899044997945185,38.96710677107539,0.2394126262193052,50.23155460677388,6.995630552568073,False,True,False,False,False,3.3032008721885973,0.0,0.0,0.0,0.0,0,0.9013570605556266,0.850253915418427,False,False,False,False,-0.010228322386821986,0.006883869091863793,False,False,False,False,-5727.0,-27584.256498063,False,False,False,False,2953.626415431123,False,False,False,False
2025-03-04 17:00:00+00:00,41.58,42.98,41.54,42.26,5994.0,,,,,44.16784386957179,39.08242642775373,38.460653949268185,39.653301739794635,38.32767075114255,37.4468897958259,37.32718371582522,36.53488785827894,,,40.06318114545469,38.717874536459924,38.58829519280249,39.38413857832989,38.059220259009294,37.0633320392652,,39.38413857832989,38.77692141848446,"rgba(38, 166, 154, 0.5)",4.948085442830325,39.06829704785679,0.6450379624644361,50.125781542323594,6.788042653114779,False,True,False,False,False,5.418006596847242,0.0,0.0,0.0,0.0,0,0.903182240229594,0.8430404321769224,False,False,False,False,0.013681077275724759,0.010282473183794275,False,False,False,False,267.0,-27152.454071736443,False,False,False,False,3000.763990385679,False,False,False,False
2025-03-05 17:00:00+00:00,47.09,48.62,47.09,48.295,10314.0,,,,,44.925107755456395,39.526515463834585,38.8583873514485,39.935716113077234,38.579633099496135,37.69598760177716,37.55096642478693,36.734208934714864,,,40.53299110233841,39.14745489362148,38.951277854419885,39.63069585109856,38.31184486915449,37.269437456611506,,39.63069585109856,39.117873197988295,"rgba(0, 255, 255, 0.75)",5.141737400480046,39.58913690810536,1.6931753634640774,54.91812011227822,6.788042653114779,False,False,True,False,True,10.909374699676437,0.0,0.0,0.0,0.0,0,0.9099672495828954,0.8370100311025974,False,False,False,False,0.12971874323898525,0.07000060821138976,False,False,False,False,10581.0,-26567.439279926573,False,False,False,False,3114.147494410707,False,False,False,False
2025-03-06 17:00:00+00:00,49.005,49.37,48.19,48.9,2663.0,,,,,45.114103711127306,39.64447073505137,38.96446450469183,40.01264244745605,38.64803663894916,37.76336093244907,37.611635303980194,36.78820798777669,,,40.65771236363157,39.26164960557777,39.048562251671974,39.69808117996505,38.38033265049222,37.32535880831136,,39.69808117996505,39.208472794366536,"rgba(0, 255, 255, 0.75)",5.338491874630444,39.70176771375566,1.7230020204687653,58.48933884130365,1.500315232982544,False,False,True,False,True,11.422635663010535,0.0,0.0,0.0,0.0,0,0.9144886771921901,0.8357525612334984,False,False,False,False,0.14915712282388474,0.10957886551763725,False,False,False,False,13244.0,-25950.207663183526,False,False,False,False,3107.152959613642,False,False,False,False
2025-03-07 17:00:00+00:00,48.42,49.73,48.26,49.04,2975.0,,,,,45.31443715610866,39.775410682619956,39.08256321089618,40.09884151780684,38.724789056534874,37.83894608690282,37.679780216283724,36.84890948267707,,,40.795821568583854,39.38854959299078,39.157070672305316,39.77374606807656,38.45716982293474,37.38821717376289,,39.77374606807656,39.30887516489174,"rgba(0, 255, 255, 0.75)",5.512599587872854,39.821274839761486,1.672300883328938,60.96422578499718,3.892598855844028,False,False,True,False,True,11.542633207194545,0.0,0.0,0.0,0.0,0,0.9165661480587981,0.834052296935375,False,False,False,False,0.15218906419534864,0.13088396485649295,False,False,False,False,16219.0,-25296.42149786285,False,False,False,False,3105.104076518857,False,False,False,False
2025-03-10 17:00:00+00:00,44.91,45.48,44.235,44.89,4454.0,,,,,45.282548561738004,39.87982823303045,39.18263668454306,40.166284685954615,38.79217086027702,37.90897001977857,37.74355157892362,36.90810018979819,,,40.894205076747845,39.4933045267843,39.24871622311329,39.83497773316316,38.52580978455957,37.447980601118395,,39.83497773316316,39.37922033996644,"rgba(38, 166, 154, 0.5)",5.575619141477522,39.87802819672086,0.898908565327685,57.890828860351476,3.892598855844028,False,False,True,False,True,6.868707981926093,0.0,0.0,0.0,0.0,0,0.9088039566537325,0.8404873439353425,False,False,False,False,0.065136040940991,0.09801000289874198,False,False,False,False,11765.0,-24721.825815725442,False,False,False,False,3126.017191611588,False,False,False,False
2025-03-11 17:00:00+00:00,46.3,47.27,45.9,46.99,2170.0,,,,,45.3309250815511,39.94747800940697,39.24562244155284,40.21112629840887,38.834308764263646,37.95152619224089,37.78218162773696,36.94325737235904,,,40.96197593009542,39.55999045334899,39.306672696096484,39.87505944540279,38.568330081191945,37.48393265992665,,39.87505944540279,39.42874193239876,"rgba(38, 166, 154, 1.0)",5.67736656056862,39.928540966717506,1.2437912820931631,57.595794943959476,3.892598855844028,False,False,True,False,False,8.71711736657835,0.0,0.0,0.0,0.0,0,0.9120800286955482,0.834183571798653,False,False,False,False,0.1012879728192857,0.09964898785901384,False,False,False,False,13935.0,-24122.495182923496,False,False,False,False,3111.1952196486172,False,False,False,False
2025-03-12 17:00:00+00:00,45.29,45.79,44.9,45.79,445.0,,,,,45.332038254985314,39.95870305850318,39.25631054163912,40.218527468859826,38.841559071776416,37.95898864583056,37.78898081715336,36.94953524083581,,,40.972759971833746,39.57119703374844,39.31649861043695,39.88175869159012,38.57569128102474,37.49029628432727,,39.88175869159012,39.43663178375321,"rgba(38, 166, 154, 1.0)",5.761076307880751,39.935682284992836,1.0161847200320648,56.15440856579551,3.892598855844028,False,True,True,False,False,7.4133946912663475,0.0,0.0,0.0,0.0,0,0.9060513023670396,0.835951272655244,False,False,False,False,0.07293512078141653,0.0862920543202152,False,False,False,False,13490.0,-23539.355722723132,False,False,False,False,3069.858859654065,False,False,False,False
2025-03-13 17:00:00+00:00,45.8,46.38,45.41,45.71,420.0,,,,,45.335260340148544,39.96990415855189,39.266912779927125,40.22594287708796,38.84873662504165,37.96633555258372,37.79566975248151,36.95568742514905,,,40.98365317538664,39.5823402859572,39.32625282129502,39.88844914743124,38.58296535902949,37.49654790216716,,39.88844914743124,39.444618443017006,"rgba(38, 166, 154, 0.5)",5.8386260053740635,39.943199521996675,0.9876982140481978,55.10667344275225,3.892598855844028,False,True,True,False,False,7.3261796118100975,0.0,0.0,0.0,0.0,0,0.9074297228422985,0.8349301673218625,False,False,False,False,0.07995958208632428,0.08312581820326974,False,False,False,False,13070.0,-22971.768812293314,False,False,False,False,3028.775776558653,False,False,False,False
2025-03-14 17:00:00+00:00,47.76,48.375,47.7,48.33,350.0,,,,,45.3501766016176,39.98285716767818,39.27880968260418,40.23463780680099,38.85667400933056,37.97423570076641,37.80282914603354,36.96213526071699,,,40.99698422589722,39.595004138886075,39.33722636683111,39.89616720949677,38.5909367566283,37.503186774882025,,39.89616720949677,39.45441863201215,"rgba(38, 166, 154, 1.0)",5.966440159020353,39.953888797102806,1.4038708140286602,56.7987996505178,3.892598855844028,False,True,True,False,False,9.637744227999121,0.0,0.0,0.0,0.0,0,0.9085095531405704,0.8317117187806505,False,False,False,False,0.1262252804325283,0.10467554931789902,False,False,False,False,13420.0,-22407.555342335276,False,False,False,False,2987.244369170147,False,False,False,False
2025-03-17 17:00:00+00:00,52.3,52.58,52.13,52.34,920.0,,,,52.35,45.44685053692417,40.03421318426038,39.324741126652256,40.2695473650583,38.886922279700165,38.003533570952825,37.82925885588539,36.98542899280904,,,41.052342776379135,39.644455441024434,39.37969836404446,39.926729903668495,38.62105263992679,37.5275008143801,,39.926729903668495,40.3521517234444,"rgba(0, 255, 255, 0.75)",6.201738054117693,40.929212711296444,1.8399337716508806,60.6890072136861,4.685942736547894,False,False,True,False,True,12.94797526343618,0.0,0.0,0.0,0.0,0,0.9141889931327979,0.8318792920011605,False,False,False,False,0.21692110963969852,0.16079832947879877,False,False,False,False,14340.0,-21837.82580214403,False,False,False,False,2955.194068872935,False,False,False,False
2025-03-18 17:00:00+00:00,50.92,51.21,50.69,50.975,1847.0,,,,51.421048668835084,45.59554408105831,40.124532753789275,39.406236853383696,40.331024035731836,38.9410062398018,38.05632234574466,37.8769728571129,37.0277648758749,,,41.14837559441954,39.731837185282444,39.45507431009102,39.980814285802765,38.67502868131486,37.57151375148445,,39.980814285802765,40.356206434648506,"rgba(0, 255, 255, 0.75)",6.380945399326715,40.95019496618934,1.5710532540943578,61.59782367623484,5.771595545142048,False,False,True,False,True,11.427616735476878,0.0,0.0,0.0,0.0,0,0.910364906832298,0.8353454968944098,False,False,False,False,0.18450616231561207,0.1726522458972054,False,False,False,False,12493.0,-21305.564936994513,False,False,False,False,2938.012765479556,False,False,False,False
2025-03-19 17:00:00+00:00,50.63,50.95,50.245,50.56,1485.0,,,,51.129060834117276,45.70147354149391,40.193608985276526,39.46884561713169,40.3782227484724,38.98279989493979,38.09723476502315,37.91399676743661,37.060710364897425,,,41.22135932544126,39.79881586930864,39.51302519348588,40.0224495749365,38.716775836199275,37.605710741939475,,40.0224495749365,40.38693933733999,"rgba(38, 166, 154, 1.0)",6.531120785264292,40.99069242923993,1.4651861273719862,61.683167306254795,6.194629198872789,False,False,True,False,True,10.966576138808911,0.0,0.0,0.0,0.0,0,0.9100936282396727,0.8360827340221374,False,False,False,False,0.17643593596749038,0.1745440909323479,False,False,False,False,11008.0,-20804.579434095373,False,False,False,False,2915.4854357821987,False,False,False,False
2025-03-20 17:00:00+00:00,46.89,47.22,46.73,46.94,1640.0,,,,49.96955759221543,45.73038212779035,40.24262186247806,39.51491610004523,40.41152826864206,39.01430925606265,38.12909408318252,37.94301982598971,37.08721540658535,,,41.2699882087854,39.84731508769902,39.55562123927125,40.052416166041,38.74857592295194,37.63278886832327,,40.052416166041,40.34329000107087,"rgba(38, 166, 154, 0.5)",6.596182369131889,40.951708208842554,0.9078420601560098,57.72738534555841,6.194629198872789,False,True,True,False,False,7.069809018228341,0.0,0.0,0.0,0.0,0,0.9075246536970951,0.8404896205057366,False,False,False,False,0.09461852101636749,0.1345813059743577,False,False,False,False,9368.0,-20336.787504884593,False,False,False,False,2895.7104677855755,False,False,False,False
2025-03-21 17:00:00+00:00,45.48,45.655,44.755,45.075,1833.0,,,,48.82873376483279,45.71618341301298,40.28210743355289,39.55344834753561,40.43822941551082,39.04131788046136,38.15722578547315,37.96880362132735,37.11129851861014,,,41.30648015994816,39.88722154627252,39.59121745953118,40.07695239080828,38.77609753328058,37.6570605353904,,40.07695239080828,40.29282518703655,"rgba(38, 166, 154, 0.5)",6.6333594467320305,40.901085298232054,0.6292308950367911,53.40697990469201,9.043881122424501,False,True,True,False,False,5.1596272267634085,0.0,0.0,0.0,0.0,0,0.9015042282062271,0.8442773079770858,False,False,False,False,0.055162085127397065,0.09487169555087738,False,False,False,False,7535.0,-19904.666768374755,False,False,False,False,2879.234336502078,False,False,False,False
2025-03-24 17:00:00+00:00,45.095,45.36,45.03,45.29,4321.0,,,,47.53664245392662,45.68897474487608,40.37393347459024,39.64326287218192,40.5008507408932,39.104723116462054,38.223266615933206,38.02940467333847,37.16795984621659,,,41.391260145511446,39.980094731277156,39.67432591012514,40.1345980479018,38.840700854720666,37.71415269251516,,40.1345980479018,40.266943394697996,"rgba(38, 166, 154, 0.5)",6.662657545421878,40.87051331652873,0.663321903210835,50.76561065453804,6.561779502977295,False,True,False,False,False,5.350324254954806,0.0,0.0,0.0,0.0,0,0.9081172270391147,0.8439326768409904,False,False,False,False,0.054939768874887204,0.0749057322128823,False,False,False,False,11856.0,-19412.25333010538,False,False,False,False,2901.5872925253016,False,False,False,False
2025-03-25 17:00:00+00:00,44.46,44.52,43.79,44.02,647.0,,,,47.361976286141974,45.675942014194526,40.38429364535117,39.653826162549144,40.50790422553081,39.112393957123324,38.23148932235165,38.03699734954488,37.175209743685784,,,41.400035611896016,39.990822877730004,39.68409914511869,40.14125012392488,38.848590889173806,37.72136760526547,,40.14125012392488,40.261746597305475,#000000,6.692946160421866,40.86375736972927,0.471577471956205,47.801166862912936,3.7638646202294552,False,True,False,True,False,4.049331838321059,0.0,0.0,0.0,0.0,0,0.9010511054729973,0.8464419475655431,False,False,False,False,0.03184435767737048,0.05337504494512639,False,False,False,False,11209.0,-18937.505216460333,False,False,False,False,2866.632450780723,False,False,False,False
2025-03-26 17:00:00+00:00,44.3,44.64,44.13,44.51,1754.0,,,,47.00560243187744,45.6485998427771,40.414455731670316,39.6842305056881,40.52855699246525,39.13438183786793,38.25486036102886,38.058554175386256,37.19568208376258,,,41.42629010428515,40.02184264069351,39.712259047870525,40.16060225842081,38.871142439287496,37.74181087448262,,40.16060225842081,40.257258088504265,"rgba(38, 166, 154, 0.5)",6.726631889480505,40.855470376827284,0.543292643810029,46.47026538535222,2.434123881813605,False,True,False,True,False,4.498749602076185,0.0,0.0,0.0,0.0,0,0.8968381619398579,0.8476698495429282,False,False,False,False,0.036948211067205965,0.045161628006166174,False,False,False,False,12963.0,-18442.923740236143,False,False,False,False,2849.382335264743,False,False,False,False
2025-03-27 17:00:00+00:00,46.63,46.85,46.37,46.53,5664.0,,,,46.88667586561252,45.71030173066838,40.55959494000393,39.823290374429874,40.62987629390871,39.23259376382131,38.355096586792136,38.1504249687957,37.280492938763295,,,41.56681088617987,40.16673997772467,39.841526032584326,40.25291505213448,38.97052959873678,37.82800905270746,,40.25291505213448,40.35032520419089,"rgba(38, 166, 154, 0.5)",6.7862093214809125,40.94668659476441,0.8227440594209642,48.089305365855616,2.434123881813605,False,True,False,True,False,6.328531361675157,0.0,0.0,0.0,0.0,0,0.8964957819597663,0.8506854315379625,False,False,False,False,0.08646197659825966,0.06581180230221292,False,False,False,False,18627.0,-17868.19624038752,False,False,False,False,2893.019818438933,False,False,False,False
2025-03-28 17:00:00+00:00,43.485,43.69,43.255,43.53,937.0,,,,46.735539243633596,45.6863357043493,40.57096289783111,39.835481777576,40.63777666802196,39.24186322034777,38.36530327996326,38.15993056412889,37.289762003734275,,,41.575448644575665,40.17884240915118,39.852851062796496,40.26059759063392,38.98014775074224,37.837128835462856,,40.26059759063392,40.34719811019657,#000000,6.802503786530752,40.940768474363296,0.38062919285153424,46.04253300971936,1.8510624519272625,False,True,False,True,False,3.250770269479993,0.0,0.0,0.0,0.0,0,0.892406228897665,0.8667253268943502,False,False,False,False,0.016707959213901717,0.041259880758057324,False,False,False,False,17690.0,-17316.906376195464,False,False,False,False,2862.6939297809645,False,False,False,False
2025-03-31 17:00:00+00:00,42.91,43.375,42.9,43.12,1190.0,,,,46.54268879095842,45.65176289632898,40.58350994036468,39.84933559847232,40.64648980438673,39.25258521207179,38.377301360155705,38.1711422791575,37.30081300838858,,,41.584267507329606,40.19242968929241,39.86572010475211,40.26922085592271,38.99133405337844,37.84793410736389,,40.26922085592271,40.34176901388825,#000000,6.8012102208701,40.931508363622285,0.321779737032997,44.29593087126627,-0.004050465087594546,False,True,False,True,False,2.8399695843830592,0.0,0.0,0.0,0.0,0,0.8760983998490026,0.8746513432460207,False,False,False,False,0.00928160196195947,0.025270741360008397,False,False,False,False,16500.0,-16792.613254083906,False,False,False,False,2836.760690559554,False,False,False,False
2025-04-01 17:00:00+00:00,43.44,43.55,42.92,43.53,707.0,,,,46.44379952059272,45.63327070100821,40.59149166707722,39.85801370964995,40.652055398155944,39.25925711030531,38.38470221939663,38.17804927246052,37.307585223152735,,,41.59013646574908,40.20099289426361,39.87378726704157,40.27467882388411,38.99827385500642,37.85457707407651,,40.27467882388411,40.34004474678804,#000000,6.811754971576137,40.92766508511554,0.38203589614473726,43.72002855025285,-0.8198101988250599,False,True,False,True,False,3.2244665274720212,0.0,0.0,0.0,0.0,0,0.8894011174608569,0.8720656030252173,False,False,False,False,0.011442862467732524,0.01835680191387046,False,False,False,False,17207.0,-16265.487467198884,False,False,False,False,2803.7411449694832,False,False,False,False
2025-04-02 17:00:00+00:00,43.56,43.775,42.84,43.3,476.0,,,,46.380007685410526,45.62083444612766,40.59678419136126,39.86378465199983,40.655750101671515,39.26370565180565,38.38964408071918,38.18266362311664,37.31211477700527,,,41.59400184364384,40.20668005532524,39.879153204654344,40.27830861771187,39.00290325834459,37.85901742834749,,40.27830861771187,40.339023574482994,#000000,6.805547566851921,40.92522265551276,0.34894728472021375,43.073956930543034,-1.77318985074416,False,True,False,True,False,2.9865995950806727,0.0,0.0,0.0,0.0,0,0.8868362261556967,0.8790384945866987,False,False,False,False,0.01305002179322229,0.015703411853546376,False,False,False,False,16731.0,-15753.914018095023,False,False,False,False,2767.6521349699565,False,False,False,False
2025-04-03 17:00:00+00:00,42.365,42.49,41.965,42.29,1010.0,,,,46.20920046934905,45.58303998150717,40.60359100702691,39.872225532287736,40.66044240955046,39.270652885006875,38.39785003007444,38.19041304640481,37.320012551536834,,,41.59711644500579,40.21458655250817,39.886988795564065,40.28330294488496,39.01028867529456,37.86659183456124,,40.28330294488496,40.33108687737088,#000000,6.790452077322526,40.913464715169965,0.20271629475556235,41.47845949712179,-3.6119288101857308,False,True,False,True,False,1.9382616789176623,0.0,0.0,0.0,0.0,0,0.8790924384247076,0.887417504205668,False,False,False,False,0.057519004726453216,0.036611208289999794,False,False,False,False,15721.0,-15265.930855023782,False,False,False,False,2740.401714272748,False,False,False,False
2025-04-04 17:00:00+00:00,34.03,34.55,33.33,34.35,4727.0,,,,44.242313601755946,45.009613731567775,40.4800736967125,39.77777485876096,40.570890298224015,39.214679556596145,38.355265212164184,38.15403980746272,37.29590639909477,,,41.43322969731336,40.105320141049106,39.79842275263991,40.21052442093913,38.9582972288298,37.83622823996002,,40.21052442093913,40.09617197620469,"rgba(239, 83, 80, 0.5)",6.794162308075062,40.632991170449294,-0.9247631842680256,34.988513842068336,-9.804938944094552,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.886827661909989,0.8846981339187706,False,False,False,False,-0.16711024856956175,-0.06524952013978097,False,False,False,False,10994.0,-14858.80014409318,False,False,False,False,2771.201687694876,False,False,False,False
2025-04-07 17:00:00+00:00,29.52,30.775,29.05,30.06,6498.0,,,,41.639788254431224,44.04482280874856,40.213381762868906,39.562684415219465,40.37616021038241,39.07960575256195,38.243076163853466,38.055661020279835,37.221729425199,,,41.09957461062048,39.86301974890209,39.59653639072255,40.04794263166203,38.82982957446357,37.750448213199064,,40.04794263166203,39.70828406554097,"rgba(239, 83, 80, 1.0)",6.841071002369355,40.172930277035874,-1.4782671124935463,29.15529011185755,-15.073063456305178,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.877497303128371,0.8867098166127293,False,False,False,False,-0.281137122867653,-0.173193321503717,False,False,False,False,4496.0,-14558.725723254525,False,False,False,False,2828.981506490304,False,False,False,False
2025-04-08 17:00:00+00:00,28.68,28.8,26.94,27.81,2926.0,,,,40.59399175781452,43.59039368279054,40.07382158155516,39.448246815548934,40.273479862613044,39.00627237511559,38.18089841758609,38.000772006541226,37.17924252870894,,27.849999999999998,40.928289070427425,39.735181694416355,39.48897303172934,39.96142862567911,38.75968072322918,37.70212184225587,27.849999999999998,39.96142862567911,38.79829962600071,"rgba(255, 0, 0, 1.0)",6.9406166113642485,39.325741839467895,-1.6591813788723824,24.6364319241061,-19.009238183034874,False,True,False,True,False,0.0,1.0,28.8,26.94,0.0,0,0.8661245452600042,0.893002353948213,True,False,False,False,-0.34162073093833384,-0.2574070262210254,False,False,False,False,1570.0,-14308.667960103292,True,False,False,False,2830.485669180377,True,False,False,False
2025-04-09 17:00:00+00:00,29.02,31.57,28.86,31.235,6831.0,,,,39.083931803668555,42.78896106155928,39.829410702651224,39.249917136511186,40.09098737145355,38.879361720291115,38.07585519023759,37.908441568186106,37.10986655597225,,29.743804960541148,40.62438828798691,39.51263993034978,39.30198117967401,39.80821324307289,38.63910308567872,37.621593382486374,29.743804960541148,39.80821324307289,38.64177857377004,"rgba(239, 83, 80, 1.0)",6.974253321136736,39.10043844148837,-1.1277821552094671,26.017661889153,-19.009238183034874,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.870888488827703,0.8815842422958805,False,False,False,False,-0.27235684014994405,-0.2648819331854847,False,False,False,False,8401.0,-13956.580084752854,False,False,False,False,2892.5091471775804,False,False,False,False
