date,Open,High,Low,Close,Volume,aVWAP_peak_420,aVWAP_peak_404,aVWAP_peak_383,aVWAP_peak_366,aVWAP_peak_264,aVWAP_peak_246,aVWAP_peak_210,aVWAP_peak_174,aVWAP_peak_123,aVWAP_peak_90,aVWAP_peak_41,aVWAP_valley_374,aVWAP_valley_299,aVWAP_valley_280,aVWAP_valley_249,aVWAP_valley_222,aVWAP_valley_191,aVWAP_valley_142,aVWAP_valley_104,aVWAP_valley_53,aVWAP_valley_17,aVWAP_OB_bull_280,aVWAP_OB_bull_142,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-21 17:00:00+00:00,10.88,10.96,10.8,10.955,24828.0,,,,,12.049079288159021,12.881866950186746,13.24294543594152,12.735193215509803,12.178579318378791,11.908215101320689,11.517199705296875,,,10.389809956057839,12.774668835901526,13.142245698706104,12.969818061903224,12.441439210137817,11.998075277571669,11.621089729588405,11.214456943589354,10.389809956057839,12.441439210137817,12.204312181883294,"rgba(239, 83, 80, 0.5)",1.6730055276344653,12.35273693311061,-0.8354646234115735,42.84034952987791,-12.914626943994847,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8816966116990729,0.8697185987365658,False,False,False,False,-0.2308372048069694,-0.2274909075834922,False,False,False,False,1039317.0,1082649.239224661,False,False,False,False,41100.32322159919,False,False,False,False
2025-03-24 17:00:00+00:00,11.365,11.48,11.245,11.32,36051.0,,,,,12.033208562611208,12.858202089991272,13.222942384083467,12.724908235215226,12.173589442269325,11.9051928845793,11.516378794034685,,,10.46278623219012,12.75147179038602,13.120753932648492,12.956344542031083,12.434235585185908,11.994445047833572,11.61973712625406,11.215069966723725,10.46278623219012,12.434235585185908,12.199284441069162,"rgba(239, 83, 80, 0.5)",1.6918570424986363,12.319192771683946,-0.5905893622124704,45.5123413753787,-10.194063112568543,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.883834678405478,0.8685905274313196,False,False,False,False,-0.1826237729493835,-0.20505734026643785,False,False,False,False,1075368.0,1082536.3517948212,False,False,False,False,41022.039140644156,False,False,False,False
2025-03-25 17:00:00+00:00,11.3,11.4,11.15,11.22,26435.0,,,,,12.020522996219684,12.840282728149898,13.207836952919664,12.71696723638622,12.16956627583895,11.902636046576665,11.515456303495151,,,10.504762468622175,12.733855718997658,13.104520865651184,12.946051145505686,12.428572623475837,11.991434777457064,11.618421683142776,11.215209166322662,10.504762468622175,12.428572623475837,12.194406465917417,"rgba(239, 83, 80, 0.5)",1.7119803531961781,12.310663682419838,-0.6370772190134221,46.77066764646668,-8.802227218079139,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8825588019858386,0.8703507772442418,False,False,False,False,-0.19129879496082988,-0.19817806761363388,False,False,False,False,1048933.0,1082015.3695964518,False,False,False,False,40795.883495052774,False,False,False,False
2025-03-26 17:00:00+00:00,10.95,11.0,10.84,10.91,25413.0,,,,,12.003455618215309,12.81981194052559,13.191040131238598,12.707655149250208,12.164303678883114,11.898913219962658,11.513418603940101,,,10.524687019384507,12.713498959318265,13.086356981908402,12.93430455233485,12.421615086420092,11.98723553634089,11.615985930013563,11.214251824581117,10.524687019384507,12.421615086420092,12.186435615487817,"rgba(239, 83, 80, 0.5)",1.7361726234387984,12.294395055801289,-0.7973832999735061,46.01357581478692,-8.802227218079139,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8779083907580056,0.8749898662342926,False,False,False,False,-0.22680287872601,-0.21249047316982195,False,False,False,False,1023520.0,1081108.464641468,False,False,False,False,40557.389177300014,False,False,False,False
2025-03-27 17:00:00+00:00,10.885,11.16,10.87,11.0,29396.0,,,,,11.985999954971566,12.797804552583337,13.172700172242035,12.69755813296316,12.158722431911555,11.89504769608473,11.511444721690506,,,10.550402928091945,12.691707253000253,13.066606673586994,12.921506154786789,12.414140731957415,11.982838812068207,11.613562656658827,11.213496991152818,10.550402928091945,12.414140731957415,12.178235990916676,"rgba(239, 83, 80, 0.5)",1.7580336374114838,12.281958340746716,-0.7292001207862336,46.077775419401966,-8.802227218079139,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8784789644012942,0.873220064724919,False,False,False,False,-0.21725011904183755,-0.21487029610582975,False,False,False,False,1052916.0,1080671.3721664061,False,False,False,False,40384.3443838535,False,False,False,False
2025-03-28 17:00:00+00:00,10.68,10.83,10.53,10.82,33172.0,,,,,11.961515795338812,12.769769033925595,13.14970805558925,12.68441845777305,12.150951173883573,11.889342232224596,11.50798767773087,,,10.560347923356735,12.66374450459215,13.041756856866982,12.905156045725768,12.40411789378353,11.976493350904397,11.609578461504437,11.2114751881233,10.560347923356735,12.40411789378353,12.165757510088206,"rgba(239, 83, 80, 0.5)",1.7825242755128963,12.262149419204473,-0.8090489644465091,45.123826734889064,-8.802227218079139,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8784243799643376,0.8755876154968391,False,False,False,False,-0.2511228696187914,-0.23299658286231056,False,False,False,False,1019744.0,1079726.7617452217,False,False,False,False,40272.52509108058,False,False,False,False
2025-03-31 17:00:00+00:00,10.62,10.855,10.59,10.74,31966.0,,,,,11.938836626576263,12.743483091808843,13.127972084011754,12.671931831487317,12.143550502403103,11.883904475326236,11.504692057744249,,,10.569010295175687,12.637563681394763,13.01832167239731,12.889641068765053,12.394580937587168,11.970447018539467,11.605780021343454,11.20954935815696,10.569010295175687,12.394580937587168,12.153950981514507,"rgba(239, 83, 80, 0.5)",1.8068835422171288,12.245350179586932,-0.8331196474011814,44.0363490175681,-8.802227218079139,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8793005747591677,0.8754958309722334,False,False,False,False,-0.24679572931081595,-0.23989615608656326,False,False,False,False,987778.0,1078301.1995476212,False,False,False,False,40143.74175633514,False,False,False,False
2025-04-01 17:00:00+00:00,10.97,11.0,10.755,10.99,30336.0,,,,,11.92127413521848,12.721409446588932,13.109279086949222,12.661352474117624,12.137515087602589,11.87961692591401,11.502335969005015,,,10.585151990501938,12.615730571867669,12.998293847718761,12.876374499767055,12.386632878160814,11.96561713952698,11.602965882751027,11.208439336045952,10.585151990501938,12.386632878160814,12.144799284782405,"rgba(239, 83, 80, 0.5)",1.8252950471112863,12.23420179887005,-0.6816442091590204,45.23487422357712,-8.802227218079139,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8818108326596603,0.8742118027485852,False,False,False,False,-0.231089594213439,-0.2354928751500011,False,False,False,False,1018114.0,1077368.0646709139,False,False,False,False,39991.683744609014,False,False,False,False
2025-04-02 17:00:00+00:00,11.355,11.435,11.165,11.355,20852.0,,,,,11.914247801194815,12.709862561529302,13.0989405157326,12.655816651686184,12.134758195736845,11.877914842139303,11.501832017530672,,,10.607933282669487,12.604524964858205,12.98736980695024,12.869212442301668,12.382702772963306,11.96358749477946,11.602171069227202,11.208723267422874,10.607933282669487,12.382702772963306,12.141306512448145,#000000,1.8382619900721793,12.231778306432195,-0.4769604719933138,48.48077019777338,-5.647734343565581,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8836404602880823,0.8719723183391004,False,False,False,False,-0.1888173683517088,-0.21215512175085494,False,False,False,False,1038966.0,1076772.6838233029,False,False,False,False,39694.94446174686,False,False,False,False
2025-04-03 17:00:00+00:00,10.975,11.08,10.725,10.74,22739.0,,,,,11.900872121129176,12.69330497806042,13.084861377088162,12.647728484122867,12.130054311778864,11.874521331920754,11.499886039761058,,,10.615811962793906,12.588138447340707,12.972308683934475,12.859132657761604,12.376571849164753,11.959786998645688,11.599882512218135,11.20771072363418,10.615811962793906,12.376571849164753,12.134038165290319,"rgba(239, 83, 80, 0.5)",1.8608520885592925,12.222674441680624,-0.7967717857836508,46.79795314150621,-5.647734343565581,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8795903672293781,0.8738299063925113,False,False,False,False,-0.2285669959353979,-0.2203610588431264,False,False,False,False,1016227.0,1075833.9910508485,False,False,False,False,39432.06160187482,False,False,False,False
2025-04-04 17:00:00+00:00,10.025,10.375,9.975,10.22,39855.0,,,,,11.86405293754593,12.654878196768328,13.05346498716294,12.628602302587884,12.117699872339955,11.864845803157628,11.49308496820835,,10.19,10.592681111123227,12.54955016652125,12.938390772691994,12.836000703668102,12.361364964356197,11.949279177863264,11.592420199037104,11.20272367531267,10.592681111123227,12.361364964356197,11.993064989896553,"rgba(239, 83, 80, 0.5)",1.8918248185664894,12.088691788223244,-0.9877721075882835,43.26631643537132,-2.405945869048672,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.872905696505505,0.8854316259773416,False,False,False,False,-0.3033012500545669,-0.26183115444884664,False,False,False,False,976372.0,1074291.944677967,False,False,False,False,39438.618786341875,False,False,False,False
2025-04-07 17:00:00+00:00,10.565,10.875,10.4,10.53,23464.0,,,,,11.848258645306611,12.636488864968577,13.037909210417212,12.619358123248297,12.112037323864184,11.860588679579703,11.490368409477547,,10.342550524592408,10.592959573293465,12.531270487503287,12.921739606198905,12.824658452581513,12.354189345097145,11.944584989714578,11.589342513681782,11.200994643383735,10.592959573293465,12.354189345097145,11.994206212056808,"rgba(239, 83, 80, 0.5)",1.9160433212766865,12.087291522085096,-0.8127642547494444,43.04744288829839,-2.6530162166356916,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8773682124455012,0.8789536266349584,False,False,False,False,-0.2554592409353486,-0.2586451976920976,False,False,False,False,999836.0,1073137.5889465257,False,False,False,False,39190.950278026496,False,False,False,False
2025-04-08 17:00:00+00:00,10.52,10.685,10.235,10.56,25357.0,,,,,11.830183308448524,12.615944228348026,13.020581124022465,12.6089311720834,12.105529781562417,11.855627123426537,11.487095636417964,,10.385667035048943,10.58973119447586,12.510810282133694,12.903181963479883,12.811938841289448,12.346025022682175,11.939142442120579,11.585675495139455,11.198801532401191,10.58973119447586,12.346025022682175,11.987179136442535,"rgba(239, 83, 80, 0.5)",1.9378802155266763,12.077207618961452,-0.7829212594283624,43.1084165529287,-2.775972773673999,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8788213918950943,0.8812702425152066,False,False,False,False,-0.27367409235180407,-0.26615964502195083,False,False,False,False,1025193.0,1072394.2619861143,False,False,False,False,38976.470428754765,False,False,False,False
2025-04-09 17:00:00+00:00,10.96,11.965,10.93,11.605,43597.0,,,,,11.822779824157625,12.597849735665408,13.002983735816812,12.599658485517168,12.101373047338042,11.853422062101489,11.487168056104608,,10.752949657148474,10.637770043327984,12.493658273391091,12.884984737611857,12.799746464480025,12.339690913202022,11.936329036458947,11.585185464601505,11.200397921357782,10.637770043327984,12.339690913202022,12.005996716142553,#000000,1.944342502175415,12.071864555377303,-0.24011435992113228,48.78170681679471,-5.618893114185383,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.883209972730814,0.8685625243474873,False,False,False,False,-0.17422257250960213,-0.22019110876577647,False,False,False,False,1068790.0,1072338.3819553219,False,False,False,False,39048.106546138406,False,False,False,False
2025-04-10 17:00:00+00:00,11.15,11.48,10.99,11.295,15425.0,,,,,11.818310953270263,12.590189968847097,12.995855698569347,12.595692066469828,12.099322387520804,11.852112125573106,11.486707980072755,,10.805381826429608,10.649083729141589,12.486266206884807,12.877539901446227,12.794683849409832,12.33682523097301,11.934788155442554,11.584518634695144,11.200500121161262,10.649083729141589,12.33682523097301,12.006736177244202,#000000,1.9529200889626444,12.068926361695457,-0.39629187393251336,50.75280413872242,-3.8512746520642267,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8820619831517118,0.8744106963443852,False,False,False,False,-0.1952739374426363,-0.20773252310420637,False,False,False,False,1053365.0,1072044.2209947743,False,False,False,False,38681.85683224478,False,False,False,False
2025-04-11 17:00:00+00:00,11.555,11.825,11.46,11.695,35118.0,,,,,11.81552406188186,12.578264904834203,12.983567638804528,12.58945015929135,12.09691231183476,11.851159454363899,11.487486294978718,,10.969549519735692,10.689580575185321,12.47519033354174,12.86500945161118,12.786280184194768,12.332778551857286,11.933380538765066,11.584864103781175,11.202449894583276,10.689580575185321,12.332778551857286,12.0150904987028,#000000,1.9572106070528918,12.085168418864118,-0.19934922560614027,53.818052866692085,-1.0386141155362552,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8897024818868505,0.8661168490827809,False,False,False,False,-0.1550388875154699,-0.18138570530983814,False,False,False,False,1088483.0,1072299.0857855529,False,False,False,False,38626.60323794641,False,False,False,False
2025-04-14 17:00:00+00:00,11.63,11.88,11.63,11.86,14934.0,,,,,11.815334406059808,12.573990787903696,12.978916903294513,12.587188683949798,12.096197986506754,11.851030752936449,11.488062981126038,,11.031509608091026,10.708012664422709,12.471306621941459,12.860325142357558,12.783152261022142,12.331402013027374,11.933068881003003,11.585262589739031,11.20350819037442,10.708012664422709,12.331402013027374,12.018641904609737,#000000,1.9603189090617918,12.09228190596288,-0.11849189684858485,56.543289164184195,1.4467087889730905,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8923349238109896,0.8672464214252731,False,False,False,False,-0.14402353378017535,-0.16270461954500676,False,False,False,False,1103417.0,1072781.5340679474,False,False,False,False,38259.27605596274,False,False,False,False
2025-04-15 17:00:00+00:00,11.805,11.865,11.75,11.845,12422.0,,,,,11.815363065173809,12.570605455621688,12.97517289352083,12.5853877518072,12.09566431052278,11.850976531885356,11.488588486829867,,11.078112522124737,10.723292632788386,12.468250336773721,12.856568096531554,12.780643540803295,12.33032547737539,11.932864819205447,11.585641265825748,11.204430453117865,10.723292632788386,12.33032547737539,12.02136797749423,#000000,1.962647703743338,12.097703359435322,-0.1287563524280707,58.25275290909009,3.035544802887877,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.895815673884565,0.8675348693842952,False,False,False,False,-0.13889504897461344,-0.15079983425981008,False,False,False,False,1090995.0,1073063.9133847232,False,False,False,False,37858.69813261448,False,False,False,False
2025-04-16 17:00:00+00:00,11.7,11.855,11.575,11.825,10622.0,,,,,11.81503024450745,12.567473343571148,12.971802290885092,12.583717585041766,12.095096882961297,11.850828370724432,11.48894414584344,,11.110515993792102,10.735235683627753,12.46538648255449,12.85316654836678,12.778356828890308,12.329285743284291,11.932585617898098,11.585869971117916,11.205129589263516,10.735235683627753,12.329285743284291,12.023026582645617,#000000,1.9647998476795114,12.100919155877394,-0.14043117735542554,59.23343022125455,4.049640960249661,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8950408131834282,0.867087632835361,False,False,False,False,-0.14793599310242284,-0.14936791368111646,False,False,False,False,1080373.0,1073177.2325570532,False,False,False,False,37436.42374296154,False,False,False,False
2025-04-17 17:00:00+00:00,11.825,11.84,11.68,11.765,15469.0,,,,,11.814627245410318,12.563009998971145,12.96696666747607,12.581326315400187,12.09429783317431,11.850635069894679,11.489480031004215,,11.153149202371933,10.752306963540523,12.461314373899517,12.848294742729305,12.775077030685274,12.327804325000413,11.93220293735112,11.586221934879827,11.206163134984818,10.752306963540523,12.327804325000413,12.025179862923352,#000000,1.967159084788227,12.105134801525303,-0.17290660636219923,59.36839656262065,4.399850298845642,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9002472569927368,0.8657858136300418,False,False,False,False,-0.14353478652279128,-0.14645135010195387,False,False,False,False,1064904.0,1073048.9653856258,False,False,False,False,37095.84352989237,False,False,False,False
2025-04-18 17:00:00+00:00,11.765,11.765,11.765,11.765,0.0,,,,,11.814627245410318,12.563009998971145,12.96696666747607,12.581326315400187,12.09429783317431,11.850635069894679,11.489480031004215,,11.153149202371933,10.752306963540523,12.461314373899517,12.848294742729305,12.775077030685274,12.327804325000413,11.93220293735112,11.586221934879827,11.206163134984818,10.752306963540523,12.327804325000413,12.025179862923352,#000000,1.9653390968903448,12.105134801525303,-0.17306672526053132,59.458374123531385,4.817327472443424,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.899968982630273,0.8694168734491314,False,False,False,False,-0.14304610736227333,-0.14474872873211359,False,False,False,False,1064904.0,1072922.6868525152,False,False,False,False,36520.71417283978,False,False,False,False
2025-04-21 17:00:00+00:00,11.36,11.48,11.175,11.335,20795.0,,,,,11.809756708100949,12.553896796063144,12.958220288872752,12.576452129147471,12.091843512279862,11.849122130307215,11.489059877434892,,11.167455749286155,10.764940564266135,12.452581959819808,12.839239064477098,12.768837285260975,12.324315800770641,11.930395844243327,11.585534181188558,11.206471524325117,10.764940564266135,12.324315800770641,12.023007713490255,#000000,1.9670876217676991,12.100819992403448,-0.38931666486480776,55.79189324713528,4.817327472443424,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8997453114146792,0.8700316431272671,False,False,False,False,-0.1860904495630591,-0.16541958914758634,False,False,False,False,1044109.0,1072475.9630253445,False,False,False,False,36276.90465078024,False,False,False,False
2025-04-22 17:00:00+00:00,11.755,11.765,11.53,11.575,32259.0,,,,,11.80689488526453,12.54334828163624,12.947246918170274,12.570727410022622,12.089521194468377,11.848108851054391,11.489606405651207,,11.218286343353485,10.793106159546324,12.442769941419265,12.828092091116064,12.761215353012995,12.3205344548002,11.928973058723358,11.585690923417767,11.208075726060644,10.793106159546324,12.3205344548002,12.02388737485736,#000000,1.959092166570299,12.1032792008486,-0.26965510345204313,55.15680324185408,4.817327472443424,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9056705393552357,0.863122258982842,False,False,False,False,-0.15454854218457686,-0.1599840656660816,False,False,False,False,1076368.0,1072536.3046838662,False,False,False,False,36214.6115554193,False,False,False,False
2025-04-23 17:00:00+00:00,11.65,11.8,11.65,11.785,17389.0,,,,,11.806386910818825,12.538499688169086,12.94194304957488,12.568062615467346,12.088603108366284,11.847860024291109,11.490165524727553,,11.24814889503303,10.809649790695309,12.438347639985535,12.822766040860063,12.757583543481704,12.318865773921827,11.928514698206467,11.586046226120347,11.209187211186165,10.809649790695309,12.318865773921827,12.025039421306595,#000000,1.9514814261879994,12.105992817768772,-0.1644867398998492,56.17715876742768,4.817327472443424,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9092729513247073,0.8607516943930992,False,False,False,False,-0.14695746124848438,-0.153470763457283,False,False,False,False,1093757.0,1072865.3077120234,False,False,False,False,35922.74160882366,False,False,False,False
2025-04-24 17:00:00+00:00,11.92,12.035,11.83,12.03,35812.0,,,,,11.809023247934649,12.531415139334394,12.933146865776365,12.564080934146505,12.087928465553825,11.848439329121206,11.492296786683204,,11.323099326166801,10.849574064800045,12.432248924636013,12.814166275895309,12.751792570605023,12.316765340232772,11.928700950740451,11.587778864685825,11.2123957790885,10.849574064800045,12.316765340232772,12.030178304087556,#000000,1.9417547859213944,12.116597873218918,-0.044597739038313565,58.385902662700104,4.817327472443424,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9130434782608696,0.8544055405925355,False,False,False,False,-0.1267130246863027,-0.14009189407179284,False,False,False,False,1129569.0,1073744.43472424,False,False,False,False,35921.024684655844,False,False,False,False
2025-04-25 17:00:00+00:00,12.195,12.3,12.105,12.25,38592.0,,,,,11.816225578973476,12.527302105243926,12.926277874017078,12.56163833091815,12.088691001025689,11.850400157929126,11.495791618053206,,11.413752604235,10.898714674352062,12.429319509913713,12.807797675742659,12.747625121102898,12.3161397263619,11.930285542910473,11.590870430561615,11.216976717786725,10.898714674352062,12.3161397263619,12.038613041820481,#000000,1.9368649857367353,12.13275484337725,0.060533469026574235,61.09584597155635,6.782286599033654,True,False,True,False,True,0.572459248178788,0.0,0.0,0.0,0.0,0,0.9139271691431209,0.8550311802294246,False,False,False,False,-0.100522206792682,-0.12030705043223743,False,False,False,False,1168161.0,1075208.2574416937,False,False,False,False,35962.43515466118,False,False,False,False
2025-04-28 17:00:00+00:00,12.17,12.245,12.125,12.24,22384.0,,,,,11.820136534848423,12.524852188440143,12.922270759691616,12.560176116437527,12.08907850949968,11.851481995363288,11.497761541564728,,11.457554928532602,10.925327243361039,12.427538670421871,12.804073360343365,12.745169971923524,12.315725396643863,11.931149263957556,11.592607202568027,11.2195751549873,10.925327243361039,12.315725396643863,12.042779927411534,#000000,1.931531222855291,12.140568554935312,0.051478041818916846,62.789893407380816,8.438444497004866,True,False,True,False,True,0.5244354142803864,0.0,0.0,0.0,0.0,0,0.9097361518284214,0.8591266779817928,False,False,False,False,-0.10221521991857654,-0.11126113517540698,False,False,False,False,1145777.0,1076302.3464736054,False,False,False,False,35751.91678017031,False,False,False,False
2025-04-29 17:00:00+00:00,12.2,12.44,12.16,12.36,52959.0,,,,,11.831805858553352,12.521251468663207,12.914474929449133,12.55787934893405,12.090910584690745,11.854855331723089,11.503142328363282,,11.55761830535309,10.989537997349055,12.42557038939668,12.797118252381352,12.740680445745607,12.315762222478888,11.934037825728277,11.597454839632107,11.226391354237744,10.989537997349055,12.315762222478888,12.053655717667478,#000000,1.9156675311990026,12.160163620790211,0.10431683784122614,64.64249664836994,10.255596066084038,True,False,True,False,True,1.0994726674737265,0.0,0.0,0.0,0.0,0,0.9100439374084637,0.856779465042781,False,False,False,False,-0.09109993711055586,-0.10118053614298142,False,False,False,False,1198736.0,1078200.5426523092,False,False,False,False,36018.69326419868,False,False,False,False
2025-04-30 17:00:00+00:00,12.29,12.565,12.115,12.145,67230.0,,,,,11.844562254050956,12.515876614438016,12.904136869007008,12.554486447020418,12.09274618827554,11.8586607643578,11.509501719731256,,11.649715187113834,11.060520139979454,12.422151304420467,12.787765597523153,12.734520650277771,12.315321247371074,11.937223137644747,11.603138968151656,11.234572554531697,11.060520139979454,12.315321247371074,12.064056227743428,#000000,1.8939052912572591,12.189635708089362,-0.023568078243094984,63.268982529225305,10.255596066084038,True,False,True,False,True,0.04020112684732169,0.0,0.0,0.0,0.0,0,0.9086652851331645,0.8557065008826463,False,False,False,False,-0.0872391462953365,-0.09420984121915896,False,False,False,False,1131506.0,1079026.9838514982,False,False,False,False,36502.589492660714,False,False,False,False
2025-05-01 17:00:00+00:00,11.305,11.67,11.305,11.535,54431.0,,,,,11.836791581108828,12.498294257702858,12.886038956872346,12.544377119681247,12.088025982686775,11.856074076590414,11.509460845863268,,11.635932938832134,11.079469703700035,12.405564176550186,12.76940413680636,12.721475191443755,12.308271043174068,11.933966001297776,11.60246564418486,11.236259565964316,11.079469703700035,12.308271043174068,12.056991951403703,#000000,1.8780128538642304,12.157448312983892,-0.33143985766824313,56.953763858990165,11.772013418840785,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9024092711192436,0.8674900884415979,False,False,False,False,-0.1702775453856737,-0.1322436933024163,False,False,False,False,1077075.0,1078996.720535971,False,False,False,False,36780.54934548768,False,False,False,False
2025-05-02 17:00:00+00:00,11.965,11.965,11.65,11.655,32084.0,,,,,11.835730296800259,12.490780296075807,12.877503323228398,12.539936842687828,12.086469166105815,11.855649342950228,11.51042263986908,,11.642281076524888,11.096131312209538,12.398731936993167,12.760941788041956,12.715486739927622,12.305462345412058,11.93318493419813,11.603076410211843,11.238177941582602,11.096131312209538,12.305462345412058,12.055622899551201,#000000,1.8586479707785635,12.153518068023205,-0.26821543178743135,53.781455752426915,9.010148232648199,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9108157935166692,0.854278691043171,False,False,False,False,-0.13889504897461344,-0.13556937113851486,False,False,False,False,1109159.0,1079464.3527757232,False,False,False,False,36707.73462695298,False,False,False,False
2025-05-05 17:00:00+00:00,11.78,11.96,11.67,11.865,34556.0,,,,,11.835673140847279,12.483665460885788,12.869058772765069,12.535662703837412,12.085186289748243,11.8555394837257,11.511763172269275,,11.652431317474056,11.115119421059434,12.392373392693349,12.75265316738556,12.709617544363345,12.30287813356555,11.932705526906599,11.60404743769975,11.240524962657,11.115119421059434,12.30287813356555,12.054931245492712,#000000,1.8368902113759116,12.152248468676564,-0.1563775923556163,53.404256504326234,8.72420467918596,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9064119421455642,0.8592311857065511,False,False,False,False,-0.1381630067141207,-0.1368661889263178,False,False,False,False,1143715.0,1080460.4868412158,False,False,False,False,36674.374400178516,False,False,False,False
2025-05-06 17:00:00+00:00,11.515,11.695,11.495,11.505,23884.0,,,,,11.833067140453847,12.47686219631318,12.86182147458263,12.531630950393438,12.083382379417747,11.854622514415759,11.511916276513311,,11.649308238040115,11.123005812250867,12.386010465676897,12.745376340444889,12.704387926805119,12.30010691281945,11.931509257535142,11.603933129674337,11.241409434404208,11.123005812250867,12.30010691281945,12.052396903108807,#000000,1.8088787702345888,12.146471238924558,-0.35462367599204386,50.33499269220585,5.807472965851829,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8994889267461668,0.8642558463682821,False,False,False,False,-0.1597008933869939,-0.14828354115665585,False,False,False,False,1119831.0,1081070.8823940651,False,False,False,False,36476.07402188118,False,False,False,False
2025-05-07 17:00:00+00:00,11.75,11.93,11.71,11.72,33076.0,,,,,11.83245661276147,12.469855606077578,12.853621148655586,12.527370298842039,12.081964230528989,11.854326789211239,11.513006192584172,,11.655782766673223,11.138735350087147,12.379694548520838,12.737310011139117,12.698617778050668,12.297450293240201,11.930859608572733,11.60467095110744,11.2434600000902,11.138735350087147,12.297450293240201,12.051198886633916,#000000,1.7917785165171072,12.144638813486578,-0.2369929149011109,50.10003962868082,5.474736540956663,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9002470660901789,0.8547714638665841,False,False,False,False,-0.13767506032192134,-0.1429793007392886,False,False,False,False,1152907.0,1082184.6206515215,False,False,False,False,36423.35969596054,False,False,False,False
2025-05-08 17:00:00+00:00,12.015,12.015,11.76,11.79,34678.0,,,,,11.832763368719215,12.463380440483308,12.845699001650079,12.523362612054383,12.080832588794252,11.854329846783092,11.514422676104427,,11.665164258076315,11.15610233430125,12.373960834201485,12.729594994186645,12.693093067570416,12.295063056821311,11.93050455273077,11.605726189824985,11.245861757701618,11.15610233430125,12.295063056821311,12.050616348750221,#000000,1.7775457571941466,12.144391725252927,-0.19937136572637906,50.5215984473339,5.474736540956663,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8961816626487283,0.8559763589703707,False,False,False,False,-0.1310940596875079,-0.13703668021339827,False,False,False,False,1187585.0,1083818.735060025,False,False,False,False,36396.299855713085,False,False,False,False
